2016-09-16 12:06:38,TD,str,1490,esc,1676,aa,-1.71,2.69,8.49,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,242987,1541061661,odo_fr,238648,1541061749,odo_bl,247825,1541061890,odo_br,345594,1541061772,ms,1541062,us,1541062252,ypr,-37.38,-1.56,-9.94,vbat,11.86,cal,255
2016-09-16 12:06:38,TD,str,1490,esc,1676,aa,0.31,-0.31,7.44,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,242993,1541070434,odo_fr,238655,1541072010,odo_bl,247833,1541070865,odo_br,345603,1541072085,ms,1541072,us,1541072249,ypr,-37.25,-1.44,-9.81,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1493,esc,1676,aa,  0.0,2.33,8.26,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243000,1541081229,odo_fr,238662,1541081231,odo_bl,247842,1541081657,odo_br,345612,1541081995,ms,1541082,us,1541082248,ypr,-37.12,-1.44,-9.81,vbat,11.79,cal,255
2016-09-16 12:06:38,TD,str,1492,esc,1677,aa,-1.76,1.50,10.36,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243007,1541090745,odo_fr,238669,1541091520,odo_bl,247851,1541091482,odo_br,345621,1541091728,ms,1541092,us,1541092240,ypr,-37.06,-1.50,-9.81,vbat,11.82,cal,255
2016-09-16 12:06:38,TD,str,1492,esc,1676,aa,  0.0,2.83,10.94,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243014,1541101421,odo_fr,238676,1541100661,odo_bl,247861,1541102014,odo_br,345630,1541101630,ms,1541102,us,1541102253,ypr,-37.00,-1.56,-9.88,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1490,esc,1675,aa,-1.50,0.31,9.03,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243021,1541111008,odo_fr,238684,1541112098,odo_bl,247869,1541111148,odo_br,345640,1541111648,ms,1541112,us,1541112241,ypr,-36.94,-1.62,-9.88,vbat,11.82,cal,255
2016-09-16 12:06:38,TD,str,1490,esc,1674,aa,-0.86,2.26,10.56,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243028,1541121415,odo_fr,238690,1541120725,odo_bl,247877,1541120075,odo_br,345648,1541121041,ms,1541122,us,1541122256,ypr,-36.88,-1.56,-9.81,vbat,11.82,cal,255
2016-09-16 12:06:38,TD,str,1489,esc,1675,aa,  0.0,3.34,12.89,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243035,1541130670,odo_fr,238697,1541131499,odo_bl,247880,1541132015,odo_br,345658,1541131736,ms,1541132,us,1541132254,ypr,-36.81,-1.50,-9.88,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1488,esc,1674,aa,-1.24,3.74,10.91,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243041,1541140163,odo_fr,238704,1541142006,odo_bl,247887,1541139926,odo_br,345667,1541141536,ms,1541142,us,1541142257,ypr,-36.75,-1.50,-9.94,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1488,esc,1674,aa,-1.41,2.97,8.24,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243049,1541151680,odo_fr,238710,1541150958,odo_bl,247889,1541150072,odo_br,345676,1541151036,ms,1541152,us,1541152237,ypr,-36.75,-1.50,-9.88,vbat,11.82,cal,255
2016-09-16 12:06:38,TD,str,1488,esc,1675,aa,0.36,0.34,6.12,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243055,1541160266,odo_fr,238717,1541161731,odo_bl,247889,1541150072,odo_br,345686,1541161873,ms,1541162,us,1541162240,ypr,-36.75,-1.50,-9.94,vbat,11.82,cal,255
2016-09-16 12:06:38,TD,str,1488,esc,1674,aa,-0.77,2.08,7.73,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243063,1541171887,odo_fr,238724,1541171050,odo_bl,247891,1541170686,odo_br,345695,1541172043,ms,1541172,us,1541172244,ypr,-36.69,-1.50,-9.94,vbat,11.82,cal,255
2016-09-16 12:06:38,TD,str,1487,esc,1674,aa,0.70,-0.74,7.55,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243069,1541181149,odo_fr,238732,1541182078,odo_bl,247897,1541182180,odo_br,345704,1541181497,ms,1541182,us,1541182249,ypr,-36.56,-1.44,-9.94,vbat,11.82,cal,255
2016-09-16 12:06:38,TD,str,1488,esc,1674,aa,1.01,0.75,8.68,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243076,1541191651,odo_fr,238738,1541190727,odo_bl,247897,1541182180,odo_br,345714,1541192075,ms,1541192,us,1541192232,ypr,-36.50,-1.50,-9.94,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1488,esc,1675,aa,-0.99,2.58,11.87,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243083,1541200989,odo_fr,238746,1541202134,odo_bl,247902,1541201636,odo_br,345722,1541200737,ms,1541202,us,1541202249,ypr,-36.50,-1.50,-9.88,vbat,11.86,cal,255
2016-09-16 12:06:38,TD,str,1486,esc,1674,aa,-0.75,2.18,11.37,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243090,1541211307,odo_fr,238752,1541210442,odo_bl,247912,1541212159,odo_br,345732,1541211733,ms,1541212,us,1541212257,ypr,-36.44,-1.62,-9.94,vbat,11.82,cal,255
2016-09-16 12:06:38,TD,str,1486,esc,1675,aa,-1.61,1.99,11.03,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243097,1541220747,odo_fr,238760,1541221674,odo_bl,247920,1541221590,odo_br,345741,1541221855,ms,1541222,us,1541222248,ypr,-36.44,-1.62,-9.94,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1486,esc,1674,aa,-1.18,3.52,10.41,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243104,1541232105,odo_fr,238767,1541231884,odo_bl,247930,1541231926,odo_br,345750,1541231563,ms,1541232,us,1541232249,ypr,-36.44,-1.62,-10.00,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1486,esc,1675,aa,-2.26,0.56,7.42,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243110,1541241266,odo_fr,238774,1541241223,odo_bl,247938,1541242184,odo_br,345759,1541242137,ms,1541242,us,1541242248,ypr,-36.38,-1.56,-9.94,vbat,11.82,cal,255
2016-09-16 12:06:38,TD,str,1488,esc,1672,aa,-1.00,0.93,7.01,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243117,1541250779,odo_fr,238781,1541251501,odo_bl,247948,1541252073,odo_br,345768,1541251619,ms,1541252,us,1541252229,ypr,-36.31,-1.50,-9.88,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1486,esc,1675,aa,-1.06,3.01,7.52,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243124,1541261573,odo_fr,238788,1541260845,odo_bl,247957,1541261973,odo_br,345777,1541261735,ms,1541262,us,1541262237,ypr,-36.25,-1.44,-9.88,vbat,11.82,cal,255
2016-09-16 12:06:38,TD,str,1486,esc,1675,aa,-1.41,1.41,9.07,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243131,1541271210,odo_fr,238796,1541272060,odo_bl,247965,1541270908,odo_br,345786,1541271401,ms,1541272,us,1541272228,ypr,-36.19,-1.44,-9.88,vbat,11.82,cal,255
2016-09-16 12:06:38,TD,str,1486,esc,1675,aa,1.47,1.27,10.60,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243138,1541281837,odo_fr,238802,1541280234,odo_bl,247975,1541282051,odo_br,345791,1541281405,ms,1541282,us,1541282253,ypr,-36.25,-1.50,-9.81,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1486,esc,1674,aa,-0.23,3.46,10.89,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243145,1541291147,odo_fr,238810,1541291614,odo_bl,247984,1541292091,odo_br,345801,1541292174,ms,1541292,us,1541292258,ypr,-36.12,-1.50,-9.75,vbat,11.86,cal,255
2016-09-16 12:06:38,TD,str,1486,esc,1674,aa,-2.20, -0.0,11.89,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243152,1541301600,odo_fr,238816,1541300425,odo_bl,247993,1541301751,odo_br,345809,1541301332,ms,1541302,us,1541302248,ypr,-36.12,-1.56,-9.69,vbat,11.86,cal,255
2016-09-16 12:06:38,TD,str,1486,esc,1672,aa,0.85,5.15,13.72,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243159,1541310925,odo_fr,238824,1541311914,odo_bl,247997,1541310551,odo_br,345819,1541312009,ms,1541312,us,1541312267,ypr,-36.19,-1.56,-9.75,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1488,esc,1674,aa,-1.90,2.66,10.96,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243166,1541321590,odo_fr,238830,1541321295,odo_bl,248003,1541321541,odo_br,345828,1541321491,ms,1541322,us,1541322254,ypr,-36.12,-1.50,-9.81,vbat,11.86,cal,255
2016-09-16 12:06:38,TD,str,1488,esc,1674,aa, -0.0,1.43,9.84,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243173,1541331764,odo_fr,238836,1541330158,odo_bl,248005,1541331603,odo_br,345837,1541331437,ms,1541332,us,1541332241,ypr,-36.12,-1.44,-9.81,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1488,esc,1674,aa,-1.38,1.81,5.97,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243179,1541340375,odo_fr,238843,1541341571,odo_bl,248005,1541331603,odo_br,345846,1541341000,ms,1541342,us,1541342230,ypr,-36.12,-1.50,-9.81,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1487,esc,1674,aa,1.19,0.25,6.48,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243187,1541351841,odo_fr,238850,1541350931,odo_bl,248006,1541351571,odo_br,345856,1541352117,ms,1541352,us,1541352248,ypr,-36.19,-1.50,-9.69,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1490,esc,1672,aa,-0.97,2.67,9.03,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243193,1541361042,odo_fr,238857,1541361294,odo_bl,248011,1541361451,odo_br,345864,1541360690,ms,1541362,us,1541362239,ypr,-36.12,-1.50,-9.62,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1490,esc,1672,aa,-0.49,0.60,8.21,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243200,1541371663,odo_fr,238864,1541370436,odo_bl,248013,1541363683,odo_br,345874,1541371268,ms,1541372,us,1541372233,ypr,-36.00,-1.50,-9.50,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1491,esc,1674,aa,-0.29,1.28,12.34,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243207,1541380940,odo_fr,238872,1541382141,odo_bl,248017,1541380999,odo_br,345883,1541381648,ms,1541382,us,1541382253,ypr,-36.06,-1.62,-9.50,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1494,esc,1675,aa,-1.17,3.14,12.39,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243214,1541391270,odo_fr,238878,1541390430,odo_bl,248026,1541392096,odo_br,345892,1541390924,ms,1541392,us,1541392263,ypr,-36.00,-1.69,-9.50,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1494,esc,1674,aa,-2.45,3.26,11.67,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243221,1541400635,odo_fr,238886,1541401572,odo_bl,248035,1541400832,odo_br,345902,1541401872,ms,1541402,us,1541402260,ypr,-36.00,-1.69,-9.50,vbat,11.82,cal,255
2016-09-16 12:06:38,TD,str,1494,esc,1674,aa,-2.51,2.45,10.58,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243228,1541411355,odo_fr,238893,1541411808,odo_bl,248045,1541411942,odo_br,345910,1541410646,ms,1541412,us,1541412251,ypr,-35.94,-1.69,-9.44,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1496,esc,1674,aa,-0.97,1.15,8.92,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243235,1541421804,odo_fr,238900,1541420936,odo_bl,248053,1541420593,odo_br,345920,1541422020,ms,1541422,us,1541422242,ypr,-35.88,-1.62,-9.50,vbat,11.81,cal,255
2016-09-16 12:06:38,TD,str,1498,esc,1672,aa,-0.94,4.99,9.91,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243241,1541430498,odo_fr,238908,1541432147,odo_bl,248063,1541431938,odo_br,345929,1541432029,ms,1541432,us,1541432239,ypr,-35.94,-1.62,-9.50,vbat,11.82,cal,255
2016-09-16 12:06:38,TD,str,1498,esc,1673,aa,-0.53,-3.22,5.13,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243249,1541442055,odo_fr,238914,1541440557,odo_bl,248072,1541441931,odo_br,345938,1541441649,ms,1541442,us,1541442247,ypr,-35.88,-1.56,-9.44,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1498,esc,1672,aa, -0.0,3.37,10.24,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243255,1541450701,odo_fr,238922,1541451715,odo_bl,248081,1541451625,odo_br,345946,1541450178,ms,1541452,us,1541452252,ypr,-35.88,-1.56,-9.38,vbat,11.82,cal,255
2016-09-16 12:06:38,TD,str,1500,esc,1674,aa,-1.75,1.82,9.80,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243263,1541462002,odo_fr,238929,1541461862,odo_bl,248090,1541461802,odo_br,345952,1541461007,ms,1541462,us,1541462245,ypr,-35.81,-1.56,-9.38,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1500,esc,1674,aa,0.00,1.77,9.40,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243269,1541470527,odo_fr,238936,1541471185,odo_bl,248099,1541471178,odo_br,345962,1541471686,ms,1541472,us,1541472193,ypr,-35.81,-1.56,-9.31,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1500,esc,1675,aa,0.78,0.88,9.52,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243277,1541481840,odo_fr,238943,1541481788,odo_bl,248108,1541481480,odo_br,345971,1541481596,ms,1541482,us,1541482242,ypr,-35.88,-1.50,-9.25,vbat,11.86,cal,255
2016-09-16 12:06:38,TD,str,1498,esc,1675,aa,0.54,1.31,12.98,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243284,1541492006,odo_fr,238950,1541490984,odo_bl,248113,1541490963,odo_br,345980,1541491265,ms,1541492,us,1541492251,ypr,-35.81,-1.56,-9.25,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1496,esc,1674,aa, -0.0,4.76,13.81,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243291,1541501133,odo_fr,238956,1541499972,odo_bl,248119,1541501817,odo_br,345990,1541501621,ms,1541502,us,1541502252,ypr,-35.81,-1.50,-9.44,vbat,11.86,cal,255
2016-09-16 12:06:38,TD,str,1496,esc,1674,aa,-1.94,3.05,10.76,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243297,1541510534,odo_fr,238964,1541511946,odo_bl,248121,1541511735,odo_br,345999,1541511706,ms,1541512,us,1541512250,ypr,-35.69,-1.50,-9.62,vbat,11.86,cal,255
2016-09-16 12:06:38,TD,str,1496,esc,1674,aa,0.10,0.41,8.82,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243305,1541521950,odo_fr,238970,1541521235,odo_bl,248121,1541511735,odo_br,346008,1541521140,ms,1541522,us,1541522233,ypr,-35.81,-1.56,-9.50,vbat,11.88,cal,255
2016-09-16 12:06:38,TD,str,1494,esc,1674,aa,-0.39,0.34,4.96,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243311,1541530466,odo_fr,238977,1541531554,odo_bl,248122,1541531581,odo_br,346018,1541532054,ms,1541532,us,1541532238,ypr,-35.81,-1.56,-9.44,vbat,11.90,cal,255
2016-09-16 12:06:38,TD,str,1494,esc,1674,aa,0.28,0.22,5.59,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243319,1541541874,odo_fr,238984,1541540763,odo_bl,248127,1541541300,odo_br,346027,1541541685,ms,1541542,us,1541542243,ypr,-35.75,-1.56,-9.38,vbat,11.84,cal,255
2016-09-16 12:06:38,TD,str,1494,esc,1674,aa,-0.47,1.60,8.79,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243325,1541550992,odo_fr,238992,1541551796,odo_bl,248129,1541543487,odo_br,346036,1541551479,ms,1541552,us,1541552228,ypr,-35.69,-1.56,-9.31,vbat,11.90,cal,255
2016-09-16 12:06:38,TD,str,1494,esc,1674,aa,0.70,2.55,12.34,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243332,1541561305,odo_fr,238998,1541560759,odo_bl,248133,1541560687,odo_br,346045,1541561365,ms,1541562,us,1541562255,ypr,-35.69,-1.69,-9.31,vbat,11.86,cal,255
2016-09-16 12:06:38,TD,str,1492,esc,1677,aa,-0.64,2.65,12.85,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243339,1541570487,odo_fr,239006,1541571628,odo_bl,248142,1541571617,odo_br,346055,1541572107,ms,1541572,us,1541572260,ypr,-35.75,-1.69,-9.38,vbat,11.88,cal,255
2016-09-16 12:06:38,TD,str,1490,esc,1676,aa,-0.92,3.37,13.61,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243347,1541581527,odo_fr,239013,1541581845,odo_bl,248151,1541580305,odo_br,346064,1541581622,ms,1541582,us,1541582246,ypr,-35.69,-1.69,-9.50,vbat,11.90,cal,255
2016-09-16 12:06:38,TD,str,1490,esc,1677,aa,-0.35,1.36,10.67,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243354,1541592026,odo_fr,239020,1541591000,odo_bl,248161,1541591258,odo_br,346073,1541591695,ms,1541592,us,1541592253,ypr,-35.62,-1.75,-9.50,vbat,11.90,cal,255
2016-09-16 12:06:38,TD,str,1490,esc,1676,aa,-1.72,3.93,9.68,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243361,1541602082,odo_fr,239028,1541601947,odo_bl,248170,1541601691,odo_br,346082,1541601802,ms,1541602,us,1541602249,ypr,-35.62,-1.75,-9.50,vbat,11.88,cal,255
2016-09-16 12:06:38,TD,str,1488,esc,1676,aa,-0.45,0.89,7.49,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243367,1541611152,odo_fr,239034,1541610319,odo_bl,248179,1541611144,odo_br,346091,1541611784,ms,1541612,us,1541612237,ypr,-35.69,-1.69,-9.50,vbat,11.90,cal,255
2016-09-16 12:06:38,TD,str,1488,esc,1676,aa,-0.44,-0.73,5.59,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243374,1541621506,odo_fr,239042,1541621442,odo_bl,248189,1541621865,odo_br,346100,1541620698,ms,1541622,us,1541622246,ypr,-35.69,-1.62,-9.44,vbat,11.88,cal,255
2016-09-16 12:06:38,TD,str,1488,esc,1677,aa, -0.0,1.60,8.56,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243381,1541631046,odo_fr,239049,1541631645,odo_bl,248197,1541630680,odo_br,346106,1541630730,ms,1541632,us,1541632235,ypr,-35.62,-1.50,-9.38,vbat,11.88,cal,255
2016-09-16 12:06:38,TD,str,1488,esc,1676,aa,2.03,1.71,9.28,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243388,1541641378,odo_fr,239056,1541640720,odo_bl,248207,1541641660,odo_br,346115,1541641959,ms,1541642,us,1541642238,ypr,-35.56,-1.50,-9.44,vbat,11.90,cal,255
2016-09-16 12:06:38,TD,str,1488,esc,1676,aa,-0.53,1.96,10.92,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243395,1541650822,odo_fr,239064,1541651808,odo_bl,248216,1541651542,odo_br,346124,1541652213,ms,1541652,us,1541652248,ypr,-35.56,-1.50,-9.38,vbat,11.88,cal,255
2016-09-16 12:06:38,TD,str,1485,esc,1676,aa,-2.76,1.77,8.93,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243403,1541662022,odo_fr,239070,1541660354,odo_bl,248225,1541661127,odo_br,346134,1541661654,ms,1541662,us,1541662237,ypr,-35.56,-1.56,-9.31,vbat,11.86,cal,255
2016-09-16 12:06:38,TD,str,1485,esc,1676,aa,-0.31,1.17,11.80,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243409,1541670322,odo_fr,239078,1541671625,odo_bl,248229,1541669732,odo_br,346143,1541671637,ms,1541672,us,1541672246,ypr,-35.62,-1.62,-9.38,vbat,11.91,cal,255
2016-09-16 12:06:39,TD,str,1485,esc,1676,aa,-2.83,4.10,12.17,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243417,1541681499,odo_fr,239084,1541680536,odo_bl,248235,1541680586,odo_br,346152,1541681213,ms,1541682,us,1541682243,ypr,-35.56,-1.62,-9.50,vbat,11.72,cal,255
2016-09-16 12:06:39,TD,str,1485,esc,1676,aa,-0.69,5.58,11.54,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243423,1541690137,odo_fr,239091,1541691708,odo_bl,248237,1541690431,odo_br,346162,1541691683,ms,1541692,us,1541692249,ypr,-35.50,-1.56,-9.62,vbat,11.90,cal,255
2016-09-16 12:06:39,TD,str,1486,esc,1677,aa,1.06,-3.60,4.83,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243430,1541701296,odo_fr,239098,1541701942,odo_bl,248237,1541690431,odo_br,346171,1541701632,ms,1541702,us,1541702237,ypr,-35.62,-1.56,-9.56,vbat,11.88,cal,255
2016-09-16 12:06:39,TD,str,1486,esc,1676,aa,1.32,-1.05,4.71,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243437,1541710634,odo_fr,239104,1541710310,odo_bl,248239,1541710884,odo_br,346180,1541710940,ms,1541712,us,1541712238,ypr,-35.50,-1.44,-9.44,vbat,11.90,cal,255
2016-09-16 12:06:39,TD,str,1488,esc,1676,aa,0.23,2.19,8.88,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243445,1541721898,odo_fr,239112,1541721457,odo_bl,248245,1541722101,odo_br,346190,1541721932,ms,1541722,us,1541722254,ypr,-35.50,-1.44,-9.44,vbat,11.88,cal,255
2016-09-16 12:06:39,TD,str,1486,esc,1676,aa,-1.39,1.24,9.00,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243451,1541731254,odo_fr,239119,1541731549,odo_bl,248245,1541722101,odo_br,346199,1541731694,ms,1541732,us,1541732230,ypr,-35.44,-1.56,-9.38,vbat,11.73,cal,255
2016-09-16 12:06:39,TD,str,1486,esc,1676,aa,-2.75,4.30,11.39,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243458,1541741582,odo_fr,239126,1541741286,odo_bl,248251,1541741887,odo_br,346208,1541740977,ms,1541742,us,1541742254,ypr,-35.44,-1.69,-9.38,vbat,11.79,cal,255
2016-09-16 12:06:39,TD,str,1488,esc,1676,aa,-1.81,3.71,11.28,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243465,1541750742,odo_fr,239134,1541752098,odo_bl,248260,1541751558,odo_br,346218,1541752216,ms,1541752,us,1541752258,ypr,-35.44,-1.69,-9.38,vbat,11.75,cal,255
2016-09-16 12:06:39,TD,str,1489,esc,1676,aa,0.36,0.52,11.27,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243473,1541761828,odo_fr,239140,1541760360,odo_bl,248269,1541761438,odo_br,346227,1541762089,ms,1541762,us,1541762257,ypr,-35.38,-1.62,-9.38,vbat,11.75,cal,255
2016-09-16 12:06:39,TD,str,1488,esc,1677,aa,-1.44,3.37,11.70,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243480,1541772034,odo_fr,239148,1541771346,odo_bl,248279,1541771688,odo_br,346236,1541771588,ms,1541772,us,1541772262,ypr,-35.31,-1.62,-9.44,vbat,11.81,cal,255
2016-09-16 12:06:39,TD,str,1488,esc,1676,aa,-0.67,0.85,11.43,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243487,1541781589,odo_fr,239155,1541781392,odo_bl,248288,1541781885,odo_br,346245,1541781625,ms,1541782,us,1541782263,ypr,-35.25,-1.62,-9.44,vbat,11.79,cal,255
2016-09-16 12:06:39,TD,str,1488,esc,1676,aa,-0.62,-0.36,7.94,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243493,1541791166,odo_fr,239162,1541790529,odo_bl,248297,1541791347,odo_br,346254,1541791281,ms,1541792,us,1541792238,ypr,-35.31,-1.69,-9.50,vbat,11.79,cal,255
2016-09-16 12:06:39,TD,str,1488,esc,1676,aa, -0.0,1.48,7.93,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243500,1541801472,odo_fr,239170,1541801671,odo_bl,248306,1541801830,odo_br,346264,1541801414,ms,1541802,us,1541802235,ypr,-35.38,-1.69,-9.44,vbat,11.79,cal,255
2016-09-16 12:06:39,TD,str,1488,esc,1676,aa,-2.72,2.27,8.41,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243507,1541810903,odo_fr,239177,1541811911,odo_bl,248315,1541811350,odo_br,346269,1541811884,ms,1541812,us,1541812243,ypr,-35.31,-1.56,-9.44,vbat,11.77,cal,255
2016-09-16 12:06:39,TD,str,1487,esc,1676,aa,2.44,1.60,8.36,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243514,1541821291,odo_fr,239184,1541820968,odo_bl,248325,1541821617,odo_br,346279,1541822131,ms,1541822,us,1541822247,ypr,-35.25,-1.44,-9.44,vbat,11.75,cal,255
2016-09-16 12:06:39,TD,str,1488,esc,1676,aa,-1.94,2.97,11.20,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243521,1541830547,odo_fr,239192,1541832003,odo_bl,248333,1541830519,odo_br,346287,1541832229,ms,1541832,us,1541832260,ypr,-35.25,-1.44,-9.38,vbat,11.82,cal,255
2016-09-16 12:06:39,TD,str,1490,esc,1677,aa,0.56,1.39,9.95,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243529,1541841663,odo_fr,239198,1541840596,odo_bl,248341,1541839281,odo_br,346297,1541841931,ms,1541842,us,1541842244,ypr,-35.31,-1.50,-9.44,vbat,11.77,cal,255
2016-09-16 12:06:39,TD,str,1490,esc,1677,aa,-1.54,3.60,11.82,spur_us,78514,1392810180,spur_odo,1007,ping_mm,0,odo_fl,243536,1541851925,odo_fr,239206,1541851730,odo_bl,248344,1541850827,odo_br,346306,1541851629,ms,1541852,us,1541852247,ypr,-35.31,-1.50,-9.44,vbat,11.84,cal,255
