2016-09-16 12:15:16,TD,str,1514,esc,1722,aa,-1.28,4.33,14.79,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307231,2059481371,odo_fr,304370,2059480699,odo_bl,305051,2059481120,odo_br,433282,2059481747,ms,2059482,us,2059482248,ypr,-34.44,0.25,-10.44,vbat,11.75,cal,191
2016-09-16 12:15:16,TD,str,1514,esc,1722,aa,1.26,5.13,14.08,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307241,2059491643,odo_fr,304381,2059491688,odo_bl,305065,2059491554,odo_br,433296,2059492131,ms,2059492,us,2059492255,ypr,-34.56,0.25,-10.69,vbat,11.79,cal,191
2016-09-16 12:15:16,TD,str,1514,esc,1722,aa,-0.70,4.84,10.02,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307251,2059501136,odo_fr,304392,2059501397,odo_bl,305079,2059502097,odo_br,433309,2059501955,ms,2059502,us,2059502258,ypr,-34.50,0.44,-10.75,vbat,11.90,cal,191
2016-09-16 12:15:16,TD,str,1514,esc,1722,aa,0.22,2.33,7.43,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307262,2059512034,odo_fr,304402,2059511051,odo_bl,305092,2059511732,odo_br,433323,2059511836,ms,2059512,us,2059512241,ypr,-34.31,0.50,-10.69,vbat,11.90,cal,191
2016-09-16 12:15:16,TD,str,1511,esc,1722,aa,-0.48,0.90,7.62,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307272,2059521568,odo_fr,304413,2059521601,odo_bl,305105,2059521065,odo_br,433336,2059521417,ms,2059522,us,2059522244,ypr,-34.38,0.44,-10.62,vbat,11.88,cal,191
2016-09-16 12:15:16,TD,str,1512,esc,1722,aa,-2.12,3.43,7.98,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307283,2059531875,odo_fr,304424,2059531647,odo_bl,305115,2059531261,odo_br,433350,2059531522,ms,2059532,us,2059532257,ypr,-34.31,0.38,-10.75,vbat,12.00,cal,191
2016-09-16 12:15:16,TD,str,1512,esc,1722,aa,1.85,0.17,10.48,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307293,2059541256,odo_fr,304434,2059541184,odo_bl,305123,2059540109,odo_br,433364,2059541837,ms,2059542,us,2059542257,ypr,-34.62,0.38,-10.75,vbat,11.66,cal,191
2016-09-16 12:15:16,TD,str,1512,esc,1722,aa,-1.08,3.54,12.70,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307303,2059551398,odo_fr,304445,2059551805,odo_bl,305125,2059546751,odo_br,433378,2059552059,ms,2059552,us,2059552254,ypr,-34.56,0.50,-10.75,vbat,11.88,cal,191
2016-09-16 12:15:16,TD,str,1511,esc,1722,aa,3.18,4.96,11.50,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307314,2059562016,odo_fr,304456,2059561590,odo_bl,305129,2059562117,odo_br,433391,2059562234,ms,2059562,us,2059562267,ypr,-34.56,0.56,-10.81,vbat,11.82,cal,191
2016-09-16 12:15:16,TD,str,1512,esc,1723,aa,0.64,-3.42,4.67,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307324,2059572046,odo_fr,304467,2059571990,odo_bl,305129,2059570445,odo_br,433405,2059571717,ms,2059572,us,2059572250,ypr,-34.56,0.62,-10.69,vbat,11.90,cal,191
2016-09-16 12:15:16,TD,str,1512,esc,1722,aa,0.48,1.31,7.25,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307335,2059582029,odo_fr,304477,2059581729,odo_bl,305136,2059581920,odo_br,433419,2059581969,ms,2059582,us,2059582240,ypr,-34.56,0.56,-10.50,vbat,11.91,cal,191
2016-09-16 12:15:16,TD,str,1512,esc,1722,aa,0.60,2.85,7.63,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307345,2059591462,odo_fr,304488,2059592037,odo_bl,305149,2059591393,odo_br,433433,2059592129,ms,2059592,us,2059592252,ypr,-35.00,0.56,-10.44,vbat,11.91,cal,191
2016-09-16 12:15:16,TD,str,1513,esc,1722,aa,2.22,1.95,13.40,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307355,2059600978,odo_fr,304497,2059601856,odo_bl,305163,2059601301,odo_br,433447,2059602138,ms,2059602,us,2059602261,ypr,-35.00,0.56,-10.50,vbat,11.75,cal,191
2016-09-16 12:15:16,TD,str,1513,esc,1722,aa,-0.53,5.86,14.28,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307365,2059611108,odo_fr,304508,2059612086,odo_bl,305177,2059611573,odo_br,433460,2059611528,ms,2059612,us,2059612250,ypr,-34.94,0.56,-10.69,vbat,11.75,cal,191
2016-09-16 12:15:16,TD,str,1514,esc,1723,aa,-1.04,2.99,10.19,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307377,2059622332,odo_fr,304518,2059622459,odo_bl,305191,2059621968,odo_br,433474,2059621956,ms,2059622,us,2059622536,ypr,-34.94,0.50,-10.75,vbat,11.82,cal,191
2016-09-16 12:15:16,TD,str,1514,esc,1722,aa,1.86,-2.83,4.34,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307387,2059631893,odo_fr,304528,2059632162,odo_bl,305205,2059631992,odo_br,433488,2059631704,ms,2059632,us,2059632248,ypr,-34.94,0.56,-10.75,vbat,11.84,cal,191
2016-09-16 12:15:16,TD,str,1516,esc,1722,aa,-1.80,-0.65,6.28,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307397,2059641323,odo_fr,304540,2059641938,odo_bl,305218,2059641876,odo_br,433502,2059642062,ms,2059642,us,2059642250,ypr,-35.19,0.50,-10.56,vbat,11.90,cal,191
2016-09-16 12:15:16,TD,str,1520,esc,1722,aa,-0.47,4.31,11.34,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307408,2059652045,odo_fr,304550,2059651320,odo_bl,305228,2059651982,odo_br,433515,2059651736,ms,2059652,us,2059652253,ypr,-35.19,0.50,-10.62,vbat,11.81,cal,191
2016-09-16 12:15:16,TD,str,1530,esc,1722,aa,1.21,0.81,7.90,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307419,2059661955,odo_fr,304561,2059661943,odo_bl,305235,2059659497,odo_br,433529,2059661823,ms,2059662,us,2059662246,ypr,-35.25,0.50,-10.62,vbat,11.81,cal,191
2016-09-16 12:15:16,TD,str,1529,esc,1722,aa,-0.68,1.36,12.14,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307429,2059671950,odo_fr,304572,2059671781,odo_bl,305237,2059666045,odo_br,433543,2059671740,ms,2059672,us,2059672256,ypr,-35.31,0.56,-10.56,vbat,11.77,cal,191
2016-09-16 12:15:17,TD,str,1540,esc,1721,aa,0.62,3.84,13.32,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307439,2059681224,odo_fr,304582,2059680853,odo_bl,305241,2059681204,odo_br,433557,2059681756,ms,2059682,us,2059682250,ypr,-35.25,0.56,-10.75,vbat,11.75,cal,191
2016-09-16 12:15:17,TD,str,1542,esc,1722,aa,0.72,4.97,7.90,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307449,2059690994,odo_fr,304594,2059691732,odo_bl,305245,2059687071,odo_br,433571,2059691909,ms,2059692,us,2059692238,ypr,-35.31,0.56,-10.88,vbat,11.70,cal,191
2016-09-16 12:15:17,TD,str,1541,esc,1722,aa,0.99,-4.03,3.56,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307460,2059701726,odo_fr,304604,2059701374,odo_bl,305253,2059701293,odo_br,433584,2059701095,ms,2059702,us,2059702243,ypr,-35.31,0.56,-10.56,vbat,11.81,cal,191
2016-09-16 12:15:17,TD,str,1541,esc,1720,aa,-1.70,-0.65,7.87,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307471,2059711621,odo_fr,304614,2059711018,odo_bl,305267,2059711496,odo_br,433599,2059711878,ms,2059712,us,2059712246,ypr,-35.31,0.44,-10.50,vbat,11.77,cal,191
2016-09-16 12:15:17,TD,str,1542,esc,1722,aa,1.23,5.00,12.75,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307481,2059721033,odo_fr,304624,2059721197,odo_bl,305281,2059721604,odo_br,433612,2059721181,ms,2059722,us,2059722254,ypr,-35.31,0.38,-10.56,vbat,11.91,cal,191
2016-09-16 12:15:17,TD,str,1541,esc,1722,aa,1.90,1.32,13.20,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307491,2059731226,odo_fr,304634,2059731201,odo_bl,305295,2059731800,odo_br,433626,2059731338,ms,2059732,us,2059732247,ypr,-35.44,0.38,-10.69,vbat,11.66,cal,191
2016-09-16 12:15:17,TD,str,1542,esc,1722,aa,-2.42,7.28,16.26,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307502,2059741724,odo_fr,304645,2059742172,odo_bl,305309,2059741815,odo_br,433640,2059741860,ms,2059742,us,2059742260,ypr,-35.56,0.50,-10.88,vbat,11.66,cal,191
2016-09-16 12:15:17,TD,str,1538,esc,1722,aa,3.36,-3.57,5.65,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307513,2059751771,odo_fr,304656,2059751774,odo_bl,305323,2059751863,odo_br,433654,2059751685,ms,2059752,us,2059752251,ypr,-35.56,0.56,-10.81,vbat,11.91,cal,191
2016-09-16 12:15:17,TD,str,1538,esc,1722,aa,-0.55,3.73,8.38,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307523,2059761138,odo_fr,304666,2059762179,odo_bl,305337,2059762033,odo_br,433668,2059762037,ms,2059762,us,2059762257,ypr,-35.69,0.56,-10.50,vbat,11.81,cal,191
2016-09-16 12:15:17,TD,str,1537,esc,1722,aa,0.75,-1.35,6.59,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307534,2059771621,odo_fr,304678,2059772103,odo_bl,305345,2059770586,odo_br,433682,2059771977,ms,2059772,us,2059772245,ypr,-35.69,0.56,-10.50,vbat,11.72,cal,191
2016-09-16 12:15:17,TD,str,1536,esc,1722,aa,1.83,2.11,10.27,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307545,2059781567,odo_fr,304688,2059781286,odo_bl,305351,2059777633,odo_br,433696,2059781857,ms,2059782,us,2059782249,ypr,-35.81,0.50,-10.50,vbat,11.66,cal,191
2016-09-16 12:15:17,TD,str,1536,esc,1722,aa,0.34,2.67,12.80,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307555,2059791418,odo_fr,304699,2059791675,odo_bl,305353,2059784127,odo_br,433710,2059791857,ms,2059792,us,2059792255,ypr,-36.19,0.62,-10.56,vbat,11.70,cal,191
2016-09-16 12:15:17,TD,str,1535,esc,1722,aa,0.99,5.36,13.00,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307566,2059801690,odo_fr,304710,2059801499,odo_bl,305357,2059799071,odo_br,433724,2059801917,ms,2059802,us,2059802251,ypr,-36.19,0.62,-10.75,vbat,11.70,cal,191
2016-09-16 12:15:17,TD,str,1536,esc,1722,aa,0.48,3.73,8.11,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307577,2059811897,odo_fr,304721,2059811855,odo_bl,305357,2059807275,odo_br,433738,2059812144,ms,2059812,us,2059812248,ypr,-36.31,0.56,-10.81,vbat,11.70,cal,191
2016-09-16 12:15:17,TD,str,1534,esc,1722,aa,3.55,3.10,8.97,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307587,2059821243,odo_fr,304732,2059822003,odo_bl,305365,2059822032,odo_br,433752,2059821931,ms,2059822,us,2059822252,ypr,-36.44,0.50,-10.56,vbat,11.70,cal,191
2016-09-16 12:15:17,TD,str,1534,esc,1722,aa,-0.43,-1.43,5.73,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307598,2059831599,odo_fr,304742,2059831644,odo_bl,305379,2059831933,odo_br,433766,2059831936,ms,2059832,us,2059832250,ypr,-36.56,0.44,-10.56,vbat,11.68,cal,191
2016-09-16 12:15:17,TD,str,1534,esc,1722,aa,-1.08,2.93,11.94,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307609,2059841393,odo_fr,304752,2059841751,odo_bl,305393,2059841708,odo_br,433780,2059842105,ms,2059842,us,2059842256,ypr,-36.69,0.38,-10.50,vbat,11.63,cal,191
2016-09-16 12:15:17,TD,str,1534,esc,1722,aa,2.10,2.16,12.85,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307619,2059851451,odo_fr,304762,2059851658,odo_bl,305407,2059851802,odo_br,433793,2059851749,ms,2059852,us,2059852251,ypr,-36.81,0.44,-10.69,vbat,11.70,cal,191
2016-09-16 12:15:17,TD,str,1532,esc,1722,aa,-0.78,6.70,11.07,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307630,2059861806,odo_fr,304773,2059861950,odo_bl,305421,2059861740,odo_br,433807,2059861817,ms,2059862,us,2059862251,ypr,-36.81,0.50,-10.88,vbat,11.75,cal,191
2016-09-16 12:15:17,TD,str,1532,esc,1723,aa,3.51,-4.38,5.74,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307641,2059871742,odo_fr,304783,2059871585,odo_bl,305436,2059872143,odo_br,433821,2059871668,ms,2059872,us,2059872252,ypr,-36.88,0.50,-10.94,vbat,11.75,cal,191
2016-09-16 12:15:17,TD,str,1529,esc,1722,aa,-0.92,1.68,5.43,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307651,2059881033,odo_fr,304794,2059881331,odo_bl,305449,2059881684,odo_br,433836,2059882042,ms,2059882,us,2059882242,ypr,-37.00,0.44,-10.62,vbat,11.68,cal,191
2016-09-16 12:15:17,TD,str,1530,esc,1722,aa,-0.99,4.60,9.77,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307663,2059892054,odo_fr,304805,2059891849,odo_bl,305455,2059891644,odo_br,433850,2059892189,ms,2059892,us,2059892248,ypr,-37.31,0.38,-10.69,vbat,11.68,cal,191
2016-09-16 12:15:17,TD,str,1527,esc,1722,aa,0.50,4.00,9.83,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307673,2059901372,odo_fr,304816,2059901557,odo_bl,305461,2059900830,odo_br,433863,2059901785,ms,2059902,us,2059902232,ypr,-37.50,0.38,-10.69,vbat,11.70,cal,191
2016-09-16 12:15:17,TD,str,1528,esc,1723,aa,1.32,-1.26,10.54,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307683,2059911184,odo_fr,304827,2059911956,odo_bl,305461,2059900830,odo_br,433877,2059912223,ms,2059912,us,2059912252,ypr,-37.50,0.44,-10.69,vbat,11.68,cal,191
2016-09-16 12:15:17,TD,str,1528,esc,1722,aa,0.38,3.49,14.92,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307695,2059921901,odo_fr,304838,2059921513,odo_bl,305466,2059921420,odo_br,433891,2059921743,ms,2059922,us,2059922250,ypr,-37.56,0.44,-10.88,vbat,11.68,cal,191
2016-09-16 12:15:17,TD,str,1526,esc,1722,aa,1.67,-1.90,4.46,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307705,2059931397,odo_fr,304849,2059931862,odo_bl,305464,2059931354,odo_br,433906,2059932156,ms,2059932,us,2059932245,ypr,-37.69,0.38,-11.00,vbat,11.56,cal,191
2016-09-16 12:15:17,TD,str,1526,esc,1723,aa,2.45,0.14,7.50,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307716,2059941892,odo_fr,304860,2059941871,odo_bl,305478,2059942074,odo_br,433919,2059942220,ms,2059942,us,2059942248,ypr,-37.88,0.38,-10.69,vbat,11.72,cal,191
2016-09-16 12:15:17,TD,str,1526,esc,1723,aa,-0.70,  0.0,6.98,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307727,2059951557,odo_fr,304870,2059951352,odo_bl,305492,2059951965,odo_br,433933,2059951630,ms,2059952,us,2059952243,ypr,-37.94,0.31,-10.69,vbat,11.70,cal,191
2016-09-16 12:15:17,TD,str,1526,esc,1723,aa,-2.37,1.10,11.35,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307738,2059962123,odo_fr,304880,2059961342,odo_bl,305506,2059962043,odo_br,433947,2059961729,ms,2059962,us,2059962258,ypr,-38.06,0.19,-10.69,vbat,11.68,cal,191
2016-09-16 12:15:17,TD,str,1526,esc,1723,aa,0.94, -0.0,13.84,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307748,2059971992,odo_fr,304890,2059971270,odo_bl,305521,2059972184,odo_br,433961,2059971664,ms,2059972,us,2059972253,ypr,-38.19,0.25,-10.81,vbat,11.70,cal,191
2016-09-16 12:15:17,TD,str,1526,esc,1722,aa,-1.86,5.48,11.62,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307759,2059981675,odo_fr,304902,2059982096,odo_bl,305535,2059982082,odo_br,433976,2059982120,ms,2059982,us,2059982257,ypr,-38.19,0.38,-10.94,vbat,11.72,cal,191
2016-09-16 12:15:17,TD,str,1524,esc,1723,aa,2.58,5.26,9.50,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307769,2059990951,odo_fr,304912,2059991642,odo_bl,305549,2059991986,odo_br,433989,2059991662,ms,2059992,us,2059992248,ypr,-38.12,0.44,-11.06,vbat,11.66,cal,191
2016-09-16 12:15:17,TD,str,1524,esc,1722,aa,-0.42,-2.84,4.83,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307781,2060001959,odo_fr,304923,2060001922,odo_bl,305559,2060001844,odo_br,434004,2060002094,ms,2060002,us,2060002249,ypr,-38.31,0.38,-10.69,vbat,11.66,cal,191
2016-09-16 12:15:17,TD,str,1522,esc,1723,aa,1.05,1.33,8.61,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307791,2060011079,odo_fr,304934,2060011700,odo_bl,305567,2060010384,odo_br,434018,2060012069,ms,2060012,us,2060012233,ypr,-38.38,0.38,-10.56,vbat,11.70,cal,191
2016-09-16 12:15:17,TD,str,1517,esc,1722,aa,0.58,3.17,9.21,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307803,2060021899,odo_fr,304945,2060022021,odo_bl,305569,2060016768,odo_br,434032,2060022073,ms,2060022,us,2060022281,ypr,-38.50,0.38,-10.62,vbat,11.72,cal,191
2016-09-16 12:15:17,TD,str,1517,esc,1722,aa,0.60,3.03,13.32,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307813,2060031649,odo_fr,304956,2060031639,odo_bl,305573,2060031558,odo_br,434046,2060031705,ms,2060032,us,2060032247,ypr,-38.56,0.44,-10.69,vbat,11.68,cal,191
2016-09-16 12:15:17,TD,str,1516,esc,1722,aa,1.44,3.31,9.10,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307824,2060041868,odo_fr,304967,2060041916,odo_bl,305573,2060039749,odo_br,434060,2060041561,ms,2060042,us,2060042238,ypr,-38.69,0.38,-10.88,vbat,11.54,cal,191
2016-09-16 12:15:17,TD,str,1516,esc,1722,aa,-0.17,3.53,8.90,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307835,2060052005,odo_fr,304978,2060051453,odo_bl,305578,2060052013,odo_br,434074,2060051372,ms,2060052,us,2060052245,ypr,-38.81,0.31,-10.88,vbat,11.68,cal,191
2016-09-16 12:15:17,TD,str,1516,esc,1722,aa,0.93,-1.66,5.96,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307845,2060061125,odo_fr,304988,2060060900,odo_bl,305591,2060061010,odo_br,434088,2060061326,ms,2060062,us,2060062242,ypr,-38.94,0.25,-10.69,vbat,11.70,cal,191
2016-09-16 12:15:17,TD,str,1516,esc,1722,aa, -0.0,0.82,8.09,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307857,2060071974,odo_fr,304999,2060071729,odo_bl,305606,2060071989,odo_br,434103,2060072174,ms,2060072,us,2060072240,ypr,-39.00,0.25,-10.56,vbat,11.63,cal,191
2016-09-16 12:15:17,TD,str,1516,esc,1722,aa,0.53,3.71,11.95,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307867,2060081138,odo_fr,305009,2060081959,odo_bl,305621,2060082025,odo_br,434117,2060082091,ms,2060082,us,2060082262,ypr,-39.12,0.25,-10.56,vbat,11.70,cal,191
2016-09-16 12:15:17,TD,str,1516,esc,1722,aa,-1.21,2.74,14.95,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307877,2060090887,odo_fr,305020,2060091831,odo_bl,305634,2060091855,odo_br,434130,2060091406,ms,2060092,us,2060092263,ypr,-39.19,0.31,-10.62,vbat,11.68,cal,255
2016-09-16 12:15:17,TD,str,1516,esc,1722,aa,1.08,3.36,11.78,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307889,2060101775,odo_fr,305031,2060101890,odo_bl,305649,2060101578,odo_br,434145,2060101925,ms,2060102,us,2060102246,ypr,-39.19,0.38,-10.81,vbat,11.70,cal,255
2016-09-16 12:15:17,TD,str,1516,esc,1723,aa,0.97,5.35,8.82,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307899,2060111020,odo_fr,305042,2060111919,odo_bl,305663,2060111640,odo_br,434159,2060111984,ms,2060112,us,2060112246,ypr,-39.19,0.44,-10.88,vbat,11.70,cal,255
2016-09-16 12:15:17,TD,str,1516,esc,1723,aa,-1.48,3.53,9.00,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307911,2060121960,odo_fr,305053,2060122024,odo_bl,305669,2060118727,odo_br,434173,2060121703,ms,2060122,us,2060122237,ypr,-39.25,0.38,-10.56,vbat,11.72,cal,255
2016-09-16 12:15:17,TD,str,1516,esc,1722,aa,1.01,0.54,7.90,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307921,2060131070,odo_fr,305064,2060131663,odo_bl,305677,2060132007,odo_br,434188,2060131942,ms,2060132,us,2060132237,ypr,-39.38,0.31,-10.62,vbat,11.68,cal,255
2016-09-16 12:15:17,TD,str,1516,esc,1723,aa,0.28,2.00,7.99,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307933,2060141896,odo_fr,305075,2060142000,odo_bl,305677,2060132007,odo_br,434202,2060141726,ms,2060142,us,2060142232,ypr,-39.69,0.31,-10.62,vbat,11.70,cal,255
2016-09-16 12:15:17,TD,str,1517,esc,1722,aa,1.49, -0.0,11.65,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307943,2060151680,odo_fr,305086,2060151433,odo_bl,305683,2060150881,odo_br,434216,2060151492,ms,2060152,us,2060152252,ypr,-39.69,0.38,-10.62,vbat,11.72,cal,255
2016-09-16 12:15:17,TD,str,1516,esc,1723,aa,0.81,5.88,10.15,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307954,2060161861,odo_fr,305098,2060162003,odo_bl,305682,2060162202,odo_br,434231,2060161877,ms,2060162,us,2060162263,ypr,-39.69,0.38,-10.88,vbat,11.66,cal,255
2016-09-16 12:15:17,TD,str,1517,esc,1722,aa,1.55,0.21,7.77,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307965,2060171976,odo_fr,305108,2060172158,odo_bl,305697,2060171682,odo_br,434245,2060172204,ms,2060172,us,2060172242,ypr,-39.75,0.38,-10.88,vbat,11.68,cal,255
2016-09-16 12:15:17,TD,str,1518,esc,1722,aa,0.80,-0.91,6.50,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307975,2060180952,odo_fr,305120,2060182056,odo_bl,305711,2060181794,odo_br,434260,2060182160,ms,2060182,us,2060182243,ypr,-39.81,0.38,-10.62,vbat,11.72,cal,255
2016-09-16 12:15:17,TD,str,1517,esc,1722,aa,-1.29,4.21,11.41,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307987,2060191772,odo_fr,305130,2060191915,odo_bl,305725,2060191328,odo_br,434274,2060192039,ms,2060192,us,2060192262,ypr,-40.06,0.31,-10.62,vbat,11.68,cal,255
2016-09-16 12:15:17,TD,str,1518,esc,1722,aa, -0.0,0.81,11.07,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,307997,2060201084,odo_fr,305140,2060201881,odo_bl,305740,2060202099,odo_br,434288,2060201951,ms,2060202,us,2060202257,ypr,-40.19,0.31,-10.62,vbat,11.68,cal,255
2016-09-16 12:15:17,TD,str,1518,esc,1722,aa,-0.54,3.87,15.28,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,308008,2060211994,odo_fr,305151,2060212081,odo_bl,305754,2060211838,odo_br,434302,2060211874,ms,2060212,us,2060212265,ypr,-40.19,0.38,-10.69,vbat,11.68,cal,255
2016-09-16 12:15:17,TD,str,1518,esc,1723,aa,-0.23,4.99,11.67,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,308019,2060221594,odo_fr,305162,2060221478,odo_bl,305769,2060222162,odo_br,434316,2060221432,ms,2060222,us,2060222256,ypr,-40.12,0.44,-10.94,vbat,11.75,cal,255
2016-09-16 12:15:17,TD,str,1518,esc,1722,aa,1.54,-3.92,5.22,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,308030,2060231933,odo_fr,305173,2060232011,odo_bl,305779,2060231903,odo_br,434330,2060232208,ms,2060232,us,2060232244,ypr,-40.12,0.56,-10.81,vbat,11.68,cal,255
2016-09-16 12:15:17,TD,str,1518,esc,1722,aa,-1.31,3.63,9.11,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,308041,2060241600,odo_fr,305184,2060241510,odo_bl,305787,2060240334,odo_br,434345,2060242036,ms,2060242,us,2060242240,ypr,-40.19,0.56,-10.50,vbat,11.70,cal,255
2016-09-16 12:15:17,TD,str,1518,esc,1722,aa,0.97,0.97,6.75,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,308052,2060251908,odo_fr,305195,2060251704,odo_bl,305789,2060246665,odo_br,434359,2060251857,ms,2060252,us,2060252243,ypr,-40.25,0.50,-10.56,vbat,11.68,cal,255
2016-09-16 12:15:17,TD,str,1518,esc,1722,aa,1.63,-0.19,9.54,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,308063,2060261626,odo_fr,305206,2060261309,odo_bl,305793,2060261163,odo_br,434374,2060261928,ms,2060262,us,2060262233,ypr,-40.31,0.50,-10.50,vbat,11.70,cal,255
2016-09-16 12:15:17,TD,str,1515,esc,1724,aa,-1.04,4.56,12.84,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,308073,2060270984,odo_fr,305218,2060271896,odo_bl,305793,2060269148,odo_br,434388,2060271535,ms,2060272,us,2060272258,ypr,-40.31,0.44,-10.69,vbat,11.70,cal,255
2016-09-16 12:15:17,TD,str,1515,esc,1722,aa,1.80,4.85,9.54,spur_us,36459,1988262193,spur_odo,1082,ping_mm,0,odo_fl,308085,2060281649,odo_fr,305229,2060281900,odo_bl,305803,2060281906,odo_br,434403,2060282146,ms,2060282,us,2060282248,ypr,-40.38,0.38,-10.88,vbat,11.68,cal,255
