2016-09-16 12:16:28,TD,str,1543,esc,1887,aa,3.70,6.66,12.24,spur_us,12788,2130783700,spur_odo,1164,ping_mm,0,odo_fl,325714,2130784059,odo_fr,323390,2130783951,odo_bl,319813,2130783949,odo_br,458090,2130784020,ms,2130784,us,2130784217,ypr,-40.56,0.50,-10.19,vbat,11.73,cal,127
2016-09-16 12:16:28,TD,str,1559,esc,1887,aa,4.59,-1.76,8.05,spur_us,12788,2130783700,spur_odo,1164,ping_mm,0,odo_fl,325745,2130793711,odo_fr,323421,2130794070,odo_bl,319856,2130794118,odo_br,458130,2130793996,ms,2130794,us,2130794200,ypr,-40.50,0.44,-10.12,vbat,11.97,cal,127
2016-09-16 12:16:28,TD,str,1563,esc,1887,aa,7.85,  0.0,6.55,spur_us,13391,2130797091,spur_odo,1165,ping_mm,0,odo_fl,325777,2130804092,odo_fr,323453,2130804035,odo_bl,319899,2130804014,odo_br,458175,2130804031,ms,2130804,us,2130804198,ypr,-40.88,0.50,-10.25,vbat,11.86,cal,127
2016-09-16 12:16:28,TD,str,1577,esc,1887,aa,2.61,7.24,11.26,spur_us,13809,2130810900,spur_odo,1166,ping_mm,0,odo_fl,325803,2130811996,odo_fr,323480,2130812051,odo_bl,319915,2130811200,odo_br,458210,2130812048,ms,2130812,us,2130812258,ypr,-41.00,0.62,-10.38,vbat,11.36,cal,127
2016-09-16 12:16:28,TD,str,1551,esc,1887,aa,-1.77,2.95,6.88,spur_us,13809,2130810900,spur_odo,1166,ping_mm,0,odo_fl,325835,2130821844,odo_fr,323512,2130821962,odo_bl,319921,2130822041,odo_br,458253,2130822079,ms,2130822,us,2130822257,ypr,-41.12,0.75,-10.31,vbat,11.47,cal,127
2016-09-16 12:16:28,TD,str,1561,esc,1887,aa,5.90,2.71,5.97,spur_us,13027,2130823927,spur_odo,1167,ping_mm,0,odo_fl,325874,2130834027,odo_fr,323550,2130833953,odo_bl,319973,2130833998,odo_br,458307,2130834155,ms,2130834,us,2130834223,ypr,-41.31,0.81,-10.31,vbat,11.38,cal,127
2016-09-16 12:16:28,TD,str,1560,esc,1887,aa,7.55,11.02,14.50,spur_us,13817,2130837744,spur_odo,1168,ping_mm,0,odo_fl,325907,2130844023,odo_fr,323582,2130843855,odo_bl,320013,2130843895,odo_br,458352,2130844005,ms,2130844,us,2130844215,ypr,-41.50,0.94,-10.62,vbat,11.40,cal,127
2016-09-16 12:16:28,TD,str,1562,esc,1881,aa,1.94,4.11,9.52,spur_us,13938,2130851682,spur_odo,1169,ping_mm,0,odo_fl,325939,2130853992,odo_fr,323616,2130853780,odo_bl,320024,2130853405,odo_br,458396,2130853958,ms,2130854,us,2130854207,ypr,-41.50,1.00,-10.75,vbat,11.52,cal,127
2016-09-16 12:16:28,TD,str,1570,esc,1880,aa,-1.07,7.04,16.24,spur_us,13938,2130851682,spur_odo,1169,ping_mm,0,odo_fl,325965,2130861812,odo_fr,323642,2130861760,odo_bl,320041,2130861930,odo_br,458432,2130861978,ms,2130862,us,2130862262,ypr,-41.62,1.00,-10.81,vbat,11.40,cal,127
2016-09-16 12:16:28,TD,str,1583,esc,1879,aa,7.81,-1.23,10.39,spur_us,13035,2130864717,spur_odo,1170,ping_mm,0,odo_fl,325999,2130872133,odo_fr,323675,2130872166,odo_bl,320085,2130871970,odo_br,458477,2130872051,ms,2130872,us,2130872265,ypr,-41.81,0.94,-11.06,vbat,11.34,cal,127
2016-09-16 12:16:28,TD,str,1572,esc,1879,aa,6.89,8.96,10.40,spur_us,13564,2130878281,spur_odo,1171,ping_mm,0,odo_fl,326038,2130883954,odo_fr,323714,2130883820,odo_bl,320129,2130883686,odo_br,458530,2130884024,ms,2130884,us,2130884203,ypr,-42.12,1.00,-11.56,vbat,11.47,cal,127
2016-09-16 12:16:28,TD,str,1569,esc,1879,aa,0.96,10.68,12.52,spur_us,13363,2130891644,spur_odo,1172,ping_mm,0,odo_fl,326071,2130894097,odo_fr,323749,2130894140,odo_bl,320135,2130893942,odo_br,458574,2130894185,ms,2130894,us,2130894232,ypr,-42.06,1.19,-11.94,vbat,11.52,cal,127
2016-09-16 12:16:28,TD,str,1560,esc,1100,aa,2.34,0.32,7.13,spur_us,13363,2130891644,spur_odo,1172,ping_mm,0,odo_fl,326104,2130904055,odo_fr,323782,2130904040,odo_bl,320179,2130903944,odo_br,458618,2130904064,ms,2130904,us,2130904205,ypr,-42.06,1.25,-12.12,vbat,11.40,cal,127
2016-09-16 12:16:28,TD,str,1584,esc,1100,aa,-0.20,3.00,4.60,spur_us,14495,2130906139,spur_odo,1173,ping_mm,0,odo_fl,326130,2130911974,odo_fr,323807,2130912029,odo_bl,320214,2130912059,odo_br,458654,2130912099,ms,2130912,us,2130912246,ypr,-42.25,1.19,-12.19,vbat,11.77,cal,127
2016-09-16 12:16:28,TD,str,1593,esc,1100,aa,4.63,7.98,7.99,spur_us,14495,2130906139,spur_odo,1173,ping_mm,0,odo_fl,326163,2130921806,odo_fr,323840,2130921808,odo_bl,320253,2130921603,odo_br,458694,2130922157,ms,2130922,us,2130922247,ypr,-42.44,1.44,-12.25,vbat,11.77,cal,127
2016-09-16 12:16:28,Switching to task manual
2016-09-16 12:16:28,end of remote mode
2016-09-16 12:16:28,begin of manual mode
2016-09-16 12:16:28,TD,str,1486,esc,1367,aa,0.00,6.04,10.83,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326202,2130933996,odo_fr,323880,2130933732,odo_bl,320255,2130924155,odo_br,458727,2130934024,ms,2130934,us,2130934138,ypr,-42.56,1.56,-12.06,vbat,11.52,cal,127
2016-09-16 12:16:28,TD,str,1485,esc,1366,aa,2.65,-0.58,2.60,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326235,2130943852,odo_fr,323913,2130943967,odo_bl,320255,2130943098,odo_br,458748,2130943602,ms,2130944,us,2130944200,ypr,-42.69,1.75,-11.50,vbat,11.65,cal,127
2016-09-16 12:16:28,TD,str,1486,esc,1190,aa,-1.56,-2.56,8.90,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326267,2130953912,odo_fr,323945,2130954050,odo_bl,320259,2130951145,odo_br,458769,2130953685,ms,2130954,us,2130954190,ypr,-42.94,1.75,-10.75,vbat,11.59,cal,127
2016-09-16 12:16:28,TD,str,1486,esc,1190,aa,8.56,-3.12,13.62,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326293,2130962156,odo_fr,323971,2130962181,odo_bl,320263,2130961505,odo_br,458782,2130962130,ms,2130962,us,2130962263,ypr,-43.12,2.06,-9.81,vbat,11.65,cal,127
2016-09-16 12:16:28,TD,str,1485,esc,1140,aa,1.00,0.45,9.84,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326325,2130971743,odo_fr,324004,2130971759,odo_bl,320273,2130971851,odo_br,458795,2130971933,ms,2130972,us,2130972241,ypr,-43.38,2.06,-9.50,vbat,11.68,cal,127
2016-09-16 12:16:28,TD,str,1485,esc,1110,aa,6.30,2.66,3.77,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326365,2130983765,odo_fr,324043,2130984020,odo_bl,320278,2130983731,odo_br,458806,2130982790,ms,2130984,us,2130984195,ypr,-43.62,2.00,-9.19,vbat,11.66,cal,127
2016-09-16 12:16:28,TD,str,1485,esc,1110,aa,-1.20,3.31,21.32,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326397,2130993763,odo_fr,324074,2130993745,odo_bl,320279,2130986103,odo_br,458808,2130989558,ms,2130994,us,2130994206,ypr,-44.06,1.75,-9.25,vbat,11.88,cal,127
2016-09-16 12:16:28,TD,str,1485,esc,1048,aa,7.71,4.76,10.77,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326431,2131004001,odo_fr,324107,2131003970,odo_bl,320277,2131002826,odo_br,458806,2131002201,ms,2131004,us,2131004218,ypr,-44.62,1.69,-9.38,vbat,11.75,cal,127
2016-09-16 12:16:28,TD,str,1485,esc,992,aa,-6.04,-2.67,16.46,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326456,2131012142,odo_fr,324134,2131012018,odo_bl,320275,2131007983,odo_br,458803,2131011707,ms,2131012,us,2131012255,ypr,-45.00,1.56,-9.38,vbat,11.66,cal,127
2016-09-16 12:16:28,TD,str,1486,esc,988,aa,3.14,-3.11,14.63,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326489,2131021975,odo_fr,324166,2131021946,odo_bl,320275,2131007983,odo_br,458801,2131018192,ms,2131022,us,2131022252,ypr,-45.50,1.62,-9.56,vbat,11.73,cal,127
2016-09-16 12:16:28,TD,str,1485,esc,988,aa,-4.55,-4.25,15.28,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326527,2131034131,odo_fr,324203,2131034171,odo_bl,320275,2131007983,odo_br,458799,2131031398,ms,2131034,us,2131034275,ypr,-45.81,1.25,-9.88,vbat,11.68,cal,127
2016-09-16 12:16:28,TD,str,1486,esc,988,aa,8.31,-12.08,11.48,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326557,2131043622,odo_fr,324234,2131044007,odo_bl,320275,2131007983,odo_br,458798,2131035884,ms,2131044,us,2131044101,ypr,-46.44,1.12,-9.94,vbat,11.43,cal,127
2016-09-16 12:16:28,TD,str,1486,esc,988,aa,-6.80,-6.10,17.02,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326588,2131053951,odo_fr,324265,2131053969,odo_bl,320275,2131007983,odo_br,458796,2131049229,ms,2131054,us,2131054106,ypr,-46.69,1.06,-10.06,vbat,11.68,cal,127
2016-09-16 12:16:28,TD,str,1485,esc,988,aa,0.52,-10.57,9.17,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326613,2131061959,odo_fr,324290,2131062007,odo_bl,320271,2131061239,odo_br,458792,2131060648,ms,2131062,us,2131062256,ypr,-47.06,1.00,-9.94,vbat,11.65,cal,127
2016-09-16 12:16:28,TD,str,1485,esc,988,aa,-1.98,-2.09,12.58,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326643,2131071964,odo_fr,324319,2131072129,odo_bl,320271,2131061239,odo_br,458785,2131071666,ms,2131072,us,2131072252,ypr,-47.44,0.88,-9.69,vbat,11.70,cal,127
2016-09-16 12:16:28,TD,str,1484,esc,988,aa,8.92,-3.28,7.18,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326679,2131083856,odo_fr,324355,2131083956,odo_bl,320265,2131083586,odo_br,458774,2131082688,ms,2131084,us,2131084112,ypr,-47.69,1.06,-9.38,vbat,11.59,cal,127
2016-09-16 12:16:28,TD,str,1486,esc,988,aa,-6.54,-2.13,15.73,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326709,2131094026,odo_fr,324386,2131093829,odo_bl,320263,2131085450,odo_br,458763,2131093653,ms,2131094,us,2131094144,ypr,-48.00,1.19,-9.19,vbat,11.73,cal,127
2016-09-16 12:16:28,TD,str,1485,esc,988,aa,9.59,-5.74,10.02,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326739,2131103860,odo_fr,324416,2131103737,odo_bl,320261,2131102733,odo_br,458757,2131102987,ms,2131103,us,2131103985,ypr,-48.44,1.31,-8.94,vbat,11.75,cal,127
2016-09-16 12:16:28,TD,str,1486,esc,988,aa,-6.99,-0.29,10.79,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326763,2131111993,odo_fr,324439,2131112001,odo_bl,320261,2131102733,odo_br,458757,2131111452,ms,2131112,us,2131112249,ypr,-48.69,1.12,-8.81,vbat,11.73,cal,127
2016-09-16 12:16:28,TD,str,1486,esc,988,aa,5.94,-4.86,7.83,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326793,2131122091,odo_fr,324469,2131122010,odo_bl,320261,2131102733,odo_br,458753,2131121566,ms,2131122,us,2131122249,ypr,-49.19,1.38,-8.88,vbat,11.73,cal,191
2016-09-16 12:16:28,TD,str,1483,esc,988,aa,5.73,-5.28,10.16,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326827,2131133777,odo_fr,324505,2131133884,odo_bl,320259,2131126474,odo_br,458744,2131132011,ms,2131134,us,2131134029,ypr,-49.50,1.44,-8.94,vbat,11.70,cal,191
2016-09-16 12:16:28,TD,str,1481,esc,989,aa,5.89,-3.62,5.20,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326856,2131143725,odo_fr,324535,2131143892,odo_bl,320260,2131139090,odo_br,458740,2131143612,ms,2131144,us,2131144022,ypr,-49.94,1.56,-8.94,vbat,11.70,cal,191
2016-09-16 12:16:28,TD,str,1482,esc,988,aa,1.83,-11.23,2.29,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326885,2131153797,odo_fr,324562,2131153656,odo_bl,320260,2131139090,odo_br,458732,2131153994,ms,2131154,us,2131154048,ypr,-50.38,1.44,-8.81,vbat,11.56,cal,191
2016-09-16 12:16:28,TD,str,1478,esc,988,aa,  0.0,-4.52,5.89,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326908,2131161987,odo_fr,324586,2131161947,odo_bl,320260,2131139090,odo_br,458725,2131162029,ms,2131162,us,2131162246,ypr,-50.75,1.69,-8.81,vbat,11.72,cal,191
2016-09-16 12:16:28,TD,str,1472,esc,991,aa,8.47,-4.97,14.71,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326937,2131171860,odo_fr,324614,2131171694,odo_bl,320260,2131139090,odo_br,458714,2131172180,ms,2131172,us,2131172277,ypr,-51.25,1.88,-8.94,vbat,11.72,cal,191
2016-09-16 12:16:28,TD,str,1471,esc,988,aa,2.13,-2.57,4.95,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326970,2131183801,odo_fr,324649,2131183828,odo_bl,320259,2131172387,odo_br,458699,2131183785,ms,2131184,us,2131184046,ypr,-51.62,1.81,-8.50,vbat,11.70,cal,191
2016-09-16 12:16:28,TD,str,1465,esc,988,aa,4.61,-9.98,7.83,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,326999,2131193610,odo_fr,324677,2131193685,odo_bl,320259,2131172387,odo_br,458690,2131193022,ms,2131193,us,2131193846,ypr,-52.12,1.69,-8.19,vbat,11.75,cal,191
2016-09-16 12:16:28,TD,str,1463,esc,989,aa,-0.46,3.79,20.69,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327027,2131203478,odo_fr,324704,2131203502,odo_bl,320259,2131172387,odo_br,458677,2131203284,ms,2131203,us,2131203911,ypr,-52.94,1.75,-8.56,vbat,11.75,cal,191
2016-09-16 12:16:28,TD,str,1462,esc,988,aa,6.88,-0.94,17.39,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327051,2131211927,odo_fr,324728,2131211985,odo_bl,320259,2131172387,odo_br,458667,2131211743,ms,2131212,us,2131212250,ypr,-53.56,1.94,-8.94,vbat,11.73,cal,191
2016-09-16 12:16:28,TD,str,1458,esc,988,aa,2.18,-5.95,13.46,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327079,2131222093,odo_fr,324748,2131221932,odo_bl,320259,2131172387,odo_br,458656,2131221393,ms,2131222,us,2131222266,ypr,-54.19,2.00,-9.12,vbat,11.73,cal,191
2016-09-16 12:16:28,TD,str,1457,esc,988,aa,11.49,-6.88,11.72,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327111,2131233560,odo_fr,324781,2131233696,odo_bl,320259,2131172387,odo_br,458644,2131233183,ms,2131233,us,2131233913,ypr,-55.00,2.06,-9.44,vbat,11.72,cal,191
2016-09-16 12:16:28,TD,str,1446,esc,988,aa,1.59,-5.91,6.95,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327137,2131243786,odo_fr,324806,2131243338,odo_bl,320259,2131172387,odo_br,458634,2131243197,ms,2131243,us,2131243897,ypr,-55.69,1.62,-9.69,vbat,11.70,cal,191
2016-09-16 12:16:28,TD,str,1433,esc,988,aa,19.39,1.52,13.26,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327165,2131253791,odo_fr,324833,2131253718,odo_bl,320259,2131172387,odo_br,458629,2131252111,ms,2131253,us,2131253988,ypr,-56.75,1.81,-10.00,vbat,11.63,cal,191
2016-09-16 12:16:28,TD,str,1434,esc,988,aa,3.22,-5.37,12.49,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327187,2131261962,odo_fr,324855,2131262038,odo_bl,320259,2131172387,odo_br,458625,2131262209,ms,2131262,us,2131262262,ypr,-57.44,1.94,-10.19,vbat,11.61,cal,191
2016-09-16 12:16:28,TD,str,1425,esc,989,aa,-4.09,-9.90,7.09,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327212,2131271976,odo_fr,324873,2131272037,odo_bl,320259,2131172387,odo_br,458618,2131271870,ms,2131272,us,2131272248,ypr,-58.38,2.06,-10.06,vbat,11.72,cal,191
2016-09-16 12:16:28,TD,str,1417,esc,988,aa,11.77,-1.07,5.78,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327243,2131283764,odo_fr,324904,2131283438,odo_bl,320259,2131172387,odo_br,458596,2131283782,ms,2131283,us,2131283972,ypr,-59.25,2.19,-9.56,vbat,11.75,cal,191
2016-09-16 12:16:28,TD,str,1418,esc,988,aa,-5.02,-3.07,4.17,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327267,2131293241,odo_fr,324928,2131293280,odo_bl,320259,2131172387,odo_br,458577,2131293425,ms,2131293,us,2131293779,ypr,-60.06,2.12,-8.94,vbat,11.73,cal,191
2016-09-16 12:16:28,TD,str,1411,esc,988,aa,15.04,4.36,10.88,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327293,2131303358,odo_fr,324955,2131303717,odo_bl,320259,2131172387,odo_br,458556,2131303371,ms,2131303,us,2131303829,ypr,-60.94,2.38,-8.56,vbat,11.73,cal,191
2016-09-16 12:16:28,TD,str,1410,esc,988,aa,10.44,-4.33,8.11,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327315,2131311744,odo_fr,324977,2131312148,odo_bl,320259,2131172387,odo_br,458538,2131312192,ms,2131312,us,2131312261,ypr,-61.81,2.25,-8.25,vbat,11.75,cal,191
2016-09-16 12:16:28,TD,str,1409,esc,988,aa,  0.0,  0.0,7.64,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327340,2131321984,odo_fr,324994,2131321940,odo_bl,320259,2131172387,odo_br,458520,2131322139,ms,2131322,us,2131322244,ypr,-62.88,2.19,-7.88,vbat,11.75,cal,191
2016-09-16 12:16:28,TD,str,1409,esc,989,aa,12.57,0.90,10.05,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327369,2131333274,odo_fr,325022,2131333141,odo_bl,320259,2131172387,odo_br,458500,2131333225,ms,2131333,us,2131333766,ypr,-64.06,1.81,-7.69,vbat,11.70,cal,191
2016-09-16 12:16:28,TD,str,1410,esc,988,aa,-9.19,-10.77,10.14,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327394,2131343315,odo_fr,325044,2131342867,odo_bl,320259,2131172387,odo_br,458484,2131342311,ms,2131343,us,2131343644,ypr,-65.50,1.56,-7.38,vbat,11.75,cal,191
2016-09-16 12:16:28,TD,str,1410,esc,988,aa,12.23,3.12,15.42,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327420,2131353565,odo_fr,325068,2131353184,odo_bl,320259,2131172387,odo_br,458476,2131353278,ms,2131353,us,2131353684,ypr,-67.25,2.25,-7.62,vbat,11.70,cal,191
2016-09-16 12:16:28,TD,str,1406,esc,988,aa,-9.11,-9.40,15.63,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327442,2131362110,odo_fr,325089,2131362062,odo_bl,320259,2131172387,odo_br,458469,2131362148,ms,2131362,us,2131362256,ypr,-68.31,2.62,-8.00,vbat,11.70,cal,191
2016-09-16 12:16:28,TD,str,1405,esc,989,aa,10.85,-8.45,3.35,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327466,2131372012,odo_fr,325107,2131371991,odo_bl,320259,2131172387,odo_br,458448,2131371869,ms,2131372,us,2131372251,ypr,-69.81,2.81,-8.00,vbat,11.70,cal,191
2016-09-16 12:16:28,TD,str,1406,esc,989,aa,15.40,-2.15,9.77,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327494,2131383291,odo_fr,325132,2131383374,odo_bl,320259,2131172387,odo_br,458420,2131383195,ms,2131383,us,2131383627,ypr,-71.25,3.00,-8.12,vbat,11.70,cal,191
2016-09-16 12:16:28,TD,str,1404,esc,988,aa,-4.49,-3.66,10.56,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327519,2131393238,odo_fr,325154,2131393172,odo_bl,320259,2131172387,odo_br,458392,2131393505,ms,2131393,us,2131393705,ypr,-72.62,3.06,-8.06,vbat,11.72,cal,191
2016-09-16 12:16:28,TD,str,1404,esc,988,aa,24.53,-8.78,9.85,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327543,2131403208,odo_fr,325175,2131403405,odo_bl,320259,2131172387,odo_br,458358,2131403333,ms,2131403,us,2131403722,ypr,-74.19,3.62,-8.38,vbat,11.72,cal,191
2016-09-16 12:16:28,TD,str,1401,esc,989,aa,-1.43,-2.76,15.81,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327564,2131411970,odo_fr,325195,2131412054,odo_bl,320259,2131172387,odo_br,458345,2131411340,ms,2131412,us,2131412254,ypr,-75.56,3.88,-8.75,vbat,11.72,cal,191
2016-09-16 12:16:28,TD,str,1398,esc,988,aa,-2.17,-4.80,7.25,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327587,2131421848,odo_fr,325216,2131421550,odo_bl,320259,2131172387,odo_br,458320,2131421985,ms,2131422,us,2131422247,ypr,-77.44,4.12,-8.69,vbat,11.72,cal,191
2016-09-16 12:16:28,TD,str,1390,esc,988,aa,16.14,8.52,11.24,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327613,2131433106,odo_fr,325234,2131433327,odo_bl,320259,2131425578,odo_br,458272,2131433451,ms,2131433,us,2131433660,ypr,-79.06,4.44,-8.56,vbat,11.70,cal,191
2016-09-16 12:16:28,TD,str,1382,esc,989,aa,-3.90,-5.18,11.71,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327636,2131443349,odo_fr,325255,2131443274,odo_bl,320259,2131425578,odo_br,458226,2131443407,ms,2131443,us,2131443538,ypr,-80.25,4.19,-8.81,vbat,11.73,cal,191
2016-09-16 12:16:28,TD,str,1382,esc,988,aa,7.23,1.68,17.65,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327657,2131453034,odo_fr,325272,2131452486,odo_bl,320261,2131453037,odo_br,458182,2131453511,ms,2131453,us,2131453559,ypr,-81.75,4.44,-9.06,vbat,11.73,cal,191
2016-09-16 12:16:28,TD,str,1366,esc,990,aa,27.95,-2.49,15.36,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327677,2131461917,odo_fr,325286,2131461823,odo_bl,320267,2131461535,odo_br,458141,2131462199,ms,2131462,us,2131462272,ypr,-83.50,4.38,-9.69,vbat,11.47,cal,191
2016-09-16 12:16:28,TD,str,1346,esc,989,aa,14.77,-3.21,33.41,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327699,2131472089,odo_fr,325302,2131471383,odo_bl,320267,2131461535,odo_br,458110,2131472242,ms,2131472,us,2131472281,ypr,-85.19,4.44,-10.44,vbat,11.61,cal,191
2016-09-16 12:16:28,TD,str,1345,esc,989,aa,12.42,-4.05,29.33,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327722,2131483381,odo_fr,325323,2131483217,odo_bl,320267,2131461535,odo_br,458074,2131483372,ms,2131483,us,2131483566,ypr,-87.94,6.62,-10.75,vbat,11.68,cal,191
2016-09-16 12:16:28,TD,str,1310,esc,989,aa,30.40,-22.75,33.34,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327742,2131493300,odo_fr,325341,2131493210,odo_bl,320267,2131461535,odo_br,458029,2131493425,ms,2131493,us,2131493612,ypr,-89.69,10.81,-12.19,vbat,11.70,cal,191
2016-09-16 12:16:28,TD,str,1282,esc,989,aa,17.73,2.35,32.88,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327761,2131502817,odo_fr,325359,2131503329,odo_bl,320267,2131461535,odo_br,458015,2131503371,ms,2131503,us,2131503413,ypr,-89.75,17.12,-14.88,vbat,11.45,cal,191
2016-09-16 12:16:28,TD,str,1281,esc,988,aa,11.75,4.28,8.56,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327775,2131511228,odo_fr,325376,2131511521,odo_bl,320267,2131461535,odo_br,457968,2131512023,ms,2131512,us,2131512268,ypr,-92.50,21.44,-17.44,vbat,11.72,cal,191
2016-09-16 12:16:28,TD,str,1248,esc,989,aa,14.72,-7.55,12.36,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327789,2131521534,odo_fr,325394,2131521712,odo_bl,320274,2131521898,odo_br,457908,2131522234,ms,2131522,us,2131522280,ypr,-97.12,20.81,-19.56,vbat,11.56,cal,191
2016-09-16 12:16:28,TD,str,1235,esc,988,aa,3.40,2.22,-3.26,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327807,2131532780,odo_fr,325414,2131533142,odo_bl,320274,2131533175,odo_br,457843,2131533410,ms,2131533,us,2131533514,ypr,-100.75,17.69,-20.44,vbat,11.56,cal,191
2016-09-16 12:16:28,TD,str,1225,esc,990,aa,4.79,-25.09,-9.93,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327823,2131542941,odo_fr,325430,2131542535,odo_bl,320283,2131541613,odo_br,457793,2131543251,ms,2131543,us,2131543296,ypr,-99.19,18.88,-21.62,vbat,11.75,cal,191
2016-09-16 12:16:28,TD,str,1224,esc,989,aa,0.96,4.33,14.50,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327837,2131552564,odo_fr,325448,2131552364,odo_bl,320295,2131553226,odo_br,457735,2131553175,ms,2131553,us,2131553308,ypr,-95.69,21.56,-24.25,vbat,11.75,cal,191
2016-09-16 12:16:28,TD,str,1222,esc,987,aa,6.90,-12.68,5.79,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327849,2131561502,odo_fr,325464,2131561549,odo_bl,320303,2131561074,odo_br,457682,2131562062,ms,2131562,us,2131562259,ypr,-94.38,23.19,-24.75,vbat,11.73,cal,191
2016-09-16 12:16:28,TD,str,1214,esc,988,aa,-0.40,13.82,10.76,spur_us,24382,2130930521,spur_odo,1174,ping_mm,0,odo_fl,327863,2131571467,odo_fr,325474,2131571424,odo_bl,320312,2131572127,odo_br,457642,2131572122,ms,2131572,us,2131572270,ypr,-95.31,23.12,-25.62,vbat,11.68,cal,191
