2016-01-01 16:09:20.039138,TRACE_DYNAMICS,str, 1472, esc,1632, aa, 992, 169, 3686, heading, -68.45,rpm,250,250, 5,506336,ping,106.46,odo,747004,ms,2805480,us,2805480356,ypr,68.45, -7.24, 0.58
2016-01-01 16:09:20.059147,TRACE_DYNAMICS,str, 1472, esc,1632, aa, 771, 92, 4575, heading, -68.50,rpm,250,250, 5,506341,ping,106.46,odo,747011,ms,2805500,us,2805500359,ypr,68.50, -7.90, 0.52
2016-01-01 16:09:20.079164,TRACE_DYNAMICS,str, 1471, esc,1632, aa, 485, 174, 5087, heading, -68.60,rpm,200,200, 4,506345,ping,106.46,odo,747018,ms,2805520,us,2805520364,ypr,68.60, -8.57, 0.53
2016-01-01 16:09:20.099094,TRACE_DYNAMICS,str, 1471, esc,1632, aa, 13, 264, 4886, heading, -68.64,rpm,300,300, 6,506351,ping,106.46,odo,747026,ms,2805540,us,2805540359,ypr,68.64, -9.12, 0.55
2016-01-01 16:09:20.119111,TRACE_DYNAMICS,str, 1472, esc,1632, aa, -32, -89, 4177, heading, -68.67,rpm,300,300, 6,506357,ping,106.46,odo,747035,ms,2805560,us,2805560357,ypr,68.67, -9.53, 0.45
2016-01-01 16:09:20.139189,TRACE_DYNAMICS,str, 1472, esc,1632, aa, 947, -377, 3706, heading, -68.75,rpm,300,300, 6,506363,ping,106.46,odo,747044,ms,2805580,us,2805580348,ypr,68.75, -9.74, 0.45
2016-01-01 16:09:20.159265,TRACE_DYNAMICS,str, 1472, esc,1632, aa, 402, -273, 3350, heading, -68.89,rpm,300,300, 6,506369,ping,106.46,odo,747053,ms,2805600,us,2805600356,ypr,68.89, -9.99, 0.55
2016-01-01 16:09:20.179460,TRACE_DYNAMICS,str, 1471, esc,1633, aa, -104, -113, 3080, heading, -68.98,rpm,350,350, 7,506376,ping,106.46,odo,747063,ms,2805620,us,2805620358,ypr,68.98, -10.10, 0.56
2016-01-01 16:09:20.199461,TRACE_DYNAMICS,str, 1472, esc,1632, aa, 125, 99, 3125, heading, -69.11,rpm,350,350, 7,506383,ping,106.46,odo,747073,ms,2805640,us,2805640356,ypr,69.11, -10.39, 0.42
2016-01-01 16:09:20.219634,TRACE_DYNAMICS,str, 1472, esc,1632, aa, 1239, 168, 2740, heading, -69.18,rpm,350,350, 7,506390,ping,106.46,odo,747084,ms,2805660,us,2805660362,ypr,69.18, -10.59, 0.62
2016-01-01 16:09:20.239643,TRACE_DYNAMICS,str, 1472, esc,1632, aa, 88, 277, 2643, heading, -69.21,rpm,350,350, 7,506397,ping,106.46,odo,747095,ms,2805680,us,2805680350,ypr,69.21, -10.72, 0.65
2016-01-01 16:09:20.259795,TRACE_DYNAMICS,str, 1471, esc,1632, aa, -180, 364, 2778, heading, -69.23,rpm,400,400, 8,506405,ping,106.46,odo,747106,ms,2805700,us,2805700364,ypr,69.23, -10.89, 0.74
2016-01-01 16:09:20.279872,TRACE_DYNAMICS,str, 1472, esc,1632, aa, 671, 225, 2481, heading, -69.17,rpm,350,350, 7,506412,ping,106.46,odo,747118,ms,2805720,us,2805720358,ypr,69.17, -10.77, 0.56
2016-01-01 16:09:20.299897,TRACE_DYNAMICS,str, 1472, esc,1632, aa, 195, 51, 2268, heading, -69.20,rpm,450,450, 9,506421,ping,121.07,odo,747130,ms,2805740,us,2805740356,ypr,69.20, -10.77, 0.57
2016-01-01 16:09:20.319921,TRACE_DYNAMICS,str, 1472, esc,1632, aa, 48, -65, 2309, heading, -69.24,rpm,400,400, 8,506429,ping,121.07,odo,747142,ms,2805760,us,2805760350,ypr,69.24, -10.80, 0.62
2016-01-01 16:09:20.340052,TRACE_DYNAMICS,str, 1472, esc,1630, aa, 162, -307, 2268, heading, -69.30,rpm,400,400, 8,506437,ping,121.07,odo,747155,ms,2805780,us,2805780359,ypr,69.30, -10.87, 0.67
2016-01-01 16:09:20.360117,TRACE_DYNAMICS,str, 1472, esc,1630, aa, 399, 149, 2182, heading, -69.34,rpm,450,450, 9,506446,ping,121.07,odo,747168,ms,2805800,us,2805800364,ypr,69.34, -10.97, 0.69
2016-01-01 16:09:20.380043,TRACE_DYNAMICS,str, 1472, esc,1628, aa, 947, -44, 2012, heading, -69.40,rpm,450,450, 9,506455,ping,121.07,odo,747181,ms,2805820,us,2805820352,ypr,69.40, -10.91, 0.66
2016-01-01 16:09:20.400216,TRACE_DYNAMICS,str, 1472, esc,1628, aa, 142, 21, 1907, heading, -69.54,rpm,450,450, 9,506464,ping,121.07,odo,747195,ms,2805840,us,2805840357,ypr,69.54, -10.93, 0.76
2016-01-01 16:09:20.420344,TRACE_DYNAMICS,str, 1472, esc,1628, aa, -199, 784, 1929, heading, -69.62,rpm,450,450, 9,506473,ping,121.07,odo,747209,ms,2805860,us,2805860360,ypr,69.62, -11.13, 0.87
2016-01-01 16:09:20.440338,TRACE_DYNAMICS,str, 1470, esc,1628, aa, 32, 597, 2083, heading, -69.59,rpm,450,450, 9,506482,ping,121.07,odo,747223,ms,2805880,us,2805880358,ypr,69.59, -11.35, 0.76
2016-01-01 16:09:20.460493,TRACE_DYNAMICS,str, 1470, esc,1628, aa, 581, -138, 1762, heading, -69.63,rpm,500,500, 10,506492,ping,121.07,odo,747237,ms,2805900,us,2805900351,ypr,69.63, -11.29, 0.65
2016-01-01 16:09:20.480650,TRACE_DYNAMICS,str, 1467, esc,1628, aa, 868, -186, 1360, heading, -69.73,rpm,500,500, 10,506502,ping,121.07,odo,747252,ms,2805920,us,2805920356,ypr,69.73, -11.20, 0.67
2016-01-01 16:09:20.500732,TRACE_DYNAMICS,str, 1468, esc,1628, aa, 42, 138, 1824, heading, -69.83,rpm,500,500, 10,506512,ping,121.07,odo,747267,ms,2805940,us,2805940360,ypr,69.83, -11.42, 0.55
2016-01-01 16:09:20.520885,TRACE_DYNAMICS,str, 1461, esc,1628, aa, 386, 121, 1672, heading, -69.97,rpm,500,500, 10,506522,ping,121.07,odo,747282,ms,2805960,us,2805960356,ypr,69.97, -11.44, 0.62
2016-01-01 16:09:20.540991,TRACE_DYNAMICS,str, 1461, esc,1628, aa, 558, 86, 1233, heading, -70.08,rpm,500,500, 10,506532,ping,121.07,odo,747298,ms,2805980,us,2805980349,ypr,70.08, -11.44, 0.74
2016-01-01 16:09:20.561173,TRACE_DYNAMICS,str, 1461, esc,1627, aa, -256, 663, 1447, heading, -70.09,rpm,500,500, 10,506542,ping,121.07,odo,747314,ms,2806000,us,2806000355,ypr,70.09, -11.68, 0.70
2016-01-01 16:09:20.581280,TRACE_DYNAMICS,str, 1462, esc,1626, aa, -689, 344, 1887, heading, -70.16,rpm,550,550, 11,506553,ping,43.48,odo,747329,ms,2806020,us,2806020345,ypr,70.16, -11.99, 0.70
2016-01-01 16:09:20.601402,TRACE_DYNAMICS,str, 1462, esc,1626, aa, 1889, 180, 1230, heading, -70.22,rpm,500,500, 10,506563,ping,43.48,odo,747345,ms,2806040,us,2806040348,ypr,70.22, -11.76, 0.80
2016-01-01 16:09:20.621440,TRACE_DYNAMICS,str, 1461, esc,1626, aa, 994, 272, 1291, heading, -70.23,rpm,550,550, 11,506574,ping,43.48,odo,747362,ms,2806060,us,2806060352,ypr,70.23, -11.70, 0.67
2016-01-01 16:09:20.641443,TRACE_DYNAMICS,str, 1462, esc,1626, aa, -346, 1, 1346, heading, -70.33,rpm,550,550, 11,506585,ping,43.48,odo,747378,ms,2806080,us,2806080350,ypr,70.33, -11.81, 0.61
2016-01-01 16:09:20.661511,TRACE_DYNAMICS,str, 1462, esc,1626, aa, 562, 162, 1058, heading, -70.42,rpm,550,550, 11,506596,ping,43.48,odo,747395,ms,2806100,us,2806100349,ypr,70.42, -11.93, 0.72
2016-01-01 16:09:20.681598,TRACE_DYNAMICS,str, 1462, esc,1626, aa, 523, 488, 1114, heading, -70.40,rpm,550,550, 11,506607,ping,82.09,odo,747412,ms,2806120,us,2806120347,ypr,70.40, -12.09, 0.66
2016-01-01 16:09:20.701776,TRACE_DYNAMICS,str, 1462, esc,1626, aa, -623, -121, 1462, heading, -70.45,rpm,550,550, 11,506618,ping,82.09,odo,747429,ms,2806140,us,2806140349,ypr,70.45, -12.30, 0.57
2016-01-01 16:09:20.721716,TRACE_DYNAMICS,str, 1461, esc,1626, aa, 494, -5, 986, heading, -70.52,rpm,600,600, 12,506630,ping,82.09,odo,747446,ms,2806160,us,2806160341,ypr,70.52, -12.24, 0.58
2016-01-01 16:09:20.741789,TRACE_DYNAMICS,str, 1462, esc,1626, aa, 307, 110, 1253, heading, -70.56,rpm,550,550, 11,506641,ping,82.09,odo,747464,ms,2806180,us,2806180357,ypr,70.56, -12.27, 0.55
2016-01-01 16:09:20.761676,TRACE_DYNAMICS,str, 1461, esc,1626, aa, 4, 20, 1096, heading, -70.67,rpm,600,600, 12,506653,ping,82.09,odo,747481,ms,2806200,us,2806200356,ypr,70.67, -12.25, 0.63
2016-01-01 16:09:20.781683,TRACE_DYNAMICS,str, 1462, esc,1626, aa, 808, 613, 824, heading, -70.67,rpm,550,550, 11,506664,ping,82.09,odo,747499,ms,2806220,us,2806220357,ypr,70.67, -12.19, 0.68
2016-01-01 16:09:20.801756,TRACE_DYNAMICS,str, 1460, esc,1626, aa, 127, 335, 1162, heading, -70.65,rpm,600,600, 12,506676,ping,82.09,odo,747517,ms,2806240,us,2806240360,ypr,70.65, -12.35, 0.57
2016-01-01 16:09:20.821879,TRACE_DYNAMICS,str, 1454, esc,1622, aa, 777, -172, 948, heading, -70.72,rpm,600,600, 12,506688,ping,82.09,odo,747535,ms,2806260,us,2806260356,ypr,70.72, -12.13, 0.58
2016-01-01 16:09:20.841914,TRACE_DYNAMICS,str, 1449, esc,1619, aa, 375, 105, 932, heading, -70.72,rpm,600,600, 12,506700,ping,82.09,odo,747553,ms,2806280,us,2806280356,ypr,70.72, -12.01, 0.57
2016-01-01 16:09:20.861975,TRACE_DYNAMICS,str, 1450, esc,1616, aa, -582, 62, 1000, heading, -70.77,rpm,600,600, 12,506712,ping,82.09,odo,747572,ms,2806300,us,2806300347,ypr,70.77, -12.07, 0.59
2016-01-01 16:09:20.881966,TRACE_DYNAMICS,str, 1449, esc,1616, aa, 885, 198, 635, heading, -70.82,rpm,600,600, 12,506724,ping,38.80,odo,747590,ms,2806320,us,2806320353,ypr,70.82, -12.18, 0.66
2016-01-01 16:09:20.901946,TRACE_DYNAMICS,str, 1448, esc,1616, aa, 320, 149, 793, heading, -70.80,rpm,600,600, 12,506736,ping,38.80,odo,747609,ms,2806340,us,2806340349,ypr,70.80, -12.37, 0.59
2016-01-01 16:09:20.922064,TRACE_DYNAMICS,str, 1447, esc,1617, aa, -117, -149, 895, heading, -70.81,rpm,600,600, 12,506748,ping,38.80,odo,747627,ms,2806360,us,2806360356,ypr,70.81, -12.32, 0.52
2016-01-01 16:09:20.942099,TRACE_DYNAMICS,str, 1448, esc,1617, aa, 35, -293, 730, heading, -70.80,rpm,650,650, 13,506761,ping,38.80,odo,747646,ms,2806380,us,2806380355,ypr,70.80, -12.16, 0.48
2016-01-01 16:09:20.962226,TRACE_DYNAMICS,str, 1447, esc,1616, aa, -549, -206, 652, heading, -70.82,rpm,600,600, 12,506773,ping,38.80,odo,747665,ms,2806400,us,2806400357,ypr,70.82, -12.14, 0.57
2016-01-01 16:09:20.982227,TRACE_DYNAMICS,str, 1441, esc,1616, aa, 802, 114, 362, heading, -70.77,rpm,600,600, 12,506785,ping,38.80,odo,747684,ms,2806420,us,2806420359,ypr,70.77, -12.00, 0.69
2016-01-01 16:09:21.002205,TRACE_DYNAMICS,str, 1440, esc,1616, aa, 555, -68, 409, heading, -70.66,rpm,650,650, 13,506798,ping,38.80,odo,747703,ms,2806440,us,2806440360,ypr,70.66, -11.99, 0.60
2016-01-01 16:09:21.022359,TRACE_DYNAMICS,str, 1438, esc,1616, aa, -334, -285, 622, heading, -70.68,rpm,600,600, 12,506810,ping,38.80,odo,747722,ms,2806460,us,2806460353,ypr,70.68, -11.97, 0.59
2016-01-01 16:09:21.042366,TRACE_DYNAMICS,str, 1437, esc,1615, aa, -63, -170, 637, heading, -70.68,rpm,650,650, 13,506823,ping,38.80,odo,747741,ms,2806480,us,2806480349,ypr,70.68, -11.86, 0.59
2016-01-01 16:09:21.062513,TRACE_DYNAMICS,str, 1438, esc,1606, aa, -348, -260, 584, heading, -70.68,rpm,650,650, 13,506836,ping,38.80,odo,747760,ms,2806500,us,2806500352,ypr,70.68, -11.78, 0.65
2016-01-01 16:09:21.082704,TRACE_DYNAMICS,str, 1437, esc,1596, aa, 1133, -72, 124, heading, -70.66,rpm,600,600, 12,506848,ping,38.80,odo,747780,ms,2806520,us,2806520351,ypr,70.66, -11.70, 0.79
2016-01-01 16:09:21.102642,TRACE_DYNAMICS,str, 1438, esc,1572, aa, 163, 40, 476, heading, -70.55,rpm,650,650, 13,506861,ping,38.80,odo,747799,ms,2806540,us,2806540344,ypr,70.55, -11.82, 0.69
2016-01-01 16:09:21.122755,TRACE_DYNAMICS,str, 1437, esc,1561, aa, -433, -236, 631, heading, -70.49,rpm,650,650, 13,506874,ping,38.80,odo,747818,ms,2806560,us,2806560350,ypr,70.49, -11.57, 0.66
2016-01-01 16:09:21.142887,TRACE_DYNAMICS,str, 1437, esc,1560, aa, -101, -208, 273, heading, -70.38,rpm,600,600, 12,506886,ping,38.80,odo,747838,ms,2806580,us,2806580355,ypr,70.38, -11.24, 0.63
2016-01-01 16:09:21.163012,TRACE_DYNAMICS,str, 1438, esc,1560, aa, -732, -258, 142, heading, -70.31,rpm,650,650, 13,506899,ping,38.80,odo,747857,ms,2806600,us,2806600352,ypr,70.31, -11.09, 0.63
2016-01-01 16:09:21.183079,TRACE_DYNAMICS,str, 1437, esc,1560, aa, 912, 357, -173, heading, -70.18,rpm,650,650, 13,506912,ping,38.80,odo,747876,ms,2806620,us,2806620351,ypr,70.18, -10.77, 0.82
2016-01-01 16:09:21.203088,TRACE_DYNAMICS,str, 1438, esc,1560, aa, -269, -65, 48, heading, -70.04,rpm,600,600, 12,506924,ping,70.77,odo,747896,ms,2806640,us,2806640357,ypr,70.04, -10.59, 0.65
2016-01-01 16:09:21.223255,TRACE_DYNAMICS,str, 1437, esc,1560, aa, -66, -274, -214, heading, -69.94,rpm,650,650, 13,506937,ping,70.77,odo,747915,ms,2806660,us,2806660355,ypr,69.94, -10.28, 0.57
2016-01-01 16:09:21.243389,TRACE_DYNAMICS,str, 1437, esc,1559, aa, -479, -213, -92, heading, -69.84,rpm,650,650, 13,506950,ping,70.77,odo,747935,ms,2806680,us,2806680355,ypr,69.84, -10.18, 0.54
2016-01-01 16:09:21.263538,TRACE_DYNAMICS,str, 1437, esc,1560, aa, -841, -209, 15, heading, -69.72,rpm,600,600, 12,506962,ping,70.77,odo,747954,ms,2806700,us,2806700358,ypr,69.72, -10.05, 0.62
2016-01-01 16:09:21.273472,TRACE_DYNAMICS,str, 1438, esc,1560, aa, 754, 19, -725, heading, -69.59,rpm,700,700, 14,506976,ping,70.77,odo,747974,ms,2806720,us,2806720360,ypr,69.59, -10.03, 0.67
2016-01-01 16:09:21.293580,TRACE_DYNAMICS,str, 1437, esc,1560, aa, -261, 251, -84, heading, -69.40,rpm,600,600, 12,506988,ping,70.77,odo,747993,ms,2806740,us,2806740351,ypr,69.40, -10.15, 0.57
2016-01-01 16:09:21.323896,TRACE_DYNAMICS,str, 1437, esc,1560, aa, -55, -330, -167, heading, -69.21,rpm,650,650, 13,507001,ping,70.77,odo,748013,ms,2806760,us,2806760360,ypr,69.21, -9.99, 0.50
2016-01-01 16:09:21.333799,TRACE_DYNAMICS,str, 1427, esc,1559, aa, -916, -174, 49, heading, -69.01,rpm,650,650, 13,507014,ping,70.77,odo,748032,ms,2806780,us,2806780351,ypr,69.01, -9.92, 0.45
2016-01-01 16:09:21.353942,TRACE_DYNAMICS,str, 1425, esc,1560, aa, -1008, -528, 34, heading, -68.83,rpm,650,650, 13,507027,ping,70.77,odo,748052,ms,2806800,us,2806800352,ypr,68.83, -9.77, 0.50
2016-01-01 16:09:21.374034,TRACE_DYNAMICS,str, 1422, esc,1560, aa, -284, -326, -39, heading, -68.54,rpm,650,650, 13,507040,ping,31.57,odo,748071,ms,2806820,us,2806820354,ypr,68.54, -9.52, 0.48
2016-01-01 16:09:21.394044,TRACE_DYNAMICS,str, 1422, esc,1560, aa, 118, -465, -29, heading, -68.32,rpm,600,600, 12,507052,ping,31.57,odo,748091,ms,2806840,us,2806840349,ypr,68.32, -9.37, 0.50
2016-01-01 16:09:21.414165,TRACE_DYNAMICS,str, 1422, esc,1560, aa, -101, -719, -259, heading, -68.12,rpm,650,650, 13,507065,ping,31.57,odo,748111,ms,2806860,us,2806860354,ypr,68.12, -9.15, 0.35
2016-01-01 16:09:21.434292,TRACE_DYNAMICS,str, 1422, esc,1560, aa, -1272, -485, 140, heading, -67.92,rpm,650,650, 13,507078,ping,31.57,odo,748130,ms,2806880,us,2806880356,ypr,67.92, -9.10, 0.28
2016-01-01 16:09:21.454347,TRACE_DYNAMICS,str, 1421, esc,1560, aa, 149, -712, -518, heading, -67.72,rpm,650,650, 13,507091,ping,31.57,odo,748150,ms,2806900,us,2806900358,ypr,67.72, -9.10, 0.29
2016-01-01 16:09:21.474498,TRACE_DYNAMICS,str, 1422, esc,1560, aa, -716, -593, -204, heading, -67.42,rpm,650,650, 13,507104,ping,42.75,odo,748169,ms,2806920,us,2806920358,ypr,67.42, -9.27, 0.18
2016-01-01 16:09:21.494569,TRACE_DYNAMICS,str, 1422, esc,1560, aa, -414, -660, 119, heading, -67.13,rpm,650,650, 13,507117,ping,42.75,odo,748189,ms,2806940,us,2806940363,ypr,67.13, -9.14, 0.23
2016-01-01 16:09:21.514662,TRACE_DYNAMICS,str, 1421, esc,1560, aa, -48, -903, -144, heading, -66.82,rpm,650,650, 13,507130,ping,42.75,odo,748209,ms,2806960,us,2806960359,ypr,66.82, -8.83, 0.07
2016-01-01 16:09:21.534702,TRACE_DYNAMICS,str, 1422, esc,1560, aa, -1051, -843, 8, heading, -66.53,rpm,650,650, 13,507143,ping,42.75,odo,748228,ms,2806980,us,2806980357,ypr,66.53, -8.76, 0.02
2016-01-01 16:09:21.554831,TRACE_DYNAMICS,str, 1425, esc,1560, aa, 1032, -616, -547, heading, -66.20,rpm,650,650, 13,507156,ping,42.75,odo,748248,ms,2807000,us,2807000358,ypr,66.20, -8.65, 0.14
2016-01-01 16:09:21.575014,TRACE_DYNAMICS,str, 1440, esc,1560, aa, -177, -732, -159, heading, -65.79,rpm,600,600, 12,507168,ping,42.75,odo,748267,ms,2807020,us,2807020365,ypr,65.79, -8.50, -0.01
2016-01-01 16:09:21.595235,TRACE_DYNAMICS,str, 1469, esc,1562, aa, 2040, -1290, -892, heading, -65.45,rpm,700,700, 14,507182,ping,42.75,odo,748288,ms,2807040,us,2807040361,ypr,65.45, -8.46, -0.08
2016-01-01 16:09:21.615425,TRACE_DYNAMICS,str, 1469, esc,1562, aa, 239, -1100, -557, heading, -65.14,rpm,650,650, 13,507195,ping,42.75,odo,748307,ms,2807060,us,2807060354,ypr,65.14, -8.95, -0.28
2016-01-01 16:09:21.635597,TRACE_DYNAMICS,str, 1470, esc,1564, aa, -2627, -570, 682, heading, -64.97,rpm,650,650, 13,507208,ping,42.75,odo,748327,ms,2807080,us,2807080355,ypr,64.97, -9.41, -0.16
2016-01-01 16:09:21.655729,TRACE_DYNAMICS,str, 1470, esc,1564, aa, -402, -276, 284, heading, -64.67,rpm,600,600, 12,507220,ping,42.75,odo,748346,ms,2807100,us,2807100354,ypr,64.67, -9.27, -0.03
2016-01-01 16:09:21.675959,TRACE_DYNAMICS,str, 1470, esc,1566, aa, 390, -615, -254, heading, -64.38,rpm,700,700, 14,507234,ping,29.73,odo,748366,ms,2807120,us,2807120357,ypr,64.38, -9.18, -0.05
2016-01-01 16:09:21.696118,TRACE_DYNAMICS,str, 1470, esc,1566, aa, 1798, -741, -561, heading, -64.20,rpm,600,600, 12,507246,ping,29.73,odo,748385,ms,2807140,us,2807140353,ypr,64.20, -9.06, 0.00
2016-01-01 16:09:21.716209,TRACE_DYNAMICS,str, 1474, esc,1566, aa, -160, -68, -236, heading, -64.00,rpm,650,650, 13,507259,ping,29.73,odo,748405,ms,2807160,us,2807160353,ypr,64.00, -8.30, 0.05
2016-01-01 16:09:21.736337,TRACE_DYNAMICS,str, 1470, esc,1566, aa, -1993, -30, -207, heading, -63.86,rpm,700,700, 14,507273,ping,29.73,odo,748425,ms,2807180,us,2807180360,ypr,63.86, -7.97, 0.12
2016-01-01 16:09:21.756418,TRACE_DYNAMICS,str, 1470, esc,1566, aa, -1037, -237, -6, heading, -63.67,rpm,650,650, 13,507286,ping,29.73,odo,748444,ms,2807200,us,2807200349,ypr,63.67, -8.00, 0.03
2016-01-01 16:09:21.776389,TRACE_DYNAMICS,str, 1469, esc,1566, aa, 152, 116, 132, heading, -63.58,rpm,600,600, 12,507298,ping,29.73,odo,748464,ms,2807220,us,2807220362,ypr,63.58, -7.71, 0.10
2016-01-01 16:09:21.796347,TRACE_DYNAMICS,str, 1472, esc,1568, aa, 299, -214, -46, heading, -63.51,rpm,650,650, 13,507311,ping,29.73,odo,748484,ms,2807240,us,2807240353,ypr,63.51, -7.24, -0.07
2016-01-01 16:09:21.816474,TRACE_DYNAMICS,str, 1473, esc,1568, aa, -700, -126, -47, heading, -63.52,rpm,650,650, 13,507324,ping,29.73,odo,748504,ms,2807260,us,2807260349,ypr,63.52, -6.96, -0.10
2016-01-01 16:09:21.836552,TRACE_DYNAMICS,str, 1483, esc,1573, aa, -338, -18, -173, heading, -63.59,rpm,650,650, 13,507337,ping,29.73,odo,748524,ms,2807280,us,2807280357,ypr,63.59, -6.91, 0.01
2016-01-01 16:09:21.856580,TRACE_DYNAMICS,str, 1506, esc,1586, aa, 842, 112, -307, heading, -63.54,rpm,650,650, 13,507350,ping,29.73,odo,748544,ms,2807300,us,2807300348,ypr,63.54, -6.89, 0.03
2016-01-01 16:09:21.876665,TRACE_DYNAMICS,str, 1532, esc,1592, aa, 2148, 339, -948, heading, -63.52,rpm,650,650, 13,507363,ping,35.13,odo,748564,ms,2807320,us,2807320360,ypr,63.52, -7.10, 0.10
2016-01-01 16:09:21.896791,TRACE_DYNAMICS,str, 1537, esc,1594, aa, -1556, 400, 333, heading, -63.52,rpm,650,650, 13,507376,ping,35.13,odo,748584,ms,2807340,us,2807340358,ypr,63.52, -7.63, -0.26
2016-01-01 16:09:21.916937,TRACE_DYNAMICS,str, 1542, esc,1596, aa, -1779, 209, 639, heading, -63.58,rpm,650,650, 13,507389,ping,35.13,odo,748604,ms,2807360,us,2807360358,ypr,63.58, -7.66, -0.19
2016-01-01 16:09:21.937020,TRACE_DYNAMICS,str, 1546, esc,1596, aa, 1728, 708, -349, heading, -63.67,rpm,650,650, 13,507402,ping,35.13,odo,748624,ms,2807380,us,2807380359,ypr,63.67, -7.55, 0.04
2016-01-01 16:09:21.957119,TRACE_DYNAMICS,str, 1546, esc,1596, aa, 1718, 533, -331, heading, -63.84,rpm,650,650, 13,507415,ping,35.13,odo,748644,ms,2807400,us,2807400356,ypr,63.84, -7.48, 0.17
2016-01-01 16:09:21.977273,TRACE_DYNAMICS,str, 1547, esc,1597, aa, 2347, 1070, -214, heading, -64.15,rpm,650,650, 13,507428,ping,53.60,odo,748664,ms,2807420,us,2807420364,ypr,64.15, -7.00, 0.43
2016-01-01 16:09:21.997394,TRACE_DYNAMICS,str, 1548, esc,1596, aa, -1051, 1453, 103, heading, -64.55,rpm,650,650, 13,507441,ping,53.60,odo,748685,ms,2807440,us,2807440355,ypr,64.55, -6.88, 0.30
2016-01-01 16:09:22.017590,TRACE_DYNAMICS,str, 1552, esc,1596, aa, -1421, 1633, 193, heading, -65.06,rpm,650,650, 13,507454,ping,53.60,odo,748705,ms,2807460,us,2807460357,ypr,65.06, -7.08, 0.43
2016-01-01 16:09:22.037739,TRACE_DYNAMICS,str, 1554, esc,1597, aa, 651, 1721, -152, heading, -65.54,rpm,650,650, 13,507467,ping,53.60,odo,748725,ms,2807480,us,2807480360,ypr,65.54, -7.12, 0.70
2016-01-01 16:09:22.057902,TRACE_DYNAMICS,str, 1556, esc,1596, aa, 1114, 1402, -193, heading, -66.06,rpm,650,650, 13,507480,ping,53.60,odo,748746,ms,2807500,us,2807500364,ypr,66.06, -7.07, 0.91
2016-01-01 16:09:22.077998,TRACE_DYNAMICS,str, 1556, esc,1597, aa, 693, 1274, -242, heading, -66.61,rpm,650,650, 13,507493,ping,28.80,odo,748766,ms,2807520,us,2807520355,ypr,66.61, -6.98, 0.83
2016-01-01 16:09:22.098050,TRACE_DYNAMICS,str, 1555, esc,1596, aa, 107, 1541, 13, heading, -67.23,rpm,650,650, 13,507506,ping,28.80,odo,748787,ms,2807540,us,2807540354,ypr,67.23, -7.05, 1.00
2016-01-01 16:09:22.118083,TRACE_DYNAMICS,str, 1555, esc,1596, aa, -610, 1577, 31, heading, -67.82,rpm,700,700, 14,507520,ping,28.80,odo,748807,ms,2807560,us,2807560357,ypr,67.82, -7.07, 1.09
2016-01-01 16:09:22.138094,TRACE_DYNAMICS,str, 1555, esc,1595, aa, -111, 1828, 75, heading, -68.37,rpm,600,600, 12,507532,ping,28.80,odo,748827,ms,2807580,us,2807580355,ypr,68.37, -7.02, 1.33
2016-01-01 16:09:22.158104,TRACE_DYNAMICS,str, 1556, esc,1596, aa, 583, 1952, 41, heading, -68.98,rpm,650,650, 13,507545,ping,28.80,odo,748848,ms,2807600,us,2807600360,ypr,68.98, -6.75, 1.56
2016-01-01 16:09:22.178248,TRACE_DYNAMICS,str, 1562, esc,1596, aa, 1246, 1691, -449, heading, -69.64,rpm,650,650, 13,507558,ping,47.35,odo,748869,ms,2807620,us,2807620365,ypr,69.64, -6.38, 1.63
2016-01-01 16:09:22.198253,TRACE_DYNAMICS,str, 1576, esc,1597, aa, -664, 1871, -4, heading, -70.34,rpm,700,700, 14,507572,ping,47.35,odo,748889,ms,2807640,us,2807640357,ypr,70.34, -6.25, 1.83
2016-01-01 16:09:22.218358,TRACE_DYNAMICS,str, 1586, esc,1596, aa, 683, 2055, -302, heading, -71.02,rpm,600,600, 12,507584,ping,47.35,odo,748910,ms,2807660,us,2807660364,ypr,71.02, -6.16, 2.22
2016-01-01 16:09:22.238409,TRACE_DYNAMICS,str, 1590, esc,1596, aa, 500, 2110, -457, heading, -71.64,rpm,700,700, 14,507598,ping,47.35,odo,748930,ms,2807680,us,2807680355,ypr,71.64, -6.19, 2.38
2016-01-01 16:09:22.258400,TRACE_DYNAMICS,str, 1597, esc,1596, aa, 278, 2233, -9, heading, -72.32,rpm,650,650, 13,507611,ping,47.35,odo,748951,ms,2807700,us,2807700361,ypr,72.32, -6.40, 2.39
2016-01-01 16:09:22.279484,TRACE_DYNAMICS,str, 1597, esc,1596, aa, 1404, 2139, -191, heading, -73.07,rpm,650,650, 13,507624,ping,28.84,odo,748972,ms,2807720,us,2807720358,ypr,73.07, -6.32, 2.52
2016-01-01 16:09:22.301139,TRACE_DYNAMICS,str, 1596, esc,1596, aa, 26, 1848, -20, heading, -73.97,rpm,650,650, 13,507637,ping,28.84,odo,748993,ms,2807740,us,2807740363,ypr,73.97, -6.44, 2.67
2016-01-01 16:09:22.322890,TRACE_DYNAMICS,str, 1597, esc,1596, aa, 705, 2526, -173, heading, -74.94,rpm,650,650, 13,507650,ping,28.84,odo,749014,ms,2807760,us,2807760362,ypr,74.94, -6.61, 3.04
