2016-01-26 21:34:39.883103,TD,str,1412,esc,1251,aa,0.19,-0.16,-0.08,spur_us,149449,2284380561,spur_odo,93,ping_mm,1230,odo,272,ms,2284390,us,2284390961,ypr,-82.34,1.84,1.02
2016-01-26 21:34:39.893470,TD,str,1412,esc,1252,aa,0.19,-0.03,-0.45,spur_us,149449,2284380561,spur_odo,93,ping_mm,1230,odo,270,ms,2284400,us,2284400942,ypr,-82.41,1.82,1.10
2016-01-26 21:34:39.903857,TD,str,1411,esc,1253,aa,0.19,0.09,-0.62,spur_us,149449,2284380561,spur_odo,93,ping_mm,1230,odo,268,ms,2284410,us,2284410934,ypr,-82.46,1.77,1.15
2016-01-26 21:34:39.914212,TD,str,1412,esc,1250,aa,0.13,0.08,-0.61,spur_us,149449,2284380561,spur_odo,93,ping_mm,1363,odo,265,ms,2284420,us,2284420926,ypr,-82.51,1.74,1.15
2016-01-26 21:34:39.923355,TD,str,1410,esc,1250,aa,0.10,0.18,-0.05,spur_us,149449,2284380561,spur_odo,93,ping_mm,1363,odo,263,ms,2284430,us,2284430943,ypr,-82.56,1.74,1.16
2016-01-26 21:34:39.933734,TD,str,1410,esc,1253,aa,0.15,0.36,0.48,spur_us,149449,2284380561,spur_odo,93,ping_mm,1363,odo,261,ms,2284440,us,2284440904,ypr,-82.61,1.76,1.13
2016-01-26 21:34:39.944101,TD,str,1412,esc,1253,aa,0.28,0.42,0.52,spur_us,149449,2284380561,spur_odo,93,ping_mm,1363,odo,258,ms,2284450,us,2284450892,ypr,-82.65,1.75,1.07
2016-01-26 21:34:39.953241,TD,str,1412,esc,1253,aa,0.39,0.34,0.46,spur_us,149449,2284380561,spur_odo,93,ping_mm,1363,odo,256,ms,2284460,us,2284460865,ypr,-82.69,1.70,0.98
2016-01-26 21:34:39.963614,TD,str,1412,esc,1253,aa,0.31,0.14,0.14,spur_us,149449,2284380561,spur_odo,93,ping_mm,1363,odo,254,ms,2284470,us,2284470859,ypr,-82.75,1.61,0.91
2016-01-26 21:34:39.973989,TD,str,1412,esc,1253,aa,0.20,-0.00,-0.10,spur_us,149449,2284380561,spur_odo,93,ping_mm,1363,odo,251,ms,2284480,us,2284480850,ypr,-82.80,1.54,0.89
2016-01-26 21:34:39.983119,TD,str,1414,esc,1252,aa,0.09,-0.23,-0.20,spur_us,149449,2284380561,spur_odo,93,ping_mm,1363,odo,249,ms,2284490,us,2284490891,ypr,-82.87,1.51,0.86
2016-01-26 21:34:39.993478,TD,str,1418,esc,1252,aa,0.01,-0.32,-0.28,spur_us,149449,2284380561,spur_odo,93,ping_mm,1363,odo,247,ms,2284500,us,2284500835,ypr,-82.94,1.56,0.83
2016-01-26 21:34:40.003852,TD,str,1422,esc,1257,aa,0.02,-0.25,-0.13,spur_us,149449,2284380561,spur_odo,93,ping_mm,1363,odo,245,ms,2284510,us,2284510835,ypr,-83.00,1.66,0.83
2016-01-26 21:34:40.014232,TD,str,1422,esc,1256,aa,0.16,-0.22,0.04,spur_us,149449,2284380561,spur_odo,93,ping_mm,881,odo,243,ms,2284520,us,2284520819,ypr,-83.08,1.78,0.84
2016-01-26 21:34:40.023378,TD,str,1426,esc,1259,aa,0.31,-0.26,0.33,spur_us,143370,2284523931,spur_odo,94,ping_mm,881,odo,240,ms,2284530,us,2284530803,ypr,-83.14,1.84,0.85
2016-01-26 21:34:40.033804,TD,str,1430,esc,1260,aa,0.35,-0.22,0.49,spur_us,143370,2284523931,spur_odo,94,ping_mm,881,odo,238,ms,2284540,us,2284540794,ypr,-83.21,1.82,0.87
2016-01-26 21:34:40.044130,TD,str,1432,esc,1260,aa,0.37,-0.23,0.32,spur_us,143370,2284523931,spur_odo,94,ping_mm,881,odo,236,ms,2284550,us,2284550771,ypr,-83.27,1.74,0.90
2016-01-26 21:34:40.053257,TD,str,1432,esc,1261,aa,0.33,-0.16,-0.09,spur_us,143370,2284523931,spur_odo,94,ping_mm,881,odo,234,ms,2284560,us,2284560772,ypr,-83.32,1.65,0.92
2016-01-26 21:34:40.063637,TD,str,1438,esc,1267,aa,0.13,-0.14,-0.38,spur_us,143370,2284523931,spur_odo,94,ping_mm,881,odo,232,ms,2284570,us,2284570746,ypr,-83.37,1.58,0.90
2016-01-26 21:34:40.073911,TD,str,1440,esc,1292,aa,0.03,-0.07,-0.06,spur_us,143370,2284523931,spur_odo,94,ping_mm,881,odo,229,ms,2284580,us,2284580790,ypr,-83.42,1.59,0.89
2016-01-26 21:34:40.084166,TD,str,1440,esc,1292,aa,-0.11,0.01,0.60,spur_us,143370,2284523931,spur_odo,94,ping_mm,881,odo,227,ms,2284590,us,2284590726,ypr,-83.47,1.63,0.90
2016-01-26 21:34:40.094417,TD,str,1442,esc,1319,aa,0.06,0.23,0.81,spur_us,143370,2284523931,spur_odo,94,ping_mm,881,odo,225,ms,2284600,us,2284600725,ypr,-83.52,1.71,0.92
2016-01-26 21:34:40.104666,TD,str,1442,esc,1333,aa,0.37,0.46,0.50,spur_us,143370,2284523931,spur_odo,94,ping_mm,881,odo,223,ms,2284610,us,2284610720,ypr,-83.57,1.74,0.93
2016-01-26 21:34:40.114998,TD,str,1442,esc,1349,aa,0.44,0.52,-0.23,spur_us,143370,2284523931,spur_odo,94,ping_mm,1440,odo,220,ms,2284620,us,2284620711,ypr,-83.60,1.70,0.94
2016-01-26 21:34:40.124056,TD,str,1442,esc,1348,aa,0.33,0.45,-0.89,spur_us,143370,2284523931,spur_odo,94,ping_mm,1440,odo,218,ms,2284630,us,2284630687,ypr,-83.61,1.60,0.97
2016-01-26 21:34:40.134311,TD,str,1447,esc,1359,aa,0.19,0.26,-0.86,spur_us,143370,2284523931,spur_odo,94,ping_mm,1440,odo,216,ms,2284640,us,2284640664,ypr,-83.63,1.53,1.00
2016-01-26 21:34:40.144551,TD,str,1458,esc,1368,aa,0.13,0.22,-0.21,spur_us,143370,2284523931,spur_odo,94,ping_mm,1440,odo,214,ms,2284650,us,2284650678,ypr,-83.63,1.52,1.05
2016-01-26 21:34:40.153627,TD,str,1464,esc,1373,aa,0.11,0.14,0.46,spur_us,143370,2284523931,spur_odo,94,ping_mm,1440,odo,212,ms,2284660,us,2284660659,ypr,-83.64,1.55,1.08
2016-01-26 21:34:40.163862,TD,str,1464,esc,1373,aa,0.22,0.02,0.62,spur_us,143370,2284523931,spur_odo,94,ping_mm,1440,odo,210,ms,2284670,us,2284670655,ypr,-83.64,1.62,1.09
2016-01-26 21:34:40.174105,TD,str,1472,esc,1376,aa,0.24,-0.03,0.62,spur_us,143370,2284523931,spur_odo,94,ping_mm,1440,odo,208,ms,2284680,us,2284680627,ypr,-83.64,1.68,1.08
2016-01-26 21:34:40.183152,TD,str,1474,esc,1376,aa,0.23,-0.13,0.13,spur_us,159814,2284683745,spur_odo,95,ping_mm,1440,odo,205,ms,2284690,us,2284690632,ypr,-83.63,1.74,1.07
2016-01-26 21:34:40.194574,TD,str,1474,esc,1378,aa,0.30,-0.19,-0.13,spur_us,159814,2284683745,spur_odo,95,ping_mm,1440,odo,203,ms,2284700,us,2284700627,ypr,-83.64,1.79,1.05
2016-01-26 21:34:40.204843,TD,str,1474,esc,1378,aa,0.42,-0.23,-0.29,spur_us,159814,2284683745,spur_odo,95,ping_mm,1440,odo,201,ms,2284710,us,2284710602,ypr,-83.65,1.87,1.03
2016-01-26 21:34:40.215078,TD,str,1474,esc,1379,aa,0.55,-0.23,-0.15,spur_us,159814,2284683745,spur_odo,95,ping_mm,1498,odo,199,ms,2284720,us,2284720601,ypr,-83.67,1.95,0.99
2016-01-26 21:34:40.224127,TD,str,1474,esc,1378,aa,0.56,-0.27,0.12,spur_us,159814,2284683745,spur_odo,95,ping_mm,1498,odo,197,ms,2284730,us,2284730568,ypr,-83.70,1.96,0.92
2016-01-26 21:34:40.234356,TD,str,1474,esc,1385,aa,0.54,-0.45,0.32,spur_us,159814,2284683745,spur_odo,95,ping_mm,1498,odo,195,ms,2284740,us,2284740547,ypr,-83.73,1.93,0.85
2016-01-26 21:34:40.244595,TD,str,1475,esc,1385,aa,0.40,-0.44,0.59,spur_us,159814,2284683745,spur_odo,95,ping_mm,1498,odo,193,ms,2284750,us,2284750540,ypr,-83.79,1.89,0.86
2016-01-26 21:34:40.253695,TD,str,1476,esc,1403,aa,0.29,-0.32,0.64,spur_us,159814,2284683745,spur_odo,95,ping_mm,1498,odo,191,ms,2284760,us,2284760547,ypr,-83.87,1.88,0.87
2016-01-26 21:34:40.264079,TD,str,1475,esc,1410,aa,0.16,-0.12,0.36,spur_us,159814,2284683745,spur_odo,95,ping_mm,1498,odo,189,ms,2284770,us,2284770521,ypr,-83.93,1.89,0.87
2016-01-26 21:34:40.274486,TD,str,1476,esc,1410,aa,0.15,0.08,0.10,spur_us,159814,2284683745,spur_odo,95,ping_mm,1498,odo,187,ms,2284780,us,2284780502,ypr,-83.97,1.95,0.87
2016-01-26 21:34:40.283626,TD,str,1490,esc,1423,aa,0.13,0.24,0.02,spur_us,159814,2284683745,spur_odo,95,ping_mm,1498,odo,185,ms,2284790,us,2284790497,ypr,-84.01,2.02,0.90
2016-01-26 21:34:40.293883,TD,str,1500,esc,1422,aa,0.11,0.37,-0.04,spur_us,159814,2284683745,spur_odo,95,ping_mm,1498,odo,183,ms,2284800,us,2284800502,ypr,-84.02,2.08,0.93
2016-01-26 21:34:40.304360,TD,str,1514,esc,1422,aa,0.18,0.62,0.06,spur_us,159814,2284683745,spur_odo,95,ping_mm,1498,odo,181,ms,2284810,us,2284810489,ypr,-84.01,2.09,0.98
2016-01-26 21:34:40.314842,TD,str,1526,esc,1423,aa,0.13,0.58,-0.08,spur_us,159814,2284683745,spur_odo,95,ping_mm,769,odo,178,ms,2284820,us,2284820487,ypr,-83.96,2.06,1.02
2016-01-26 21:34:40.323934,TD,str,1526,esc,1423,aa,0.19,0.53,-0.14,spur_us,159814,2284683745,spur_odo,95,ping_mm,769,odo,176,ms,2284830,us,2284830520,ypr,-83.88,2.04,1.04
2016-01-26 21:34:40.334203,TD,str,1536,esc,1422,aa,0.20,0.32,-0.18,spur_us,159814,2284683745,spur_odo,95,ping_mm,769,odo,174,ms,2284840,us,2284840467,ypr,-83.78,2.01,1.04
2016-01-26 21:34:40.344476,TD,str,1542,esc,1422,aa,0.22,0.24,-0.12,spur_us,159814,2284683745,spur_odo,95,ping_mm,769,odo,172,ms,2284850,us,2284850451,ypr,-83.69,2.00,1.06
2016-01-26 21:34:40.353604,TD,str,1542,esc,1422,aa,0.31,0.10,0.07,spur_us,159814,2284683745,spur_odo,95,ping_mm,769,odo,170,ms,2284860,us,2284860408,ypr,-83.60,2.01,1.03
2016-01-26 21:34:40.363878,TD,str,1547,esc,1425,aa,0.44,0.01,0.19,spur_us,159814,2284683745,spur_odo,95,ping_mm,769,odo,168,ms,2284870,us,2284870390,ypr,-83.52,2.04,0.95
2016-01-26 21:34:40.374140,TD,str,1551,esc,1424,aa,0.54,-0.24,-0.09,spur_us,159814,2284683745,spur_odo,95,ping_mm,769,odo,166,ms,2284880,us,2284880383,ypr,-83.47,2.06,0.80
2016-01-26 21:34:40.383193,TD,str,1551,esc,1424,aa,0.58,-0.44,-0.32,spur_us,159814,2284683745,spur_odo,95,ping_mm,769,odo,164,ms,2284890,us,2284890375,ypr,-83.43,2.07,0.66
2016-01-26 21:34:40.394665,TD,str,1554,esc,1425,aa,0.55,-0.53,0.00,spur_us,159814,2284683745,spur_odo,95,ping_mm,769,odo,162,ms,2284900,us,2284900372,ypr,-83.42,2.05,0.59
2016-01-26 21:34:40.404891,TD,str,1556,esc,1424,aa,0.50,-0.41,0.48,spur_us,159814,2284683745,spur_odo,95,ping_mm,769,odo,160,ms,2284910,us,2284910376,ypr,-83.42,2.02,0.56
2016-01-26 21:34:40.413926,TD,str,1564,esc,1424,aa,0.42,-0.32,0.60,spur_us,159814,2284683745,spur_odo,95,ping_mm,732,odo,159,ms,2284920,us,2284920381,ypr,-83.43,1.99,0.51
2016-01-26 21:34:40.424147,TD,str,1572,esc,1428,aa,0.33,-0.16,0.16,spur_us,159814,2284683745,spur_odo,95,ping_mm,732,odo,157,ms,2284930,us,2284930380,ypr,-83.43,1.99,0.46
2016-01-26 21:34:40.434364,TD,str,1572,esc,1428,aa,0.18,0.06,-0.01,spur_us,159814,2284683745,spur_odo,95,ping_mm,732,odo,155,ms,2284940,us,2284940367,ypr,-83.42,2.02,0.46
2016-01-26 21:34:40.444583,TD,str,1580,esc,1437,aa,0.13,0.26,-0.13,spur_us,159814,2284683745,spur_odo,95,ping_mm,732,odo,153,ms,2284950,us,2284950388,ypr,-83.39,2.08,0.48
2016-01-26 21:34:40.453642,TD,str,1588,esc,1442,aa,0.17,0.27,-0.40,spur_us,159814,2284683745,spur_odo,95,ping_mm,732,odo,151,ms,2284960,us,2284960381,ypr,-83.34,2.18,0.48
2016-01-26 21:34:40.463876,TD,str,1588,esc,1442,aa,0.20,0.27,-0.34,spur_us,159814,2284683745,spur_odo,95,ping_mm,732,odo,149,ms,2284970,us,2284970382,ypr,-83.27,2.29,0.50
2016-01-26 21:34:40.474117,TD,str,1595,esc,1444,aa,0.23,0.13,-0.19,spur_us,159814,2284683745,spur_odo,95,ping_mm,732,odo,147,ms,2284980,us,2284980389,ypr,-83.19,2.36,0.52
2016-01-26 21:34:40.484346,TD,str,1600,esc,1444,aa,0.25,0.06,0.36,spur_us,159814,2284683745,spur_odo,95,ping_mm,732,odo,146,ms,2284990,us,2284990379,ypr,-83.09,2.40,0.56
2016-01-26 21:34:40.494569,TD,str,1600,esc,1444,aa,0.32,-0.02,0.59,spur_us,159814,2284683745,spur_odo,95,ping_mm,732,odo,144,ms,2285000,us,2285000375,ypr,-82.99,2.43,0.57
2016-01-26 21:34:40.504829,TD,str,1610,esc,1448,aa,0.29,-0.07,0.48,spur_us,159814,2284683745,spur_odo,95,ping_mm,732,odo,142,ms,2285010,us,2285010384,ypr,-82.89,2.43,0.54
2016-01-26 21:34:40.513929,TD,str,1616,esc,1448,aa,0.23,-0.09,-0.01,spur_us,159814,2284683745,spur_odo,95,ping_mm,1295,odo,140,ms,2285020,us,2285020381,ypr,-82.79,2.43,0.49
2016-01-26 21:34:40.524213,TD,str,1620,esc,1448,aa,0.17,-0.14,-0.26,spur_us,159814,2284683745,spur_odo,95,ping_mm,1295,odo,138,ms,2285030,us,2285030374,ypr,-82.68,2.48,0.44
2016-01-26 21:34:40.534536,TD,str,1624,esc,1449,aa,0.13,-0.17,-0.14,spur_us,159814,2284683745,spur_odo,95,ping_mm,1295,odo,136,ms,2285040,us,2285040371,ypr,-82.58,2.56,0.41
2016-01-26 21:34:40.544860,TD,str,1623,esc,1448,aa,0.15,-0.22,0.30,spur_us,159814,2284683745,spur_odo,95,ping_mm,1295,odo,134,ms,2285050,us,2285050379,ypr,-82.48,2.64,0.39
2016-01-26 21:34:40.553997,TD,str,1622,esc,1448,aa,0.22,-0.14,0.68,spur_us,366665,2285050410,spur_odo,96,ping_mm,1295,odo,132,ms,2285060,us,2285060379,ypr,-82.39,2.73,0.38
2016-01-26 21:34:40.564337,TD,str,1626,esc,1449,aa,0.29,-0.09,0.56,spur_us,366665,2285050410,spur_odo,96,ping_mm,1295,odo,131,ms,2285070,us,2285070371,ypr,-82.30,2.78,0.33
2016-01-26 21:34:40.574878,TD,str,1626,esc,1448,aa,0.52,-0.06,0.06,spur_us,366665,2285050410,spur_odo,96,ping_mm,1295,odo,129,ms,2285080,us,2285080371,ypr,-82.20,2.80,0.28
2016-01-26 21:34:40.584028,TD,str,1626,esc,1449,aa,0.49,-0.10,-0.51,spur_us,366665,2285050410,spur_odo,96,ping_mm,1295,odo,127,ms,2285090,us,2285090374,ypr,-82.11,2.78,0.25
2016-01-26 21:34:40.594432,TD,str,1626,esc,1449,aa,0.43,-0.10,-0.75,spur_us,366665,2285050410,spur_odo,96,ping_mm,1295,odo,125,ms,2285100,us,2285100367,ypr,-82.01,2.74,0.22
2016-01-26 21:34:40.604743,TD,str,1626,esc,1449,aa,0.30,-0.00,-0.32,spur_us,366665,2285050410,spur_odo,96,ping_mm,1295,odo,124,ms,2285110,us,2285110367,ypr,-81.90,2.72,0.20
2016-01-26 21:34:40.613817,TD,str,1624,esc,1447,aa,0.21,-0.04,0.02,spur_us,366665,2285050410,spur_odo,96,ping_mm,1295,odo,122,ms,2285120,us,2285120362,ypr,-81.79,2.73,0.18
2016-01-26 21:34:40.624080,TD,str,1626,esc,1449,aa,0.19,-0.08,0.47,spur_us,366665,2285050410,spur_odo,96,ping_mm,1739,odo,120,ms,2285130,us,2285130382,ypr,-81.68,2.76,0.21
2016-01-26 21:34:40.634314,TD,str,1624,esc,1449,aa,0.19,-0.08,0.57,spur_us,366665,2285050410,spur_odo,96,ping_mm,1739,odo,118,ms,2285140,us,2285140375,ypr,-81.56,2.81,0.25
2016-01-26 21:34:40.644534,TD,str,1624,esc,1448,aa,0.18,-0.03,0.37,spur_us,366665,2285050410,spur_odo,96,ping_mm,1739,odo,117,ms,2285150,us,2285150382,ypr,-81.43,2.86,0.31
2016-01-26 21:34:40.653611,TD,str,1624,esc,1441,aa,0.21,0.09,0.02,spur_us,366665,2285050410,spur_odo,96,ping_mm,1739,odo,115,ms,2285160,us,2285160375,ypr,-81.27,2.89,0.32
2016-01-26 21:34:40.663863,TD,str,1624,esc,1434,aa,0.22,0.04,-0.46,spur_us,366665,2285050410,spur_odo,96,ping_mm,1739,odo,113,ms,2285170,us,2285170377,ypr,-81.09,2.90,0.30
2016-01-26 21:34:40.674105,TD,str,1622,esc,1434,aa,0.21,0.08,-0.22,spur_us,366665,2285050410,spur_odo,96,ping_mm,1739,odo,111,ms,2285180,us,2285180373,ypr,-80.91,2.90,0.30
2016-01-26 21:34:40.684351,TD,str,1619,esc,1434,aa,0.24,0.01,-0.03,spur_us,366665,2285050410,spur_odo,96,ping_mm,1739,odo,110,ms,2285190,us,2285190364,ypr,-80.72,2.93,0.29
2016-01-26 21:34:40.694618,TD,str,1617,esc,1434,aa,0.22,-0.03,0.35,spur_us,366665,2285050410,spur_odo,96,ping_mm,1739,odo,108,ms,2285200,us,2285200368,ypr,-80.54,2.95,0.29
2016-01-26 21:34:40.704874,TD,str,1607,esc,1434,aa,0.24,-0.04,0.56,spur_us,366665,2285050410,spur_odo,96,ping_mm,1739,odo,106,ms,2285210,us,2285210371,ypr,-80.35,2.99,0.26
2016-01-26 21:34:40.713919,TD,str,1602,esc,1434,aa,0.21,-0.22,0.29,spur_us,366665,2285050410,spur_odo,96,ping_mm,1739,odo,104,ms,2285220,us,2285220383,ypr,-80.17,3.02,0.22
2016-01-26 21:34:40.724143,TD,str,1602,esc,1434,aa,0.28,-0.23,0.33,spur_us,366665,2285050410,spur_odo,96,ping_mm,1666,odo,103,ms,2285230,us,2285230378,ypr,-80.01,3.05,0.19
2016-01-26 21:34:40.734393,TD,str,1591,esc,1430,aa,0.39,-0.26,0.02,spur_us,366665,2285050410,spur_odo,96,ping_mm,1666,odo,101,ms,2285240,us,2285240376,ypr,-79.85,3.07,0.11
2016-01-26 21:34:40.744635,TD,str,1585,esc,1429,aa,0.39,-0.23,-0.02,spur_us,366665,2285050410,spur_odo,96,ping_mm,1666,odo,100,ms,2285250,us,2285250375,ypr,-79.72,3.06,0.04
2016-01-26 21:34:40.753780,TD,str,1582,esc,1428,aa,0.36,-0.19,0.03,spur_us,366665,2285050410,spur_odo,96,ping_mm,1666,odo,98,ms,2285260,us,2285260378,ypr,-79.59,3.01,-0.02
2016-01-26 21:34:40.764071,TD,str,1581,esc,1428,aa,0.25,-0.20,0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,1666,odo,96,ms,2285270,us,2285270377,ypr,-79.46,2.97,-0.06
2016-01-26 21:34:40.774342,TD,str,1580,esc,1429,aa,0.19,-0.19,0.26,spur_us,366665,2285050410,spur_odo,96,ping_mm,1666,odo,95,ms,2285280,us,2285280385,ypr,-79.33,2.94,-0.07
2016-01-26 21:34:40.783388,TD,str,1578,esc,1424,aa,0.06,-0.21,0.31,spur_us,366665,2285050410,spur_odo,96,ping_mm,1666,odo,93,ms,2285290,us,2285290368,ypr,-79.20,2.95,-0.10
2016-01-26 21:34:40.793670,TD,str,1578,esc,1424,aa,0.01,-0.19,0.39,spur_us,366665,2285050410,spur_odo,96,ping_mm,1666,odo,92,ms,2285300,us,2285300362,ypr,-79.06,2.97,-0.11
2016-01-26 21:34:40.805081,TD,str,1575,esc,1424,aa,0.00,-0.23,0.20,spur_us,366665,2285050410,spur_odo,96,ping_mm,1666,odo,90,ms,2285310,us,2285310375,ypr,-78.93,3.00,-0.14
2016-01-26 21:34:40.814118,TD,str,1568,esc,1423,aa,0.08,-0.21,0.01,spur_us,366665,2285050410,spur_odo,96,ping_mm,1666,odo,88,ms,2285320,us,2285320380,ypr,-78.78,3.03,-0.16
2016-01-26 21:34:40.824345,TD,str,1562,esc,1422,aa,0.15,-0.22,-0.18,spur_us,366665,2285050410,spur_odo,96,ping_mm,1903,odo,87,ms,2285330,us,2285330378,ypr,-78.63,3.04,-0.17
2016-01-26 21:34:40.834614,TD,str,1561,esc,1422,aa,0.18,-0.33,-0.34,spur_us,366665,2285050410,spur_odo,96,ping_mm,1903,odo,85,ms,2285340,us,2285340376,ypr,-78.47,3.02,-0.18
2016-01-26 21:34:40.844886,TD,str,1554,esc,1422,aa,0.18,-0.31,-0.04,spur_us,366665,2285050410,spur_odo,96,ping_mm,1903,odo,84,ms,2285350,us,2285350371,ypr,-78.31,2.99,-0.17
2016-01-26 21:34:40.853937,TD,str,1547,esc,1422,aa,0.15,-0.33,0.11,spur_us,366665,2285050410,spur_odo,96,ping_mm,1903,odo,82,ms,2285360,us,2285360367,ypr,-78.16,2.95,-0.18
2016-01-26 21:34:40.864189,TD,str,1540,esc,1418,aa,0.13,-0.35,0.18,spur_us,366665,2285050410,spur_odo,96,ping_mm,1903,odo,81,ms,2285370,us,2285370381,ypr,-78.01,2.92,-0.19
2016-01-26 21:34:40.874454,TD,str,1540,esc,1418,aa,0.15,-0.30,0.19,spur_us,366665,2285050410,spur_odo,96,ping_mm,1903,odo,79,ms,2285380,us,2285380381,ypr,-77.88,2.92,-0.19
2016-01-26 21:34:40.883528,TD,str,1526,esc,1418,aa,0.10,-0.33,-0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,1903,odo,78,ms,2285390,us,2285390366,ypr,-77.75,2.94,-0.22
2016-01-26 21:34:40.893740,TD,str,1508,esc,1418,aa,0.14,-0.33,-0.06,spur_us,366665,2285050410,spur_odo,96,ping_mm,1903,odo,76,ms,2285400,us,2285400381,ypr,-77.63,2.97,-0.21
2016-01-26 21:34:40.902778,TD,str,1508,esc,1418,aa,0.19,-0.27,0.08,spur_us,366665,2285050410,spur_odo,96,ping_mm,1903,odo,75,ms,2285410,us,2285410366,ypr,-77.53,3.00,-0.21
2016-01-26 21:34:40.914198,TD,str,1498,esc,1418,aa,0.16,-0.22,0.00,spur_us,366665,2285050410,spur_odo,96,ping_mm,907,odo,73,ms,2285420,us,2285420369,ypr,-77.43,3.01,-0.23
2016-01-26 21:34:40.924411,TD,str,1478,esc,1418,aa,0.17,-0.17,0.02,spur_us,366665,2285050410,spur_odo,96,ping_mm,907,odo,72,ms,2285430,us,2285430369,ypr,-77.33,3.00,-0.22
2016-01-26 21:34:40.934644,TD,str,1473,esc,1418,aa,0.22,-0.10,-0.06,spur_us,366665,2285050410,spur_odo,96,ping_mm,907,odo,71,ms,2285440,us,2285440375,ypr,-77.24,3.00,-0.21
2016-01-26 21:34:40.944877,TD,str,1473,esc,1419,aa,0.16,-0.01,-0.04,spur_us,366665,2285050410,spur_odo,96,ping_mm,907,odo,69,ms,2285450,us,2285450373,ypr,-77.15,3.02,-0.18
2016-01-26 21:34:40.953893,TD,str,1474,esc,1419,aa,0.14,0.12,0.22,spur_us,366665,2285050410,spur_odo,96,ping_mm,907,odo,68,ms,2285460,us,2285460381,ypr,-77.05,3.03,-0.15
2016-01-26 21:34:40.962946,TD,str,1474,esc,1419,aa,0.23,0.21,0.39,spur_us,366665,2285050410,spur_odo,96,ping_mm,907,odo,66,ms,2285470,us,2285470373,ypr,-76.95,3.04,-0.18
2016-01-26 21:34:40.974377,TD,str,1474,esc,1418,aa,0.24,0.18,0.25,spur_us,366665,2285050410,spur_odo,96,ping_mm,907,odo,65,ms,2285480,us,2285480385,ypr,-76.84,3.03,-0.22
2016-01-26 21:34:40.983415,TD,str,1474,esc,1419,aa,0.28,0.09,0.08,spur_us,366665,2285050410,spur_odo,96,ping_mm,907,odo,64,ms,2285490,us,2285490361,ypr,-76.73,2.99,-0.26
2016-01-26 21:34:40.993759,TD,str,1474,esc,1418,aa,0.24,-0.10,-0.33,spur_us,366665,2285050410,spur_odo,96,ping_mm,907,odo,62,ms,2285500,us,2285500381,ypr,-76.63,2.98,-0.33
2016-01-26 21:34:41.004036,TD,str,1474,esc,1418,aa,0.23,-0.22,-0.19,spur_us,366665,2285050410,spur_odo,96,ping_mm,907,odo,61,ms,2285510,us,2285510384,ypr,-76.54,2.99,-0.37
2016-01-26 21:34:41.014283,TD,str,1472,esc,1418,aa,0.26,-0.41,0.02,spur_us,366665,2285050410,spur_odo,96,ping_mm,535,odo,60,ms,2285520,us,2285520377,ypr,-76.47,3.02,-0.41
2016-01-26 21:34:41.023334,TD,str,1472,esc,1418,aa,0.29,-0.68,0.24,spur_us,366665,2285050410,spur_odo,96,ping_mm,535,odo,58,ms,2285530,us,2285530372,ypr,-76.41,3.07,-0.50
2016-01-26 21:34:41.033616,TD,str,1472,esc,1418,aa,0.35,-0.89,0.19,spur_us,366665,2285050410,spur_odo,96,ping_mm,535,odo,57,ms,2285540,us,2285540380,ypr,-76.41,3.13,-0.58
2016-01-26 21:34:41.043848,TD,str,1470,esc,1414,aa,0.35,-0.95,-0.03,spur_us,366665,2285050410,spur_odo,96,ping_mm,535,odo,56,ms,2285550,us,2285550372,ypr,-76.44,3.19,-0.63
2016-01-26 21:34:41.054064,TD,str,1472,esc,1414,aa,0.32,-0.83,-0.15,spur_us,366665,2285050410,spur_odo,96,ping_mm,535,odo,55,ms,2285560,us,2285560378,ypr,-76.49,3.26,-0.64
2016-01-26 21:34:41.063127,TD,str,1472,esc,1384,aa,0.27,-0.65,-0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,535,odo,54,ms,2285570,us,2285570373,ypr,-76.55,3.30,-0.64
2016-01-26 21:34:41.073376,TD,str,1472,esc,1378,aa,0.22,-0.45,0.07,spur_us,366665,2285050410,spur_odo,96,ping_mm,535,odo,53,ms,2285580,us,2285580377,ypr,-76.62,3.33,-0.65
2016-01-26 21:34:41.083660,TD,str,1472,esc,1372,aa,0.18,-0.23,0.17,spur_us,366665,2285050410,spur_odo,96,ping_mm,535,odo,52,ms,2285590,us,2285590370,ypr,-76.68,3.36,-0.63
2016-01-26 21:34:41.092713,TD,str,1469,esc,1374,aa,0.09,0.01,0.23,spur_us,366665,2285050410,spur_odo,96,ping_mm,535,odo,51,ms,2285600,us,2285600374,ypr,-76.74,3.37,-0.60
2016-01-26 21:34:41.102964,TD,str,1472,esc,1372,aa,0.06,0.26,0.15,spur_us,366665,2285050410,spur_odo,96,ping_mm,535,odo,50,ms,2285610,us,2285610375,ypr,-76.77,3.38,-0.56
2016-01-26 21:34:41.113209,TD,str,1472,esc,1372,aa,0.00,0.47,0.08,spur_us,366665,2285050410,spur_odo,96,ping_mm,594,odo,49,ms,2285620,us,2285620366,ypr,-76.80,3.41,-0.53
2016-01-26 21:34:41.122305,TD,str,1472,esc,1372,aa,-0.02,0.64,0.06,spur_us,366665,2285050410,spur_odo,96,ping_mm,594,odo,48,ms,2285630,us,2285630376,ypr,-76.81,3.43,-0.48
