2015-12-27 14:07:56.753230,TRACE_DYNAMICS,str, 1460, esc,1634, aa, -774, 2365, -1350, angle, 156.47,rpm,750,750, 15,146432,ping,34.43,odo,225963,ms,1449940,us,1449940664
2015-12-27 14:07:56.782568,TRACE_DYNAMICS,str, 1460, esc,1659, aa, -892, 2220, -1241, angle, 157.24,rpm,700,700, 14,146446,ping,55.41,odo,225986,ms,1449960,us,1449960667
2015-12-27 14:07:56.801759,TRACE_DYNAMICS,str, 1460, esc,1660, aa, -603, 1207, -1480, angle, 157.64,rpm,750,750, 15,146461,ping,55.41,odo,226008,ms,1449980,us,1449980675
2015-12-27 14:07:56.820992,TRACE_DYNAMICS,str, 1460, esc,1660, aa, -417, 581, -1346, angle, 157.93,rpm,700,700, 14,146475,ping,55.41,odo,226030,ms,1450000,us,1450000665
2015-12-27 14:07:56.840211,TRACE_DYNAMICS,str, 1460, esc,1661, aa, -492, -294, -960, angle, 157.84,rpm,750,750, 15,146490,ping,55.41,odo,226052,ms,1450020,us,1450020658
2015-12-27 14:07:56.859246,TRACE_DYNAMICS,str, 1460, esc,1660, aa, -152, 64, -823, angle, 157.78,rpm,750,750, 15,146505,ping,55.41,odo,226075,ms,1450040,us,1450040666
2015-12-27 14:07:56.878337,TRACE_DYNAMICS,str, 1459, esc,1659, aa, -547, 23, -56, angle, 157.18,rpm,750,750, 15,146520,ping,55.41,odo,226097,ms,1450060,us,1450060658
2015-12-27 14:07:56.897665,TRACE_DYNAMICS,str, 1460, esc,1658, aa, -1043, -276, 211, angle, 156.93,rpm,750,750, 15,146535,ping,55.41,odo,226120,ms,1450080,us,1450080656
2015-12-27 14:07:56.916685,TRACE_DYNAMICS,str, 1461, esc,1661, aa, -720, -355, 78, angle, 156.59,rpm,800,800, 16,146551,ping,55.41,odo,226143,ms,1450100,us,1450100658
2015-12-27 14:07:56.937386,TRACE_DYNAMICS,str, 1460, esc,1661, aa, 303, -928, -52, angle, 156.31,rpm,750,750, 15,146566,ping,55.41,odo,226166,ms,1450120,us,1450120684
2015-12-27 14:07:56.956589,TRACE_DYNAMICS,str, 1460, esc,1661, aa, -941, -595, 288, angle, 155.90,rpm,800,800, 16,146582,ping,55.41,odo,226189,ms,1450140,us,1450140679
2015-12-27 14:07:56.975848,TRACE_DYNAMICS,str, 1459, esc,1660, aa, -1073, -849, -61, angle, 155.95,rpm,800,800, 16,146598,ping,40.08,odo,226213,ms,1450160,us,1450160670
2015-12-27 14:07:56.995088,TRACE_DYNAMICS,str, 1460, esc,1660, aa, -2022, -722, 199, angle, 155.62,rpm,800,800, 16,146614,ping,40.08,odo,226237,ms,1450180,us,1450180668
2015-12-27 14:07:57.014324,TRACE_DYNAMICS,str, 1460, esc,1681, aa, -1172, -1157, 75, angle, 155.29,rpm,800,800, 16,146630,ping,40.08,odo,226261,ms,1450200,us,1450200671
2015-12-27 14:07:57.033606,TRACE_DYNAMICS,str, 1466, esc,1682, aa, -774, -922, -237, angle, 155.06,rpm,800,800, 16,146646,ping,40.08,odo,226285,ms,1450220,us,1450220668
2015-12-27 14:07:57.052723,TRACE_DYNAMICS,str, 1498, esc,1682, aa, 665, -91, -640, angle, 155.51,rpm,800,800, 16,146662,ping,40.08,odo,226309,ms,1450240,us,1450240679
2015-12-27 14:07:57.082012,TRACE_DYNAMICS,str, 1554, esc,1682, aa, -806, -846, -498, angle, 154.95,rpm,900,900, 18,146680,ping,40.08,odo,226334,ms,1450260,us,1450260668
2015-12-27 14:07:57.101130,TRACE_DYNAMICS,str, 1570, esc,1682, aa, -406, -874, 354, angle, 154.30,rpm,800,800, 16,146696,ping,40.08,odo,226359,ms,1450280,us,1450280670
2015-12-27 14:07:57.120342,TRACE_DYNAMICS,str, 1574, esc,1682, aa, -1208, -1590, 833, angle, 153.61,rpm,900,900, 18,146714,ping,40.08,odo,226384,ms,1450300,us,1450300675
2015-12-27 14:07:57.139392,TRACE_DYNAMICS,str, 1573, esc,1682, aa, 21, -1007, 409, angle, 153.76,rpm,850,850, 17,146731,ping,40.08,odo,226410,ms,1450320,us,1450320670
2015-12-27 14:07:57.158569,TRACE_DYNAMICS,str, 1574, esc,1682, aa, -271, -116, 747, angle, 153.85,rpm,850,850, 17,146748,ping,40.08,odo,226436,ms,1450340,us,1450340669
2015-12-27 14:07:57.177530,TRACE_DYNAMICS,str, 1574, esc,1702, aa, -323, 801, 626, angle, 153.96,rpm,900,900, 18,146766,ping,34.16,odo,226462,ms,1450360,us,1450360676
2015-12-27 14:07:57.196621,TRACE_DYNAMICS,str, 1576, esc,1703, aa, -350, 819, 894, angle, 154.49,rpm,850,850, 17,146783,ping,34.16,odo,226489,ms,1450380,us,1450380690
2015-12-27 14:07:57.215807,TRACE_DYNAMICS,str, 1580, esc,1704, aa, -275, 1321, 461, angle, 155.25,rpm,950,950, 19,146802,ping,34.16,odo,226516,ms,1450400,us,1450400680
2015-12-27 14:07:57.235030,TRACE_DYNAMICS,str, 1580, esc,1720, aa, -847, 1706, 677, angle, 155.84,rpm,900,900, 18,146820,ping,34.16,odo,226543,ms,1450420,us,1450420687
2015-12-27 14:07:57.254292,TRACE_DYNAMICS,str, 1580, esc,1720, aa, -408, 1768, 1341, angle, 156.09,rpm,900,900, 18,146838,ping,34.16,odo,226571,ms,1450440,us,1450440682
2015-12-27 14:07:57.273420,TRACE_DYNAMICS,str, 1580, esc,1721, aa, -17, 1569, 715, angle, 156.82,rpm,950,950, 19,146857,ping,81.26,odo,226599,ms,1450460,us,1450460665
2015-12-27 14:07:57.292651,TRACE_DYNAMICS,str, 1578, esc,1720, aa, 214, 1731, 916, angle, 157.42,rpm,950,950, 19,146876,ping,81.26,odo,226627,ms,1450480,us,1450480665
2015-12-27 14:07:57.322034,TRACE_DYNAMICS,str, 1578, esc,1721, aa, 300, 2044, 1283, angle, 157.91,rpm,1000,1000, 20,146896,ping,81.26,odo,226656,ms,1450500,us,1450500651
2015-12-27 14:07:57.341167,TRACE_DYNAMICS,str, 1578, esc,1720, aa, -339, 1687, 1483, angle, 158.27,rpm,950,950, 19,146915,ping,81.26,odo,226685,ms,1450520,us,1450520664
2015-12-27 14:07:57.360414,TRACE_DYNAMICS,str, 1578, esc,1720, aa, -872, 1841, 1256, angle, 158.87,rpm,1000,1000, 20,146935,ping,81.26,odo,226715,ms,1450540,us,1450540667
2015-12-27 14:07:57.379577,TRACE_DYNAMICS,str, 1578, esc,1720, aa, 103, 2079, 1130, angle, 159.61,rpm,1000,1000, 20,146955,ping,31.92,odo,226745,ms,1450560,us,1450560661
2015-12-27 14:07:57.398944,TRACE_DYNAMICS,str, 1578, esc,1720, aa, -590, 2263, 1159, angle, 160.40,rpm,1000,1000, 20,146975,ping,31.92,odo,226775,ms,1450580,us,1450580660
2015-12-27 14:07:57.418075,TRACE_DYNAMICS,str, 1574, esc,1720, aa, -76, 2483, 327, angle, 161.38,rpm,1050,1050, 21,146996,ping,31.92,odo,226806,ms,1450600,us,1450600656
2015-12-27 14:07:57.437150,TRACE_DYNAMICS,str, 1572, esc,1721, aa, 277, 2436, 779, angle, 161.76,rpm,1050,1050, 21,147017,ping,31.92,odo,226837,ms,1450620,us,1450620660
2015-12-27 14:07:57.456415,TRACE_DYNAMICS,str, 1572, esc,1721, aa, -1415, 1864, 1407, angle, 161.92,rpm,1050,1050, 21,147038,ping,31.92,odo,226868,ms,1450640,us,1450640647
2015-12-27 14:07:57.475750,TRACE_DYNAMICS,str, 1572, esc,1721, aa, -147, 1917, 395, angle, 163.06,rpm,1050,1050, 21,147059,ping,31.92,odo,226899,ms,1450660,us,1450660660
2015-12-27 14:07:57.495140,TRACE_DYNAMICS,str, 1572, esc,1721, aa, 368, 2440, 777, angle, 164.04,rpm,1050,1050, 21,147080,ping,31.92,odo,226931,ms,1450680,us,1450680654
2015-12-27 14:07:57.514467,TRACE_DYNAMICS,str, 1570, esc,1721, aa, -586, 2629, 860, angle, 164.64,rpm,1050,1050, 21,147101,ping,31.92,odo,226963,ms,1450700,us,1450700664
2015-12-27 14:07:57.533723,TRACE_DYNAMICS,str, 1564, esc,1721, aa, -709, 1870, 7, angle, 165.58,rpm,1100,1100, 22,147123,ping,31.92,odo,226995,ms,1450720,us,1450720659
2015-12-27 14:07:57.552993,TRACE_DYNAMICS,str, 1553, esc,1721, aa, -785, 2546, 641, angle, 166.07,rpm,1050,1050, 21,147144,ping,31.92,odo,227027,ms,1450740,us,1450740658
2015-12-27 14:07:57.582445,TRACE_DYNAMICS,str, 1551, esc,1720, aa, -626, 2724, 1134, angle, 166.67,rpm,1100,1100, 22,147166,ping,118.61,odo,227060,ms,1450760,us,1450760668
2015-12-27 14:07:57.601701,TRACE_DYNAMICS,str, 1540, esc,1720, aa, -191, 2543, -96, angle, 167.64,rpm,1100,1100, 22,147188,ping,118.61,odo,227093,ms,1450780,us,1450780675
2015-12-27 14:07:57.620891,TRACE_DYNAMICS,str, 1537, esc,1721, aa, 449, 2841, 225, angle, 168.67,rpm,1100,1100, 22,147210,ping,118.61,odo,227127,ms,1450800,us,1450800661
2015-12-27 14:07:57.640143,TRACE_DYNAMICS,str, 1524, esc,1721, aa, -368, 2232, 443, angle, 168.84,rpm,1100,1100, 22,147232,ping,118.61,odo,227160,ms,1450820,us,1450820659
2015-12-27 14:07:57.659462,TRACE_DYNAMICS,str, 1516, esc,1721, aa, -305, 2350, -174, angle, 169.70,rpm,1150,1150, 23,147255,ping,118.61,odo,227193,ms,1450840,us,1450840662
2015-12-27 14:07:57.678779,TRACE_DYNAMICS,str, 1509, esc,1721, aa, -332, 2444, 305, angle, 170.39,rpm,1150,1150, 23,147278,ping,118.61,odo,227227,ms,1450860,us,1450860673
2015-12-27 14:07:57.698066,TRACE_DYNAMICS,str, 1498, esc,1722, aa, -1582, 2005, 125, angle, 170.98,rpm,1100,1100, 22,147300,ping,118.61,odo,227261,ms,1450880,us,1450880666
2015-12-27 14:07:57.721953,TRACE_DYNAMICS,str, 1498, esc,1733, aa, -1183, 1511, 123, angle, 171.57,rpm,1150,1150, 23,147323,ping,118.61,odo,227295,ms,1450900,us,1450900667
2015-12-27 14:07:57.741262,TRACE_DYNAMICS,str, 1496, esc,1751, aa, -945, 1342, 395, angle, 171.65,rpm,1150,1150, 23,147346,ping,118.61,odo,227330,ms,1450920,us,1450920666
2015-12-27 14:07:57.760571,TRACE_DYNAMICS,str, 1498, esc,1756, aa, -1594, 656, -107, angle, 171.83,rpm,1150,1150, 23,147369,ping,118.61,odo,227364,ms,1450940,us,1450940663
2015-12-27 14:07:57.779905,TRACE_DYNAMICS,str, 1496, esc,1787, aa, -1043, 1037, 231, angle, 172.20,rpm,1200,1200, 24,147393,ping,81.79,odo,227399,ms,1450960,us,1450960655
2015-12-27 14:07:57.799060,TRACE_DYNAMICS,str, 1498, esc,1805, aa, 226, 1129, 359, angle, 172.53,rpm,1150,1150, 23,147416,ping,81.79,odo,227434,ms,1450980,us,1450980652
2015-12-27 14:07:57.818057,TRACE_DYNAMICS,str, 1498, esc,1807, aa, 30, 830, 30, angle, 172.69,rpm,1200,1200, 24,147440,ping,81.79,odo,227469,ms,1451000,us,1451000658
2015-12-27 14:07:57.837097,TRACE_DYNAMICS,str, 1498, esc,1807, aa, -155, 686, 62, angle, 172.75,rpm,1250,1250, 25,147465,ping,81.79,odo,227505,ms,1451020,us,1451020664
2015-12-27 14:07:57.856263,TRACE_DYNAMICS,str, 1498, esc,1807, aa, -1418, 137, 959, angle, 172.18,rpm,1250,1250, 25,147490,ping,81.79,odo,227542,ms,1451040,us,1451040660
2015-12-27 14:07:57.875481,TRACE_DYNAMICS,str, 1498, esc,1807, aa, -966, 42, 1219, angle, 172.34,rpm,1250,1250, 25,147515,ping,81.79,odo,227578,ms,1451060,us,1451060660
2015-12-27 14:07:57.894780,TRACE_DYNAMICS,str, 1498, esc,1835, aa, -206, 169, 1584, angle, 172.06,rpm,1250,1250, 25,147540,ping,81.79,odo,227615,ms,1451080,us,1451080663
2015-12-27 14:07:57.914136,TRACE_DYNAMICS,str, 1498, esc,1843, aa, -1382, 165, 1340, angle, 172.10,rpm,1300,1300, 26,147566,ping,81.79,odo,227652,ms,1451100,us,1451100670
2015-12-27 14:07:57.933438,TRACE_DYNAMICS,str, 1498, esc,1863, aa, 313, 560, 1569, angle, 172.22,rpm,1250,1250, 25,147591,ping,81.79,odo,227690,ms,1451120,us,1451120669
2015-12-27 14:07:57.952883,TRACE_DYNAMICS,str, 1498, esc,1871, aa, -575, 182, 1681, angle, 171.81,rpm,1350,1350, 27,147618,ping,81.79,odo,227728,ms,1451140,us,1451140664
2015-12-27 14:07:57.982259,TRACE_DYNAMICS,str, 1498, esc,1881, aa, 1173, 291, 1782, angle, 171.91,rpm,1300,1300, 26,147644,ping,81.79,odo,227767,ms,1451160,us,1451160664
2015-12-27 14:07:58.001319,TRACE_DYNAMICS,str, 1498, esc,1893, aa, 487, 13, 1254, angle, 172.01,rpm,1350,1350, 27,147671,ping,81.79,odo,227806,ms,1451180,us,1451180655
2015-12-27 14:07:58.020694,TRACE_DYNAMICS,str, 1498, esc,1926, aa, -1228, 163, 2317, angle, 171.88,rpm,1400,1400, 28,147699,ping,81.79,odo,227845,ms,1451200,us,1451200659
2015-12-27 14:07:58.039847,TRACE_DYNAMICS,str, 1498, esc,1936, aa, 145, 548, 2388, angle, 171.77,rpm,1350,1350, 27,147726,ping,81.79,odo,227885,ms,1451220,us,1451220661
2015-12-27 14:07:58.059031,TRACE_DYNAMICS,str, 1493, esc,1947, aa, -958, 405, 2032, angle, 171.76,rpm,1450,1450, 29,147755,ping,81.79,odo,227926,ms,1451240,us,1451240660
2015-12-27 14:07:58.078251,TRACE_DYNAMICS,str, 1491, esc,1951, aa, 264, 312, 2145, angle, 171.93,rpm,1450,1450, 29,147784,ping,81.79,odo,227967,ms,1451260,us,1451260648
2015-12-27 14:07:58.097457,TRACE_DYNAMICS,str, 1488, esc,1965, aa, -902, -129, 2483, angle, 171.39,rpm,1450,1450, 29,147813,ping,81.79,odo,228008,ms,1451280,us,1451280658
2015-12-27 14:07:58.116867,TRACE_DYNAMICS,str, 1488, esc,1971, aa, -881, -220, 2423, angle, 171.02,rpm,1500,1500, 30,147843,ping,81.79,odo,228050,ms,1451300,us,1451300655
2015-12-27 14:07:58.136260,TRACE_DYNAMICS,str, 1488, esc,1972, aa, -844, -119, 2825, angle, 170.96,rpm,1500,1500, 30,147873,ping,81.79,odo,228093,ms,1451320,us,1451320656
2015-12-27 14:07:58.155481,TRACE_DYNAMICS,str, 1486, esc,1983, aa, -243, 19, 3477, angle, 170.44,rpm,1550,1550, 31,147904,ping,81.79,odo,228136,ms,1451340,us,1451340656
2015-12-27 14:07:58.174748,TRACE_DYNAMICS,str, 1486, esc,1987, aa, -1397, 12, 2328, angle, 170.60,rpm,1650,1650, 33,147937,ping,49.88,odo,228180,ms,1451360,us,1451360659
2015-12-27 14:07:58.194159,TRACE_DYNAMICS,str, 1486, esc,1991, aa, -1131, 239, 4183, angle, 169.74,rpm,1600,1600, 32,147969,ping,49.88,odo,228224,ms,1451380,us,1451380661
2015-12-27 14:07:58.213620,TRACE_DYNAMICS,str, 1486, esc,1991, aa, -910, -132, 3165, angle, 170.04,rpm,1750,1750, 35,148004,ping,49.88,odo,228269,ms,1451400,us,1451400662
2015-12-27 14:07:58.233115,TRACE_DYNAMICS,str, 1486, esc,1991, aa, -502, 767, 3215, angle, 169.48,rpm,1700,1700, 34,148038,ping,49.88,odo,228315,ms,1451420,us,1451420665
2015-12-27 14:07:58.252578,TRACE_DYNAMICS,str, 1486, esc,1991, aa, -560, -259, 3677, angle, 169.19,rpm,1700,1700, 34,148072,ping,49.88,odo,228361,ms,1451440,us,1451440659
2015-12-27 14:07:58.281968,TRACE_DYNAMICS,str, 1486, esc,1991, aa, -563, -210, 3998, angle, 168.57,rpm,1650,1650, 33,148105,ping,49.88,odo,228408,ms,1451460,us,1451460655
2015-12-27 14:07:58.301210,TRACE_DYNAMICS,str, 1486, esc,1991, aa, -263, -111, 3809, angle, 168.42,rpm,1700,1700, 34,148139,ping,49.88,odo,228456,ms,1451480,us,1451480659
2015-12-27 14:07:58.320521,TRACE_DYNAMICS,str, 1485, esc,1991, aa, -2264, -803, 3344, angle, 168.04,rpm,1750,1750, 35,148174,ping,49.88,odo,228504,ms,1451500,us,1451500665
2015-12-27 14:07:58.340027,TRACE_DYNAMICS,str, 1481, esc,1991, aa, -124, -256, 3112, angle, 168.47,rpm,1750,1750, 35,148209,ping,49.88,odo,228552,ms,1451520,us,1451520666
2015-12-27 14:07:58.359280,TRACE_DYNAMICS,str, 1476, esc,1991, aa, -926, -245, 2419, angle, 168.36,rpm,1750,1750, 35,148244,ping,49.88,odo,228601,ms,1451540,us,1451540663
2015-12-27 14:07:58.378391,TRACE_DYNAMICS,str, 1474, esc,1991, aa, 375, -20, 2628, angle, 168.16,rpm,1700,1700, 34,148278,ping,33.00,odo,228652,ms,1451560,us,1451560665
2015-12-27 14:07:58.397531,TRACE_DYNAMICS,str, 1472, esc,1991, aa, -330, -442, 2487, angle, 167.83,rpm,1750,1750, 35,148313,ping,33.00,odo,228702,ms,1451580,us,1451580661
2015-12-27 14:07:58.416685,TRACE_DYNAMICS,str, 1468, esc,1991, aa, -41, -163, 2622, angle, 167.49,rpm,1750,1750, 35,148348,ping,33.00,odo,228753,ms,1451600,us,1451600661
2015-12-27 14:07:58.436101,TRACE_DYNAMICS,str, 1469, esc,1991, aa, -541, 212, 2454, angle, 167.44,rpm,1750,1750, 35,148383,ping,33.00,odo,228804,ms,1451620,us,1451620662
2015-12-27 14:07:58.455353,TRACE_DYNAMICS,str, 1468, esc,1991, aa, -859, 307, 1358, angle, 167.25,rpm,1800,1800, 36,148419,ping,33.00,odo,228856,ms,1451640,us,1451640663
2015-12-27 14:07:58.474732,TRACE_DYNAMICS,str, 1468, esc,1991, aa, -1061, -770, 1961, angle, 166.77,rpm,1750,1750, 35,148454,ping,76.88,odo,228908,ms,1451660,us,1451660670
2015-12-27 14:07:58.494120,TRACE_DYNAMICS,str, 1466, esc,1991, aa, -486, -350, 1038, angle, 166.91,rpm,1800,1800, 36,148490,ping,76.88,odo,228960,ms,1451680,us,1451680657
2015-12-27 14:07:58.513417,TRACE_DYNAMICS,str, 1466, esc,1992, aa, 147, -852, 1856, angle, 167.01,rpm,1800,1800, 36,148526,ping,76.88,odo,229012,ms,1451700,us,1451700665
2015-12-27 14:07:58.532814,TRACE_DYNAMICS,str, 1464, esc,1991, aa, -276, -302, 436, angle, 168.18,rpm,1800,1800, 36,148562,ping,76.88,odo,229065,ms,1451720,us,1451720668
2015-12-27 14:07:58.562311,TRACE_DYNAMICS,str, 1464, esc,1991, aa, -3261, -783, 1786, angle, 168.17,rpm,1800,1800, 36,148598,ping,76.88,odo,229118,ms,1451740,us,1451740661
2015-12-27 14:07:58.581539,TRACE_DYNAMICS,str, 1465, esc,1991, aa, -1688, 180, -49, angle, 169.45,rpm,1900,1900, 38,148636,ping,46.35,odo,229171,ms,1451760,us,1451760673
2015-12-27 14:07:58.600793,TRACE_DYNAMICS,str, 1462, esc,1991, aa, -949, -584, -415, angle, 168.71,rpm,1800,1800, 36,148672,ping,46.35,odo,229225,ms,1451780,us,1451780653
2015-12-27 14:07:58.620177,TRACE_DYNAMICS,str, 1462, esc,1991, aa, -105, -533, 708, angle, 168.24,rpm,1800,1800, 36,148708,ping,46.35,odo,229279,ms,1451800,us,1451800671
2015-12-27 14:07:58.639402,TRACE_DYNAMICS,str, 1462, esc,1992, aa, 456, -606, -260, angle, 168.64,rpm,1800,1800, 36,148744,ping,46.35,odo,229332,ms,1451820,us,1451820677
2015-12-27 14:07:58.658492,TRACE_DYNAMICS,str, 1462, esc,1990, aa, -957, -33, 301, angle, 168.44,rpm,1800,1800, 36,148780,ping,46.35,odo,229386,ms,1451840,us,1451840667
2015-12-27 14:07:58.677710,TRACE_DYNAMICS,str, 1462, esc,1991, aa, -983, -493, -331, angle, 168.61,rpm,1850,1850, 37,148817,ping,46.35,odo,229441,ms,1451860,us,1451860672
2015-12-27 14:07:58.697049,TRACE_DYNAMICS,str, 1461, esc,1991, aa, -1779, -342, -108, angle, 168.62,rpm,1850,1850, 37,148854,ping,46.35,odo,229495,ms,1451880,us,1451880662
2015-12-27 14:07:58.716258,TRACE_DYNAMICS,str, 1461, esc,1991, aa, 445, -283, 51, angle, 168.94,rpm,1800,1800, 36,148890,ping,46.35,odo,229550,ms,1451900,us,1451900667
2015-12-27 14:07:58.735736,TRACE_DYNAMICS,str, 1460, esc,1991, aa, -2750, -882, -312, angle, 169.18,rpm,1850,1850, 37,148927,ping,46.35,odo,229604,ms,1451920,us,1451920668
2015-12-27 14:07:58.755115,TRACE_DYNAMICS,str, 1460, esc,1990, aa, -271, -419, -289, angle, 170.20,rpm,1850,1850, 37,148964,ping,46.35,odo,229659,ms,1451940,us,1451940666
2015-12-27 14:07:58.774599,TRACE_DYNAMICS,str, 1460, esc,1991, aa, -2016, -1405, -617, angle, 169.91,rpm,1800,1800, 36,149000,ping,34.33,odo,229714,ms,1451960,us,1451960671
2015-12-27 14:07:58.793988,TRACE_DYNAMICS,str, 1461, esc,1991, aa, -377, -1010, -378, angle, 169.99,rpm,1850,1850, 37,149037,ping,34.33,odo,229769,ms,1451980,us,1451980669
2015-12-27 14:07:58.813481,TRACE_DYNAMICS,str, 1461, esc,1991, aa, -490, -985, -158, angle, 170.10,rpm,1850,1850, 37,149074,ping,34.33,odo,229825,ms,1452000,us,1452000665
2015-12-27 14:07:58.842993,TRACE_DYNAMICS,str, 1460, esc,1975, aa, -542, -700, -1045, angle, 170.26,rpm,1850,1850, 37,149111,ping,34.33,odo,229880,ms,1452020,us,1452020672
2015-12-27 14:07:58.852399,TRACE_DYNAMICS,str, 1460, esc,1953, aa, -2568, -1245, -87, angle, 169.47,rpm,1850,1850, 37,149148,ping,34.33,odo,229936,ms,1452040,us,1452040662
2015-12-27 14:07:58.881986,TRACE_DYNAMICS,str, 1460, esc,1865, aa, -2714, -764, -513, angle, 170.11,rpm,1800,1800, 36,149184,ping,34.33,odo,229991,ms,1452060,us,1452060657
2015-12-27 14:07:58.901250,TRACE_DYNAMICS,str, 1462, esc,1817, aa, -594, -801, -749, angle, 170.36,rpm,1850,1850, 37,149221,ping,34.33,odo,230047,ms,1452080,us,1452080665
2015-12-27 14:07:58.920723,TRACE_DYNAMICS,str, 1460, esc,1765, aa, -1543, -1129, -1126, angle, 170.48,rpm,1800,1800, 36,149257,ping,34.33,odo,230102,ms,1452100,us,1452100671
2015-12-27 14:07:58.941586,TRACE_DYNAMICS,str, 1460, esc,1747, aa, 170, -292, -1826, angle, 170.81,rpm,1850,1850, 37,149294,ping,34.33,odo,230158,ms,1452120,us,1452120668
2015-12-27 14:07:58.960929,TRACE_DYNAMICS,str, 1461, esc,1719, aa, -97, -423, -1587, angle, 171.02,rpm,1800,1800, 36,149330,ping,34.33,odo,230213,ms,1452140,us,1452140664
2015-12-27 14:07:58.980275,TRACE_DYNAMICS,str, 1460, esc,1684, aa, -838, -538, -2161, angle, 171.47,rpm,1800,1800, 36,149366,ping,34.33,odo,230268,ms,1452160,us,1452160668
2015-12-27 14:07:58.999626,TRACE_DYNAMICS,str, 1460, esc,1663, aa, -1563, -486, -1578, angle, 171.22,rpm,1800,1800, 36,149402,ping,34.33,odo,230324,ms,1452180,us,1452180671
2015-12-27 14:07:59.018990,TRACE_DYNAMICS,str, 1460, esc,1607, aa, -186, -675, -2343, angle, 171.51,rpm,1800,1800, 36,149438,ping,34.33,odo,230379,ms,1452200,us,1452200663
2015-12-27 14:07:59.038406,TRACE_DYNAMICS,str, 1462, esc,1575, aa, -1199, -498, -2153, angle, 171.15,rpm,1800,1800, 36,149474,ping,34.33,odo,230434,ms,1452220,us,1452220667
2015-12-27 14:07:59.057600,TRACE_DYNAMICS,str, 1460, esc,1528, aa, 86, -1002, -2269, angle, 171.31,rpm,1800,1800, 36,149510,ping,34.33,odo,230490,ms,1452240,us,1452240664
2015-12-27 14:07:59.077048,TRACE_DYNAMICS,str, 1461, esc,1517, aa, -3294, -1609, -2071, angle, 171.02,rpm,1750,1750, 35,149545,ping,34.33,odo,230544,ms,1452260,us,1452260666
2015-12-27 14:07:59.096546,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -1488, -1699, -2302, angle, 171.48,rpm,1750,1750, 35,149580,ping,34.33,odo,230600,ms,1452280,us,1452280668
2015-12-27 14:07:59.116087,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -571, -1530, -2902, angle, 171.56,rpm,1200,1200, 24,149604,ping,34.33,odo,230655,ms,1452300,us,1452300669
2015-12-27 14:07:59.135478,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -510, -675, -4307, angle, 171.68,rpm,1450,1450, 29,149633,ping,34.33,odo,230709,ms,1452320,us,1452320663
2015-12-27 14:07:59.154934,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -1815, -989, -5871, angle, 172.75,rpm,1250,1250, 25,149658,ping,34.33,odo,230761,ms,1452340,us,1452340664
2015-12-27 14:07:59.174487,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -1086, -1630, -4745, angle, 173.90,rpm,1100,1100, 22,149680,ping,42.09,odo,230815,ms,1452360,us,1452360663
2015-12-27 14:07:59.193851,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1356, -774, -5490, angle, 174.25,rpm,500,500, 10,149690,ping,42.09,odo,230867,ms,1452380,us,1452380662
2015-12-27 14:07:59.213398,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -2542, -803, -7304, angle, 174.50,rpm,1100,1100, 22,149712,ping,42.09,odo,230919,ms,1452400,us,1452400658
2015-12-27 14:07:59.242892,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1428, -1258, -8437, angle, 175.79,rpm,700,700, 14,149726,ping,42.09,odo,230970,ms,1452420,us,1452420661
2015-12-27 14:07:59.262235,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -3542, -908, -6182, angle, 176.78,rpm,700,700, 14,149740,ping,42.09,odo,231019,ms,1452440,us,1452440656
2015-12-27 14:07:59.281507,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -3236, -672, -4657, angle, 177.53,rpm,500,500, 10,149750,ping,57.28,odo,231068,ms,1452460,us,1452460660
2015-12-27 14:07:59.300482,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -4374, -571, -5214, angle, 178.27,rpm,0,0, 0,149750,ping,57.28,odo,231117,ms,1452480,us,1452480670
2015-12-27 14:07:59.319560,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -3200, -541, -5281, angle, 178.88,rpm,400,0, 0,149750,ping,57.28,odo,231166,ms,1452500,us,1452500658
2015-12-27 14:07:59.338759,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -1940, -1110, -5114, angle, 179.38,rpm,0,0, 0,149750,ping,57.28,odo,231213,ms,1452520,us,1452520665
2015-12-27 14:07:59.357918,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -1099, -1190, -5779, angle, 179.57,rpm,100,0, 0,149750,ping,57.28,odo,231261,ms,1452540,us,1452540664
2015-12-27 14:07:59.376831,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 315, -1009, -9083, angle, 178.77,rpm,300,0, 0,149750,ping,74.55,odo,231306,ms,1452560,us,1452560658
2015-12-27 14:07:59.396452,TRACE_DYNAMICS,str, 1484, esc,1494, aa, -1109, -1015, -8597, angle, 178.22,rpm,1000,1000, 20,149770,ping,74.55,odo,231352,ms,1452580,us,1452580669
