2016-03-05 17:16:12.763923,TD,str,1103,esc,1302,aa,0.04,-0.07,0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,980,odo,3296,odo_us,207463341,ms,207485,us,207485019,ypr,21.41,9.90,0.22,vbat,8.16
2016-03-05 17:16:12.773414,TD,str,1103,esc,1304,aa,0.13,-0.08,0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,980,odo,3295,odo_us,207485850,ms,207494,us,207495008,ypr,21.32,9.94,0.21,vbat,8.18
2016-03-05 17:16:12.782924,TD,str,1103,esc,1304,aa,0.17,0.04,0.11,spur_us,408845,203341919,spur_odo,114,ping_mm,980,odo,3295,odo_us,207485850,ms,207504,us,207504988,ypr,21.22,9.97,0.24,vbat,8.19
2016-03-05 17:16:12.793614,TD,str,1103,esc,1303,aa,0.20,0.10,0.15,spur_us,408845,203341919,spur_odo,114,ping_mm,980,odo,3294,odo_us,207506929,ms,207514,us,207514962,ypr,21.12,9.98,0.25,vbat,8.16
2016-03-05 17:16:12.803261,TD,str,1103,esc,1303,aa,0.19,0.09,0.09,spur_us,408845,203341919,spur_odo,114,ping_mm,980,odo,3294,odo_us,207506929,ms,207524,us,207524961,ypr,21.03,9.99,0.25,vbat,8.16
2016-03-05 17:16:12.813958,TD,str,1103,esc,1303,aa,0.24,0.06,-0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,980,odo,3293,odo_us,207534340,ms,207534,us,207534974,ypr,20.94,9.99,0.26,vbat,8.21
2016-03-05 17:16:12.823429,TD,str,1103,esc,1304,aa,0.25,0.02,0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,990,odo,3293,odo_us,207534340,ms,207544,us,207544943,ypr,20.85,10.01,0.26,vbat,8.14
2016-03-05 17:16:12.834116,TD,str,1104,esc,1304,aa,0.23,-0.02,0.12,spur_us,408845,203341919,spur_odo,114,ping_mm,990,odo,3293,odo_us,207534340,ms,207554,us,207554929,ypr,20.77,10.01,0.27,vbat,8.18
2016-03-05 17:16:12.843608,TD,str,1103,esc,1304,aa,0.20,-0.00,0.22,spur_us,408845,203341919,spur_odo,114,ping_mm,990,odo,3292,odo_us,207557725,ms,207564,us,207564913,ypr,20.69,10.01,0.29,vbat,8.18
2016-03-05 17:16:12.853159,TD,str,1103,esc,1304,aa,0.16,0.01,0.21,spur_us,408845,203341919,spur_odo,114,ping_mm,990,odo,3292,odo_us,207557725,ms,207574,us,207574879,ypr,20.61,10.02,0.30,vbat,8.16
2016-03-05 17:16:12.863866,TD,str,1103,esc,1303,aa,-0.02,0.01,0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,990,odo,3291,odo_us,207582784,ms,207584,us,207584871,ypr,20.53,10.01,0.32,vbat,8.16
2016-03-05 17:16:12.873394,TD,str,1104,esc,1304,aa,-0.09,0.03,-0.09,spur_us,408845,203341919,spur_odo,114,ping_mm,990,odo,3291,odo_us,207582784,ms,207594,us,207594891,ypr,20.45,9.96,0.34,vbat,8.18
2016-03-05 17:16:12.884087,TD,str,1103,esc,1303,aa,0.03,0.03,-0.10,spur_us,408845,203341919,spur_odo,114,ping_mm,990,odo,3291,odo_us,207582784,ms,207604,us,207604853,ypr,20.37,9.97,0.36,vbat,8.18
2016-03-05 17:16:12.893563,TD,str,1103,esc,1303,aa,0.10,0.06,0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,990,odo,3290,odo_us,207607900,ms,207614,us,207614831,ypr,20.29,10.00,0.38,vbat,8.16
2016-03-05 17:16:12.903057,TD,str,1103,esc,1304,aa,0.11,0.09,0.12,spur_us,408845,203341919,spur_odo,114,ping_mm,990,odo,3290,odo_us,207607900,ms,207624,us,207624829,ypr,20.21,10.01,0.40,vbat,8.16
2016-03-05 17:16:12.913745,TD,str,1103,esc,1303,aa,0.10,0.05,0.18,spur_us,408845,203341919,spur_odo,114,ping_mm,990,odo,3290,odo_us,207607900,ms,207634,us,207634832,ypr,20.14,10.01,0.41,vbat,8.16
2016-03-05 17:16:12.923305,TD,str,1103,esc,1303,aa,0.01,0.01,0.08,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3289,odo_us,207637779,ms,207644,us,207644834,ypr,20.06,10.00,0.42,vbat,8.18
2016-03-05 17:16:12.934034,TD,str,1103,esc,1303,aa,-0.09,-0.02,-0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3289,odo_us,207637779,ms,207654,us,207654799,ypr,19.99,9.96,0.43,vbat,8.16
2016-03-05 17:16:12.943499,TD,str,1102,esc,1303,aa,-0.10,-0.06,-0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3288,odo_us,207663294,ms,207664,us,207664817,ypr,19.91,9.93,0.43,vbat,8.18
2016-03-05 17:16:12.954211,TD,str,1103,esc,1297,aa,-0.01,-0.02,0.06,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3288,odo_us,207663294,ms,207674,us,207674796,ypr,19.84,9.95,0.44,vbat,8.16
2016-03-05 17:16:12.963669,TD,str,1102,esc,1295,aa,0.06,0.06,0.14,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3288,odo_us,207663294,ms,207684,us,207684797,ypr,19.76,9.97,0.45,vbat,8.18
2016-03-05 17:16:12.973221,TD,str,1103,esc,1284,aa,0.12,0.09,0.17,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3287,odo_us,207689947,ms,207694,us,207694827,ypr,19.68,9.98,0.46,vbat,8.18
2016-03-05 17:16:12.983925,TD,str,1102,esc,1283,aa,0.08,0.07,0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3287,odo_us,207689947,ms,207704,us,207704748,ypr,19.61,9.98,0.45,vbat,8.18
2016-03-05 17:16:12.993414,TD,str,1103,esc,1283,aa,0.06,0.03,-0.08,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3287,odo_us,207689947,ms,207714,us,207714714,ypr,19.53,9.95,0.45,vbat,8.18
2016-03-05 17:16:13.002864,TD,str,1103,esc,1283,aa,0.10,-0.03,-0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3286,odo_us,207716994,ms,207724,us,207724723,ypr,19.45,9.94,0.45,vbat,8.16
2016-03-05 17:16:13.013574,TD,str,1103,esc,1283,aa,0.10,-0.03,0.10,spur_us,408845,203341919,spur_odo,114,ping_mm,1002,odo,3286,odo_us,207716994,ms,207734,us,207734709,ypr,19.37,9.96,0.44,vbat,8.16
2016-03-05 17:16:13.024332,TD,str,1103,esc,1284,aa,0.11,0.04,0.18,spur_us,408845,203341919,spur_odo,114,ping_mm,1005,odo,3286,odo_us,207716994,ms,207744,us,207744723,ypr,19.30,9.97,0.44,vbat,8.16
2016-03-05 17:16:13.033808,TD,str,1103,esc,1283,aa,0.01,0.08,0.24,spur_us,408845,203341919,spur_odo,114,ping_mm,1005,odo,3285,odo_us,207749941,ms,207754,us,207754691,ypr,19.23,9.98,0.46,vbat,8.18
2016-03-05 17:16:13.043375,TD,str,1103,esc,1284,aa,-0.11,0.07,0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,1005,odo,3285,odo_us,207749941,ms,207764,us,207764670,ypr,19.17,9.95,0.45,vbat,8.19
2016-03-05 17:16:13.054055,TD,str,1103,esc,1284,aa,-0.18,-0.01,-0.10,spur_us,408845,203341919,spur_odo,114,ping_mm,1005,odo,3285,odo_us,207749941,ms,207774,us,207774659,ypr,19.10,9.90,0.44,vbat,8.21
2016-03-05 17:16:13.063495,TD,str,1103,esc,1283,aa,-0.23,-0.07,-0.14,spur_us,408845,203341919,spur_odo,114,ping_mm,1005,odo,3284,odo_us,207776322,ms,207784,us,207784673,ypr,19.03,9.87,0.43,vbat,8.19
2016-03-05 17:16:13.072974,TD,str,1102,esc,1282,aa,-0.12,-0.07,-0.09,spur_us,408845,203341919,spur_odo,114,ping_mm,1005,odo,3284,odo_us,207776322,ms,207794,us,207794658,ypr,18.96,9.87,0.42,vbat,8.21
2016-03-05 17:16:13.083658,TD,str,1105,esc,1285,aa,-0.07,-0.04,0.06,spur_us,408845,203341919,spur_odo,114,ping_mm,1005,odo,3283,odo_us,207803902,ms,207804,us,207804634,ypr,18.88,9.89,0.42,vbat,8.09
2016-03-05 17:16:13.094434,TD,str,1105,esc,1285,aa,-0.06,-0.00,0.19,spur_us,408845,203341919,spur_odo,114,ping_mm,1005,odo,3283,odo_us,207803902,ms,207814,us,207814604,ypr,18.80,9.91,0.42,vbat,8.18
2016-03-05 17:16:13.102685,TD,str,1105,esc,1290,aa,-0.11,0.02,0.10,spur_us,408845,203341919,spur_odo,114,ping_mm,1005,odo,3283,odo_us,207803902,ms,207824,us,207824586,ypr,18.71,9.90,0.42,vbat,8.16
2016-03-05 17:16:13.113389,TD,str,1105,esc,1290,aa,-0.09,-0.01,0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,1005,odo,3283,odo_us,207803902,ms,207834,us,207834574,ypr,18.63,9.88,0.41,vbat,8.23
2016-03-05 17:16:13.124043,TD,str,1105,esc,1289,aa,-0.06,-0.05,-0.09,spur_us,408845,203341919,spur_odo,114,ping_mm,1017,odo,3282,odo_us,207837775,ms,207844,us,207844586,ypr,18.56,9.86,0.40,vbat,8.16
2016-03-05 17:16:13.133605,TD,str,1107,esc,1295,aa,-0.09,-0.05,-0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,1017,odo,3282,odo_us,207837775,ms,207854,us,207854554,ypr,18.48,9.86,0.40,vbat,8.16
2016-03-05 17:16:13.143083,TD,str,1110,esc,1297,aa,-0.18,-0.04,0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,1017,odo,3282,odo_us,207837775,ms,207864,us,207864559,ypr,18.40,9.85,0.39,vbat,8.19
2016-03-05 17:16:13.153743,TD,str,1125,esc,1315,aa,-0.14,-0.05,0.06,spur_us,408845,203341919,spur_odo,114,ping_mm,1017,odo,3281,odo_us,207868170,ms,207874,us,207874547,ypr,18.32,9.84,0.38,vbat,8.18
2016-03-05 17:16:13.164515,TD,str,1143,esc,1326,aa,-0.05,-0.06,0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,1017,odo,3281,odo_us,207868170,ms,207884,us,207884524,ypr,18.25,9.85,0.38,vbat,7.91
2016-03-05 17:16:13.172804,TD,str,1143,esc,1326,aa,0.03,-0.07,0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,1017,odo,3281,odo_us,207868170,ms,207894,us,207894529,ypr,18.17,9.85,0.38,vbat,8.19
2016-03-05 17:16:13.183495,TD,str,1177,esc,1338,aa,0.01,-0.07,0.10,spur_us,408845,203341919,spur_odo,114,ping_mm,1017,odo,3280,odo_us,207895353,ms,207904,us,207904497,ypr,18.09,9.86,0.38,vbat,8.16
2016-03-05 17:16:13.194215,TD,str,1231,esc,1358,aa,-0.07,-0.08,0.06,spur_us,408845,203341919,spur_odo,114,ping_mm,1017,odo,3280,odo_us,207895353,ms,207914,us,207914474,ypr,18.01,9.85,0.39,vbat,8.16
2016-03-05 17:16:13.202457,TD,str,1231,esc,1357,aa,-0.02,-0.11,0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,1017,odo,3280,odo_us,207895353,ms,207924,us,207924460,ypr,17.93,9.83,0.39,vbat,7.98
2016-03-05 17:16:13.213185,TD,str,1295,esc,1382,aa,0.08,-0.14,0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,1017,odo,3279,odo_us,207929272,ms,207934,us,207934470,ypr,17.85,9.84,0.38,vbat,8.05
2016-03-05 17:16:13.223880,TD,str,1343,esc,1415,aa,0.13,-0.14,0.07,spur_us,408845,203341919,spur_odo,114,ping_mm,1024,odo,3279,odo_us,207929272,ms,207944,us,207944520,ypr,17.77,9.86,0.38,vbat,8.05
2016-03-05 17:16:13.234625,TD,str,1343,esc,1415,aa,0.20,-0.18,0.12,spur_us,408845,203341919,spur_odo,114,ping_mm,1024,odo,3279,odo_us,207929272,ms,207954,us,207954429,ypr,17.67,9.88,0.37,vbat,8.12
2016-03-05 17:16:13.242896,TD,str,1409,esc,1459,aa,0.28,-0.24,0.18,spur_us,408845,203341919,spur_odo,114,ping_mm,1024,odo,3278,odo_us,207964234,ms,207964,us,207964426,ypr,17.57,9.90,0.34,vbat,8.09
2016-03-05 17:16:13.253561,TD,str,1445,esc,1486,aa,0.37,-0.34,0.14,spur_us,408845,203341919,spur_odo,114,ping_mm,1024,odo,3278,odo_us,207964234,ms,207974,us,207974406,ypr,17.45,9.91,0.30,vbat,8.10
2016-03-05 17:16:13.264350,TD,str,1461,esc,1489,aa,0.40,-0.43,0.16,spur_us,408845,203341919,spur_odo,114,ping_mm,1024,odo,3278,odo_us,207964234,ms,207984,us,207984386,ypr,17.31,9.91,0.25,vbat,8.12
2016-03-05 17:16:13.272652,TD,str,1463,esc,1489,aa,0.46,-0.57,0.17,spur_us,408845,203341919,spur_odo,114,ping_mm,1024,odo,3279,odo_us,207987174,ms,207994,us,207994370,ypr,17.15,9.91,0.18,vbat,8.10
2016-03-05 17:16:13.282152,TD,str,1463,esc,1490,aa,0.55,-0.65,0.21,spur_us,408845,203341919,spur_odo,114,ping_mm,1024,odo,3279,odo_us,207987174,ms,208004,us,208004365,ypr,16.95,9.93,0.11,vbat,8.12
2016-03-05 17:16:13.292847,TD,str,1468,esc,1490,aa,0.64,-0.65,0.31,spur_us,408845,203341919,spur_odo,114,ping_mm,1024,odo,3279,odo_us,207987174,ms,208014,us,208014355,ypr,16.72,9.95,0.03,vbat,8.12
2016-03-05 17:16:13.303559,TD,str,1497,esc,1490,aa,0.66,-0.64,0.27,spur_us,408845,203341919,spur_odo,114,ping_mm,1024,odo,3279,odo_us,207987174,ms,208024,us,208024333,ypr,16.46,9.96,-0.05,vbat,8.18
2016-03-05 17:16:13.311910,TD,str,1497,esc,1489,aa,0.62,-0.49,0.26,spur_us,408845,203341919,spur_odo,114,ping_mm,1024,odo,3279,odo_us,207987174,ms,208034,us,208034324,ypr,16.19,9.94,-0.08,vbat,8.16
2016-03-05 17:16:13.322568,TD,str,1527,esc,1492,aa,0.59,-0.32,0.17,spur_us,408845,203341919,spur_odo,114,ping_mm,977,odo,3279,odo_us,207987174,ms,208044,us,208044336,ypr,15.92,9.93,-0.11,vbat,8.14
2016-03-05 17:16:13.333329,TD,str,1545,esc,1491,aa,0.50,-0.17,0.09,spur_us,408845,203341919,spur_odo,114,ping_mm,977,odo,3279,odo_us,207987174,ms,208054,us,208054294,ypr,15.65,9.91,-0.12,vbat,8.03
2016-03-05 17:16:13.341689,TD,str,1545,esc,1492,aa,0.35,0.02,0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,977,odo,3279,odo_us,207987174,ms,208064,us,208064279,ypr,15.40,9.88,-0.11,vbat,8.18
2016-03-05 17:16:13.352396,TD,str,1563,esc,1491,aa,0.22,0.26,0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,977,odo,3279,odo_us,207987174,ms,208074,us,208074271,ypr,15.17,9.83,-0.07,vbat,8.18
2016-03-05 17:16:13.363108,TD,str,1575,esc,1489,aa,0.13,0.51,-0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,977,odo,3279,odo_us,207987174,ms,208084,us,208084265,ypr,14.97,9.80,0.00,vbat,8.14
2016-03-05 17:16:13.373801,TD,str,1586,esc,1489,aa,0.12,0.76,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,977,odo,3279,odo_us,207987174,ms,208094,us,208094262,ypr,14.82,9.77,0.09,vbat,8.19
2016-03-05 17:16:13.382069,TD,str,1591,esc,1489,aa,0.07,0.98,0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,977,odo,3279,odo_us,207987174,ms,208104,us,208104233,ypr,14.73,9.76,0.20,vbat,8.18
2016-03-05 17:16:13.392748,TD,str,1593,esc,1491,aa,0.10,1.06,0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,977,odo,3279,odo_us,207987174,ms,208114,us,208114247,ypr,14.67,9.74,0.28,vbat,8.16
2016-03-05 17:16:13.403594,TD,str,1593,esc,1492,aa,0.18,1.02,0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,977,odo,3279,odo_us,207987174,ms,208124,us,208124209,ypr,14.65,9.74,0.34,vbat,8.16
2016-03-05 17:16:13.412198,TD,str,1593,esc,1492,aa,0.23,0.87,-0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,977,odo,3279,odo_us,207987174,ms,208134,us,208134207,ypr,14.66,9.73,0.36,vbat,8.19
2016-03-05 17:16:13.423034,TD,str,1593,esc,1491,aa,0.30,0.65,-0.09,spur_us,408845,203341919,spur_odo,114,ping_mm,1040,odo,3279,odo_us,207987174,ms,208144,us,208144215,ypr,14.66,9.74,0.37,vbat,8.16
2016-03-05 17:16:13.432581,TD,str,1593,esc,1491,aa,0.33,0.46,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,1040,odo,3279,odo_us,207987174,ms,208154,us,208154190,ypr,14.68,9.75,0.38,vbat,8.00
2016-03-05 17:16:13.442149,TD,str,1595,esc,1492,aa,0.39,0.26,-0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,1040,odo,3279,odo_us,207987174,ms,208164,us,208164163,ypr,14.70,9.78,0.36,vbat,8.18
2016-03-05 17:16:13.452879,TD,str,1594,esc,1492,aa,0.40,0.07,0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,1040,odo,3279,odo_us,207987174,ms,208174,us,208174145,ypr,14.72,9.81,0.33,vbat,8.18
2016-03-05 17:16:13.462363,TD,str,1593,esc,1499,aa,0.41,-0.08,0.06,spur_us,408845,203341919,spur_odo,114,ping_mm,1040,odo,3279,odo_us,207987174,ms,208184,us,208184153,ypr,14.73,9.84,0.31,vbat,8.14
2016-03-05 17:16:13.473133,TD,str,1593,esc,1500,aa,0.39,-0.16,0.06,spur_us,408845,203341919,spur_odo,114,ping_mm,1040,odo,3279,odo_us,207987174,ms,208194,us,208194193,ypr,14.73,9.86,0.29,vbat,8.14
2016-03-05 17:16:13.482617,TD,str,1593,esc,1525,aa,0.35,-0.17,0.07,spur_us,408845,203341919,spur_odo,114,ping_mm,1040,odo,3279,odo_us,207987174,ms,208204,us,208204120,ypr,14.71,9.87,0.27,vbat,8.19
2016-03-05 17:16:13.492207,TD,str,1593,esc,1543,aa,0.29,-0.15,0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,1040,odo,3279,odo_us,207987174,ms,208214,us,208214120,ypr,14.69,9.87,0.26,vbat,8.18
2016-03-05 17:16:13.502928,TD,str,1593,esc,1557,aa,0.22,-0.14,0.07,spur_us,408845,203341919,spur_odo,114,ping_mm,1040,odo,3279,odo_us,207987174,ms,208224,us,208224107,ypr,14.68,9.89,0.25,vbat,8.19
2016-03-05 17:16:13.512410,TD,str,1593,esc,1557,aa,0.18,-0.10,0.07,spur_us,408845,203341919,spur_odo,114,ping_mm,1040,odo,3279,odo_us,207987174,ms,208234,us,208234086,ypr,14.67,9.90,0.25,vbat,8.18
2016-03-05 17:16:13.523181,TD,str,1593,esc,1557,aa,0.14,-0.06,0.06,spur_us,408845,203341919,spur_odo,114,ping_mm,1042,odo,3279,odo_us,207987174,ms,208244,us,208244080,ypr,14.65,9.89,0.24,vbat,8.16
2016-03-05 17:16:13.532657,TD,str,1592,esc,1581,aa,0.08,-0.02,0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,1042,odo,3279,odo_us,207987174,ms,208254,us,208254043,ypr,14.64,9.89,0.25,vbat,8.18
2016-03-05 17:16:13.542161,TD,str,1593,esc,1581,aa,0.02,-0.02,0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,1042,odo,3280,odo_us,208260708,ms,208264,us,208264039,ypr,14.63,9.89,0.25,vbat,8.18
2016-03-05 17:16:13.552992,TD,str,1593,esc,1586,aa,-0.04,-0.03,0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,1042,odo,3280,odo_us,208260708,ms,208274,us,208274021,ypr,14.63,9.89,0.24,vbat,8.18
2016-03-05 17:16:13.562489,TD,str,1593,esc,1593,aa,-0.09,-0.06,0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,1042,odo,3280,odo_us,208260708,ms,208283,us,208284006,ypr,14.63,9.87,0.23,vbat,8.18
2016-03-05 17:16:13.573262,TD,str,1593,esc,1598,aa,-0.12,-0.09,0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,1042,odo,3280,odo_us,208260708,ms,208293,us,208294002,ypr,14.63,9.87,0.22,vbat,8.16
2016-03-05 17:16:13.582774,TD,str,1593,esc,1598,aa,-0.15,-0.11,0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,1042,odo,3280,odo_us,208260708,ms,208303,us,208304010,ypr,14.62,9.87,0.21,vbat,8.12
2016-03-05 17:16:13.592279,TD,str,1593,esc,1607,aa,-0.17,-0.12,-0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,1042,odo,3280,odo_us,208260708,ms,208313,us,208313974,ypr,14.61,9.86,0.20,vbat,8.18
2016-03-05 17:16:13.602957,TD,str,1593,esc,1616,aa,-0.19,-0.11,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,1042,odo,3280,odo_us,208260708,ms,208323,us,208323962,ypr,14.60,9.85,0.20,vbat,8.18
2016-03-05 17:16:13.612484,TD,str,1591,esc,1623,aa,-0.22,-0.09,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,1042,odo,3280,odo_us,208260708,ms,208333,us,208333943,ypr,14.59,9.85,0.19,vbat,8.18
2016-03-05 17:16:13.622037,TD,str,1590,esc,1623,aa,-0.23,-0.08,0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,1039,odo,3280,odo_us,208260708,ms,208343,us,208343933,ypr,14.58,9.83,0.18,vbat,8.18
2016-03-05 17:16:13.632738,TD,str,1589,esc,1630,aa,-0.24,-0.08,0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,1039,odo,3280,odo_us,208260708,ms,208353,us,208353916,ypr,14.58,9.83,0.18,vbat,8.18
2016-03-05 17:16:13.642201,TD,str,1583,esc,1629,aa,-0.25,-0.08,0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,1039,odo,3280,odo_us,208260708,ms,208363,us,208363891,ypr,14.57,9.82,0.18,vbat,8.18
2016-03-05 17:16:13.652913,TD,str,1583,esc,1630,aa,-0.25,-0.07,0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,1039,odo,3280,odo_us,208260708,ms,208373,us,208373900,ypr,14.56,9.80,0.17,vbat,8.19
2016-03-05 17:16:13.662398,TD,str,1580,esc,1630,aa,-0.26,-0.07,-0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,1039,odo,3280,odo_us,208260708,ms,208383,us,208383880,ypr,14.56,9.80,0.16,vbat,8.18
2016-03-05 17:16:13.673167,TD,str,1573,esc,1630,aa,-0.26,-0.07,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,1039,odo,3280,odo_us,208260708,ms,208393,us,208393882,ypr,14.55,9.79,0.16,vbat,8.18
2016-03-05 17:16:13.682620,TD,str,1571,esc,1630,aa,-0.27,-0.07,-0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,1039,odo,3280,odo_us,208260708,ms,208403,us,208403859,ypr,14.55,9.78,0.15,vbat,8.18
2016-03-05 17:16:13.693306,TD,str,1571,esc,1630,aa,-0.26,-0.07,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,1039,odo,3280,odo_us,208260708,ms,208413,us,208413859,ypr,14.55,9.77,0.15,vbat,8.18
2016-03-05 17:16:13.702787,TD,str,1563,esc,1630,aa,-0.26,-0.07,0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,1039,odo,3280,odo_us,208260708,ms,208423,us,208423828,ypr,14.54,9.76,0.15,vbat,8.19
2016-03-05 17:16:13.712273,TD,str,1560,esc,1630,aa,-0.27,-0.06,-0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,1039,odo,3281,odo_us,208424761,ms,208433,us,208433816,ypr,14.54,9.75,0.14,vbat,8.21
2016-03-05 17:16:13.722958,TD,str,1551,esc,1630,aa,-0.27,-0.05,0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,1039,odo,3281,odo_us,208424761,ms,208443,us,208443853,ypr,14.54,9.74,0.14,vbat,8.19
2016-03-05 17:16:13.732444,TD,str,1551,esc,1630,aa,-0.26,-0.03,0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,1038,odo,3281,odo_us,208424761,ms,208453,us,208453803,ypr,14.54,9.73,0.13,vbat,8.18
2016-03-05 17:16:13.742087,TD,str,1539,esc,1631,aa,-0.26,-0.03,-0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,1038,odo,3281,odo_us,208424761,ms,208463,us,208463773,ypr,14.54,9.72,0.13,vbat,8.10
2016-03-05 17:16:13.752098,TD,str,1519,esc,1631,aa,-0.26,-0.03,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,1038,odo,3281,odo_us,208424761,ms,208473,us,208473771,ypr,14.54,9.71,0.13,vbat,7.89
2016-03-05 17:16:13.762940,TD,str,1487,esc,1632,aa,-0.25,-0.04,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,1038,odo,3281,odo_us,208424761,ms,208483,us,208483748,ypr,14.55,9.70,0.13,vbat,8.18
2016-03-05 17:16:13.773836,TD,str,1487,esc,1632,aa,-0.25,-0.03,-0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,1038,odo,3281,odo_us,208424761,ms,208493,us,208493744,ypr,14.56,9.69,0.13,vbat,8.16
2016-03-05 17:16:13.782069,TD,str,1461,esc,1631,aa,-0.25,-0.01,-0.00,spur_us,408845,203341919,spur_odo,114,ping_mm,1038,odo,3281,odo_us,208424761,ms,208503,us,208503727,ypr,14.57,9.68,0.13,vbat,7.98
2016-03-05 17:16:13.792290,TD,str,1459,esc,1631,aa,-0.25,0.03,-0.01,spur_us,408845,203341919,spur_odo,114,ping_mm,1038,odo,3281,odo_us,208424761,ms,208513,us,208513722,ypr,14.58,9.68,0.14,vbat,8.10
2016-03-05 17:16:13.803389,TD,str,1459,esc,1632,aa,-0.27,0.11,-0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,1038,odo,3281,odo_us,208424761,ms,208523,us,208523699,ypr,14.60,9.67,0.16,vbat,8.18
2016-03-05 17:16:13.812146,TD,str,1459,esc,1632,aa,-0.28,0.18,-0.05,spur_us,408845,203341919,spur_odo,114,ping_mm,1038,odo,3280,odo_us,208531691,ms,208533,us,208533698,ypr,14.64,9.66,0.19,vbat,8.16
2016-03-05 17:16:13.823266,TD,str,1451,esc,1631,aa,-0.28,0.31,-0.04,spur_us,408845,203341919,spur_odo,114,ping_mm,926,odo,3280,odo_us,208531691,ms,208543,us,208543712,ypr,14.69,9.66,0.23,vbat,7.92
2016-03-05 17:16:13.832939,TD,str,1439,esc,1631,aa,-0.28,0.39,-0.02,spur_us,408845,203341919,spur_odo,114,ping_mm,926,odo,3280,odo_us,208531691,ms,208553,us,208553671,ypr,14.78,9.66,0.28,vbat,8.18
2016-03-05 17:16:13.841765,TD,str,1439,esc,1632,aa,-0.26,0.38,0.03,spur_us,408845,203341919,spur_odo,114,ping_mm,926,odo,3280,odo_us,208531691,ms,208563,us,208563649,ypr,14.87,9.66,0.32,vbat,8.18
2016-03-05 17:16:13.852602,TD,str,1423,esc,1632,aa,-0.21,0.28,0.07,spur_us,408845,203341919,spur_odo,114,ping_mm,926,odo,3280,odo_us,208531691,ms,208573,us,208573641,ypr,14.98,9.67,0.33,vbat,8.18
