2015-12-30 11:40:09.941714,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -742, 635, -294, heading, -50.27,rpm,200,0, 0,87,ping,32.86,odo,15,ms,255580,us,255580350,ypr,-50.27, -3.72, -0.19
2015-12-30 11:40:09.971164,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -222, 261, -451, heading, -50.30,rpm,0,0, 0,87,ping,32.86,odo,17,ms,255600,us,255600350,ypr,-50.30, -3.61, -0.23
2015-12-30 11:40:09.990411,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -56, 191, -171, heading, -50.32,rpm,0,0, 0,87,ping,32.86,odo,19,ms,255620,us,255620345,ypr,-50.32, -3.54, -0.25
2015-12-30 11:40:10.009659,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -533, 366, -85, heading, -50.30,rpm,0,0, 0,87,ping,32.86,odo,21,ms,255640,us,255640350,ypr,-50.30, -3.44, -0.28
2015-12-30 11:40:10.029041,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -498, 383, -267, heading, -50.23,rpm,0,0, 0,87,ping,32.86,odo,23,ms,255660,us,255660346,ypr,-50.23, -3.36, -0.28
2015-12-30 11:40:10.048438,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -495, 302, -232, heading, -50.20,rpm,0,0, 0,87,ping,31.81,odo,24,ms,255680,us,255680342,ypr,-50.20, -3.30, -0.30
2015-12-30 11:40:10.067834,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -332, 429, -133, heading, -50.20,rpm,0,0, 0,87,ping,31.81,odo,26,ms,255700,us,255700349,ypr,-50.20, -3.22, -0.26
2015-12-30 11:40:10.087086,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -366, 496, -94, heading, -50.21,rpm,0,0, 0,87,ping,31.81,odo,27,ms,255720,us,255720346,ypr,-50.21, -3.13, -0.22
2015-12-30 11:40:10.106492,TRACE_DYNAMICS,str, 1460, esc,1499, aa, -450, 342, -110, heading, -50.19,rpm,0,0, 0,87,ping,31.81,odo,29,ms,255740,us,255740352,ypr,-50.19, -3.04, -0.24
2015-12-30 11:40:10.125807,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -306, 277, -128, heading, -50.16,rpm,0,0, 0,87,ping,31.81,odo,30,ms,255760,us,255760349,ypr,-50.16, -2.95, -0.24
2015-12-30 11:40:10.145052,TRACE_DYNAMICS,str, 1462, esc,1499, aa, -377, 418, -63, heading, -50.13,rpm,0,0, 0,87,ping,31.25,odo,31,ms,255780,us,255780343,ypr,-50.13, -2.89, -0.23
2015-12-30 11:40:10.164318,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -335, 490, -108, heading, -50.12,rpm,0,0, 0,87,ping,31.25,odo,32,ms,255800,us,255800339,ypr,-50.12, -2.81, -0.19
2015-12-30 11:40:10.183723,TRACE_DYNAMICS,str, 1460, esc,1545, aa, -298, 464, -130, heading, -50.13,rpm,0,0, 0,87,ping,31.25,odo,33,ms,255820,us,255820340,ypr,-50.13, -2.72, -0.18
2015-12-30 11:40:10.202994,TRACE_DYNAMICS,str, 1460, esc,1614, aa, -293, 396, -95, heading, -50.14,rpm,0,0, 0,87,ping,31.25,odo,34,ms,255840,us,255840331,ypr,-50.14, -2.65, -0.19
2015-12-30 11:40:10.222260,TRACE_DYNAMICS,str, 1460, esc,1662, aa, -373, 385, -45, heading, -50.13,rpm,0,0, 0,87,ping,31.25,odo,35,ms,255860,us,255860336,ypr,-50.13, -2.58, -0.20
2015-12-30 11:40:10.251814,TRACE_DYNAMICS,str, 1460, esc,1713, aa, -380, 399, -71, heading, -50.13,rpm,50,50, 1,88,ping,30.44,odo,36,ms,255880,us,255880348,ypr,-50.13, -2.50, -0.20
2015-12-30 11:40:10.271257,TRACE_DYNAMICS,str, 1462, esc,1711, aa, -324, 371, -37, heading, -50.12,rpm,50,50, 1,89,ping,30.44,odo,37,ms,255900,us,255900346,ypr,-50.12, -2.44, -0.20
2015-12-30 11:40:10.290536,TRACE_DYNAMICS,str, 1460, esc,1705, aa, -367, 345, -16, heading, -50.12,rpm,0,0, 0,89,ping,30.44,odo,37,ms,255920,us,255920340,ypr,-50.12, -2.37, -0.22
2015-12-30 11:40:10.310034,TRACE_DYNAMICS,str, 1459, esc,1677, aa, -366, 325, 112, heading, -50.10,rpm,250,250, 5,94,ping,30.44,odo,38,ms,255940,us,255940333,ypr,-50.10, -2.33, -0.23
2015-12-30 11:40:10.329512,TRACE_DYNAMICS,str, 1460, esc,1566, aa, -237, 303, 458, heading, -50.08,rpm,200,200, 4,98,ping,30.44,odo,39,ms,255960,us,255960341,ypr,-50.08, -2.34, -0.23
2015-12-30 11:40:10.349112,TRACE_DYNAMICS,str, 1460, esc,1504, aa, -241, 253, 1513, heading, -50.07,rpm,300,300, 6,104,ping,30.14,odo,40,ms,255980,us,255980342,ypr,-50.07, -2.66, -0.22
2015-12-30 11:40:10.368674,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 72, 329, 2336, heading, -50.07,rpm,500,500, 10,114,ping,30.14,odo,41,ms,256000,us,256000345,ypr,-50.07, -2.98, -0.13
2015-12-30 11:40:10.388280,TRACE_DYNAMICS,str, 1461, esc,1495, aa, 185, 524, 2316, heading, -50.08,rpm,550,550, 11,125,ping,30.14,odo,43,ms,256020,us,256020344,ypr,-50.08, -3.08, -0.09
2015-12-30 11:40:10.407875,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -188, 629, 2512, heading, -50.09,rpm,450,450, 9,134,ping,30.14,odo,45,ms,256040,us,256040349,ypr,-50.09, -3.26, -0.21
2015-12-30 11:40:10.427394,TRACE_DYNAMICS,str, 1460, esc,1492, aa, 362, 504, 2332, heading, -50.07,rpm,250,250, 5,139,ping,30.14,odo,47,ms,256060,us,256060346,ypr,-50.07, -3.44, -0.02
2015-12-30 11:40:10.446975,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -369, 329, 2446, heading, -50.10,rpm,250,250, 5,144,ping,28.97,odo,50,ms,256080,us,256080341,ypr,-50.10, -3.59, -0.34
2015-12-30 11:40:10.466514,TRACE_DYNAMICS,str, 1460, esc,1495, aa, 303, 345, 2171, heading, -50.10,rpm,250,250, 5,149,ping,28.97,odo,53,ms,256100,us,256100336,ypr,-50.10, -3.78, -0.20
2015-12-30 11:40:10.485884,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -298, 373, 1394, heading, -50.09,rpm,0,0, 0,149,ping,28.97,odo,55,ms,256120,us,256120338,ypr,-50.09, -3.84, -0.24
2015-12-30 11:40:10.505250,TRACE_DYNAMICS,str, 1460, esc,1499, aa, -266, 310, 1084, heading, -50.10,rpm,0,0, 0,149,ping,28.97,odo,58,ms,256140,us,256140336,ypr,-50.10, -3.86, -0.23
2015-12-30 11:40:10.524516,TRACE_DYNAMICS,str, 1460, esc,1500, aa, -280, 292, 614, heading, -50.06,rpm,0,0, 0,149,ping,28.97,odo,60,ms,256160,us,256160336,ypr,-50.06, -3.78, -0.25
2015-12-30 11:40:10.543927,TRACE_DYNAMICS,str, 1460, esc,1521, aa, -478, 394, -70, heading, -50.01,rpm,100,0, 0,149,ping,27.27,odo,63,ms,256180,us,256180340,ypr,-50.01, -3.65, -0.28
2015-12-30 11:40:10.563510,TRACE_DYNAMICS,str, 1460, esc,1555, aa, -217, 359, -586, heading, -49.95,rpm,100,100, 2,151,ping,27.27,odo,65,ms,256200,us,256200347,ypr,-49.95, -3.42, -0.29
2015-12-30 11:40:10.582889,TRACE_DYNAMICS,str, 1461, esc,1565, aa, -263, 389, -216, heading, -49.93,rpm,0,0, 0,151,ping,27.27,odo,67,ms,256220,us,256220343,ypr,-49.93, -3.42, -0.26
2015-12-30 11:40:10.602257,TRACE_DYNAMICS,str, 1460, esc,1599, aa, -397, 435, -130, heading, -49.91,rpm,0,0, 0,151,ping,27.27,odo,69,ms,256240,us,256240350,ypr,-49.91, -3.31, -0.25
2015-12-30 11:40:10.631977,TRACE_DYNAMICS,str, 1460, esc,1635, aa, -304, 395, -235, heading, -49.89,rpm,300,300, 6,157,ping,27.27,odo,71,ms,256260,us,256260345,ypr,-49.89, -3.16, -0.23
2015-12-30 11:40:10.651568,TRACE_DYNAMICS,str, 1460, esc,1653, aa, -343, 323, 188, heading, -49.88,rpm,150,150, 3,160,ping,53.29,odo,73,ms,256280,us,256280351,ypr,-49.88, -3.17, -0.20
2015-12-30 11:40:10.671160,TRACE_DYNAMICS,str, 1460, esc,1655, aa, -332, 264, 1282, heading, -49.88,rpm,300,300, 6,166,ping,53.29,odo,76,ms,256300,us,256300345,ypr,-49.88, -3.41, -0.16
2015-12-30 11:40:10.690707,TRACE_DYNAMICS,str, 1460, esc,1650, aa, -70, 389, 2247, heading, -49.88,rpm,350,350, 7,173,ping,53.29,odo,78,ms,256320,us,256320349,ypr,-49.88, -3.68, -0.06
2015-12-30 11:40:10.710296,TRACE_DYNAMICS,str, 1460, esc,1619, aa, 147, 376, 2165, heading, -49.88,rpm,500,500, 10,183,ping,53.29,odo,81,ms,256340,us,256340354,ypr,-49.88, -3.76, -0.07
2015-12-30 11:40:10.729866,TRACE_DYNAMICS,str, 1462, esc,1567, aa, 269, 620, 2553, heading, -49.88,rpm,550,550, 11,194,ping,53.29,odo,84,ms,256360,us,256360346,ypr,-49.88, -3.98, -0.14
2015-12-30 11:40:10.749483,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -594, 307, 2593, heading, -49.84,rpm,600,600, 12,206,ping,24.93,odo,88,ms,256380,us,256380353,ypr,-49.84, -4.18, -0.08
2015-12-30 11:40:10.769129,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -396, 334, 2473, heading, -49.86,rpm,550,550, 11,217,ping,24.93,odo,92,ms,256400,us,256400351,ypr,-49.86, -4.32, -0.30
2015-12-30 11:40:10.788680,TRACE_DYNAMICS,str, 1460, esc,1492, aa, 159, 332, 2427, heading, -49.86,rpm,450,450, 9,226,ping,24.93,odo,96,ms,256420,us,256420344,ypr,-49.86, -4.60, -0.15
2015-12-30 11:40:10.808320,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -241, 249, 2878, heading, -49.87,rpm,300,300, 6,232,ping,24.93,odo,100,ms,256440,us,256440351,ypr,-49.87, -4.86, -0.12
2015-12-30 11:40:10.827896,TRACE_DYNAMICS,str, 1460, esc,1497, aa, 220, 530, 2369, heading, -49.91,rpm,300,300, 6,238,ping,24.93,odo,105,ms,256460,us,256460343,ypr,-49.91, -4.78, -0.08
2015-12-30 11:40:10.847528,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -202, 545, 2058, heading, -49.93,rpm,250,250, 5,243,ping,21.73,odo,110,ms,256480,us,256480353,ypr,-49.93, -4.86, -0.17
2015-12-30 11:40:10.867159,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -260, 314, 1168, heading, -49.88,rpm,100,100, 2,245,ping,21.73,odo,114,ms,256500,us,256500347,ypr,-49.88, -4.87, -0.25
2015-12-30 11:40:10.886517,TRACE_DYNAMICS,str, 1460, esc,1497, aa, 55, 51, 99, heading, -49.79,rpm,250,250, 5,250,ping,21.73,odo,119,ms,256520,us,256520347,ypr,-49.79, -4.58, -0.29
2015-12-30 11:40:10.906149,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -469, 231, -383, heading, -49.69,rpm,250,250, 5,255,ping,21.73,odo,123,ms,256540,us,256540357,ypr,-49.69, -4.43, -0.26
2015-12-30 11:40:10.925842,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -1105, 409, -215, heading, -49.59,rpm,200,200, 4,259,ping,21.73,odo,127,ms,256560,us,256560347,ypr,-49.59, -4.42, -0.17
2015-12-30 11:40:10.945362,TRACE_DYNAMICS,str, 1460, esc,1497, aa, 20, 491, -503, heading, -49.51,rpm,400,400, 8,267,ping,21.73,odo,131,ms,256580,us,256580345,ypr,-49.51, -4.26, -0.04
2015-12-30 11:40:10.964893,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 72, 686, -566, heading, -49.47,rpm,450,450, 9,276,ping,72.01,odo,135,ms,256600,us,256600342,ypr,-49.47, -4.09, -0.03
2015-12-30 11:40:10.984597,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -555, 773, -449, heading, -49.46,rpm,500,500, 10,286,ping,72.01,odo,139,ms,256620,us,256620346,ypr,-49.46, -3.94, -0.08
2015-12-30 11:40:11.004268,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -384, 554, -576, heading, -49.47,rpm,550,550, 11,297,ping,72.01,odo,142,ms,256640,us,256640349,ypr,-49.47, -3.82, -0.14
2015-12-30 11:40:11.024066,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -236, 434, -429, heading, -49.47,rpm,450,450, 9,306,ping,72.01,odo,145,ms,256660,us,256660345,ypr,-49.47, -3.78, -0.20
2015-12-30 11:40:11.043778,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -379, 303, -418, heading, -49.44,rpm,400,400, 8,314,ping,72.01,odo,149,ms,256680,us,256680344,ypr,-49.44, -3.66, -0.25
2015-12-30 11:40:11.063457,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -500, 278, -390, heading, -49.42,rpm,400,400, 8,322,ping,69.52,odo,152,ms,256700,us,256700353,ypr,-49.42, -3.57, -0.27
2015-12-30 11:40:11.083199,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -540, 272, -323, heading, -49.39,rpm,400,400, 8,330,ping,69.52,odo,155,ms,256720,us,256720348,ypr,-49.39, -3.49, -0.28
2015-12-30 11:40:11.102925,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -360, 417, -317, heading, -49.35,rpm,500,500, 10,340,ping,69.52,odo,158,ms,256740,us,256740355,ypr,-49.35, -3.39, -0.30
2015-12-30 11:40:11.132741,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -268, 414, -349, heading, -49.30,rpm,300,300, 6,346,ping,69.52,odo,161,ms,256760,us,256760360,ypr,-49.30, -3.32, -0.32
2015-12-30 11:40:11.142197,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -398, 312, -338, heading, -49.24,rpm,450,450, 9,355,ping,69.52,odo,163,ms,256780,us,256780358,ypr,-49.24, -3.25, -0.36
2015-12-30 11:40:11.171988,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -710, 453, -158, heading, -49.20,rpm,450,450, 9,364,ping,67.43,odo,166,ms,256800,us,256800352,ypr,-49.20, -3.18, -0.36
2015-12-30 11:40:11.191756,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -462, 411, -212, heading, -49.17,rpm,500,500, 10,374,ping,67.43,odo,168,ms,256820,us,256820350,ypr,-49.17, -3.07, -0.33
2015-12-30 11:40:11.211532,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -408, 264, -239, heading, -49.12,rpm,500,500, 10,384,ping,67.43,odo,171,ms,256840,us,256840352,ypr,-49.12, -2.93, -0.32
2015-12-30 11:40:11.231216,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -454, 400, -167, heading, -49.09,rpm,300,300, 6,390,ping,67.43,odo,173,ms,256860,us,256860350,ypr,-49.09, -2.80, -0.26
2015-12-30 11:40:11.250890,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -342, 503, -126, heading, -49.07,rpm,300,300, 6,396,ping,67.43,odo,175,ms,256880,us,256880337,ypr,-49.07, -2.68, -0.20
2015-12-30 11:40:11.270624,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -136, 418, -236, heading, -49.03,rpm,300,300, 6,402,ping,65.85,odo,177,ms,256900,us,256900350,ypr,-49.03, -2.55, -0.20
2015-12-30 11:40:11.290341,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -356, 469, -175, heading, -48.99,rpm,300,300, 6,408,ping,65.85,odo,179,ms,256920,us,256920348,ypr,-48.99, -2.46, -0.20
2015-12-30 11:40:11.309961,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -512, 466, -92, heading, -48.95,rpm,350,350, 7,415,ping,65.85,odo,181,ms,256940,us,256940349,ypr,-48.95, -2.37, -0.20
2015-12-30 11:40:11.329606,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -331, 422, -149, heading, -48.92,rpm,300,300, 6,421,ping,65.85,odo,183,ms,256960,us,256960351,ypr,-48.92, -2.25, -0.21
2015-12-30 11:40:11.349237,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -191, 342, -216, heading, -48.90,rpm,450,450, 9,430,ping,65.85,odo,184,ms,256980,us,256980355,ypr,-48.90, -2.13, -0.22
2015-12-30 11:40:11.368847,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -429, 418, -115, heading, -48.88,rpm,300,300, 6,436,ping,64.45,odo,186,ms,257000,us,257000345,ypr,-48.88, -2.07, -0.22
2015-12-30 11:40:11.388489,TRACE_DYNAMICS,str, 1462, esc,1491, aa, -328, 490, -119, heading, -48.85,rpm,400,400, 8,444,ping,64.45,odo,188,ms,257020,us,257020343,ypr,-48.85, -1.99, -0.21
2015-12-30 11:40:11.408133,TRACE_DYNAMICS,str, 1460, esc,1489, aa, -364, 449, -125, heading, -48.83,rpm,300,300, 6,450,ping,64.45,odo,189,ms,257040,us,257040339,ypr,-48.83, -1.91, -0.22
2015-12-30 11:40:11.427849,TRACE_DYNAMICS,str, 1460, esc,1465, aa, -338, 366, -124, heading, -48.82,rpm,500,500, 10,460,ping,64.45,odo,190,ms,257060,us,257060346,ypr,-48.82, -1.82, -0.23
2015-12-30 11:40:11.447427,TRACE_DYNAMICS,str, 1460, esc,1444, aa, -336, 378, -47, heading, -48.82,rpm,400,400, 8,468,ping,64.45,odo,192,ms,257080,us,257080341,ypr,-48.82, -1.75, -0.24
2015-12-30 11:40:11.466985,TRACE_DYNAMICS,str, 1460, esc,1396, aa, -451, 402, 15, heading, -48.79,rpm,500,500, 10,478,ping,63.67,odo,193,ms,257100,us,257100343,ypr,-48.79, -1.69, -0.24
2015-12-30 11:40:11.486404,TRACE_DYNAMICS,str, 1460, esc,1370, aa, -360, 385, -2, heading, -48.77,rpm,50,50, 1,479,ping,63.67,odo,194,ms,257120,us,257120342,ypr,-48.77, -1.63, -0.25
2015-12-30 11:40:11.505768,TRACE_DYNAMICS,str, 1461, esc,1340, aa, -255, 432, -14, heading, -48.74,rpm,0,0, 0,479,ping,63.67,odo,195,ms,257140,us,257140337,ypr,-48.74, -1.58, -0.24
2015-12-30 11:40:11.525146,TRACE_DYNAMICS,str, 1460, esc,1274, aa, -448, 469, 20, heading, -48.73,rpm,0,0, 0,479,ping,63.67,odo,196,ms,257160,us,257160340,ypr,-48.73, -1.56, -0.25
2015-12-30 11:40:11.544517,TRACE_DYNAMICS,str, 1460, esc,1254, aa, -290, 418, -627, heading, -48.70,rpm,0,0, 0,479,ping,63.67,odo,197,ms,257180,us,257180343,ypr,-48.70, -1.33, -0.28
2015-12-30 11:40:11.564304,TRACE_DYNAMICS,str, 1460, esc,1242, aa, -110, 249, -1178, heading, -48.68,rpm,100,-100, -2,477,ping,62.84,odo,197,ms,257200,us,257200350,ypr,-48.68, -1.10, -0.28
2015-12-30 11:40:11.584056,TRACE_DYNAMICS,str, 1460, esc,1246, aa, -923, 494, -974, heading, -48.65,rpm,350,-350, -7,470,ping,62.84,odo,197,ms,257220,us,257220360,ypr,-48.65, -0.98, -0.28
2015-12-30 11:40:11.603896,TRACE_DYNAMICS,str, 1460, esc,1272, aa, -85, 348, -1311, heading, -48.63,rpm,550,-550, -11,459,ping,62.84,odo,197,ms,257240,us,257240355,ypr,-48.63, -0.63, -0.30
2015-12-30 11:40:11.623782,TRACE_DYNAMICS,str, 1459, esc,1308, aa, -683, 512, -1264, heading, -48.62,rpm,600,-600, -12,447,ping,62.84,odo,197,ms,257260,us,257260354,ypr,-48.62, -0.53, -0.40
2015-12-30 11:40:11.643689,TRACE_DYNAMICS,str, 1460, esc,1405, aa, -714, 372, -1511, heading, -48.56,rpm,600,-600, -12,435,ping,62.84,odo,196,ms,257280,us,257280350,ypr,-48.56, -0.35, -0.36
2015-12-30 11:40:11.663515,TRACE_DYNAMICS,str, 1461, esc,1458, aa, 702, 407, -1663, heading, -48.53,rpm,600,-600, -12,423,ping,62.89,odo,195,ms,257300,us,257300352,ypr,-48.53, -0.07, -0.25
2015-12-30 11:40:11.683339,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1807, 247, -996, heading, -48.52,rpm,600,-600, -12,411,ping,62.89,odo,194,ms,257320,us,257320351,ypr,-48.52, 0.07, -0.42
2015-12-30 11:40:11.703168,TRACE_DYNAMICS,str, 1461, esc,1497, aa, -407, 591, -1246, heading, -48.46,rpm,500,-500, -10,401,ping,62.89,odo,192,ms,257340,us,257340354,ypr,-48.46, 0.11, -0.25
2015-12-30 11:40:11.733022,TRACE_DYNAMICS,str, 1462, esc,1497, aa, -46, 261, -1489, heading, -48.41,rpm,100,-100, -2,399,ping,62.89,odo,191,ms,257360,us,257360346,ypr,-48.41, 0.31, -0.38
2015-12-30 11:40:11.742251,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -421, 343, -1473, heading, -48.38,rpm,0,0, 0,399,ping,62.89,odo,189,ms,257380,us,257380345,ypr,-48.38, 0.44, -0.44
2015-12-30 11:40:11.771792,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -788, 505, -1262, heading, -48.34,rpm,0,0, 0,399,ping,63.99,odo,187,ms,257400,us,257400348,ypr,-48.34, 0.55, -0.38
2015-12-30 11:40:11.791160,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -516, 528, -493, heading, -48.36,rpm,0,0, 0,399,ping,63.99,odo,185,ms,257420,us,257420347,ypr,-48.36, 0.55, -0.36
2015-12-30 11:40:11.810546,TRACE_DYNAMICS,str, 1460, esc,1490, aa, -218, 490, -114, heading, -48.39,rpm,0,0, 0,399,ping,63.99,odo,183,ms,257440,us,257440345,ypr,-48.39, 0.45, -0.33
2015-12-30 11:40:11.829852,TRACE_DYNAMICS,str, 1460, esc,1488, aa, -362, 407, 387, heading, -48.39,rpm,0,0, 0,399,ping,63.99,odo,181,ms,257460,us,257460346,ypr,-48.39, 0.35, -0.32
2015-12-30 11:40:11.849155,TRACE_DYNAMICS,str, 1461, esc,1483, aa, -112, 379, 624, heading, -48.40,rpm,0,0, 0,399,ping,63.99,odo,179,ms,257480,us,257480350,ypr,-48.40, 0.27, -0.27
2015-12-30 11:40:11.868437,TRACE_DYNAMICS,str, 1461, esc,1465, aa, -54, 391, 1176, heading, -48.42,rpm,0,0, 0,399,ping,65.20,odo,177,ms,257500,us,257500350,ypr,-48.42, 0.06, -0.25
2015-12-30 11:40:11.887827,TRACE_DYNAMICS,str, 1460, esc,1424, aa, -348, 444, 1464, heading, -48.45,rpm,0,0, 0,399,ping,65.20,odo,175,ms,257520,us,257520343,ypr,-48.45, -0.18, -0.24
2015-12-30 11:40:11.907225,TRACE_DYNAMICS,str, 1460, esc,1390, aa, -190, 360, 1195, heading, -48.49,rpm,0,0, 0,399,ping,65.20,odo,174,ms,257540,us,257540343,ypr,-48.49, -0.21, -0.23
2015-12-30 11:40:11.926971,TRACE_DYNAMICS,str, 1460, esc,1359, aa, -141, 346, 1109, heading, -48.53,rpm,100,-100, -2,397,ping,65.20,odo,172,ms,257560,us,257560346,ypr,-48.53, -0.29, -0.22
2015-12-30 11:40:11.946399,TRACE_DYNAMICS,str, 1460, esc,1340, aa, -234, 394, 1275, heading, -48.55,rpm,0,0, 0,397,ping,65.20,odo,171,ms,257580,us,257580350,ypr,-48.55, -0.43, -0.22
2015-12-30 11:40:11.965878,TRACE_DYNAMICS,str, 1461, esc,1340, aa, -121, 409, 1115, heading, -48.56,rpm,0,0, 0,397,ping,66.39,odo,169,ms,257600,us,257600346,ypr,-48.56, -0.53, -0.21
2015-12-30 11:40:11.985260,TRACE_DYNAMICS,str, 1460, esc,1341, aa, -298, 503, 677, heading, -48.56,rpm,0,0, 0,397,ping,66.39,odo,168,ms,257620,us,257620353,ypr,-48.56, -0.56, -0.21
2015-12-30 11:40:12.004921,TRACE_DYNAMICS,str, 1460, esc,1340, aa, -36, 456, -99, heading, -48.58,rpm,400,-400, -8,389,ping,66.39,odo,166,ms,257640,us,257640351,ypr,-48.58, -0.32, -0.24
2015-12-30 11:40:12.024760,TRACE_DYNAMICS,str, 1460, esc,1344, aa, -607, 359, -543, heading, -48.58,rpm,300,-300, -6,383,ping,66.39,odo,164,ms,257660,us,257660355,ypr,-48.58, -0.18, -0.30
2015-12-30 11:40:12.044587,TRACE_DYNAMICS,str, 1460, esc,1346, aa, -984, 592, -676, heading, -48.55,rpm,350,-350, -7,376,ping,66.39,odo,162,ms,257680,us,257680349,ypr,-48.55, -0.31, -0.24
2015-12-30 11:40:12.064292,TRACE_DYNAMICS,str, 1460, esc,1350, aa, 16, 115, -1258, heading, -48.50,rpm,350,-350, -7,369,ping,67.66,odo,160,ms,257700,us,257700347,ypr,-48.50, -0.07, -0.28
2015-12-30 11:40:12.084004,TRACE_DYNAMICS,str, 1460, esc,1375, aa, 86, 172, -1347, heading, -48.48,rpm,300,-300, -6,363,ping,67.66,odo,157,ms,257720,us,257720347,ypr,-48.48, 0.21, -0.31
2015-12-30 11:40:12.103785,TRACE_DYNAMICS,str, 1460, esc,1401, aa, -1204, 527, -917, heading, -48.47,rpm,300,-300, -6,357,ping,67.66,odo,154,ms,257740,us,257740352,ypr,-48.47, 0.36, -0.33
2015-12-30 11:40:12.123630,TRACE_DYNAMICS,str, 1460, esc,1417, aa, -1108, 512, -1016, heading, -48.46,rpm,350,-350, -7,350,ping,67.66,odo,151,ms,257760,us,257760340,ypr,-48.46, 0.49, -0.41
2015-12-30 11:40:12.143405,TRACE_DYNAMICS,str, 1460, esc,1452, aa, -144, 316, -1510, heading, -48.45,rpm,300,-300, -6,344,ping,67.66,odo,147,ms,257780,us,257780346,ypr,-48.45, 0.63, -0.33
2015-12-30 11:40:12.163158,TRACE_DYNAMICS,str, 1460, esc,1492, aa, -120, 473, -1438, heading, -48.45,rpm,250,-250, -5,339,ping,69.76,odo,144,ms,257800,us,257800356,ypr,-48.45, 0.77, -0.30
2015-12-30 11:40:12.193067,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -451, 419, -1270, heading, -48.43,rpm,300,-300, -6,333,ping,69.76,odo,140,ms,257820,us,257820349,ypr,-48.43, 1.06, -0.37
2015-12-30 11:40:12.202649,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -868, 310, -1139, heading, -48.40,rpm,300,-300, -6,327,ping,69.76,odo,136,ms,257840,us,257840351,ypr,-48.40, 1.25, -0.30
2015-12-30 11:40:12.232234,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -699, 409, -1187, heading, -48.40,rpm,0,0, 0,327,ping,69.76,odo,131,ms,257860,us,257860352,ypr,-48.40, 1.26, -0.22
2015-12-30 11:40:12.251602,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -400, 468, -422, heading, -48.46,rpm,0,0, 0,327,ping,69.76,odo,127,ms,257880,us,257880355,ypr,-48.46, 1.28, -0.17
2015-12-30 11:40:12.270905,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 227, 510, 181, heading, -48.55,rpm,0,0, 0,327,ping,72.46,odo,123,ms,257900,us,257900354,ypr,-48.55, 1.19, -0.11
2015-12-30 11:40:12.290334,TRACE_DYNAMICS,str, 1460, esc,1491, aa, -149, 770, 1101, heading, -48.61,rpm,0,0, 0,327,ping,72.46,odo,119,ms,257920,us,257920349,ypr,-48.61, 1.02, -0.12
2015-12-30 11:40:12.309744,TRACE_DYNAMICS,str, 1460, esc,1489, aa, -201, 764, 1698, heading, -48.66,rpm,0,0, 0,327,ping,72.46,odo,115,ms,257940,us,257940351,ypr,-48.66, 0.75, -0.14
