2016-05-08 16:01:52.908642,TD,str,1480,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708510,us,708510562,ypr,111.38,9.91,-0.88,vbat,8.35
2016-05-08 16:01:52.914635,TD,str,1481,esc,1490,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708520,us,708520546,ypr,111.38,9.91,-0.88,vbat,8.32
2016-05-08 16:01:52.930154,TD,str,1481,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708530,us,708530531,ypr,111.38,9.90,-0.88,vbat,8.35
2016-05-08 16:01:52.934854,TD,str,1480,esc,1491,aa,-0.08,0.06,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708540,us,708540502,ypr,111.38,9.90,-0.88,vbat,8.34
2016-05-08 16:01:52.943593,TD,str,1481,esc,1491,aa,-0.08,0.06,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708550,us,708550490,ypr,111.38,9.91,-0.88,vbat,8.34
2016-05-08 16:01:52.954618,TD,str,1481,esc,1491,aa,-0.07,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708560,us,708560481,ypr,111.38,9.91,-0.88,vbat,8.34
2016-05-08 16:01:52.968246,TD,str,1481,esc,1491,aa,-0.07,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708570,us,708570545,ypr,111.38,9.91,-0.88,vbat,8.30
2016-05-08 16:01:52.978423,TD,str,1480,esc,1491,aa,-0.07,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708580,us,708580472,ypr,111.38,9.91,-0.88,vbat,8.34
2016-05-08 16:01:52.984536,TD,str,1480,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708590,us,708590466,ypr,111.38,9.91,-0.88,vbat,8.34
2016-05-08 16:01:52.999049,TD,str,1480,esc,1491,aa,-0.08,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708600,us,708600470,ypr,111.38,9.91,-0.88,vbat,8.34
2016-05-08 16:01:53.004120,TD,str,1480,esc,1492,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708610,us,708610468,ypr,111.38,9.91,-0.88,vbat,8.34
2016-05-08 16:01:53.020076,TD,str,1480,esc,1491,aa,-0.09,0.08,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708620,us,708620472,ypr,111.38,9.91,-0.88,vbat,8.34
2016-05-08 16:01:53.023957,TD,str,1480,esc,1491,aa,-0.08,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708630,us,708630460,ypr,111.38,9.91,-0.88,vbat,8.34
2016-05-08 16:01:53.037659,TD,str,1480,esc,1491,aa,-0.08,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708640,us,708640460,ypr,111.39,9.91,-0.88,vbat,8.34
2016-05-08 16:01:53.045419,TD,str,1481,esc,1491,aa,-0.07,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708650,us,708650472,ypr,111.39,9.91,-0.88,vbat,8.32
2016-05-08 16:01:53.059138,TD,str,1480,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708660,us,708660473,ypr,111.39,9.91,-0.88,vbat,8.34
2016-05-08 16:01:53.069460,TD,str,1481,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708670,us,708670469,ypr,111.39,9.91,-0.88,vbat,8.32
2016-05-08 16:01:53.074074,TD,str,1481,esc,1491,aa,-0.08,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708680,us,708680468,ypr,111.39,9.91,-0.88,vbat,8.34
2016-05-08 16:01:53.090261,TD,str,1480,esc,1491,aa,-0.09,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708690,us,708690457,ypr,111.39,9.91,-0.88,vbat,8.34
2016-05-08 16:01:53.094075,TD,str,1481,esc,1492,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708700,us,708700467,ypr,111.38,9.91,-0.88,vbat,8.34
2016-05-08 16:01:53.107152,TD,str,1481,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708710,us,708710467,ypr,111.38,9.91,-0.88,vbat,8.34
2016-05-08 16:01:53.117237,TD,str,1480,esc,1491,aa,-0.09,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708720,us,708720466,ypr,111.38,9.91,-0.88,vbat,8.32
2016-05-08 16:01:53.123366,TD,str,1481,esc,1491,aa,-0.09,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708730,us,708730461,ypr,111.38,9.91,-0.88,vbat,8.34
2016-05-08 16:01:53.138223,TD,str,1481,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708740,us,708740473,ypr,111.38,9.91,-0.88,vbat,8.35
2016-05-08 16:01:53.143232,TD,str,1481,esc,1491,aa,-0.10,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708750,us,708750466,ypr,111.38,9.91,-0.88,vbat,8.34
2016-05-08 16:01:53.155907,TD,str,1481,esc,1491,aa,-0.10,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708760,us,708760472,ypr,111.38,9.91,-0.88,vbat,8.34
2016-05-08 16:01:53.163586,TD,str,1480,esc,1491,aa,-0.11,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708770,us,708770459,ypr,111.38,9.91,-0.88,vbat,8.32
2016-05-08 16:01:53.177043,TD,str,1480,esc,1490,aa,-0.10,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708780,us,708780469,ypr,111.38,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.187679,TD,str,1480,esc,1490,aa,-0.10,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708790,us,708790465,ypr,111.38,9.91,-0.88,vbat,8.34
2016-05-08 16:01:53.193657,TD,str,1480,esc,1491,aa,-0.10,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708800,us,708800470,ypr,111.38,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.207990,TD,str,1481,esc,1490,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708810,us,708810471,ypr,111.38,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.212795,TD,str,1481,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708820,us,708820471,ypr,111.38,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.229037,TD,str,1480,esc,1491,aa,-0.10,0.07,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708830,us,708830462,ypr,111.38,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.233837,TD,str,1480,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708840,us,708840478,ypr,111.38,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.250162,TD,str,1480,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708850,us,708850465,ypr,111.38,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.254024,TD,str,1480,esc,1490,aa,-0.09,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708860,us,708860477,ypr,111.38,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.271259,TD,str,1480,esc,1490,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708870,us,708870471,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.275112,TD,str,1480,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708880,us,708880467,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.288932,TD,str,1480,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708890,us,708890468,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.300870,TD,str,1480,esc,1490,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708900,us,708900469,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.304638,TD,str,1481,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708910,us,708910463,ypr,111.39,9.90,-0.88,vbat,8.32
2016-05-08 16:01:53.318708,TD,str,1481,esc,1490,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708920,us,708920471,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.323675,TD,str,1481,esc,1491,aa,-0.10,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708930,us,708930461,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.340114,TD,str,1480,esc,1491,aa,-0.10,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708940,us,708940471,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.343546,TD,str,1480,esc,1491,aa,-0.10,0.07,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708950,us,708950469,ypr,111.39,9.90,-0.88,vbat,8.32
2016-05-08 16:01:53.360808,TD,str,1481,esc,1491,aa,-0.10,0.08,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708960,us,708960461,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.364382,TD,str,1481,esc,1491,aa,-0.10,0.08,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708970,us,708970468,ypr,111.39,9.90,-0.88,vbat,8.35
2016-05-08 16:01:53.377856,TD,str,1480,esc,1491,aa,-0.09,0.08,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708980,us,708980478,ypr,111.39,9.89,-0.88,vbat,8.35
2016-05-08 16:01:53.387880,TD,str,1480,esc,1490,aa,-0.09,0.08,0.03,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,708990,us,708990475,ypr,111.39,9.89,-0.88,vbat,8.34
2016-05-08 16:01:53.393427,TD,str,1480,esc,1491,aa,-0.08,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709000,us,709000474,ypr,111.39,9.90,-0.88,vbat,8.32
2016-05-08 16:01:53.409136,TD,str,1481,esc,1491,aa,-0.09,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709010,us,709010467,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.413709,TD,str,1481,esc,1491,aa,-0.09,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709020,us,709020472,ypr,111.39,9.89,-0.88,vbat,8.34
2016-05-08 16:01:53.431058,TD,str,1480,esc,1491,aa,-0.09,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709030,us,709030468,ypr,111.39,9.89,-0.88,vbat,8.34
2016-05-08 16:01:53.434493,TD,str,1480,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709040,us,709040475,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.448424,TD,str,1481,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709050,us,709050470,ypr,111.39,9.90,-0.88,vbat,8.32
2016-05-08 16:01:53.459132,TD,str,1481,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709060,us,709060465,ypr,111.39,9.90,-0.88,vbat,8.32
2016-05-08 16:01:53.463783,TD,str,1480,esc,1490,aa,-0.07,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709070,us,709070468,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.477967,TD,str,1481,esc,1491,aa,-0.07,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709080,us,709080471,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.484017,TD,str,1480,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709090,us,709090460,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.499201,TD,str,1481,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709100,us,709100464,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.504248,TD,str,1481,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709110,us,709110468,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.520548,TD,str,1481,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709120,us,709120473,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.524216,TD,str,1481,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709130,us,709130467,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.534175,TD,str,1481,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709140,us,709140465,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.548243,TD,str,1481,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709150,us,709150462,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.554772,TD,str,1481,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709160,us,709160479,ypr,111.39,9.90,-0.88,vbat,8.32
2016-05-08 16:01:53.565734,TD,str,1481,esc,1491,aa,-0.09,0.07,0.05,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709170,us,709170465,ypr,111.39,9.89,-0.88,vbat,8.34
2016-05-08 16:01:53.574698,TD,str,1480,esc,1491,aa,-0.08,0.08,0.05,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709180,us,709180463,ypr,111.39,9.90,-0.88,vbat,8.32
2016-05-08 16:01:53.590456,TD,str,1480,esc,1491,aa,-0.08,0.08,0.05,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709190,us,709190464,ypr,111.40,9.89,-0.87,vbat,8.35
2016-05-08 16:01:53.594634,TD,str,1480,esc,1491,aa,-0.08,0.08,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709200,us,709200464,ypr,111.40,9.89,-0.87,vbat,8.32
2016-05-08 16:01:53.604744,TD,str,1481,esc,1490,aa,-0.08,0.08,0.05,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709210,us,709210464,ypr,111.40,9.89,-0.87,vbat,8.34
2016-05-08 16:01:53.618240,TD,str,1480,esc,1491,aa,-0.08,0.08,0.05,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709220,us,709220472,ypr,111.40,9.89,-0.87,vbat,8.34
2016-05-08 16:01:53.624270,TD,str,1480,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709230,us,709230475,ypr,111.40,9.89,-0.87,vbat,8.34
2016-05-08 16:01:53.638997,TD,str,1481,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709240,us,709240468,ypr,111.40,9.89,-0.87,vbat,8.32
2016-05-08 16:01:53.643779,TD,str,1481,esc,1491,aa,-0.08,0.07,0.05,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709250,us,709250466,ypr,111.39,9.90,-0.88,vbat,8.35
2016-05-08 16:01:53.660506,TD,str,1480,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709260,us,709260471,ypr,111.39,9.89,-0.88,vbat,8.34
2016-05-08 16:01:53.664381,TD,str,1481,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709270,us,709270461,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.677860,TD,str,1481,esc,1491,aa,-0.09,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709280,us,709280474,ypr,111.39,9.89,-0.88,vbat,8.34
2016-05-08 16:01:53.688069,TD,str,1481,esc,1492,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709290,us,709290462,ypr,111.39,9.89,-0.88,vbat,8.30
2016-05-08 16:01:53.693492,TD,str,1481,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709300,us,709300471,ypr,111.39,9.90,-0.88,vbat,8.32
2016-05-08 16:01:53.706123,TD,str,1480,esc,1493,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709310,us,709310466,ypr,111.39,9.89,-0.88,vbat,8.34
2016-05-08 16:01:53.713725,TD,str,1481,esc,1493,aa,-0.07,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709320,us,709320472,ypr,111.39,9.89,-0.88,vbat,8.32
2016-05-08 16:01:53.727321,TD,str,1480,esc,1493,aa,-0.07,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709330,us,709330460,ypr,111.39,9.90,-0.88,vbat,8.34
2016-05-08 16:01:53.738115,TD,str,1481,esc,1493,aa,-0.07,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709340,us,709340468,ypr,111.39,9.90,-0.88,vbat,8.32
2016-05-08 16:01:53.744344,TD,str,1481,esc,1493,aa,-0.07,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709350,us,709350468,ypr,111.39,9.90,-0.88,vbat,8.32
2016-05-08 16:01:53.758941,TD,str,1481,esc,1493,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709360,us,709360469,ypr,111.39,9.90,-0.88,vbat,8.32
2016-05-08 16:01:53.764288,TD,str,1480,esc,1493,aa,-0.08,0.07,0.05,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709370,us,709370465,ypr,111.39,9.90,-0.88,vbat,8.32
2016-05-08 16:01:53.778113,TD,str,1481,esc,1491,aa,-0.08,0.07,0.04,spur_us,97275,515966971,spur_odo,548,ping_mm,0,odo_fl,22851,706037367,odo_fr,0,0,odo_bl,45279,706430176,odo_br,43456,653396559,ms,709380,us,709380469,ypr,111.39,9.90,-0.88,vbat,8.32
