2016-05-13 16:51:44.505901,TD,str,1716,esc,1699,aa,0.18,-1.45,0.50,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7140,505294417,odo_fr,0,0,odo_bl,13701,505294459,odo_br,13152,505295383,ms,505295,us,505295566,ypr,166.60,8.62,0.60,vbat,7.57
2016-05-13 16:51:44.510937,TD,str,1718,esc,1699,aa,-0.01,-1.52,0.04,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7144,505303459,odo_fr,0,0,odo_bl,13708,505304329,odo_br,13158,505305172,ms,505305,us,505305549,ypr,166.08,8.54,0.56,vbat,7.53
2016-05-13 16:51:44.527034,TD,str,1721,esc,1699,aa,-0.10,-1.28,-0.26,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7149,505315258,odo_fr,0,0,odo_bl,13715,505313520,odo_br,13164,505315140,ms,505315,us,505315536,ypr,165.53,8.51,0.56,vbat,7.26
2016-05-13 16:51:44.531392,TD,str,1721,esc,1699,aa,0.06,-1.18,-0.23,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7153,505324691,odo_fr,0,0,odo_bl,13723,505324646,odo_br,13170,505325182,ms,505325,us,505325519,ypr,164.96,8.50,0.47,vbat,7.57
2016-05-13 16:51:44.540993,TD,str,1723,esc,1699,aa,0.09,-1.04,0.02,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7157,505333696,odo_fr,0,0,odo_bl,13730,505334719,odo_br,13176,505335163,ms,505335,us,505335559,ypr,164.37,8.47,0.37,vbat,7.53
2016-05-13 16:51:44.555169,TD,str,1727,esc,1699,aa,0.04,-1.09,0.02,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7162,505344718,odo_fr,0,0,odo_bl,13737,505344078,odo_br,13181,505344326,ms,505345,us,505345489,ypr,163.77,8.40,0.25,vbat,7.57
2016-05-13 16:51:44.560537,TD,str,1732,esc,1699,aa,-0.15,-1.33,-0.26,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7166,505354236,odo_fr,0,0,odo_bl,13745,505355070,odo_br,13187,505354425,ms,505355,us,505355472,ypr,163.19,8.33,0.16,vbat,7.57
2016-05-13 16:51:44.575115,TD,str,1733,esc,1699,aa,-0.20,-2.07,-1.23,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7170,505363704,odo_fr,0,0,odo_bl,13752,505364662,odo_br,13193,505364362,ms,505365,us,505365475,ypr,162.60,8.33,0.11,vbat,7.57
2016-05-13 16:51:44.580184,TD,str,1740,esc,1699,aa,-0.31,-2.17,-1.56,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7175,505375212,odo_fr,0,0,odo_bl,13759,505373811,odo_br,13195,505374618,ms,505375,us,505375463,ypr,161.99,8.39,0.08,vbat,7.58
2016-05-13 16:51:44.596330,TD,str,1747,esc,1699,aa,-0.60,-2.14,-1.36,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7179,505383982,odo_fr,0,0,odo_bl,13767,505384753,odo_br,13201,505384278,ms,505385,us,505385442,ypr,161.39,8.48,0.14,vbat,7.55
2016-05-13 16:51:44.599931,TD,str,1746,esc,1699,aa,-0.52,-1.80,-0.40,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7184,505395024,odo_fr,0,0,odo_bl,13774,505394613,odo_br,13207,505393950,ms,505395,us,505395451,ypr,160.78,8.61,0.30,vbat,7.55
2016-05-13 16:51:44.617265,TD,str,1754,esc,1699,aa,-0.37,-1.74,0.23,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7188,505404776,odo_fr,0,0,odo_bl,13781,505404139,odo_br,13213,505404333,ms,505405,us,505405430,ypr,160.18,8.67,0.33,vbat,7.57
2016-05-13 16:51:44.621125,TD,str,1759,esc,1700,aa,-0.30,-1.30,0.72,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7192,505413617,odo_fr,0,0,odo_bl,13789,505414618,odo_br,13219,505414803,ms,505415,us,505415422,ypr,159.56,8.74,0.39,vbat,7.57
2016-05-13 16:51:44.634238,TD,str,1761,esc,1699,aa,-0.07,-1.13,1.17,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7197,505424907,odo_fr,0,0,odo_bl,13796,505424290,odo_br,13225,505425275,ms,505425,us,505425412,ypr,158.92,8.76,0.39,vbat,7.57
2016-05-13 16:51:44.641809,TD,str,1764,esc,1699,aa,0.01,-1.20,0.71,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7201,505433911,odo_fr,0,0,odo_bl,13803,505433372,odo_br,13230,505433661,ms,505435,us,505435369,ypr,158.27,8.72,0.39,vbat,7.55
2016-05-13 16:51:44.652465,TD,str,1765,esc,1699,aa,-0.15,-1.36,0.36,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7206,505445247,odo_fr,0,0,odo_bl,13811,505444631,odo_br,13236,505444026,ms,505445,us,505445381,ypr,157.63,8.65,0.38,vbat,7.48
2016-05-13 16:51:44.660128,TD,str,1767,esc,1699,aa,-0.34,-1.44,0.26,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7210,505454081,odo_fr,0,0,odo_bl,13816,505454865,odo_br,13242,505454351,ms,505455,us,505455366,ypr,156.99,8.60,0.38,vbat,7.53
2016-05-13 16:51:44.675195,TD,str,1768,esc,1699,aa,-0.21,-1.57,-0.40,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7214,505462862,odo_fr,0,0,odo_bl,13823,505464967,odo_br,13247,505463791,ms,505465,us,505465381,ypr,156.34,8.61,0.34,vbat,7.57
2016-05-13 16:51:44.680259,TD,str,1769,esc,1699,aa,-0.12,-1.48,-0.12,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7219,505474542,odo_fr,0,0,odo_bl,13830,505474876,odo_br,13254,505474795,ms,505475,us,505475373,ypr,155.67,8.63,0.29,vbat,7.53
2016-05-13 16:51:44.696739,TD,str,1769,esc,1699,aa,-0.19,-1.59,-0.23,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7224,505484718,odo_fr,0,0,odo_bl,13837,505483685,odo_br,13259,505483778,ms,505485,us,505485344,ypr,154.99,8.64,0.24,vbat,7.32
2016-05-13 16:51:44.700813,TD,str,1768,esc,1699,aa,-0.33,-1.52,0.57,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7228,505493470,odo_fr,0,0,odo_bl,13845,505494706,odo_br,13265,505493952,ms,505495,us,505495327,ypr,154.28,8.68,0.20,vbat,7.55
2016-05-13 16:51:44.713938,TD,str,1769,esc,1699,aa,-0.29,-1.30,0.45,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7233,505504948,odo_fr,0,0,odo_bl,13852,505504369,odo_br,13267,505504347,ms,505505,us,505505320,ypr,153.53,8.78,0.11,vbat,7.57
2016-05-13 16:51:44.724678,TD,str,1768,esc,1699,aa,0.01,-1.59,-0.02,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7237,505513657,odo_fr,0,0,odo_bl,13860,505514664,odo_br,13269,505514289,ms,505515,us,505515296,ypr,152.78,8.85,-0.05,vbat,7.57
2016-05-13 16:51:44.729831,TD,str,1768,esc,1699,aa,-0.12,-1.64,-0.15,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7242,505524118,odo_fr,0,0,odo_bl,13867,505523879,odo_br,13275,505524723,ms,505525,us,505525295,ypr,152.04,8.86,-0.13,vbat,7.58
2016-05-13 16:51:44.744390,TD,str,1768,esc,1699,aa,-0.30,-1.80,-0.25,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7246,505533531,odo_fr,0,0,odo_bl,13875,505534338,odo_br,13281,505534713,ms,505535,us,505535281,ypr,151.29,8.82,-0.23,vbat,7.58
2016-05-13 16:51:44.749757,TD,str,1769,esc,1699,aa,-0.31,-1.69,0.35,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7251,505544080,odo_fr,0,0,odo_bl,13882,505545213,odo_br,13286,505543712,ms,505545,us,505545281,ypr,150.56,8.79,-0.28,vbat,7.57
2016-05-13 16:51:44.765511,TD,str,1769,esc,1699,aa,-0.20,-1.83,0.59,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7256,505554575,odo_fr,0,0,odo_bl,13890,505555061,odo_br,13292,505554811,ms,505555,us,505555272,ypr,149.84,8.79,-0.34,vbat,7.58
2016-05-13 16:51:44.770861,TD,str,1769,esc,1699,aa,-0.14,-1.68,0.70,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7260,505563143,odo_fr,0,0,odo_bl,13897,505564188,odo_br,13298,505564399,ms,505565,us,505565254,ypr,149.13,8.79,-0.38,vbat,7.60
2016-05-13 16:51:44.786902,TD,str,1769,esc,1699,aa,-0.31,-1.61,-0.39,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7265,505574366,odo_fr,0,0,odo_bl,13905,505574908,odo_br,13304,505574227,ms,505575,us,505575245,ypr,148.44,8.77,-0.43,vbat,7.57
2016-05-13 16:51:44.790593,TD,str,1769,esc,1699,aa,-0.45,-1.81,-0.95,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7270,505584908,odo_fr,0,0,odo_bl,13912,505584364,odo_br,13310,505584248,ms,505585,us,505585304,ypr,147.74,8.81,-0.45,vbat,7.51
2016-05-13 16:51:44.807595,TD,str,1769,esc,1699,aa,-0.40,-1.83,-0.85,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7274,505593719,odo_fr,0,0,odo_bl,13920,505595123,odo_br,13316,505595142,ms,505595,us,505595221,ypr,147.03,8.86,-0.39,vbat,7.51
2016-05-13 16:51:44.811697,TD,str,1769,esc,1699,aa,-0.29,-1.62,-0.27,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7278,505602881,odo_fr,0,0,odo_bl,13927,505604539,odo_br,13321,505604303,ms,505605,us,505605201,ypr,146.33,8.89,-0.24,vbat,7.55
2016-05-13 16:51:44.821537,TD,str,1769,esc,1699,aa,-0.66,-1.88,0.28,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7282,505612941,odo_fr,0,0,odo_bl,13934,505614549,odo_br,13327,505614103,ms,505615,us,505615188,ypr,145.64,8.69,-0.14,vbat,7.55
2016-05-13 16:51:44.839209,TD,str,1768,esc,1699,aa,-0.96,-1.28,-0.29,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7287,505624608,odo_fr,0,0,odo_bl,13941,505624267,odo_br,13333,505624724,ms,505625,us,505625181,ypr,144.96,8.34,-0.13,vbat,7.16
2016-05-13 16:51:44.843009,TD,str,1768,esc,1699,aa,-0.90,-1.35,-0.61,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7291,505633978,odo_fr,0,0,odo_bl,13948,505634037,odo_br,13338,505633307,ms,505635,us,505635154,ypr,144.30,7.92,-0.49,vbat,7.57
2016-05-13 16:51:44.854520,TD,str,1768,esc,1699,aa,-0.45,-0.95,-0.77,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7295,505643284,odo_fr,0,0,odo_bl,13955,505644456,odo_br,13344,505644307,ms,505645,us,505645138,ypr,143.63,7.58,-0.67,vbat,7.53
2016-05-13 16:51:44.863962,TD,str,1769,esc,1700,aa,-0.49,-1.04,-0.33,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7300,505654644,odo_fr,0,0,odo_
2016-05-13 16:51:44.871764,TD,str,1769,esc,1699,aa,-0.27,-0.99,0.09,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7304,505663789,odo_fr,0,0,odo_bl,13969,505663780,odo_br,13350,505662947,ms,505665,us,505665113,ypr,142.29,6.92,-1.09,vbat,7.58
2016-05-13 16:51:44.891179,TD,str,1769,esc,1699,aa,-0.22,-0.96,0.64,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7308,505672983,odo_fr,0,0,odo_bl,13973,505674965,odo_br,13355,505673745,ms,505675,us,505675100,ypr,141.59,6.69,-1.22,vbat,7.57
2016-05-13 16:51:44.892135,TD,str,1768,esc,1700,aa,-0.13,-0.85,0.54,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7313,505684752,odo_fr,0,0,odo_bl,13977,505684896,odo_br,13361,505684355,ms,505685,us,505685101,ypr,140.88,6.52,-1.25,vbat,7.55
2016-05-13 16:51:44.900920,TD,str,1769,esc,1699,aa,-0.30,-1.11,0.94,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7317,505694031,odo_fr,0,0,odo_bl,13984,505694812,odo_br,13366,505692758,ms,505695,us,505695092,ypr,140.19,6.39,-1.32,vbat,7.57
2016-05-13 16:51:44.919196,TD,str,1768,esc,1699,aa,-0.33,-1.37,0.76,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7321,505703153,odo_fr,0,0,odo_bl,13991,505704443,odo_br,13372,505704093,ms,505705,us,505705070,ypr,139.50,6.33,-1.43,vbat,7.55
2016-05-13 16:51:44.923247,TD,str,1769,esc,1699,aa,-0.43,-1.34,1.27,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7326,505713939,odo_fr,0,0,odo_bl,13998,505713907,odo_br,13377,505713764,ms,505715,us,505715047,ypr,138.79,6.27,-1.60,vbat,7.57
2016-05-13 16:51:44.939880,TD,str,1769,esc,1699,aa,-0.42,-1.04,1.72,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7330,505723335,odo_fr,0,0,odo_bl,14005,505724313,odo_br,13382,505722765,ms,505725,us,505725042,ypr,138.08,6.16,-1.93,vbat,7.57
2016-05-13 16:51:44.940813,TD,str,1769,esc,1699,aa,-0.17,-1.13,0.15,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7334,505733186,odo_fr,0,0,odo_bl,14013,505734939,odo_br,13388,505733644,ms,505735,us,505735025,ypr,137.40,5.90,-2.37,vbat,7.57
2016-05-13 16:51:44.957484,TD,str,1767,esc,1700,aa,-0.30,-1.69,-0.79,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7338,505742680,odo_fr,0,0,odo_bl,14019,505743645,odo_br,13394,505744730,ms,505745,us,505745045,ypr,136.76,5.67,-2.73,vbat,7.58
2016-05-13 16:51:44.961800,TD,str,1767,esc,1698,aa,-0.35,-1.41,-0.34,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7342,505753124,odo_fr,0,0,odo_bl,14027,505754928,odo_br,13398,505752540,ms,505755,us,505755023,ypr,136.09,5.46,-2.69,vbat,7.57
2016-05-13 16:51:44.970721,TD,str,1762,esc,1699,aa,-0.23,-1.69,-0.68,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7347,505764650,odo_fr,0,0,odo_bl,14034,505764917,odo_br,13404,505764464,ms,505765,us,505765022,ypr,135.42,5.22,-2.79,vbat,7.57
2016-05-13 16:51:44.985375,TD,str,1758,esc,1699,aa,-0.08,-1.44,-0.03,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7351,505773869,odo_fr,0,0,odo_bl,14041,505774896,odo_br,13409,505774273,ms,505774,us,505774996,ypr,134.75,5.06,-2.75,vbat,7.57
2016-05-13 16:51:44.989899,TD,str,1759,esc,1700,aa,-0.10,-1.55,0.12,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7356,505784849,odo_fr,0,0,odo_bl,14048,505784773,odo_br,13415,505784792,ms,505784,us,505784996,ypr,134.08,4.90,-2.84,vbat,7.53
2016-05-13 16:51:44.998732,TD,str,1751,esc,1699,aa,-0.20,-1.78,0.41,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7360,505794190,odo_fr,0,0,odo_bl,14055,505794079,odo_br,13419,505793243,ms,505794,us,505794971,ypr,133.41,4.81,-2.87,vbat,7.57
2016-05-13 16:51:45.013582,TD,str,1751,esc,1700,aa,-0.15,-1.71,0.55,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7364,505803572,odo_fr,0,0,odo_bl,14062,505803813,odo_br,13420,505800952,ms,505804,us,505804954,ypr,132.72,4.78,-2.87,vbat,7.51
2016-05-13 16:51:45.023821,TD,str,1739,esc,1699,aa,-0.31,-2.14,0.06,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7368,505812944,odo_fr,0,0,odo_bl,14069,505813647,odo_br,13423,505813747,ms,505814,us,505814931,ypr,132.03,4.75,-2.86,vbat,7.48
2016-05-13 16:51:45.029567,TD,str,1727,esc,1700,aa,-0.21,-1.81,0.75,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7373,505824666,odo_fr,0,0,odo_bl,14077,505824608,odo_br,13428,505822164,ms,505824,us,505824919,ypr,131.32,4.77,-2.73,vbat,7.58
2016-05-13 16:51:45.043735,TD,str,1714,esc,1699,aa,-0.27,-1.96,0.40,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7377,505833754,odo_fr,0,0,odo_bl,14084,505834697,odo_br,13435,505834722,ms,505834,us,505834976,ypr,130.62,4.79,-2.67,vbat,7.57
2016-05-13 16:51:45.049119,TD,str,1708,esc,1699,aa,-0.17,-1.65,1.41,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7381,505843001,odo_fr,0,0,odo_bl,14091,505843750,odo_br,13440,505843333,ms,505844,us,505844908,ypr,129.91,4.82,-2.57,vbat,7.28
2016-05-13 16:51:45.061838,TD,str,1709,esc,1699,aa,0.16,-1.44,0.99,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7386,505854245,odo_fr,0,0,odo_bl,14098,505853587,odo_br,13446,505853314,ms,505854,us,505854899,ypr,129.23,4.82,-2.56,vbat,7.58
2016-05-13 16:51:45.070357,TD,str,1698,esc,1700,aa,0.08,-1.23,1.36,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7390,505863063,odo_fr,0,0,odo_bl,14106,505864446,odo_br,13452,505863923,ms,505864,us,505864880,ypr,128.57,4.82,-2.53,vbat,7.57
2016-05-13 16:51:45.082618,TD,str,1689,esc,1699,aa,0.19,-1.38,0.50,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7395,505874391,odo_fr,0,0,odo_bl,14113,505873282,odo_br,13458,505873552,ms,505874,us,505874871,ypr,127.93,4.81,-2.52,vbat,7.58
2016-05-13 16:51:45.093724,TD,str,1674,esc,1699,aa,0.13,-1.49,0.22,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7399,505883211,odo_fr,0,0,odo_bl,14121,505884552,odo_br,13464,505882614,ms,505884,us,505884848,ypr,127.29,4.84,-2.42,vbat,7.58
2016-05-13 16:51:45.099020,TD,str,1675,esc,1699,aa,0.17,-1.31,0.67,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7404,505894022,odo_fr,0,0,odo_bl,14128,505894121,odo_br,13471,505893687,ms,505894,us,505894855,ypr,126.69,4.90,-2.27,vbat,7.55
2016-05-13 16:51:45.115010,TD,str,1650,esc,1699,aa,0.14,-1.23,0.48,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7408,505902793,odo_fr,0,0,odo_bl,14129,505904636,odo_br,13478,505904400,ms,505904,us,505904833,ypr,126.11,5.01,-2.05,vbat,7.57
2016-05-13 16:51:45.120142,TD,str,1625,esc,1699,aa,0.11,-1.32,0.36,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7413,505914474,odo_fr,0,0,odo_bl,14136,505914484,odo_br,13486,505914616,ms,505914,us,505914819,ypr,125.57,5.13,-1.83,vbat,7.33
2016-05-13 16:51:45.135982,TD,str,1625,esc,1700,aa,-0.03,-1.77,-0.35,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7417,505923152,odo_fr,0,0,odo_bl,14143,505923480,odo_br,13492,505923843,ms,505924,us,505924800,ypr,125.09,5.29,-1.51,vbat,7.51
2016-05-13 16:51:45.140358,TD,str,1609,esc,1699,aa,-0.31,-1.53,0.44,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7422,505933929,odo_fr,0,0,odo_bl,14151,505933846,odo_br,13498,505932721,ms,505934,us,505934796,ypr,124.62,5.51,-1.07,vbat,7.55
2016-05-13 16:51:45.150090,TD,str,1586,esc,1699,aa,0.59,0.13,1.52,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7426,505942835,odo_fr,0,0,odo_bl,14159,505944467,odo_br,13501,505943505,ms,505944,us,505944802,ypr,124.12,5.88,-0.70,vbat,7.32
2016-05-13 16:51:45.164711,TD,str,1575,esc,1699,aa,0.81,0.84,0.78,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7431,505953866,odo_fr,0,0,odo_bl,14166,505953758,odo_br,13507,505953844,ms,505954,us,505954770,ypr,123.60,6.16,-0.73,vbat,7.53
2016-05-13 16:51:45.170208,TD,str,1574,esc,1699,aa,0.64,-0.15,-0.86,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7436,505964622,odo_fr,0,0,odo_bl,14174,505964211,odo_br,13514,505964518,ms,505964,us,505964788,ypr,123.05,6.20,-0.65,vbat,7.58
2016-05-13 16:51:45.186000,TD,str,1560,esc,1699,aa,0.71,0.91,0.14,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7440,505973979,odo_fr,0,0,odo_bl,14181,505973320,odo_br,13520,505974225,ms,505974,us,505974755,ypr,122.47,6.31,-0.35,vbat,7.57
2016-05-13 16:51:45.190362,TD,str,1551,esc,1699,aa,0.45,0.52,-0.86,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7444,505982914,odo_fr,0,0,odo_bl,14189,505984623,odo_br,13526,505983312,ms,505984,us,505984748,ypr,121.94,6.20,-0.40,vbat,7.55
2016-05-13 16:51:45.207229,TD,str,1537,esc,1699,aa,0.41,0.05,-1.46,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7449,505994515,odo_fr,0,0,odo_bl,14196,505993995,odo_br,13533,505994299,ms,505994,us,505994735,ypr,121.46,6.00,-0.45,vbat,7.55
2016-05-13 16:51:45.211275,TD,str,1537,esc,1699,aa,0.14,0.04,-1.37,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7453,506003601,odo_fr,0,0,odo_bl,14203,506003415,odo_br,13539,506003448,ms,506004,us,506004707,ypr,121.07,5.79,-0.41,vbat,7.53
2016-05-13 16:51:45.228786,TD,str,1529,esc,1700,aa,0.11,-0.29,-0.90,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7457,506012836,odo_fr,0,0,odo_bl,14211,506014360,odo_br,13546,506013920,ms,506014,us,506014704,ypr,120.74,5.57,-0.23,vbat,7.17
2016-05-13 16:51:45.229627,TD,str,1526,esc,1699,aa,0.14,0.56,0.42,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7462,506024266,odo_fr,0,0,odo_bl,14218,506024262,odo_br,13553,506023861,ms,506024,us,506024695,ypr,120.47,5.43,0.01,vbat,7.53
2016-05-13 16:51:45.242749,TD,str,1526,esc,1699,aa,0.21,0.16,0.12,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7466,506033587,odo_fr,0,0,odo_bl,14225,506034252,odo_br,13559,506034632,ms,506034,us,506034669,ypr,120.26,5.30,0.17,vbat,7.57
2016-05-13 16:51:45.253048,TD,str,1527,esc,1699,aa,0.14,0.37,0.62,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7470,506042810,odo_fr,0,0,odo_bl,14232,506044050,odo_br,13567,506044441,ms,506044,us,506044666,ypr,120.09,5.25,0.34,vbat,7.46
2016-05-13 16:51:45.261145,TD,str,1526,esc,1699,aa,0.04,0.13,0.24,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7474,506052745,odo_fr,0,0,odo_bl,14239,506053478,odo_br,13570,506052631,ms,506054,us,506054653,ypr,119.97,5.17,0.48,vbat,7.57
2016-05-13 16:51:45.278222,TD,str,1527,esc,1699,aa,0.23,0.56,1.16,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7479,506064279,odo_fr,0,0,odo_bl,14247,506064549,odo_br,13573,506064085,ms,506064,us,506064652,ypr,119.85,5.18,0.68,vbat,7.55
2016-05-13 16:51:45.279043,TD,str,1529,esc,1699,aa,0.43,0.64,0.69,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7483,506073645,odo_fr,0,0,odo_bl,14254,506074360,odo_br,13580,506074021,ms,506074,us,506074626,ypr,119.72,5.19,0.78,vbat,7.57
2016-05-13 16:51:45.291796,TD,str,1525,esc,1699,aa,0.58,0.67,1.35,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7487,506083040,odo_fr,0,0,odo_bl,14261,506083375,odo_br,13587,506084067,ms,506084,us,506084679,ypr,119.57,5.18,0.83,vbat,7.53
2016-05-13 16:51:45.302152,TD,str,1523,esc,1699,aa,0.62,0.47,0.87,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7491,506092576,odo_fr,0,0,odo_bl,14269,506094059,odo_br,13594,506094259,ms,506094,us,506094609,ypr,119.43,5.16,0.84,vbat,7.53
2016-05-13 16:51:45.312318,TD,str,1518,esc,1699,aa,0.44,0.13,0.57,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7496,506103865,odo_fr,0,0,odo_bl,14276,506104066,odo_br,13601,506104102,ms,506104,us,506104630,ypr,119.28,5.11,0.80,vbat,7.57
2016-05-13 16:51:45.324830,TD,str,1518,esc,1699,aa,0.48,-0.36,0.22,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7500,506113168,odo_fr,0,0,odo_bl,14283,506112980,odo_br,13608,506113586,ms,506114,us,506114586,ypr,119.13,5.11,0.77,vbat,7.58
2016-05-13 16:51:45.333700,TD,str,1513,esc,1699,aa,0.48,-0.59,-0.13,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7504,506122216,odo_fr,0,0,odo_bl,14292,506123784,odo_br,13616,506124022,ms,506124,us,506124573,ypr,118.99,5.11,0.78,vbat,7.57
2016-05-13 16:51:45.340162,TD,str,1507,esc,1699,aa,0.49,-0.42,0.07,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7509,506134230,odo_fr,0,0,odo_bl,14299,506133045,odo_br,13623,506134150,ms,506134,us,506134564,ypr,118.83,5.14,0.84,vbat,7.58
2016-05-13 16:51:45.351392,TD,str,1503,esc,1699,aa,0.61,-0.27,-0.15,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7513,506143353,odo_fr,0,0,odo_bl,14307,506143917,odo_br,13630,506144364,ms,506144,us,506144552,ypr,118.68,5.17,0.84,vbat,7.57
2016-05-13 16:51:45.359392,TD,str,1503,esc,1699,aa,0.46,-0.33,-0.08,spur_us,423351717,423351717,spur_odo,1,ping_mm,0,odo_fl,7518,506154419,odo_fr,0,0,odo_bl,14314,506153405,odo_br,13637,506153999,ms,506154,us,506154543,ypr,118.51,5.14,0.86,vbat,7.12
