2016-01-12 21:54:19.281864,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.25, 0.35, -0.31, heading, 40.16,rpm,0,0, 0,0,ping,42.08,odo,37492,ms,7333030,us,3038063272,ypr,-40.16, -4.08, -0.39
2016-01-12 21:54:19.292083,TRACE_DYNAMICS,str, 1434, esc,1653, aa, -0.35, 0.16, -0.88, heading, 40.24,rpm,0,0, 0,0,ping,42.08,odo,37496,ms,7333040,us,3038073274,ypr,-40.24, -4.05, -0.36
2016-01-12 21:54:19.303499,TRACE_DYNAMICS,str, 1434, esc,1653, aa, -0.32, 0.00, -0.77, heading, 40.33,rpm,0,0, 0,0,ping,42.08,odo,37500,ms,7333050,us,3038083260,ypr,-40.33, -4.04, -0.39
2016-01-12 21:54:19.312533,TRACE_DYNAMICS,str, 1434, esc,1653, aa, -0.22, -0.02, -0.10, heading, 40.44,rpm,0,0, 0,0,ping,42.08,odo,37504,ms,7333060,us,3038093272,ypr,-40.44, -4.05, -0.49
2016-01-12 21:54:19.322774,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.07, 0.02, 0.94, heading, 40.53,rpm,0,0, 0,0,ping,42.08,odo,37508,ms,7333070,us,3038103269,ypr,-40.53, -4.06, -0.54
2016-01-12 21:54:19.333043,TRACE_DYNAMICS,str, 1435, esc,1652, aa, 0.04, 0.29, 1.33, heading, 40.60,rpm,0,0, 0,0,ping,42.08,odo,37512,ms,7333080,us,3038113264,ypr,-40.60, -4.06, -0.52
2016-01-12 21:54:19.343358,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.11, 0.28, 0.39, heading, 40.66,rpm,0,0, 0,0,ping,42.08,odo,37516,ms,7333090,us,3038123273,ypr,-40.66, -4.00, -0.43
2016-01-12 21:54:19.352425,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.35, 0.18, -0.97, heading, 40.74,rpm,0,0, 0,0,ping,38.23,odo,37520,ms,7333100,us,3038133264,ypr,-40.74, -3.94, -0.38
2016-01-12 21:54:19.362659,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.35, 0.23, -1.22, heading, 40.82,rpm,0,0, 0,0,ping,38.23,odo,37524,ms,7333110,us,3038143267,ypr,-40.82, -3.91, -0.39
2016-01-12 21:54:19.372882,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.23, 0.22, -0.68, heading, 40.90,rpm,0,0, 0,0,ping,38.23,odo,37528,ms,7333120,us,3038153272,ypr,-40.90, -3.93, -0.40
2016-01-12 21:54:19.381912,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.12, 0.24, 0.35, heading, 40.97,rpm,0,0, 0,0,ping,38.23,odo,37532,ms,7333130,us,3038163268,ypr,-40.97, -3.96, -0.41
2016-01-12 21:54:19.392198,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.09, 0.13, 0.76, heading, 41.04,rpm,0,0, 0,0,ping,38.23,odo,37536,ms,7333140,us,3038173273,ypr,-41.04, -3.94, -0.40
2016-01-12 21:54:19.402439,TRACE_DYNAMICS,str, 1433, esc,1653, aa, -0.26, 0.35, 0.70, heading, 41.10,rpm,0,0, 0,0,ping,38.23,odo,37540,ms,7333150,us,3038183266,ypr,-41.10, -3.94, -0.41
2016-01-12 21:54:19.411477,TRACE_DYNAMICS,str, 1434, esc,1653, aa, -0.38, 0.42, 0.35, heading, 41.15,rpm,0,0, 0,0,ping,38.23,odo,37544,ms,7333160,us,3038193267,ypr,-41.15, -3.95, -0.33
2016-01-12 21:54:19.422935,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.33, 0.23, -0.27, heading, 41.21,rpm,0,0, 0,0,ping,38.23,odo,37548,ms,7333170,us,3038203276,ypr,-41.21, -4.01, -0.23
2016-01-12 21:54:19.433198,TRACE_DYNAMICS,str, 1434, esc,1653, aa, -0.26, -0.05, -0.64, heading, 41.28,rpm,0,0, 0,0,ping,38.23,odo,37552,ms,7333180,us,3038213277,ypr,-41.28, -4.06, -0.21
2016-01-12 21:54:19.443541,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.18, 0.07, -0.31, heading, 41.36,rpm,0,0, 0,0,ping,38.23,odo,37556,ms,7333190,us,3038223261,ypr,-41.36, -4.10, -0.28
2016-01-12 21:54:19.452651,TRACE_DYNAMICS,str, 1434, esc,1653, aa, -0.17, 0.11, -0.09, heading, 41.43,rpm,0,0, 0,0,ping,38.23,odo,37560,ms,7333200,us,3038233266,ypr,-41.43, -4.07, -0.31
2016-01-12 21:54:19.462917,TRACE_DYNAMICS,str, 1434, esc,1653, aa, -0.23, 0.12, -0.03, heading, 41.51,rpm,0,0, 0,0,ping,38.23,odo,37564,ms,7333210,us,3038243269,ypr,-41.51, -4.05, -0.33
2016-01-12 21:54:19.473241,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.21, 0.17, 0.46, heading, 41.58,rpm,0,0, 0,0,ping,38.23,odo,37568,ms,7333220,us,3038253276,ypr,-41.58, -4.07, -0.32
2016-01-12 21:54:19.482298,TRACE_DYNAMICS,str, 1434, esc,1653, aa, -0.06, 0.08, 0.61, heading, 41.65,rpm,0,0, 0,0,ping,38.23,odo,37572,ms,7333230,us,3038263262,ypr,-41.65, -4.13, -0.29
2016-01-12 21:54:19.492534,TRACE_DYNAMICS,str, 1434, esc,1653, aa, 0.01, 0.12, 0.81, heading, 41.71,rpm,0,0, 0,0,ping,38.23,odo,37576,ms,7333240,us,3038273260,ypr,-41.71, -4.12, -0.29
2016-01-12 21:54:19.502779,TRACE_DYNAMICS,str, 1434, esc,1653, aa, -0.00, 0.25, 0.44, heading, 41.78,rpm,0,0, 0,0,ping,38.23,odo,37580,ms,7333250,us,3038283254,ypr,-41.78, -4.08, -0.28
2016-01-12 21:54:19.511823,TRACE_DYNAMICS,str, 1434, esc,1653, aa, -0.21, 0.24, -0.38, heading, 41.84,rpm,0,0, 0,0,ping,38.23,odo,37585,ms,7333260,us,3038293281,ypr,-41.84, -4.01, -0.25
2016-01-12 21:54:19.522307,TRACE_DYNAMICS,str, 1434, esc,1653, aa, -0.37, 0.22, -0.89, heading, 41.90,rpm,0,0, 0,0,ping,38.23,odo,37589,ms,7333270,us,3038303273,ypr,-41.90, -3.96, -0.22
2016-01-12 21:54:19.532664,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.30, 0.01, -1.07, heading, 41.98,rpm,0,0, 0,0,ping,38.23,odo,37593,ms,7333280,us,3038313267,ypr,-41.98, -3.97, -0.23
2016-01-12 21:54:19.543020,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.27, -0.15, -0.71, heading, 42.07,rpm,0,0, 0,0,ping,38.23,odo,37597,ms,7333290,us,3038323278,ypr,-42.07, -4.00, -0.29
2016-01-12 21:54:19.552209,TRACE_DYNAMICS,str, 1434, esc,1653, aa, -0.13, -0.13, 0.42, heading, 42.17,rpm,0,0, 0,0,ping,38.23,odo,37601,ms,7333300,us,3038333278,ypr,-42.17, -4.03, -0.41
2016-01-12 21:54:19.562482,TRACE_DYNAMICS,str, 1434, esc,1653, aa, 0.09, 0.34, 1.60, heading, 42.23,rpm,0,0, 0,0,ping,38.23,odo,37605,ms,7333310,us,3038343270,ypr,-42.23, -4.07, -0.44
2016-01-12 21:54:19.572732,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.03, 0.30, 0.93, heading, 42.27,rpm,0,0, 0,0,ping,38.23,odo,37609,ms,7333320,us,3038353268,ypr,-42.27, -4.01, -0.31
2016-01-12 21:54:19.581786,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.24, 0.13, -0.20, heading, 42.34,rpm,0,0, 0,0,ping,38.23,odo,37613,ms,7333330,us,3038363275,ypr,-42.34, -3.93, -0.24
2016-01-12 21:54:19.592027,TRACE_DYNAMICS,str, 1434, esc,1650, aa, -0.43, 0.16, -0.73, heading, 42.40,rpm,0,0, 0,0,ping,38.23,odo,37617,ms,7333340,us,3038373274,ypr,-42.40, -3.94, -0.24
2016-01-12 21:54:19.603470,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.32, 0.06, -0.86, heading, 42.47,rpm,0,0, 0,0,ping,38.23,odo,37621,ms,7333350,us,3038383275,ypr,-42.47, -3.99, -0.26
2016-01-12 21:54:19.612552,TRACE_DYNAMICS,str, 1434, esc,1653, aa, -0.03, 0.34, 0.34, heading, 42.54,rpm,0,0, 0,0,ping,38.23,odo,37625,ms,7333360,us,3038393269,ypr,-42.54, -4.06, -0.32
2016-01-12 21:54:19.622821,TRACE_DYNAMICS,str, 1435, esc,1652, aa, 0.04, 0.21, 0.32, heading, 42.59,rpm,0,0, 0,0,ping,38.23,odo,37629,ms,7333370,us,3038403268,ypr,-42.59, -4.01, -0.27
2016-01-12 21:54:19.633095,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.14, 0.16, -0.31, heading, 42.64,rpm,0,0, 0,0,ping,38.23,odo,37633,ms,7333380,us,3038413275,ypr,-42.64, -3.89, -0.27
2016-01-12 21:54:19.643384,TRACE_DYNAMICS,str, 1435, esc,1653, aa, -0.51, 0.24, -0.51, heading, 42.69,rpm,0,0, 0,0,ping,38.23,odo,37637,ms,7333390,us,3038423265,ypr,-42.69, -3.81, -0.25
2016-01-12 21:54:19.652446,TRACE_DYNAMICS,str, 1434, esc,1651, aa, -0.46, 0.33, 0.03, heading, 42.74,rpm,0,0, 0,0,ping,38.23,odo,37641,ms,7333400,us,3038433273,ypr,-42.74, -3.86, -0.24
2016-01-12 21:54:19.662699,TRACE_DYNAMICS,str, 1435, esc,1650, aa, -0.25, 0.09, 0.56, heading, 42.81,rpm,0,0, 0,0,ping,38.23,odo,37645,ms,7333410,us,3038443270,ypr,-42.81, -3.98, -0.20
2016-01-12 21:54:19.672944,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.03, -0.02, 0.64, heading, 42.88,rpm,0,0, 0,0,ping,38.23,odo,37649,ms,7333420,us,3038453265,ypr,-42.88, -4.07, -0.20
2016-01-12 21:54:19.681998,TRACE_DYNAMICS,str, 1434, esc,1653, aa, -0.03, 0.07, 0.26, heading, 42.94,rpm,0,0, 0,0,ping,38.23,odo,37654,ms,7333430,us,3038463270,ypr,-42.94, -4.03, -0.25
2016-01-12 21:54:19.692291,TRACE_DYNAMICS,str, 1434, esc,1652, aa, -0.17, 0.23, -0.37, heading, 43.02,rpm,0,0, 0,0,ping,38.23,odo,37658,ms,7333440,us,3038473272,ypr,-43.02, -3.92, -0.27
2016-01-12 21:54:19.702535,TRACE_DYNAMICS,str, 1436, esc,1652, aa, -0.22, 0.19, -0.82, heading, 43.07,rpm,0,0, 0,0,ping,38.23,odo,37662,ms,7333450,us,3038483285,ypr,-43.07, -3.82, -0.22
2016-01-12 21:54:19.711577,TRACE_DYNAMICS,str, 1438, esc,1653, aa, -0.29, 0.08, -0.74, heading, 43.13,rpm,0,0, 0,0,ping,38.23,odo,37666,ms,7333460,us,3038493280,ypr,-43.13, -3.76, -0.21
2016-01-12 21:54:19.723023,TRACE_DYNAMICS,str, 1442, esc,1652, aa, -0.29, 0.11, 0.05, heading, 43.19,rpm,0,0, 0,0,ping,38.23,odo,37670,ms,7333470,us,3038503273,ypr,-43.19, -3.77, -0.24
2016-01-12 21:54:19.733286,TRACE_DYNAMICS,str, 1442, esc,1653, aa, -0.25, 0.28, 0.90, heading, 43.25,rpm,0,0, 0,0,ping,38.23,odo,37674,ms,7333480,us,3038513271,ypr,-43.25, -3.83, -0.24
2016-01-12 21:54:19.743576,TRACE_DYNAMICS,str, 1448, esc,1652, aa, -0.12, 0.29, 1.16, heading, 43.30,rpm,0,0, 0,0,ping,38.23,odo,37678,ms,7333490,us,3038523281,ypr,-43.30, -3.88, -0.21
2016-01-12 21:54:19.752646,TRACE_DYNAMICS,str, 1452, esc,1653, aa, -0.10, 0.19, 0.63, heading, 43.35,rpm,0,0, 0,0,ping,38.23,odo,37682,ms,7333500,us,3038533273,ypr,-43.35, -3.91, -0.15
2016-01-12 21:54:19.762898,TRACE_DYNAMICS,str, 1456, esc,1652, aa, -0.08, 0.10, -0.10, heading, 43.40,rpm,0,0, 0,0,ping,39.63,odo,37686,ms,7333510,us,3038543261,ypr,-43.40, -3.90, -0.16
2016-01-12 21:54:19.773189,TRACE_DYNAMICS,str, 1456, esc,1652, aa, -0.23, -0.26, -1.27, heading, 43.48,rpm,0,0, 0,0,ping,39.63,odo,37690,ms,7333520,us,3038553275,ypr,-43.48, -3.84, -0.20
2016-01-12 21:54:19.782271,TRACE_DYNAMICS,str, 1460, esc,1652, aa, -0.15, -0.16, -0.74, heading, 43.55,rpm,0,0, 0,0,ping,39.63,odo,37694,ms,7333530,us,3038563268,ypr,-43.55, -3.81, -0.31
2016-01-12 21:54:19.792517,TRACE_DYNAMICS,str, 1462, esc,1652, aa, 0.00, 0.12, 0.03, heading, 43.59,rpm,0,0, 0,0,ping,39.63,odo,37698,ms,7333540,us,3038573260,ypr,-43.59, -3.79, -0.34
2016-01-12 21:54:19.802742,TRACE_DYNAMICS,str, 1464, esc,1653, aa, -0.06, 0.17, 0.39, heading, 43.63,rpm,0,0, 0,0,ping,39.63,odo,37702,ms,7333550,us,3038583259,ypr,-43.63, -3.71, -0.28
2016-01-12 21:54:19.811786,TRACE_DYNAMICS,str, 1464, esc,1653, aa, -0.22, -0.00, 0.28, heading, 43.67,rpm,0,0, 0,0,ping,39.63,odo,37706,ms,7333560,us,3038593257,ypr,-43.67, -3.65, -0.21
2016-01-12 21:54:19.822035,TRACE_DYNAMICS,str, 1464, esc,1653, aa, -0.34, -0.07, 0.28, heading, 43.69,rpm,0,0, 0,0,ping,39.63,odo,37711,ms,7333570,us,3038603274,ypr,-43.69, -3.70, -0.17
2016-01-12 21:54:19.832310,TRACE_DYNAMICS,str, 1464, esc,1652, aa, -0.29, -0.33, 0.00, heading, 43.72,rpm,0,0, 0,0,ping,39.63,odo,37715,ms,7333580,us,3038613261,ypr,-43.72, -3.80, -0.19
2016-01-12 21:54:19.843773,TRACE_DYNAMICS,str, 1464, esc,1652, aa, -0.00, 0.01, 0.86, heading, 43.74,rpm,0,0, 0,0,ping,39.63,odo,37719,ms,7333590,us,3038623255,ypr,-43.74, -3.92, -0.28
2016-01-12 21:54:19.852845,TRACE_DYNAMICS,str, 1464, esc,1652, aa, 0.15, 0.22, 0.78, heading, 43.72,rpm,0,0, 0,0,ping,39.63,odo,37723,ms,7333600,us,3038633276,ypr,-43.72, -3.93, -0.24
2016-01-12 21:54:19.863107,TRACE_DYNAMICS,str, 1464, esc,1653, aa, 0.01, -0.05, -0.77, heading, 43.72,rpm,0,0, 0,0,ping,39.63,odo,37727,ms,7333610,us,3038643270,ypr,-43.72, -3.83, -0.15
2016-01-12 21:54:19.873407,TRACE_DYNAMICS,str, 1466, esc,1653, aa, -0.28, -0.12, -1.36, heading, 43.70,rpm,0,0, 0,0,ping,39.63,odo,37731,ms,7333620,us,3038653279,ypr,-43.70, -3.73, -0.15
2016-01-12 21:54:19.882445,TRACE_DYNAMICS,str, 1465, esc,1652, aa, -0.48, -0.00, -0.82, heading, 43.69,rpm,0,0, 0,0,ping,39.63,odo,37736,ms,7333630,us,3038663273,ypr,-43.69, -3.73, -0.20
2016-01-12 21:54:19.892679,TRACE_DYNAMICS,str, 1466, esc,1652, aa, -0.31, 0.12, 0.53, heading, 43.69,rpm,0,0, 0,0,ping,39.63,odo,37740,ms,7333640,us,3038673269,ypr,-43.69, -3.82, -0.20
2016-01-12 21:54:19.902917,TRACE_DYNAMICS,str, 1466, esc,1652, aa, -0.13, -0.13, 0.79, heading, 43.67,rpm,0,0, 0,0,ping,39.63,odo,37744,ms,7333650,us,3038683284,ypr,-43.67, -3.95, -0.15
2016-01-12 21:54:19.912029,TRACE_DYNAMICS,str, 1465, esc,1652, aa, -0.09, -0.18, 0.74, heading, 43.67,rpm,0,0, 0,0,ping,39.63,odo,37748,ms,7333660,us,3038693273,ypr,-43.67, -3.99, -0.19
2016-01-12 21:54:19.922343,TRACE_DYNAMICS,str, 1466, esc,1652, aa, -0.09, 0.09, 0.52, heading, 43.67,rpm,0,0, 0,0,ping,39.63,odo,37752,ms,7333670,us,3038703267,ypr,-43.67, -3.97, -0.26
2016-01-12 21:54:19.932623,TRACE_DYNAMICS,str, 1468, esc,1652, aa, -0.11, 0.05, -0.30, heading, 43.65,rpm,0,0, 0,0,ping,39.63,odo,37756,ms,7333680,us,3038713264,ypr,-43.65, -3.91, -0.21
2016-01-12 21:54:19.942904,TRACE_DYNAMICS,str, 1468, esc,1650, aa, -0.22, -0.09, -1.04, heading, 43.63,rpm,0,0, 0,0,ping,39.63,odo,37760,ms,7333690,us,3038723278,ypr,-43.63, -3.84, -0.16
2016-01-12 21:54:19.952008,TRACE_DYNAMICS,str, 1468, esc,1652, aa, -0.20, -0.00, -0.57, heading, 43.61,rpm,0,0, 0,0,ping,39.63,odo,37765,ms,7333700,us,3038733274,ypr,-43.61, -3.80, -0.19
2016-01-12 21:54:19.962280,TRACE_DYNAMICS,str, 1468, esc,1652, aa, -0.22, 0.13, -0.09, heading, 43.58,rpm,0,0, 0,0,ping,39.63,odo,37769,ms,7333710,us,3038743280,ypr,-43.58, -3.79, -0.20
2016-01-12 21:54:19.973721,TRACE_DYNAMICS,str, 1474, esc,1652, aa, -0.22, 0.16, 0.42, heading, 43.57,rpm,0,0, 0,0,ping,39.63,odo,37773,ms,7333720,us,3038753273,ypr,-43.57, -3.78, -0.17
2016-01-12 21:54:19.982776,TRACE_DYNAMICS,str, 1474, esc,1653, aa, -0.24, -0.05, 0.38, heading, 43.54,rpm,0,0, 0,0,ping,39.63,odo,37777,ms,7333730,us,3038763272,ypr,-43.54, -3.80, -0.15
2016-01-12 21:54:19.993010,TRACE_DYNAMICS,str, 1482, esc,1653, aa, -0.23, -0.03, 0.52, heading, 43.52,rpm,0,0, 0,0,ping,39.63,odo,37781,ms,7333740,us,3038773270,ypr,-43.52, -3.84, -0.17
2016-01-12 21:54:20.003236,TRACE_DYNAMICS,str, 1487, esc,1652, aa, -0.29, -0.38, -0.32, heading, 43.52,rpm,0,0, 0,0,ping,39.63,odo,37785,ms,7333750,us,3038783276,ypr,-43.52, -3.84, -0.22
2016-01-12 21:54:20.012271,TRACE_DYNAMICS,str, 1491, esc,1652, aa, -0.14, -0.24, -0.02, heading, 43.51,rpm,0,0, 0,0,ping,39.63,odo,37789,ms,7333760,us,3038793275,ypr,-43.51, -3.86, -0.32
2016-01-12 21:54:20.022518,TRACE_DYNAMICS,str, 1496, esc,1650, aa, -0.01, -0.02, -0.03, heading, 43.47,rpm,0,0, 0,0,ping,39.63,odo,37794,ms,7333770,us,3038803270,ypr,-43.47, -3.85, -0.31
2016-01-12 21:54:20.032761,TRACE_DYNAMICS,str, 1496, esc,1651, aa, -0.11, -0.07, -0.34, heading, 43.43,rpm,0,0, 0,0,ping,39.63,odo,37798,ms,7333780,us,3038813286,ypr,-43.43, -3.75, -0.22
2016-01-12 21:54:20.042995,TRACE_DYNAMICS,str, 1498, esc,1652, aa, -0.20, -0.11, -0.11, heading, 43.40,rpm,0,0, 0,0,ping,39.63,odo,37802,ms,7333790,us,3038823273,ypr,-43.40, -3.71, -0.18
2016-01-12 21:54:20.052055,TRACE_DYNAMICS,str, 1500, esc,1652, aa, -0.28, -0.30, -0.22, heading, 43.35,rpm,0,0, 0,0,ping,39.63,odo,37806,ms,7333800,us,3038833271,ypr,-43.35, -3.74, -0.14
2016-01-12 21:54:20.062313,TRACE_DYNAMICS,str, 1500, esc,1652, aa, -0.25, -0.42, -0.02, heading, 43.31,rpm,0,0, 0,0,ping,39.63,odo,37810,ms,7333810,us,3038843268,ypr,-43.31, -3.81, -0.17
2016-01-12 21:54:20.073803,TRACE_DYNAMICS,str, 1502, esc,1652, aa, -0.05, -0.27, 0.99, heading, 43.25,rpm,0,0, 0,0,ping,120.81,odo,37815,ms,7333820,us,3038853280,ypr,-43.25, -3.90, -0.21
2016-01-12 21:54:20.081729,TRACE_DYNAMICS,str, 1502, esc,1653, aa, 0.19, -0.12, 1.32, heading, 43.16,rpm,0,0, 0,0,ping,120.81,odo,37819,ms,7333830,us,3038863276,ypr,-43.16, -3.91, -0.17
2016-01-12 21:54:20.093206,TRACE_DYNAMICS,str, 1502, esc,1652, aa, 0.03, -0.34, 0.00, heading, 43.07,rpm,0,0, 0,0,ping,120.81,odo,37823,ms,7333840,us,3038873268,ypr,-43.07, -3.81, -0.07
2016-01-12 21:54:20.103505,TRACE_DYNAMICS,str, 1502, esc,1653, aa, -0.29, -0.52, -1.13, heading, 42.98,rpm,0,0, 0,0,ping,120.81,odo,37827,ms,7333850,us,3038883279,ypr,-42.98, -3.72, -0.04
2016-01-12 21:54:20.112554,TRACE_DYNAMICS,str, 1502, esc,1653, aa, -0.48, -0.31, -0.94, heading, 42.88,rpm,0,0, 0,0,ping,120.81,odo,37832,ms,7333860,us,3038893285,ypr,-42.88, -3.72, -0.08
2016-01-12 21:54:20.122800,TRACE_DYNAMICS,str, 1502, esc,1652, aa, -0.33, -0.28, -0.06, heading, 42.79,rpm,0,0, 0,0,ping,120.81,odo,37836,ms,7333870,us,3038903280,ypr,-42.79, -3.83, -0.06
2016-01-12 21:54:20.133133,TRACE_DYNAMICS,str, 1501, esc,1652, aa, -0.05, -0.41, 0.23, heading, 42.69,rpm,0,0, 0,0,ping,120.81,odo,37840,ms,7333880,us,3038913270,ypr,-42.69, -3.95, -0.01
2016-01-12 21:54:20.143437,TRACE_DYNAMICS,str, 1502, esc,1652, aa, -0.02, -0.45, 0.28, heading, 42.60,rpm,0,0, 0,0,ping,120.81,odo,37844,ms,7333890,us,3038923278,ypr,-42.60, -3.94, -0.05
2016-01-12 21:54:20.152472,TRACE_DYNAMICS,str, 1502, esc,1652, aa, -0.13, -0.22, 0.19, heading, 42.51,rpm,0,0, 0,0,ping,120.81,odo,37848,ms,7333900,us,3038933278,ypr,-42.51, -3.87, -0.11
2016-01-12 21:54:20.162723,TRACE_DYNAMICS,str, 1502, esc,1652, aa, -0.18, -0.15, 0.05, heading, 42.41,rpm,0,0, 0,0,ping,120.81,odo,37853,ms,7333910,us,3038943282,ypr,-42.41, -3.81, -0.07
2016-01-12 21:54:20.172979,TRACE_DYNAMICS,str, 1502, esc,1652, aa, -0.21, -0.32, -0.26, heading, 42.31,rpm,0,0, 0,0,ping,120.81,odo,37857,ms,7333920,us,3038953284,ypr,-42.31, -3.80, -0.03
2016-01-12 21:54:20.182027,TRACE_DYNAMICS,str, 1500, esc,1652, aa, -0.16, -0.35, 0.16, heading, 42.21,rpm,0,0, 0,0,ping,120.81,odo,37861,ms,7333930,us,3038963282,ypr,-42.21, -3.78, -0.07
2016-01-12 21:54:20.192260,TRACE_DYNAMICS,str, 1500, esc,1652, aa, -0.14, -0.04, 0.67, heading, 42.11,rpm,0,0, 0,0,ping,120.81,odo,37865,ms,7333940,us,3038973277,ypr,-42.11, -3.80, -0.12
2016-01-12 21:54:20.202479,TRACE_DYNAMICS,str, 1499, esc,1652, aa, -0.22, -0.07, 0.24, heading, 42.00,rpm,0,0, 0,0,ping,120.81,odo,37869,ms,7333950,us,3038983272,ypr,-42.00, -3.78, -0.05
2016-01-12 21:54:20.212702,TRACE_DYNAMICS,str, 1500, esc,1652, aa, -0.26, -0.25, -0.51, heading, 41.89,rpm,0,0, 0,0,ping,120.81,odo,37874,ms,7333960,us,3038993290,ypr,-41.89, -3.78, -0.01
2016-01-12 21:54:20.222935,TRACE_DYNAMICS,str, 1500, esc,1652, aa, -0.25, -0.36, -0.74, heading, 41.81,rpm,0,0, 0,0,ping,120.81,odo,37878,ms,7333970,us,3039003280,ypr,-41.81, -3.76, -0.06
2016-01-12 21:54:20.233175,TRACE_DYNAMICS,str, 1500, esc,1652, aa, -0.30, -0.57, -0.93, heading, 41.73,rpm,0,0, 0,0,ping,120.81,odo,37882,ms,7333980,us,3039013284,ypr,-41.73, -3.74, -0.14
2016-01-12 21:54:20.243454,TRACE_DYNAMICS,str, 1498, esc,1652, aa, -0.22, -0.35, -0.03, heading, 41.64,rpm,0,0, 0,0,ping,120.81,odo,37886,ms,7333990,us,3039023290,ypr,-41.64, -3.76, -0.22
2016-01-12 21:54:20.252509,TRACE_DYNAMICS,str, 1496, esc,1652, aa, -0.04, -0.21, 0.66, heading, 41.53,rpm,0,0, 0,0,ping,120.81,odo,37890,ms,7334000,us,3039033282,ypr,-41.53, -3.78, -0.20
2016-01-12 21:54:20.262763,TRACE_DYNAMICS,str, 1496, esc,1652, aa, -0.06, -0.21, 0.66, heading, 41.42,rpm,0,0, 0,0,ping,120.81,odo,37894,ms,7334010,us,3039043284,ypr,-41.42, -3.73, -0.14
2016-01-12 21:54:20.273036,TRACE_DYNAMICS,str, 1490, esc,1652, aa, -0.17, -0.09, 0.60, heading, 41.32,rpm,0,0, 0,0,ping,120.81,odo,37899,ms,7334020,us,3039053283,ypr,-41.32, -3.69, -0.15
2016-01-12 21:54:20.282147,TRACE_DYNAMICS,str, 1490, esc,1653, aa, -0.37, -0.20, -0.27, heading, 41.21,rpm,0,0, 0,0,ping,120.81,odo,37903,ms,7334030,us,3039063285,ypr,-41.21, -3.69, -0.14
2016-01-12 21:54:20.292389,TRACE_DYNAMICS,str, 1484, esc,1652, aa, -0.39, -0.33, -0.67, heading, 41.13,rpm,0,0, 0,0,ping,120.81,odo,37907,ms,7334040,us,3039073284,ypr,-41.13, -3.74, -0.18
2016-01-12 21:54:20.302616,TRACE_DYNAMICS,str, 1474, esc,1653, aa, -0.14, -0.03, 0.13, heading, 41.02,rpm,0,0, 0,0,ping,120.81,odo,37911,ms,7334050,us,3039083273,ypr,-41.02, -3.82, -0.21
2016-01-12 21:54:20.311661,TRACE_DYNAMICS,str, 1474, esc,1652, aa, 0.04, -0.04, 0.45, heading, 40.91,rpm,0,0, 0,0,ping,120.81,odo,37916,ms,7334060,us,3039093266,ypr,-40.91, -3.83, -0.17
2016-01-12 21:54:20.323099,TRACE_DYNAMICS,str, 1464, esc,1652, aa, -0.03, -0.05, 0.18, heading, 40.80,rpm,0,0, 0,0,ping,120.81,odo,37920,ms,7334070,us,3039103269,ypr,-40.80, -3.77, -0.12
2016-01-12 21:54:20.333410,TRACE_DYNAMICS,str, 1464, esc,1653, aa, -0.36, -0.20, -0.37, heading, 40.70,rpm,0,0, 0,0,ping,120.81,odo,37924,ms,7334080,us,3039113281,ypr,-40.70, -3.72, -0.09
2016-01-12 21:54:20.343674,TRACE_DYNAMICS,str, 1462, esc,1652, aa, -0.45, -0.16, -0.19, heading, 40.61,rpm,0,0, 0,0,ping,120.81,odo,37928,ms,7334090,us,3039123286,ypr,-40.61, -3.77, -0.12
2016-01-12 21:54:20.352797,TRACE_DYNAMICS,str, 1462, esc,1652, aa, -0.31, -0.09, 0.31, heading, 40.52,rpm,0,0, 0,0,ping,120.81,odo,37932,ms,7334100,us,3039133264,ypr,-40.52, -3.88, -0.13
2016-01-12 21:54:20.363066,TRACE_DYNAMICS,str, 1462, esc,1653, aa, -0.13, -0.29, 0.03, heading, 40.44,rpm,0,0, 0,0,ping,31.52,odo,37937,ms,7334110,us,3039143274,ypr,-40.44, -3.99, -0.10
2016-01-12 21:54:20.373386,TRACE_DYNAMICS,str, 1463, esc,1652, aa, -0.13, -0.37, -0.41, heading, 40.38,rpm,0,0, 0,0,ping,31.52,odo,37941,ms,7334120,us,3039153275,ypr,-40.38, -3.98, -0.15
2016-01-12 21:54:20.382435,TRACE_DYNAMICS,str, 1462, esc,1653, aa, -0.12, 0.07, -0.18, heading, 40.31,rpm,0,0, 0,0,ping,31.52,odo,37945,ms,7334130,us,3039163277,ypr,-40.31, -3.93, -0.22
