2016-01-01 22:17:53.232082,TRACE_DYNAMICS,str, 993, esc,1553, aa, -95, -335, 1414, heading, 142.79,rpm,0,0, 0,8559,ping,30.84,odo,5985,ms,1085560,us,1085560348,ypr,-142.79, 0.01, 0.48
2016-01-01 22:17:53.251970,TRACE_DYNAMICS,str, 993, esc,1552, aa, 494, -474, 1434, heading, 143.27,rpm,200,200, 4,8563,ping,30.84,odo,5987,ms,1085580,us,1085580349,ypr,-143.27, -0.15, 0.46
2016-01-01 22:17:53.272927,TRACE_DYNAMICS,str, 994, esc,1552, aa, 199, -600, 1344, heading, 143.86,rpm,350,350, 7,8570,ping,30.84,odo,5989,ms,1085600,us,1085600344,ypr,-143.86, -0.30, 0.38
2016-01-01 22:17:53.292795,TRACE_DYNAMICS,str, 993, esc,1552, aa, -191, -465, 1341, heading, 144.54,rpm,350,350, 7,8577,ping,35.09,odo,5992,ms,1085620,us,1085620349,ypr,-144.54, -0.48, 0.34
2016-01-01 22:17:53.312666,TRACE_DYNAMICS,str, 993, esc,1552, aa, -340, -375, 1373, heading, 145.31,rpm,300,300, 6,8583,ping,35.09,odo,5994,ms,1085640,us,1085640354,ypr,-145.31, -0.71, 0.31
2016-01-01 22:17:53.332447,TRACE_DYNAMICS,str, 993, esc,1552, aa, 327, -522, 1502, heading, 146.14,rpm,300,300, 6,8589,ping,35.09,odo,5997,ms,1085660,us,1085660351,ypr,-146.14, -1.03, 0.34
2016-01-01 22:17:53.353455,TRACE_DYNAMICS,str, 993, esc,1552, aa, 540, -592, 1747, heading, 147.06,rpm,200,200, 4,8593,ping,35.09,odo,6000,ms,1085680,us,1085680348,ypr,-147.06, -1.22, 0.28
2016-01-01 22:17:53.372097,TRACE_DYNAMICS,str, 993, esc,1550, aa, -318, -548, 1438, heading, 148.09,rpm,300,300, 6,8599,ping,35.09,odo,6003,ms,1085700,us,1085700347,ypr,-148.09, -1.24, 0.13
2016-01-01 22:17:53.393189,TRACE_DYNAMICS,str, 993, esc,1549, aa, -509, -485, 1106, heading, 149.19,rpm,300,300, 6,8605,ping,32.93,odo,6006,ms,1085720,us,1085720343,ypr,-149.19, -1.35, 0.16
2016-01-01 22:17:53.413175,TRACE_DYNAMICS,str, 993, esc,1546, aa, -33, -777, 1466, heading, 150.39,rpm,300,300, 6,8611,ping,32.93,odo,6010,ms,1085740,us,1085740345,ypr,-150.39, -1.61, 0.15
2016-01-01 22:17:53.431845,TRACE_DYNAMICS,str, 993, esc,1545, aa, 572, -783, 1497, heading, 151.69,rpm,200,200, 4,8615,ping,32.93,odo,6014,ms,1085760,us,1085760341,ypr,-151.69, -1.71, 0.12
2016-01-01 22:17:53.452828,TRACE_DYNAMICS,str, 993, esc,1533, aa, 167, -869, 1087, heading, 153.05,rpm,300,300, 6,8621,ping,32.93,odo,6018,ms,1085780,us,1085780338,ypr,-153.05, -1.68, 0.04
2016-01-01 22:17:53.472699,TRACE_DYNAMICS,str, 993, esc,1520, aa, -204, -989, 1152, heading, 154.51,rpm,250,250, 5,8626,ping,32.93,odo,6022,ms,1085800,us,1085800347,ypr,-154.51, -1.79, -0.02
2016-01-01 22:17:53.493692,TRACE_DYNAMICS,str, 993, esc,1512, aa, -38, -1094, 1330, heading, 155.98,rpm,50,50, 1,8627,ping,29.89,odo,6026,ms,1085820,us,1085820341,ypr,-155.98, -2.09, 0.04
2016-01-01 22:17:53.512270,TRACE_DYNAMICS,str, 994, esc,1512, aa, -259, -1096, 1279, heading, 157.53,rpm,0,0, 0,8627,ping,29.89,odo,6031,ms,1085840,us,1085840347,ypr,-157.53, -2.24, 0.03
2016-01-01 22:17:53.533246,TRACE_DYNAMICS,str, 993, esc,1510, aa, -522, -1474, 289, heading, 159.02,rpm,0,0, 0,8627,ping,29.89,odo,6035,ms,1085860,us,1085860345,ypr,-159.02, -2.12, -0.12
2016-01-01 22:17:53.553151,TRACE_DYNAMICS,str, 993, esc,1506, aa, -481, -1391, -708, heading, 160.44,rpm,0,0, 0,8627,ping,29.89,odo,6040,ms,1085880,us,1085880340,ypr,-160.44, -2.05, -0.18
2016-01-01 22:17:53.571837,TRACE_DYNAMICS,str, 993, esc,1504, aa, -69, -953, -1266, heading, 161.83,rpm,0,0, 0,8627,ping,29.89,odo,6044,ms,1085900,us,1085900347,ypr,-161.83, -1.85, -0.04
2016-01-01 22:17:53.592819,TRACE_DYNAMICS,str, 993, esc,1499, aa, -189, -513, -893, heading, 163.15,rpm,0,0, 0,8627,ping,28.06,odo,6048,ms,1085920,us,1085920343,ypr,-163.15, -1.73, 0.06
2016-01-01 22:17:53.612699,TRACE_DYNAMICS,str, 993, esc,1500, aa, -329, -328, -1003, heading, 164.37,rpm,0,0, 0,8627,ping,28.06,odo,6052,ms,1085940,us,1085940345,ypr,-164.37, -1.62, 0.12
2016-01-01 22:17:53.632478,TRACE_DYNAMICS,str, 994, esc,1502, aa, -91, -311, -1174, heading, 165.57,rpm,0,0, 0,8627,ping,28.06,odo,6056,ms,1085960,us,1085960343,ypr,-165.57, -1.49, 0.14
2016-01-01 22:17:53.652223,TRACE_DYNAMICS,str, 993, esc,1506, aa, -129, -345, -1111, heading, 166.75,rpm,0,0, 0,8627,ping,28.06,odo,6060,ms,1085980,us,1085980344,ypr,-166.75, -1.38, 0.18
2016-01-01 22:17:53.673231,TRACE_DYNAMICS,str, 993, esc,1510, aa, 48, -137, -1098, heading, 167.90,rpm,0,0, 0,8627,ping,28.06,odo,6063,ms,1086000,us,1086000351,ypr,-167.90, -1.24, 0.20
2016-01-01 22:17:53.693028,TRACE_DYNAMICS,str, 993, esc,1521, aa, -63, -14, -1062, heading, 169.04,rpm,0,0, 0,8627,ping,24.18,odo,6067,ms,1086020,us,1086020345,ypr,-169.04, -1.11, 0.21
2016-01-01 22:17:53.712802,TRACE_DYNAMICS,str, 993, esc,1524, aa, -209, -119, -1064, heading, 170.13,rpm,0,0, 0,8627,ping,24.18,odo,6070,ms,1086040,us,1086040342,ypr,-170.13, -1.02, 0.21
2016-01-01 22:17:53.732719,TRACE_DYNAMICS,str, 994, esc,1526, aa, -187, -294, -1014, heading, 171.16,rpm,0,0, 0,8627,ping,24.18,odo,6074,ms,1086060,us,1086060347,ypr,-171.16, -0.94, 0.20
2016-01-01 22:17:53.753016,TRACE_DYNAMICS,str, 993, esc,1552, aa, -339, -231, -978, heading, 172.15,rpm,0,0, 0,8627,ping,24.18,odo,6077,ms,1086080,us,1086080350,ypr,-172.15, -0.86, 0.20
2016-01-01 22:17:53.772831,TRACE_DYNAMICS,str, 993, esc,1554, aa, -283, -199, -952, heading, 173.11,rpm,0,0, 0,8627,ping,24.18,odo,6080,ms,1086100,us,1086100341,ypr,-173.11, -0.84, 0.23
2016-01-01 22:17:53.792761,TRACE_DYNAMICS,str, 993, esc,1555, aa, -77, -78, -868, heading, 174.02,rpm,0,0, 0,8627,ping,35.53,odo,6083,ms,1086120,us,1086120341,ypr,-174.02, -0.80, 0.21
2016-01-01 22:17:53.812570,TRACE_DYNAMICS,str, 994, esc,1554, aa, 112, -73, -847, heading, 174.90,rpm,250,250, 5,8632,ping,35.53,odo,6086,ms,1086140,us,1086140343,ypr,-174.90, -0.72, 0.24
2016-01-01 22:17:53.832348,TRACE_DYNAMICS,str, 993, esc,1554, aa, -33, -271, -646, heading, 175.75,rpm,250,250, 5,8637,ping,35.53,odo,6089,ms,1086160,us,1086160350,ypr,-175.75, -0.72, 0.25
2016-01-01 22:17:53.852116,TRACE_DYNAMICS,str, 993, esc,1554, aa, -189, -419, 173, heading, 176.60,rpm,250,250, 5,8642,ping,35.53,odo,6092,ms,1086180,us,1086180343,ypr,-176.60, -0.86, 0.26
2016-01-01 22:17:53.873201,TRACE_DYNAMICS,str, 994, esc,1552, aa, -108, -430, 1161, heading, 177.54,rpm,250,250, 5,8647,ping,35.53,odo,6095,ms,1086200,us,1086200344,ypr,-177.54, -1.17, 0.35
2016-01-01 22:17:53.893017,TRACE_DYNAMICS,str, 994, esc,1538, aa, 185, -562, 1135, heading, 178.57,rpm,300,300, 6,8653,ping,33.60,odo,6099,ms,1086220,us,1086220349,ypr,-178.57, -1.19, 0.36
2016-01-01 22:17:53.912795,TRACE_DYNAMICS,str, 993, esc,1520, aa, -142, -574, 1041, heading, 179.70,rpm,350,350, 7,8660,ping,33.60,odo,6103,ms,1086240,us,1086240346,ypr,-179.70, -1.27, 0.32
2016-01-01 22:17:53.932587,TRACE_DYNAMICS,str, 993, esc,1496, aa, -127, -638, 1099, heading, -179.04,rpm,350,350, 7,8667,ping,33.60,odo,6106,ms,1086260,us,1086260353,ypr,179.04, -1.39, 0.23
2016-01-01 22:17:53.953532,TRACE_DYNAMICS,str, 993, esc,1494, aa, 265, -755, 1233, heading, -177.68,rpm,200,200, 4,8671,ping,33.60,odo,6111,ms,1086280,us,1086280358,ypr,177.68, -1.57, 0.24
2016-01-01 22:17:53.972087,TRACE_DYNAMICS,str, 993, esc,1492, aa, -36, -925, 834, heading, -176.27,rpm,0,0, 0,8671,ping,33.60,odo,6115,ms,1086300,us,1086300348,ypr,176.27, -1.63, 0.21
2016-01-01 22:17:53.993131,TRACE_DYNAMICS,str, 994, esc,1492, aa, -563, -1165, 56, heading, -174.93,rpm,0,0, 0,8671,ping,31.59,odo,6119,ms,1086320,us,1086320341,ypr,174.93, -1.64, 0.07
2016-01-01 22:17:54.013010,TRACE_DYNAMICS,str, 993, esc,1492, aa, -167, -1134, -880, heading, -173.60,rpm,200,0, 0,8671,ping,31.59,odo,6123,ms,1086340,us,1086340351,ypr,173.60, -1.59, 0.01
2016-01-01 22:17:54.031829,TRACE_DYNAMICS,str, 993, esc,1493, aa, 275, -671, -1287, heading, -172.34,rpm,200,0, 0,8671,ping,31.59,odo,6127,ms,1086360,us,1086360347,ypr,172.34, -1.42, 0.11
2016-01-01 22:17:54.052878,TRACE_DYNAMICS,str, 994, esc,1492, aa, -196, -371, -911, heading, -171.14,rpm,0,0, 0,8671,ping,31.59,odo,6131,ms,1086380,us,1086380345,ypr,171.14, -1.43, 0.23
2016-01-01 22:17:54.072769,TRACE_DYNAMICS,str, 993, esc,1492, aa, -282, -19, -860, heading, -170.01,rpm,100,0, 0,8671,ping,31.59,odo,6134,ms,1086400,us,1086400338,ypr,170.01, -1.35, 0.26
2016-01-01 22:17:54.093799,TRACE_DYNAMICS,str, 994, esc,1492, aa, -266, -119, -1049, heading, -168.90,rpm,0,0, 0,8671,ping,98.45,odo,6138,ms,1086420,us,1086420345,ypr,168.90, -1.23, 0.23
2016-01-01 22:17:54.112451,TRACE_DYNAMICS,str, 993, esc,1492, aa, -60, -185, -1090, heading, -167.82,rpm,0,0, 0,8671,ping,98.45,odo,6141,ms,1086440,us,1086440346,ypr,167.82, -1.13, 0.21
2016-01-01 22:17:54.132283,TRACE_DYNAMICS,str, 992, esc,1492, aa, -318, -156, -957, heading, -166.74,rpm,0,0, 0,8671,ping,98.45,odo,6144,ms,1086460,us,1086460353,ypr,166.74, -1.04, 0.16
2016-01-01 22:17:54.153278,TRACE_DYNAMICS,str, 994, esc,1496, aa, -164, -89, -934, heading, -165.72,rpm,0,0, 0,8671,ping,98.45,odo,6148,ms,1086480,us,1086480351,ypr,165.72, -0.95, 0.16
2016-01-01 22:17:54.171928,TRACE_DYNAMICS,str, 994, esc,1496, aa, -21, -200, -959, heading, -164.77,rpm,0,0, 0,8671,ping,98.45,odo,6151,ms,1086500,us,1086500347,ypr,164.77, -0.86, 0.16
2016-01-01 22:17:54.192920,TRACE_DYNAMICS,str, 992, esc,1496, aa, -116, -283, -956, heading, -163.86,rpm,0,0, 0,8671,ping,94.82,odo,6153,ms,1086520,us,1086520346,ypr,163.86, -0.76, 0.18
2016-01-01 22:17:54.212790,TRACE_DYNAMICS,str, 993, esc,1514, aa, -269, -259, -983, heading, -162.99,rpm,0,0, 0,8671,ping,94.82,odo,6156,ms,1086540,us,1086540345,ypr,162.99, -0.68, 0.24
2016-01-01 22:17:54.232777,TRACE_DYNAMICS,str, 993, esc,1526, aa, -177, -133, -954, heading, -162.16,rpm,0,0, 0,8671,ping,94.82,odo,6159,ms,1086560,us,1086560343,ypr,162.16, -0.62, 0.33
2016-01-01 22:17:54.252663,TRACE_DYNAMICS,str, 993, esc,1534, aa, -141, 19, -899, heading, -161.34,rpm,0,0, 0,8671,ping,94.82,odo,6162,ms,1086580,us,1086580347,ypr,161.34, -0.61, 0.41
2016-01-01 22:17:54.272467,TRACE_DYNAMICS,str, 993, esc,1544, aa, -172, 58, -833, heading, -160.55,rpm,0,0, 0,8671,ping,94.82,odo,6164,ms,1086600,us,1086600339,ypr,160.55, -0.60, 0.45
2016-01-01 22:17:54.293546,TRACE_DYNAMICS,str, 993, esc,1544, aa, -136, 97, -793, heading, -159.78,rpm,0,0, 0,8671,ping,105.10,odo,6167,ms,1086620,us,1086620361,ypr,159.78, -0.58, 0.47
2016-01-01 22:17:54.312199,TRACE_DYNAMICS,str, 993, esc,1544, aa, -118, 20, -772, heading, -159.06,rpm,0,0, 0,8671,ping,105.10,odo,6169,ms,1086640,us,1086640345,ypr,159.06, -0.54, 0.47
2016-01-01 22:17:54.333258,TRACE_DYNAMICS,str, 995, esc,1543, aa, -130, -13, -749, heading, -158.37,rpm,150,0, 0,8671,ping,105.10,odo,6172,ms,1086660,us,1086660358,ypr,158.37, -0.52, 0.48
2016-01-01 22:17:54.353159,TRACE_DYNAMICS,str, 992, esc,1542, aa, -44, 14, -712, heading, -157.70,rpm,300,0, 0,8671,ping,105.10,odo,6174,ms,1086680,us,1086680346,ypr,157.70, -0.48, 0.50
2016-01-01 22:17:54.371838,TRACE_DYNAMICS,str, 993, esc,1538, aa, 37, 10, -749, heading, -157.04,rpm,300,0, 0,8671,ping,105.10,odo,6176,ms,1086700,us,1086700353,ypr,157.04, -0.45, 0.52
2016-01-01 22:17:54.392886,TRACE_DYNAMICS,str, 993, esc,1532, aa, -7, 96, -748, heading, -156.43,rpm,300,0, 0,8671,ping,103.45,odo,6178,ms,1086720,us,1086720354,ypr,156.43, -0.42, 0.55
2016-01-01 22:17:54.413247,TRACE_DYNAMICS,str, 993, esc,1530, aa, -191, 96, -679, heading, -155.85,rpm,350,0, 0,8671,ping,103.45,odo,6180,ms,1086740,us,1086740349,ypr,155.85, -0.37, 0.55
2016-01-01 22:17:54.432022,TRACE_DYNAMICS,str, 993, esc,1520, aa, -11, 117, -682, heading, -155.32,rpm,150,0, 0,8671,ping,103.45,odo,6181,ms,1086760,us,1086760362,ypr,155.32, -0.32, 0.56
2016-01-01 22:17:54.453197,TRACE_DYNAMICS,str, 993, esc,1510, aa, -117, 99, -671, heading, -154.81,rpm,300,0, 0,8671,ping,103.45,odo,6183,ms,1086780,us,1086780349,ypr,154.81, -0.27, 0.56
2016-01-01 22:17:54.473047,TRACE_DYNAMICS,str, 993, esc,1506, aa, -101, 101, -671, heading, -154.31,rpm,250,0, 0,8671,ping,103.45,odo,6185,ms,1086800,us,1086800353,ypr,154.31, -0.20, 0.56
2016-01-01 22:17:54.492886,TRACE_DYNAMICS,str, 993, esc,1506, aa, -7, 65, -681, heading, -153.85,rpm,300,0, 0,8671,ping,102.50,odo,6186,ms,1086820,us,1086820353,ypr,153.85, -0.17, 0.59
2016-01-01 22:17:54.512822,TRACE_DYNAMICS,str, 993, esc,1536, aa, -143, 8, -639, heading, -153.41,rpm,250,0, 0,8671,ping,102.50,odo,6188,ms,1086840,us,1086840357,ypr,153.41, -0.13, 0.58
2016-01-01 22:17:54.532853,TRACE_DYNAMICS,str, 993, esc,1550, aa, 42, 189, -680, heading, -152.99,rpm,200,200, 4,8675,ping,102.50,odo,6189,ms,1086860,us,1086860351,ypr,152.99, -0.08, 0.63
2016-01-01 22:17:54.552753,TRACE_DYNAMICS,str, 993, esc,1560, aa, -76, 210, -635, heading, -152.58,rpm,200,200, 4,8679,ping,102.50,odo,6190,ms,1086880,us,1086880347,ypr,152.58, -0.05, 0.65
2016-01-01 22:17:54.572589,TRACE_DYNAMICS,str, 994, esc,1560, aa, -40, 163, -624, heading, -152.18,rpm,150,150, 3,8682,ping,102.50,odo,6191,ms,1086900,us,1086900354,ypr,152.18, -0.01, 0.65
2016-01-01 22:17:54.592427,TRACE_DYNAMICS,str, 993, esc,1560, aa, -4, 81, -532, heading, -151.82,rpm,0,0, 0,8682,ping,101.35,odo,6193,ms,1086920,us,1086920347,ypr,151.82, 0.01, 0.64
2016-01-01 22:17:54.613496,TRACE_DYNAMICS,str, 994, esc,1554, aa, -59, 43, -318, heading, -151.49,rpm,0,0, 0,8682,ping,101.35,odo,6194,ms,1086940,us,1086940353,ypr,151.49, -0.02, 0.64
2016-01-01 22:17:54.632180,TRACE_DYNAMICS,str, 993, esc,1546, aa, 16, -147, 388, heading, -151.16,rpm,0,0, 0,8682,ping,101.35,odo,6196,ms,1086960,us,1086960353,ypr,151.16, -0.16, 0.60
2016-01-01 22:17:54.653225,TRACE_DYNAMICS,str, 993, esc,1532, aa, 58, -312, 1225, heading, -150.74,rpm,300,0, 0,8682,ping,101.35,odo,6197,ms,1086980,us,1086980350,ypr,150.74, -0.53, 0.50
2016-01-01 22:17:54.673112,TRACE_DYNAMICS,str, 994, esc,1496, aa, 309, -359, 1521, heading, -150.20,rpm,300,0, 0,8682,ping,101.35,odo,6199,ms,1087000,us,1087000348,ypr,150.20, -0.66, 0.46
2016-01-01 22:17:54.693024,TRACE_DYNAMICS,str, 993, esc,1491, aa, -135, -401, 1283, heading, -149.59,rpm,450,0, 0,8682,ping,71.67,odo,6201,ms,1087020,us,1087020350,ypr,149.59, -0.74, 0.39
2016-01-01 22:17:54.712866,TRACE_DYNAMICS,str, 994, esc,1492, aa, -489, -368, 1236, heading, -148.88,rpm,150,0, 0,8682,ping,71.67,odo,6204,ms,1087040,us,1087040343,ypr,148.88, -0.93, 0.36
2016-01-01 22:17:54.732859,TRACE_DYNAMICS,str, 993, esc,1492, aa, 260, -634, 1378, heading, -148.08,rpm,0,0, 0,8682,ping,71.67,odo,6206,ms,1087060,us,1087060339,ypr,148.08, -1.15, 0.32
2016-01-01 22:17:54.752785,TRACE_DYNAMICS,str, 993, esc,1493, aa, 348, -951, 449, heading, -147.32,rpm,0,0, 0,8682,ping,71.67,odo,6209,ms,1087080,us,1087080344,ypr,147.32, -1.13, 0.20
2016-01-01 22:17:54.772741,TRACE_DYNAMICS,str, 993, esc,1492, aa, -124, -614, -28, heading, -146.60,rpm,0,0, 0,8682,ping,71.67,odo,6211,ms,1087100,us,1087100342,ypr,146.60, -1.03, 0.17
2016-01-01 22:17:54.792621,TRACE_DYNAMICS,str, 993, esc,1492, aa, -262, -158, -144, heading, -145.87,rpm,0,0, 0,8682,ping,71.67,odo,6213,ms,1087120,us,1087120352,ypr,145.87, -1.03, 0.18
2016-01-01 22:17:54.813672,TRACE_DYNAMICS,str, 993, esc,1493, aa, 9, 10, -669, heading, -145.19,rpm,0,0, 0,8682,ping,71.67,odo,6216,ms,1087140,us,1087140348,ypr,145.19, -0.94, 0.21
2016-01-01 22:17:54.832345,TRACE_DYNAMICS,str, 993, esc,1494, aa, -10, 16, -964, heading, -144.57,rpm,0,0, 0,8682,ping,71.67,odo,6218,ms,1087160,us,1087160349,ypr,144.57, -0.75, 0.19
2016-01-01 22:17:54.852187,TRACE_DYNAMICS,str, 993, esc,1496, aa, -134, 35, -756, heading, -143.97,rpm,0,0, 0,8682,ping,71.67,odo,6220,ms,1087180,us,1087180342,ypr,143.97, -0.73, 0.21
2016-01-01 22:17:54.873241,TRACE_DYNAMICS,str, 993, esc,1496, aa, -69, 55, -691, heading, -143.36,rpm,0,0, 0,8682,ping,71.67,odo,6222,ms,1087200,us,1087200341,ypr,143.36, -0.67, 0.23
2016-01-01 22:17:54.893390,TRACE_DYNAMICS,str, 994, esc,1496, aa, -46, 82, -840, heading, -142.77,rpm,0,0, 0,8682,ping,36.86,odo,6224,ms,1087220,us,1087220348,ypr,142.77, -0.59, 0.25
2016-01-01 22:17:54.912088,TRACE_DYNAMICS,str, 994, esc,1500, aa, -165, 38, -759, heading, -142.21,rpm,0,0, 0,8682,ping,36.86,odo,6225,ms,1087240,us,1087240343,ypr,142.21, -0.57, 0.27
2016-01-01 22:17:54.933200,TRACE_DYNAMICS,str, 994, esc,1518, aa, -116, -12, -669, heading, -141.70,rpm,0,0, 0,8682,ping,36.86,odo,6227,ms,1087260,us,1087260341,ypr,141.70, -0.57, 0.29
2016-01-01 22:17:54.953113,TRACE_DYNAMICS,str, 993, esc,1554, aa, -49, 73, -687, heading, -141.21,rpm,0,0, 0,8682,ping,36.86,odo,6229,ms,1087280,us,1087280339,ypr,141.21, -0.54, 0.33
2016-01-01 22:17:54.972942,TRACE_DYNAMICS,str, 993, esc,1555, aa, -159, 113, -664, heading, -140.74,rpm,0,0, 0,8682,ping,36.86,odo,6230,ms,1087300,us,1087300343,ypr,140.74, -0.51, 0.36
2016-01-01 22:17:54.992816,TRACE_DYNAMICS,str, 997, esc,1554, aa, -31, 134, -630, heading, -140.30,rpm,50,50, 1,8683,ping,34.88,odo,6232,ms,1087320,us,1087320343,ypr,140.30, -0.48, 0.40
2016-01-01 22:17:55.012698,TRACE_DYNAMICS,str, 1001, esc,1554, aa, -97, 143, -578, heading, -139.89,rpm,50,50, 1,8684,ping,34.88,odo,6233,ms,1087340,us,1087340343,ypr,139.89, -0.45, 0.43
2016-01-01 22:17:55.032560,TRACE_DYNAMICS,str, 1033, esc,1554, aa, -84, 172, -461, heading, -139.50,rpm,0,0, 0,8684,ping,34.88,odo,6234,ms,1087360,us,1087360345,ypr,139.50, -0.43, 0.46
2016-01-01 22:17:55.052410,TRACE_DYNAMICS,str, 1075, esc,1553, aa, 230, -36, -218, heading, -139.10,rpm,300,300, 6,8690,ping,34.88,odo,6236,ms,1087380,us,1087380342,ypr,139.10, -0.44, 0.46
2016-01-01 22:17:55.073426,TRACE_DYNAMICS,str, 1181, esc,1538, aa, -101, -261, 611, heading, -138.69,rpm,200,200, 4,8694,ping,34.88,odo,6238,ms,1087400,us,1087400347,ypr,138.69, -0.73, 0.42
2016-01-01 22:17:55.093268,TRACE_DYNAMICS,str, 1243, esc,1522, aa, 65, -308, 1362, heading, -138.16,rpm,250,250, 5,8699,ping,33.75,odo,6240,ms,1087420,us,1087420345,ypr,138.16, -0.98, 0.43
2016-01-01 22:17:55.113183,TRACE_DYNAMICS,str, 1280, esc,1516, aa, 234, -257, 1259, heading, -137.54,rpm,350,350, 7,8706,ping,33.75,odo,6242,ms,1087440,us,1087440344,ypr,137.54, -1.06, 0.37
2016-01-01 22:17:55.133060,TRACE_DYNAMICS,str, 1367, esc,1510, aa, 15, -157, 1350, heading, -136.85,rpm,400,400, 8,8714,ping,33.75,odo,6244,ms,1087460,us,1087460343,ypr,136.85, -1.27, 0.36
2016-01-01 22:17:55.152922,TRACE_DYNAMICS,str, 1416, esc,1508, aa, 166, -73, 1785, heading, -136.13,rpm,100,100, 2,8716,ping,33.75,odo,6247,ms,1087480,us,1087480344,ypr,136.13, -1.49, 0.39
2016-01-01 22:17:55.172761,TRACE_DYNAMICS,str, 1458, esc,1508, aa, 240, 3, 1295, heading, -135.51,rpm,0,0, 0,8716,ping,33.75,odo,6251,ms,1087500,us,1087500341,ypr,135.51, -1.51, 0.43
2016-01-01 22:17:55.192591,TRACE_DYNAMICS,str, 1480, esc,1508, aa, -37, 363, 729, heading, -135.14,rpm,0,0, 0,8716,ping,31.80,odo,6254,ms,1087520,us,1087520348,ypr,135.14, -1.50, 0.58
2016-01-01 22:17:55.212411,TRACE_DYNAMICS,str, 1546, esc,1508, aa, -34, 813, 578, heading, -134.94,rpm,0,0, 0,8716,ping,31.80,odo,6257,ms,1087540,us,1087540345,ypr,134.94, -1.55, 0.77
2016-01-01 22:17:55.232262,TRACE_DYNAMICS,str, 1583, esc,1509, aa, 420, 972, -385, heading, -134.91,rpm,0,0, 0,8716,ping,31.80,odo,6260,ms,1087560,us,1087560354,ypr,134.91, -1.40, 0.98
2016-01-01 22:17:55.253279,TRACE_DYNAMICS,str, 1642, esc,1508, aa, 321, 963, -593, heading, -134.97,rpm,0,0, 0,8716,ping,31.80,odo,6262,ms,1087580,us,1087580353,ypr,134.97, -1.27, 1.17
2016-01-01 22:17:55.271936,TRACE_DYNAMICS,str, 1674, esc,1511, aa, 75, 816, -401, heading, -135.15,rpm,0,0, 0,8716,ping,31.80,odo,6265,ms,1087600,us,1087600347,ypr,135.15, -1.30, 1.32
2016-01-01 22:17:55.292000,TRACE_DYNAMICS,str, 1718, esc,1508, aa, -74, 681, -473, heading, -135.42,rpm,0,0, 0,8716,ping,30.67,odo,6268,ms,1087620,us,1087620344,ypr,135.42, -1.25, 1.46
2016-01-01 22:17:55.311930,TRACE_DYNAMICS,str, 1754, esc,1506, aa, 98, 725, -680, heading, -135.75,rpm,0,0, 0,8716,ping,30.67,odo,6270,ms,1087640,us,1087640342,ypr,135.75, -1.13, 1.65
2016-01-01 22:17:55.332034,TRACE_DYNAMICS,str, 1818, esc,1498, aa, 204, 783, -733, heading, -136.15,rpm,0,0, 0,8716,ping,30.67,odo,6273,ms,1087660,us,1087660342,ypr,136.15, -1.03, 1.82
2016-01-01 22:17:55.351969,TRACE_DYNAMICS,str, 1844, esc,1496, aa, 1, 698, -704, heading, -136.59,rpm,0,0, 0,8716,ping,30.67,odo,6275,ms,1087680,us,1087680344,ypr,136.59, -0.95, 1.92
2016-01-01 22:17:55.373053,TRACE_DYNAMICS,str, 1912, esc,1494, aa, 66, 673, -747, heading, -137.08,rpm,0,0, 0,8716,ping,30.67,odo,6278,ms,1087700,us,1087700344,ypr,137.08, -0.87, 2.01
2016-01-01 22:17:55.391828,TRACE_DYNAMICS,str, 1938, esc,1493, aa, 13, 661, -777, heading, -137.62,rpm,0,0, 0,8716,ping,30.02,odo,6280,ms,1087720,us,1087720341,ypr,137.62, -0.77, 2.09
2016-01-01 22:17:55.412221,TRACE_DYNAMICS,str, 1951, esc,1494, aa, 12, 652, -758, heading, -138.19,rpm,0,0, 0,8716,ping,30.02,odo,6282,ms,1087740,us,1087740348,ypr,138.19, -0.68, 2.16
2016-01-01 22:17:55.432165,TRACE_DYNAMICS,str, 1952, esc,1497, aa, 89, 593, -820, heading, -138.81,rpm,0,0, 0,8716,ping,30.02,odo,6285,ms,1087760,us,1087760346,ypr,138.81, -0.60, 2.22
2016-01-01 22:17:55.452063,TRACE_DYNAMICS,str, 1952, esc,1500, aa, 39, 578, -883, heading, -139.45,rpm,0,0, 0,8716,ping,30.02,odo,6287,ms,1087780,us,1087780344,ypr,139.45, -0.49, 2.23
2016-01-01 22:17:55.471931,TRACE_DYNAMICS,str, 1950, esc,1500, aa, 133, 461, -951, heading, -140.10,rpm,0,0, 0,8716,ping,30.02,odo,6289,ms,1087800,us,1087800348,ypr,140.10, -0.39, 2.22
2016-01-01 22:17:55.491774,TRACE_DYNAMICS,str, 1946, esc,1499, aa, 4, 148, -878, heading, -140.73,rpm,0,0, 0,8716,ping,28.09,odo,6291,ms,1087820,us,1087820338,ypr,140.73, -0.35, 2.12
2016-01-01 22:17:55.511599,TRACE_DYNAMICS,str, 1946, esc,1500, aa, -162, -209, -815, heading, -141.23,rpm,0,0, 0,8716,ping,28.09,odo,6293,ms,1087840,us,1087840348,ypr,141.23, -0.32, 1.92
2016-01-01 22:17:55.531589,TRACE_DYNAMICS,str, 1946, esc,1501, aa, -311, -127, -737, heading, -141.61,rpm,0,0, 0,8716,ping,28.09,odo,6295,ms,1087860,us,1087860340,ypr,141.61, -0.28, 1.79
