2015-12-31 16:50:02.474067,TRACE_DYNAMICS,str, 1108, esc,1495, aa, -518, -382, -1004, heading, 3.14,rpm,250,250, 5,271,ping,58.06,odo,210,ms,333120,us,333120339,ypr,-3.14, -2.60, 0.06
2015-12-31 16:50:02.493476,TRACE_DYNAMICS,str, 1110, esc,1494, aa, -249, -324, -998, heading, 4.07,rpm,350,350, 7,278,ping,58.06,odo,214,ms,333140,us,333140335,ypr,-4.07, -2.52, 0.13
2015-12-31 16:50:02.512929,TRACE_DYNAMICS,str, 1130, esc,1495, aa, -121, -319, -1040, heading, 4.96,rpm,400,400, 8,286,ping,58.06,odo,217,ms,333160,us,333160333,ypr,-4.96, -2.42, 0.17
2015-12-31 16:50:02.532284,TRACE_DYNAMICS,str, 1222, esc,1495, aa, -197, -248, -980, heading, 5.84,rpm,400,400, 8,294,ping,58.06,odo,221,ms,333180,us,333180329,ypr,-5.84, -2.32, 0.22
2015-12-31 16:50:02.551633,TRACE_DYNAMICS,str, 1282, esc,1494, aa, -268, -254, -879, heading, 6.68,rpm,350,350, 7,301,ping,58.06,odo,224,ms,333200,us,333200339,ypr,-6.68, -2.24, 0.25
2015-12-31 16:50:02.570981,TRACE_DYNAMICS,str, 1317, esc,1495, aa, -138, -294, -943, heading, 7.50,rpm,300,300, 6,307,ping,57.09,odo,227,ms,333220,us,333220326,ypr,-7.50, -2.16, 0.24
2015-12-31 16:50:02.590331,TRACE_DYNAMICS,str, 1316, esc,1495, aa, -94, -214, -896, heading, 8.29,rpm,500,500, 10,317,ping,57.09,odo,231,ms,333240,us,333240330,ypr,-8.29, -2.11, 0.27
2015-12-31 16:50:02.609476,TRACE_DYNAMICS,str, 1316, esc,1494, aa, -96, 33, -764, heading, 9.02,rpm,400,400, 8,325,ping,57.09,odo,234,ms,333260,us,333260330,ypr,-9.02, -2.05, 0.40
2015-12-31 16:50:02.628664,TRACE_DYNAMICS,str, 1318, esc,1495, aa, 46, 488, -530, heading, 9.61,rpm,400,400, 8,333,ping,57.09,odo,238,ms,333280,us,333280329,ypr,-9.61, -2.02, 0.64
2015-12-31 16:50:02.647904,TRACE_DYNAMICS,str, 1316, esc,1495, aa, -83, 913, -276, heading, 9.99,rpm,400,400, 8,341,ping,57.09,odo,241,ms,333300,us,333300326,ypr,-9.99, -2.04, 0.92
2015-12-31 16:50:02.667204,TRACE_DYNAMICS,str, 1325, esc,1499, aa, -5, 826, -311, heading, 10.17,rpm,400,400, 8,349,ping,38.68,odo,244,ms,333320,us,333320337,ypr,-10.17, -2.00, 1.12
2015-12-31 16:50:02.686599,TRACE_DYNAMICS,str, 1352, esc,1499, aa, -50, 416, -521, heading, 10.23,rpm,450,450, 9,358,ping,38.68,odo,247,ms,333340,us,333340347,ypr,-10.23, -1.87, 1.19
2015-12-31 16:50:02.705988,TRACE_DYNAMICS,str, 1372, esc,1499, aa, -212, -6, -751, heading, 10.29,rpm,450,450, 9,367,ping,38.68,odo,250,ms,333360,us,333360348,ypr,-10.29, -1.75, 1.23
2015-12-31 16:50:02.725408,TRACE_DYNAMICS,str, 1394, esc,1499, aa, 58, -229, -1018, heading, 10.40,rpm,400,400, 8,375,ping,38.68,odo,253,ms,333380,us,333380352,ypr,-10.40, -1.62, 1.24
2015-12-31 16:50:02.744899,TRACE_DYNAMICS,str, 1414, esc,1498, aa, 39, -266, -1039, heading, 10.62,rpm,550,550, 11,386,ping,38.68,odo,255,ms,333400,us,333400349,ypr,-10.62, -1.49, 1.19
2015-12-31 16:50:02.764352,TRACE_DYNAMICS,str, 1410, esc,1515, aa, -100, -81, -925, heading, 10.89,rpm,450,450, 9,395,ping,38.97,odo,257,ms,333420,us,333420344,ypr,-10.89, -1.40, 1.20
2015-12-31 16:50:02.783845,TRACE_DYNAMICS,str, 1413, esc,1543, aa, -234, 104, -795, heading, 11.12,rpm,500,500, 10,405,ping,38.97,odo,260,ms,333440,us,333440342,ypr,-11.12, -1.32, 1.22
2015-12-31 16:50:02.813365,TRACE_DYNAMICS,str, 1413, esc,1551, aa, -85, 468, -618, heading, 11.24,rpm,400,400, 8,413,ping,38.97,odo,262,ms,333460,us,333460350,ypr,-11.24, -1.28, 1.35
2015-12-31 16:50:02.832720,TRACE_DYNAMICS,str, 1414, esc,1551, aa, -39, 559, -494, heading, 11.26,rpm,350,350, 7,420,ping,38.97,odo,264,ms,333480,us,333480352,ypr,-11.26, -1.25, 1.45
2015-12-31 16:50:02.852127,TRACE_DYNAMICS,str, 1414, esc,1550, aa, -67, 140, -607, heading, 11.21,rpm,100,100, 2,422,ping,38.97,odo,267,ms,333500,us,333500357,ypr,-11.21, -1.17, 1.41
2015-12-31 16:50:02.871353,TRACE_DYNAMICS,str, 1414, esc,1551, aa, -51, -230, -726, heading, 11.19,rpm,0,0, 0,422,ping,66.53,odo,269,ms,333520,us,333520342,ypr,-11.19, -1.08, 1.31
2015-12-31 16:50:02.890667,TRACE_DYNAMICS,str, 1410, esc,1543, aa, -58, -224, -596, heading, 11.25,rpm,300,0, 0,422,ping,66.53,odo,271,ms,333540,us,333540337,ypr,-11.25, -1.03, 1.23
2015-12-31 16:50:02.909863,TRACE_DYNAMICS,str, 1411, esc,1527, aa, 224, -146, 40, heading, 11.38,rpm,100,0, 0,422,ping,66.53,odo,273,ms,333560,us,333560335,ypr,-11.38, -1.05, 1.20
2015-12-31 16:50:02.929044,TRACE_DYNAMICS,str, 1410, esc,1527, aa, 77, -99, 1117, heading, 11.50,rpm,500,0, 0,422,ping,66.53,odo,275,ms,333580,us,333580340,ypr,-11.50, -1.46, 1.09
2015-12-31 16:50:02.948401,TRACE_DYNAMICS,str, 1410, esc,1526, aa, -155, -265, 1876, heading, 11.62,rpm,350,0, 0,422,ping,66.53,odo,278,ms,333600,us,333600347,ypr,-11.62, -1.79, 1.06
2015-12-31 16:50:02.967708,TRACE_DYNAMICS,str, 1410, esc,1526, aa, 416, -403, 1101, heading, 11.71,rpm,200,0, 0,422,ping,65.14,odo,281,ms,333620,us,333620353,ypr,-11.71, -1.80, 1.10
2015-12-31 16:50:02.986908,TRACE_DYNAMICS,str, 1410, esc,1513, aa, -90, -393, 257, heading, 11.76,rpm,0,0, 0,422,ping,65.14,odo,284,ms,333640,us,333640341,ypr,-11.76, -1.72, 1.05
2015-12-31 16:50:03.006172,TRACE_DYNAMICS,str, 1415, esc,1499, aa, -465, -62, -94, heading, 11.87,rpm,300,0, 0,422,ping,65.14,odo,287,ms,333660,us,333660343,ypr,-11.87, -1.70, 1.14
2015-12-31 16:50:03.025506,TRACE_DYNAMICS,str, 1412, esc,1495, aa, -46, -42, -967, heading, 11.99,rpm,400,0, 0,422,ping,65.14,odo,289,ms,333680,us,333680342,ypr,-11.99, -1.45, 1.18
2015-12-31 16:50:03.044906,TRACE_DYNAMICS,str, 1415, esc,1495, aa, 341, -79, -1036, heading, 12.07,rpm,300,0, 0,422,ping,65.14,odo,291,ms,333700,us,333700338,ypr,-12.07, -1.34, 1.18
2015-12-31 16:50:03.064154,TRACE_DYNAMICS,str, 1414, esc,1494, aa, -62, 99, -713, heading, 12.17,rpm,400,0, 0,422,ping,63.50,odo,294,ms,333720,us,333720344,ypr,-12.17, -1.38, 1.17
2015-12-31 16:50:03.093561,TRACE_DYNAMICS,str, 1413, esc,1495, aa, -322, 67, -688, heading, 12.26,rpm,350,0, 0,422,ping,63.50,odo,296,ms,333740,us,333740344,ypr,-12.26, -1.30, 1.13
2015-12-31 16:50:03.112916,TRACE_DYNAMICS,str, 1414, esc,1494, aa, -100, -132, -847, heading, 12.34,rpm,400,0, 0,422,ping,63.50,odo,298,ms,333760,us,333760344,ypr,-12.34, -1.20, 1.06
2015-12-31 16:50:03.132257,TRACE_DYNAMICS,str, 1417, esc,1495, aa, -144, -108, -766, heading, 12.43,rpm,350,0, 0,422,ping,63.50,odo,300,ms,333780,us,333780349,ypr,-12.43, -1.16, 1.04
2015-12-31 16:50:03.151535,TRACE_DYNAMICS,str, 1416, esc,1495, aa, -176, -15, -649, heading, 12.53,rpm,450,0, 0,422,ping,63.50,odo,302,ms,333800,us,333800352,ypr,-12.53, -1.11, 1.04
2015-12-31 16:50:03.170863,TRACE_DYNAMICS,str, 1416, esc,1497, aa, -178, -108, -651, heading, 12.61,rpm,450,0, 0,422,ping,29.17,odo,304,ms,333820,us,333820342,ypr,-12.61, -1.03, 1.00
2015-12-31 16:50:03.190205,TRACE_DYNAMICS,str, 1415, esc,1497, aa, -113, -151, -693, heading, 12.65,rpm,400,0, 0,422,ping,29.17,odo,306,ms,333840,us,333840341,ypr,-12.65, -0.98, 0.98
2015-12-31 16:50:03.209457,TRACE_DYNAMICS,str, 1415, esc,1498, aa, -143, -50, -674, heading, 12.72,rpm,400,0, 0,422,ping,29.17,odo,307,ms,333860,us,333860350,ypr,-12.72, -0.95, 0.97
2015-12-31 16:50:03.228644,TRACE_DYNAMICS,str, 1414, esc,1507, aa, -74, 36, -651, heading, 12.80,rpm,500,0, 0,422,ping,29.17,odo,309,ms,333880,us,333880344,ypr,-12.80, -0.90, 0.99
2015-12-31 16:50:03.248079,TRACE_DYNAMICS,str, 1416, esc,1557, aa, -107, -84, -612, heading, 12.86,rpm,400,400, 8,430,ping,29.17,odo,311,ms,333900,us,333900353,ypr,-12.86, -0.88, 0.94
2015-12-31 16:50:03.267512,TRACE_DYNAMICS,str, 1417, esc,1577, aa, -40, -192, -652, heading, 12.90,rpm,450,450, 9,439,ping,61.28,odo,312,ms,333920,us,333920348,ypr,-12.90, -0.84, 0.92
2015-12-31 16:50:03.287058,TRACE_DYNAMICS,str, 1414, esc,1580, aa, -114, -130, -675, heading, 12.94,rpm,500,500, 10,449,ping,61.28,odo,314,ms,333940,us,333940343,ypr,-12.94, -0.80, 0.91
2015-12-31 16:50:03.306160,TRACE_DYNAMICS,str, 1413, esc,1580, aa, -83, 20, -685, heading, 13.00,rpm,0,0, 0,449,ping,61.28,odo,315,ms,333960,us,333960337,ypr,-13.00, -0.74, 0.94
2015-12-31 16:50:03.325251,TRACE_DYNAMICS,str, 1414, esc,1574, aa, -89, -7, -552, heading, 13.07,rpm,0,0, 0,449,ping,61.28,odo,316,ms,333980,us,333980338,ypr,-13.07, -0.69, 0.94
2015-12-31 16:50:03.344446,TRACE_DYNAMICS,str, 1414, esc,1563, aa, 25, -167, -298, heading, 13.13,rpm,0,0, 0,449,ping,61.28,odo,318,ms,334000,us,334000348,ypr,-13.13, -0.71, 0.92
2015-12-31 16:50:03.373673,TRACE_DYNAMICS,str, 1414, esc,1513, aa, 35, -154, 635, heading, 13.18,rpm,0,0, 0,449,ping,60.07,odo,319,ms,334020,us,334020337,ypr,-13.18, -0.95, 0.92
2015-12-31 16:50:03.392979,TRACE_DYNAMICS,str, 1415, esc,1497, aa, -56, -166, 1663, heading, 13.24,rpm,100,0, 0,449,ping,60.07,odo,321,ms,334040,us,334040342,ypr,-13.24, -1.39, 0.92
2015-12-31 16:50:03.412286,TRACE_DYNAMICS,str, 1414, esc,1497, aa, 257, -286, 1912, heading, 13.34,rpm,500,0, 0,449,ping,60.07,odo,324,ms,334060,us,334060347,ypr,-13.34, -1.58, 1.02
2015-12-31 16:50:03.431619,TRACE_DYNAMICS,str, 1414, esc,1495, aa, 328, -154, 1776, heading, 13.46,rpm,300,0, 0,449,ping,60.07,odo,326,ms,334080,us,334080346,ypr,-13.46, -1.72, 1.03
2015-12-31 16:50:03.450880,TRACE_DYNAMICS,str, 1414, esc,1495, aa, -43, -140, 962, heading, 13.51,rpm,450,0, 0,449,ping,60.07,odo,329,ms,334100,us,334100343,ypr,-13.51, -1.75, 0.98
2015-12-31 16:50:03.470179,TRACE_DYNAMICS,str, 1414, esc,1495, aa, -146, -208, -51, heading, 13.53,rpm,350,0, 0,449,ping,59.33,odo,331,ms,334120,us,334120353,ypr,-13.53, -1.69, 0.98
2015-12-31 16:50:03.489331,TRACE_DYNAMICS,str, 1415, esc,1495, aa, -8, -81, -697, heading, 13.61,rpm,500,0, 0,449,ping,59.33,odo,333,ms,334140,us,334140346,ypr,-13.61, -1.53, 0.98
2015-12-31 16:50:03.508500,TRACE_DYNAMICS,str, 1414, esc,1494, aa, -34, 47, -716, heading, 13.71,rpm,450,0, 0,449,ping,59.33,odo,335,ms,334160,us,334160352,ypr,-13.71, -1.43, 1.00
2015-12-31 16:50:03.527683,TRACE_DYNAMICS,str, 1414, esc,1495, aa, -60, 64, -646, heading, 13.81,rpm,500,0, 0,449,ping,59.33,odo,337,ms,334180,us,334180340,ypr,-13.81, -1.34, 0.99
2015-12-31 16:50:03.546962,TRACE_DYNAMICS,str, 1414, esc,1495, aa, -238, -47, -693, heading, 13.89,rpm,500,0, 0,449,ping,59.33,odo,339,ms,334200,us,334200348,ypr,-13.89, -1.24, 0.93
2015-12-31 16:50:03.566275,TRACE_DYNAMICS,str, 1415, esc,1495, aa, -145, -92, -743, heading, 13.96,rpm,550,0, 0,449,ping,57.88,odo,341,ms,334220,us,334220344,ypr,-13.96, -1.15, 0.90
2015-12-31 16:50:03.585597,TRACE_DYNAMICS,str, 1415, esc,1495, aa, -130, -81, -668, heading, 14.04,rpm,450,0, 0,449,ping,57.88,odo,343,ms,334240,us,334240337,ypr,-14.04, -1.10, 0.88
2015-12-31 16:50:03.604861,TRACE_DYNAMICS,str, 1411, esc,1495, aa, -70, -79, -680, heading, 14.12,rpm,500,0, 0,449,ping,57.88,odo,344,ms,334260,us,334260338,ypr,-14.12, -1.02, 0.88
2015-12-31 16:50:03.634367,TRACE_DYNAMICS,str, 1412, esc,1494, aa, -156, -116, -677, heading, 14.17,rpm,500,0, 0,449,ping,57.88,odo,346,ms,334280,us,334280346,ypr,-14.17, -0.98, 0.86
2015-12-31 16:50:03.643539,TRACE_DYNAMICS,str, 1414, esc,1495, aa, -133, -133, -667, heading, 14.23,rpm,500,0, 0,449,ping,57.88,odo,348,ms,334300,us,334300337,ypr,-14.23, -0.95, 0.84
2015-12-31 16:50:03.672871,TRACE_DYNAMICS,str, 1415, esc,1495, aa, -9, -77, -678, heading, 14.28,rpm,450,0, 0,449,ping,56.86,odo,349,ms,334320,us,334320346,ypr,-14.28, -0.91, 0.84
2015-12-31 16:50:03.692110,TRACE_DYNAMICS,str, 1413, esc,1495, aa, -71, -53, -663, heading, 14.33,rpm,450,0, 0,449,ping,56.86,odo,350,ms,334340,us,334340349,ypr,-14.33, -0.85, 0.83
2015-12-31 16:50:03.711393,TRACE_DYNAMICS,str, 1414, esc,1495, aa, -123, -53, -632, heading, 14.34,rpm,550,0, 0,449,ping,56.86,odo,352,ms,334360,us,334360357,ypr,-14.34, -0.81, 0.82
2015-12-31 16:50:03.730667,TRACE_DYNAMICS,str, 1412, esc,1494, aa, -144, -59, -605, heading, 14.36,rpm,450,0, 0,449,ping,56.86,odo,353,ms,334380,us,334380344,ypr,-14.36, -0.77, 0.83
2015-12-31 16:50:03.749968,TRACE_DYNAMICS,str, 1415, esc,1495, aa, -132, -91, -617, heading, 14.40,rpm,500,0, 0,449,ping,56.86,odo,354,ms,334400,us,334400346,ypr,-14.40, -0.73, 0.81
2015-12-31 16:50:03.769342,TRACE_DYNAMICS,str, 1414, esc,1495, aa, -140, -97, -599, heading, 14.44,rpm,550,0, 0,449,ping,56.22,odo,355,ms,334420,us,334420341,ypr,-14.44, -0.69, 0.81
2015-12-31 16:50:03.788614,TRACE_DYNAMICS,str, 1417, esc,1495, aa, -85, -53, -563, heading, 14.47,rpm,450,0, 0,449,ping,56.22,odo,356,ms,334440,us,334440339,ypr,-14.47, -0.66, 0.82
2015-12-31 16:50:03.807931,TRACE_DYNAMICS,str, 1424, esc,1495, aa, -76, -50, -545, heading, 14.49,rpm,500,0, 0,449,ping,56.22,odo,357,ms,334460,us,334460342,ypr,-14.49, -0.61, 0.82
2015-12-31 16:50:03.827313,TRACE_DYNAMICS,str, 1429, esc,1495, aa, -93, -45, -532, heading, 14.51,rpm,500,0, 0,449,ping,56.22,odo,358,ms,334480,us,334480347,ypr,-14.51, -0.57, 0.81
2015-12-31 16:50:03.846602,TRACE_DYNAMICS,str, 1439, esc,1494, aa, -84, -33, -551, heading, 14.53,rpm,450,0, 0,449,ping,56.22,odo,359,ms,334500,us,334500341,ypr,-14.53, -0.53, 0.81
2015-12-31 16:50:03.865872,TRACE_DYNAMICS,str, 1447, esc,1495, aa, -74, -54, -548, heading, 14.55,rpm,500,0, 0,449,ping,55.82,odo,360,ms,334520,us,334520343,ypr,-14.55, -0.51, 0.81
2015-12-31 16:50:03.885132,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -94, -79, -584, heading, 14.58,rpm,500,0, 0,449,ping,55.82,odo,360,ms,334540,us,334540348,ypr,-14.58, -0.44, 0.80
2015-12-31 16:50:03.904455,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -131, -22, -571, heading, 14.60,rpm,450,0, 0,449,ping,55.82,odo,361,ms,334560,us,334560353,ypr,-14.60, -0.41, 0.80
2015-12-31 16:50:03.923661,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -50, 60, -570, heading, 14.58,rpm,450,0, 0,449,ping,55.82,odo,362,ms,334580,us,334580349,ypr,-14.58, -0.35, 0.83
2015-12-31 16:50:03.953025,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -97, 87, -485, heading, 14.55,rpm,150,0, 0,449,ping,55.82,odo,362,ms,334600,us,334600341,ypr,-14.55, -0.35, 0.86
2015-12-31 16:50:03.972256,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -89, 66, -680, heading, 14.48,rpm,500,0, 0,449,ping,54.77,odo,363,ms,334620,us,334620348,ypr,-14.48, -0.28, 0.89
2015-12-31 16:50:03.991554,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -52, -147, -751, heading, 14.41,rpm,500,0, 0,449,ping,54.77,odo,363,ms,334640,us,334640342,ypr,-14.41, -0.20, 0.85
2015-12-31 16:50:04.010907,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -135, -275, -591, heading, 14.39,rpm,350,0, 0,449,ping,54.77,odo,363,ms,334660,us,334660355,ypr,-14.39, -0.20, 0.81
2015-12-31 16:50:04.030345,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -162, -150, -601, heading, 14.43,rpm,400,0, 0,449,ping,54.77,odo,364,ms,334680,us,334680341,ypr,-14.43, -0.15, 0.80
2015-12-31 16:50:04.049568,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -30, -4, -673, heading, 14.44,rpm,100,0, 0,449,ping,54.77,odo,364,ms,334700,us,334700349,ypr,-14.44, -0.09, 0.83
2015-12-31 16:50:04.068776,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -151, -42, -739, heading, 14.42,rpm,0,0, 0,449,ping,54.81,odo,364,ms,334720,us,334720345,ypr,-14.42, -0.05, 0.81
2015-12-31 16:50:04.087974,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -111, -114, -798, heading, 14.42,rpm,0,0, 0,449,ping,54.81,odo,364,ms,334740,us,334740343,ypr,-14.42, 0.02, 0.79
2015-12-31 16:50:04.107107,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -107, -54, -714, heading, 14.44,rpm,0,0, 0,449,ping,54.81,odo,363,ms,334760,us,334760337,ypr,-14.44, 0.06, 0.80
2015-12-31 16:50:04.126264,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -113, -30, -569, heading, 14.43,rpm,0,0, 0,449,ping,54.81,odo,363,ms,334780,us,334780342,ypr,-14.43, 0.07, 0.80
2015-12-31 16:50:04.145357,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -53, -94, -429, heading, 14.42,rpm,0,0, 0,449,ping,54.81,odo,363,ms,334800,us,334800348,ypr,-14.42, 0.07, 0.79
2015-12-31 16:50:04.164550,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -68, -92, -253, heading, 14.43,rpm,350,0, 0,449,ping,54.91,odo,363,ms,334820,us,334820351,ypr,-14.43, 0.04, 0.78
2015-12-31 16:50:04.183779,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -41, -58, -139, heading, 14.42,rpm,250,0, 0,449,ping,54.91,odo,363,ms,334840,us,334840350,ypr,-14.42, 0.01, 0.78
2015-12-31 16:50:04.213060,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -17, -77, -90, heading, 14.41,rpm,0,0, 0,449,ping,54.91,odo,362,ms,334860,us,334860358,ypr,-14.41, -0.03, 0.77
2015-12-31 16:50:04.232166,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -45, -80, -45, heading, 14.41,rpm,0,0, 0,449,ping,54.91,odo,362,ms,334880,us,334880357,ypr,-14.41, -0.06, 0.77
2015-12-31 16:50:04.251277,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -28, -82, -2, heading, 14.41,rpm,0,0, 0,449,ping,54.91,odo,362,ms,334900,us,334900360,ypr,-14.41, -0.10, 0.76
2015-12-31 16:50:04.270324,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -34, -95, 32, heading, 14.40,rpm,0,0, 0,449,ping,55.03,odo,362,ms,334920,us,334920355,ypr,-14.40, -0.14, 0.75
2015-12-31 16:50:04.289327,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -24, -89, 33, heading, 14.39,rpm,0,0, 0,449,ping,55.03,odo,362,ms,334940,us,334940360,ypr,-14.39, -0.18, 0.75
2015-12-31 16:50:04.308364,TRACE_DYNAMICS,str, 1462, esc,1493, aa, -16, -55, 27, heading, 14.40,rpm,0,0, 0,449,ping,55.03,odo,362,ms,334960,us,334960356,ypr,-14.40, -0.21, 0.75
2015-12-31 16:50:04.327420,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -19, -62, 45, heading, 14.40,rpm,0,0, 0,449,ping,55.03,odo,362,ms,334980,us,334980359,ypr,-14.40, -0.25, 0.75
2015-12-31 16:50:04.346452,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -22, -92, 50, heading, 14.40,rpm,0,0, 0,449,ping,55.03,odo,362,ms,335000,us,335000356,ypr,-14.40, -0.28, 0.74
2015-12-31 16:50:04.365545,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -18, -101, 51, heading, 14.39,rpm,0,0, 0,449,ping,55.41,odo,362,ms,335020,us,335020352,ypr,-14.39, -0.32, 0.74
2015-12-31 16:50:04.384585,TRACE_DYNAMICS,str, 1463, esc,1493, aa, -17, -80, 41, heading, 14.39,rpm,0,0, 0,449,ping,55.41,odo,362,ms,335040,us,335040356,ypr,-14.39, -0.35, 0.74
2015-12-31 16:50:04.413754,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -16, -78, 41, heading, 14.40,rpm,0,0, 0,449,ping,55.41,odo,362,ms,335060,us,335060346,ypr,-14.40, -0.38, 0.73
2015-12-31 16:50:04.432773,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -11, -93, 50, heading, 14.40,rpm,0,0, 0,449,ping,55.41,odo,362,ms,335080,us,335080355,ypr,-14.40, -0.42, 0.73
2015-12-31 16:50:04.451784,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -21, -85, 31, heading, 14.39,rpm,0,0, 0,449,ping,55.41,odo,362,ms,335100,us,335100351,ypr,-14.39, -0.44, 0.72
2015-12-31 16:50:04.470796,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -16, -79, 19, heading, 14.39,rpm,0,0, 0,449,ping,55.41,odo,362,ms,335120,us,335120358,ypr,-14.39, -0.47, 0.72
2015-12-31 16:50:04.489788,TRACE_DYNAMICS,str, 1465, esc,1492, aa, -28, -80, -1, heading, 14.39,rpm,0,0, 0,449,ping,55.41,odo,362,ms,335140,us,335140360,ypr,-14.39, -0.50, 0.71
2015-12-31 16:50:04.508862,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -21, -96, -24, heading, 14.40,rpm,0,0, 0,449,ping,55.41,odo,362,ms,335160,us,335160356,ypr,-14.40, -0.52, 0.70
2015-12-31 16:50:04.527948,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -25, -87, -44, heading, 14.40,rpm,0,0, 0,449,ping,55.41,odo,362,ms,335180,us,335180356,ypr,-14.40, -0.54, 0.70
2015-12-31 16:50:04.547021,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -20, -83, -69, heading, 14.40,rpm,0,0, 0,449,ping,55.41,odo,362,ms,335200,us,335200363,ypr,-14.40, -0.55, 0.70
2015-12-31 16:50:04.566096,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -28, -85, -82, heading, 14.39,rpm,0,0, 0,449,ping,55.37,odo,362,ms,335220,us,335220355,ypr,-14.39, -0.56, 0.69
2015-12-31 16:50:04.585188,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -36, -83, -92, heading, 14.40,rpm,0,0, 0,449,ping,55.37,odo,362,ms,335240,us,335240360,ypr,-14.40, -0.57, 0.69
2015-12-31 16:50:04.604279,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -34, -74, -98, heading, 14.40,rpm,0,0, 0,449,ping,55.37,odo,362,ms,335260,us,335260361,ypr,-14.40, -0.59, 0.68
2015-12-31 16:50:04.633558,TRACE_DYNAMICS,str, 1465, esc,1493, aa, -44, -70, -110, heading, 14.40,rpm,0,0, 0,449,ping,55.37,odo,362,ms,335280,us,335280359,ypr,-14.40, -0.60, 0.68
2015-12-31 16:50:04.652696,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -42, -73, -115, heading, 14.40,rpm,0,0, 0,449,ping,55.37,odo,362,ms,335300,us,335300349,ypr,-14.40, -0.61, 0.68
2015-12-31 16:50:04.671846,TRACE_DYNAMICS,str, 1464, esc,1493, aa, -42, -76, -123, heading, 14.40,rpm,0,0, 0,449,ping,55.19,odo,362,ms,335320,us,335320350,ypr,-14.40, -0.62, 0.67
2015-12-31 16:50:04.691004,TRACE_DYNAMICS,str, 1464, esc,1492, aa, -44, -83, -126, heading, 14.40,rpm,0,0, 0,449,ping,55.19,odo,362,ms,335340,us,335340348,ypr,-14.40, -0.63, 0.67
2015-12-31 16:50:04.710200,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -43, -82, -130, heading, 14.39,rpm,0,0, 0,449,ping,55.19,odo,362,ms,335360,us,335360358,ypr,-14.39, -0.64, 0.66
2015-12-31 16:50:04.729282,TRACE_DYNAMICS,str, 1465, esc,1495, aa, -47, -76, -128, heading, 14.40,rpm,0,0, 0,449,ping,55.19,odo,362,ms,335380,us,335380356,ypr,-14.40, -0.64, 0.66
2015-12-31 16:50:04.748430,TRACE_DYNAMICS,str, 1465, esc,1495, aa, -48, -74, -140, heading, 14.40,rpm,0,0, 0,449,ping,55.19,odo,362,ms,335400,us,335400349,ypr,-14.40, -0.65, 0.66
2015-12-31 16:50:04.767578,TRACE_DYNAMICS,str, 1465, esc,1495, aa, -44, -82, -142, heading, 14.40,rpm,0,0, 0,449,ping,55.19,odo,362,ms,335420,us,335420352,ypr,-14.40, -0.66, 0.65
2015-12-31 16:50:04.786740,TRACE_DYNAMICS,str, 1464, esc,1495, aa, -40, -81, -133, heading, 14.40,rpm,0,0, 0,449,ping,55.19,odo,362,ms,335440,us,335440355,ypr,-14.40, -0.67, 0.65
2015-12-31 16:50:04.805898,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -43, -71, -122, heading, 14.40,rpm,0,0, 0,449,ping,55.19,odo,362,ms,335460,us,335460355,ypr,-14.40, -0.68, 0.65
2015-12-31 16:50:04.825166,TRACE_DYNAMICS,str, 1465, esc,1495, aa, -39, -78, -111, heading, 14.39,rpm,0,0, 0,449,ping,55.19,odo,362,ms,335480,us,335480349,ypr,-14.39, -0.69, 0.64
