2016-02-12 09:22:52.952572,TD,str,1455,esc,1491,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,576,odo,-214,odo_us,265714366,ms,274133,us,274133568,ypr,153.43,0.80,-0.63
2016-02-12 09:22:52.962617,TD,str,1456,esc,1492,aa,-0.01,0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,576,odo,-214,odo_us,265714366,ms,274143,us,274143550,ypr,153.43,0.80,-0.63
2016-02-12 09:22:52.971477,TD,str,1450,esc,1489,aa,-0.02,0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,576,odo,-214,odo_us,265714366,ms,274153,us,274153521,ypr,153.42,0.80,-0.62
2016-02-12 09:22:52.982661,TD,str,1454,esc,1492,aa,-0.00,0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,576,odo,-214,odo_us,265714366,ms,274163,us,274163516,ypr,153.42,0.80,-0.62
2016-02-12 09:22:52.992665,TD,str,1454,esc,1492,aa,-0.00,0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,576,odo,-214,odo_us,265714366,ms,274173,us,274173476,ypr,153.42,0.80,-0.62
2016-02-12 09:22:53.001493,TD,str,1454,esc,1492,aa,-0.01,0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,576,odo,-214,odo_us,265714366,ms,274183,us,274183477,ypr,153.42,0.80,-0.62
2016-02-12 09:22:53.012651,TD,str,1454,esc,1492,aa,-0.02,0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,274193,us,274193469,ypr,153.42,0.80,-0.62
2016-02-12 09:22:53.022644,TD,str,1454,esc,1492,aa,-0.02,0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,274203,us,274203448,ypr,153.42,0.80,-0.62
2016-02-12 09:22:53.032636,TD,str,1454,esc,1492,aa,-0.02,-0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,274213,us,274213436,ypr,153.42,0.79,-0.62
2016-02-12 09:22:53.042619,TD,str,1453,esc,1492,aa,-0.02,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,274223,us,274223433,ypr,153.42,0.79,-0.62
2016-02-12 09:22:53.052669,TD,str,1454,esc,1492,aa,-0.02,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,274233,us,274233407,ypr,153.42,0.79,-0.62
2016-02-12 09:22:53.062689,TD,str,1454,esc,1492,aa,-0.02,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,274243,us,274243435,ypr,153.42,0.79,-0.62
2016-02-12 09:22:53.071515,TD,str,1456,esc,1492,aa,-0.02,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,274253,us,274253391,ypr,153.42,0.79,-0.62
2016-02-12 09:22:53.082692,TD,str,1456,esc,1492,aa,-0.02,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,274263,us,274263379,ypr,153.42,0.79,-0.62
2016-02-12 09:22:53.092691,TD,str,1454,esc,1492,aa,-0.03,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,274273,us,274273364,ypr,153.42,0.79,-0.62
2016-02-12 09:22:53.101512,TD,str,1454,esc,1492,aa,-0.03,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,555,odo,-214,odo_us,265714366,ms,274283,us,274283347,ypr,153.42,0.79,-0.62
2016-02-12 09:22:53.110796,TD,str,1454,esc,1492,aa,-0.02,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274293,us,274293346,ypr,153.42,0.78,-0.62
2016-02-12 09:22:53.120853,TD,str,1454,esc,1492,aa,-0.03,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274303,us,274303321,ypr,153.42,0.79,-0.62
2016-02-12 09:22:53.132049,TD,str,1456,esc,1493,aa,-0.03,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274313,us,274313318,ypr,153.42,0.78,-0.62
2016-02-12 09:22:53.140884,TD,str,1453,esc,1492,aa,-0.01,0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274323,us,274323318,ypr,153.42,0.78,-0.62
2016-02-12 09:22:53.150874,TD,str,1454,esc,1492,aa,-0.01,0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274333,us,274333288,ypr,153.42,0.78,-0.62
2016-02-12 09:22:53.162058,TD,str,1454,esc,1492,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274343,us,274343277,ypr,153.42,0.78,-0.61
2016-02-12 09:22:53.172066,TD,str,1454,esc,1493,aa,-0.00,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274353,us,274353252,ypr,153.42,0.78,-0.61
2016-02-12 09:22:53.180907,TD,str,1454,esc,1492,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274363,us,274363324,ypr,153.42,0.78,-0.61
2016-02-12 09:22:53.190914,TD,str,1454,esc,1492,aa,-0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274373,us,274373246,ypr,153.41,0.78,-0.61
2016-02-12 09:22:53.202092,TD,str,1454,esc,1492,aa,-0.00,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274383,us,274383238,ypr,153.42,0.78,-0.61
2016-02-12 09:22:53.210897,TD,str,1454,esc,1492,aa,-0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274393,us,274393258,ypr,153.42,0.78,-0.61
2016-02-12 09:22:53.220875,TD,str,1454,esc,1492,aa,-0.00,0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274403,us,274403205,ypr,153.42,0.79,-0.61
2016-02-12 09:22:53.232035,TD,str,1454,esc,1492,aa,-0.01,0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274413,us,274413196,ypr,153.42,0.78,-0.61
2016-02-12 09:22:53.240830,TD,str,1456,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274423,us,274423195,ypr,153.42,0.78,-0.61
2016-02-12 09:22:53.250802,TD,str,1454,esc,1492,aa,-0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274433,us,274433177,ypr,153.42,0.78,-0.61
2016-02-12 09:22:53.262035,TD,str,1454,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274443,us,274443156,ypr,153.42,0.78,-0.61
2016-02-12 09:22:53.272054,TD,str,1454,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274453,us,274453154,ypr,153.41,0.78,-0.62
2016-02-12 09:22:53.280881,TD,str,1454,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274463,us,274463129,ypr,153.41,0.78,-0.62
2016-02-12 09:22:53.292054,TD,str,1454,esc,1493,aa,-0.01,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274473,us,274473123,ypr,153.41,0.78,-0.62
2016-02-12 09:22:53.302034,TD,str,1453,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274483,us,274483125,ypr,153.41,0.78,-0.62
2016-02-12 09:22:53.310842,TD,str,1454,esc,1492,aa,-0.01,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,274493,us,274493120,ypr,153.41,0.78,-0.62
2016-02-12 09:22:53.320837,TD,str,1454,esc,1492,aa,-0.01,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,274503,us,274503095,ypr,153.41,0.78,-0.62
2016-02-12 09:22:53.332034,TD,str,1454,esc,1492,aa,-0.00,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,274513,us,274513059,ypr,153.41,0.78,-0.62
2016-02-12 09:22:53.340915,TD,str,1454,esc,1492,aa,0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,274523,us,274523043,ypr,153.41,0.78,-0.61
2016-02-12 09:22:53.350930,TD,str,1452,esc,1492,aa,0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,274533,us,274533024,ypr,153.41,0.78,-0.61
2016-02-12 09:22:53.362197,TD,str,1454,esc,1492,aa,-0.01,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,274543,us,274543021,ypr,153.41,0.78,-0.61
2016-02-12 09:22:53.372288,TD,str,1454,esc,1492,aa,-0.01,0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,274553,us,274553037,ypr,153.41,0.78,-0.61
2016-02-12 09:22:53.381260,TD,str,1454,esc,1492,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,274563,us,274563015,ypr,153.41,0.78,-0.61
2016-02-12 09:22:53.391299,TD,str,1454,esc,1492,aa,-0.00,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,274572,us,274572994,ypr,153.41,0.78,-0.61
2016-02-12 09:22:53.401329,TD,str,1453,esc,1491,aa,0.00,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,551,odo,-214,odo_us,265714366,ms,274582,us,274582991,ypr,153.41,0.78,-0.61
2016-02-12 09:22:53.411337,TD,str,1454,esc,1492,aa,0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,563,odo,-214,odo_us,265714366,ms,274592,us,274592975,ypr,153.41,0.78,-0.61
2016-02-12 09:22:53.421336,TD,str,1454,esc,1492,aa,0.00,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,563,odo,-214,odo_us,265714366,ms,274602,us,274602949,ypr,153.41,0.78,-0.61
2016-02-12 09:22:53.431318,TD,str,1453,esc,1492,aa,-0.01,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,563,odo,-214,odo_us,265714366,ms,274613,us,274613022,ypr,153.41,0.78,-0.61
2016-02-12 09:22:53.441347,TD,str,1454,esc,1492,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,563,odo,-214,odo_us,265714366,ms,274622,us,274622940,ypr,153.41,0.78,-0.61
2016-02-12 09:22:53.451379,TD,str,1453,esc,1492,aa,-0.01,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,563,odo,-214,odo_us,265714366,ms,274632,us,274632930,ypr,153.41,0.78,-0.61
2016-02-12 09:22:53.461400,TD,str,1454,esc,1492,aa,-0.01,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,563,odo,-214,odo_us,265714366,ms,274642,us,274642917,ypr,153.41,0.78,-0.61
2016-02-12 09:22:53.472600,TD,str,1453,esc,1491,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,563,odo,-214,odo_us,265714366,ms,274652,us,274652903,ypr,153.41,0.78,-0.61
2016-02-12 09:22:53.481544,TD,str,1453,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,563,odo,-214,odo_us,265714366,ms,274662,us,274662890,ypr,153.41,0.78,-0.61
2016-02-12 09:22:53.491584,TD,str,1453,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,563,odo,-214,odo_us,265714366,ms,274672,us,274672878,ypr,153.40,0.78,-0.61
2016-02-12 09:22:53.501611,TD,str,1454,esc,1492,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,563,odo,-214,odo_us,265714366,ms,274682,us,274682854,ypr,153.40,0.78,-0.61
2016-02-12 09:22:53.510442,TD,str,1454,esc,1492,aa,-0.02,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274692,us,274692861,ypr,153.40,0.78,-0.61
2016-02-12 09:22:53.521616,TD,str,1453,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274702,us,274702862,ypr,153.40,0.78,-0.61
2016-02-12 09:22:53.531614,TD,str,1453,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274712,us,274712848,ypr,153.40,0.78,-0.61
2016-02-12 09:22:53.540433,TD,str,1454,esc,1492,aa,-0.01,-0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274722,us,274722812,ypr,153.40,0.78,-0.61
2016-02-12 09:22:53.551591,TD,str,1454,esc,1492,aa,-0.01,-0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274732,us,274732805,ypr,153.40,0.78,-0.61
2016-02-12 09:22:53.561582,TD,str,1454,esc,1492,aa,-0.01,-0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274742,us,274742766,ypr,153.40,0.78,-0.61
2016-02-12 09:22:53.571583,TD,str,1454,esc,1492,aa,-0.01,-0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274752,us,274752795,ypr,153.40,0.78,-0.61
2016-02-12 09:22:53.581588,TD,str,1454,esc,1492,aa,-0.01,-0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274762,us,274762762,ypr,153.40,0.78,-0.61
2016-02-12 09:22:53.591583,TD,str,1453,esc,1493,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274772,us,274772734,ypr,153.40,0.78,-0.61
2016-02-12 09:22:53.601575,TD,str,1453,esc,1492,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274782,us,274782730,ypr,153.40,0.78,-0.61
2016-02-12 09:22:53.611580,TD,str,1455,esc,1492,aa,-0.00,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,572,odo,-214,odo_us,265714366,ms,274792,us,274792736,ypr,153.40,0.78,-0.61
2016-02-12 09:22:53.621574,TD,str,1454,esc,1492,aa,-0.01,0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,572,odo,-214,odo_us,265714366,ms,274802,us,274802732,ypr,153.40,0.78,-0.61
2016-02-12 09:22:53.631598,TD,str,1453,esc,1491,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,572,odo,-214,odo_us,265714366,ms,274812,us,274812703,ypr,153.40,0.78,-0.60
2016-02-12 09:22:53.640435,TD,str,1453,esc,1492,aa,-0.00,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,572,odo,-214,odo_us,265714366,ms,274822,us,274822684,ypr,153.40,0.78,-0.60
2016-02-12 09:22:53.651599,TD,str,1453,esc,1492,aa,0.00,0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,572,odo,-214,odo_us,265714366,ms,274832,us,274832666,ypr,153.40,0.78,-0.60
2016-02-12 09:22:53.661623,TD,str,1454,esc,1494,aa,-0.00,0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,572,odo,-214,odo_us,265714366,ms,274842,us,274842649,ypr,153.40,0.78,-0.60
2016-02-12 09:22:53.671660,TD,str,1453,esc,1492,aa,-0.00,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,572,odo,-214,odo_us,265714366,ms,274852,us,274852640,ypr,153.40,0.78,-0.60
2016-02-12 09:22:53.681699,TD,str,1454,esc,1492,aa,0.00,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,572,odo,-214,odo_us,265714366,ms,274862,us,274862680,ypr,153.40,0.78,-0.60
2016-02-12 09:22:53.691720,TD,str,1454,esc,1492,aa,0.00,0.00,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,572,odo,-214,odo_us,265714366,ms,274872,us,274872608,ypr,153.40,0.78,-0.60
2016-02-12 09:22:53.701807,TD,str,1453,esc,1491,aa,-0.00,0.01,0.02,spur_us,475984,229127626,spur_odo,382,ping_mm,572,odo,-214,odo_us,265714366,ms,274882,us,274882623,ypr,153.40,0.78,-0.60
2016-02-12 09:22:53.710647,TD,str,1453,esc,1492,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274892,us,274892603,ypr,153.40,0.78,-0.60
2016-02-12 09:22:53.721818,TD,str,1453,esc,1492,aa,-0.02,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274902,us,274902595,ypr,153.40,0.78,-0.60
2016-02-12 09:22:53.731825,TD,str,1454,esc,1491,aa,-0.02,-0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274912,us,274912562,ypr,153.40,0.77,-0.60
2016-02-12 09:22:53.740645,TD,str,1452,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274922,us,274922572,ypr,153.40,0.77,-0.60
2016-02-12 09:22:53.751801,TD,str,1453,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274932,us,274932544,ypr,153.39,0.78,-0.60
2016-02-12 09:22:53.761788,TD,str,1454,esc,1492,aa,-0.00,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274942,us,274942530,ypr,153.39,0.78,-0.60
2016-02-12 09:22:53.771771,TD,str,1454,esc,1492,aa,-0.02,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274952,us,274952529,ypr,153.39,0.77,-0.60
2016-02-12 09:22:53.780604,TD,str,1454,esc,1492,aa,-0.02,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274962,us,274962512,ypr,153.39,0.77,-0.60
2016-02-12 09:22:53.791772,TD,str,1455,esc,1492,aa,-0.02,-0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274972,us,274972487,ypr,153.39,0.77,-0.60
2016-02-12 09:22:53.801760,TD,str,1454,esc,1492,aa,-0.02,-0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,568,odo,-214,odo_us,265714366,ms,274982,us,274982503,ypr,153.39,0.77,-0.60
2016-02-12 09:22:53.810579,TD,str,1454,esc,1492,aa,-0.02,-0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,564,odo,-214,odo_us,265714366,ms,274992,us,274992490,ypr,153.39,0.77,-0.60
2016-02-12 09:22:53.821739,TD,str,1454,esc,1492,aa,-0.02,-0.00,-0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,564,odo,-214,odo_us,265714366,ms,275002,us,275002475,ypr,153.39,0.77,-0.60
2016-02-12 09:22:53.831746,TD,str,1453,esc,1493,aa,-0.02,-0.01,-0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,564,odo,-214,odo_us,265714366,ms,275012,us,275012454,ypr,153.39,0.77,-0.60
2016-02-12 09:22:53.840581,TD,str,1453,esc,1492,aa,-0.02,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,564,odo,-214,odo_us,265714366,ms,275022,us,275022448,ypr,153.39,0.77,-0.60
2016-02-12 09:22:53.850577,TD,str,1454,esc,1492,aa,-0.02,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,564,odo,-214,odo_us,265714366,ms,275032,us,275032430,ypr,153.39,0.77,-0.60
2016-02-12 09:22:53.860557,TD,str,1452,esc,1492,aa,-0.01,0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,564,odo,-214,odo_us,265714366,ms,275042,us,275042429,ypr,153.39,0.77,-0.60
2016-02-12 09:22:53.870542,TD,str,1454,esc,1492,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,564,odo,-214,odo_us,265714366,ms,275052,us,275052410,ypr,153.39,0.77,-0.60
2016-02-12 09:22:53.879367,TD,str,1454,esc,1492,aa,-0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,564,odo,-214,odo_us,265714366,ms,275062,us,275062374,ypr,153.39,0.77,-0.60
2016-02-12 09:22:53.890550,TD,str,1454,esc,1492,aa,0.00,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,564,odo,-214,odo_us,265714366,ms,275072,us,275072359,ypr,153.39,0.77,-0.60
2016-02-12 09:22:53.900554,TD,str,1454,esc,1492,aa,-0.00,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,564,odo,-214,odo_us,265714366,ms,275082,us,275082351,ypr,153.39,0.77,-0.60
2016-02-12 09:22:53.910554,TD,str,1454,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275092,us,275092361,ypr,153.39,0.77,-0.60
2016-02-12 09:22:53.920623,TD,str,1454,esc,1492,aa,-0.02,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275102,us,275102357,ypr,153.39,0.77,-0.60
2016-02-12 09:22:53.930640,TD,str,1454,esc,1492,aa,-0.02,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275112,us,275112380,ypr,153.38,0.77,-0.60
2016-02-12 09:22:53.940662,TD,str,1454,esc,1492,aa,-0.00,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275122,us,275122328,ypr,153.38,0.77,-0.60
2016-02-12 09:22:53.949514,TD,str,1453,esc,1492,aa,0.00,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275132,us,275132313,ypr,153.38,0.77,-0.60
2016-02-12 09:22:53.960708,TD,str,1454,esc,1492,aa,-0.00,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275142,us,275142294,ypr,153.38,0.77,-0.60
2016-02-12 09:22:53.970713,TD,str,1453,esc,1492,aa,-0.00,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275152,us,275152278,ypr,153.38,0.77,-0.60
2016-02-12 09:22:53.979557,TD,str,1454,esc,1492,aa,-0.00,0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275162,us,275162281,ypr,153.38,0.77,-0.60
2016-02-12 09:22:53.990764,TD,str,1453,esc,1491,aa,-0.00,-0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275172,us,275172246,ypr,153.38,0.77,-0.60
2016-02-12 09:22:54.000794,TD,str,1453,esc,1492,aa,-0.01,-0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275182,us,275182241,ypr,153.38,0.77,-0.60
2016-02-12 09:22:54.010800,TD,str,1453,esc,1492,aa,-0.02,-0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275192,us,275192230,ypr,153.38,0.77,-0.59
2016-02-12 09:22:54.019852,TD,str,1454,esc,1492,aa,-0.02,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275202,us,275202209,ypr,153.38,0.77,-0.59
2016-02-12 09:22:54.030230,TD,str,1454,esc,1492,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275212,us,275212204,ypr,153.38,0.77,-0.59
2016-02-12 09:22:54.040543,TD,str,1454,esc,1494,aa,-0.02,-0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275222,us,275222197,ypr,153.38,0.77,-0.59
2016-02-12 09:22:54.050895,TD,str,1454,esc,1494,aa,-0.02,-0.01,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275232,us,275232166,ypr,153.38,0.76,-0.60
2016-02-12 09:22:54.061278,TD,str,1453,esc,1494,aa,-0.02,-0.01,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275242,us,275242157,ypr,153.37,0.76,-0.60
2016-02-12 09:22:54.070406,TD,str,1452,esc,1494,aa,-0.02,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275252,us,275252141,ypr,153.37,0.76,-0.60
2016-02-12 09:22:54.079539,TD,str,1454,esc,1494,aa,-0.00,0.00,0.00,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275262,us,275262125,ypr,153.37,0.77,-0.60
2016-02-12 09:22:54.089924,TD,str,1454,esc,1495,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275272,us,275272125,ypr,153.37,0.77,-0.60
2016-02-12 09:22:54.100301,TD,str,1453,esc,1493,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275282,us,275282114,ypr,153.38,0.77,-0.59
2016-02-12 09:22:54.110710,TD,str,1454,esc,1494,aa,-0.01,0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275292,us,275292124,ypr,153.37,0.77,-0.60
2016-02-12 09:22:54.119908,TD,str,1454,esc,1494,aa,-0.01,-0.00,0.01,spur_us,475984,229127626,spur_odo,382,ping_mm,571,odo,-214,odo_us,265714366,ms,275302,us,275302098,ypr,153.37,0.76,-0.59
