2016-01-08 19:49:06.699062,TRACE_DYNAMICS,str, 1457, esc,1491, aa, 1.10, 0.02, 0.10, heading, -3.25,rpm,500,0, 0,33464,ping,52.66,odo,-256,ms,905120,us,905120510,ypr,3.25, -2.62, 1.13
2016-01-08 19:49:06.708218,TRACE_DYNAMICS,str, 1457, esc,1491, aa, 1.07, -0.05, 0.19, heading, -3.24,rpm,500,0, 0,33464,ping,52.66,odo,-258,ms,905130,us,905130521,ypr,3.24, -2.65, 1.16
2016-01-08 19:49:06.718561,TRACE_DYNAMICS,str, 1455, esc,1490, aa, 1.05, -0.14, 0.18, heading, -3.25,rpm,500,0, 0,33464,ping,52.66,odo,-260,ms,905140,us,905140542,ypr,3.25, -2.65, 1.18
2016-01-08 19:49:06.728906,TRACE_DYNAMICS,str, 1457, esc,1491, aa, 0.99, -0.11, 0.13, heading, -3.26,rpm,300,0, 0,33464,ping,43.97,odo,-261,ms,905150,us,905150524,ypr,3.26, -2.67, 1.18
2016-01-08 19:49:06.739231,TRACE_DYNAMICS,str, 1457, esc,1491, aa, 0.91, -0.08, -0.04, heading, -3.28,rpm,400,0, 0,33464,ping,43.97,odo,-262,ms,905160,us,905160516,ypr,3.28, -2.70, 1.18
2016-01-08 19:49:06.749538,TRACE_DYNAMICS,str, 1456, esc,1492, aa, 0.89, 0.06, 0.09, heading, -3.29,rpm,500,0, 0,33464,ping,43.97,odo,-264,ms,905170,us,905170508,ypr,3.29, -2.73, 1.13
2016-01-08 19:49:06.759861,TRACE_DYNAMICS,str, 1455, esc,1492, aa, 0.87, 0.16, 0.15, heading, -3.30,rpm,300,0, 0,33464,ping,43.97,odo,-265,ms,905180,us,905180530,ypr,3.30, -2.77, 1.13
2016-01-08 19:49:06.770161,TRACE_DYNAMICS,str, 1455, esc,1492, aa, 0.87, 0.16, 0.01, heading, -3.31,rpm,300,0, 0,33464,ping,43.97,odo,-267,ms,905190,us,905190517,ypr,3.31, -2.79, 1.12
2016-01-08 19:49:06.779276,TRACE_DYNAMICS,str, 1455, esc,1492, aa, 0.85, 0.24, 0.07, heading, -3.31,rpm,500,0, 0,33464,ping,43.97,odo,-268,ms,905200,us,905200526,ypr,3.31, -2.83, 1.10
2016-01-08 19:49:06.789652,TRACE_DYNAMICS,str, 1455, esc,1491, aa, 0.81, 0.25, -0.04, heading, -3.32,rpm,500,0, 0,33464,ping,43.97,odo,-269,ms,905210,us,905210516,ypr,3.32, -2.86, 1.09
2016-01-08 19:49:06.799972,TRACE_DYNAMICS,str, 1455, esc,1491, aa, 0.72, 0.24, -0.05, heading, -3.31,rpm,500,0, 0,33464,ping,43.97,odo,-270,ms,905220,us,905220525,ypr,3.31, -2.89, 1.07
2016-01-08 19:49:06.809389,TRACE_DYNAMICS,str, 1455, esc,1491, aa, 0.71, 0.26, 0.02, heading, -3.31,rpm,400,0, 0,33464,ping,43.97,odo,-272,ms,905230,us,905230522,ypr,3.31, -2.92, 1.04
2016-01-08 19:49:06.819881,TRACE_DYNAMICS,str, 1455, esc,1491, aa, 0.74, 0.24, -0.01, heading, -3.30,rpm,600,0, 0,33464,ping,43.97,odo,-273,ms,905240,us,905240536,ypr,3.30, -2.96, 1.03
2016-01-08 19:49:06.829014,TRACE_DYNAMICS,str, 1455, esc,1492, aa, 0.78, 0.26, -0.05, heading, -3.29,rpm,400,0, 0,33464,ping,45.55,odo,-274,ms,905250,us,905250525,ypr,3.29, -3.02, 1.01
2016-01-08 19:49:06.839401,TRACE_DYNAMICS,str, 1455, esc,1491, aa, 0.80, 0.30, 0.03, heading, -3.28,rpm,300,0, 0,33464,ping,45.55,odo,-275,ms,905260,us,905260516,ypr,3.28, -3.07, 0.99
2016-01-08 19:49:06.848547,TRACE_DYNAMICS,str, 1454, esc,1492, aa, 0.78, 0.36, 0.07, heading, -3.27,rpm,300,0, 0,33464,ping,45.55,odo,-276,ms,905270,us,905270516,ypr,3.27, -3.12, 0.98
2016-01-08 19:49:06.858857,TRACE_DYNAMICS,str, 1453, esc,1491, aa, 0.72, 0.34, -0.00, heading, -3.26,rpm,300,0, 0,33464,ping,45.55,odo,-277,ms,905280,us,905280516,ypr,3.26, -3.14, 0.97
2016-01-08 19:49:06.869169,TRACE_DYNAMICS,str, 1450, esc,1491, aa, 0.66, 0.37, 0.03, heading, -3.25,rpm,500,0, 0,33464,ping,45.55,odo,-278,ms,905290,us,905290516,ypr,3.25, -3.15, 0.96
2016-01-08 19:49:06.878283,TRACE_DYNAMICS,str, 1453, esc,1491, aa, 0.67, 0.33, 0.03, heading, -3.24,rpm,300,0, 0,33464,ping,45.55,odo,-280,ms,905300,us,905300516,ypr,3.24, -3.17, 0.95
2016-01-08 19:49:06.889777,TRACE_DYNAMICS,str, 1455, esc,1491, aa, 0.73, 0.31, 0.04, heading, -3.23,rpm,500,0, 0,33464,ping,45.55,odo,-280,ms,905310,us,905310520,ypr,3.23, -3.21, 0.97
2016-01-08 19:49:06.899105,TRACE_DYNAMICS,str, 1455, esc,1491, aa, 0.74, 0.28, 0.07, heading, -3.21,rpm,300,0, 0,33464,ping,45.55,odo,-281,ms,905320,us,905320519,ypr,3.21, -3.24, 0.95
2016-01-08 19:49:06.908314,TRACE_DYNAMICS,str, 1455, esc,1492, aa, 0.76, 0.20, 0.01, heading, -3.21,rpm,500,0, 0,33464,ping,45.55,odo,-282,ms,905330,us,905330517,ypr,3.21, -3.27, 0.95
2016-01-08 19:49:06.918635,TRACE_DYNAMICS,str, 1455, esc,1492, aa, 0.73, 0.22, 0.10, heading, -3.20,rpm,300,0, 0,33464,ping,45.55,odo,-283,ms,905340,us,905340535,ypr,3.20, -3.30, 0.94
2016-01-08 19:49:06.928956,TRACE_DYNAMICS,str, 1456, esc,1492, aa, 0.69, 0.20, 0.04, heading, -3.19,rpm,200,0, 0,33464,ping,47.40,odo,-284,ms,905350,us,905350521,ypr,3.19, -3.32, 0.95
2016-01-08 19:49:06.939281,TRACE_DYNAMICS,str, 1455, esc,1492, aa, 0.66, 0.21, -0.01, heading, -3.18,rpm,500,0, 0,33464,ping,47.40,odo,-285,ms,905360,us,905360512,ypr,3.18, -3.33, 0.95
2016-01-08 19:49:06.948454,TRACE_DYNAMICS,str, 1457, esc,1491, aa, 0.64, 0.29, 0.08, heading, -3.17,rpm,500,0, 0,33464,ping,47.40,odo,-286,ms,905370,us,905370519,ypr,3.17, -3.36, 0.92
2016-01-08 19:49:06.958777,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 0.65, 0.26, 0.04, heading, -3.17,rpm,300,0, 0,33464,ping,47.40,odo,-287,ms,905380,us,905380515,ypr,3.17, -3.38, 0.93
2016-01-08 19:49:06.970295,TRACE_DYNAMICS,str, 1457, esc,1491, aa, 0.69, 0.21, 0.01, heading, -3.16,rpm,300,0, 0,33464,ping,47.40,odo,-288,ms,905390,us,905390509,ypr,3.16, -3.41, 0.93
2016-01-08 19:49:06.979415,TRACE_DYNAMICS,str, 1460, esc,1492, aa, 0.69, 0.19, 0.02, heading, -3.16,rpm,500,0, 0,33464,ping,47.40,odo,-288,ms,905400,us,905400511,ypr,3.16, -3.44, 0.93
2016-01-08 19:49:06.989827,TRACE_DYNAMICS,str, 1459, esc,1491, aa, 0.66, 0.15, -0.06, heading, -3.16,rpm,500,0, 0,33464,ping,47.40,odo,-289,ms,905410,us,905410515,ypr,3.16, -3.46, 0.92
2016-01-08 19:49:07.000203,TRACE_DYNAMICS,str, 1459, esc,1491, aa, 0.63, 0.16, 0.01, heading, -3.15,rpm,300,0, 0,33464,ping,47.40,odo,-290,ms,905420,us,905420525,ypr,3.15, -3.48, 0.90
2016-01-08 19:49:07.008414,TRACE_DYNAMICS,str, 1459, esc,1491, aa, 0.58, 0.21, 0.10, heading, -3.16,rpm,300,0, 0,33464,ping,47.40,odo,-291,ms,905430,us,905430515,ypr,3.16, -3.51, 0.89
2016-01-08 19:49:07.018899,TRACE_DYNAMICS,str, 1459, esc,1491, aa, 0.55, 0.26, 0.12, heading, -3.16,rpm,400,0, 0,33464,ping,47.40,odo,-292,ms,905440,us,905440531,ypr,3.16, -3.53, 0.89
2016-01-08 19:49:07.029259,TRACE_DYNAMICS,str, 1459, esc,1491, aa, 0.49, 0.25, 0.05, heading, -3.15,rpm,500,0, 0,33464,ping,48.59,odo,-292,ms,905450,us,905450508,ypr,3.15, -3.55, 0.88
2016-01-08 19:49:07.039650,TRACE_DYNAMICS,str, 1460, esc,1491, aa, 0.48, 0.27, 0.09, heading, -3.14,rpm,300,0, 0,33464,ping,48.59,odo,-293,ms,905460,us,905460508,ypr,3.14, -3.56, 0.87
2016-01-08 19:49:07.048773,TRACE_DYNAMICS,str, 1461, esc,1492, aa, 0.46, 0.23, 0.05, heading, -3.14,rpm,500,0, 0,33464,ping,48.59,odo,-293,ms,905470,us,905470516,ypr,3.14, -3.59, 0.87
2016-01-08 19:49:07.059143,TRACE_DYNAMICS,str, 1463, esc,1491, aa, 0.44, 0.21, 0.05, heading, -3.13,rpm,400,0, 0,33464,ping,48.59,odo,-294,ms,905480,us,905480513,ypr,3.13, -3.61, 0.87
2016-01-08 19:49:07.069440,TRACE_DYNAMICS,str, 1465, esc,1491, aa, 0.43, 0.21, 0.09, heading, -3.13,rpm,600,0, 0,33464,ping,48.59,odo,-295,ms,905490,us,905490509,ypr,3.13, -3.63, 0.87
2016-01-08 19:49:07.078574,TRACE_DYNAMICS,str, 1465, esc,1491, aa, 0.40, 0.20, 0.10, heading, -3.13,rpm,400,0, 0,33464,ping,48.59,odo,-295,ms,905500,us,905500503,ypr,3.13, -3.65, 0.87
2016-01-08 19:49:07.088862,TRACE_DYNAMICS,str, 1471, esc,1493, aa, 0.41, 0.20, 0.10, heading, -3.13,rpm,600,0, 0,33464,ping,48.59,odo,-296,ms,905510,us,905510510,ypr,3.13, -3.66, 0.87
2016-01-08 19:49:07.099169,TRACE_DYNAMICS,str, 1482, esc,1494, aa, 0.37, 0.18, 0.05, heading, -3.13,rpm,400,0, 0,33464,ping,48.59,odo,-296,ms,905520,us,905520511,ypr,3.13, -3.68, 0.87
2016-01-08 19:49:07.108284,TRACE_DYNAMICS,str, 1481, esc,1493, aa, 0.35, 0.17, 0.01, heading, -3.13,rpm,600,0, 0,33464,ping,48.59,odo,-297,ms,905530,us,905530512,ypr,3.13, -3.70, 0.85
2016-01-08 19:49:07.118619,TRACE_DYNAMICS,str, 1481, esc,1494, aa, 0.35, 0.19, 0.00, heading, -3.13,rpm,400,0, 0,33464,ping,48.59,odo,-297,ms,905540,us,905540528,ypr,3.13, -3.72, 0.85
2016-01-08 19:49:07.128960,TRACE_DYNAMICS,str, 1483, esc,1494, aa, 0.31, 0.18, 0.02, heading, -3.13,rpm,400,0, 0,33464,ping,28.67,odo,-298,ms,905550,us,905550510,ypr,3.13, -3.74, 0.84
2016-01-08 19:49:07.140485,TRACE_DYNAMICS,str, 1483, esc,1494, aa, 0.29, 0.19, 0.04, heading, -3.12,rpm,600,0, 0,33464,ping,28.67,odo,-298,ms,905560,us,905560516,ypr,3.12, -3.76, 0.85
2016-01-08 19:49:07.148679,TRACE_DYNAMICS,str, 1485, esc,1494, aa, 0.31, 0.20, 0.07, heading, -3.12,rpm,400,0, 0,33464,ping,28.67,odo,-299,ms,905570,us,905570506,ypr,3.12, -3.78, 0.85
2016-01-08 19:49:07.158984,TRACE_DYNAMICS,str, 1488, esc,1495, aa, 0.47, 0.04, -0.05, heading, -3.13,rpm,600,0, 0,33464,ping,28.67,odo,-299,ms,905580,us,905580514,ypr,3.13, -3.81, 0.86
2016-01-08 19:49:07.169275,TRACE_DYNAMICS,str, 1491, esc,1496, aa, 1.05, -0.20, 0.10, heading, -3.13,rpm,400,0, 0,33464,ping,28.67,odo,-300,ms,905590,us,905590507,ypr,3.13, -3.88, 0.90
2016-01-08 19:49:07.178390,TRACE_DYNAMICS,str, 1496, esc,1495, aa, 1.72, -0.58, -0.23, heading, -3.18,rpm,600,0, 0,33464,ping,28.67,odo,-300,ms,905600,us,905600515,ypr,3.18, -4.02, 0.98
2016-01-08 19:49:07.188656,TRACE_DYNAMICS,str, 1496, esc,1495, aa, 2.32, -0.57, 0.01, heading, -3.26,rpm,500,0, 0,33464,ping,28.67,odo,-300,ms,905610,us,905610509,ypr,3.26, -4.16, 1.00
2016-01-08 19:49:07.200161,TRACE_DYNAMICS,str, 1497, esc,1495, aa, 2.61, -0.39, 0.27, heading, -3.40,rpm,500,0, 0,33464,ping,28.67,odo,-299,ms,905620,us,905620511,ypr,3.40, -4.34, 1.03
2016-01-08 19:49:07.209242,TRACE_DYNAMICS,str, 1497, esc,1495, aa, 2.44, -0.18, 0.19, heading, -3.56,rpm,400,0, 0,33464,ping,28.67,odo,-299,ms,905630,us,905630526,ypr,3.56, -4.46, 1.04
2016-01-08 19:49:07.219651,TRACE_DYNAMICS,str, 1495, esc,1495, aa, 1.92, 0.17, 0.12, heading, -3.72,rpm,500,0, 0,33464,ping,28.67,odo,-299,ms,905640,us,905640529,ypr,3.72, -4.54, 1.02
2016-01-08 19:49:07.229123,TRACE_DYNAMICS,str, 1499, esc,1498, aa, 1.22, 0.57, 0.08, heading, -3.83,rpm,200,0, 0,33464,ping,24.68,odo,-299,ms,905650,us,905650515,ypr,3.83, -4.55, 0.96
2016-01-08 19:49:07.239469,TRACE_DYNAMICS,str, 1499, esc,1505, aa, 0.67, 0.85, -0.06, heading, -3.87,rpm,0,0, 0,33464,ping,24.68,odo,-299,ms,905660,us,905660514,ypr,3.87, -4.54, 0.88
2016-01-08 19:49:07.248591,TRACE_DYNAMICS,str, 1501, esc,1505, aa, 0.23, 1.09, -0.00, heading, -3.85,rpm,0,0, 0,33464,ping,24.68,odo,-299,ms,905670,us,905670505,ypr,3.85, -4.49, 0.79
2016-01-08 19:49:07.258897,TRACE_DYNAMICS,str, 1501, esc,1507, aa, -0.06, 1.18, -0.01, heading, -3.78,rpm,0,0, 0,33464,ping,24.68,odo,-299,ms,905680,us,905680515,ypr,3.78, -4.44, 0.71
2016-01-08 19:49:07.269200,TRACE_DYNAMICS,str, 1509, esc,1508, aa, -0.18, 1.12, 0.01, heading, -3.71,rpm,0,0, 0,33464,ping,24.68,odo,-299,ms,905690,us,905690511,ypr,3.71, -4.39, 0.66
2016-01-08 19:49:07.278437,TRACE_DYNAMICS,str, 1519, esc,1508, aa, -0.30, 0.96, 0.10, heading, -3.63,rpm,0,0, 0,33464,ping,24.68,odo,-299,ms,905700,us,905700518,ypr,3.63, -4.37, 0.62
2016-01-08 19:49:07.288736,TRACE_DYNAMICS,str, 1527, esc,1507, aa, -0.39, 0.59, 0.06, heading, -3.58,rpm,0,0, 0,33464,ping,24.68,odo,-299,ms,905710,us,905710520,ypr,3.58, -4.36, 0.63
2016-01-08 19:49:07.300235,TRACE_DYNAMICS,str, 1528, esc,1508, aa, -0.43, 0.14, -0.05, heading, -3.52,rpm,0,0, 0,33464,ping,24.68,odo,-299,ms,905720,us,905720521,ypr,3.52, -4.33, 0.67
2016-01-08 19:49:07.309360,TRACE_DYNAMICS,str, 1535, esc,1508, aa, -0.44, -0.18, -0.05, heading, -3.48,rpm,0,0, 0,33464,ping,24.68,odo,-299,ms,905730,us,905730528,ypr,3.48, -4.31, 0.72
2016-01-08 19:49:07.318573,TRACE_DYNAMICS,str, 1543, esc,1507, aa, -0.42, -0.35, -0.04, heading, -3.44,rpm,0,0, 0,33464,ping,24.68,odo,-299,ms,905740,us,905740544,ypr,3.44, -4.29, 0.76
2016-01-08 19:49:07.330117,TRACE_DYNAMICS,str, 1543, esc,1508, aa, -0.41, -0.40, -0.03, heading, -3.45,rpm,0,0, 0,33464,ping,49.55,odo,-299,ms,905750,us,905750519,ypr,3.45, -4.27, 0.78
2016-01-08 19:49:07.340442,TRACE_DYNAMICS,str, 1545, esc,1507, aa, -0.39, -0.32, 0.07, heading, -3.48,rpm,0,0, 0,33464,ping,49.55,odo,-298,ms,905760,us,905760527,ypr,3.48, -4.26, 0.79
2016-01-08 19:49:07.349568,TRACE_DYNAMICS,str, 1545, esc,1508, aa, -0.41, -0.30, 0.05, heading, -3.53,rpm,0,0, 0,33464,ping,49.55,odo,-298,ms,905770,us,905770527,ypr,3.53, -4.24, 0.81
2016-01-08 19:49:07.359870,TRACE_DYNAMICS,str, 1546, esc,1508, aa, -0.45, -0.28, 0.00, heading, -3.61,rpm,0,0, 0,33464,ping,49.55,odo,-298,ms,905780,us,905780521,ypr,3.61, -4.22, 0.84
2016-01-08 19:49:07.370181,TRACE_DYNAMICS,str, 1543, esc,1507, aa, -0.50, -0.21, 0.01, heading, -3.68,rpm,0,0, 0,33464,ping,49.55,odo,-298,ms,905790,us,905790517,ypr,3.68, -4.19, 0.84
2016-01-08 19:49:07.379280,TRACE_DYNAMICS,str, 1541, esc,1507, aa, -0.55, -0.08, -0.04, heading, -3.75,rpm,0,0, 0,33464,ping,49.55,odo,-298,ms,905800,us,905800518,ypr,3.75, -4.15, 0.84
2016-01-08 19:49:07.388693,TRACE_DYNAMICS,str, 1539, esc,1507, aa, -0.60, 0.17, -0.03, heading, -3.80,rpm,0,0, 0,33464,ping,49.55,odo,-298,ms,905810,us,905810517,ypr,3.80, -4.11, 0.80
2016-01-08 19:49:07.400208,TRACE_DYNAMICS,str, 1539, esc,1507, aa, -0.61, 0.42, -0.00, heading, -3.84,rpm,0,0, 0,33464,ping,49.55,odo,-298,ms,905820,us,905820518,ypr,3.84, -4.09, 0.76
2016-01-08 19:49:07.409318,TRACE_DYNAMICS,str, 1539, esc,1508, aa, -0.61, 0.60, 0.00, heading, -3.85,rpm,0,0, 0,33464,ping,49.55,odo,-298,ms,905830,us,905830519,ypr,3.85, -4.06, 0.71
2016-01-08 19:49:07.419686,TRACE_DYNAMICS,str, 1540, esc,1508, aa, -0.61, 0.63, 0.03, heading, -3.86,rpm,0,0, 0,33464,ping,49.55,odo,-298,ms,905840,us,905840538,ypr,3.86, -4.03, 0.67
2016-01-08 19:49:07.430038,TRACE_DYNAMICS,str, 1539, esc,1510, aa, -0.61, 0.52, 0.00, heading, -3.84,rpm,0,0, 0,33464,ping,58.92,odo,-298,ms,905850,us,905850509,ypr,3.84, -4.00, 0.66
2016-01-08 19:49:07.440478,TRACE_DYNAMICS,str, 1539, esc,1507, aa, -0.60, 0.38, -0.02, heading, -3.81,rpm,0,0, 0,33464,ping,58.92,odo,-298,ms,905860,us,905860518,ypr,3.81, -3.98, 0.65
2016-01-08 19:49:07.448518,TRACE_DYNAMICS,str, 1541, esc,1508, aa, -0.57, 0.29, 0.02, heading, -3.79,rpm,0,0, 0,33464,ping,58.92,odo,-298,ms,905870,us,905870510,ypr,3.79, -3.96, 0.65
2016-01-08 19:49:07.458844,TRACE_DYNAMICS,str, 1541, esc,1508, aa, -0.52, 0.19, 0.00, heading, -3.76,rpm,0,0, 0,33464,ping,58.92,odo,-298,ms,905880,us,905880506,ypr,3.76, -3.94, 0.65
2016-01-08 19:49:07.470348,TRACE_DYNAMICS,str, 1543, esc,1507, aa, -0.47, 0.10, 0.00, heading, -3.74,rpm,0,0, 0,33464,ping,58.92,odo,-298,ms,905890,us,905890509,ypr,3.74, -3.92, 0.66
2016-01-08 19:49:07.478481,TRACE_DYNAMICS,str, 1543, esc,1507, aa, -0.46, 0.01, -0.00, heading, -3.74,rpm,0,0, 0,33464,ping,58.92,odo,-298,ms,905900,us,905900509,ypr,3.74, -3.91, 0.67
2016-01-08 19:49:07.488872,TRACE_DYNAMICS,str, 1543, esc,1507, aa, -0.45, -0.05, -0.03, heading, -3.74,rpm,0,0, 0,33464,ping,58.92,odo,-298,ms,905910,us,905910517,ypr,3.74, -3.89, 0.68
2016-01-08 19:49:07.499176,TRACE_DYNAMICS,str, 1543, esc,1509, aa, -0.45, -0.02, -0.01, heading, -3.75,rpm,0,0, 0,33464,ping,58.92,odo,-298,ms,905920,us,905920526,ypr,3.75, -3.87, 0.69
2016-01-08 19:49:07.508373,TRACE_DYNAMICS,str, 1543, esc,1509, aa, -0.46, 0.04, -0.01, heading, -3.76,rpm,0,0, 0,33464,ping,58.92,odo,-298,ms,905930,us,905930509,ypr,3.76, -3.86, 0.68
2016-01-08 19:49:07.518709,TRACE_DYNAMICS,str, 1545, esc,1509, aa, -0.45, 0.14, 0.01, heading, -3.76,rpm,0,0, 0,33464,ping,58.92,odo,-298,ms,905940,us,905940538,ypr,3.76, -3.84, 0.66
2016-01-08 19:49:07.529059,TRACE_DYNAMICS,str, 1545, esc,1509, aa, -0.44, 0.21, 0.02, heading, -3.76,rpm,0,0, 0,33464,ping,58.95,odo,-298,ms,905950,us,905950518,ypr,3.76, -3.82, 0.64
2016-01-08 19:49:07.539404,TRACE_DYNAMICS,str, 1547, esc,1510, aa, -0.42, 0.21, 0.02, heading, -3.75,rpm,0,0, 0,33464,ping,58.95,odo,-298,ms,905960,us,905960524,ypr,3.75, -3.80, 0.64
2016-01-08 19:49:07.548536,TRACE_DYNAMICS,str, 1549, esc,1509, aa, -0.41, 0.16, 0.01, heading, -3.75,rpm,0,0, 0,33464,ping,58.95,odo,-298,ms,905970,us,905970518,ypr,3.75, -3.78, 0.63
2016-01-08 19:49:07.559156,TRACE_DYNAMICS,str, 1549, esc,1509, aa, -0.40, 0.10, 0.01, heading, -3.74,rpm,0,0, 0,33464,ping,58.95,odo,-298,ms,905980,us,905980521,ypr,3.74, -3.77, 0.64
2016-01-08 19:49:07.569872,TRACE_DYNAMICS,str, 1549, esc,1510, aa, -0.38, 0.06, 0.01, heading, -3.74,rpm,0,0, 0,33464,ping,58.95,odo,-299,ms,905990,us,905990520,ypr,3.74, -3.75, 0.64
2016-01-08 19:49:07.578951,TRACE_DYNAMICS,str, 1558, esc,1510, aa, -0.36, 0.06, 0.00, heading, -3.74,rpm,0,0, 0,33464,ping,58.95,odo,-299,ms,906000,us,906000517,ypr,3.74, -3.74, 0.64
2016-01-08 19:49:07.589219,TRACE_DYNAMICS,str, 1565, esc,1509, aa, -0.35, 0.09, 0.01, heading, -3.74,rpm,0,0, 0,33464,ping,58.95,odo,-299,ms,906010,us,906010520,ypr,3.74, -3.73, 0.63
2016-01-08 19:49:07.599502,TRACE_DYNAMICS,str, 1566, esc,1510, aa, -0.33, 0.12, 0.01, heading, -3.74,rpm,0,0, 0,33464,ping,58.95,odo,-299,ms,906020,us,906020519,ypr,3.74, -3.72, 0.63
2016-01-08 19:49:07.608604,TRACE_DYNAMICS,str, 1583, esc,1509, aa, -0.33, 0.11, 0.02, heading, -3.74,rpm,0,0, 0,33464,ping,58.95,odo,-299,ms,906030,us,906030531,ypr,3.74, -3.71, 0.63
2016-01-08 19:49:07.618888,TRACE_DYNAMICS,str, 1597, esc,1510, aa, -0.33, 0.07, 0.01, heading, -3.75,rpm,0,0, 0,33464,ping,58.95,odo,-299,ms,906040,us,906040524,ypr,3.75, -3.70, 0.63
2016-01-08 19:49:07.629209,TRACE_DYNAMICS,str, 1611, esc,1509, aa, -0.31, 0.03, 0.00, heading, -3.76,rpm,0,0, 0,33464,ping,34.36,odo,-299,ms,906050,us,906050515,ypr,3.76, -3.69, 0.64
2016-01-08 19:49:07.639534,TRACE_DYNAMICS,str, 1611, esc,1509, aa, -0.29, 0.00, 0.01, heading, -3.77,rpm,0,0, 0,33464,ping,34.36,odo,-299,ms,906060,us,906060505,ypr,3.77, -3.68, 0.65
2016-01-08 19:49:07.648662,TRACE_DYNAMICS,str, 1621, esc,1542, aa, -0.29, -0.03, 0.02, heading, -3.78,rpm,0,0, 0,33464,ping,34.36,odo,-299,ms,906070,us,906070516,ypr,3.78, -3.67, 0.67
2016-01-08 19:49:07.658966,TRACE_DYNAMICS,str, 1622, esc,1550, aa, -0.25, -0.08, 0.03, heading, -3.81,rpm,0,0, 0,33464,ping,34.36,odo,-299,ms,906080,us,906080514,ypr,3.81, -3.66, 0.68
2016-01-08 19:49:07.669265,TRACE_DYNAMICS,str, 1621, esc,1554, aa, -0.24, -0.15, 0.01, heading, -3.85,rpm,0,0, 0,33464,ping,34.36,odo,-299,ms,906090,us,906090508,ypr,3.85, -3.65, 0.71
2016-01-08 19:49:07.678666,TRACE_DYNAMICS,str, 1621, esc,1553, aa, -0.23, -0.19, 0.01, heading, -3.90,rpm,0,0, 0,33464,ping,34.36,odo,-299,ms,906100,us,906100521,ypr,3.90, -3.64, 0.74
2016-01-08 19:49:07.689036,TRACE_DYNAMICS,str, 1620, esc,1554, aa, -0.24, -0.18, -0.01, heading, -3.96,rpm,0,0, 0,33464,ping,34.36,odo,-299,ms,906110,us,906110531,ypr,3.96, -3.63, 0.76
2016-01-08 19:49:07.699319,TRACE_DYNAMICS,str, 1618, esc,1556, aa, -0.26, -0.10, -0.02, heading, -4.03,rpm,100,100, 1,33465,ping,34.36,odo,-299,ms,906120,us,906120529,ypr,4.03, -3.61, 0.77
2016-01-08 19:49:07.708473,TRACE_DYNAMICS,str, 1618, esc,1556, aa, -0.27, 0.03, -0.03, heading, -4.10,rpm,100,100, 1,33466,ping,34.36,odo,-299,ms,906130,us,906130516,ypr,4.10, -3.60, 0.76
2016-01-08 19:49:07.718766,TRACE_DYNAMICS,str, 1614, esc,1554, aa, -0.25, 0.19, -0.01, heading, -4.16,rpm,0,0, 0,33466,ping,34.36,odo,-299,ms,906140,us,906140530,ypr,4.16, -3.59, 0.74
2016-01-08 19:49:07.729191,TRACE_DYNAMICS,str, 1612, esc,1554, aa, -0.18, 0.33, -0.03, heading, -4.19,rpm,0,0, 0,33466,ping,50.01,odo,-299,ms,906150,us,906150517,ypr,4.19, -3.58, 0.72
2016-01-08 19:49:07.739535,TRACE_DYNAMICS,str, 1607, esc,1553, aa, 0.07, 0.44, -0.16, heading, -4.22,rpm,0,0, 0,33466,ping,50.01,odo,-299,ms,906160,us,906160517,ypr,4.22, -3.59, 0.69
2016-01-08 19:49:07.748645,TRACE_DYNAMICS,str, 1607, esc,1553, aa, 0.67, 0.55, 0.10, heading, -4.23,rpm,0,0, 0,33466,ping,50.01,odo,-298,ms,906170,us,906170523,ypr,4.23, -3.69, 0.64
2016-01-08 19:49:07.758960,TRACE_DYNAMICS,str, 1603, esc,1553, aa, 1.33, 0.44, 0.08, heading, -4.25,rpm,0,0, 0,33466,ping,50.01,odo,-298,ms,906180,us,906180514,ypr,4.25, -3.87, 0.63
2016-01-08 19:49:07.769276,TRACE_DYNAMICS,str, 1601, esc,1547, aa, 1.82, 0.25, 0.06, heading, -4.26,rpm,0,0, 0,33466,ping,50.01,odo,-298,ms,906190,us,906190518,ypr,4.26, -4.02, 0.65
2016-01-08 19:49:07.778441,TRACE_DYNAMICS,str, 1599, esc,1540, aa, 2.30, 0.09, -0.17, heading, -4.29,rpm,0,0, 0,33466,ping,50.01,odo,-297,ms,906200,us,906200520,ypr,4.29, -4.17, 0.66
2016-01-08 19:49:07.788751,TRACE_DYNAMICS,str, 1599, esc,1539, aa, 2.52, 0.02, -0.15, heading, -4.33,rpm,0,0, 0,33466,ping,50.01,odo,-297,ms,906210,us,906210516,ypr,4.33, -4.25, 0.65
2016-01-08 19:49:07.800269,TRACE_DYNAMICS,str, 1599, esc,1520, aa, 2.39, -0.03, -0.19, heading, -4.38,rpm,400,0, 0,33466,ping,50.01,odo,-296,ms,906220,us,906220518,ypr,4.38, -4.29, 0.65
2016-01-08 19:49:07.809399,TRACE_DYNAMICS,str, 1599, esc,1507, aa, 2.11, -0.12, -0.03, heading, -4.45,rpm,300,0, 0,33466,ping,50.01,odo,-296,ms,906230,us,906230529,ypr,4.45, -4.32, 0.66
