2016-03-18 15:17:11.404835,TD,str,1649,esc,1738,aa,-0.24,-0.53,0.86,spur_us,62868,131558296,spur_odo,424,ping_mm,0,odo,12989,odo_us,131560081,ms,131560,us,131560422,ypr,-44.10,7.09,-4.48,vbat,8.30
2016-03-18 15:17:11.411932,TD,str,1649,esc,1738,aa,-0.34,-1.46,0.26,spur_us,62868,131558296,spur_odo,424,ping_mm,0,odo,12995,odo_us,131570058,ms,131570,us,131570420,ypr,-44.66,7.06,-4.63,vbat,8.30
2016-03-18 15:17:11.423840,TD,str,1651,esc,1738,aa,-0.54,-1.89,0.78,spur_us,62868,131558296,spur_odo,424,ping_mm,0,odo,13000,odo_us,131578681,ms,131580,us,131580420,ypr,-45.18,6.99,-4.65,vbat,8.35
2016-03-18 15:17:11.434618,TD,str,1651,esc,1739,aa,-0.58,-1.89,0.87,spur_us,62868,131558296,spur_odo,424,ping_mm,0,odo,13006,odo_us,131589102,ms,131590,us,131590427,ypr,-45.67,6.90,-4.60,vbat,8.35
2016-03-18 15:17:11.442854,TD,str,1652,esc,1738,aa,-0.51,-1.55,-0.45,spur_us,62868,131558296,spur_odo,424,ping_mm,0,odo,13012,odo_us,131599397,ms,131600,us,131600420,ypr,-46.16,6.81,-4.50,vbat,8.35
2016-03-18 15:17:11.452251,TD,str,1651,esc,1738,aa,-0.56,-1.88,-0.64,spur_us,62868,131558296,spur_odo,424,ping_mm,0,odo,13018,odo_us,131609422,ms,131610,us,131610417,ypr,-46.62,6.69,-4.61,vbat,8.35
2016-03-18 15:17:11.464146,TD,str,1650,esc,1738,aa,-0.72,-1.72,-1.09,spur_us,62868,131558296,spur_odo,424,ping_mm,0,odo,13024,odo_us,131619512,ms,131620,us,131620422,ypr,-47.11,6.64,-4.53,vbat,8.18
2016-03-18 15:17:11.473585,TD,str,1649,esc,1738,aa,-0.78,-1.50,-0.23,spur_us,62690,131620986,spur_odo,425,ping_mm,0,odo,13030,odo_us,131629418,ms,131630,us,131630425,ypr,-47.60,6.71,-4.60,vbat,8.34
2016-03-18 15:17:11.484299,TD,str,1650,esc,1738,aa,-0.59,-1.17,0.24,spur_us,62690,131620986,spur_odo,425,ping_mm,0,odo,13036,odo_us,131639604,ms,131640,us,131640424,ypr,-48.12,6.83,-4.63,vbat,8.34
2016-03-18 15:17:11.492523,TD,str,1649,esc,1738,aa,-0.42,-1.38,0.45,spur_us,62690,131620986,spur_odo,425,ping_mm,0,odo,13042,odo_us,131649628,ms,131650,us,131650423,ypr,-48.68,7.01,-4.61,vbat,8.34
2016-03-18 15:17:11.504419,TD,str,1651,esc,1738,aa,-0.32,-0.63,1.60,spur_us,62690,131620986,spur_odo,425,ping_mm,0,odo,13048,odo_us,131659828,ms,131660,us,131660426,ypr,-49.23,7.09,-4.51,vbat,8.34
2016-03-18 15:17:11.512643,TD,str,1652,esc,1738,aa,-0.38,-1.19,-0.56,spur_us,62690,131620986,spur_odo,425,ping_mm,0,odo,13054,odo_us,131670063,ms,131670,us,131670429,ypr,-49.78,7.04,-4.67,vbat,8.34
2016-03-18 15:17:11.522120,TD,str,1651,esc,1738,aa,-0.47,-1.16,0.25,spur_us,62690,131620986,spur_odo,425,ping_mm,0,odo,13060,odo_us,131680130,ms,131680,us,131680418,ypr,-50.33,7.01,-4.77,vbat,8.34
2016-03-18 15:17:11.532782,TD,str,1651,esc,1738,aa,-0.33,-1.23,0.37,spur_us,62866,131683852,spur_odo,426,ping_mm,0,odo,13066,odo_us,131690172,ms,131690,us,131690430,ypr,-50.90,7.00,-4.73,vbat,8.32
2016-03-18 15:17:11.543464,TD,str,1651,esc,1738,aa,-0.32,-1.31,-0.41,spur_us,62866,131683852,spur_odo,426,ping_mm,0,odo,13071,odo_us,131698577,ms,131700,us,131700419,ypr,-51.41,6.86,-4.79,vbat,8.34
2016-03-18 15:17:11.552917,TD,str,1651,esc,1738,aa,-0.42,-1.88,-0.67,spur_us,62866,131683852,spur_odo,426,ping_mm,0,odo,13077,odo_us,131708878,ms,131710,us,131710415,ypr,-51.91,6.82,-4.83,vbat,8.32
2016-03-18 15:17:11.562330,TD,str,1651,esc,1738,aa,-0.34,-1.19,0.31,spur_us,62866,131683852,spur_odo,426,ping_mm,0,odo,13083,odo_us,131718794,ms,131720,us,131720421,ypr,-52.43,6.88,-4.79,vbat,8.30
2016-03-18 15:17:11.573041,TD,str,1651,esc,1738,aa,-0.04,-1.69,-0.50,spur_us,62866,131683852,spur_odo,426,ping_mm,0,odo,13089,odo_us,131729256,ms,131730,us,131730417,ypr,-52.97,6.96,-4.84,vbat,8.32
2016-03-18 15:17:11.582554,TD,str,1652,esc,1738,aa,-0.03,-1.02,1.08,spur_us,62866,131683852,spur_odo,426,ping_mm,0,odo,13095,odo_us,131738734,ms,131740,us,131740418,ypr,-53.50,7.08,-4.79,vbat,8.30
2016-03-18 15:17:11.593210,TD,str,1652,esc,1740,aa,0.27,-0.69,1.16,spur_us,61661,131745513,spur_odo,427,ping_mm,0,odo,13102,odo_us,131750195,ms,131750,us,131750418,ypr,-54.05,7.17,-4.80,vbat,8.32
2016-03-18 15:17:11.602691,TD,str,1651,esc,1740,aa,0.13,-1.26,0.33,spur_us,61661,131745513,spur_odo,427,ping_mm,0,odo,13108,odo_us,131760274,ms,131760,us,131760427,ypr,-54.56,7.14,-4.91,vbat,8.32
2016-03-18 15:17:11.612082,TD,str,1651,esc,1740,aa,0.41,-1.39,0.79,spur_us,61661,131745513,spur_odo,427,ping_mm,0,odo,13113,odo_us,131768702,ms,131770,us,131770422,ypr,-55.07,7.14,-4.82,vbat,8.30
2016-03-18 15:17:11.622871,TD,str,1649,esc,1740,aa,0.49,-1.12,-1.10,spur_us,61661,131745513,spur_odo,427,ping_mm,0,odo,13119,odo_us,131778971,ms,131780,us,131780419,ypr,-55.58,7.10,-4.73,vbat,8.32
2016-03-18 15:17:11.633596,TD,str,1649,esc,1740,aa,0.41,-1.48,-1.09,spur_us,61661,131745513,spur_odo,427,ping_mm,0,odo,13125,odo_us,131788854,ms,131790,us,131790413,ypr,-56.10,7.07,-4.74,vbat,8.32
2016-03-18 15:17:11.643121,TD,str,1649,esc,1740,aa,0.01,-1.25,-1.09,spur_us,61661,131745513,spur_odo,427,ping_mm,0,odo,13132,odo_us,131800197,ms,131800,us,131800420,ypr,-56.67,7.08,-4.67,vbat,8.01
2016-03-18 15:17:11.652618,TD,str,1649,esc,1740,aa,-0.14,-1.06,-0.15,spur_us,59633,131805146,spur_odo,428,ping_mm,0,odo,13138,odo_us,131809904,ms,131810,us,131810430,ypr,-57.24,7.13,-4.73,vbat,8.34
2016-03-18 15:17:11.663306,TD,str,1650,esc,1740,aa,0.37,-1.20,0.23,spur_us,59633,131805146,spur_odo,428,ping_mm,0,odo,13144,odo_us,131819608,ms,131820,us,131820419,ypr,-57.80,7.23,-4.74,vbat,8.34
2016-03-18 15:17:11.672829,TD,str,1649,esc,1740,aa,0.26,-1.61,0.35,spur_us,59633,131805146,spur_odo,428,ping_mm,0,odo,13150,odo_us,131829333,ms,131830,us,131830413,ypr,-58.36,7.29,-4.79,vbat,8.32
2016-03-18 15:17:11.682241,TD,str,1642,esc,1740,aa,0.06,-0.94,1.68,spur_us,59633,131805146,spur_odo,428,ping_mm,0,odo,13156,odo_us,131839111,ms,131840,us,131840410,ypr,-58.90,7.27,-4.81,vbat,8.32
2016-03-18 15:17:11.692941,TD,str,1630,esc,1740,aa,0.40,-1.55,0.46,spur_us,59633,131805146,spur_odo,428,ping_mm,0,odo,13163,odo_us,131850352,ms,131850,us,131850416,ypr,-59.48,7.27,-4.88,vbat,8.34
2016-03-18 15:17:11.703650,TD,str,1619,esc,1740,aa,0.33,-1.41,-0.65,spur_us,59633,131805146,spur_odo,428,ping_mm,0,odo,13169,odo_us,131860209,ms,131860,us,131860421,ypr,-60.04,7.20,-4.94,vbat,8.35
2016-03-18 15:17:11.711825,TD,str,1619,esc,1740,aa,-0.09,-2.07,-0.87,spur_us,61342,131866488,spur_odo,429,ping_mm,0,odo,13175,odo_us,131869997,ms,131870,us,131870418,ypr,-60.59,7.17,-4.93,vbat,8.05
2016-03-18 15:17:11.722533,TD,str,1601,esc,1750,aa,-0.18,-1.60,-1.04,spur_us,61342,131866488,spur_odo,429,ping_mm,0,odo,13181,odo_us,131879894,ms,131880,us,131880423,ypr,-61.20,7.28,-4.80,vbat,8.32
2016-03-18 15:17:11.733228,TD,str,1588,esc,1750,aa,-0.46,-1.56,-0.98,spur_us,61342,131866488,spur_odo,429,ping_mm,0,odo,13187,odo_us,131889096,ms,131890,us,131890419,ypr,-61.76,7.29,-4.80,vbat,8.35
2016-03-18 15:17:11.743919,TD,str,1571,esc,1749,aa,-0.35,-1.11,0.65,spur_us,61342,131866488,spur_odo,429,ping_mm,0,odo,13194,odo_us,131900092,ms,131900,us,131900426,ypr,-62.30,7.37,-4.66,vbat,8.35
2016-03-18 15:17:11.752149,TD,str,1555,esc,1750,aa,-0.31,-0.90,1.00,spur_us,61342,131866488,spur_odo,429,ping_mm,0,odo,13200,odo_us,131909879,ms,131910,us,131910422,ypr,-62.84,7.42,-4.56,vbat,8.19
2016-03-18 15:17:11.762794,TD,str,1556,esc,1750,aa,-0.19,-0.46,1.07,spur_us,61342,131866488,spur_odo,429,ping_mm,0,odo,13206,odo_us,131919450,ms,131920,us,131920417,ypr,-63.40,7.52,-4.45,vbat,8.34
2016-03-18 15:17:11.773469,TD,str,1539,esc,1749,aa,-0.07,-0.82,0.07,spur_us,59491,131925979,spur_odo,430,ping_mm,0,odo,13212,odo_us,131929124,ms,131930,us,131930412,ypr,-63.95,7.51,-4.59,vbat,8.12
2016-03-18 15:17:11.782911,TD,str,1519,esc,1750,aa,-0.43,-1.06,0.09,spur_us,59491,131925979,spur_odo,430,ping_mm,0,odo,13219,odo_us,131940201,ms,131940,us,131940419,ypr,-64.49,7.46,-4.43,vbat,8.35
2016-03-18 15:17:11.792365,TD,str,1520,esc,1750,aa,-0.16,-0.71,-0.73,spur_us,59491,131925979,spur_odo,430,ping_mm,0,odo,13225,odo_us,131950160,ms,131950,us,131950427,ypr,-65.03,7.48,-4.31,vbat,8.34
2016-03-18 15:17:11.802990,TD,str,1489,esc,1750,aa,-0.31,-0.84,-0.98,spur_us,59491,131925979,spur_odo,430,ping_mm,0,odo,13231,odo_us,131959686,ms,131960,us,131960415,ypr,-65.52,7.40,-4.36,vbat,8.34
2016-03-18 15:17:11.812496,TD,str,1463,esc,1750,aa,-0.82,-0.75,-1.14,spur_us,59491,131925979,spur_odo,430,ping_mm,0,odo,13237,odo_us,131969154,ms,131970,us,131970419,ypr,-65.99,7.41,-4.20,vbat,8.10
2016-03-18 15:17:11.823202,TD,str,1463,esc,1750,aa,-0.68,-0.13,-0.15,spur_us,59491,131925979,spur_odo,430,ping_mm,0,odo,13243,odo_us,131979056,ms,131980,us,131980428,ypr,-66.43,7.55,-4.13,vbat,8.28
2016-03-18 15:17:11.832733,TD,str,1441,esc,1750,aa,-0.66,-0.41,0.29,spur_us,58798,131984777,spur_odo,431,ping_mm,0,odo,13250,odo_us,131990189,ms,131990,us,131990420,ypr,-66.84,7.65,-4.13,vbat,8.37
2016-03-18 15:17:11.843415,TD,str,1441,esc,1750,aa,-0.02,0.10,0.76,spur_us,58798,131984777,spur_odo,431,ping_mm,0,odo,13256,odo_us,132000048,ms,132000,us,132000418,ypr,-67.23,7.81,-3.96,vbat,8.35
2016-03-18 15:17:11.852906,TD,str,1442,esc,1750,aa,-0.42,-0.03,0.76,spur_us,58798,131984777,spur_odo,431,ping_mm,0,odo,13262,odo_us,132009999,ms,132010,us,132010415,ypr,-67.58,7.86,-3.87,vbat,8.01
2016-03-18 15:17:11.862366,TD,str,1441,esc,1749,aa,-0.31,0.47,0.63,spur_us,58798,131984777,spur_odo,431,ping_mm,0,odo,13268,odo_us,132020265,ms,132020,us,132020412,ypr,-67.89,7.85,-3.75,vbat,8.34
2016-03-18 15:17:11.873032,TD,str,1442,esc,1750,aa,-0.36,0.14,-0.58,spur_us,58798,131984777,spur_odo,431,ping_mm,0,odo,13274,odo_us,132030306,ms,132030,us,132030424,ypr,-68.14,7.75,-3.60,vbat,8.30
2016-03-18 15:17:11.882510,TD,str,1442,esc,1752,aa,-0.39,0.23,-0.71,spur_us,58798,131984777,spur_odo,431,ping_mm,0,odo,13279,odo_us,132039253,ms,132040,us,132040421,ypr,-68.30,7.61,-3.41,vbat,7.98
2016-03-18 15:17:11.893194,TD,str,1439,esc,1750,aa,-0.24,0.88,0.01,spur_us,58796,132043573,spur_odo,432,ping_mm,0,odo,13285,odo_us,132049337,ms,132050,us,132050418,ypr,-68.39,7.44,-3.16,vbat,8.19
2016-03-18 15:17:11.902651,TD,str,1440,esc,1750,aa,-0.51,1.15,0.77,spur_us,58796,132043573,spur_odo,432,ping_mm,0,odo,13291,odo_us,132059322,ms,132060,us,132060421,ypr,-68.45,7.33,-3.03,vbat,8.32
2016-03-18 15:17:11.912056,TD,str,1439,esc,1752,aa,-0.12,1.46,-0.12,spur_us,58796,132043573,spur_odo,432,ping_mm,0,odo,13297,odo_us,132069919,ms,132070,us,132070420,ypr,-68.48,7.27,-2.97,vbat,8.34
2016-03-18 15:17:11.922691,TD,str,1440,esc,1752,aa,-0.12,0.84,-0.01,spur_us,58796,132043573,spur_odo,432,ping_mm,0,odo,13303,odo_us,132079987,ms,132080,us,132080418,ypr,-68.45,7.25,-2.92,vbat,8.30
2016-03-18 15:17:11.933382,TD,str,1439,esc,1751,aa,-0.24,0.91,-1.00,spur_us,58796,132043573,spur_odo,432,ping_mm,0,odo,13309,odo_us,132090295,ms,132090,us,132090411,ypr,-68.43,7.31,-2.69,vbat,8.32
2016-03-18 15:17:11.944114,TD,str,1439,esc,1750,aa,-0.25,1.00,-0.20,spur_us,58796,132043573,spur_odo,432,ping_mm,0,odo,13315,odo_us,132100214,ms,132100,us,132100421,ypr,-68.38,7.35,-2.59,vbat,8.32
2016-03-18 15:17:11.952333,TD,str,1439,esc,1749,aa,-0.38,0.92,0.03,spur_us,58972,132102545,spur_odo,433,ping_mm,0,odo,13320,odo_us,132109151,ms,132110,us,132110416,ypr,-68.37,7.48,-2.47,vbat,8.32
2016-03-18 15:17:11.962982,TD,str,1439,esc,1752,aa,0.01,0.75,-0.02,spur_us,58972,132102545,spur_odo,433,ping_mm,0,odo,13326,odo_us,132119417,ms,132120,us,132120413,ypr,-68.32,7.52,-2.42,vbat,8.05
2016-03-18 15:17:11.973686,TD,str,1439,esc,1750,aa,0.33,0.95,0.42,spur_us,58972,132102545,spur_odo,433,ping_mm,0,odo,13332,odo_us,132129743,ms,132130,us,132130416,ypr,-68.31,7.56,-2.31,vbat,8.28
2016-03-18 15:17:11.981949,TD,str,1440,esc,1750,aa,-0.22,0.48,-1.46,spur_us,58972,132102545,spur_odo,433,ping_mm,0,odo,13338,odo_us,132139967,ms,132140,us,132140425,ypr,-68.28,7.47,-2.30,vbat,8.28
2016-03-18 15:17:11.992605,TD,str,1439,esc,1750,aa,-0.30,0.78,-0.07,spur_us,58972,132102545,spur_odo,433,ping_mm,0,odo,13344,odo_us,132149859,ms,132150,us,132150418,ypr,-68.26,7.56,-2.13,vbat,8.30
2016-03-18 15:17:12.003267,TD,str,1438,esc,1750,aa,-0.32,0.71,1.51,spur_us,58972,132102545,spur_odo,433,ping_mm,0,odo,13350,odo_us,132159910,ms,132160,us,132160415,ypr,-68.26,7.68,-2.02,vbat,8.32
2016-03-18 15:17:12.012687,TD,str,1438,esc,1750,aa,0.19,1.06,0.62,spur_us,58414,132160959,spur_odo,434,ping_mm,0,odo,13356,odo_us,132170121,ms,132170,us,132170420,ypr,-68.24,7.66,-1.98,vbat,8.35
2016-03-18 15:17:12.022152,TD,str,1435,esc,1750,aa,-0.05,0.42,-0.13,spur_us,58414,132160959,spur_odo,434,ping_mm,0,odo,13362,odo_us,132180062,ms,132180,us,132180417,ypr,-68.22,7.68,-2.07,vbat,8.34
2016-03-18 15:17:12.032784,TD,str,1423,esc,1750,aa,-0.23,0.68,0.80,spur_us,58414,132160959,spur_odo,434,ping_mm,0,odo,13368,odo_us,132190330,ms,132190,us,132190421,ypr,-68.22,7.78,-1.97,vbat,8.43
2016-03-18 15:17:12.043558,TD,str,1424,esc,1750,aa,0.14,0.71,0.83,spur_us,58414,132160959,spur_odo,434,ping_mm,0,odo,13373,odo_us,132199167,ms,132200,us,132200422,ypr,-68.19,7.79,-1.96,vbat,8.39
2016-03-18 15:17:12.053015,TD,str,1401,esc,1750,aa,0.07,0.13,-0.15,spur_us,58414,132160959,spur_odo,434,ping_mm,0,odo,13379,odo_us,132209134,ms,132210,us,132210420,ypr,-68.19,7.84,-1.89,vbat,8.39
2016-03-18 15:17:12.062607,TD,str,1395,esc,1749,aa,0.21,1.40,1.69,spur_us,58841,132219800,spur_odo,435,ping_mm,0,odo,13385,odo_us,132219085,ms,132220,us,132220427,ypr,-68.19,7.91,-1.76,vbat,8.35
2016-03-18 15:17:12.073265,TD,str,1393,esc,1750,aa,-0.32,0.97,0.42,spur_us,58841,132219800,spur_odo,435,ping_mm,0,odo,13391,odo_us,132228856,ms,132230,us,132230416,ypr,-68.18,7.90,-1.88,vbat,8.37
2016-03-18 15:17:12.082763,TD,str,1393,esc,1750,aa,-0.38,0.20,-0.64,spur_us,58841,132219800,spur_odo,435,ping_mm,0,odo,13397,odo_us,132239023,ms,132240,us,132240415,ypr,-68.13,7.95,-2.06,vbat,8.37
2016-03-18 15:17:12.093474,TD,str,1394,esc,1752,aa,-0.00,0.66,-0.08,spur_us,58841,132219800,spur_odo,435,ping_mm,0,odo,13403,odo_us,132249027,ms,132250,us,132250410,ypr,-68.05,7.95,-1.94,vbat,8.35
2016-03-18 15:17:12.102864,TD,str,1393,esc,1752,aa,-0.17,0.01,-0.93,spur_us,58841,132219800,spur_odo,435,ping_mm,0,odo,13409,odo_us,132259741,ms,132260,us,132260408,ypr,-67.97,7.86,-1.89,vbat,8.05
2016-03-18 15:17:12.112301,TD,str,1395,esc,1750,aa,0.01,0.51,-0.98,spur_us,58841,132219800,spur_odo,435,ping_mm,0,odo,13415,odo_us,132270028,ms,132270,us,132270419,ypr,-67.89,7.78,-1.69,vbat,8.34
2016-03-18 15:17:12.123035,TD,str,1395,esc,1750,aa,-0.37,0.45,-1.15,spur_us,56935,132276735,spur_odo,436,ping_mm,0,odo,13421,odo_us,132280285,ms,132280,us,132280432,ypr,-67.80,7.66,-1.48,vbat,8.35
2016-03-18 15:17:12.133757,TD,str,1397,esc,1749,aa,-0.31,0.64,-0.79,spur_us,56935,132276735,spur_odo,436,ping_mm,0,odo,13427,odo_us,132290202,ms,132290,us,132290427,ypr,-67.70,7.64,-1.23,vbat,8.34
2016-03-18 15:17:12.143223,TD,str,1401,esc,1749,aa,-0.25,1.48,-0.17,spur_us,56935,132276735,spur_odo,436,ping_mm,0,odo,13432,odo_us,132298896,ms,132300,us,132300416,ypr,-67.59,7.76,-0.94,vbat,8.21
2016-03-18 15:17:12.152620,TD,str,1401,esc,1749,aa,-0.35,0.86,-0.55,spur_us,56935,132276735,spur_odo,436,ping_mm,0,odo,13438,odo_us,132308856,ms,132310,us,132310415,ypr,-67.46,7.78,-0.88,vbat,8.34
2016-03-18 15:17:12.163324,TD,str,1412,esc,1750,aa,-0.27,0.43,0.50,spur_us,56935,132276735,spur_odo,436,ping_mm,0,odo,13444,odo_us,132319459,ms,132320,us,132320422,ypr,-67.26,7.75,-0.93,vbat,8.35
2016-03-18 15:17:12.172799,TD,str,1412,esc,1750,aa,-0.41,0.95,2.63,spur_us,56935,132276735,spur_odo,436,ping_mm,0,odo,13451,odo_us,132330357,ms,132330,us,132330424,ypr,-67.09,7.75,-0.76,vbat,8.28
2016-03-18 15:17:12.182193,TD,str,1413,esc,1752,aa,0.07,1.28,0.67,spur_us,57784,132334519,spur_odo,437,ping_mm,0,odo,13456,odo_us,132339069,ms,132340,us,132340416,ypr,-66.91,7.60,-0.58,vbat,8.35
2016-03-18 15:17:12.192713,TD,str,1417,esc,1749,aa,-0.08,1.23,1.56,spur_us,57784,132334519,spur_odo,437,ping_mm,0,odo,13462,odo_us,132349404,ms,132350,us,132350422,ypr,-66.72,7.55,-0.53,vbat,8.35
2016-03-18 15:17:12.203116,TD,str,1426,esc,1750,aa,0.18,0.80,0.20,spur_us,57784,132334519,spur_odo,437,ping_mm,0,odo,13468,odo_us,132360285,ms,132360,us,132360423,ypr,-66.54,7.41,-0.51,vbat,8.34
2016-03-18 15:17:12.212393,TD,str,1425,esc,1749,aa,0.37,1.10,0.89,spur_us,57784,132334519,spur_odo,437,ping_mm,0,odo,13474,odo_us,132370334,ms,132370,us,132370426,ypr,-66.37,7.39,-0.33,vbat,8.35
2016-03-18 15:17:12.222990,TD,str,1438,esc,1750,aa,-0.37,1.90,-0.07,spur_us,57784,132334519,spur_odo,437,ping_mm,0,odo,13479,odo_us,132378736,ms,132380,us,132380416,ypr,-66.18,7.27,-0.25,vbat,8.34
2016-03-18 15:17:12.233366,TD,str,1438,esc,1750,aa,-0.34,1.16,-0.54,spur_us,57784,132334519,spur_odo,437,ping_mm,0,odo,13485,odo_us,132389066,ms,132390,us,132390434,ypr,-65.97,7.21,-0.41,vbat,8.37
2016-03-18 15:17:12.242938,TD,str,1438,esc,1750,aa,0.46,1.70,0.79,spur_us,57958,132392477,spur_odo,438,ping_mm,0,odo,13491,odo_us,132398966,ms,132400,us,132400423,ypr,-65.79,7.31,-0.35,vbat,8.34
2016-03-18 15:17:12.252530,TD,str,1439,esc,1750,aa,-0.27,1.14,-0.08,spur_us,57958,132392477,spur_odo,438,ping_mm,0,odo,13497,odo_us,132409311,ms,132410,us,132410424,ypr,-65.65,7.27,-0.35,vbat,8.35
2016-03-18 15:17:12.262993,TD,str,1439,esc,1750,aa,-0.08,0.79,0.44,spur_us,57958,132392477,spur_odo,438,ping_mm,0,odo,13503,odo_us,132419235,ms,132420,us,132420419,ypr,-65.53,7.31,-0.45,vbat,8.35
2016-03-18 15:17:12.273399,TD,str,1439,esc,1750,aa,0.16,1.27,0.88,spur_us,57958,132392477,spur_odo,438,ping_mm,0,odo,13509,odo_us,132429655,ms,132430,us,132430419,ypr,-65.43,7.40,-0.38,vbat,8.37
2016-03-18 15:17:12.282649,TD,str,1440,esc,1750,aa,0.04,0.16,-0.72,spur_us,57958,132392477,spur_odo,438,ping_mm,0,odo,13515,odo_us,132439896,ms,132440,us,132440421,ypr,-65.30,7.22,-0.39,vbat,8.07
2016-03-18 15:17:12.299004,TD,str,1439,esc,1752,aa,-0.94,0.30,-0.89,spur_us,56248,132448725,spur_odo,439,ping_mm,0,odo,13524,odo_us,132455328,ms,132456,us,132456582,ypr,-64.91,6.91,-0.35,vbat,8.34
2016-03-18 15:17:12.303338,TD,str,1439,esc,1752,aa,-0.94,0.30,-0.89,spur_us,56248,132448725,spur_odo,439,ping_mm,0,odo,13527,odo_us,132460251,ms,132460,us,132460423,ypr,-64.91,6.91,-0.35,vbat,8.34
2016-03-18 15:17:12.319738,TD,str,1440,esc,1752,aa,-0.03,0.65,1.25,spur_us,56248,132448725,spur_odo,439,ping_mm,0,odo,13536,odo_us,132475408,ms,132476,us,132476581,ypr,-64.49,6.82,-0.18,vbat,8.34
2016-03-18 15:17:12.330158,TD,str,1439,esc,1752,aa,0.02,0.99,1.75,spur_us,56248,132448725,spur_odo,439,ping_mm,0,odo,13542,odo_us,132485241,ms,132486,us,132486558,ypr,-64.35,6.83,-0.19,vbat,8.35
2016-03-18 15:17:12.339394,TD,str,1439,esc,1751,aa,0.29,1.09,0.86,spur_us,56248,132448725,spur_odo,439,ping_mm,0,odo,13548,odo_us,132495341,ms,132496,us,132496549,ypr,-64.24,6.90,-0.32,vbat,8.35
2016-03-18 15:17:12.349852,TD,str,1439,esc,1752,aa,0.48,0.94,0.31,spur_us,56248,132448725,spur_odo,439,ping_mm,0,odo,13554,odo_us,132505162,ms,132506,us,132506562,ypr,-64.16,6.99,-0.27,vbat,8.35
2016-03-18 15:17:12.360285,TD,str,1440,esc,1752,aa,0.36,0.41,0.14,spur_us,57949,132506674,spur_odo,440,ping_mm,0,odo,13560,odo_us,132515229,ms,132516,us,132516545,ypr,-64.09,7.01,-0.21,vbat,8.35
2016-03-18 15:17:12.370701,TD,str,1439,esc,1752,aa,0.18,1.20,0.43,spur_us,57949,132506674,spur_odo,440,ping_mm,0,odo,13566,odo_us,132525699,ms,132526,us,132526538,ypr,-64.00,7.03,-0.14,vbat,8.34
2016-03-18 15:17:12.378785,TD,str,1439,esc,1751,aa,-0.21,0.82,-1.41,spur_us,57949,132506674,spur_odo,440,ping_mm,0,odo,13572,odo_us,132535738,ms,132536,us,132536507,ypr,-63.95,7.03,-0.30,vbat,8.34
2016-03-18 15:17:12.390381,TD,str,1439,esc,1751,aa,-0.25,0.82,-0.87,spur_us,57949,132506674,spur_odo,440,ping_mm,0,odo,13578,odo_us,132545405,ms,132546,us,132546543,ypr,-63.92,7.18,-0.33,vbat,8.34
2016-03-18 15:17:12.399584,TD,str,1439,esc,1751,aa,0.01,0.87,-0.39,spur_us,57949,132506674,spur_odo,440,ping_mm,0,odo,13584,odo_us,132555529,ms,132556,us,132556474,ypr,-63.86,7.21,-0.41,vbat,8.34
2016-03-18 15:17:12.409967,TD,str,1440,esc,1752,aa,0.14,0.26,-0.23,spur_us,57275,132563949,spur_odo,441,ping_mm,0,odo,13590,odo_us,132565318,ms,132566,us,132566462,ypr,-63.79,7.22,-0.50,vbat,8.35
2016-03-18 15:17:12.419167,TD,str,1441,esc,1752,aa,-0.03,-0.43,0.50,spur_us,57275,132563949,spur_odo,441,ping_mm,0,odo,13596,odo_us,132575539,ms,132576,us,132576479,ypr,-63.75,7.22,-0.47,vbat,8.35
2016-03-18 15:17:12.428391,TD,str,1439,esc,1752,aa,0.11,0.59,0.90,spur_us,57275,132563949,spur_odo,441,ping_mm,0,odo,13602,odo_us,132585368,ms,132586,us,132586445,ypr,-63.69,7.18,-0.38,vbat,8.32
2016-03-18 15:17:12.438784,TD,str,1439,esc,1751,aa,-0.08,-0.23,0.20,spur_us,57275,132563949,spur_odo,441,ping_mm,0,odo,13608,odo_us,132595588,ms,132596,us,132596445,ypr,-63.65,7.18,-0.46,vbat,8.35
2016-03-18 15:17:12.447979,TD,str,1439,esc,1752,aa,-0.08,0.29,-0.22,spur_us,57275,132563949,spur_odo,441,ping_mm,0,odo,13614,odo_us,132605391,ms,132606,us,132606424,ypr,-63.57,7.24,-0.42,vbat,8.35
2016-03-18 15:17:12.458398,TD,str,1440,esc,1752,aa,-0.30,0.04,-0.19,spur_us,57275,132563949,spur_odo,441,ping_mm,0,odo,13620,odo_us,132615233,ms,132616,us,132616403,ypr,-63.51,7.31,-0.50,vbat,8.39
2016-03-18 15:17:12.468848,TD,str,1439,esc,1752,aa,-0.08,0.48,0.10,spur_us,56258,132620207,spur_odo,442,ping_mm,0,odo,13626,odo_us,132625061,ms,132626,us,132626380,ypr,-63.47,7.48,-0.49,vbat,8.28
2016-03-18 15:17:12.478097,TD,str,1439,esc,1752,aa,-0.38,0.08,0.01,spur_us,56258,132620207,spur_odo,442,ping_mm,0,odo,13632,odo_us,132634893,ms,132636,us,132636387,ypr,-63.39,7.54,-0.52,vbat,8.43
2016-03-18 15:17:12.488542,TD,str,1438,esc,1751,aa,0.20,0.31,1.12,spur_us,56258,132620207,spur_odo,442,ping_mm,0,odo,13639,odo_us,132646176,ms,132646,us,132646382,ypr,-63.32,7.59,-0.46,vbat,8.32
