2016-01-08 19:37:05.827241,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.01, heading, -3.33,rpm,400,0, 0,0,ping,37.00,odo,16,ms,184260,us,184260515,ypr,3.33, -3.70, -0.41
2016-01-08 19:37:05.837268,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.03, 0.02, heading, -3.33,rpm,600,0, 0,0,ping,36.98,odo,16,ms,184270,us,184270502,ypr,3.33, -3.70, -0.41
2016-01-08 19:37:05.848451,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.02, 0.02, heading, -3.33,rpm,400,0, 0,0,ping,36.98,odo,16,ms,184280,us,184280511,ypr,3.33, -3.70, -0.41
2016-01-08 19:37:05.857286,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.03, 0.02, heading, -3.33,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184290,us,184290502,ypr,3.33, -3.70, -0.41
2016-01-08 19:37:05.867283,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.02, heading, -3.33,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184300,us,184300511,ypr,3.33, -3.70, -0.41
2016-01-08 19:37:05.878463,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.02, heading, -3.33,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184310,us,184310511,ypr,3.33, -3.70, -0.41
2016-01-08 19:37:05.887285,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.02, heading, -3.33,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184320,us,184320499,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:05.897288,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.02, heading, -3.32,rpm,100,0, 0,0,ping,36.98,odo,16,ms,184330,us,184330508,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:05.907323,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.02, 0.02, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184340,us,184340502,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:05.917351,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.02, 0.02, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184350,us,184350506,ypr,3.32, -3.71, -0.41
2016-01-08 19:37:05.927364,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.02, 0.02, heading, -3.32,rpm,300,0, 0,0,ping,36.98,odo,16,ms,184360,us,184360508,ypr,3.32, -3.71, -0.41
2016-01-08 19:37:05.937371,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.02, 0.03, heading, -3.32,rpm,400,0, 0,0,ping,36.98,odo,16,ms,184370,us,184370512,ypr,3.32, -3.71, -0.41
2016-01-08 19:37:05.948542,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.02, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184380,us,184380516,ypr,3.32, -3.71, -0.41
2016-01-08 19:37:05.957382,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184390,us,184390503,ypr,3.32, -3.71, -0.41
2016-01-08 19:37:05.967386,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.01, heading, -3.32,rpm,300,0, 0,0,ping,36.98,odo,16,ms,184400,us,184400507,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:05.978562,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184410,us,184410510,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:05.987398,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.01, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184420,us,184420504,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:05.997406,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.01, 0.01, heading, -3.32,rpm,300,0, 0,0,ping,36.98,odo,16,ms,184430,us,184430506,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.007419,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.01, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184440,us,184440500,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.017432,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.00, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184450,us,184450517,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.027928,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.00, heading, -3.32,rpm,400,0, 0,0,ping,36.98,odo,16,ms,184460,us,184460501,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.037979,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.01, heading, -3.32,rpm,400,0, 0,0,ping,36.98,odo,16,ms,184470,us,184470509,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.048067,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.01, heading, -3.33,rpm,400,0, 0,0,ping,36.98,odo,16,ms,184480,us,184480501,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.056942,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184490,us,184490507,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.068134,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.00, heading, -3.32,rpm,300,0, 0,0,ping,36.98,odo,16,ms,184500,us,184500509,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.078131,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184510,us,184510508,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.086953,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.03, 0.02, heading, -3.33,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184520,us,184520504,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.096944,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.03, 0.02, heading, -3.33,rpm,400,0, 0,0,ping,36.98,odo,16,ms,184530,us,184530506,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.108138,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.02, heading, -3.33,rpm,400,0, 0,0,ping,36.98,odo,16,ms,184540,us,184540505,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.117002,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.01, heading, -3.33,rpm,400,0, 0,0,ping,36.98,odo,16,ms,184550,us,184550514,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.127114,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.01, heading, -3.33,rpm,600,0, 0,0,ping,36.98,odo,16,ms,184560,us,184560515,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.137196,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.02, 0.01, heading, -3.33,rpm,200,0, 0,0,ping,36.98,odo,16,ms,184570,us,184570507,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.148385,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.01, 0.02, 0.01, heading, -3.33,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184580,us,184580521,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.157216,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.01, 0.02, 0.01, heading, -3.33,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184590,us,184590505,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.167225,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.02, 0.01, heading, -3.33,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184600,us,184600505,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.178402,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.01, heading, -3.33,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184610,us,184610508,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.187245,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.03, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184620,us,184620508,ypr,3.32, -3.70, -0.42
2016-01-08 19:37:06.197248,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.03, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184630,us,184630507,ypr,3.32, -3.70, -0.42
2016-01-08 19:37:06.208409,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.01, heading, -3.33,rpm,200,0, 0,0,ping,36.98,odo,16,ms,184640,us,184640500,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.217332,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.02, 0.01, heading, -3.33,rpm,400,0, 0,0,ping,36.98,odo,16,ms,184650,us,184650499,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.227448,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.02, 0.01, heading, -3.33,rpm,400,0, 0,0,ping,36.98,odo,16,ms,184660,us,184660512,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.237532,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.02, heading, -3.32,rpm,400,0, 0,0,ping,36.98,odo,16,ms,184670,us,184670513,ypr,3.32, -3.70, -0.42
2016-01-08 19:37:06.247619,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.01, heading, -3.33,rpm,400,0, 0,0,ping,36.98,odo,16,ms,184680,us,184680507,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.257651,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.01, heading, -3.33,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184690,us,184690504,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.267677,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.01, heading, -3.33,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184700,us,184700501,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.277788,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.01, heading, -3.33,rpm,200,0, 0,0,ping,36.98,odo,16,ms,184710,us,184710511,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.287824,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.01, heading, -3.33,rpm,600,0, 0,0,ping,36.98,odo,16,ms,184720,us,184720511,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.297970,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.02, heading, -3.33,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184730,us,184730504,ypr,3.33, -3.70, -0.42
2016-01-08 19:37:06.308097,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.02, 0.01, heading, -3.32,rpm,300,0, 0,0,ping,36.98,odo,16,ms,184740,us,184740513,ypr,3.32, -3.70, -0.42
2016-01-08 19:37:06.317018,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.01, heading, -3.32,rpm,400,0, 0,0,ping,36.98,odo,16,ms,184750,us,184750507,ypr,3.32, -3.70, -0.42
2016-01-08 19:37:06.327168,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.02, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184760,us,184760510,ypr,3.32, -3.70, -0.42
2016-01-08 19:37:06.338406,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.04, 0.01, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184770,us,184770518,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.347244,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.02, 0.01, 0.01, heading, -3.32,rpm,200,0, 0,0,ping,36.98,odo,16,ms,184780,us,184780520,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.357240,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.01, 0.01, heading, -3.32,rpm,600,0, 0,0,ping,36.98,odo,16,ms,184790,us,184790497,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.367448,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.01, 0.00, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184800,us,184800506,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.377730,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.01, 0.00, heading, -3.32,rpm,300,0, 0,0,ping,36.98,odo,16,ms,184810,us,184810510,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.386767,TRACE_DYNAMICS,str, 1500, esc,1500, aa, -0.03, 0.01, 0.00, heading, -3.32,rpm,400,0, 0,0,ping,36.98,odo,16,ms,184820,us,184820506,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.398194,TRACE_DYNAMICS,str, 1494, esc,1493, aa, -0.03, 0.02, 0.01, heading, -3.32,rpm,600,0, 0,0,ping,36.98,odo,16,ms,184830,us,184830517,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.408523,TRACE_DYNAMICS,str, 1494, esc,1493, aa, -0.03, 0.02, 0.01, heading, -3.32,rpm,400,0, 0,0,ping,36.98,odo,16,ms,184840,us,184840523,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.417573,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.02, 0.01, heading, -3.32,rpm,300,0, 0,0,ping,36.98,odo,16,ms,184850,us,184850525,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.427839,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.01, 0.02, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184860,us,184860522,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.438082,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.01, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184870,us,184870519,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.447133,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.01, 0.01, 0.01, heading, -3.32,rpm,300,0, 0,0,ping,36.98,odo,16,ms,184880,us,184880527,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.457369,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.02, 0.01, 0.02, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184890,us,184890516,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.467621,TRACE_DYNAMICS,str, 1494, esc,1493, aa, -0.03, 0.01, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184900,us,184900513,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.477873,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.04, 0.01, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184910,us,184910512,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.486913,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.02, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184920,us,184920508,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.497247,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.02, 0.01, heading, -3.32,rpm,400,0, 0,0,ping,36.98,odo,16,ms,184930,us,184930505,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.507576,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.02, 0.02, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184940,us,184940517,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.516665,TRACE_DYNAMICS,str, 1492, esc,1491, aa, -0.03, 0.01, 0.01, heading, -3.32,rpm,300,0, 0,0,ping,36.98,odo,16,ms,184950,us,184950515,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.528148,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.04, 0.02, 0.01, heading, -3.32,rpm,300,0, 0,0,ping,36.98,odo,16,ms,184960,us,184960511,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.538523,TRACE_DYNAMICS,str, 1494, esc,1493, aa, -0.04, 0.02, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184970,us,184970512,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.547589,TRACE_DYNAMICS,str, 1494, esc,1493, aa, -0.05, 0.02, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,184980,us,184980514,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.557822,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.04, 0.01, 0.02, heading, -3.32,rpm,300,0, 0,0,ping,36.98,odo,16,ms,184990,us,184990521,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.568076,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.04, 0.02, 0.02, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,185000,us,185000510,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.578421,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.04, 0.02, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,185010,us,185010515,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.587475,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.01, 0.01, heading, -3.32,rpm,400,0, 0,0,ping,36.98,odo,16,ms,185020,us,185020521,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.597705,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.01, 0.01, heading, -3.32,rpm,400,0, 0,0,ping,36.98,odo,16,ms,185030,us,185030506,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.607934,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.01, 0.01, heading, -3.32,rpm,400,0, 0,0,ping,36.98,odo,16,ms,185040,us,185040513,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.616964,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.04, 0.01, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,185050,us,185050520,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.627328,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.02, 0.01, heading, -3.32,rpm,300,0, 0,0,ping,36.98,odo,16,ms,185060,us,185060518,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.637588,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.03, 0.01, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.97,odo,16,ms,185070,us,185070514,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.646652,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.04, 0.02, 0.00, heading, -3.32,rpm,500,0, 0,0,ping,36.97,odo,16,ms,185080,us,185080506,ypr,3.32, -3.70, -0.41
2016-01-08 19:37:06.658088,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.04, 0.02, 0.01, heading, -3.32,rpm,400,0, 0,0,ping,36.97,odo,16,ms,185090,us,185090519,ypr,3.32, -3.69, -0.41
2016-01-08 19:37:06.668350,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.04, 0.02, 0.01, heading, -3.32,rpm,400,0, 0,0,ping,36.97,odo,16,ms,185100,us,185100514,ypr,3.32, -3.69, -0.41
2016-01-08 19:37:06.678599,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.04, 0.02, 0.00, heading, -3.32,rpm,400,0, 0,0,ping,36.97,odo,16,ms,185110,us,185110510,ypr,3.32, -3.69, -0.41
2016-01-08 19:37:06.687641,TRACE_DYNAMICS,str, 1494, esc,1493, aa, -0.04, 0.02, 0.00, heading, -3.32,rpm,600,0, 0,0,ping,36.97,odo,16,ms,185120,us,185120508,ypr,3.32, -3.69, -0.42
2016-01-08 19:37:06.697873,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.01, 0.00, heading, -3.32,rpm,200,0, 0,0,ping,36.97,odo,16,ms,185130,us,185130505,ypr,3.32, -3.69, -0.41
2016-01-08 19:37:06.708128,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.00, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.97,odo,16,ms,185140,us,185140511,ypr,3.32, -3.69, -0.41
2016-01-08 19:37:06.717298,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.04, 0.00, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.97,odo,16,ms,185150,us,185150513,ypr,3.32, -3.69, -0.41
2016-01-08 19:37:06.727647,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.04, 0.01, 0.01, heading, -3.32,rpm,400,0, 0,0,ping,36.97,odo,16,ms,185160,us,185160510,ypr,3.32, -3.69, -0.41
2016-01-08 19:37:06.737935,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.04, 0.01, 0.01, heading, -3.32,rpm,400,0, 0,0,ping,36.98,odo,16,ms,185170,us,185170509,ypr,3.32, -3.69, -0.41
2016-01-08 19:37:06.746990,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.01, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,185180,us,185180508,ypr,3.32, -3.69, -0.41
2016-01-08 19:37:06.757353,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.02, 0.01, 0.01, heading, -3.32,rpm,500,0, 0,0,ping,36.98,odo,16,ms,185190,us,185190503,ypr,3.32, -3.69, -0.41
2016-01-08 19:37:06.767616,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.02, 0.01, 0.01, heading, -3.32,rpm,200,0, 0,0,ping,36.98,odo,16,ms,185200,us,185200504,ypr,3.32, -3.69, -0.41
2016-01-08 19:37:06.777855,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.02, 0.02, 0.02, heading, -3.32,rpm,600,0, 0,0,ping,36.98,odo,16,ms,185210,us,185210510,ypr,3.32, -3.69, -0.41
2016-01-08 19:37:06.786908,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.02, 0.01, 0.02, heading, -3.32,rpm,400,0, 0,0,ping,36.98,odo,16,ms,185220,us,185220519,ypr,3.32, -3.69, -0.41
2016-01-08 19:37:06.797257,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.02, 0.02, heading, -3.32,rpm,400,0, 0,0,ping,36.98,odo,16,ms,185230,us,185230509,ypr,3.32, -3.69, -0.41
2016-01-08 19:37:06.808742,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.02, 0.02, 0.02, heading, -3.31,rpm,400,0, 0,0,ping,36.98,odo,16,ms,185240,us,185240510,ypr,3.31, -3.69, -0.40
2016-01-08 19:37:06.817826,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.02, 0.01, 0.02, heading, -3.31,rpm,500,0, 0,0,ping,36.98,odo,16,ms,185250,us,185250521,ypr,3.31, -3.69, -0.40
2016-01-08 19:37:06.828094,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.02, 0.01, 0.02, heading, -3.31,rpm,500,0, 0,0,ping,36.98,odo,16,ms,185260,us,185260516,ypr,3.31, -3.69, -0.40
2016-01-08 19:37:06.838469,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.01, 0.02, heading, -3.31,rpm,300,0, 0,0,ping,36.82,odo,16,ms,185270,us,185270509,ypr,3.31, -3.69, -0.40
2016-01-08 19:37:06.847516,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.01, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185280,us,185280522,ypr,3.31, -3.69, -0.40
2016-01-08 19:37:06.857770,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.02, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185290,us,185290503,ypr,3.31, -3.69, -0.40
2016-01-08 19:37:06.868030,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.03, 0.02, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185300,us,185300502,ypr,3.31, -3.69, -0.40
2016-01-08 19:37:06.878279,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.02, 0.02, 0.01, heading, -3.31,rpm,400,0, 0,0,ping,36.82,odo,16,ms,185310,us,185310503,ypr,3.31, -3.69, -0.40
2016-01-08 19:37:06.887353,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.02, 0.02, 0.00, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185320,us,185320499,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:06.897586,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.02, 0.02, 0.00, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185330,us,185330507,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:06.907835,TRACE_DYNAMICS,str, 1492, esc,1493, aa, -0.02, 0.01, 0.00, heading, -3.31,rpm,200,0, 0,0,ping,36.82,odo,16,ms,185340,us,185340515,ypr,3.31, -3.69, -0.40
2016-01-08 19:37:06.916902,TRACE_DYNAMICS,str, 1493, esc,1492, aa, -0.02, 0.02, 0.01, heading, -3.31,rpm,600,0, 0,0,ping,36.82,odo,16,ms,185350,us,185350514,ypr,3.31, -3.69, -0.40
2016-01-08 19:37:06.927263,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.02, 0.02, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.82,odo,16,ms,185360,us,185360510,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:06.937521,TRACE_DYNAMICS,str, 1492, esc,1493, aa, -0.02, 0.02, 0.01, heading, -3.31,rpm,300,0, 0,0,ping,36.98,odo,16,ms,185370,us,185370513,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:06.946580,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.02, 0.02, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.98,odo,16,ms,185380,us,185380506,ypr,3.31, -3.69, -0.41
2016-01-08 19:37:06.958106,TRACE_DYNAMICS,str, 1493, esc,1493, aa, -0.02, 0.02, 0.01, heading, -3.31,rpm,500,0, 0,0,ping,36.98,odo,16,ms,185390,us,185390511,ypr,3.31, -3.69, -0.41
