2016-05-08 14:27:37.385610,TD,str,1436,esc,1573,aa,-0.47,0.86,0.40,spur_us,35606,3014934854,spur_odo,14325,ping_mm,0,odo_fl,642303,3014990769,odo_fr,0,0,odo_bl,1129538,3014990819,odo_br,1036268,3014990964,ms,7309958,us,3014991168,ypr,-69.67,9.93,2.09,vbat,7.66
2016-05-08 14:27:37.389607,TD,str,1436,esc,1558,aa,-0.70,0.58,-0.16,spur_us,35606,3014934854,spur_odo,14325,ping_mm,0,odo_fl,642313,3015000538,odo_fr,0,0,odo_bl,1129557,3015001081,odo_br,1036285,3015000561,ms,7309968,us,3015001247,ypr,-69.55,9.83,2.04,vbat,7.67
2016-05-08 14:27:37.402634,TD,str,1436,esc,1559,aa,-0.59,0.51,0.03,spur_us,70522,3015005376,spur_odo,14326,ping_mm,0,odo_fl,642323,3015010811,odo_fr,0,0,odo_bl,1129574,3015011139,odo_br,1036303,3015010801,ms,7309978,us,3015011334,ypr,-69.46,9.88,2.10,vbat,7.66
2016-05-08 14:27:37.413047,TD,str,1434,esc,1533,aa,-0.40,0.55,-0.58,spur_us,70522,3015005376,spur_odo,14326,ping_mm,0,odo_fl,642333,3015020536,odo_fr,0,0,odo_bl,1129591,3015020934,odo_br,1036317,3015020769,ms,7309988,us,3015021406,ypr,-69.36,9.91,2.16,vbat,7.67
2016-05-08 14:27:37.420122,TD,str,1434,esc,1514,aa,-0.59,0.48,0.29,spur_us,70522,3015005376,spur_odo,14326,ping_mm,0,odo_fl,642343,3015030637,odo_fr,0,0,odo_bl,1129607,3015030255,odo_br,1036334,3015030705,ms,7309998,us,3015030988,ypr,-69.23,9.88,2.21,vbat,7.67
2016-05-08 14:27:37.435477,TD,str,1434,esc,1492,aa,-0.81,0.30,0.34,spur_us,70522,3015005376,spur_odo,14326,ping_mm,0,odo_fl,642353,3015040698,odo_fr,0,0,odo_bl,1129625,3015040770,odo_br,1036352,3015041014,ms,7310008,us,3015041079,ypr,-69.12,9.83,2.25,vbat,7.67
2016-05-08 14:27:37.439685,TD,str,1434,esc,1492,aa,-0.98,0.42,0.27,spur_us,36910,3015042286,spur_odo,14327,ping_mm,0,odo_fl,642363,3015050697,odo_fr,0,0,odo_bl,1129642,3015050750,odo_br,1036369,3015050754,ms,7310018,us,3015051185,ypr,-69.00,9.77,2.30,vbat,7.69
2016-05-08 14:27:37.456515,TD,str,1434,esc,1492,aa,-0.83,0.75,0.02,spur_us,36910,3015042286,spur_odo,14327,ping_mm,0,odo_fl,642373,3015060671,odo_fr,0,0,odo_bl,1129659,3015060825,odo_br,1036387,3015060781,ms,7310028,us,3015061281,ypr,-68.89,9.75,2.36,vbat,7.67
2016-05-08 14:27:37.460595,TD,str,1433,esc,1492,aa,-1.05,0.69,-0.75,spur_us,36910,3015042286,spur_odo,14327,ping_mm,0,odo_fl,642383,3015070950,odo_fr,0,0,odo_bl,1129676,3015070890,odo_br,1036405,3015071207,ms,7310038,us,3015071379,ypr,-68.78,9.70,2.41,vbat,7.67
2016-05-08 14:27:37.472627,TD,str,1434,esc,1492,aa,-0.91,0.90,-0.04,spur_us,36910,3015042286,spur_odo,14327,ping_mm,0,odo_fl,642392,3015079879,odo_fr,0,0,odo_bl,1129693,3015080687,odo_br,1036421,3015080618,ms,7310048,us,3015080952,ypr,-68.68,9.64,2.38,vbat,7.66
2016-05-08 14:27:37.481041,TD,str,1434,esc,1493,aa,-1.13,0.59,0.30,spur_us,36910,3015042286,spur_odo,14327,ping_mm,0,odo_fl,642402,3015089903,odo_fr,0,0,odo_bl,1129709,3015090322,odo_br,1036438,3015090509,ms,7310058,us,3015091026,ypr,-68.56,9.50,2.36,vbat,7.73
2016-05-08 14:27:37.489254,TD,str,1434,esc,1492,aa,-0.98,0.58,-0.23,spur_us,36910,3015042286,spur_odo,14327,ping_mm,0,odo_fl,642412,3015100230,odo_fr,0,0,odo_bl,1129727,3015100518,odo_br,1036455,3015100514,ms,7310068,us,3015101091,ypr,-68.45,9.47,2.37,vbat,7.67
2016-05-08 14:27:37.502503,TD,str,1434,esc,1494,aa,-0.95,0.56,-0.48,spur_us,36910,3015042286,spur_odo,14327,ping_mm,0,odo_fl,642422,3015110605,odo_fr,0,0,odo_bl,1129744,3015110907,odo_br,1036469,3015110808,ms,7310078,us,3015111183,ypr,-68.33,9.44,2.40,vbat,7.67
2016-05-08 14:27:37.513015,TD,str,1433,esc,1495,aa,-0.97,0.56,-0.37,spur_us,36910,3015042286,spur_odo,14327,ping_mm,0,odo_fl,642432,3015120859,odo_fr,0,0,odo_bl,1129761,3015121075,odo_br,1036486,3015120913,ms,7310088,us,3015121253,ypr,-68.21,9.40,2.48,vbat,7.67
2016-05-08 14:27:37.519426,TD,str,1432,esc,1493,aa,-1.09,0.47,0.86,spur_us,36910,3015042286,spur_odo,14327,ping_mm,0,odo_fl,642441,3015130115,odo_fr,0,0,odo_bl,1129776,3015130376,odo_br,1036502,3015130602,ms,7310098,us,3015130834,ypr,-68.09,9.36,2.56,vbat,7.67
2016-05-08 14:27:37.533850,TD,str,1434,esc,1495,aa,-1.19,0.57,0.67,spur_us,36910,3015042286,spur_odo,14327,ping_mm,0,odo_fl,642451,3015140591,odo_fr,0,0,odo_bl,1129793,3015140514,odo_br,1036519,3015140455,ms,7310108,us,3015140909,ypr,-67.97,9.30,2.58,vbat,7.67
2016-05-08 14:27:37.539580,TD,str,1434,esc,1494,aa,-1.26,0.47,0.33,spur_us,36910,3015042286,spur_odo,14327,ping_mm,0,odo_fl,642460,3015149814,odo_fr,0,0,odo_bl,1129810,3015150834,odo_br,1036535,3015150010,ms,7310118,us,3015150998,ypr,-67.86,9.25,2.57,vbat,7.69
2016-05-08 14:27:37.555356,TD,str,1434,esc,1494,aa,-1.06,0.94,-0.58,spur_us,36910,3015042286,spur_odo,14327,ping_mm,0,odo_fl,642470,3015160066,odo_fr,0,0,odo_bl,1129826,3015160664,odo_br,1036553,3015160580,ms,7310128,us,3015161063,ypr,-67.76,9.19,2.64,vbat,7.66
2016-05-08 14:27:37.559786,TD,str,1434,esc,1494,aa,-1.06,0.73,-0.84,spur_us,36910,3015042286,spur_odo,14327,ping_mm,0,odo_fl,642480,3015170923,odo_fr,0,0,odo_bl,1129843,3015170967,odo_br,1036570,3015170714,ms,7310138,us,3015171152,ypr,-67.64,9.13,2.59,vbat,7.69
2016-05-08 14:27:37.576403,TD,str,1437,esc,1494,aa,-1.07,0.56,-0.23,spur_us,36910,3015042286,spur_odo,14327,ping_mm,0,odo_fl,642489,3015180193,odo_fr,0,0,odo_bl,1129859,3015180682,odo_br,1036586,3015180571,ms,7310148,us,3015180755,ypr,-67.53,9.06,2.56,vbat,7.67
2016-05-08 14:27:37.580135,TD,str,1432,esc,1491,aa,-1.00,0.62,0.17,spur_us,147521,3015189807,spur_odo,14328,ping_mm,0,odo_fl,642498,3015189563,odo_fr,0,0,odo_bl,1129875,3015190757,odo_br,1036602,3015190381,ms,7310158,us,3015190848,ypr,-67.41,8.94,2.54,vbat,7.66
2016-05-08 14:27:37.593599,TD,str,1434,esc,1492,aa,-0.99,0.54,-0.22,spur_us,147521,3015189807,spur_odo,14328,ping_mm,0,odo_fl,642508,3015200278,odo_fr,0,0,odo_bl,1129892,3015200659,odo_br,1036619,3015200298,ms,7310168,us,3015200930,ypr,-67.29,8.89,2.52,vbat,7.67
2016-05-08 14:27:37.598301,TD,str,1434,esc,1493,aa,-0.80,0.49,-0.50,spur_us,147521,3015189807,spur_odo,14328,ping_mm,0,odo_fl,642517,3015209974,odo_fr,0,0,odo_bl,1129908,3015210740,odo_br,1036631,3015210101,ms,7310178,us,3015211023,ypr,-67.17,8.86,2.57,vbat,7.69
2016-05-08 14:27:37.618452,TD,str,1436,esc,1491,aa,-0.86,0.37,-0.01,spur_us,147521,3015189807,spur_odo,14328,ping_mm,0,odo_fl,642527,3015220651,odo_fr,0,0,odo_bl,1129924,3015220756,odo_br,1036649,3015221053,ms,7310188,us,3015221121,ypr,-67.03,8.83,2.60,vbat,7.66
2016-05-08 14:27:37.619399,TD,str,1438,esc,1492,aa,-0.97,0.46,0.99,spur_us,36938,3015226745,spur_odo,14329,ping_mm,0,odo_fl,642536,3015230270,odo_fr,0,0,odo_bl,1129940,3015230913,odo_br,1036665,3015230968,ms,7310198,us,3015231201,ypr,-66.91,8.84,2.66,vbat,7.67
2016-05-08 14:27:37.639540,TD,str,1437,esc,1490,aa,-0.78,0.48,0.62,spur_us,36938,3015226745,spur_odo,14329,ping_mm,0,odo_fl,642545,3015240080,odo_fr,0,0,odo_bl,1129955,3015240143,odo_br,1036680,3015240473,ms,7310208,us,3015240797,ypr,-66.79,8.81,2.67,vbat,7.53
2016-05-08 14:27:37.640453,TD,str,1438,esc,1490,aa,-0.72,0.60,0.59,spur_us,36938,3015226745,spur_odo,14329,ping_mm,0,odo_fl,642554,3015249514,odo_fr,0,0,odo_bl,1129971,3015250126,odo_br,1036696,3015250436,ms,7310218,us,3015250904,ypr,-66.68,8.81,2.71,vbat,7.66
2016-05-08 14:27:37.649071,TD,str,1440,esc,1490,aa,-0.74,0.92,-0.48,spur_us,32125,3015258870,spur_odo,14330,ping_mm,0,odo_fl,642564,3015260395,odo_fr,0,0,odo_bl,1129987,3015260439,odo_br,1036713,3015260353,ms,7310228,us,3015260992,ypr,-66.56,8.76,2.76,vbat,7.69
2016-05-08 14:27:37.663586,TD,str,1442,esc,1490,aa,-0.60,0.87,-0.51,spur_us,32125,3015258870,spur_odo,14330,ping_mm,0,odo_fl,642573,3015270397,odo_fr,0,0,odo_bl,1130003,3015270440,odo_br,1036730,3015270853,ms,7310238,us,3015271082,ypr,-66.45,8.70,2.71,vbat,7.67
2016-05-08 14:27:37.670595,TD,str,1442,esc,1490,aa,-0.59,0.66,-0.20,spur_us,32125,3015258870,spur_odo,14330,ping_mm,0,odo_fl,642582,3015279969,odo_fr,0,0,odo_bl,1130018,3015280173,odo_br,1036745,3015280536,ms,7310247,us,3015280699,ypr,-66.35,8.63,2.66,vbat,7.67
2016-05-08 14:27:37.679931,TD,str,1442,esc,1490,aa,-0.68,0.77,0.64,spur_us,32125,3015258870,spur_odo,14330,ping_mm,0,odo_fl,642591,3015290054,odo_fr,0,0,odo_bl,1130034,3015290336,odo_br,1036761,3015290306,ms,7310258,us,3015290790,ypr,-66.23,8.49,2.66,vbat,7.69
2016-05-08 14:27:37.692527,TD,str,1444,esc,1491,aa,-0.68,0.41,-0.54,spur_us,38085,3015296955,spur_odo,14331,ping_mm,0,odo_fl,642600,3015299810,odo_fr,0,0,odo_bl,1130047,3015300478,odo_br,1036777,3015300485,ms,7310268,us,3015300880,ypr,-66.12,8.38,2.63,vbat,7.66
2016-05-08 14:27:37.702968,TD,str,1444,esc,1490,aa,-0.58,0.43,-0.73,spur_us,38085,3015296955,spur_odo,14331,ping_mm,0,odo_fl,642609,3015309957,odo_fr,0,0,odo_bl,1130062,3015310400,odo_br,1036789,3015310355,ms,7310278,us,3015310982,ypr,-66.02,8.36,2.66,vbat,7.67
2016-05-08 14:27:37.709422,TD,str,1443,esc,1493,aa,-0.76,0.25,-0.47,spur_us,38085,3015296955,spur_odo,14331,ping_mm,0,odo_fl,642618,3015319689,odo_fr,0,0,odo_bl,1130078,3015320837,odo_br,1036805,3015320718,ms,7310288,us,3015321065,ypr,-65.90,8.33,2.69,vbat,7.60
2016-05-08 14:27:37.723762,TD,str,1446,esc,1490,aa,-0.77,0.42,0.81,spur_us,38085,3015296955,spur_odo,14331,ping_mm,0,odo_fl,642627,3015329877,odo_fr,0,0,odo_bl,1130093,3015330476,odo_br,1036820,3015330450,ms,7310297,us,3015330666,ypr,-65.81,8.33,2.76,vbat,7.67
2016-05-08 14:27:37.729597,TD,str,1446,esc,1490,aa,-0.68,0.30,0.40,spur_us,38128,3015335083,spur_odo,14332,ping_mm,0,odo_fl,642636,3015339758,odo_fr,0,0,odo_bl,1130108,3015340393,odo_br,1036835,3015339937,ms,7310308,us,3015340749,ypr,-65.72,8.29,2.77,vbat,7.69
2016-05-08 14:27:37.745464,TD,str,1446,esc,1490,aa,-0.73,0.23,0.71,spur_us,38128,3015335083,spur_odo,14332,ping_mm,0,odo_fl,642645,3015349896,odo_fr,0,0,odo_bl,1130124,3015350779,odo_br,1036852,3015350784,ms,7310318,us,3015350861,ypr,-65.61,8.28,2.77,vbat,7.67
2016-05-08 14:27:37.749265,TD,str,1446,esc,1490,aa,-0.67,0.53,-0.25,spur_us,38128,3015335083,spur_odo,14332,ping_mm,0,odo_fl,642654,3015359744,odo_fr,0,0,odo_bl,1130139,3015360601,odo_br,1036867,3015360008,ms,7310328,us,3015360943,ypr,-65.53,8.22,2.83,vbat,7.66
2016-05-08 14:27:37.758981,TD,str,1448,esc,1488,aa,-0.96,0.58,-0.28,spur_us,38128,3015335083,spur_odo,14332,ping_mm,0,odo_fl,642663,3015370075,odo_fr,0,0,odo_bl,1130153,3015369890,odo_br,1036883,3015370369,ms,7310337,us,3015370539,ypr,-65.43,8.16,2.81,vbat,7.69
2016-05-08 14:27:37.770237,TD,str,1448,esc,1489,aa,-0.92,0.47,-0.25,spur_us,37998,3015373081,spur_odo,14333,ping_mm,0,odo_fl,642672,3015380287,odo_fr,0,0,odo_bl,1130169,3015380171,odo_br,1036898,3015380204,ms,7310347,us,3015380614,ypr,-65.37,8.13,2.77,vbat,7.64
2016-05-08 14:27:37.780298,TD,str,1452,esc,1488,aa,-1.10,0.23,0.61,spur_us,37998,3015373081,spur_odo,14333,ping_mm,0,odo_fl,642681,3015390274,odo_fr,0,0,odo_bl,1130184,3015390276,odo_br,1036914,3015390550,ms,7310357,us,3015390703,ypr,-65.28,8.04,2.75,vbat,7.66
2016-05-08 14:27:37.791715,TD,str,1452,esc,1488,aa,-0.86,0.33,0.25,spur_us,37998,3015373081,spur_odo,14333,ping_mm,0,odo_fl,642690,3015400356,odo_fr,0,0,odo_bl,1130200,3015400412,odo_br,1036929,3015400207,ms,7310368,us,3015400800,ypr,-65.21,7.98,2.77,vbat,7.67
2016-05-08 14:27:37.799838,TD,str,1454,esc,1488,aa,-0.78,0.36,-0.39,spur_us,37998,3015373081,spur_odo,14333,ping_mm,0,odo_fl,642698,3015409537,odo_fr,0,0,odo_bl,1130211,3015410081,odo_br,1036944,3015410542,ms,7310378,us,3015410878,ypr,-65.11,7.88,2.72,vbat,7.67
2016-05-08 14:27:37.809941,TD,str,1456,esc,1488,aa,-0.77,-0.04,-1.21,spur_us,39935,3015413016,spur_odo,14334,ping_mm,0,odo_fl,642707,3015420145,odo_fr,0,0,odo_bl,1130226,3015420189,odo_br,1036955,3015420440,ms,7310387,us,3015420478,ypr,-65.02,7.85,2.71,vbat,7.51
2016-05-08 14:27:37.824045,TD,str,1460,esc,1490,aa,-0.73,-0.17,-0.46,spur_us,39935,3015413016,spur_odo,14334,ping_mm,0,odo_fl,642716,3015430388,odo_fr,0,0,odo_bl,1130241,3015430334,odo_br,1036971,3015430436,ms,7310397,us,3015430563,ypr,-64.91,7.84,2.71,vbat,7.69
2016-05-08 14:27:37.828202,TD,str,1460,esc,1489,aa,-0.77,0.07,0.55,spur_us,39935,3015413016,spur_odo,14334,ping_mm,0,odo_fl,642724,3015439593,odo_fr,0,0,odo_bl,1130255,3015439902,odo_br,1036985,3015440612,ms,7310407,us,3015440647,ypr,-64.80,7.84,2.79,vbat,7.67
2016-05-08 14:27:37.845475,TD,str,1462,esc,1488,aa,-0.49,-0.06,0.51,spur_us,39935,3015413016,spur_odo,14334,ping_mm,0,odo_fl,642733,3015449973,odo_fr,0,0,odo_bl,1130270,3015450195,odo_br,1037001,3015450580,ms,7310418,us,3015450750,ypr,-64.71,7.82,2.83,vbat,7.66
2016-05-08 14:27:37.849264,TD,str,1462,esc,1488,aa,-0.55,0.39,0.85,spur_us,39472,3015452488,spur_odo,14335,ping_mm,0,odo_fl,642742,3015460169,odo_fr,0,0,odo_bl,1130285,3015460137,odo_br,1037016,3015460736,ms,7310428,us,3015460845,ypr,-64.61,7.75,2.93,vbat,7.67
2016-05-08 14:27:37.862520,TD,str,1462,esc,1488,aa,-0.83,0.40,-0.64,spur_us,39472,3015452488,spur_odo,14335,ping_mm,0,odo_fl,642750,3015469403,odo_fr,0,0,odo_bl,1130299,3015469753,odo_br,1037031,3015470174,ms,7310437,us,3015470433,ypr,-64.54,7.71,2.97,vbat,7.66
2016-05-08 14:27:37.873020,TD,str,1466,esc,1489,aa,-0.75,0.71,-0.16,spur_us,39472,3015452488,spur_odo,14335,ping_mm,0,odo_fl,642759,3015480122,odo_fr,0,0,odo_bl,1130314,3015480083,odo_br,1037046,3015480373,ms,7310447,us,3015480520,ypr,-64.49,7.71,2.98,vbat,7.69
2016-05-08 14:27:37.878149,TD,str,1468,esc,1488,aa,-0.66,0.26,-0.46,spur_us,39472,3015452488,spur_odo,14335,ping_mm,0,odo_fl,642767,3015489570,odo_fr,0,0,odo_bl,1130329,3015489951,odo_br,1037061,3015490333,ms,7310457,us,3015490605,ypr,-64.45,7.76,2.92,vbat,7.67
2016-05-08 14:27:37.894578,TD,str,1468,esc,1488,aa,-0.61,0.30,0.76,spur_us,40462,3015492950,spur_odo,14336,ping_mm,0,odo_fl,642776,3015499898,odo_fr,0,0,odo_bl,1130344,3015500373,odo_br,1037076,3015500351,ms,7310467,us,3015500701,ypr,-64.42,7.70,2.93,vbat,7.66
2016-05-08 14:27:37.899666,TD,str,1468,esc,1488,aa,-0.38,0.12,0.15,spur_us,40462,3015492950,spur_odo,14336,ping_mm,0,odo_fl,642785,3015510438,odo_fr,0,0,odo_bl,1130357,3015509245,odo_br,1037091,3015510626,ms,7310478,us,3015510808,ypr,-64.39,7.69,2.93,vbat,7.66
2016-05-08 14:27:37.908217,TD,str,1472,esc,1490,aa,-0.43,0.28,-0.28,spur_us,40462,3015492950,spur_odo,14336,ping_mm,0,odo_fl,642793,3015519767,odo_fr,0,0,odo_bl,1130366,3015520263,odo_br,1037104,3015520002,ms,7310487,us,3015520388,ypr,-64.35,7.66,2.86,vbat,7.64
2016-05-08 14:27:37.922090,TD,str,1476,esc,1492,aa,-0.69,-0.28,-1.22,spur_us,40462,3015492950,spur_odo,14336,ping_mm,0,odo_fl,642801,3015529495,odo_fr,0,0,odo_bl,1130380,3015530130,odo_br,1037116,3015530175,ms,7310497,us,3015530477,ypr,-64.31,7.62,2.81,vbat,7.69
2016-05-08 14:27:37.927989,TD,str,1478,esc,1494,aa,-0.70,-0.32,-0.38,spur_us,41663,3015534613,spur_odo,14337,ping_mm,0,odo_fl,642810,3015539954,odo_fr,0,0,odo_bl,1130395,3015540450,odo_br,1037130,3015539998,ms,7310507,us,3015540583,ypr,-64.28,7.60,2.86,vbat,7.69
2016-05-08 14:27:37.943715,TD,str,1478,esc,1494,aa,-0.69,-0.15,0.52,spur_us,41663,3015534613,spur_odo,14337,ping_mm,0,odo_fl,642818,3015549478,odo_fr,0,0,odo_bl,1130409,3015550215,odo_br,1037145,3015550297,ms,7310517,us,3015550676,ypr,-64.24,7.61,2.94,vbat,7.66
2016-05-08 14:27:37.949016,TD,str,1480,esc,1510,aa,-0.43,-0.08,0.70,spur_us,41663,3015534613,spur_odo,14337,ping_mm,0,odo_fl,642827,3015560433,odo_fr,0,0,odo_bl,1130423,3015560010,odo_br,1037159,3015559919,ms,7310528,us,3015560758,ypr,-64.21,7.57,2.96,vbat,7.67
2016-05-08 14:27:37.964075,TD,str,1480,esc,1510,aa,-0.54,0.12,0.44,spur_us,41663,3015534613,spur_odo,14337,ping_mm,0,odo_fl,642835,3015570045,odo_fr,0,0,odo_bl,1130437,3015569847,odo_br,1037173,3015569823,ms,7310537,us,3015570361,ypr,-64.17,7.52,2.98,vbat,7.69
2016-05-08 14:27:37.971673,TD,str,1479,esc,1518,aa,-0.57,0.10,-0.83,spur_us,41414,3015576027,spur_odo,14338,ping_mm,0,odo_fl,642843,3015579558,odo_fr,0,0,odo_bl,1130451,3015579551,odo_br,1037188,3015580224,ms,7310547,us,3015580445,ypr,-64.16,7.51,2.98,vbat,7.67
2016-05-08 14:27:37.977546,TD,str,1480,esc,1527,aa,-0.51,0.06,-0.79,spur_us,41414,3015576027,spur_odo,14338,ping_mm,0,odo_fl,642852,3015590206,odo_fr,0,0,odo_bl,1130466,3015590281,odo_br,1037203,3015590462,ms,7310557,us,3015590541,ypr,-64.15,7.54,2.90,vbat,7.66
2016-05-08 14:27:37.992555,TD,str,1480,esc,1553,aa,-0.36,-0.28,-0.77,spur_us,41414,3015576027,spur_odo,14338,ping_mm,0,odo_fl,642860,3015600218,odo_fr,0,0,odo_bl,1130480,3015600168,odo_br,1037217,3015600329,ms,7310567,us,3015600640,ypr,-64.18,7.61,2.86,vbat,7.67
2016-05-08 14:27:37.999165,TD,str,1482,esc,1553,aa,-0.40,-0.33,0.29,spur_us,41414,3015576027,spur_odo,14338,ping_mm,0,odo_fl,642868,3015609732,odo_fr,0,0,odo_bl,1130494,3015610104,odo_br,1037230,3015609675,ms,7310577,us,3015610233,ypr,-64.18,7.57,2.82,vbat,7.67
2016-05-08 14:27:38.010434,TD,str,1482,esc,1580,aa,-0.34,-0.21,0.73,spur_us,39940,3015615967,spur_odo,14339,ping_mm,0,odo_fl,642876,3015619367,odo_fr,0,0,odo_bl,1130508,3015619809,odo_br,1037245,3015619933,ms,7310587,us,3015620302,ypr,-64.20,7.53,2.84,vbat,7.66
2016-05-08 14:27:38.018401,TD,str,1484,esc,1596,aa,-0.40,-0.38,-0.13,spur_us,39940,3015615967,spur_odo,14339,ping_mm,0,odo_fl,642884,3015629129,odo_fr,0,0,odo_bl,1130519,3015629709,odo_br,1037259,3015629762,ms,7310597,us,3015630393,ypr,-64.21,7.44,2.74,vbat,7.67
2016-05-08 14:27:38.035709,TD,str,1484,esc,1603,aa,-0.38,-0.62,-1.00,spur_us,39940,3015615967,spur_odo,14339,ping_mm,0,odo_fl,642893,3015639941,odo_fr,0,0,odo_bl,1130534,3015640384,odo_br,1037269,3015639634,ms,7310607,us,3015640501,ypr,-64.23,7.46,2.67,vbat,7.67
2016-05-08 14:27:38.039505,TD,str,1484,esc,1602,aa,-0.51,-0.80,-0.97,spur_us,39940,3015615967,spur_odo,14339,ping_mm,0,odo_fl,642901,3015649840,odo_fr,0,0,odo_bl,1130548,3015650490,odo_br,1037284,3015650539,ms,7310617,us,3015650597,ypr,-64.25,7.44,2.64,vbat,7.67
2016-05-08 14:27:38.056675,TD,str,1484,esc,1604,aa,-0.23,-0.57,0.28,spur_us,43580,3015659547,spur_odo,14340,ping_mm,0,odo_fl,642909,3015659500,odo_fr,0,0,odo_bl,1130561,3015659539,odo_br,1037297,3015659621,ms,7310627,us,3015660192,ypr,-64.29,7.55,2.74,vbat,7.62
2016-05-08 14:27:38.060474,TD,str,1484,esc,1605,aa,-0.17,-0.34,0.82,spur_us,43580,3015659547,spur_odo,14340,ping_mm,0,odo_fl,642917,3015669390,odo_fr,0,0,odo_bl,1130575,3015669453,odo_br,1037311,3015669703,ms,7310637,us,3015670284,ypr,-64.33,7.60,2.80,vbat,7.67
2016-05-08 14:27:38.077591,TD,str,1484,esc,1604,aa,-0.10,-0.41,0.78,spur_us,43580,3015659547,spur_odo,14340,ping_mm,0,odo_fl,642926,3015680242,odo_fr,0,0,odo_bl,1130589,3015679592,odo_br,1037325,3015679861,ms,7310647,us,3015680375,ypr,-64.37,7.63,2.81,vbat,7.66
2016-05-08 14:27:38.078088,TD,str,1486,esc,1604,aa,-0.06,0.16,0.54,spur_us,43580,3015659547,spur_odo,14340,ping_mm,0,odo_fl,642934,3015690029,odo_fr,0,0,odo_bl,1130604,3015690367,odo_br,1037339,3015689454,ms,7310657,us,3015690454,ypr,-64.41,7.57,2.80,vbat,7.67
2016-05-08 14:27:38.098143,TD,str,1486,esc,1605,aa,-0.24,-0.09,-1.09,spur_us,43580,3015659547,spur_odo,14340,ping_mm,0,odo_fl,642942,3015699863,odo_fr,0,0,odo_bl,1130618,3015700326,odo_br,1037353,3015699516,ms,7310667,us,3015700534,ypr,-64.47,7.53,2.73,vbat,7.69
2016-05-08 14:27:38.101484,TD,str,1483,esc,1604,aa,-0.00,0.09,-0.30,spur_us,42541,3015702088,spur_odo,14341,ping_mm,0,odo_fl,642950,3015709631,odo_fr,0,0,odo_bl,1130631,3015709683,odo_br,1037367,3015709726,ms,7310677,us,3015710112,ypr,-64.55,7.60,2.71,vbat,7.67
2016-05-08 14:27:38.115478,TD,str,1484,esc,1604,aa,-0.16,-0.43,-0.87,spur_us,42541,3015702088,spur_odo,14341,ping_mm,0,odo_fl,642958,3015719831,odo_fr,0,0,odo_bl,1130645,3015719433,odo_br,1037381,3015719774,ms,7310687,us,3015720190,ypr,-64.62,7.58,2.64,vbat,7.66
2016-05-08 14:27:38.126118,TD,str,1484,esc,1605,aa,-0.19,-0.31,1.01,spur_us,42541,3015702088,spur_odo,14341,ping_mm,0,odo_fl,642966,3015729507,odo_fr,0,0,odo_bl,1130659,3015729527,odo_br,1037395,3015729719,ms,7310697,us,3015730271,ypr,-64.68,7.55,2.67,vbat,7.66
2016-05-08 14:27:38.129833,TD,str,1484,esc,1604,aa,-0.22,-0.20,0.59,spur_us,42541,3015702088,spur_odo,14341,ping_mm,0,odo_fl,642974,3015739412,odo_fr,0,0,odo_bl,1130673,3015739735,odo_br,1037409,3015739905,ms,7310707,us,3015740348,ypr,-64.75,7.49,2.67,vbat,7.67
2016-05-08 14:27:38.141402,TD,str,1483,esc,1606,aa,-0.12,-0.11,0.00,spur_us,43232,3015745320,spur_odo,14342,ping_mm,0,odo_fl,642982,3015749400,odo_fr,0,0,odo_bl,1130684,3015749924,odo_br,1037423,3015750067,ms,7310717,us,3015750442,ypr,-64.80,7.47,2.56,vbat,7.67
2016-05-08 14:27:38.151801,TD,str,1483,esc,1606,aa,-0.35,-0.64,-1.47,spur_us,43232,3015745320,spur_odo,14342,ping_mm,0,odo_fl,642990,3015759208,odo_fr,0,0,odo_bl,1130697,3015759056,odo_br,1037432,3015759798,ms,7310727,us,3015760030,ypr,-64.88,7.45,2.45,vbat,7.67
2016-05-08 14:27:38.158156,TD,str,1486,esc,1610,aa,-0.25,-0.64,-0.78,spur_us,43232,3015745320,spur_odo,14342,ping_mm,0,odo_fl,642998,3015769417,odo_fr,0,0,odo_bl,1130711,3015769272,odo_br,1037446,3015769599,ms,7310737,us,3015770118,ypr,-64.93,7.51,2.45,vbat,7.66
2016-05-08 14:27:38.170787,TD,str,1489,esc,1622,aa,-0.37,-0.60,0.16,spur_us,43232,3015745320,spur_odo,14342,ping_mm,0,odo_fl,643006,3015779184,odo_fr,0,0,odo_bl,1130725,3015779598,odo_br,1037460,3015780094,ms,7310747,us,3015780208,ypr,-65.00,7.59,2.50,vbat,7.67
2016-05-08 14:27:38.178725,TD,str,1496,esc,1640,aa,-0.29,-0.49,0.67,spur_us,43396,3015788716,spur_odo,14343,ping_mm,0,odo_fl,643014,3015789295,odo_fr,0,0,odo_bl,1130739,3015789710,odo_br,1037473,3015789443,ms,7310757,us,3015790285,ypr,-65.05,7.60,2.53,vbat,7.66
2016-05-08 14:27:38.195774,TD,str,1499,esc,1654,aa,-0.25,-0.65,0.61,spur_us,43396,3015788716,spur_odo,14343,ping_mm,0,odo_fl,643022,3015799256,odo_fr,0,0,odo_bl,1130753,3015800071,odo_br,1037487,3015799887,ms,7310767,us,3015800364,ypr,-65.10,7.60,2.50,vbat,7.64
