2016-05-06 15:39:05.623060,TD,str,1551,esc,1699,aa,-0.50,-0.75,0.15,spur_us,76728,355667879,spur_odo,278,ping_mm,0,odo_fl,2632,355729913,odo_fr,0,0,odo_bl,15612,355730468,odo_br,13536,355730874,ms,355731,us,355731131,ypr,110.56,10.24,0.72,vbat,7.92
2016-05-06 15:39:05.631001,TD,str,1551,esc,1699,aa,-0.87,-0.46,0.66,spur_us,76728,355667879,spur_odo,278,ping_mm,0,odo_fl,2636,355739101,odo_fr,0,0,odo_bl,15620,355740478,odo_br,13543,355740170,ms,355741,us,355741133,ypr,110.42,10.12,0.73,vbat,8.00
2016-05-06 15:39:05.644288,TD,str,1551,esc,1700,aa,0.42,0.26,0.29,spur_us,78559,355746438,spur_odo,279,ping_mm,0,odo_fl,2641,355750227,odo_fr,0,0,odo_bl,15628,355750555,odo_br,13551,355750791,ms,355751,us,355751107,ypr,110.20,9.95,0.56,vbat,8.00
2016-05-06 15:39:05.650836,TD,str,1551,esc,1699,aa,0.13,-0.08,-0.36,spur_us,78559,355746438,spur_odo,279,ping_mm,0,odo_fl,2645,355759111,odo_fr,0,0,odo_bl,15636,355759906,odo_br,13558,355760915,ms,355761,us,355761146,ypr,109.93,9.64,0.31,vbat,8.00
2016-05-06 15:39:05.660255,TD,str,1551,esc,1699,aa,-0.55,-0.62,0.33,spur_us,78559,355746438,spur_odo,279,ping_mm,0,odo_fl,2650,355770464,odo_fr,0,0,odo_bl,15644,355770305,odo_br,13565,355770860,ms,355771,us,355771084,ypr,109.68,9.35,0.26,vbat,8.00
2016-05-06 15:39:05.678179,TD,str,1551,esc,1699,aa,-0.44,-0.32,0.62,spur_us,78559,355746438,spur_odo,279,ping_mm,0,odo_fl,2654,355779338,odo_fr,0,0,odo_bl,15652,355780605,odo_br,13572,355780116,ms,355781,us,355781085,ypr,109.43,9.23,0.25,vbat,8.01
2016-05-06 15:39:05.682563,TD,str,1551,esc,1699,aa,-0.37,-0.65,0.80,spur_us,78559,355746438,spur_odo,279,ping_mm,0,odo_fl,2659,355789970,odo_fr,0,0,odo_bl,15659,355790089,odo_br,13580,355790266,ms,355791,us,355791053,ypr,109.19,9.22,0.19,vbat,8.00
2016-05-06 15:39:05.696314,TD,str,1551,esc,1699,aa,-0.19,-0.78,0.66,spur_us,78559,355746438,spur_odo,279,ping_mm,0,odo_fl,2664,355800906,odo_fr,0,0,odo_bl,15667,355800442,odo_br,13587,355800164,ms,355801,us,355801048,ypr,108.95,9.19,0.20,vbat,7.98
2016-05-06 15:39:05.703288,TD,str,1551,esc,1699,aa,-0.16,-0.29,1.19,spur_us,78559,355746438,spur_odo,279,ping_mm,0,odo_fl,2668,355809814,odo_fr,0,0,odo_bl,15675,355810373,odo_br,13595,355810955,ms,355811,us,355811043,ypr,108.73,9.20,0.22,vbat,8.00
2016-05-06 15:39:05.713755,TD,str,1550,esc,1699,aa,-0.22,-0.31,1.07,spur_us,78559,355746438,spur_odo,279,ping_mm,0,odo_fl,2673,355820271,odo_fr,0,0,odo_bl,15683,355820577,odo_br,13602,355820633,ms,355821,us,355821032,ypr,108.51,9.16,0.12,vbat,8.01
2016-05-06 15:39:05.720247,TD,str,1551,esc,1699,aa,-0.10,-0.28,0.88,spur_us,79789,355826227,spur_odo,280,ping_mm,0,odo_fl,2677,355828791,odo_fr,0,0,odo_bl,15690,355829049,odo_br,13609,355829992,ms,355830,us,355831011,ypr,108.29,9.18,-0.02,vbat,8.00
2016-05-06 15:39:05.734681,TD,str,1550,esc,1699,aa,-0.16,-0.55,-0.15,spur_us,79789,355826227,spur_odo,280,ping_mm,0,odo_fl,2682,355840119,odo_fr,0,0,odo_bl,15699,355840859,odo_br,13614,355836725,ms,355840,us,355840993,ypr,108.08,9.16,-0.11,vbat,8.00
2016-05-06 15:39:05.741629,TD,str,1550,esc,1699,aa,-0.00,-0.76,-0.29,spur_us,79789,355826227,spur_odo,280,ping_mm,0,odo_fl,2687,355850841,odo_fr,0,0,odo_bl,15706,355849488,odo_br,13620,355850028,ms,355850,us,355850982,ypr,107.86,9.18,-0.17,vbat,8.00
2016-05-06 15:39:05.756987,TD,str,1550,esc,1699,aa,0.24,-0.72,-0.18,spur_us,79789,355826227,spur_odo,280,ping_mm,0,odo_fl,2691,355859459,odo_fr,0,0,odo_bl,15714,355860900,odo_br,13628,355860631,ms,355860,us,355860970,ypr,107.63,9.18,-0.09,vbat,8.00
2016-05-06 15:39:05.760819,TD,str,1551,esc,1700,aa,-0.00,-0.94,-0.20,spur_us,79789,355826227,spur_odo,280,ping_mm,0,odo_fl,2696,355870232,odo_fr,0,0,odo_bl,15722,355869580,odo_br,13635,355870925,ms,355870,us,355870968,ypr,107.41,9.13,-0.03,vbat,8.00
2016-05-06 15:39:05.769828,TD,str,1551,esc,1701,aa,-0.06,-0.80,0.25,spur_us,79789,355826227,spur_odo,280,ping_mm,0,odo_fl,2700,355879055,odo_fr,0,0,odo_bl,15730,355880007,odo_br,13642,355880186,ms,355880,us,355880947,ypr,107.20,9.10,0.04,vbat,7.98
2016-05-06 15:39:05.781523,TD,str,1551,esc,1699,aa,-0.07,-0.46,0.25,spur_us,79789,355826227,spur_odo,280,ping_mm,0,odo_fl,2705,355890399,odo_fr,0,0,odo_bl,15738,355890327,odo_br,13649,355889855,ms,355890,us,355890947,ypr,106.97,9.09,0.02,vbat,8.00
2016-05-06 15:39:05.792563,TD,str,1551,esc,1700,aa,-0.12,-0.80,-0.21,spur_us,79789,355826227,spur_odo,280,ping_mm,0,odo_fl,2709,355898968,odo_fr,0,0,odo_bl,15746,355900551,odo_br,13657,355900854,ms,355900,us,355900925,ypr,106.77,9.07,-0.08,vbat,7.98
2016-05-06 15:39:05.799854,TD,str,1551,esc,1699,aa,-0.16,-1.04,0.02,spur_us,78596,355904823,spur_odo,281,ping_mm,0,odo_fl,2714,355909846,odo_fr,0,0,odo_bl,15754,355910340,odo_br,13664,355909719,ms,355910,us,355910915,ypr,106.60,8.99,-0.05,vbat,7.98
2016-05-06 15:39:05.815443,TD,str,1550,esc,1699,aa,-0.16,-0.67,-0.04,spur_us,78596,355904823,spur_odo,281,ping_mm,0,odo_fl,2719,355920645,odo_fr,0,0,odo_bl,15762,355920379,odo_br,13672,355920664,ms,355920,us,355920917,ypr,106.42,8.98,0.06,vbat,7.98
2016-05-06 15:39:05.820806,TD,str,1550,esc,1699,aa,0.05,-0.08,0.13,spur_us,78596,355904823,spur_odo,281,ping_mm,0,odo_fl,2723,355929344,odo_fr,0,0,odo_bl,15770,355930535,odo_br,13679,355929943,ms,355930,us,355930875,ypr,106.24,9.00,0.12,vbat,8.00
2016-05-06 15:39:05.836609,TD,str,1551,esc,1699,aa,0.11,0.02,-0.25,spur_us,78596,355904823,spur_odo,281,ping_mm,0,odo_fl,2728,355939858,odo_fr,0,0,odo_bl,15778,355939758,odo_br,13686,355938967,ms,355940,us,355940863,ypr,106.03,9.03,0.16,vbat,8.00
2016-05-06 15:39:05.841664,TD,str,1550,esc,1699,aa,0.16,0.07,-0.22,spur_us,78596,355904823,spur_odo,281,ping_mm,0,odo_fl,2733,355950418,odo_fr,0,0,odo_bl,15786,355950028,odo_br,13689,355949883,ms,355950,us,355950871,ypr,105.80,9.04,0.19,vbat,8.01
2016-05-06 15:39:05.857723,TD,str,1551,esc,1699,aa,0.23,0.08,0.14,spur_us,78596,355904823,spur_odo,281,ping_mm,0,odo_fl,2737,355959099,odo_fr,0,0,odo_bl,15795,355960299,odo_br,13694,355960557,ms,355960,us,355960853,ypr,105.55,9.02,0.15,vbat,8.00
2016-05-06 15:39:05.862065,TD,str,1551,esc,1699,aa,-0.00,-0.59,-0.34,spur_us,78596,355904823,spur_odo,281,ping_mm,0,odo_fl,2742,355970331,odo_fr,0,0,odo_bl,15803,355970699,odo_br,13702,355970715,ms,355970,us,355970847,ypr,105.32,8.94,0.10,vbat,8.03
2016-05-06 15:39:05.878598,TD,str,1551,esc,1699,aa,0.04,-0.67,0.43,spur_us,78596,355904823,spur_odo,281,ping_mm,0,odo_fl,2746,355978990,odo_fr,0,0,odo_bl,15811,355980741,odo_br,13708,355979082,ms,355980,us,355980826,ypr,105.10,8.93,0.13,vbat,8.00
2016-05-06 15:39:05.882692,TD,str,1550,esc,1699,aa,0.00,-0.80,0.22,spur_us,77221,355982044,spur_odo,282,ping_mm,0,odo_fl,2751,355989496,odo_fr,0,0,odo_bl,15818,355989471,odo_br,13716,355989727,ms,355990,us,355990811,ypr,104.88,8.89,0.16,vbat,8.05
2016-05-06 15:39:05.896315,TD,str,1550,esc,1699,aa,-0.06,-0.60,0.30,spur_us,77221,355982044,spur_odo,282,ping_mm,0,odo_fl,2756,356000319,odo_fr,0,0,odo_bl,15826,355999431,odo_br,13724,356000383,ms,356000,us,356000797,ypr,104.68,8.87,0.17,vbat,7.98
2016-05-06 15:39:05.900736,TD,str,1551,esc,1699,aa,-0.12,-0.55,0.13,spur_us,77221,355982044,spur_odo,282,ping_mm,0,odo_fl,2761,356010686,odo_fr,0,0,odo_bl,15834,356010813,odo_br,13732,356010267,ms,356010,us,356010873,ypr,104.48,8.86,0.18,vbat,8.01
2016-05-06 15:39:05.909940,TD,str,1551,esc,1700,aa,-0.08,0.01,0.67,spur_us,77221,355982044,spur_odo,282,ping_mm,0,odo_fl,2765,356019500,odo_fr,0,0,odo_bl,15842,356019451,odo_br,13739,356019918,ms,356020,us,356020769,ypr,104.27,8.90,0.18,vbat,7.98
2016-05-06 15:39:05.921535,TD,str,1549,esc,1699,aa,0.05,-0.43,-0.36,spur_us,77221,355982044,spur_odo,282,ping_mm,0,odo_fl,2770,356030271,odo_fr,0,0,odo_bl,15850,356029311,odo_br,13747,356030491,ms,356030,us,356030758,ypr,104.07,8.91,0.10,vbat,7.98
2016-05-06 15:39:05.937809,TD,str,1549,esc,1699,aa,0.11,-0.49,-0.17,spur_us,77221,355982044,spur_odo,282,ping_mm,0,odo_fl,2774,356038748,odo_fr,0,0,odo_bl,15859,356040661,odo_br,13754,356040150,ms,356040,us,356040780,ypr,103.83,8.98,0.08,vbat,8.01
2016-05-06 15:39:05.942205,TD,str,1548,esc,1699,aa,0.11,-0.80,-0.46,spur_us,77221,355982044,spur_odo,282,ping_mm,0,odo_fl,2779,356049398,odo_fr,0,0,odo_bl,15866,356049183,odo_br,13762,356050530,ms,356050,us,356050738,ypr,103.59,8.99,0.09,vbat,8.00
2016-05-06 15:39:05.954763,TD,str,1548,esc,1699,aa,0.05,-1.10,0.55,spur_us,76887,356058931,spur_odo,283,ping_mm,0,odo_fl,2784,356060099,odo_fr,0,0,odo_bl,15875,356060582,odo_br,13766,356056160,ms,356060,us,356060720,ypr,103.33,9.00,0.23,vbat,8.01
2016-05-06 15:39:05.959180,TD,str,1549,esc,1699,aa,0.05,-1.22,0.55,spur_us,76887,356058931,spur_odo,283,ping_mm,0,odo_fl,2788,356068685,odo_fr,0,0,odo_bl,15882,356068990,odo_br,13772,356069428,ms,356070,us,356070703,ypr,103.06,8.92,0.38,vbat,8.00
2016-05-06 15:39:05.976091,TD,str,1551,esc,1699,aa,0.00,-1.26,1.55,spur_us,76887,356058931,spur_odo,283,ping_mm,0,odo_fl,2793,356079593,odo_fr,0,0,odo_bl,15890,356079157,odo_br,13780,356079906,ms,356080,us,356080688,ypr,102.80,8.82,0.57,vbat,8.00
2016-05-06 15:39:05.987196,TD,str,1550,esc,1699,aa,0.10,0.07,0.29,spur_us,76887,356058931,spur_odo,283,ping_mm,0,odo_fl,2798,356090485,odo_fr,0,0,odo_bl,15899,356090513,odo_br,13787,356089707,ms,356090,us,356090683,ypr,102.52,8.72,0.71,vbat,7.96
2016-05-06 15:39:05.991012,TD,str,1554,esc,1698,aa,-0.72,-0.15,-1.52,spur_us,76887,356058931,spur_odo,283,ping_mm,0,odo_fl,2802,356099060,odo_fr,0,0,odo_bl,15907,356100599,odo_br,13795,356100538,ms,356100,us,356100689,ypr,102.27,8.56,0.42,vbat,7.89
2016-05-06 15:39:06.007738,TD,str,1559,esc,1699,aa,-0.71,-0.46,-1.03,spur_us,76887,356058931,spur_odo,283,ping_mm,0,odo_fl,2807,356109504,odo_fr,0,0,odo_bl,15915,356110449,odo_br,13802,356109556,ms,356110,us,356110672,ypr,102.02,8.66,0.31,vbat,8.01
2016-05-06 15:39:06.011696,TD,str,1559,esc,1699,aa,-0.30,0.10,0.02,spur_us,76887,356058931,spur_odo,283,ping_mm,0,odo_fl,2812,356119887,odo_fr,0,0,odo_bl,15923,356119799,odo_br,13810,356120438,ms,356120,us,356120644,ypr,101.74,8.71,0.31,vbat,7.98
2016-05-06 15:39:06.029166,TD,str,1563,esc,1697,aa,-0.70,-0.74,-0.64,spur_us,76887,356058931,spur_odo,283,ping_mm,0,odo_fl,2817,356130518,odo_fr,0,0,odo_bl,15931,356129700,odo_br,13817,356129971,ms,356130,us,356130637,ypr,101.49,8.72,0.20,vbat,7.94
2016-05-06 15:39:06.029663,TD,str,1565,esc,1700,aa,-0.68,-0.70,-0.05,spur_us,76379,356135310,spur_odo,284,ping_mm,0,odo_fl,2821,356138988,odo_fr,0,0,odo_bl,15939,356139781,odo_br,13825,356140456,ms,356140,us,356140650,ypr,101.27,8.83,0.11,vbat,8.00
2016-05-06 15:39:06.043052,TD,str,1565,esc,1699,aa,-0.14,-0.58,0.34,spur_us,76379,356135310,spur_odo,284,ping_mm,0,odo_fl,2826,356150005,odo_fr,0,0,odo_bl,15947,356149624,odo_br,13832,356149810,ms,356150,us,356150623,ypr,101.05,8.95,0.12,vbat,8.01
2016-05-06 15:39:06.050877,TD,str,1564,esc,1699,aa,-0.05,-0.57,-0.12,spur_us,76379,356135310,spur_odo,284,ping_mm,0,odo_fl,2830,356158835,odo_fr,0,0,odo_bl,15956,356160457,odo_br,13839,356159950,ms,356160,us,356160611,ypr,100.86,8.92,0.11,vbat,7.98
2016-05-06 15:39:06.059673,TD,str,1565,esc,1700,aa,0.04,-0.49,-0.03,spur_us,76379,356135310,spur_odo,284,ping_mm,0,odo_fl,2835,356169271,odo_fr,0,0,odo_bl,15964,356169501,odo_br,13840,356169655,ms,356170,us,356170592,ypr,100.65,8.91,0.12,vbat,8.00
2016-05-06 15:39:06.070783,TD,str,1564,esc,1700,aa,-0.12,-0.53,-0.21,spur_us,76379,356135310,spur_odo,284,ping_mm,0,odo_fl,2840,356180020,odo_fr,0,0,odo_bl,15972,356179602,odo_br,13847,356180260,ms,356180,us,356180598,ypr,100.43,8.87,0.09,vbat,8.01
2016-05-06 15:39:06.083242,TD,str,1565,esc,1699,aa,0.04,-0.31,0.64,spur_us,76379,356135310,spur_odo,284,ping_mm,0,odo_fl,2844,356188599,odo_fr,0,0,odo_bl,15980,356189622,odo_br,13854,356189052,ms,356190,us,356190552,ypr,100.18,8.92,0.11,vbat,8.00
2016-05-06 15:39:06.093398,TD,str,1565,esc,1700,aa,0.17,-0.74,0.55,spur_us,76379,356135310,spur_odo,284,ping_mm,0,odo_fl,2849,356199056,odo_fr,0,0,odo_bl,15988,356199910,odo_br,13862,356200486,ms,356200,us,356200544,ypr,99.94,8.90,0.07,vbat,8.00
2016-05-06 15:39:06.098880,TD,str,1565,esc,1699,aa,-0.01,-1.03,0.64,spur_us,76379,356135310,spur_odo,284,ping_mm,0,odo_fl,2854,356210121,odo_fr,0,0,odo_bl,15996,356210031,odo_br,13869,356209862,ms,356210,us,356210532,ypr,99.70,8.84,0.05,vbat,7.98
2016-05-06 15:39:06.114543,TD,str,1565,esc,1699,aa,-0.12,-0.93,0.97,spur_us,78258,356213568,spur_odo,285,ping_mm,0,odo_fl,2858,356218401,odo_fr,0,0,odo_bl,16004,356219680,odo_br,13877,356219717,ms,356220,us,356220513,ypr,99.46,8.82,0.05,vbat,7.96
2016-05-06 15:39:06.119683,TD,str,1565,esc,1700,aa,-0.13,-0.43,0.87,spur_us,78258,356213568,spur_odo,285,ping_mm,0,odo_fl,2863,356229009,odo_fr,0,0,odo_bl,16012,356229637,odo_br,13885,356229922,ms,356230,us,356230525,ypr,99.22,8.84,0.09,vbat,8.01
2016-05-06 15:39:06.131847,TD,str,1565,esc,1699,aa,-0.27,-0.66,0.21,spur_us,78258,356213568,spur_odo,285,ping_mm,0,odo_fl,2868,356239120,odo_fr,0,0,odo_bl,16020,356239722,odo_br,13894,356240432,ms,356240,us,356240499,ypr,99.00,8.87,0.01,vbat,7.98
2016-05-06 15:39:06.140615,TD,str,1567,esc,1699,aa,-0.50,-1.46,-0.67,spur_us,78258,356213568,spur_odo,285,ping_mm,0,odo_fl,2873,356249396,odo_fr,0,0,odo_bl,16028,356249271,odo_br,13901,356249666,ms,356250,us,356250489,ypr,98.80,8.90,-0.07,vbat,7.98
2016-05-06 15:39:06.149953,TD,str,1567,esc,1699,aa,-0.49,-1.21,0.04,spur_us,78258,356213568,spur_odo,285,ping_mm,0,odo_fl,2878,356260232,odo_fr,0,0,odo_bl,16037,356260342,odo_br,13908,356259199,ms,356260,us,356260535,ypr,98.58,9.08,0.05,vbat,8.00
2016-05-06 15:39:06.165574,TD,str,1567,esc,1699,aa,-0.26,-1.05,-0.06,spur_us,78258,356213568,spur_odo,285,ping_mm,0,odo_fl,2882,356268604,odo_fr,0,0,odo_bl,16045,356270027,odo_br,13916,356270063,ms,356270,us,356270482,ypr,98.35,9.25,0.17,vbat,7.87
2016-05-06 15:39:06.169391,TD,str,1567,esc,1699,aa,-0.04,-0.93,0.34,spur_us,78258,356213568,spur_odo,285,ping_mm,0,odo_fl,2887,356278825,odo_fr,0,0,odo_bl,16053,356280093,odo_br,13919,356280056,ms,356280,us,356280491,ypr,98.10,9.32,0.21,vbat,7.66
2016-05-06 15:39:06.179178,TD,str,1565,esc,1699,aa,-0.07,-0.95,0.39,spur_us,76216,356289784,spur_odo,286,ping_mm,0,odo_fl,2892,356289629,odo_fr,0,0,odo_bl,16061,356290090,odo_br,13926,356288880,ms,356290,us,356290476,ypr,97.86,9.23,0.27,vbat,7.98
2016-05-06 15:39:06.193408,TD,str,1567,esc,1700,aa,-0.03,-1.26,0.24,spur_us,76216,356289784,spur_odo,286,ping_mm,0,odo_fl,2896,356298609,odo_fr,0,0,odo_bl,16069,356300082,odo_br,13934,356300313,ms,356300,us,356300491,ypr,97.64,9.16,0.36,vbat,8.00
2016-05-06 15:39:06.199905,TD,str,1570,esc,1699,aa,-0.47,-1.35,0.53,spur_us,76216,356289784,spur_odo,286,ping_mm,0,odo_fl,2901,356309413,odo_fr,0,0,odo_bl,16077,356310006,odo_br,13942,356310307,ms,356310,us,356310496,ypr,97.41,9.12,0.58,vbat,8.00
2016-05-06 15:39:06.215489,TD,str,1569,esc,1699,aa,-0.15,0.58,0.85,spur_us,76216,356289784,spur_odo,286,ping_mm,0,odo_fl,2906,356320308,odo_fr,0,0,odo_bl,16085,356320340,odo_br,13949,356319453,ms,356320,us,356320488,ypr,97.16,9.00,0.67,vbat,7.73
2016-05-06 15:39:06.219227,TD,str,1571,esc,1699,aa,0.35,0.42,-1.46,spur_us,76216,356289784,spur_odo,286,ping_mm,0,odo_fl,2910,356329227,odo_fr,0,0,odo_bl,16093,356329961,odo_br,13956,356329192,ms,356330,us,356330479,ypr,96.84,8.78,0.39,vbat,8.00
2016-05-06 15:39:06.232645,TD,str,1571,esc,1700,aa,0.21,0.30,-1.61,spur_us,76216,356289784,spur_odo,286,ping_mm,0,odo_fl,2915,356340002,odo_fr,0,0,odo_bl,16101,356339591,odo_br,13964,356340430,ms,356340,us,356340477,ypr,96.53,8.60,0.36,vbat,7.98
2016-05-06 15:39:06.241175,TD,str,1572,esc,1699,aa,-0.46,-0.37,-0.89,spur_us,76216,356289784,spur_odo,286,ping_mm,0,odo_fl,2919,356348514,odo_fr,0,0,odo_bl,16109,356349695,odo_br,13970,356348645,ms,356350,us,356350483,ypr,96.19,8.43,0.36,vbat,7.53
2016-05-06 15:39:06.249926,TD,str,1575,esc,1699,aa,-0.09,-0.36,-0.80,spur_us,76216,356289784,spur_odo,286,ping_mm,0,odo_fl,2924,356359152,odo_fr,0,0,odo_bl,16117,356360201,odo_br,13978,356359447,ms,356360,us,356360474,ypr,95.85,8.33,0.30,vbat,7.98
2016-05-06 15:39:06.265760,TD,str,1575,esc,1699,aa,0.06,-0.50,-0.25,spur_us,77058,356366842,spur_odo,287,ping_mm,0,odo_fl,2929,356369695,odo_fr,0,0,odo_bl,16126,356369987,odo_br,13985,356369825,ms,356370,us,356370471,ypr,95.55,8.27,0.28,vbat,7.98
2016-05-06 15:39:06.270026,TD,str,1575,esc,1698,aa,0.03,-0.70,-0.78,spur_us,77058,356366842,spur_odo,287,ping_mm,0,odo_fl,2933,356378342,odo_fr,0,0,odo_bl,16134,356379800,odo_br,13990,356375613,ms,356380,us,356380471,ypr,95.30,8.15,0.27,vbat,8.00
2016-05-06 15:39:06.286776,TD,str,1580,esc,1700,aa,-0.14,-1.04,-0.27,spur_us,77058,356366842,spur_odo,287,ping_mm,0,odo_fl,2938,356389360,odo_fr,0,0,odo_bl,16142,356389961,odo_br,13993,356390425,ms,356390,us,356390491,ypr,95.04,8.13,0.28,vbat,7.69
2016-05-06 15:39:06.290613,TD,str,1579,esc,1700,aa,-0.44,-0.93,0.28,spur_us,77058,356366842,spur_odo,287,ping_mm,0,odo_fl,2943,356399674,odo_fr,0,0,odo_bl,16150,356399775,odo_br,14000,356399758,ms,356400,us,356400483,ypr,94.76,8.13,0.36,vbat,8.01
2016-05-06 15:39:06.303792,TD,str,1581,esc,1700,aa,-0.07,-0.70,1.08,spur_us,77058,356366842,spur_odo,287,ping_mm,0,odo_fl,2947,356408157,odo_fr,0,0,odo_bl,16158,356409904,odo_br,14007,356409278,ms,356410,us,356410478,ypr,94.48,8.18,0.45,vbat,8.00
2016-05-06 15:39:06.315267,TD,str,1583,esc,1700,aa,0.01,-0.83,0.77,spur_us,77058,356366842,spur_odo,287,ping_mm,0,odo_fl,2952,356419062,odo_fr,0,0,odo_bl,16166,356420058,odo_br,14014,356419078,ms,356420,us,356420474,ypr,94.21,8.18,0.51,vbat,7.98
2016-05-06 15:39:06.319078,TD,str,1589,esc,1699,aa,0.16,-0.43,0.58,spur_us,77058,356366842,spur_odo,287,ping_mm,0,odo_fl,2957,356429878,odo_fr,0,0,odo_bl,16174,356429760,odo_br,14022,356429733,ms,356430,us,356430471,ypr,93.92,8.19,0.54,vbat,8.00
2016-05-06 15:39:06.336258,TD,str,1591,esc,1701,aa,0.12,-0.67,0.15,spur_us,77058,356366842,spur_odo,287,ping_mm,0,odo_fl,2962,356440284,odo_fr,0,0,odo_bl,16182,356439404,odo_br,14030,356440044,ms,356440,us,356440491,ypr,93.61,8.20,0.58,vbat,7.98
2016-05-06 15:39:06.341401,TD,str,1593,esc,1701,aa,-0.07,-0.35,-0.02,spur_us,77075,356443917,spur_odo,288,ping_mm,0,odo_fl,2966,356448464,odo_fr,0,0,odo_bl,16190,356449221,odo_br,14037,356449727,ms,356450,us,356450469,ypr,93.30,8.23,0.66,vbat,7.98
2016-05-06 15:39:06.357151,TD,str,1593,esc,1702,aa,0.16,-0.70,0.03,spur_us,77075,356443917,spur_odo,288,ping_mm,0,odo_fl,2971,356458807,odo_fr,0,0,odo_bl,16198,356459191,odo_br,14045,356460156,ms,356460,us,356460481,ypr,93.01,8.31,0.60,vbat,7.75
2016-05-06 15:39:06.361127,TD,str,1595,esc,1701,aa,0.04,-0.63,-0.03,spur_us,77075,356443917,spur_odo,288,ping_mm,0,odo_fl,2976,356469217,odo_fr,0,0,odo_bl,16207,356470145,odo_br,14052,356469055,ms,356470,us,356470481,ypr,92.70,8.34,0.57,vbat,8.05
2016-05-06 15:39:06.378180,TD,str,1595,esc,1702,aa,-0.12,-0.87,-0.89,spur_us,77075,356443917,spur_odo,288,ping_mm,0,odo_fl,2981,356479412,odo_fr,0,0,odo_bl,16215,356480004,odo_br,14060,356479617,ms,356480,us,356480484,ypr,92.40,8.38,0.59,vbat,8.01
2016-05-06 15:39:06.380407,TD,str,1595,esc,1701,aa,-0.07,-0.96,-0.18,spur_us,77075,356443917,spur_odo,288,ping_mm,0,odo_fl,2986,356489839,odo_fr,0,0,odo_bl,16223,356489650,odo_br,14068,356490328,ms,356490,us,356490483,ypr,92.09,8.52,0.63,vbat,7.92
2016-05-06 15:39:06.391990,TD,str,1595,esc,1701,aa,-0.04,-0.91,0.49,spur_us,77075,356443917,spur_odo,288,ping_mm,0,odo_fl,2990,356498335,odo_fr,0,0,odo_bl,16231,356499511,odo_br,14071,356499952,ms,356500,us,356500477,ypr,91.77,8.65,0.73,vbat,7.96
2016-05-06 15:39:06.402984,TD,str,1595,esc,1701,aa,0.03,-0.87,1.55,spur_us,77075,356443917,spur_odo,288,ping_mm,0,odo_fl,2996,356510331,odo_fr,0,0,odo_bl,16240,356509887,odo_br,14078,356508691,ms,356510,us,356510479,ypr,91.45,8.76,0.73,vbat,8.00
2016-05-06 15:39:06.411024,TD,str,1595,esc,1702,aa,0.11,-0.64,1.74,spur_us,76384,356520301,spur_odo,289,ping_mm,0,odo_fl,3000,356518454,odo_fr,0,0,odo_bl,16248,356519802,odo_br,14086,356519410,ms,356520,us,356520486,ypr,91.13,8.83,0.73,vbat,8.00
2016-05-06 15:39:06.421957,TD,str,1595,esc,1701,aa,0.34,-0.88,1.49,spur_us,76384,356520301,spur_odo,289,ping_mm,0,odo_fl,3005,356528699,odo_fr,0,0,odo_bl,16256,356529076,odo_br,14094,356529592,ms,356530,us,356530479,ypr,90.84,8.88,0.60,vbat,7.98
2016-05-06 15:39:06.433017,TD,str,1597,esc,1701,aa,0.36,-0.65,0.83,spur_us,76384,356520301,spur_odo,289,ping_mm,0,odo_fl,3010,356539586,odo_fr,0,0,odo_bl,16265,356539965,odo_br,14101,356539352,ms,356540,us,356540481,ypr,90.49,8.88,0.60,vbat,7.98
2016-05-06 15:39:06.440839,TD,str,1601,esc,1702,aa,0.42,-0.93,-0.20,spur_us,76384,356520301,spur_odo,289,ping_mm,0,odo_fl,3015,356549641,odo_fr,0,0,odo_bl,16273,356549623,odo_br,14109,356550005,ms,356550,us,356550480,ypr,90.16,8.81,0.58,vbat,7.96
2016-05-06 15:39:06.451659,TD,str,1605,esc,1702,aa,0.27,-1.01,-0.94,spur_us,76384,356520301,spur_odo,289,ping_mm,0,odo_fl,3020,356559800,odo_fr,0,0,odo_bl,16282,356560221,odo_br,14116,356558907,ms,356560,us,356560483,ypr,89.82,8.70,0.61,vbat,8.00
2016-05-06 15:39:06.466117,TD,str,1604,esc,1701,aa,0.16,-1.47,-1.23,spur_us,76384,356520301,spur_odo,289,ping_mm,0,odo_fl,3025,356569822,odo_fr,0,0,odo_bl,16291,356570114,odo_br,14124,356570345,ms,356570,us,356570485,ypr,89.51,8.60,0.69,vbat,7.75
2016-05-06 15:39:06.469957,TD,str,1607,esc,1701,aa,0.05,-1.18,-0.68,spur_us,76384,356520301,spur_odo,289,ping_mm,0,odo_fl,3029,356577997,odo_fr,0,0,odo_bl,16299,356579753,odo_br,14132,356580263,ms,356580,us,356580480,ypr,89.18,8.56,0.83,vbat,7.98
2016-05-06 15:39:06.479622,TD,str,1609,esc,1701,aa,0.23,-1.26,-0.98,spur_us,76384,356520301,spur_odo,289,ping_mm,0,odo_fl,3035,356590344,odo_fr,0,0,odo_bl,16308,356590380,odo_br,14139,356589393,ms,356590,us,356590482,ypr,88.87,8.50,0.85,vbat,8.00
2016-05-06 15:39:06.493997,TD,str,1611,esc,1701,aa,0.01,-1.16,-0.58,spur_us,74533,356594834,spur_odo,290,ping_mm,0,odo_fl,3039,356598464,odo_fr,0,0,odo_bl,16316,356600232,odo_br,14143,356599819,ms,356600,us,356600474,ypr,88.53,8.41,0.97,vbat,7.51
