2016-01-10 15:03:25.137389,TRACE_DYNAMICS,str, 1472, esc,1570, aa, -0.08, -0.17, 0.55, heading, 56.60,rpm,300,300, 3,24990,ping,36.50,odo,105339,ms,1010973,us,1010973685,ypr,-56.60, -7.93, -1.28
2016-01-10 15:03:25.146289,TRACE_DYNAMICS,str, 1474, esc,1570, aa, 0.04, 0.05, 1.20, heading, 56.59,rpm,300,300, 3,24993,ping,36.50,odo,105346,ms,1010983,us,1010983687,ypr,-56.59, -7.93, -1.33
2016-01-10 15:03:25.156346,TRACE_DYNAMICS,str, 1473, esc,1570, aa, 0.11, 0.15, 1.20, heading, 56.55,rpm,300,300, 3,24996,ping,36.50,odo,105352,ms,1010993,us,1010993664,ypr,-56.55, -7.89, -1.35
2016-01-10 15:03:25.167569,TRACE_DYNAMICS,str, 1473, esc,1570, aa, 0.05, 0.20, 0.06, heading, 56.52,rpm,300,300, 3,24999,ping,36.50,odo,105360,ms,1011003,us,1011003633,ypr,-56.52, -7.80, -1.31
2016-01-10 15:03:25.176449,TRACE_DYNAMICS,str, 1474, esc,1570, aa, -0.18, -0.05, -1.07, heading, 56.51,rpm,300,300, 3,25002,ping,36.50,odo,105367,ms,1011013,us,1011013665,ypr,-56.51, -7.67, -1.28
2016-01-10 15:03:25.186499,TRACE_DYNAMICS,str, 1474, esc,1570, aa, -0.45, -0.18, -0.65, heading, 56.51,rpm,300,300, 3,25005,ping,36.50,odo,105374,ms,1011023,us,1011023648,ypr,-56.51, -7.62, -1.32
2016-01-10 15:03:25.196535,TRACE_DYNAMICS,str, 1473, esc,1571, aa, -0.28, -0.05, 0.22, heading, 56.51,rpm,300,300, 3,25008,ping,36.50,odo,105381,ms,1011033,us,1011033608,ypr,-56.51, -7.71, -1.35
2016-01-10 15:03:25.207750,TRACE_DYNAMICS,str, 1474, esc,1570, aa, -0.06, -0.01, 0.81, heading, 56.48,rpm,300,300, 3,25011,ping,36.50,odo,105388,ms,1011043,us,1011043622,ypr,-56.48, -7.84, -1.38
2016-01-10 15:03:25.216617,TRACE_DYNAMICS,str, 1474, esc,1571, aa, -0.01, 0.12, 0.76, heading, 56.47,rpm,300,300, 3,25014,ping,36.50,odo,105395,ms,1011053,us,1011053602,ypr,-56.47, -7.85, -1.38
2016-01-10 15:03:25.226643,TRACE_DYNAMICS,str, 1474, esc,1570, aa, -0.13, -0.29, -0.71, heading, 56.47,rpm,300,300, 3,25017,ping,36.50,odo,105402,ms,1011063,us,1011063593,ypr,-56.47, -7.80, -1.36
2016-01-10 15:03:25.237862,TRACE_DYNAMICS,str, 1474, esc,1570, aa, -0.35, 0.06, -0.52, heading, 56.47,rpm,400,400, 4,25021,ping,36.50,odo,105409,ms,1011073,us,1011073589,ypr,-56.47, -7.76, -1.43
2016-01-10 15:03:25.246849,TRACE_DYNAMICS,str, 1474, esc,1570, aa, -0.37, -0.03, -1.38, heading, 56.47,rpm,333,333, 3,25024,ping,36.50,odo,105417,ms,1011083,us,1011083550,ypr,-56.47, -7.79, -1.41
2016-01-10 15:03:25.256935,TRACE_DYNAMICS,str, 1474, esc,1571, aa, -0.31, -0.39, -1.05, heading, 56.50,rpm,300,300, 3,25027,ping,36.50,odo,105424,ms,1011093,us,1011093538,ypr,-56.50, -7.85, -1.42
2016-01-10 15:03:25.266991,TRACE_DYNAMICS,str, 1474, esc,1570, aa, -0.23, -0.36, 0.38, heading, 56.53,rpm,300,300, 3,25030,ping,36.50,odo,105431,ms,1011103,us,1011103522,ypr,-56.53, -7.90, -1.55
2016-01-10 15:03:25.275840,TRACE_DYNAMICS,str, 1474, esc,1570, aa, 0.08, -0.02, 2.34, heading, 56.54,rpm,300,300, 3,25033,ping,36.50,odo,105438,ms,1011113,us,1011113518,ypr,-56.54, -7.91, -1.68
2016-01-10 15:03:25.287066,TRACE_DYNAMICS,str, 1474, esc,1570, aa, 0.16, -0.13, 1.20, heading, 56.54,rpm,300,300, 3,25036,ping,36.50,odo,105445,ms,1011123,us,1011123493,ypr,-56.54, -7.82, -1.71
2016-01-10 15:03:25.297142,TRACE_DYNAMICS,str, 1474, esc,1570, aa, 0.09, 0.33, 0.82, heading, 56.55,rpm,300,300, 3,25039,ping,36.50,odo,105453,ms,1011133,us,1011133483,ypr,-56.55, -7.67, -1.73
2016-01-10 15:03:25.307197,TRACE_DYNAMICS,str, 1473, esc,1571, aa, -0.24, 0.08, -1.27, heading, 56.55,rpm,300,300, 3,25042,ping,36.50,odo,105460,ms,1011143,us,1011143473,ypr,-56.55, -7.47, -1.66
2016-01-10 15:03:25.316159,TRACE_DYNAMICS,str, 1474, esc,1570, aa, -0.44, 0.03, -0.87, heading, 56.58,rpm,400,400, 4,25046,ping,36.50,odo,105468,ms,1011153,us,1011153477,ypr,-56.58, -7.41, -1.67
2016-01-10 15:03:25.327590,TRACE_DYNAMICS,str, 1473, esc,1570, aa, -0.53, -0.05, -0.72, heading, 56.59,rpm,300,300, 3,25049,ping,36.50,odo,105475,ms,1011163,us,1011163468,ypr,-56.59, -7.47, -1.67
2016-01-10 15:03:25.337861,TRACE_DYNAMICS,str, 1474, esc,1571, aa, -0.21, -0.06, -0.25, heading, 56.61,rpm,300,300, 3,25052,ping,36.50,odo,105482,ms,1011173,us,1011173482,ypr,-56.61, -7.61, -1.74
2016-01-10 15:03:25.347100,TRACE_DYNAMICS,str, 1474, esc,1570, aa, -0.21, 0.26, 0.72, heading, 56.61,rpm,300,300, 3,25055,ping,36.50,odo,105490,ms,1011183,us,1011183437,ypr,-56.61, -7.67, -1.80
2016-01-10 15:03:25.357360,TRACE_DYNAMICS,str, 1474, esc,1570, aa, -0.20, -0.22, -0.74, heading, 56.62,rpm,400,400, 4,25059,ping,36.50,odo,105497,ms,1011193,us,1011193436,ypr,-56.62, -7.67, -1.77
2016-01-10 15:03:25.367655,TRACE_DYNAMICS,str, 1474, esc,1570, aa, -0.25, 0.15, -0.44, heading, 56.64,rpm,300,300, 3,25062,ping,36.50,odo,105505,ms,1011203,us,1011203399,ypr,-56.64, -7.64, -1.85
2016-01-10 15:03:25.376641,TRACE_DYNAMICS,str, 1473, esc,1571, aa, -0.39, 0.04, -1.68, heading, 56.66,rpm,300,300, 3,25065,ping,36.50,odo,105512,ms,1011213,us,1011213389,ypr,-56.66, -7.59, -1.86
2016-01-10 15:03:25.386878,TRACE_DYNAMICS,str, 1474, esc,1571, aa, -0.30, -0.14, -0.75, heading, 56.69,rpm,300,300, 3,25068,ping,36.50,odo,105520,ms,1011223,us,1011223377,ypr,-56.69, -7.57, -1.91
2016-01-10 15:03:25.397054,TRACE_DYNAMICS,str, 1474, esc,1570, aa, -0.42, 0.24, 0.47, heading, 56.71,rpm,400,400, 4,25072,ping,36.50,odo,105527,ms,1011233,us,1011233349,ypr,-56.71, -7.55, -2.03
2016-01-10 15:03:25.407525,TRACE_DYNAMICS,str, 1474, esc,1570, aa, -0.09, 0.36, 1.68, heading, 56.71,rpm,300,300, 3,25075,ping,36.50,odo,105535,ms,1011243,us,1011243346,ypr,-56.71, -7.61, -2.09
2016-01-10 15:03:25.416494,TRACE_DYNAMICS,str, 1474, esc,1570, aa, 0.08, 0.36, 1.18, heading, 56.69,rpm,300,300, 3,25078,ping,36.50,odo,105542,ms,1011253,us,1011253322,ypr,-56.69, -7.77, -2.10
2016-01-10 15:03:25.426539,TRACE_DYNAMICS,str, 1474, esc,1571, aa, 0.21, 0.52, 0.30, heading, 56.64,rpm,400,400, 4,25082,ping,36.50,odo,105550,ms,1011263,us,1011263320,ypr,-56.64, -7.84, -2.12
2016-01-10 15:03:25.437847,TRACE_DYNAMICS,str, 1474, esc,1571, aa, -0.30, 0.24, -0.74, heading, 56.61,rpm,300,300, 3,25085,ping,36.50,odo,105558,ms,1011273,us,1011273300,ypr,-56.61, -7.77, -2.03
2016-01-10 15:03:25.445979,TRACE_DYNAMICS,str, 1475, esc,1571, aa, -0.49, 0.17, -0.16, heading, 56.58,rpm,300,300, 3,25088,ping,36.50,odo,105565,ms,1011283,us,1011283302,ypr,-56.58, -7.81, -2.01
2016-01-10 15:03:25.457346,TRACE_DYNAMICS,str, 1476, esc,1570, aa, -0.24, 0.21, -0.00, heading, 56.54,rpm,400,400, 4,25092,ping,36.50,odo,105573,ms,1011293,us,1011293264,ypr,-56.54, -7.94, -1.93
2016-01-10 15:03:25.467698,TRACE_DYNAMICS,str, 1476, esc,1570, aa, -0.14, -0.02, -0.06, heading, 56.52,rpm,300,300, 3,25095,ping,36.50,odo,105581,ms,1011303,us,1011303278,ypr,-56.52, -7.97, -1.88
2016-01-10 15:03:25.476989,TRACE_DYNAMICS,str, 1476, esc,1571, aa, -0.25, 0.17, 0.16, heading, 56.50,rpm,300,300, 3,25098,ping,36.50,odo,105588,ms,1011313,us,1011313232,ypr,-56.50, -7.92, -1.87
2016-01-10 15:03:25.487225,TRACE_DYNAMICS,str, 1476, esc,1571, aa, -0.30, -0.24, -0.70, heading, 56.50,rpm,400,400, 4,25102,ping,36.50,odo,105596,ms,1011323,us,1011323245,ypr,-56.50, -7.85, -1.79
2016-01-10 15:03:25.497544,TRACE_DYNAMICS,str, 1476, esc,1571, aa, -0.44, 0.00, -0.77, heading, 56.52,rpm,300,300, 3,25105,ping,36.50,odo,105604,ms,1011333,us,1011333245,ypr,-56.52, -7.83, -1.82
2016-01-10 15:03:25.506527,TRACE_DYNAMICS,str, 1476, esc,1571, aa, -0.42, -0.29, -0.87, heading, 56.54,rpm,300,300, 3,25108,ping,36.50,odo,105612,ms,1011343,us,1011343235,ypr,-56.54, -7.83, -1.81
2016-01-10 15:03:25.515521,TRACE_DYNAMICS,str, 1476, esc,1570, aa, -0.26, -0.27, 0.36, heading, 56.58,rpm,400,400, 4,25112,ping,36.50,odo,105619,ms,1011353,us,1011353199,ypr,-56.58, -7.86, -1.88
2016-01-10 15:03:25.525689,TRACE_DYNAMICS,str, 1476, esc,1570, aa, -0.15, -0.12, 0.60, heading, 56.59,rpm,300,300, 3,25115,ping,36.50,odo,105627,ms,1011363,us,1011363203,ypr,-56.59, -7.90, -1.96
2016-01-10 15:03:25.535725,TRACE_DYNAMICS,str, 1476, esc,1570, aa, 0.02, 0.05, 1.18, heading, 56.59,rpm,300,300, 3,25118,ping,36.50,odo,105635,ms,1011373,us,1011373169,ypr,-56.59, -7.89, -2.01
2016-01-10 15:03:25.547116,TRACE_DYNAMICS,str, 1476, esc,1570, aa, 0.03, 0.44, 0.48, heading, 56.56,rpm,400,400, 4,25122,ping,36.50,odo,105643,ms,1011383,us,1011383141,ypr,-56.56, -7.78, -2.02
2016-01-10 15:03:25.556266,TRACE_DYNAMICS,str, 1475, esc,1570, aa, -0.23, 0.19, -0.38, heading, 56.54,rpm,300,300, 3,25125,ping,36.50,odo,105650,ms,1011393,us,1011393124,ypr,-56.54, -7.57, -1.94
2016-01-10 15:03:25.566515,TRACE_DYNAMICS,str, 1475, esc,1570, aa, -0.34, -0.05, -0.69, heading, 56.54,rpm,400,400, 4,25129,ping,36.50,odo,105658,ms,1011403,us,1011403140,ypr,-56.54, -7.44, -1.92
2016-01-10 15:03:25.576660,TRACE_DYNAMICS,str, 1476, esc,1570, aa, -0.53, 0.22, -0.58, heading, 56.51,rpm,300,300, 3,25132,ping,36.50,odo,105666,ms,1011413,us,1011413120,ypr,-56.51, -7.49, -1.95
2016-01-10 15:03:25.585717,TRACE_DYNAMICS,str, 1476, esc,1570, aa, -0.35, 0.09, -0.09, heading, 56.47,rpm,400,400, 4,25136,ping,36.50,odo,105674,ms,1011423,us,1011423151,ypr,-56.47, -7.56, -1.91
2016-01-10 15:03:25.595893,TRACE_DYNAMICS,str, 1476, esc,1571, aa, -0.15, 0.26, 0.76, heading, 56.45,rpm,300,300, 3,25139,ping,36.50,odo,105682,ms,1011433,us,1011433095,ypr,-56.45, -7.64, -1.89
2016-01-10 15:03:25.605972,TRACE_DYNAMICS,str, 1476, esc,1570, aa, -0.20, -0.34, -0.25, heading, 56.44,rpm,300,300, 3,25142,ping,36.50,odo,105690,ms,1011443,us,1011443116,ypr,-56.44, -7.60, -1.78
2016-01-10 15:03:25.614899,TRACE_DYNAMICS,str, 1478, esc,1571, aa, -0.27, -0.14, -0.14, heading, 56.44,rpm,400,400, 4,25146,ping,36.50,odo,105698,ms,1011453,us,1011453083,ypr,-56.44, -7.59, -1.83
2016-01-10 15:03:25.626363,TRACE_DYNAMICS,str, 1477, esc,1571, aa, -0.38, -0.42, -0.97, heading, 56.44,rpm,300,300, 3,25149,ping,36.50,odo,105706,ms,1011463,us,1011463113,ypr,-56.44, -7.55, -1.80
2016-01-10 15:03:25.636630,TRACE_DYNAMICS,str, 1478, esc,1570, aa, -0.17, -0.52, -0.15, heading, 56.47,rpm,400,400, 4,25153,ping,36.50,odo,105714,ms,1011473,us,1011473035,ypr,-56.47, -7.57, -1.86
2016-01-10 15:03:25.646964,TRACE_DYNAMICS,str, 1478, esc,1570, aa, -0.23, -0.22, 0.24, heading, 56.47,rpm,300,300, 3,25156,ping,36.50,odo,105722,ms,1011483,us,1011483049,ypr,-56.47, -7.59, -1.95
2016-01-10 15:03:25.656081,TRACE_DYNAMICS,str, 1477, esc,1571, aa, 0.01, -0.19, 1.03, heading, 56.46,rpm,400,400, 4,25160,ping,36.50,odo,105730,ms,1011492,us,1011493010,ypr,-56.46, -7.60, -2.00
2016-01-10 15:03:25.666219,TRACE_DYNAMICS,str, 1477, esc,1572, aa, 0.05, 0.30, 0.92, heading, 56.42,rpm,300,300, 3,25163,ping,36.50,odo,105738,ms,1011502,us,1011502985,ypr,-56.42, -7.55, -2.02
2016-01-10 15:03:25.676393,TRACE_DYNAMICS,str, 1478, esc,1572, aa, -0.17, 0.28, 0.25, heading, 56.37,rpm,400,400, 4,25167,ping,36.50,odo,105746,ms,1011512,us,1011512976,ypr,-56.37, -7.39, -1.91
2016-01-10 15:03:25.685286,TRACE_DYNAMICS,str, 1477, esc,1570, aa, -0.43, -0.03, -0.20, heading, 56.36,rpm,300,300, 3,25170,ping,36.50,odo,105754,ms,1011522,us,1011523007,ypr,-56.36, -7.33, -1.86
2016-01-10 15:03:25.695440,TRACE_DYNAMICS,str, 1478, esc,1570, aa, -0.46, -0.04, -0.50, heading, 56.34,rpm,400,400, 4,25174,ping,36.50,odo,105762,ms,1011532,us,1011532962,ypr,-56.34, -7.34, -1.84
2016-01-10 15:03:25.705719,TRACE_DYNAMICS,str, 1478, esc,1570, aa, -0.21, -0.03, -0.14, heading, 56.31,rpm,300,300, 3,25177,ping,36.50,odo,105771,ms,1011542,us,1011542978,ypr,-56.31, -7.38, -1.84
2016-01-10 15:03:25.715989,TRACE_DYNAMICS,str, 1478, esc,1570, aa, -0.23, 0.19, 0.81, heading, 56.30,rpm,400,400, 4,25181,ping,36.50,odo,105779,ms,1011552,us,1011552926,ypr,-56.30, -7.37, -1.85
2016-01-10 15:03:25.726218,TRACE_DYNAMICS,str, 1478, esc,1571, aa, -0.23, -0.29, -0.40, heading, 56.29,rpm,300,300, 3,25184,ping,36.50,odo,105787,ms,1011562,us,1011562925,ypr,-56.29, -7.32, -1.76
2016-01-10 15:03:25.736334,TRACE_DYNAMICS,str, 1478, esc,1571, aa, -0.39, -0.23, -0.98, heading, 56.30,rpm,400,400, 4,25188,ping,36.50,odo,105795,ms,1011572,us,1011572956,ypr,-56.30, -7.30, -1.76
2016-01-10 15:03:25.746470,TRACE_DYNAMICS,str, 1478, esc,1571, aa, -0.51, -0.48, -0.96, heading, 56.33,rpm,400,400, 4,25192,ping,36.50,odo,105804,ms,1011582,us,1011582898,ypr,-56.33, -7.20, -1.77
2016-01-10 15:03:25.755355,TRACE_DYNAMICS,str, 1478, esc,1570, aa, -0.27, -0.28, 0.07, heading, 56.36,rpm,300,300, 3,25195,ping,36.50,odo,105812,ms,1011592,us,1011592865,ypr,-56.36, -7.22, -1.88
2016-01-10 15:03:25.765592,TRACE_DYNAMICS,str, 1478, esc,1571, aa, -0.23, -0.32, 0.27, heading, 56.38,rpm,400,400, 4,25199,ping,36.50,odo,105820,ms,1011602,us,1011602873,ypr,-56.38, -7.21, -1.95
2016-01-10 15:03:25.776157,TRACE_DYNAMICS,str, 1478, esc,1571, aa, 0.03, 0.05, 1.14, heading, 56.37,rpm,300,300, 3,25202,ping,36.50,odo,105828,ms,1011612,us,1011612836,ypr,-56.37, -7.18, -2.02
2016-01-10 15:03:25.785532,TRACE_DYNAMICS,str, 1479, esc,1571, aa, -0.08, 0.24, 0.06, heading, 56.34,rpm,400,400, 4,25206,ping,36.50,odo,105836,ms,1011622,us,1011622816,ypr,-56.34, -7.08, -2.00
2016-01-10 15:03:25.795898,TRACE_DYNAMICS,str, 1478, esc,1570, aa, -0.40, 0.14, -0.35, heading, 56.35,rpm,300,300, 3,25209,ping,36.50,odo,105845,ms,1011632,us,1011632828,ypr,-56.35, -6.96, -1.93
2016-01-10 15:03:25.806040,TRACE_DYNAMICS,str, 1478, esc,1571, aa, -0.48, 0.16, -0.27, heading, 56.34,rpm,400,400, 4,25213,ping,36.50,odo,105853,ms,1011642,us,1011642812,ypr,-56.34, -7.00, -1.94
2016-01-10 15:03:25.814975,TRACE_DYNAMICS,str, 1480, esc,1572, aa, -0.32, 0.08, -0.19, heading, 56.29,rpm,400,400, 4,25217,ping,36.50,odo,105862,ms,1011652,us,1011652799,ypr,-56.29, -7.12, -1.93
2016-01-10 15:03:25.826413,TRACE_DYNAMICS,str, 1480, esc,1573, aa, -0.18, 0.18, 0.39, heading, 56.28,rpm,300,300, 3,25220,ping,36.50,odo,105870,ms,1011662,us,1011662797,ypr,-56.28, -7.18, -1.94
2016-01-10 15:03:25.836638,TRACE_DYNAMICS,str, 1480, esc,1572, aa, -0.27, -0.08, -0.01, heading, 56.25,rpm,400,400, 4,25224,ping,36.50,odo,105878,ms,1011672,us,1011672826,ypr,-56.25, -7.22, -1.91
2016-01-10 15:03:25.846963,TRACE_DYNAMICS,str, 1480, esc,1570, aa, -0.07, -0.46, -0.33, heading, 56.24,rpm,400,400, 4,25228,ping,36.50,odo,105887,ms,1011682,us,1011682783,ypr,-56.24, -7.23, -1.93
2016-01-10 15:03:25.856000,TRACE_DYNAMICS,str, 1480, esc,1573, aa, -0.31, 0.06, -0.88, heading, 56.22,rpm,300,300, 3,25231,ping,36.50,odo,105896,ms,1011692,us,1011692768,ypr,-56.22, -7.23, -2.04
2016-01-10 15:03:25.866224,TRACE_DYNAMICS,str, 1480, esc,1572, aa, -0.56, -0.23, -0.82, heading, 56.19,rpm,400,400, 4,25235,ping,36.50,odo,105904,ms,1011702,us,1011702772,ypr,-56.19, -7.17, -1.98
2016-01-10 15:03:25.876398,TRACE_DYNAMICS,str, 1480, esc,1572, aa, -0.26, -0.10, 0.18, heading, 56.15,rpm,400,400, 4,25239,ping,36.50,odo,105912,ms,1011712,us,1011712732,ypr,-56.15, -7.29, -2.03
2016-01-10 15:03:25.885323,TRACE_DYNAMICS,str, 1480, esc,1570, aa, -0.14, -0.14, 0.73, heading, 56.11,rpm,300,300, 3,25242,ping,36.50,odo,105921,ms,1011722,us,1011722738,ypr,-56.11, -7.33, -2.01
2016-01-10 15:03:25.895485,TRACE_DYNAMICS,str, 1481, esc,1571, aa, 0.05, 0.02, 0.77, heading, 56.05,rpm,400,400, 4,25246,ping,36.50,odo,105929,ms,1011732,us,1011732686,ypr,-56.05, -7.31, -2.01
2016-01-10 15:03:25.905750,TRACE_DYNAMICS,str, 1486, esc,1571, aa, -0.35, -0.07, -0.12, heading, 56.02,rpm,400,400, 4,25250,ping,35.16,odo,105938,ms,1011742,us,1011742689,ypr,-56.02, -7.11, -1.97
2016-01-10 15:03:25.916035,TRACE_DYNAMICS,str, 1486, esc,1570, aa, -0.34, -0.03, -0.11, heading, 56.00,rpm,300,300, 3,25253,ping,35.16,odo,105946,ms,1011752,us,1011752700,ypr,-56.00, -7.04, -1.96
2016-01-10 15:03:25.926294,TRACE_DYNAMICS,str, 1491, esc,1571, aa, -0.37, 0.03, 0.07, heading, 55.95,rpm,400,400, 4,25257,ping,35.16,odo,105955,ms,1011762,us,1011762633,ypr,-55.95, -7.10, -1.94
2016-01-10 15:03:25.936606,TRACE_DYNAMICS,str, 1494, esc,1571, aa, -0.20, -0.15, -0.33, heading, 55.91,rpm,400,400, 4,25261,ping,35.16,odo,105964,ms,1011772,us,1011772650,ypr,-55.91, -7.15, -1.92
2016-01-10 15:03:25.946799,TRACE_DYNAMICS,str, 1498, esc,1570, aa, -0.33, -0.15, 0.19, heading, 55.88,rpm,300,300, 3,25264,ping,35.16,odo,105972,ms,1011782,us,1011782641,ypr,-55.88, -7.17, -1.93
2016-01-10 15:03:25.955804,TRACE_DYNAMICS,str, 1500, esc,1570, aa, -0.36, -0.77, -0.94, heading, 55.89,rpm,400,400, 4,25268,ping,35.16,odo,105981,ms,1011792,us,1011792639,ypr,-55.89, -7.14, -1.93
2016-01-10 15:03:25.966023,TRACE_DYNAMICS,str, 1506, esc,1571, aa, -0.68, -0.83, -0.40, heading, 55.95,rpm,400,400, 4,25272,ping,35.16,odo,105990,ms,1011802,us,1011802609,ypr,-55.95, -7.13, -2.03
2016-01-10 15:03:25.976261,TRACE_DYNAMICS,str, 1506, esc,1570, aa, -0.21, -0.26, 0.14, heading, 55.96,rpm,400,400, 4,25276,ping,35.16,odo,105998,ms,1011812,us,1011812617,ypr,-55.96, -7.12, -2.07
2016-01-10 15:03:25.985117,TRACE_DYNAMICS,str, 1510, esc,1571, aa, -0.19, -0.08, 0.34, heading, 55.96,rpm,300,300, 3,25279,ping,35.16,odo,106007,ms,1011822,us,1011822574,ypr,-55.96, -7.03, -1.97
2016-01-10 15:03:25.995453,TRACE_DYNAMICS,str, 1514, esc,1570, aa, -0.09, -0.24, 0.37, heading, 55.96,rpm,400,400, 4,25283,ping,35.16,odo,106016,ms,1011832,us,1011832569,ypr,-55.96, -6.95, -1.92
2016-01-10 15:03:26.006952,TRACE_DYNAMICS,str, 1518, esc,1571, aa, 0.09, 0.02, 0.44, heading, 55.92,rpm,444,444, 4,25287,ping,35.16,odo,106024,ms,1011842,us,1011842538,ypr,-55.92, -6.91, -1.94
2016-01-10 15:03:26.016050,TRACE_DYNAMICS,str, 1518, esc,1571, aa, -0.36, -0.10, -0.29, heading, 55.90,rpm,400,400, 4,25291,ping,55.56,odo,106033,ms,1011852,us,1011852544,ypr,-55.90, -6.75, -1.86
2016-01-10 15:03:26.026311,TRACE_DYNAMICS,str, 1520, esc,1570, aa, -0.45, -0.16, -0.29, heading, 55.86,rpm,300,300, 3,25294,ping,55.56,odo,106042,ms,1011862,us,1011862542,ypr,-55.86, -6.75, -1.81
2016-01-10 15:03:26.036617,TRACE_DYNAMICS,str, 1520, esc,1570, aa, -0.38, -0.17, -0.16, heading, 55.80,rpm,400,400, 4,25298,ping,55.56,odo,106051,ms,1011872,us,1011872510,ypr,-55.80, -6.88, -1.76
2016-01-10 15:03:26.046836,TRACE_DYNAMICS,str, 1520, esc,1571, aa, -0.14, -0.31, 0.07, heading, 55.74,rpm,400,400, 4,25302,ping,55.56,odo,106060,ms,1011882,us,1011882500,ypr,-55.74, -7.00, -1.74
2016-01-10 15:03:26.055800,TRACE_DYNAMICS,str, 1520, esc,1571, aa, -0.10, -0.14, 0.67, heading, 55.66,rpm,400,400, 4,25306,ping,55.56,odo,106068,ms,1011892,us,1011892474,ypr,-55.66, -7.05, -1.73
2016-01-10 15:03:26.066102,TRACE_DYNAMICS,str, 1521, esc,1570, aa, -0.08, -0.35, -0.27, heading, 55.58,rpm,400,400, 4,25310,ping,55.56,odo,106077,ms,1011902,us,1011902474,ypr,-55.58, -7.03, -1.63
2016-01-10 15:03:26.076257,TRACE_DYNAMICS,str, 1524, esc,1570, aa, -0.28, -0.52, -0.49, heading, 55.50,rpm,400,400, 4,25314,ping,55.56,odo,106086,ms,1011912,us,1011912444,ypr,-55.50, -6.98, -1.56
2016-01-10 15:03:26.085128,TRACE_DYNAMICS,str, 1524, esc,1570, aa, -0.18, -0.51, 0.04, heading, 55.39,rpm,300,300, 3,25317,ping,55.56,odo,106095,ms,1011922,us,1011922500,ypr,-55.39, -6.98, -1.54
2016-01-10 15:03:26.096492,TRACE_DYNAMICS,str, 1526, esc,1570, aa, -0.19, -0.62, -0.26, heading, 55.26,rpm,400,400, 4,25321,ping,55.56,odo,106104,ms,1011932,us,1011932432,ypr,-55.26, -7.04, -1.49
2016-01-10 15:03:26.106799,TRACE_DYNAMICS,str, 1524, esc,1570, aa, -0.10, -0.64, 0.15, heading, 55.14,rpm,400,400, 4,25325,ping,55.56,odo,106113,ms,1011942,us,1011942417,ypr,-55.14, -7.08, -1.46
2016-01-10 15:03:26.116092,TRACE_DYNAMICS,str, 1526, esc,1570, aa, -0.02, -0.42, 0.32, heading, 54.98,rpm,400,400, 4,25329,ping,76.72,odo,106122,ms,1011952,us,1011952422,ypr,-54.98, -7.07, -1.48
2016-01-10 15:03:26.126328,TRACE_DYNAMICS,str, 1527, esc,1571, aa, -0.26, -0.59, 0.06, heading, 54.83,rpm,400,400, 4,25333,ping,76.72,odo,106131,ms,1011962,us,1011962371,ypr,-54.83, -6.96, -1.39
2016-01-10 15:03:26.136651,TRACE_DYNAMICS,str, 1524, esc,1571, aa, -0.38, -0.60, -0.07, heading, 54.66,rpm,300,300, 3,25336,ping,76.72,odo,106140,ms,1011972,us,1011972389,ypr,-54.66, -6.95, -1.30
2016-01-10 15:03:26.146883,TRACE_DYNAMICS,str, 1526, esc,1569, aa, -0.38, -0.72, -0.51, heading, 54.50,rpm,400,400, 4,25340,ping,76.72,odo,106149,ms,1011982,us,1011982348,ypr,-54.50, -6.94, -1.23
2016-01-10 15:03:26.156822,TRACE_DYNAMICS,str, 1526, esc,1568, aa, -0.27, -0.74, -0.13, heading, 54.34,rpm,400,400, 4,25344,ping,76.72,odo,106158,ms,1011992,us,1011992357,ypr,-54.34, -6.94, -1.23
2016-01-10 15:03:26.165862,TRACE_DYNAMICS,str, 1526, esc,1571, aa, -0.29, -0.69, 0.46, heading, 54.18,rpm,400,400, 4,25348,ping,76.72,odo,106167,ms,1012002,us,1012002336,ypr,-54.18, -6.95, -1.21
2016-01-10 15:03:26.174767,TRACE_DYNAMICS,str, 1525, esc,1570, aa, -0.26, -0.81, -0.46, heading, 54.02,rpm,400,400, 4,25352,ping,76.72,odo,106176,ms,1012012,us,1012012318,ypr,-54.02, -6.96, -1.13
2016-01-10 15:03:26.185025,TRACE_DYNAMICS,str, 1526, esc,1568, aa, -0.43, -1.12, -0.59, heading, 53.86,rpm,400,400, 4,25356,ping,76.72,odo,106185,ms,1012022,us,1012022326,ypr,-53.86, -6.94, -1.06
2016-01-10 15:03:26.194171,TRACE_DYNAMICS,str, 1526, esc,1570, aa, -0.21, -0.91, 0.22, heading, 53.70,rpm,400,400, 4,25360,ping,76.72,odo,106195,ms,1012032,us,1012032289,ypr,-53.70, -6.97, -1.07
2016-01-10 15:03:26.205656,TRACE_DYNAMICS,str, 1526, esc,1571, aa, -0.19, -1.02, -0.17, heading, 53.52,rpm,400,400, 4,25364,ping,76.72,odo,106204,ms,1012042,us,1012042304,ypr,-53.52, -7.01, -1.06
2016-01-10 15:03:26.215936,TRACE_DYNAMICS,str, 1526, esc,1568, aa, 0.03, -0.84, 0.63, heading, 53.35,rpm,400,400, 4,25368,ping,76.72,odo,106213,ms,1012052,us,1012052277,ypr,-53.35, -6.91, -1.09
2016-01-10 15:03:26.225045,TRACE_DYNAMICS,str, 1524, esc,1567, aa, -0.14, -0.61, 0.25, heading, 53.16,rpm,300,300, 3,25371,ping,76.72,odo,106222,ms,1012062,us,1012062251,ypr,-53.16, -6.74, -1.06
