2015-12-28 18:15:05.063617,TRACE_DYNAMICS,str, 1640, esc,1567, aa, -99, -218, -469, angle, 35.13,rpm,0,0, 0,7,ping,49.61,odo,3365,ms,250546,us,250546485
2015-12-28 18:15:05.082668,TRACE_DYNAMICS,str, 1640, esc,1559, aa, -47, -478, -203, angle, 35.22,rpm,0,0, 0,7,ping,63.74,odo,3365,ms,250566,us,250566473
2015-12-28 18:15:05.101648,TRACE_DYNAMICS,str, 1641, esc,1553, aa, -67, -502, 968, angle, 35.06,rpm,0,0, 0,7,ping,63.74,odo,3366,ms,250586,us,250586434
2015-12-28 18:15:05.120638,TRACE_DYNAMICS,str, 1644, esc,1531, aa, 81, -286, 2011, angle, 34.91,rpm,0,0, 0,7,ping,63.74,odo,3368,ms,250606,us,250606406
2015-12-28 18:15:05.139808,TRACE_DYNAMICS,str, 1647, esc,1511, aa, 420, -154, 2174, angle, 34.90,rpm,100,0, 0,7,ping,63.74,odo,3369,ms,250626,us,250626373
2015-12-28 18:15:05.158799,TRACE_DYNAMICS,str, 1644, esc,1497, aa, 144, -1, 2049, angle, 34.93,rpm,450,0, 0,7,ping,37.92,odo,3371,ms,250646,us,250646373
2015-12-28 18:15:05.177798,TRACE_DYNAMICS,str, 1645, esc,1497, aa, 42, -119, 1870, angle, 35.01,rpm,500,0, 0,7,ping,37.92,odo,3374,ms,250666,us,250666331
2015-12-28 18:15:05.196141,TRACE_DYNAMICS,str, 1631, esc,1495, aa, 232, -152, 592, angle, 35.31,rpm,450,0, 0,7,ping,37.92,odo,3376,ms,250686,us,250686305
2015-12-28 18:15:05.224753,TRACE_DYNAMICS,str, 1623, esc,1495, aa, 99, -222, 153, angle, 35.60,rpm,400,0, 0,7,ping,37.92,odo,3378,ms,250706,us,250706283
2015-12-28 18:15:05.233066,TRACE_DYNAMICS,str, 1620, esc,1495, aa, -258, -160, -280, angle, 35.83,rpm,450,0, 0,7,ping,37.92,odo,3380,ms,250726,us,250726251
2015-12-28 18:15:05.261936,TRACE_DYNAMICS,str, 1619, esc,1495, aa, -158, -229, -1080, angle, 36.19,rpm,450,0, 0,7,ping,31.67,odo,3381,ms,250746,us,250746242
2015-12-28 18:15:05.280840,TRACE_DYNAMICS,str, 1611, esc,1494, aa, -1, -335, -834, angle, 36.40,rpm,450,0, 0,7,ping,31.67,odo,3383,ms,250766,us,250766199
2015-12-28 18:15:05.300700,TRACE_DYNAMICS,str, 1607, esc,1494, aa, -308, -340, -489, angle, 36.56,rpm,500,0, 0,7,ping,31.67,odo,3385,ms,250786,us,250786179
2015-12-28 18:15:05.322239,TRACE_DYNAMICS,str, 1607, esc,1494, aa, -155, -383, -601, angle, 36.81,rpm,500,0, 0,7,ping,31.67,odo,3386,ms,250806,us,250806143
2015-12-28 18:15:05.342016,TRACE_DYNAMICS,str, 1607, esc,1496, aa, -69, -277, -792, angle, 37.07,rpm,500,0, 0,7,ping,31.67,odo,3387,ms,250826,us,250826128
2015-12-28 18:15:05.361941,TRACE_DYNAMICS,str, 1607, esc,1497, aa, -229, -235, -705, angle, 37.25,rpm,450,0, 0,7,ping,31.67,odo,3388,ms,250846,us,250846118
2015-12-28 18:15:05.381664,TRACE_DYNAMICS,str, 1607, esc,1496, aa, -185, -309, -633, angle, 37.36,rpm,500,0, 0,7,ping,60.61,odo,3390,ms,250866,us,250866091
2015-12-28 18:15:05.400108,TRACE_DYNAMICS,str, 1607, esc,1497, aa, -173, -359, -582, angle, 37.51,rpm,450,0, 0,7,ping,60.61,odo,3391,ms,250886,us,250886125
2015-12-28 18:15:05.419597,TRACE_DYNAMICS,str, 1605, esc,1510, aa, -275, -327, -619, angle, 37.67,rpm,500,0, 0,7,ping,60.61,odo,3392,ms,250906,us,250906040
2015-12-28 18:15:05.437928,TRACE_DYNAMICS,str, 1603, esc,1531, aa, -134, -335, -628, angle, 37.82,rpm,550,0, 0,7,ping,60.61,odo,3392,ms,250925,us,250926012
2015-12-28 18:15:05.456556,TRACE_DYNAMICS,str, 1600, esc,1550, aa, -111, -315, -587, angle, 37.92,rpm,450,450, 9,16,ping,38.36,odo,3393,ms,250945,us,250946001
2015-12-28 18:15:05.475292,TRACE_DYNAMICS,str, 1600, esc,1554, aa, -209, -352, -533, angle, 38.01,rpm,500,500, 10,26,ping,38.36,odo,3394,ms,250965,us,250965957
2015-12-28 18:15:05.493891,TRACE_DYNAMICS,str, 1600, esc,1555, aa, -211, -397, -674, angle, 38.12,rpm,400,400, 8,34,ping,38.36,odo,3395,ms,250985,us,250985958
2015-12-28 18:15:05.522604,TRACE_DYNAMICS,str, 1596, esc,1543, aa, -179, -403, -560, angle, 38.18,rpm,50,50, 1,35,ping,38.36,odo,3395,ms,251005,us,251005927
2015-12-28 18:15:05.540870,TRACE_DYNAMICS,str, 1573, esc,1508, aa, -102, -336, -278, angle, 38.22,rpm,0,0, 0,35,ping,38.36,odo,3396,ms,251025,us,251025906
2015-12-28 18:15:05.559252,TRACE_DYNAMICS,str, 1555, esc,1495, aa, -13, -226, 689, angle, 38.12,rpm,350,0, 0,35,ping,34.19,odo,3396,ms,251045,us,251045868
2015-12-28 18:15:05.577506,TRACE_DYNAMICS,str, 1545, esc,1497, aa, -73, -289, 1232, angle, 37.93,rpm,400,0, 0,35,ping,34.19,odo,3397,ms,251065,us,251065824
2015-12-28 18:15:05.595883,TRACE_DYNAMICS,str, 1531, esc,1496, aa, 253, -467, 252, angle, 38.13,rpm,450,0, 0,35,ping,34.19,odo,3398,ms,251085,us,251085779
2015-12-28 18:15:05.614363,TRACE_DYNAMICS,str, 1524, esc,1497, aa, -98, -484, -107, angle, 38.15,rpm,300,0, 0,35,ping,34.19,odo,3399,ms,251105,us,251105781
2015-12-28 18:15:05.632898,TRACE_DYNAMICS,str, 1497, esc,1497, aa, -432, -445, -150, angle, 38.09,rpm,200,0, 0,35,ping,34.19,odo,3400,ms,251125,us,251125772
2015-12-28 18:15:05.661591,TRACE_DYNAMICS,str, 1480, esc,1495, aa, -47, -385, -392, angle, 38.10,rpm,250,0, 0,35,ping,31.27,odo,3400,ms,251145,us,251145733
2015-12-28 18:15:05.680274,TRACE_DYNAMICS,str, 1463, esc,1495, aa, 18, -343, -699, angle, 38.15,rpm,500,0, 0,35,ping,31.27,odo,3401,ms,251165,us,251165705
2015-12-28 18:15:05.698691,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -295, -341, -687, angle, 38.13,rpm,500,0, 0,35,ping,31.27,odo,3401,ms,251185,us,251185694
2015-12-28 18:15:05.717182,TRACE_DYNAMICS,str, 1463, esc,1494, aa, -223, -406, -549, angle, 38.07,rpm,400,0, 0,35,ping,31.27,odo,3401,ms,251205,us,251205662
2015-12-28 18:15:05.736034,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -109, -387, -495, angle, 38.00,rpm,421,0, 0,35,ping,31.27,odo,3402,ms,251225,us,251225621
2015-12-28 18:15:05.754664,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -192, -260, -561, angle, 38.00,rpm,250,0, 0,35,ping,31.27,odo,3402,ms,251245,us,251245604
2015-12-28 18:15:05.773000,TRACE_DYNAMICS,str, 1454, esc,1497, aa, -180, -107, -639, angle, 38.06,rpm,0,0, 0,35,ping,58.57,odo,3402,ms,251265,us,251265585
2015-12-28 18:15:05.791569,TRACE_DYNAMICS,str, 1447, esc,1499, aa, -113, -135, -753, angle, 38.17,rpm,0,0, 0,35,ping,58.57,odo,3402,ms,251285,us,251285570
2015-12-28 18:15:05.819972,TRACE_DYNAMICS,str, 1441, esc,1498, aa, -216, -332, -803, angle, 38.23,rpm,0,0, 0,35,ping,58.57,odo,3402,ms,251305,us,251305544
2015-12-28 18:15:05.838429,TRACE_DYNAMICS,str, 1441, esc,1501, aa, -198, -394, -696, angle, 38.26,rpm,0,0, 0,35,ping,58.57,odo,3401,ms,251325,us,251325523
2015-12-28 18:15:05.856709,TRACE_DYNAMICS,str, 1443, esc,1523, aa, -176, -402, -499, angle, 38.26,rpm,0,0, 0,35,ping,41.26,odo,3401,ms,251345,us,251345520
2015-12-28 18:15:05.875106,TRACE_DYNAMICS,str, 1442, esc,1549, aa, -116, -356, -298, angle, 38.24,rpm,0,0, 0,35,ping,41.26,odo,3401,ms,251365,us,251365476
2015-12-28 18:15:05.893913,TRACE_DYNAMICS,str, 1448, esc,1554, aa, -97, -308, -117, angle, 38.21,rpm,350,350, 7,42,ping,41.26,odo,3401,ms,251385,us,251385505
2015-12-28 18:15:05.922483,TRACE_DYNAMICS,str, 1459, esc,1557, aa, -47, -239, -10, angle, 38.22,rpm,50,50, 1,43,ping,41.26,odo,3400,ms,251405,us,251405423
2015-12-28 18:15:05.941009,TRACE_DYNAMICS,str, 1458, esc,1555, aa, -47, -277, -8, angle, 38.24,rpm,0,0, 0,43,ping,41.26,odo,3400,ms,251425,us,251425382
2015-12-28 18:15:05.959198,TRACE_DYNAMICS,str, 1458, esc,1554, aa, 30, -355, 134, angle, 38.23,rpm,0,0, 0,43,ping,33.97,odo,3400,ms,251445,us,251445394
2015-12-28 18:15:05.977247,TRACE_DYNAMICS,str, 1458, esc,1551, aa, -18, -405, 977, angle, 38.01,rpm,0,0, 0,43,ping,33.97,odo,3400,ms,251465,us,251465324
2015-12-28 18:15:06.005680,TRACE_DYNAMICS,str, 1459, esc,1541, aa, 89, -336, 2058, angle, 37.71,rpm,0,0, 0,43,ping,33.97,odo,3400,ms,251485,us,251485297
2015-12-28 18:15:06.013803,TRACE_DYNAMICS,str, 1459, esc,1509, aa, 397, -283, 2208, angle, 37.52,rpm,0,0, 0,43,ping,33.97,odo,3401,ms,251505,us,251505258
2015-12-28 18:15:06.032176,TRACE_DYNAMICS,str, 1456, esc,1497, aa, 37, -292, 2039, angle, 37.33,rpm,500,0, 0,43,ping,33.97,odo,3402,ms,251525,us,251525273
2015-12-28 18:15:06.060760,TRACE_DYNAMICS,str, 1459, esc,1496, aa, 194, -347, 1759, angle, 37.17,rpm,450,0, 0,43,ping,33.97,odo,3403,ms,251545,us,251545247
2015-12-28 18:15:06.079002,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 233, -446, 538, angle, 37.19,rpm,500,0, 0,43,ping,58.35,odo,3404,ms,251565,us,251565208
2015-12-28 18:15:06.097666,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -42, -456, 98, angle, 37.23,rpm,550,0, 0,43,ping,58.35,odo,3406,ms,251585,us,251585198
2015-12-28 18:15:06.116230,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -259, -340, -90, angle, 37.27,rpm,400,0, 0,43,ping,58.35,odo,3407,ms,251605,us,251605149
2015-12-28 18:15:06.134787,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -113, -269, -311, angle, 37.34,rpm,450,0, 0,43,ping,58.35,odo,3408,ms,251625,us,251625134
2015-12-28 18:15:06.153380,TRACE_DYNAMICS,str, 1456, esc,1495, aa, -107, -355, -602, angle, 37.42,rpm,500,0, 0,43,ping,58.35,odo,3408,ms,251645,us,251645114
2015-12-28 18:15:06.172092,TRACE_DYNAMICS,str, 1456, esc,1495, aa, -259, -359, -799, angle, 37.54,rpm,500,0, 0,43,ping,57.81,odo,3409,ms,251665,us,251665073
2015-12-28 18:15:06.200686,TRACE_DYNAMICS,str, 1443, esc,1495, aa, -237, -324, -617, angle, 37.58,rpm,500,0, 0,43,ping,57.81,odo,3410,ms,251685,us,251685062
2015-12-28 18:15:06.219111,TRACE_DYNAMICS,str, 1431, esc,1495, aa, -119, -319, -507, angle, 37.63,rpm,400,0, 0,43,ping,57.81,odo,3410,ms,251705,us,251705025
2015-12-28 18:15:06.237471,TRACE_DYNAMICS,str, 1406, esc,1497, aa, -144, -343, -523, angle, 37.70,rpm,150,0, 0,43,ping,57.81,odo,3411,ms,251724,us,251725000
2015-12-28 18:15:06.256011,TRACE_DYNAMICS,str, 1398, esc,1498, aa, -242, -366, -715, angle, 37.78,rpm,450,0, 0,43,ping,33.89,odo,3411,ms,251744,us,251745001
2015-12-28 18:15:06.274464,TRACE_DYNAMICS,str, 1380, esc,1499, aa, -178, -468, -846, angle, 37.84,rpm,500,0, 0,43,ping,33.89,odo,3411,ms,251764,us,251764951
2015-12-28 18:15:06.293027,TRACE_DYNAMICS,str, 1378, esc,1499, aa, -211, -611, -701, angle, 37.79,rpm,500,0, 0,43,ping,33.89,odo,3411,ms,251784,us,251784925
2015-12-28 18:15:06.311483,TRACE_DYNAMICS,str, 1378, esc,1498, aa, -201, -569, -514, angle, 37.67,rpm,400,0, 0,43,ping,33.89,odo,3411,ms,251804,us,251804888
2015-12-28 18:15:06.340155,TRACE_DYNAMICS,str, 1380, esc,1508, aa, -157, -409, -414, angle, 37.55,rpm,450,0, 0,43,ping,33.89,odo,3411,ms,251824,us,251824868
2015-12-28 18:15:06.358538,TRACE_DYNAMICS,str, 1380, esc,1517, aa, -86, -147, -303, angle, 37.51,rpm,200,0, 0,43,ping,33.89,odo,3411,ms,251844,us,251844866
2015-12-28 18:15:06.376705,TRACE_DYNAMICS,str, 1388, esc,1517, aa, -76, -7, -257, angle, 37.55,rpm,0,0, 0,43,ping,48.32,odo,3411,ms,251864,us,251864824
2015-12-28 18:15:06.395047,TRACE_DYNAMICS,str, 1402, esc,1517, aa, -114, -180, -301, angle, 37.62,rpm,0,0, 0,43,ping,48.32,odo,3411,ms,251884,us,251884859
2015-12-28 18:15:06.413417,TRACE_DYNAMICS,str, 1403, esc,1516, aa, -152, -386, -308, angle, 37.63,rpm,0,0, 0,43,ping,48.32,odo,3411,ms,251904,us,251904789
2015-12-28 18:15:06.431718,TRACE_DYNAMICS,str, 1402, esc,1516, aa, -93, -330, -206, angle, 37.63,rpm,0,0, 0,43,ping,48.32,odo,3411,ms,251924,us,251924739
2015-12-28 18:15:06.460201,TRACE_DYNAMICS,str, 1402, esc,1516, aa, -109, -266, -130, angle, 37.66,rpm,0,0, 0,43,ping,48.32,odo,3411,ms,251944,us,251944708
2015-12-28 18:15:06.478566,TRACE_DYNAMICS,str, 1402, esc,1536, aa, -109, -322, -113, angle, 37.68,rpm,0,0, 0,43,ping,42.71,odo,3411,ms,251964,us,251964681
2015-12-28 18:15:06.496816,TRACE_DYNAMICS,str, 1411, esc,1544, aa, -100, -372, -104, angle, 37.70,rpm,0,0, 0,43,ping,42.71,odo,3411,ms,251984,us,251984659
2015-12-28 18:15:06.515252,TRACE_DYNAMICS,str, 1432, esc,1544, aa, -108, -392, -82, angle, 37.70,rpm,0,0, 0,43,ping,42.71,odo,3411,ms,252004,us,252004648
2015-12-28 18:15:06.543643,TRACE_DYNAMICS,str, 1446, esc,1545, aa, -93, -368, -40, angle, 37.70,rpm,0,0, 0,43,ping,42.71,odo,3410,ms,252024,us,252024616
2015-12-28 18:15:06.561806,TRACE_DYNAMICS,str, 1456, esc,1542, aa, -111, -324, 3, angle, 37.72,rpm,0,0, 0,43,ping,42.71,odo,3410,ms,252044,us,252044606
2015-12-28 18:15:06.579984,TRACE_DYNAMICS,str, 1457, esc,1525, aa, -49, -164, 57, angle, 37.79,rpm,0,0, 0,43,ping,38.78,odo,3410,ms,252064,us,252064545
2015-12-28 18:15:06.597969,TRACE_DYNAMICS,str, 1456, esc,1504, aa, -34, -92, 97, angle, 37.90,rpm,0,0, 0,43,ping,38.78,odo,3410,ms,252084,us,252084516
2015-12-28 18:15:06.616032,TRACE_DYNAMICS,str, 1456, esc,1495, aa, -57, -192, 63, angle, 38.02,rpm,0,0, 0,43,ping,38.78,odo,3410,ms,252104,us,252104497
2015-12-28 18:15:06.644450,TRACE_DYNAMICS,str, 1456, esc,1495, aa, -63, -393, -10, angle, 38.12,rpm,0,0, 0,43,ping,38.78,odo,3410,ms,252124,us,252124476
2015-12-28 18:15:06.652502,TRACE_DYNAMICS,str, 1456, esc,1495, aa, -137, -626, -50, angle, 38.15,rpm,0,0, 0,43,ping,38.78,odo,3410,ms,252144,us,252144490
2015-12-28 18:15:06.670927,TRACE_DYNAMICS,str, 1456, esc,1494, aa, -116, -652, -35, angle, 38.12,rpm,0,0, 0,43,ping,57.53,odo,3409,ms,252164,us,252164454
2015-12-28 18:15:06.699309,TRACE_DYNAMICS,str, 1457, esc,1496, aa, -99, -426, 66, angle, 38.08,rpm,0,0, 0,43,ping,57.53,odo,3409,ms,252184,us,252184417
2015-12-28 18:15:06.717573,TRACE_DYNAMICS,str, 1457, esc,1500, aa, -37, -276, 144, angle, 38.09,rpm,0,0, 0,43,ping,57.53,odo,3409,ms,252204,us,252204401
2015-12-28 18:15:06.735707,TRACE_DYNAMICS,str, 1454, esc,1527, aa, -70, -363, 185, angle, 38.08,rpm,0,0, 0,43,ping,57.53,odo,3409,ms,252224,us,252224366
2015-12-28 18:15:06.764462,TRACE_DYNAMICS,str, 1452, esc,1539, aa, -69, -436, 201, angle, 38.05,rpm,0,0, 0,43,ping,57.53,odo,3409,ms,252244,us,252244384
2015-12-28 18:15:06.782659,TRACE_DYNAMICS,str, 1452, esc,1547, aa, -63, -365, 262, angle, 38.02,rpm,0,0, 0,43,ping,57.61,odo,3409,ms,252264,us,252264317
2015-12-28 18:15:06.800891,TRACE_DYNAMICS,str, 1452, esc,1548, aa, -39, -317, 296, angle, 38.00,rpm,0,0, 0,43,ping,57.61,odo,3409,ms,252284,us,252284300
2015-12-28 18:15:06.819074,TRACE_DYNAMICS,str, 1452, esc,1549, aa, -51, -376, 276, angle, 37.98,rpm,0,0, 0,43,ping,57.61,odo,3409,ms,252304,us,252304304
2015-12-28 18:15:06.837236,TRACE_DYNAMICS,str, 1452, esc,1548, aa, -55, -382, 244, angle, 37.96,rpm,0,0, 0,43,ping,57.61,odo,3409,ms,252324,us,252324243
2015-12-28 18:15:06.855362,TRACE_DYNAMICS,str, 1452, esc,1541, aa, -30, -337, 238, angle, 37.95,rpm,0,0, 0,43,ping,57.61,odo,3409,ms,252344,us,252344240
2015-12-28 18:15:06.873620,TRACE_DYNAMICS,str, 1453, esc,1541, aa, 106, -381, 716, angle, 37.90,rpm,50,0, 0,43,ping,57.77,odo,3409,ms,252364,us,252364213
2015-12-28 18:15:06.892111,TRACE_DYNAMICS,str, 1452, esc,1543, aa, -49, -421, 1654, angle, 37.63,rpm,100,0, 0,43,ping,57.77,odo,3410,ms,252384,us,252384222
2015-12-28 18:15:06.910575,TRACE_DYNAMICS,str, 1453, esc,1591, aa, 229, -336, 568, angle, 37.72,rpm,200,200, 4,47,ping,57.77,odo,3410,ms,252404,us,252404133
2015-12-28 18:15:06.939000,TRACE_DYNAMICS,str, 1453, esc,1605, aa, 92, -350, 4, angle, 37.81,rpm,200,200, 4,51,ping,57.77,odo,3411,ms,252424,us,252424154
2015-12-28 18:15:06.957361,TRACE_DYNAMICS,str, 1452, esc,1615, aa, -391, -357, -39, angle, 37.79,rpm,150,150, 3,54,ping,57.77,odo,3411,ms,252444,us,252444113
2015-12-28 18:15:06.975776,TRACE_DYNAMICS,str, 1448, esc,1615, aa, -74, -351, -221, angle, 37.84,rpm,100,100, 2,56,ping,57.63,odo,3411,ms,252464,us,252464075
2015-12-28 18:15:07.004487,TRACE_DYNAMICS,str, 1433, esc,1611, aa, 46, -333, -433, angle, 37.93,rpm,0,0, 0,56,ping,57.63,odo,3412,ms,252484,us,252484066
2015-12-28 18:15:07.013360,TRACE_DYNAMICS,str, 1432, esc,1607, aa, -251, -319, -294, angle, 37.95,rpm,0,0, 0,56,ping,57.63,odo,3412,ms,252504,us,252504015
2015-12-28 18:15:07.041801,TRACE_DYNAMICS,str, 1432, esc,1563, aa, 116, -383, 618, angle, 37.86,rpm,0,0, 0,56,ping,57.63,odo,3412,ms,252523,us,252523982
2015-12-28 18:15:07.050169,TRACE_DYNAMICS,str, 1432, esc,1533, aa, 306, -475, 1858, angle, 37.56,rpm,100,0, 0,56,ping,57.63,odo,3413,ms,252543,us,252543974
2015-12-28 18:15:07.078596,TRACE_DYNAMICS,str, 1432, esc,1494, aa, 87, -455, 2124, angle, 37.37,rpm,400,0, 0,56,ping,32.41,odo,3414,ms,252563,us,252563942
2015-12-28 18:15:07.097470,TRACE_DYNAMICS,str, 1430, esc,1495, aa, -46, -415, 2022, angle, 37.16,rpm,450,0, 0,56,ping,32.41,odo,3416,ms,252583,us,252583915
2015-12-28 18:15:07.116043,TRACE_DYNAMICS,str, 1425, esc,1495, aa, 5, -256, 1966, angle, 36.92,rpm,500,0, 0,56,ping,32.41,odo,3418,ms,252603,us,252603903
2015-12-28 18:15:07.134418,TRACE_DYNAMICS,str, 1414, esc,1495, aa, 280, -312, 937, angle, 36.88,rpm,100,0, 0,56,ping,32.41,odo,3419,ms,252623,us,252623856
2015-12-28 18:15:07.163290,TRACE_DYNAMICS,str, 1414, esc,1495, aa, 181, -450, 257, angle, 36.94,rpm,0,0, 0,56,ping,32.41,odo,3421,ms,252643,us,252643863
2015-12-28 18:15:07.720987,TRACE_DYNAMICS,str, 1408, esc,1495, aa, -97, -341, -70, angle, 36.96,rpm,100,0, 0,56,ping,51.07,odo,3422,ms,252663,us,252663804
2015-12-28 18:15:07.729329,TRACE_DYNAMICS,str, 1408, esc,1497, aa, -246, -396, -327, angle, 36.90,rpm,0,0, 0,56,ping,51.07,odo,3424,ms,252683,us,252683773
2015-12-28 18:15:07.737435,TRACE_DYNAMICS,str, 1408, esc,1497, aa, -218, -417, -874, angle, 36.95,rpm,350,0, 0,56,ping,51.07,odo,3425,ms,252703,us,252703744
2015-12-28 18:15:07.745961,TRACE_DYNAMICS,str, 1409, esc,1497, aa, -46, -366, -898, angle, 37.03,rpm,450,0, 0,56,ping,51.07,odo,3426,ms,252723,us,252723717
2015-12-28 18:15:07.754258,TRACE_DYNAMICS,str, 1408, esc,1497, aa, -340, -258, -562, angle, 36.96,rpm,400,0, 0,56,ping,51.07,odo,3427,ms,252743,us,252743732
2015-12-28 18:15:07.762829,TRACE_DYNAMICS,str, 1410, esc,1497, aa, -219, -279, -478, angle, 36.99,rpm,500,0, 0,56,ping,55.05,odo,3428,ms,252763,us,252763673
2015-12-28 18:15:07.771014,TRACE_DYNAMICS,str, 1408, esc,1525, aa, -40, -369, -752, angle, 37.06,rpm,500,0, 0,56,ping,55.05,odo,3429,ms,252783,us,252783652
2015-12-28 18:15:07.779297,TRACE_DYNAMICS,str, 1408, esc,1544, aa, -252, -357, -656, angle, 37.10,rpm,473,473, 9,65,ping,55.05,odo,3430,ms,252803,us,252803637
2015-12-28 18:15:07.787808,TRACE_DYNAMICS,str, 1408, esc,1555, aa, -326, -279, -465, angle, 37.11,rpm,500,500, 10,75,ping,55.05,odo,3431,ms,252823,us,252823612
2015-12-28 18:15:07.796003,TRACE_DYNAMICS,str, 1408, esc,1560, aa, -65, -280, -603, angle, 37.19,rpm,450,450, 9,84,ping,55.05,odo,3432,ms,252843,us,252843590
2015-12-28 18:15:07.804312,TRACE_DYNAMICS,str, 1406, esc,1561, aa, -41, -307, -667, angle, 37.27,rpm,250,250, 5,89,ping,54.63,odo,3432,ms,252863,us,252863564
2015-12-28 18:15:07.812416,TRACE_DYNAMICS,str, 1406, esc,1561, aa, -268, -265, -488, angle, 37.27,rpm,0,0, 0,89,ping,54.63,odo,3433,ms,252883,us,252883588
2015-12-28 18:15:07.820309,TRACE_DYNAMICS,str, 1406, esc,1554, aa, 32, -242, -255, angle, 37.30,rpm,0,0, 0,89,ping,54.63,odo,3433,ms,252903,us,252903503
2015-12-28 18:15:07.828403,TRACE_DYNAMICS,str, 1406, esc,1509, aa, 138, -360, 876, angle, 37.13,rpm,0,0, 0,89,ping,54.63,odo,3434,ms,252923,us,252923472
2015-12-28 18:15:07.836324,TRACE_DYNAMICS,str, 1406, esc,1494, aa, 185, -411, 2026, angle, 36.82,rpm,0,0, 0,89,ping,54.63,odo,3435,ms,252943,us,252943468
2015-12-28 18:15:07.844506,TRACE_DYNAMICS,str, 1406, esc,1496, aa, 117, -429, 2189, angle, 36.61,rpm,300,0, 0,89,ping,54.10,odo,3437,ms,252963,us,252963409
2015-12-28 18:15:07.852618,TRACE_DYNAMICS,str, 1406, esc,1494, aa, -83, -439, 1989, angle, 36.42,rpm,350,0, 0,89,ping,54.10,odo,3439,ms,252983,us,252983416
2015-12-28 18:15:07.860688,TRACE_DYNAMICS,str, 1406, esc,1495, aa, 40, -394, 1068, angle, 36.27,rpm,500,0, 0,89,ping,54.10,odo,3441,ms,253003,us,253003379
2015-12-28 18:15:07.868867,TRACE_DYNAMICS,str, 1404, esc,1494, aa, 78, -435, 403, angle, 36.27,rpm,450,0, 0,89,ping,54.10,odo,3442,ms,253023,us,253023344
2015-12-28 18:15:07.876895,TRACE_DYNAMICS,str, 1398, esc,1495, aa, -195, -305, -365, angle, 36.30,rpm,500,0, 0,89,ping,54.10,odo,3444,ms,253043,us,253043326
2015-12-28 18:15:07.885357,TRACE_DYNAMICS,str, 1389, esc,1495, aa, -200, -345, -770, angle, 36.40,rpm,450,0, 0,89,ping,52.75,odo,3446,ms,253063,us,253063327
2015-12-28 18:15:07.893460,TRACE_DYNAMICS,str, 1388, esc,1494, aa, -274, -390, -444, angle, 36.30,rpm,500,0, 0,89,ping,52.75,odo,3447,ms,253083,us,253083269
2015-12-28 18:15:07.901563,TRACE_DYNAMICS,str, 1386, esc,1497, aa, -90, -366, -250, angle, 36.24,rpm,500,0, 0,89,ping,52.75,odo,3448,ms,253103,us,253103251
2015-12-28 18:15:07.909837,TRACE_DYNAMICS,str, 1389, esc,1497, aa, -79, -431, -494, angle, 36.24,rpm,500,0, 0,89,ping,52.75,odo,3450,ms,253123,us,253123221
2015-12-28 18:15:07.918083,TRACE_DYNAMICS,str, 1388, esc,1499, aa, -196, -408, -616, angle, 36.23,rpm,500,0, 0,89,ping,52.75,odo,3451,ms,253143,us,253143208
2015-12-28 18:15:07.926417,TRACE_DYNAMICS,str, 1389, esc,1503, aa, -199, -297, -440, angle, 36.15,rpm,450,0, 0,89,ping,51.82,odo,3452,ms,253163,us,253163164
2015-12-28 18:15:07.934417,TRACE_DYNAMICS,str, 1377, esc,1509, aa, -89, -196, -332, angle, 36.12,rpm,450,0, 0,89,ping,51.82,odo,3453,ms,253183,us,253183148
2015-12-28 18:15:07.942622,TRACE_DYNAMICS,str, 1364, esc,1511, aa, -61, -287, -466, angle, 36.11,rpm,550,0, 0,89,ping,51.82,odo,3454,ms,253203,us,253203130
2015-12-28 18:15:07.950881,TRACE_DYNAMICS,str, 1364, esc,1511, aa, -141, -437, -455, angle, 36.10,rpm,450,0, 0,89,ping,51.82,odo,3455,ms,253223,us,253223104
2015-12-28 18:15:07.959009,TRACE_DYNAMICS,str, 1362, esc,1510, aa, -171, -442, -384, angle, 36.07,rpm,500,0, 0,89,ping,51.82,odo,3456,ms,253243,us,253243070
2015-12-28 18:15:07.967291,TRACE_DYNAMICS,str, 1362, esc,1508, aa, -149, -460, -481, angle, 36.04,rpm,500,0, 0,89,ping,46.30,odo,3457,ms,253263,us,253263046
2015-12-28 18:15:07.975318,TRACE_DYNAMICS,str, 1362, esc,1507, aa, -63, -377, -490, angle, 35.98,rpm,500,0, 0,89,ping,46.30,odo,3458,ms,253283,us,253283013
2015-12-28 18:15:07.983557,TRACE_DYNAMICS,str, 1364, esc,1497, aa, -107, -273, -462, angle, 35.93,rpm,500,0, 0,89,ping,46.30,odo,3458,ms,253302,us,253303000
2015-12-28 18:15:07.991771,TRACE_DYNAMICS,str, 1362, esc,1494, aa, -98, -182, -430, angle, 35.91,rpm,500,0, 0,89,ping,46.30,odo,3459,ms,253322,us,253322978
2015-12-28 18:15:07.999917,TRACE_DYNAMICS,str, 1353, esc,1495, aa, -143, -264, -483, angle, 35.92,rpm,400,0, 0,89,ping,46.30,odo,3459,ms,253342,us,253342946
