2016-05-17 16:07:15.295337,TD,str,1476,esc,1279,aa,0.02,0.01,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-1,2190750556,odo_fr,0,0,odo_bl,347,2190711982,odo_br,414,2191062432,ms,2191173,us,2191173991,ypr,77.98,9.24,-1.29,vbat,7.55
2016-05-17 16:07:15.302910,TD,str,1476,esc,1262,aa,0.02,0.01,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-1,2190750556,odo_fr,0,0,odo_bl,347,2190711982,odo_br,414,2191062432,ms,2191183,us,2191183959,ypr,77.98,9.25,-1.29,vbat,7.55
2016-05-17 16:07:15.319923,TD,str,1475,esc,1258,aa,0.03,0.02,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-1,2190750556,odo_fr,0,0,odo_bl,347,2190711982,odo_br,414,2191062432,ms,2191193,us,2191193967,ypr,77.99,9.25,-1.29,vbat,7.57
2016-05-17 16:07:15.320760,TD,str,1476,esc,1254,aa,0.03,0.02,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-1,2190750556,odo_fr,0,0,odo_bl,347,2190711982,odo_br,414,2191062432,ms,2191203,us,2191203936,ypr,77.98,9.26,-1.29,vbat,7.53
2016-05-17 16:07:15.329819,TD,str,1476,esc,1255,aa,0.03,0.02,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-1,2190750556,odo_fr,0,0,odo_bl,347,2190711982,odo_br,414,2191062432,ms,2191213,us,2191213934,ypr,77.99,9.26,-1.30,vbat,7.57
2016-05-17 16:07:15.347362,TD,str,1477,esc,1255,aa,0.02,0.01,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-1,2190750556,odo_fr,0,0,odo_bl,347,2190711982,odo_br,414,2191062432,ms,2191223,us,2191223913,ypr,77.99,9.27,-1.30,vbat,7.55
2016-05-17 16:07:15.351831,TD,str,1477,esc,1255,aa,0.03,0.02,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-1,2190750556,odo_fr,0,0,odo_bl,347,2190711982,odo_br,414,2191062432,ms,2191233,us,2191233923,ypr,77.99,9.27,-1.30,vbat,7.55
2016-05-17 16:07:15.365102,TD,str,1476,esc,1248,aa,-0.00,0.03,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-1,2190750556,odo_fr,0,0,odo_bl,347,2190711982,odo_br,414,2191062432,ms,2191243,us,2191243901,ypr,77.99,9.28,-1.30,vbat,7.55
2016-05-17 16:07:15.372667,TD,str,1476,esc,1249,aa,-0.22,0.01,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-1,2190750556,odo_fr,0,0,odo_bl,347,2190711982,odo_br,413,2191245226,ms,2191253,us,2191253882,ypr,77.99,9.27,-1.31,vbat,7.57
2016-05-17 16:07:15.386140,TD,str,1476,esc,1249,aa,-0.44,0.02,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-1,2190750556,odo_fr,0,0,odo_bl,346,2191261364,odo_br,413,2191245226,ms,2191263,us,2191263863,ypr,77.98,9.20,-1.30,vbat,7.57
2016-05-17 16:07:15.390517,TD,str,1476,esc,1249,aa,-0.62,0.01,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-1,2190750556,odo_fr,0,0,odo_bl,346,2191261364,odo_br,413,2191245226,ms,2191273,us,2191273839,ypr,77.98,9.15,-1.30,vbat,7.53
2016-05-17 16:07:15.411003,TD,str,1476,esc,1249,aa,-0.74,0.02,-0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-1,2190750556,odo_fr,0,0,odo_bl,346,2191261364,odo_br,413,2191245226,ms,2191283,us,2191283843,ypr,77.98,9.09,-1.30,vbat,7.53
2016-05-17 16:07:15.411484,TD,str,1476,esc,1249,aa,-0.69,0.01,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-2,2191292094,odo_fr,0,0,odo_bl,345,2191292443,odo_br,413,2191245226,ms,2191293,us,2191293848,ypr,77.98,9.06,-1.29,vbat,7.55
2016-05-17 16:07:15.424203,TD,str,1476,esc,1249,aa,-0.71,0.02,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-2,2191292094,odo_fr,0,0,odo_bl,345,2191292443,odo_br,412,2191294191,ms,2191303,us,2191303804,ypr,77.99,9.04,-1.29,vbat,7.53
2016-05-17 16:07:15.438012,TD,str,1476,esc,1249,aa,-0.69,0.04,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-2,2191292094,odo_fr,0,0,odo_bl,345,2191292443,odo_br,412,2191294191,ms,2191313,us,2191313808,ypr,77.98,9.02,-1.30,vbat,7.55
2016-05-17 16:07:15.441698,TD,str,1477,esc,1249,aa,-0.63,0.01,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-2,2191292094,odo_fr,0,0,odo_bl,345,2191292443,odo_br,411,2191316708,ms,2191323,us,2191323843,ypr,77.99,9.00,-1.31,vbat,7.53
2016-05-17 16:07:15.455523,TD,str,1476,esc,1249,aa,-0.57,0.04,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-2,2191292094,odo_fr,0,0,odo_bl,344,2191329490,odo_br,411,2191316708,ms,2191333,us,2191333777,ypr,78.00,8.99,-1.31,vbat,7.57
2016-05-17 16:07:15.465626,TD,str,1476,esc,1244,aa,-0.50,0.02,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-3,2191338147,odo_fr,0,0,odo_bl,344,2191329490,odo_br,411,2191316708,ms,2191343,us,2191343796,ypr,78.00,8.97,-1.31,vbat,7.55
2016-05-17 16:07:15.470477,TD,str,1476,esc,1245,aa,-0.46,0.04,-0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-3,2191338147,odo_fr,0,0,odo_bl,343,2191344378,odo_br,410,2191345683,ms,2191353,us,2191353755,ypr,78.00,8.96,-1.32,vbat,7.55
2016-05-17 16:07:15.484897,TD,str,1477,esc,1245,aa,-0.52,0.03,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-3,2191338147,odo_fr,0,0,odo_bl,342,2191362128,odo_br,409,2191360963,ms,2191363,us,2191363735,ypr,77.99,8.93,-1.31,vbat,7.55
2016-05-17 16:07:15.490998,TD,str,1476,esc,1244,aa,-0.53,0.04,-0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,2191368327,odo_fr,0,0,odo_bl,342,2191362128,odo_br,409,2191360963,ms,2191373,us,2191373744,ypr,78.00,8.90,-1.31,vbat,7.53
2016-05-17 16:07:15.506218,TD,str,1477,esc,1245,aa,-0.52,0.04,-0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,2191368327,odo_fr,0,0,odo_bl,341,2191376236,odo_br,408,2191382425,ms,2191383,us,2191383724,ypr,77.99,8.88,-1.31,vbat,7.55
2016-05-17 16:07:15.510501,TD,str,1476,esc,1245,aa,-0.53,0.02,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-4,2191368327,odo_fr,0,0,odo_bl,341,2191376236,odo_br,408,2191382425,ms,2191393,us,2191393718,ypr,78.00,8.85,-1.32,vbat,7.55
2016-05-17 16:07:15.525376,TD,str,1475,esc,1244,aa,-0.58,0.00,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-5,2191395124,odo_fr,0,0,odo_bl,340,2191396915,odo_br,407,2191394928,ms,2191403,us,2191403703,ypr,78.01,8.82,-1.32,vbat,7.57
2016-05-17 16:07:15.534326,TD,str,1477,esc,1245,aa,-0.56,-0.03,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-5,2191395124,odo_fr,0,0,odo_bl,339,2191407678,odo_br,406,2191411769,ms,2191413,us,2191413689,ypr,78.01,8.79,-1.33,vbat,7.57
2016-05-17 16:07:15.540990,TD,str,1476,esc,1244,aa,-0.55,-0.03,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-6,2191419828,odo_fr,0,0,odo_bl,338,2191422780,odo_br,405,2191422927,ms,2191423,us,2191423680,ypr,78.03,8.76,-1.34,vbat,7.57
2016-05-17 16:07:15.555823,TD,str,1476,esc,1237,aa,-0.52,0.01,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-6,2191419828,odo_fr,0,0,odo_bl,337,2191432354,odo_br,405,2191422927,ms,2191433,us,2191433683,ypr,78.04,8.75,-1.34,vbat,7.30
2016-05-17 16:07:15.561315,TD,str,1477,esc,1233,aa,-0.50,0.04,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-7,2191442004,odo_fr,0,0,odo_bl,337,2191432354,odo_br,404,2191435524,ms,2191443,us,2191443662,ypr,78.04,8.73,-1.34,vbat,7.53
2016-05-17 16:07:15.577635,TD,str,1476,esc,1233,aa,-0.51,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-7,2191442004,odo_fr,0,0,odo_bl,336,2191449891,odo_br,403,2191445591,ms,2191453,us,2191453630,ypr,78.06,8.71,-1.34,vbat,7.53
2016-05-17 16:07:15.581522,TD,str,1477,esc,1229,aa,-0.48,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-8,2191461513,odo_fr,0,0,odo_bl,335,2191458321,odo_br,402,2191461073,ms,2191463,us,2191463627,ypr,78.06,8.68,-1.34,vbat,7.55
2016-05-17 16:07:15.594958,TD,str,1476,esc,1228,aa,-0.46,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-8,2191461513,odo_fr,0,0,odo_bl,334,2191470219,odo_br,401,2191469861,ms,2191473,us,2191473601,ypr,78.06,8.67,-1.36,vbat,7.53
2016-05-17 16:07:15.605503,TD,str,1476,esc,1229,aa,-0.50,0.03,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-9,2191478138,odo_fr,0,0,odo_bl,333,2191478176,odo_br,400,2191483386,ms,2191483,us,2191483587,ypr,78.07,8.64,-1.36,vbat,7.55
2016-05-17 16:07:15.610868,TD,str,1477,esc,1229,aa,-0.52,-0.01,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-9,2191478138,odo_fr,0,0,odo_bl,332,2191491788,odo_br,399,2191491606,ms,2191493,us,2191493611,ypr,78.07,8.61,-1.37,vbat,7.53
2016-05-17 16:07:15.624917,TD,str,1476,esc,1229,aa,-0.56,-0.06,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-10,2191496798,odo_fr,0,0,odo_bl,331,2191498841,odo_br,399,2191491606,ms,2191503,us,2191503607,ypr,78.08,8.59,-1.38,vbat,7.51
2016-05-17 16:07:15.630582,TD,str,1476,esc,1229,aa,-0.56,-0.04,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-11,2191512844,odo_fr,0,0,odo_bl,330,2191507321,odo_br,397,2191511513,ms,2191513,us,2191513583,ypr,78.09,8.57,-1.38,vbat,7.55
2016-05-17 16:07:15.646100,TD,str,1476,esc,1228,aa,-0.56,-0.04,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-11,2191512844,odo_fr,0,0,odo_bl,329,2191514466,odo_br,396,2191519356,ms,2191523,us,2191523588,ypr,78.09,8.55,-1.38,vbat,7.53
2016-05-17 16:07:15.651288,TD,str,1476,esc,1229,aa,-0.68,0.00,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-12,2191528336,odo_fr,0,0,odo_bl,327,2191531246,odo_br,395,2191526553,ms,2191533,us,2191533547,ypr,78.11,8.52,-1.37,vbat,7.55
2016-05-17 16:07:15.667133,TD,str,1476,esc,1228,aa,-0.74,0.04,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,2191541200,odo_fr,0,0,odo_bl,326,2191542870,odo_br,394,2191538651,ms,2191543,us,2191543532,ypr,78.10,8.46,-1.37,vbat,7.55
2016-05-17 16:07:15.671280,TD,str,1477,esc,1229,aa,-0.79,0.03,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,2191541200,odo_fr,0,0,odo_bl,325,2191548412,odo_br,393,2191545031,ms,2191553,us,2191553526,ypr,78.12,8.42,-1.36,vbat,7.55
2016-05-17 16:07:15.681144,TD,str,1476,esc,1229,aa,-0.78,0.02,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,2191555548,odo_fr,0,0,odo_bl,323,2191560659,odo_br,391,2191560201,ms,2191563,us,2191563513,ypr,78.13,8.38,-1.35,vbat,7.53
2016-05-17 16:07:15.695010,TD,str,1477,esc,1229,aa,-0.81,-0.01,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-15,2191567638,odo_fr,0,0,odo_bl,322,2191571291,odo_br,389,2191573181,ms,2191573,us,2191573550,ypr,78.14,8.35,-1.35,vbat,7.55
2016-05-17 16:07:15.701486,TD,str,1478,esc,1229,aa,-0.78,-0.02,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-16,2191579895,odo_fr,0,0,odo_bl,321,2191576512,odo_br,389,2191573181,ms,2191583,us,2191583502,ypr,78.16,8.31,-1.35,vbat,7.55
2016-05-17 16:07:15.716518,TD,str,1478,esc,1228,aa,-0.72,-0.01,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-17,2191592652,odo_fr,0,0,odo_bl,319,2191592133,odo_br,387,2191589351,ms,2191593,us,2191593485,ypr,78.17,8.30,-1.33,vbat,7.55
2016-05-17 16:07:15.721665,TD,str,1479,esc,1231,aa,-0.64,-0.00,-0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-17,2191592652,odo_fr,0,0,odo_bl,317,2191601588,odo_br,385,2191601599,ms,2191603,us,2191603470,ypr,78.19,8.27,-1.33,vbat,7.51
2016-05-17 16:07:15.737085,TD,str,1479,esc,1233,aa,-0.60,0.00,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-18,2191606604,odo_fr,0,0,odo_bl,316,2191608537,odo_br,383,2191611952,ms,2191613,us,2191613440,ypr,78.21,8.26,-1.32,vbat,7.51
2016-05-17 16:07:15.741166,TD,str,1479,esc,1233,aa,-0.57,0.00,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-19,2191617963,odo_fr,0,0,odo_bl,314,2191622806,odo_br,382,2191621199,ms,2191623,us,2191623443,ypr,78.22,8.23,-1.32,vbat,7.55
2016-05-17 16:07:15.757443,TD,str,1480,esc,1239,aa,-0.52,0.03,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-20,2191628444,odo_fr,0,0,odo_bl,313,2191627395,odo_br,381,2191626193,ms,2191633,us,2191633426,ypr,78.23,8.21,-1.31,vbat,7.53
2016-05-17 16:07:15.761612,TD,str,1481,esc,1237,aa,-0.52,0.03,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-21,2191639268,odo_fr,0,0,odo_bl,311,2191639078,odo_br,379,2191639309,ms,2191643,us,2191643410,ypr,78.25,8.18,-1.31,vbat,7.55
2016-05-17 16:07:15.774884,TD,str,1480,esc,1237,aa,-0.56,0.05,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-22,2191649126,odo_fr,0,0,odo_bl,309,2191649744,odo_br,377,2191651661,ms,2191653,us,2191653401,ypr,78.26,8.15,-1.30,vbat,7.57
2016-05-17 16:07:15.785490,TD,str,1480,esc,1237,aa,-0.52,0.10,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-23,2191659231,odo_fr,0,0,odo_bl,307,2191661847,odo_br,375,2191661808,ms,2191663,us,2191663399,ypr,78.29,8.13,-1.30,vbat,7.53
2016-05-17 16:07:15.789144,TD,str,1480,esc,1236,aa,-0.45,0.11,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-24,2191669500,odo_fr,0,0,odo_bl,306,2191669150,odo_br,375,2191661808,ms,2191673,us,2191673389,ypr,78.30,8.11,-1.31,vbat,7.57
2016-05-17 16:07:15.802558,TD,str,1481,esc,1238,aa,-0.37,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-25,2191679849,odo_fr,0,0,odo_bl,304,2191680874,odo_br,371,2191683045,ms,2191683,us,2191683372,ypr,78.32,8.11,-1.31,vbat,7.51
2016-05-17 16:07:15.810414,TD,str,1480,esc,1237,aa,-0.31,0.05,0.20,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-26,2191688952,odo_fr,0,0,odo_bl,302,2191690802,odo_br,370,2191691861,ms,2191693,us,2191693376,ypr,78.35,8.10,-1.32,vbat,7.53
2016-05-17 16:07:15.820470,TD,str,1480,esc,1236,aa,-0.28,0.04,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-27,2191698662,odo_fr,0,0,odo_bl,300,2191701685,odo_br,369,2191696358,ms,2191703,us,2191703349,ypr,78.37,8.10,-1.31,vbat,7.55
2016-05-17 16:07:15.834183,TD,str,1481,esc,1237,aa,-0.20,0.05,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-28,2191707986,odo_fr,0,0,odo_bl,298,2191713223,odo_br,367,2191708135,ms,2191713,us,2191713335,ypr,78.40,8.09,-1.33,vbat,7.57
2016-05-17 16:07:15.839588,TD,str,1481,esc,1239,aa,-0.19,0.00,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-29,2191717887,odo_fr,0,0,odo_bl,297,2191717498,odo_br,365,2191719894,ms,2191723,us,2191723319,ypr,78.43,8.08,-1.34,vbat,7.55
2016-05-17 16:07:15.854000,TD,str,1482,esc,1239,aa,-0.22,0.01,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-30,2191726645,odo_fr,0,0,odo_bl,295,2191727674,odo_br,363,2191729871,ms,2191733,us,2191733312,ypr,78.47,8.07,-1.34,vbat,7.55
2016-05-17 16:07:15.859613,TD,str,1482,esc,1238,aa,-0.23,0.04,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-31,2191736676,odo_fr,0,0,odo_bl,293,2191739037,odo_br,361,2191740262,ms,2191743,us,2191743307,ypr,78.51,8.07,-1.34,vbat,7.53
2016-05-17 16:07:15.875224,TD,str,1483,esc,1239,aa,-0.11,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-32,2191744768,odo_fr,0,0,odo_bl,291,2191748422,odo_br,359,2191752100,ms,2191753,us,2191753290,ypr,78.54,8.08,-1.35,vbat,7.55
2016-05-17 16:07:15.880198,TD,str,1482,esc,1238,aa,-0.07,0.09,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-34,2191763078,odo_fr,0,0,odo_bl,289,2191759901,odo_br,357,2191762097,ms,2191763,us,2191763280,ypr,78.57,8.10,-1.37,vbat,7.53
2016-05-17 16:07:15.896143,TD,str,1483,esc,1239,aa,-0.06,0.14,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-35,2191773124,odo_fr,0,0,odo_bl,287,2191770285,odo_br,356,2191769050,ms,2191773,us,2191773265,ypr,78.60,8.12,-1.39,vbat,7.53
2016-05-17 16:07:15.900254,TD,str,1482,esc,1239,aa,-0.01,0.08,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-36,2191780708,odo_fr,0,0,odo_bl,285,2191780331,odo_br,354,2191779842,ms,2191783,us,2191783245,ypr,78.63,8.13,-1.42,vbat,7.57
2016-05-17 16:07:15.917182,TD,str,1482,esc,1239,aa,0.05,0.05,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-37,2191790208,odo_fr,0,0,odo_bl,283,2191789960,odo_br,352,2191790822,ms,2191793,us,2191793242,ypr,78.66,8.12,-1.44,vbat,7.55
2016-05-17 16:07:15.920890,TD,str,1484,esc,1240,aa,-0.00,-0.05,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-38,2191798521,odo_fr,0,0,odo_bl,281,2191800253,odo_br,350,2191799197,ms,2191803,us,2191803210,ypr,78.70,8.11,-1.46,vbat,7.57
2016-05-17 16:07:15.937597,TD,str,1484,esc,1238,aa,0.01,-0.18,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-39,2191808342,odo_fr,0,0,odo_bl,279,2191809556,odo_br,348,2191810964,ms,2191813,us,2191813224,ypr,78.72,8.09,-1.47,vbat,7.53
2016-05-17 16:07:15.941925,TD,str,1486,esc,1238,aa,0.03,-0.21,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-40,2191815764,odo_fr,0,0,odo_bl,277,2191819712,odo_br,346,2191820959,ms,2191823,us,2191823255,ypr,78.74,8.09,-1.45,vbat,7.57
2016-05-17 16:07:15.958959,TD,str,1488,esc,1238,aa,0.04,-0.18,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-41,2191824722,odo_fr,0,0,odo_bl,275,2191829546,odo_br,344,2191831634,ms,2191833,us,2191833190,ypr,78.76,8.09,-1.43,vbat,7.53
2016-05-17 16:07:15.959445,TD,str,1486,esc,1239,aa,-0.05,-0.13,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-42,2191833332,odo_fr,0,0,odo_bl,273,2191839717,odo_br,342,2191841146,ms,2191843,us,2191843194,ypr,78.77,8.09,-1.39,vbat,7.55
2016-05-17 16:07:15.975791,TD,str,1488,esc,1239,aa,-0.10,-0.01,0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-44,2191850981,odo_fr,0,0,odo_bl,271,2191849198,odo_br,340,2191851002,ms,2191853,us,2191853190,ypr,78.79,8.11,-1.36,vbat,7.46
2016-05-17 16:07:15.983496,TD,str,1488,esc,1239,aa,-0.00,0.08,0.26,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-45,2191859445,odo_fr,0,0,odo_bl,269,2191859955,odo_br,338,2191860134,ms,2191863,us,2191863175,ypr,78.79,8.13,-1.34,vbat,7.55
2016-05-17 16:07:15.989262,TD,str,1488,esc,1238,aa,-0.03,0.13,0.20,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-46,2191867747,odo_fr,0,0,odo_bl,267,2191869037,odo_br,336,2191871712,ms,2191873,us,2191873153,ypr,78.81,8.14,-1.35,vbat,7.57
2016-05-17 16:07:16.005194,TD,str,1488,esc,1239,aa,-0.06,0.11,0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-47,2191876645,odo_fr,0,0,odo_bl,265,2191879742,odo_br,334,2191880485,ms,2191883,us,2191883133,ypr,78.82,8.14,-1.36,vbat,7.57
2016-05-17 16:07:16.009179,TD,str,1491,esc,1239,aa,0.01,0.10,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-49,2191892427,odo_fr,0,0,odo_bl,263,2191887328,odo_br,331,2191892588,ms,2191893,us,2191893128,ypr,78.83,8.14,-1.37,vbat,7.57
2016-05-17 16:07:16.022673,TD,str,1496,esc,1238,aa,0.04,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-50,2191900631,odo_fr,0,0,odo_bl,261,2191898756,odo_br,329,2191903005,ms,2191903,us,2191903108,ypr,78.84,8.13,-1.37,vbat,7.53
2016-05-17 16:07:16.030673,TD,str,1496,esc,1238,aa,-0.02,0.06,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-51,2191909293,odo_fr,0,0,odo_bl,259,2191907130,odo_br,327,2191912125,ms,2191913,us,2191913096,ypr,78.85,8.12,-1.36,vbat,7.55
2016-05-17 16:07:16.047395,TD,str,1502,esc,1239,aa,-0.03,0.03,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-52,2191917207,odo_fr,0,0,odo_bl,256,2191922993,odo_br,325,2191921498,ms,2191923,us,2191923087,ypr,78.87,8.11,-1.35,vbat,7.39
2016-05-17 16:07:16.051572,TD,str,1502,esc,1243,aa,-0.08,0.02,0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-53,2191925059,odo_fr,0,0,odo_bl,254,2191932577,odo_br,323,2191931296,ms,2191933,us,2191933082,ypr,78.88,8.13,-1.32,vbat,7.55
2016-05-17 16:07:16.061464,TD,str,1504,esc,1243,aa,-0.09,-0.04,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-54,2191935190,odo_fr,0,0,odo_bl,252,2191941741,odo_br,321,2191939780,ms,2191943,us,2191943065,ypr,78.90,8.15,-1.30,vbat,7.55
2016-05-17 16:07:16.069364,TD,str,1504,esc,1250,aa,-0.05,-0.03,0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-56,2191951078,odo_fr,0,0,odo_bl,250,2191951047,odo_br,319,2191949842,ms,2191953,us,2191953063,ypr,78.92,8.20,-1.28,vbat,7.53
2016-05-17 16:07:16.082674,TD,str,1504,esc,1251,aa,-0.02,0.00,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-57,2191960323,odo_fr,0,0,odo_bl,248,2191960605,odo_br,317,2191960108,ms,2191963,us,2191963041,ypr,78.93,8.24,-1.26,vbat,7.48
2016-05-17 16:07:16.096761,TD,str,1506,esc,1254,aa,0.07,0.10,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-58,2191967304,odo_fr,0,0,odo_bl,245,2191972939,odo_br,315,2191967547,ms,2191973,us,2191973039,ypr,78.95,8.29,-1.24,vbat,7.51
2016-05-17 16:07:16.100399,TD,str,1506,esc,1255,aa,0.19,0.08,-0.24,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-59,2191976805,odo_fr,0,0,odo_bl,244,2191979973,odo_br,313,2191976839,ms,2191983,us,2191983031,ypr,78.96,8.32,-1.25,vbat,7.50
2016-05-17 16:07:16.117127,TD,str,1508,esc,1254,aa,0.25,0.14,-0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-61,2191992364,odo_fr,0,0,odo_bl,241,2191991670,odo_br,310,2191992676,ms,2191993,us,2191993032,ypr,78.98,8.32,-1.24,vbat,7.51
2016-05-17 16:07:16.121329,TD,str,1510,esc,1255,aa,0.21,0.09,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-62,2191999471,odo_fr,0,0,odo_bl,239,2192000546,odo_br,308,2192002496,ms,2192002,us,2192002990,ypr,79.00,8.31,-1.25,vbat,7.57
2016-05-17 16:07:16.134708,TD,str,1512,esc,1255,aa,0.26,0.03,0.26,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-63,2192008806,odo_fr,0,0,odo_bl,237,2192011331,odo_br,307,2192006304,ms,2192012,us,2192012978,ypr,79.01,8.32,-1.26,vbat,7.55
2016-05-17 16:07:16.139134,TD,str,1514,esc,1258,aa,0.27,0.02,0.37,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-64,2192015095,odo_fr,0,0,odo_bl,235,2192019472,odo_br,304,2192021035,ms,2192022,us,2192022960,ypr,79.02,8.32,-1.30,vbat,7.46
2016-05-17 16:07:16.155866,TD,str,1514,esc,1258,aa,0.25,0.03,0.33,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-66,2192031953,odo_fr,0,0,odo_bl,233,2192029504,odo_br,301,2192032889,ms,2192032,us,2192032961,ypr,79.02,8.30,-1.32,vbat,7.53
