2016-02-14 16:48:08.423278,TD,str,1481,esc,1663,aa,-0.34,0.08,-0.32,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138612,odo_us,2800347498,ms,2800351,us,2800351235,ypr,62.69,3.12,-0.70
2016-02-14 16:48:08.433578,TD,str,1487,esc,1663,aa,-0.34,-0.00,-0.08,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138614,odo_us,2800359757,ms,2800361,us,2800361228,ypr,62.72,3.09,-0.70
2016-02-14 16:48:08.443945,TD,str,1495,esc,1663,aa,-0.39,-0.04,0.07,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138616,odo_us,2800371152,ms,2800371,us,2800371219,ypr,62.75,3.07,-0.71
2016-02-14 16:48:08.452994,TD,str,1495,esc,1663,aa,-0.32,0.05,0.37,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138617,odo_us,2800377765,ms,2800381,us,2800381206,ypr,62.76,3.09,-0.71
2016-02-14 16:48:08.463261,TD,str,1498,esc,1663,aa,-0.24,0.12,0.40,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138619,odo_us,2800389236,ms,2800391,us,2800391182,ypr,62.76,3.13,-0.72
2016-02-14 16:48:08.473580,TD,str,1517,esc,1663,aa,-0.18,0.19,0.27,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138620,odo_us,2800395374,ms,2800401,us,2800401185,ypr,62.77,3.12,-0.74
2016-02-14 16:48:08.483935,TD,str,1517,esc,1663,aa,-0.19,0.16,-0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138622,odo_us,2800406980,ms,2800411,us,2800411131,ypr,62.76,3.08,-0.75
2016-02-14 16:48:08.492988,TD,str,1539,esc,1663,aa,-0.18,0.00,-0.28,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138624,odo_us,2800419127,ms,2800421,us,2800421126,ypr,62.74,3.04,-0.78
2016-02-14 16:48:08.503211,TD,str,1553,esc,1663,aa,-0.15,-0.11,-0.18,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138626,odo_us,2800430595,ms,2800431,us,2800431141,ypr,62.72,3.01,-0.80
2016-02-14 16:48:08.513473,TD,str,1552,esc,1663,aa,-0.18,-0.19,-0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138627,odo_us,2800436293,ms,2800441,us,2800441112,ypr,62.69,3.00,-0.82
2016-02-14 16:48:08.522586,TD,str,1557,esc,1663,aa,-0.18,-0.26,0.20,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138629,odo_us,2800448809,ms,2800451,us,2800451121,ypr,62.64,2.98,-0.84
2016-02-14 16:48:08.532841,TD,str,1555,esc,1663,aa,-0.14,-0.29,0.32,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138631,odo_us,2800460336,ms,2800461,us,2800461101,ypr,62.60,2.98,-0.88
2016-02-14 16:48:08.543192,TD,str,1551,esc,1663,aa,-0.04,-0.40,0.24,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138632,odo_us,2800466148,ms,2800471,us,2800471081,ypr,62.54,2.98,-0.92
2016-02-14 16:48:08.552379,TD,str,1548,esc,1663,aa,-0.04,-0.41,0.09,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138634,odo_us,2800477679,ms,2800481,us,2800481057,ypr,62.46,2.98,-0.96
2016-02-14 16:48:08.562668,TD,str,1541,esc,1663,aa,-0.04,-0.40,0.00,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138636,odo_us,2800488134,ms,2800491,us,2800491093,ypr,62.37,2.98,-1.00
2016-02-14 16:48:08.572975,TD,str,1540,esc,1663,aa,-0.12,-0.40,-0.13,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138638,odo_us,2800499331,ms,2800501,us,2800501059,ypr,62.27,2.97,-1.04
2016-02-14 16:48:08.584443,TD,str,1532,esc,1663,aa,-0.12,-0.38,-0.05,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138640,odo_us,2800509642,ms,2800511,us,2800511025,ypr,62.17,2.98,-1.03
2016-02-14 16:48:08.593505,TD,str,1532,esc,1663,aa,-0.07,-0.30,-0.02,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138641,odo_us,2800515526,ms,2800520,us,2800521012,ypr,62.08,3.00,-0.98
2016-02-14 16:48:08.603931,TD,str,1524,esc,1665,aa,-0.17,-0.11,-0.08,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138643,odo_us,2800526530,ms,2800530,us,2800531000,ypr,62.00,3.01,-0.91
2016-02-14 16:48:08.614291,TD,str,1525,esc,1663,aa,-0.21,0.01,-0.14,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138645,odo_us,2800538109,ms,2800540,us,2800541007,ypr,61.94,2.98,-0.84
2016-02-14 16:48:08.623371,TD,str,1521,esc,1663,aa,-0.22,0.16,-0.19,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138647,odo_us,2800549791,ms,2800550,us,2800550981,ypr,61.89,2.95,-0.80
2016-02-14 16:48:08.633701,TD,str,1517,esc,1663,aa,-0.15,0.14,-0.04,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138648,odo_us,2800555113,ms,2800560,us,2800561003,ypr,61.85,2.90,-0.78
2016-02-14 16:48:08.644014,TD,str,1516,esc,1663,aa,-0.14,0.20,0.05,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138650,odo_us,2800566923,ms,2800570,us,2800570959,ypr,61.80,2.85,-0.77
2016-02-14 16:48:08.653093,TD,str,1509,esc,1664,aa,-0.13,0.23,0.19,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138652,odo_us,2800577611,ms,2800580,us,2800580955,ypr,61.75,2.81,-0.77
2016-02-14 16:48:08.663329,TD,str,1505,esc,1663,aa,-0.24,0.26,-0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138654,odo_us,2800589320,ms,2800590,us,2800590953,ypr,61.70,2.79,-0.79
2016-02-14 16:48:08.673698,TD,str,1496,esc,1663,aa,-0.25,0.19,-0.24,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138656,odo_us,2800599858,ms,2800600,us,2800600925,ypr,61.64,2.79,-0.82
2016-02-14 16:48:08.683975,TD,str,1497,esc,1662,aa,-0.28,0.21,-0.37,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138657,odo_us,2800606307,ms,2800610,us,2800610914,ypr,61.60,2.82,-0.83
2016-02-14 16:48:08.693025,TD,str,1487,esc,1663,aa,-0.27,0.21,-0.29,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138659,odo_us,2800617592,ms,2800620,us,2800620901,ypr,61.56,2.83,-0.83
2016-02-14 16:48:08.703285,TD,str,1480,esc,1663,aa,-0.24,0.17,-0.20,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138661,odo_us,2800629727,ms,2800630,us,2800630893,ypr,61.53,2.83,-0.83
2016-02-14 16:48:08.713727,TD,str,1480,esc,1662,aa,-0.29,0.12,-0.02,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138662,odo_us,2800634989,ms,2800640,us,2800640881,ypr,61.51,2.79,-0.83
2016-02-14 16:48:08.722814,TD,str,1477,esc,1663,aa,-0.29,0.10,0.06,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138664,odo_us,2800646373,ms,2800650,us,2800650858,ypr,61.50,2.74,-0.81
2016-02-14 16:48:08.733069,TD,str,1477,esc,1664,aa,-0.24,0.09,0.24,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138666,odo_us,2800658378,ms,2800660,us,2800660860,ypr,61.49,2.73,-0.77
2016-02-14 16:48:08.743349,TD,str,1474,esc,1662,aa,-0.17,0.15,0.41,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138668,odo_us,2800669726,ms,2800670,us,2800670892,ypr,61.49,2.74,-0.75
2016-02-14 16:48:08.752543,TD,str,1474,esc,1663,aa,-0.10,0.18,0.47,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138669,odo_us,2800676645,ms,2800680,us,2800680868,ypr,61.48,2.77,-0.73
2016-02-14 16:48:08.762813,TD,str,1474,esc,1663,aa,-0.12,0.20,0.31,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138671,odo_us,2800688047,ms,2800690,us,2800690855,ypr,61.47,2.77,-0.72
2016-02-14 16:48:08.773063,TD,str,1474,esc,1663,aa,-0.14,0.13,-0.09,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138673,odo_us,2800699937,ms,2800700,us,2800700818,ypr,61.47,2.76,-0.72
2016-02-14 16:48:08.783318,TD,str,1475,esc,1663,aa,-0.09,0.07,-0.19,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138674,odo_us,2800704824,ms,2800710,us,2800710805,ypr,61.46,2.77,-0.71
2016-02-14 16:48:08.792416,TD,str,1475,esc,1663,aa,-0.10,0.03,-0.12,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138676,odo_us,2800716541,ms,2800720,us,2800720799,ypr,61.45,2.79,-0.70
2016-02-14 16:48:08.803988,TD,str,1475,esc,1663,aa,-0.10,0.03,0.04,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138678,odo_us,2800728331,ms,2800730,us,2800730797,ypr,61.44,2.79,-0.69
2016-02-14 16:48:08.814276,TD,str,1472,esc,1665,aa,-0.06,0.09,0.15,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138680,odo_us,2800739452,ms,2800740,us,2800740830,ypr,61.43,2.78,-0.70
2016-02-14 16:48:08.823421,TD,str,1472,esc,1665,aa,-0.08,0.06,0.01,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138681,odo_us,2800746284,ms,2800750,us,2800750748,ypr,61.40,2.77,-0.69
2016-02-14 16:48:08.833763,TD,str,1473,esc,1665,aa,-0.05,0.13,0.25,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138683,odo_us,2800757521,ms,2800760,us,2800760751,ypr,61.38,2.76,-0.66
2016-02-14 16:48:08.844050,TD,str,1473,esc,1665,aa,-0.10,0.03,0.18,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138685,odo_us,2800769177,ms,2800770,us,2800770740,ypr,61.38,2.73,-0.67
2016-02-14 16:48:08.853130,TD,str,1473,esc,1665,aa,-0.13,-0.03,0.15,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138687,odo_us,2800780499,ms,2800780,us,2800780736,ypr,61.38,2.68,-0.67
2016-02-14 16:48:08.863388,TD,str,1473,esc,1665,aa,-0.11,-0.13,-0.19,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138688,odo_us,2800786015,ms,2800790,us,2800790746,ypr,61.39,2.65,-0.69
2016-02-14 16:48:08.873755,TD,str,1471,esc,1665,aa,-0.17,-0.04,-0.35,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138690,odo_us,2800798708,ms,2800800,us,2800800747,ypr,61.39,2.64,-0.69
2016-02-14 16:48:08.884024,TD,str,1471,esc,1665,aa,-0.17,0.04,-0.37,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138692,odo_us,2800809331,ms,2800810,us,2800810705,ypr,61.38,2.64,-0.70
2016-02-14 16:48:08.893099,TD,str,1473,esc,1665,aa,-0.15,0.06,-0.18,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138693,odo_us,2800815465,ms,2800820,us,2800820701,ypr,61.37,2.64,-0.71
2016-02-14 16:48:08.903356,TD,str,1473,esc,1665,aa,-0.14,-0.00,0.04,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138695,odo_us,2800826447,ms,2800830,us,2800830682,ypr,61.36,2.63,-0.72
2016-02-14 16:48:08.913781,TD,str,1473,esc,1665,aa,-0.11,-0.07,0.10,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138697,odo_us,2800838265,ms,2800840,us,2800840650,ypr,61.35,2.61,-0.72
2016-02-14 16:48:08.922849,TD,str,1475,esc,1665,aa,-0.15,0.03,0.23,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138699,odo_us,2800848964,ms,2800850,us,2800850662,ypr,61.34,2.60,-0.70
2016-02-14 16:48:08.933128,TD,str,1474,esc,1664,aa,-0.24,0.02,0.11,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138700,odo_us,2800854193,ms,2800860,us,2800860669,ypr,61.35,2.60,-0.69
2016-02-14 16:48:08.943416,TD,str,1471,esc,1665,aa,-0.26,0.04,-0.08,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138702,odo_us,2800866183,ms,2800870,us,2800870630,ypr,61.35,2.62,-0.71
2016-02-14 16:48:08.952555,TD,str,1475,esc,1667,aa,-0.26,-0.00,-0.45,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138704,odo_us,2800876925,ms,2800880,us,2800880610,ypr,61.35,2.63,-0.72
2016-02-14 16:48:08.962822,TD,str,1476,esc,1667,aa,-0.20,0.13,-0.34,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138706,odo_us,2800889213,ms,2800890,us,2800890622,ypr,61.35,2.61,-0.71
2016-02-14 16:48:08.973084,TD,str,1476,esc,1666,aa,-0.19,0.06,-0.34,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138708,odo_us,2800900431,ms,2800900,us,2800900582,ypr,61.36,2.55,-0.71
2016-02-14 16:48:08.983352,TD,str,1476,esc,1667,aa,-0.25,-0.02,-0.08,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138709,odo_us,2800907082,ms,2800910,us,2800910578,ypr,61.36,2.49,-0.72
2016-02-14 16:48:08.992451,TD,str,1476,esc,1666,aa,-0.25,-0.06,0.11,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138711,odo_us,2800918289,ms,2800920,us,2800920583,ypr,61.37,2.47,-0.74
2016-02-14 16:48:09.004017,TD,str,1477,esc,1667,aa,-0.17,-0.03,0.20,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138713,odo_us,2800929984,ms,2800930,us,2800930561,ypr,61.37,2.49,-0.76
2016-02-14 16:48:09.014290,TD,str,1477,esc,1667,aa,-0.09,0.16,0.47,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138714,odo_us,2800935405,ms,2800940,us,2800940545,ypr,61.37,2.55,-0.75
2016-02-14 16:48:09.023340,TD,str,1475,esc,1667,aa,0.02,0.17,0.30,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138716,odo_us,2800947092,ms,2800950,us,2800950553,ypr,61.36,2.57,-0.75
2016-02-14 16:48:09.033660,TD,str,1475,esc,1667,aa,0.02,0.14,0.17,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138718,odo_us,2800958603,ms,2800960,us,2800960529,ypr,61.35,2.54,-0.76
2016-02-14 16:48:09.042841,TD,str,1472,esc,1667,aa,0.05,0.04,-0.17,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138719,odo_us,2800964670,ms,2800970,us,2800970485,ypr,61.33,2.47,-0.80
2016-02-14 16:48:09.053123,TD,str,1472,esc,1667,aa,-0.02,-0.02,-0.38,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138721,odo_us,2800976796,ms,2800980,us,2800980506,ypr,61.31,2.40,-0.81
2016-02-14 16:48:09.063411,TD,str,1472,esc,1667,aa,-0.11,-0.05,-0.22,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138723,odo_us,2800987827,ms,2800990,us,2800990549,ypr,61.29,2.36,-0.78
2016-02-14 16:48:09.072529,TD,str,1471,esc,1665,aa,-0.09,-0.07,0.03,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138725,odo_us,2801000174,ms,2801000,us,2801000492,ypr,61.29,2.34,-0.77
2016-02-14 16:48:09.082787,TD,str,1473,esc,1667,aa,-0.04,-0.06,0.38,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138726,odo_us,2801006260,ms,2801010,us,2801010468,ypr,61.28,2.36,-0.78
2016-02-14 16:48:09.091846,TD,str,1473,esc,1667,aa,0.02,-0.01,0.40,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138728,odo_us,2801017554,ms,2801020,us,2801020444,ypr,61.26,2.37,-0.79
2016-02-14 16:48:09.102129,TD,str,1471,esc,1667,aa,0.10,0.08,0.39,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138730,odo_us,2801029359,ms,2801030,us,2801030428,ypr,61.25,2.37,-0.78
2016-02-14 16:48:09.112532,TD,str,1470,esc,1667,aa,0.05,0.11,0.16,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138732,odo_us,2801040019,ms,2801040,us,2801040433,ypr,61.24,2.35,-0.77
2016-02-14 16:48:09.122811,TD,str,1473,esc,1667,aa,-0.05,0.03,-0.10,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138733,odo_us,2801045696,ms,2801050,us,2801050443,ypr,61.23,2.32,-0.77
2016-02-14 16:48:09.131890,TD,str,1470,esc,1667,aa,-0.07,-0.13,-0.21,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138735,odo_us,2801056291,ms,2801060,us,2801060433,ypr,61.24,2.32,-0.77
2016-02-14 16:48:09.142191,TD,str,1471,esc,1667,aa,-0.04,-0.25,-0.13,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138737,odo_us,2801067816,ms,2801070,us,2801070407,ypr,61.26,2.34,-0.74
2016-02-14 16:48:09.152483,TD,str,1468,esc,1667,aa,0.04,-0.17,0.07,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138739,odo_us,2801078791,ms,2801080,us,2801080389,ypr,61.27,2.37,-0.69
2016-02-14 16:48:09.161564,TD,str,1471,esc,1667,aa,0.05,-0.12,-0.06,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138741,odo_us,2801090224,ms,2801090,us,2801090392,ypr,61.28,2.35,-0.65
2016-02-14 16:48:09.171831,TD,str,1470,esc,1666,aa,0.03,0.02,-0.08,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138742,odo_us,2801095799,ms,2801100,us,2801100388,ypr,61.29,2.31,-0.61
2016-02-14 16:48:09.182088,TD,str,1471,esc,1667,aa,0.07,0.07,-0.14,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138744,odo_us,2801106743,ms,2801110,us,2801110384,ypr,61.28,2.27,-0.59
2016-02-14 16:48:09.191201,TD,str,1470,esc,1666,aa,0.02,0.23,0.11,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138746,odo_us,2801118187,ms,2801120,us,2801120401,ypr,61.28,2.24,-0.56
2016-02-14 16:48:09.202659,TD,str,1471,esc,1667,aa,-0.00,0.34,0.22,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138748,odo_us,2801128437,ms,2801130,us,2801130380,ypr,61.27,2.23,-0.55
2016-02-14 16:48:09.212959,TD,str,1471,esc,1667,aa,-0.07,0.35,0.14,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138750,odo_us,2801139871,ms,2801140,us,2801140393,ypr,61.26,2.25,-0.57
2016-02-14 16:48:09.223256,TD,str,1471,esc,1667,aa,-0.13,0.23,-0.17,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138752,odo_us,2801150069,ms,2801150,us,2801150400,ypr,61.25,2.27,-0.62
2016-02-14 16:48:09.232386,TD,str,1470,esc,1668,aa,-0.09,0.14,-0.34,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138753,odo_us,2801156294,ms,2801160,us,2801160386,ypr,61.25,2.32,-0.65
2016-02-14 16:48:09.242636,TD,str,1470,esc,1667,aa,-0.10,0.00,-0.45,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138755,odo_us,2801167064,ms,2801170,us,2801170379,ypr,61.23,2.35,-0.68
2016-02-14 16:48:09.252970,TD,str,1470,esc,1666,aa,-0.09,-0.08,-0.29,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138757,odo_us,2801178497,ms,2801180,us,2801180392,ypr,61.22,2.34,-0.70
2016-02-14 16:48:09.262056,TD,str,1471,esc,1667,aa,-0.06,-0.09,0.02,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138759,odo_us,2801189562,ms,2801190,us,2801190393,ypr,61.21,2.34,-0.71
2016-02-14 16:48:09.272364,TD,str,1471,esc,1667,aa,-0.05,-0.11,0.08,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138760,odo_us,2801193893,ms,2801200,us,2801200389,ypr,61.19,2.34,-0.71
2016-02-14 16:48:09.282638,TD,str,1471,esc,1667,aa,0.03,-0.01,0.47,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138762,odo_us,2801205163,ms,2801210,us,2801210395,ypr,61.17,2.36,-0.66
2016-02-14 16:48:09.291707,TD,str,1471,esc,1670,aa,0.03,0.02,0.52,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138764,odo_us,2801215663,ms,2801220,us,2801220385,ypr,61.15,2.39,-0.64
2016-02-14 16:48:09.301969,TD,str,1470,esc,1667,aa,0.06,0.02,0.50,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138766,odo_us,2801226774,ms,2801230,us,2801230387,ypr,61.13,2.40,-0.64
2016-02-14 16:48:09.312263,TD,str,1470,esc,1666,aa,0.01,-0.01,-0.03,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138768,odo_us,2801237597,ms,2801240,us,2801240388,ypr,61.11,2.41,-0.67
2016-02-14 16:48:09.322540,TD,str,1470,esc,1669,aa,-0.05,-0.01,-0.29,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138770,odo_us,2801248392,ms,2801250,us,2801250393,ypr,61.09,2.41,-0.66
2016-02-14 16:48:09.331612,TD,str,1471,esc,1669,aa,-0.05,-0.01,-0.33,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138772,odo_us,2801259201,ms,2801260,us,2801260398,ypr,61.08,2.43,-0.65
2016-02-14 16:48:09.341882,TD,str,1471,esc,1669,aa,0.03,0.02,-0.12,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138774,odo_us,2801269992,ms,2801270,us,2801270397,ypr,61.07,2.47,-0.65
2016-02-14 16:48:09.352655,TD,str,1471,esc,1670,aa,0.04,0.02,-0.05,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138776,odo_us,2801280339,ms,2801280,us,2801280393,ypr,61.05,2.49,-0.67
2016-02-14 16:48:09.361900,TD,str,1471,esc,1669,aa,0.04,0.05,0.09,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138777,odo_us,2801286700,ms,2801290,us,2801290384,ypr,61.03,2.50,-0.65
2016-02-14 16:48:09.372227,TD,str,1471,esc,1669,aa,0.04,0.01,0.26,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138779,odo_us,2801297162,ms,2801300,us,2801300390,ypr,61.01,2.49,-0.62
2016-02-14 16:48:09.382537,TD,str,1471,esc,1669,aa,0.08,0.00,0.39,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138781,odo_us,2801307951,ms,2801310,us,2801310379,ypr,61.02,2.47,-0.60
2016-02-14 16:48:09.391624,TD,str,1470,esc,1669,aa,0.03,0.01,0.28,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138783,odo_us,2801318403,ms,2801320,us,2801320390,ypr,61.03,2.45,-0.61
2016-02-14 16:48:09.401893,TD,str,1472,esc,1668,aa,0.04,-0.04,-0.25,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138785,odo_us,2801328986,ms,2801330,us,2801330388,ypr,61.03,2.42,-0.65
2016-02-14 16:48:09.412169,TD,str,1470,esc,1668,aa,-0.05,0.02,-0.57,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138787,odo_us,2801339838,ms,2801340,us,2801340392,ypr,61.03,2.43,-0.66
2016-02-14 16:48:09.422475,TD,str,1471,esc,1669,aa,-0.03,0.00,-0.50,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138788,odo_us,2801344950,ms,2801350,us,2801350377,ypr,61.03,2.42,-0.66
2016-02-14 16:48:09.431541,TD,str,1469,esc,1667,aa,0.05,-0.01,-0.09,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138790,odo_us,2801355872,ms,2801360,us,2801360383,ypr,61.02,2.43,-0.66
2016-02-14 16:48:09.442983,TD,str,1470,esc,1671,aa,0.05,-0.08,0.10,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138792,odo_us,2801365670,ms,2801370,us,2801370387,ypr,61.01,2.43,-0.68
2016-02-14 16:48:09.453224,TD,str,1470,esc,1671,aa,0.02,-0.02,0.29,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138794,odo_us,2801376419,ms,2801380,us,2801380392,ypr,61.01,2.43,-0.67
2016-02-14 16:48:09.462437,TD,str,1470,esc,1671,aa,-0.11,-0.04,0.12,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138796,odo_us,2801385926,ms,2801390,us,2801390394,ypr,61.01,2.44,-0.64
2016-02-14 16:48:09.472723,TD,str,1468,esc,1670,aa,-0.16,-0.05,-0.18,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138798,odo_us,2801396929,ms,2801400,us,2801400398,ypr,61.01,2.46,-0.63
2016-02-14 16:48:09.483000,TD,str,1469,esc,1671,aa,-0.14,-0.01,-0.61,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138800,odo_us,2801406602,ms,2801410,us,2801410393,ypr,61.01,2.48,-0.65
2016-02-14 16:48:09.492071,TD,str,1469,esc,1671,aa,-0.10,0.12,-0.55,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138802,odo_us,2801417559,ms,2801420,us,2801420385,ypr,61.00,2.49,-0.64
2016-02-14 16:48:09.502376,TD,str,1468,esc,1670,aa,-0.08,0.05,-0.35,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138804,odo_us,2801427671,ms,2801430,us,2801430391,ypr,61.00,2.45,-0.63
2016-02-14 16:48:09.512636,TD,str,1469,esc,1671,aa,-0.07,0.02,0.08,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138806,odo_us,2801438452,ms,2801440,us,2801440389,ypr,61.00,2.44,-0.61
2016-02-14 16:48:09.522928,TD,str,1466,esc,1670,aa,-0.11,0.00,0.21,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138808,odo_us,2801448425,ms,2801450,us,2801450389,ypr,61.00,2.46,-0.63
2016-02-14 16:48:09.532015,TD,str,1469,esc,1671,aa,-0.05,0.08,0.37,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138810,odo_us,2801459065,ms,2801460,us,2801460385,ypr,60.99,2.50,-0.64
2016-02-14 16:48:09.542331,TD,str,1469,esc,1671,aa,-0.04,0.12,0.21,spur_us,115729,2756391975,spur_odo,3813,ping_mm,0,odo,138812,odo_us,2801469492,ms,2801470,us,2801470396,ypr,60.97,2.56,-0.67
