2016-01-04 20:21:29.425874,TRACE_DYNAMICS,str, 1468, esc,1495, aa, -1.51, -0.12, -0.32, heading, -164.93,rpm,150,150, 3,132,ping,15.25,odo,4166,ms,210304,us,210304030,ypr,164.93, -4.65, 0.35
2016-01-04 20:21:29.447011,TRACE_DYNAMICS,str, 1468, esc,1494, aa, -1.46, -0.19, -0.53, heading, -164.94,rpm,100,100, 2,134,ping,15.25,odo,4170,ms,210323,us,210323967,ypr,164.94, -4.49, 0.30
2016-01-04 20:21:29.466975,TRACE_DYNAMICS,str, 1468, esc,1495, aa, -1.41, 0.05, 0.21, heading, -164.98,rpm,200,200, 4,138,ping,15.25,odo,4174,ms,210343,us,210343933,ypr,164.98, -4.37, 0.22
2016-01-04 20:21:29.485711,TRACE_DYNAMICS,str, 1468, esc,1494, aa, -1.44, 0.14, 0.11, heading, -165.04,rpm,300,300, 6,144,ping,12.72,odo,4177,ms,210363,us,210363927,ypr,165.04, -4.24, 0.19
2016-01-04 20:21:29.506748,TRACE_DYNAMICS,str, 1468, esc,1494, aa, -1.53, -0.03, -0.67, heading, -165.06,rpm,200,200, 4,148,ping,12.72,odo,4181,ms,210383,us,210383883,ypr,165.06, -4.03, 0.19
2016-01-04 20:21:29.526634,TRACE_DYNAMICS,str, 1468, esc,1494, aa, -1.47, -0.07, -0.28, heading, -165.07,rpm,300,300, 6,154,ping,12.72,odo,4184,ms,210403,us,210403868,ypr,165.07, -3.84, 0.16
2016-01-04 20:21:29.547683,TRACE_DYNAMICS,str, 1468, esc,1494, aa, -1.38, -0.07, 0.37, heading, -165.09,rpm,300,300, 6,160,ping,12.72,odo,4187,ms,210423,us,210423876,ypr,165.09, -3.73, 0.16
2016-01-04 20:21:29.566331,TRACE_DYNAMICS,str, 1468, esc,1494, aa, -1.32, 0.04, 0.41, heading, -165.10,rpm,300,300, 6,166,ping,12.72,odo,4190,ms,210443,us,210443868,ypr,165.10, -3.63, 0.11
2016-01-04 20:21:29.587403,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -1.51, 0.15, -0.53, heading, -165.14,rpm,300,300, 6,172,ping,10.76,odo,4193,ms,210463,us,210463785,ypr,165.14, -3.52, 0.17
2016-01-04 20:21:29.607337,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -1.84, -0.22, -1.16, heading, -165.14,rpm,200,200, 4,176,ping,10.76,odo,4196,ms,210483,us,210483770,ypr,165.14, -3.48, 0.18
2016-01-04 20:21:29.626116,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -2.12, -0.34, -0.59, heading, -165.09,rpm,300,300, 6,182,ping,10.76,odo,4198,ms,210503,us,210503736,ypr,165.09, -3.52, -0.02
2016-01-04 20:21:29.647282,TRACE_DYNAMICS,str, 1470, esc,1495, aa, -2.42, -0.06, -0.29, heading, -165.09,rpm,150,150, 3,185,ping,10.76,odo,4200,ms,210523,us,210523721,ypr,165.09, -3.55, -0.14
2016-01-04 20:21:29.667213,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -2.75, 0.29, -0.60, heading, -165.12,rpm,150,150, 3,188,ping,10.76,odo,4202,ms,210543,us,210543705,ypr,165.12, -3.58, -0.10
2016-01-04 20:21:29.685891,TRACE_DYNAMICS,str, 1469, esc,1496, aa, -2.69, 0.35, -0.42, heading, -165.16,rpm,400,400, 8,196,ping,9.24,odo,4204,ms,210563,us,210563664,ypr,165.16, -3.72, -0.03
2016-01-04 20:21:29.707045,TRACE_DYNAMICS,str, 1471, esc,1496, aa, -2.37, 0.18, 0.21, heading, -165.16,rpm,0,0, 0,196,ping,9.24,odo,4205,ms,210583,us,210583629,ypr,165.16, -3.89, 0.04
2016-01-04 20:21:29.727072,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -2.09, -0.09, 0.58, heading, -165.11,rpm,200,0, 0,196,ping,9.24,odo,4206,ms,210603,us,210603606,ypr,165.11, -3.96, 0.14
2016-01-04 20:21:29.747018,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -1.95, -0.26, 0.42, heading, -165.05,rpm,0,0, 0,196,ping,9.24,odo,4207,ms,210623,us,210623576,ypr,165.05, -3.92, 0.22
2016-01-04 20:21:29.767043,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -1.79, -0.26, 0.14, heading, -165.01,rpm,0,0, 0,196,ping,9.24,odo,4208,ms,210643,us,210643556,ypr,165.01, -3.85, 0.26
2016-01-04 20:21:29.787012,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -1.75, -0.17, 0.03, heading, -165.01,rpm,150,0, 0,196,ping,8.44,odo,4208,ms,210663,us,210663522,ypr,165.01, -3.79, 0.29
2016-01-04 20:21:29.807140,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -1.57, -0.11, 0.16, heading, -165.04,rpm,52,0, 0,196,ping,8.44,odo,4209,ms,210683,us,210683508,ypr,165.04, -3.72, 0.30
2016-01-04 20:21:29.825896,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -1.41, -0.09, 0.18, heading, -165.04,rpm,250,0, 0,196,ping,8.44,odo,4209,ms,210703,us,210703480,ypr,165.04, -3.64, 0.31
2016-01-04 20:21:29.847030,TRACE_DYNAMICS,str, 1470, esc,1495, aa, -1.35, -0.06, 0.08, heading, -165.03,rpm,350,0, 0,196,ping,8.44,odo,4209,ms,210723,us,210723471,ypr,165.03, -3.51, 0.32
2016-01-04 20:21:29.867002,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -1.19, -0.04, 0.09, heading, -165.03,rpm,350,0, 0,196,ping,8.44,odo,4208,ms,210743,us,210743442,ypr,165.03, -3.38, 0.31
2016-01-04 20:21:29.885783,TRACE_DYNAMICS,str, 1470, esc,1493, aa, -1.00, -0.05, 0.13, heading, -165.04,rpm,400,0, 0,196,ping,8.42,odo,4208,ms,210763,us,210763416,ypr,165.04, -3.26, 0.30
2016-01-04 20:21:29.906949,TRACE_DYNAMICS,str, 1468, esc,1493, aa, -0.86, -0.03, 0.11, heading, -165.05,rpm,500,0, 0,196,ping,8.42,odo,4208,ms,210783,us,210783382,ypr,165.05, -3.13, 0.28
2016-01-04 20:21:29.926993,TRACE_DYNAMICS,str, 1469, esc,1494, aa, -0.75, -0.00, 0.10, heading, -165.06,rpm,350,0, 0,196,ping,8.42,odo,4207,ms,210803,us,210803349,ypr,165.06, -2.97, 0.25
2016-01-04 20:21:29.946951,TRACE_DYNAMICS,str, 1470, esc,1493, aa, -0.67, -0.03, 0.09, heading, -165.07,rpm,500,0, 0,196,ping,8.42,odo,4206,ms,210823,us,210823329,ypr,165.07, -2.81, 0.24
2016-01-04 20:21:29.966799,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.54, -0.07, 0.06, heading, -165.05,rpm,350,0, 0,196,ping,8.42,odo,4206,ms,210843,us,210843296,ypr,165.05, -2.65, 0.24
2016-01-04 20:21:29.986743,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -0.19, -0.02, 0.05, heading, -165.05,rpm,100,0, 0,196,ping,8.96,odo,4205,ms,210863,us,210863275,ypr,165.05, -2.53, 0.20
2016-01-04 20:21:30.006664,TRACE_DYNAMICS,str, 1470, esc,1494, aa, 0.11, 0.00, 0.03, heading, -165.07,rpm,100,0, 0,196,ping,8.96,odo,4204,ms,210883,us,210883234,ypr,165.07, -2.45, 0.16
2016-01-04 20:21:30.026625,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.01, -0.01, 0.02, heading, -165.07,rpm,100,0, 0,196,ping,8.96,odo,4204,ms,210903,us,210903214,ypr,165.07, -2.30, 0.13
2016-01-04 20:21:30.045357,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.18, 0.01, 0.13, heading, -165.07,rpm,100,0, 0,196,ping,8.96,odo,4203,ms,210923,us,210923200,ypr,165.07, -2.08, 0.08
2016-01-04 20:21:30.066433,TRACE_DYNAMICS,str, 1468, esc,1492, aa, -0.19, 0.04, 0.12, heading, -165.07,rpm,100,0, 0,196,ping,8.96,odo,4202,ms,210943,us,210943221,ypr,165.07, -1.89, 0.04
2016-01-04 20:21:30.086287,TRACE_DYNAMICS,str, 1471, esc,1494, aa, 0.04, 0.08, 0.10, heading, -165.07,rpm,200,0, 0,196,ping,9.49,odo,4201,ms,210963,us,210963119,ypr,165.07, -1.75, 0.01
2016-01-04 20:21:30.104957,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.04, 0.07, 0.06, heading, -165.05,rpm,200,0, 0,196,ping,9.49,odo,4200,ms,210983,us,210983112,ypr,165.05, -1.56, -0.02
2016-01-04 20:21:30.126112,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.16, 0.10, 0.09, heading, -165.03,rpm,0,0, 0,196,ping,9.49,odo,4199,ms,211003,us,211003086,ypr,165.03, -1.31, -0.02
2016-01-04 20:21:30.146064,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.05, 0.17, -0.00, heading, -165.00,rpm,200,0, 0,196,ping,9.49,odo,4197,ms,211023,us,211023052,ypr,165.00, -1.14, 0.03
2016-01-04 20:21:30.164696,TRACE_DYNAMICS,str, 1470, esc,1494, aa, 0.09, 0.22, -0.30, heading, -164.98,rpm,200,0, 0,196,ping,9.49,odo,4196,ms,211043,us,211043042,ypr,164.98, -1.02, 0.10
2016-01-04 20:21:30.185819,TRACE_DYNAMICS,str, 1470, esc,1494, aa, 0.23, 0.08, -0.20, heading, -164.94,rpm,100,0, 0,196,ping,10.13,odo,4195,ms,211063,us,211063031,ypr,164.94, -0.95, 0.20
2016-01-04 20:21:30.205956,TRACE_DYNAMICS,str, 1469, esc,1493, aa, 0.41, 0.01, -0.01, heading, -164.90,rpm,100,0, 0,196,ping,10.13,odo,4194,ms,211082,us,211082996,ypr,164.90, -0.89, 0.32
2016-01-04 20:21:30.225948,TRACE_DYNAMICS,str, 1469, esc,1494, aa, 0.45, 0.02, -0.09, heading, -164.88,rpm,200,0, 0,196,ping,10.13,odo,4193,ms,211102,us,211102985,ypr,164.88, -0.84, 0.42
2016-01-04 20:21:30.245877,TRACE_DYNAMICS,str, 1470, esc,1494, aa, 0.51, -0.09, -0.32, heading, -164.87,rpm,200,0, 0,196,ping,10.13,odo,4192,ms,211122,us,211122982,ypr,164.87, -0.82, 0.48
2016-01-04 20:21:30.265833,TRACE_DYNAMICS,str, 1469, esc,1494, aa, 0.60, -0.24, -0.41, heading, -164.88,rpm,100,0, 0,196,ping,10.13,odo,4192,ms,211142,us,211142967,ypr,164.88, -0.85, 0.51
2016-01-04 20:21:30.285763,TRACE_DYNAMICS,str, 1468, esc,1492, aa, 0.64, -0.16, -0.18, heading, -164.90,rpm,500,0, 0,196,ping,10.70,odo,4191,ms,211162,us,211162920,ypr,164.90, -0.94, 0.48
2016-01-04 20:21:30.305681,TRACE_DYNAMICS,str, 1470, esc,1494, aa, 0.72, 0.02, 0.01, heading, -164.92,rpm,550,0, 0,196,ping,10.70,odo,4191,ms,211182,us,211182904,ypr,164.92, -1.00, 0.43
2016-01-04 20:21:30.325582,TRACE_DYNAMICS,str, 1469, esc,1494, aa, 0.67, 0.08, 0.05, heading, -164.93,rpm,500,0, 0,196,ping,10.70,odo,4190,ms,211202,us,211202883,ypr,164.93, -1.08, 0.39
2016-01-04 20:21:30.346672,TRACE_DYNAMICS,str, 1470, esc,1494, aa, 0.65, 0.05, 0.00, heading, -164.94,rpm,450,0, 0,196,ping,10.70,odo,4189,ms,211222,us,211222839,ypr,164.94, -1.12, 0.36
2016-01-04 20:21:30.365494,TRACE_DYNAMICS,str, 1470, esc,1494, aa, 0.75, 0.03, 0.00, heading, -164.95,rpm,450,0, 0,196,ping,10.70,odo,4189,ms,211242,us,211242833,ypr,164.95, -1.21, 0.33
2016-01-04 20:21:30.385442,TRACE_DYNAMICS,str, 1469, esc,1493, aa, 0.63, 0.03, 0.05, heading, -164.94,rpm,400,0, 0,196,ping,11.08,odo,4189,ms,211262,us,211262809,ypr,164.94, -1.26, 0.31
2016-01-04 20:21:30.406571,TRACE_DYNAMICS,str, 1469, esc,1493, aa, 0.64, 0.05, -0.01, heading, -164.94,rpm,350,0, 0,196,ping,11.08,odo,4188,ms,211282,us,211282789,ypr,164.94, -1.29, 0.30
2016-01-04 20:21:30.426545,TRACE_DYNAMICS,str, 1470, esc,1494, aa, 0.82, 0.06, 0.05, heading, -164.94,rpm,150,0, 0,196,ping,11.08,odo,4188,ms,211302,us,211302763,ypr,164.94, -1.40, 0.29
2016-01-04 20:21:30.445308,TRACE_DYNAMICS,str, 1470, esc,1494, aa, 1.04, 0.05, 0.03, heading, -164.93,rpm,0,0, 0,196,ping,11.08,odo,4188,ms,211322,us,211322741,ypr,164.93, -1.52, 0.30
2016-01-04 20:21:30.466387,TRACE_DYNAMICS,str, 1469, esc,1494, aa, 1.13, 0.06, 0.04, heading, -164.93,rpm,0,0, 0,196,ping,11.08,odo,4188,ms,211342,us,211342726,ypr,164.93, -1.64, 0.29
2016-01-04 20:21:30.486248,TRACE_DYNAMICS,str, 1469, esc,1494, aa, 1.06, 0.06, 0.07, heading, -164.93,rpm,0,0, 0,196,ping,11.18,odo,4188,ms,211362,us,211362702,ypr,164.93, -1.75, 0.29
2016-01-04 20:21:30.504947,TRACE_DYNAMICS,str, 1470, esc,1494, aa, 0.83, 0.06, 0.02, heading, -164.93,rpm,0,0, 0,196,ping,11.18,odo,4188,ms,211382,us,211382675,ypr,164.93, -1.80, 0.29
2016-01-04 20:21:30.526081,TRACE_DYNAMICS,str, 1469, esc,1494, aa, 0.55, 0.05, 0.03, heading, -164.92,rpm,0,0, 0,196,ping,11.18,odo,4189,ms,211402,us,211402626,ypr,164.92, -1.84, 0.29
2016-01-04 20:21:30.546019,TRACE_DYNAMICS,str, 1468, esc,1492, aa, 0.27, 0.03, 0.03, heading, -164.93,rpm,0,0, 0,196,ping,11.18,odo,4189,ms,211422,us,211422607,ypr,164.93, -1.85, 0.30
2016-01-04 20:21:30.565904,TRACE_DYNAMICS,str, 1470, esc,1495, aa, 0.04, 0.02, -0.02, heading, -164.93,rpm,400,0, 0,196,ping,11.18,odo,4189,ms,211442,us,211442658,ypr,164.93, -1.84, 0.30
2016-01-04 20:21:30.585817,TRACE_DYNAMICS,str, 1470, esc,1494, aa, -0.08, 0.03, -0.00, heading, -164.93,rpm,300,0, 0,196,ping,11.02,odo,4190,ms,211462,us,211462544,ypr,164.93, -1.82, 0.31
