2015-12-24 12:37:19.120487,TRACE_DYNAMICS,str, 1476, esc,1495, aa, 665, 502, -1046, angle, -175.64,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.137624,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 661, 500, -1047, angle, -175.64,rpm,350,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.154759,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 664, 506, -1039, angle, -175.65,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.171757,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 661, 503, -1035, angle, -175.65,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.198932,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 665, 500, -1042, angle, -175.65,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.215977,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 667, 506, -1044, angle, -175.65,rpm,450,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.232907,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 667, 509, -1057, angle, -175.65,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.260052,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 664, 503, -1056, angle, -175.65,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.277058,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 659, 505, -1055, angle, -175.65,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.293950,TRACE_DYNAMICS,str, 1477, esc,1494, aa, 659, 509, -1047, angle, -175.65,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.310931,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 656, 509, -1044, angle, -175.65,rpm,350,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.338070,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 660, 506, -1049, angle, -175.65,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.355068,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 661, 502, -1049, angle, -175.65,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.371981,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 661, 498, -1044, angle, -175.65,rpm,450,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.399114,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 661, 507, -1046, angle, -175.65,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.416124,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 658, 503, -1050, angle, -175.65,rpm,421,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.433026,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 666, 501, -1052, angle, -175.65,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.450027,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 673, 502, -1051, angle, -175.65,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.477162,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 670, 503, -1053, angle, -175.65,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.494058,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 662, 508, -1050, angle, -175.65,rpm,350,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.511029,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 664, 509, -1049, angle, -175.65,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.538168,TRACE_DYNAMICS,str, 1478, esc,1493, aa, 662, 511, -1039, angle, -175.65,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.555158,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 670, 511, -1034, angle, -175.65,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.572056,TRACE_DYNAMICS,str, 1474, esc,1495, aa, 666, 512, -1040, angle, -175.65,rpm,450,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.599183,TRACE_DYNAMICS,str, 1478, esc,1494, aa, 659, 506, -1035, angle, -175.66,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.616258,TRACE_DYNAMICS,str, 1474, esc,1493, aa, 670, 509, -1035, angle, -175.65,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.791296,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 666, 505, -1046, angle, -175.65,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.798835,TRACE_DYNAMICS,str, 1475, esc,1493, aa, 657, 499, -1039, angle, -175.66,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.806139,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 664, 503, -1046, angle, -175.66,rpm,450,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.813395,TRACE_DYNAMICS,str, 1477, esc,1493, aa, 669, 508, -1044, angle, -175.66,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.820678,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 669, 507, -1047, angle, -175.66,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.827855,TRACE_DYNAMICS,str, 1478, esc,1493, aa, 667, 505, -1050, angle, -175.66,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.835003,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 667, 499, -1053, angle, -175.66,rpm,450,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.842041,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 667, 501, -1059, angle, -175.66,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.849154,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 658, 502, -1053, angle, -175.66,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.856301,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 661, 507, -1054, angle, -175.66,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.863373,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 667, 504, -1045, angle, -175.66,rpm,350,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.870445,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 655, 509, -1049, angle, -175.66,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.878061,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 655, 508, -1050, angle, -175.66,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.896068,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 665, 509, -1050, angle, -175.66,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.913460,TRACE_DYNAMICS,str, 1474, esc,1494, aa, 665, 501, -1057, angle, -175.66,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.930832,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 660, 508, -1047, angle, -175.66,rpm,450,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.958391,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 663, 504, -1055, angle, -175.66,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.975727,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 664, 501, -1054, angle, -175.66,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:19.993051,TRACE_DYNAMICS,str, 1475, esc,1494, aa, 657, 497, -1048, angle, -175.67,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.010374,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 661, 502, -1033, angle, -175.67,rpm,350,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.037909,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 664, 498, -1046, angle, -175.67,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.055258,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 668, 499, -1044, angle, -175.67,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.072519,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 668, 504, -1044, angle, -175.67,rpm,450,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.089869,TRACE_DYNAMICS,str, 1476, esc,1494, aa, 669, 502, -1048, angle, -175.67,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.117407,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 665, 502, -1046, angle, -175.67,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.134798,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 665, 503, -1042, angle, -175.67,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.152083,TRACE_DYNAMICS,str, 1473, esc,1494, aa, 657, 499, -1046, angle, -175.67,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.169553,TRACE_DYNAMICS,str, 1474, esc,1496, aa, 662, 499, -1049, angle, -175.68,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.197109,TRACE_DYNAMICS,str, 1474, esc,1496, aa, 661, 502, -1054, angle, -175.68,rpm,450,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.214490,TRACE_DYNAMICS,str, 1473, esc,1496, aa, 651, 503, -1041, angle, -175.68,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.231847,TRACE_DYNAMICS,str, 1473, esc,1496, aa, 653, 501, -1052, angle, -175.68,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.249210,TRACE_DYNAMICS,str, 1474, esc,1496, aa, 656, 499, -1038, angle, -175.68,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.276687,TRACE_DYNAMICS,str, 1476, esc,1496, aa, 656, 511, -1039, angle, -175.68,rpm,450,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.294070,TRACE_DYNAMICS,str, 1475, esc,1498, aa, 667, 518, -1037, angle, -175.68,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.311359,TRACE_DYNAMICS,str, 1474, esc,1501, aa, 668, 507, -1042, angle, -175.68,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.338965,TRACE_DYNAMICS,str, 1473, esc,1500, aa, 670, 503, -1041, angle, -175.68,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.356418,TRACE_DYNAMICS,str, 1475, esc,1500, aa, 666, 508, -1032, angle, -175.69,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.373702,TRACE_DYNAMICS,str, 1474, esc,1502, aa, 665, 504, -1047, angle, -175.69,rpm,450,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.391054,TRACE_DYNAMICS,str, 1473, esc,1506, aa, 674, 512, -1048, angle, -175.69,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.418631,TRACE_DYNAMICS,str, 1474, esc,1508, aa, 673, 505, -1048, angle, -175.69,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.436127,TRACE_DYNAMICS,str, 1476, esc,1509, aa, 665, 508, -1058, angle, -175.69,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.453381,TRACE_DYNAMICS,str, 1472, esc,1520, aa, 665, 507, -1052, angle, -175.69,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.470755,TRACE_DYNAMICS,str, 1474, esc,1521, aa, 664, 506, -1050, angle, -175.69,rpm,350,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.498273,TRACE_DYNAMICS,str, 1474, esc,1520, aa, 659, 506, -1048, angle, -175.69,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.515605,TRACE_DYNAMICS,str, 1474, esc,1520, aa, 658, 505, -1041, angle, -175.69,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.532861,TRACE_DYNAMICS,str, 1473, esc,1520, aa, 658, 505, -1038, angle, -175.69,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.550238,TRACE_DYNAMICS,str, 1474, esc,1519, aa, 658, 500, -1030, angle, -175.71,rpm,450,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.577779,TRACE_DYNAMICS,str, 1476, esc,1522, aa, 662, 496, -1036, angle, -175.71,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.595093,TRACE_DYNAMICS,str, 1473, esc,1522, aa, 660, 505, -1041, angle, -175.71,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.612419,TRACE_DYNAMICS,str, 1473, esc,1521, aa, 657, 505, -1046, angle, -175.71,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.629741,TRACE_DYNAMICS,str, 1474, esc,1522, aa, 663, 505, -1037, angle, -175.71,rpm,450,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.657320,TRACE_DYNAMICS,str, 1475, esc,1522, aa, 666, 507, -1036, angle, -175.71,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.674648,TRACE_DYNAMICS,str, 1475, esc,1522, aa, 661, 504, -1044, angle, -175.71,rpm,400,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.695522,TRACE_DYNAMICS,str, 1474, esc,1525, aa, 664, 500, -1050, angle, -175.72,rpm,500,0, 0,19087,ping,71.28,odo,25218
2015-12-24 12:37:20.712958,TRACE_DYNAMICS,str, 1476, esc,1552, aa, 665, 504, -1054, angle, -175.72,rpm,400,400, 8,19095,ping,71.28,odo,25218
2015-12-24 12:37:20.730491,TRACE_DYNAMICS,str, 1476, esc,1554, aa, 666, 500, -1060, angle, -175.72,rpm,500,500, 10,19105,ping,71.28,odo,25218
2015-12-24 12:37:20.758219,TRACE_DYNAMICS,str, 1474, esc,1554, aa, 660, 501, -1051, angle, -175.72,rpm,350,350, 7,19112,ping,71.28,odo,25218
2015-12-24 12:37:20.775683,TRACE_DYNAMICS,str, 1473, esc,1554, aa, 659, 508, -1053, angle, -175.72,rpm,450,450, 9,19121,ping,71.28,odo,25218
2015-12-24 12:37:20.792873,TRACE_DYNAMICS,str, 1475, esc,1554, aa, 642, 480, -1044, angle, -175.72,rpm,0,0, 0,19121,ping,71.28,odo,25218
2015-12-24 12:37:20.810077,TRACE_DYNAMICS,str, 1475, esc,1554, aa, 655, 479, -1080, angle, -175.71,rpm,0,0, 0,19121,ping,71.28,odo,25218
2015-12-24 12:37:20.837534,TRACE_DYNAMICS,str, 1473, esc,1554, aa, 659, 473, -1063, angle, -175.72,rpm,0,0, 0,19121,ping,71.28,odo,25218
2015-12-24 12:37:20.855013,TRACE_DYNAMICS,str, 1475, esc,1554, aa, 779, 453, -786, angle, -175.75,rpm,500,500, 10,19131,ping,71.28,odo,25218
2015-12-24 12:37:20.872474,TRACE_DYNAMICS,str, 1473, esc,1554, aa, 1033, 435, 1418, angle, -176.10,rpm,500,500, 10,19141,ping,71.28,odo,25219
2015-12-24 12:37:20.890117,TRACE_DYNAMICS,str, 1475, esc,1554, aa, 1153, 293, 3036, angle, -176.61,rpm,900,900, 18,19159,ping,71.28,odo,25220
2015-12-24 12:37:20.918884,TRACE_DYNAMICS,str, 1474, esc,1555, aa, 1330, 259, 3321, angle, -176.97,rpm,400,400, 8,19167,ping,71.28,odo,25223
2015-12-24 12:37:20.936359,TRACE_DYNAMICS,str, 1476, esc,1554, aa, 1026, 201, 3043, angle, -177.20,rpm,300,300, 6,19173,ping,71.28,odo,25225
2015-12-24 12:37:20.953826,TRACE_DYNAMICS,str, 1476, esc,1554, aa, 1049, 474, 2847, angle, -177.45,rpm,100,100, 2,19175,ping,71.28,odo,25228
2015-12-24 12:37:20.971209,TRACE_DYNAMICS,str, 1473, esc,1554, aa, 623, 913, 3077, angle, -177.85,rpm,150,150, 3,19178,ping,71.28,odo,25232
2015-12-24 12:37:20.998868,TRACE_DYNAMICS,str, 1473, esc,1554, aa, 1378, 928, 3052, angle, -178.14,rpm,250,250, 5,19183,ping,71.28,odo,25236
2015-12-24 12:37:21.016317,TRACE_DYNAMICS,str, 1476, esc,1554, aa, 1356, 598, 2838, angle, -178.49,rpm,300,300, 6,19189,ping,28.34,odo,25241
2015-12-24 12:37:21.033778,TRACE_DYNAMICS,str, 1473, esc,1554, aa, 1053, 232, 2602, angle, -178.77,rpm,150,150, 3,19192,ping,28.34,odo,25247
2015-12-24 12:37:21.051323,TRACE_DYNAMICS,str, 1476, esc,1555, aa, 1254, 387, 2711, angle, -179.00,rpm,250,250, 5,19197,ping,28.34,odo,25253
2015-12-24 12:37:21.078916,TRACE_DYNAMICS,str, 1473, esc,1554, aa, 1006, 545, 2630, angle, -179.21,rpm,200,200, 4,19201,ping,28.34,odo,25259
2015-12-24 12:37:21.096211,TRACE_DYNAMICS,str, 1474, esc,1554, aa, 696, 89, 2285, angle, -179.42,rpm,200,200, 4,19205,ping,28.34,odo,25266
2015-12-24 12:37:21.113628,TRACE_DYNAMICS,str, 1474, esc,1554, aa, 2634, 389, 670, angle, -179.32,rpm,200,200, 4,19209,ping,66.01,odo,25273
2015-12-24 12:37:21.131001,TRACE_DYNAMICS,str, 1474, esc,1554, aa, 463, -95, 676, angle, -179.73,rpm,250,250, 5,19214,ping,66.01,odo,25280
2015-12-24 12:37:21.148372,TRACE_DYNAMICS,str, 1474, esc,1554, aa, -146, 308, -56, angle, -179.15,rpm,350,350, 7,19221,ping,66.01,odo,25287
2015-12-24 12:37:21.175886,TRACE_DYNAMICS,str, 1473, esc,1550, aa, 185, 605, 955, angle, -179.53,rpm,250,250, 5,19226,ping,66.01,odo,25295
2015-12-24 12:37:21.193347,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 1513, 544, 1023, angle, -179.59,rpm,250,250, 5,19231,ping,66.01,odo,25303
2015-12-24 12:37:21.211045,TRACE_DYNAMICS,str, 1474, esc,1551, aa, 2078, 504, 173, angle, -179.72,rpm,300,300, 6,19237,ping,35.18,odo,25311
2015-12-24 12:37:21.228449,TRACE_DYNAMICS,str, 1474, esc,1551, aa, -737, 166, -86, angle, -179.41,rpm,300,300, 6,19243,ping,35.18,odo,25319
2015-12-24 12:37:21.256115,TRACE_DYNAMICS,str, 1473, esc,1550, aa, 450, 1110, 516, angle, -178.60,rpm,350,350, 7,19250,ping,35.18,odo,25327
2015-12-24 12:37:21.273507,TRACE_DYNAMICS,str, 1474, esc,1550, aa, 1863, 2012, -86, angle, -178.29,rpm,300,300, 6,19256,ping,35.18,odo,25336
2015-12-24 12:37:21.290954,TRACE_DYNAMICS,str, 1474, esc,1550, aa, 1629, 884, 579, angle, -178.86,rpm,300,300, 6,19262,ping,35.18,odo,25344
2015-12-24 12:37:21.318546,TRACE_DYNAMICS,str, 1474, esc,1550, aa, 797, 175, 1007, angle, -179.20,rpm,300,300, 6,19268,ping,78.85,odo,25354
2015-12-24 12:37:21.335963,TRACE_DYNAMICS,str, 1471, esc,1550, aa, 2296, 500, -143, angle, -178.56,rpm,300,300, 6,19274,ping,78.85,odo,25363
2015-12-24 12:37:21.353341,TRACE_DYNAMICS,str, 1472, esc,1550, aa, -434, 1325, 654, angle, -178.84,rpm,300,300, 6,19280,ping,78.85,odo,25372
2015-12-24 12:37:21.370885,TRACE_DYNAMICS,str, 1469, esc,1550, aa, -962, 640, 1142, angle, -179.16,rpm,350,350, 7,19287,ping,78.85,odo,25381
2015-12-24 12:37:21.398446,TRACE_DYNAMICS,str, 1466, esc,1551, aa, 1542, 217, 46, angle, -178.85,rpm,300,300, 6,19293,ping,78.85,odo,25391
2015-12-24 12:37:21.415829,TRACE_DYNAMICS,str, 1466, esc,1551, aa, 1453, 493, -14, angle, -178.83,rpm,350,350, 7,19300,ping,46.62,odo,25401
2015-12-24 12:37:21.433132,TRACE_DYNAMICS,str, 1461, esc,1550, aa, 1233, 406, 185, angle, -178.89,rpm,300,300, 6,19306,ping,46.62,odo,25412
2015-12-24 12:37:21.450696,TRACE_DYNAMICS,str, 1452, esc,1550, aa, -870, -253, 208, angle, -178.89,rpm,350,350, 7,19313,ping,46.62,odo,25422
2015-12-24 12:37:21.478263,TRACE_DYNAMICS,str, 1425, esc,1550, aa, 1431, 693, 90, angle, -178.56,rpm,350,350, 7,19320,ping,46.62,odo,25432
2015-12-24 12:37:21.495670,TRACE_DYNAMICS,str, 1424, esc,1551, aa, 1258, 589, -40, angle, -178.59,rpm,350,350, 7,19327,ping,46.62,odo,25443
2015-12-24 12:37:21.512987,TRACE_DYNAMICS,str, 1424, esc,1550, aa, 1457, 612, -33, angle, -178.62,rpm,350,350, 7,19334,ping,44.07,odo,25454
2015-12-24 12:37:21.530341,TRACE_DYNAMICS,str, 1426, esc,1551, aa, 150, 357, -59, angle, -178.36,rpm,400,400, 8,19342,ping,44.07,odo,25465
2015-12-24 12:37:21.558098,TRACE_DYNAMICS,str, 1436, esc,1550, aa, 1743, 1029, -931, angle, -178.31,rpm,400,400, 8,19350,ping,44.07,odo,25476
2015-12-24 12:37:21.575507,TRACE_DYNAMICS,str, 1463, esc,1551, aa, 268, -184, -30, angle, -179.26,rpm,350,350, 7,19357,ping,44.07,odo,25487
2015-12-24 12:37:21.592819,TRACE_DYNAMICS,str, 1471, esc,1550, aa, 582, -659, 271, angle, -179.73,rpm,400,400, 8,19365,ping,44.07,odo,25498
2015-12-24 12:37:21.610174,TRACE_DYNAMICS,str, 1472, esc,1551, aa, 666, 564, 222, angle, -179.83,rpm,350,350, 7,19372,ping,41.98,odo,25509
2015-12-24 12:37:21.637650,TRACE_DYNAMICS,str, 1474, esc,1550, aa, 171, 46, 114, angle, -179.97,rpm,400,400, 8,19380,ping,41.98,odo,25521
2015-12-24 12:37:21.655086,TRACE_DYNAMICS,str, 1472, esc,1551, aa, 1631, 897, -277, angle, -179.96,rpm,400,400, 8,19388,ping,41.98,odo,25533
2015-12-24 12:37:21.672231,TRACE_DYNAMICS,str, 1471, esc,1550, aa, 844, 762, 178, angle, 179.69,rpm,400,400, 8,19396,ping,41.98,odo,25545
2015-12-24 12:37:21.689669,TRACE_DYNAMICS,str, 1472, esc,1550, aa, 669, -334, -338, angle, 179.57,rpm,400,400, 8,19404,ping,41.98,odo,25557
2015-12-24 12:37:21.717333,TRACE_DYNAMICS,str, 1471, esc,1550, aa, 1476, 1129, -222, angle, 179.56,rpm,400,400, 8,19412,ping,41.98,odo,25569
2015-12-24 12:37:21.734683,TRACE_DYNAMICS,str, 1473, esc,1550, aa, -124, 479, 96, angle, 178.91,rpm,400,400, 8,19420,ping,108.91,odo,25581
2015-12-24 12:37:21.752019,TRACE_DYNAMICS,str, 1472, esc,1550, aa, 1895, 889, -315, angle, 179.39,rpm,400,400, 8,19428,ping,108.91,odo,25593
2015-12-24 12:37:21.769573,TRACE_DYNAMICS,str, 1474, esc,1550, aa, 798, 531, -606, angle, 179.13,rpm,450,450, 9,19437,ping,108.91,odo,25606
2015-12-24 12:37:21.797069,TRACE_DYNAMICS,str, 1474, esc,1550, aa, 253, 206, 17, angle, 178.86,rpm,400,400, 8,19445,ping,108.91,odo,25619
2015-12-24 12:37:21.814582,TRACE_DYNAMICS,str, 1474, esc,1551, aa, 1510, 565, -146, angle, 178.77,rpm,450,450, 9,19454,ping,108.91,odo,25632
2015-12-24 12:37:21.831760,TRACE_DYNAMICS,str, 1473, esc,1550, aa, 682, 255, 29, angle, 178.55,rpm,400,400, 8,19462,ping,108.91,odo,25645
2015-12-24 12:37:21.849227,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 1034, 750, -239, angle, 179.01,rpm,450,450, 9,19471,ping,108.91,odo,25657
2015-12-24 12:37:21.876776,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 756, 664, -853, angle, 178.80,rpm,450,450, 9,19480,ping,108.91,odo,25671
2015-12-24 12:37:21.895259,TRACE_DYNAMICS,str, 1473, esc,1550, aa, -80, -149, 269, angle, 178.43,rpm,450,450, 9,19489,ping,108.91,odo,25684
2015-12-24 12:37:21.912570,TRACE_DYNAMICS,str, 1474, esc,1550, aa, 542, 144, 46, angle, 178.48,rpm,450,450, 9,19498,ping,108.91,odo,25698
2015-12-24 12:37:21.929965,TRACE_DYNAMICS,str, 1474, esc,1551, aa, 675, 99, -463, angle, 178.70,rpm,450,450, 9,19507,ping,108.91,odo,25711
2015-12-24 12:37:21.957663,TRACE_DYNAMICS,str, 1473, esc,1550, aa, 1364, 584, -245, angle, 178.71,rpm,450,450, 9,19516,ping,108.91,odo,25725
2015-12-24 12:37:21.975153,TRACE_DYNAMICS,str, 1471, esc,1550, aa, 207, 521, -75, angle, 178.58,rpm,450,450, 9,19525,ping,108.91,odo,25739
2015-12-24 12:37:21.992470,TRACE_DYNAMICS,str, 1472, esc,1550, aa, 243, 900, -168, angle, 178.70,rpm,450,450, 9,19534,ping,108.91,odo,25753
2015-12-24 12:37:22.009998,TRACE_DYNAMICS,str, 1469, esc,1550, aa, 2011, 316, -591, angle, 178.85,rpm,450,450, 9,19543,ping,108.91,odo,25767
2015-12-24 12:37:22.037664,TRACE_DYNAMICS,str, 1447, esc,1550, aa, 1029, 349, -371, angle, 178.83,rpm,450,450, 9,19552,ping,108.91,odo,25781
2015-12-24 12:37:22.055222,TRACE_DYNAMICS,str, 1429, esc,1550, aa, 335, 335, -296, angle, 178.86,rpm,500,500, 10,19562,ping,108.91,odo,25795
2015-12-24 12:37:22.072492,TRACE_DYNAMICS,str, 1418, esc,1550, aa, 59, 375, -392, angle, 178.92,rpm,450,450, 9,19571,ping,108.91,odo,25810
2015-12-24 12:37:22.090129,TRACE_DYNAMICS,str, 1393, esc,1550, aa, 1456, 588, -296, angle, 179.09,rpm,500,500, 10,19581,ping,108.91,odo,25824
2015-12-24 12:37:22.117715,TRACE_DYNAMICS,str, 1391, esc,1550, aa, 202, 269, -202, angle, 178.99,rpm,450,450, 9,19590,ping,55.63,odo,25839
2015-12-24 12:37:22.135223,TRACE_DYNAMICS,str, 1392, esc,1550, aa, -200, 171, -358, angle, 178.95,rpm,500,500, 10,19600,ping,55.63,odo,25853
2015-12-24 12:37:22.152672,TRACE_DYNAMICS,str, 1394, esc,1550, aa, 2319, -109, -1008, angle, 178.92,rpm,450,450, 9,19609,ping,55.63,odo,25868
2015-12-24 12:37:22.170154,TRACE_DYNAMICS,str, 1410, esc,1550, aa, 804, -125, -999, angle, 178.57,rpm,500,500, 10,19619,ping,55.63,odo,25882
2015-12-24 12:37:22.197875,TRACE_DYNAMICS,str, 1433, esc,1550, aa, -344, -396, -413, angle, 178.08,rpm,500,500, 10,19629,ping,55.63,odo,25897
2015-12-24 12:37:22.215575,TRACE_DYNAMICS,str, 1476, esc,1550, aa, 1379, -1415, -1199, angle, 177.83,rpm,500,500, 10,19639,ping,48.45,odo,25912
2015-12-24 12:37:22.232974,TRACE_DYNAMICS,str, 1475, esc,1550, aa, 390, -12, -365, angle, 177.07,rpm,500,500, 10,19649,ping,48.45,odo,25927
