2016-01-12 22:03:48.362186,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.27, -0.07, -0.62, heading, 39.00,rpm,0,0, 0,0,ping,39.75,odo,41186,ms,7902102,us,3607135544,ypr,-39.00, -4.25, -0.17
2016-01-12 22:03:48.372475,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.22, 0.10, -0.06, heading, 38.99,rpm,0,0, 0,0,ping,39.75,odo,41189,ms,7902112,us,3607145553,ypr,-38.99, -4.24, -0.20
2016-01-12 22:03:48.382851,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.19, 0.19, 0.47, heading, 38.94,rpm,0,0, 0,0,ping,39.75,odo,41192,ms,7902122,us,3607155530,ypr,-38.94, -4.28, -0.18
2016-01-12 22:03:48.391980,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.22, 0.14, 0.57, heading, 38.92,rpm,0,0, 0,0,ping,39.75,odo,41196,ms,7902132,us,3607165572,ypr,-38.92, -4.30, -0.13
2016-01-12 22:03:48.402361,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.28, -0.01, 0.35, heading, 38.91,rpm,0,0, 0,0,ping,39.75,odo,41199,ms,7902142,us,3607175509,ypr,-38.91, -4.33, -0.11
2016-01-12 22:03:48.412723,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.27, -0.10, 0.12, heading, 38.91,rpm,0,0, 0,0,ping,39.75,odo,41203,ms,7902152,us,3607185500,ypr,-38.91, -4.37, -0.11
2016-01-12 22:03:48.421863,TRACE_DYNAMICS,str, 1461, esc,1646, aa, -0.15, -0.06, 0.04, heading, 38.89,rpm,0,0, 0,0,ping,39.75,odo,41206,ms,7902162,us,3607195487,ypr,-38.89, -4.42, -0.13
2016-01-12 22:03:48.432255,TRACE_DYNAMICS,str, 1463, esc,1646, aa, -0.09, -0.15, -0.42, heading, 38.88,rpm,0,0, 0,0,ping,39.75,odo,41210,ms,7902172,us,3607205511,ypr,-38.88, -4.39, -0.13
2016-01-12 22:03:48.442600,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.09, -0.13, -0.42, heading, 38.87,rpm,0,0, 0,0,ping,39.75,odo,41213,ms,7902182,us,3607215453,ypr,-38.87, -4.32, -0.15
2016-01-12 22:03:48.452972,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.18, -0.00, -0.21, heading, 38.86,rpm,0,0, 0,0,ping,39.75,odo,41216,ms,7902192,us,3607225450,ypr,-38.86, -4.26, -0.16
2016-01-12 22:03:48.462102,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.22, 0.10, 0.21, heading, 38.84,rpm,0,0, 0,0,ping,39.75,odo,41220,ms,7902202,us,3607235434,ypr,-38.84, -4.21, -0.13
2016-01-12 22:03:48.472473,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.20, 0.11, 0.66, heading, 38.83,rpm,0,0, 0,0,ping,39.75,odo,41223,ms,7902212,us,3607245434,ypr,-38.83, -4.22, -0.07
2016-01-12 22:03:48.482879,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.17, -0.07, 0.60, heading, 38.81,rpm,0,0, 0,0,ping,39.75,odo,41227,ms,7902222,us,3607255430,ypr,-38.81, -4.22, -0.02
2016-01-12 22:03:48.491983,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.16, -0.15, 0.40, heading, 38.79,rpm,0,0, 0,0,ping,39.75,odo,41230,ms,7902232,us,3607265410,ypr,-38.79, -4.20, -0.04
2016-01-12 22:03:48.502352,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.27, 0.03, 0.05, heading, 38.78,rpm,0,0, 0,0,ping,39.75,odo,41234,ms,7902242,us,3607275400,ypr,-38.78, -4.19, -0.06
2016-01-12 22:03:48.512737,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.26, -0.01, -0.49, heading, 38.76,rpm,0,0, 0,0,ping,39.75,odo,41237,ms,7902252,us,3607285369,ypr,-38.76, -4.19, -0.03
2016-01-12 22:03:48.521905,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.23, -0.13, -0.84, heading, 38.76,rpm,0,0, 0,0,ping,39.75,odo,41241,ms,7902262,us,3607295397,ypr,-38.76, -4.22, -0.00
2016-01-12 22:03:48.532274,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.19, -0.30, -0.87, heading, 38.76,rpm,0,0, 0,0,ping,39.75,odo,41244,ms,7902272,us,3607305375,ypr,-38.76, -4.20, -0.05
2016-01-12 22:03:48.542618,TRACE_DYNAMICS,str, 1460, esc,1646, aa, -0.11, -0.23, -0.21, heading, 38.77,rpm,0,0, 0,0,ping,39.75,odo,41247,ms,7902282,us,3607315344,ypr,-38.77, -4.15, -0.14
2016-01-12 22:03:48.553030,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.12, -0.09, 0.28, heading, 38.77,rpm,0,0, 0,0,ping,39.75,odo,41251,ms,7902292,us,3607325350,ypr,-38.77, -4.08, -0.17
2016-01-12 22:03:48.562164,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.17, -0.06, 0.53, heading, 38.76,rpm,0,0, 0,0,ping,39.75,odo,41254,ms,7902302,us,3607335319,ypr,-38.76, -4.03, -0.13
2016-01-12 22:03:48.572490,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.20, -0.08, 0.51, heading, 38.76,rpm,0,0, 0,0,ping,39.75,odo,41258,ms,7902312,us,3607345327,ypr,-38.76, -3.99, -0.13
2016-01-12 22:03:48.582859,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.21, 0.02, 0.36, heading, 38.75,rpm,0,0, 0,0,ping,39.75,odo,41261,ms,7902322,us,3607355329,ypr,-38.75, -3.99, -0.15
2016-01-12 22:03:48.592006,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.29, 0.09, -0.05, heading, 38.75,rpm,0,0, 0,0,ping,39.75,odo,41265,ms,7902332,us,3607365286,ypr,-38.75, -4.00, -0.14
2016-01-12 22:03:48.602374,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.25, 0.14, -0.14, heading, 38.75,rpm,0,0, 0,0,ping,39.75,odo,41268,ms,7902342,us,3607375271,ypr,-38.75, -4.04, -0.13
2016-01-12 22:03:48.612748,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.12, 0.16, 0.26, heading, 38.75,rpm,0,0, 0,0,ping,39.75,odo,41272,ms,7902352,us,3607385278,ypr,-38.75, -4.07, -0.13
2016-01-12 22:03:48.621901,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.02, 0.08, 0.50, heading, 38.75,rpm,0,0, 0,0,ping,39.75,odo,41275,ms,7902362,us,3607395248,ypr,-38.75, -4.07, -0.12
2016-01-12 22:03:48.632267,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.02, -0.08, 0.00, heading, 38.75,rpm,0,0, 0,0,ping,39.75,odo,41279,ms,7902372,us,3607405245,ypr,-38.75, -4.01, -0.10
2016-01-12 22:03:48.642637,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.24, -0.08, -0.46, heading, 38.74,rpm,0,0, 0,0,ping,39.75,odo,41282,ms,7902382,us,3607415266,ypr,-38.74, -3.93, -0.12
2016-01-12 22:03:48.653004,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.26, 0.09, -0.32, heading, 38.72,rpm,0,0, 0,0,ping,39.75,odo,41286,ms,7902392,us,3607425233,ypr,-38.72, -3.92, -0.13
2016-01-12 22:03:48.662137,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.27, 0.14, -0.02, heading, 38.70,rpm,0,0, 0,0,ping,39.75,odo,41289,ms,7902402,us,3607435182,ypr,-38.70, -3.96, -0.10
2016-01-12 22:03:48.672514,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.16, 0.05, 0.34, heading, 38.69,rpm,0,0, 0,0,ping,39.75,odo,41293,ms,7902412,us,3607445184,ypr,-38.69, -4.02, -0.08
2016-01-12 22:03:48.682891,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.04, 0.04, 0.45, heading, 38.68,rpm,0,0, 0,0,ping,39.75,odo,41296,ms,7902422,us,3607455205,ypr,-38.68, -4.08, -0.08
2016-01-12 22:03:48.692004,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.11, -0.10, 0.03, heading, 38.67,rpm,0,0, 0,0,ping,39.75,odo,41300,ms,7902432,us,3607465161,ypr,-38.67, -4.08, -0.08
2016-01-12 22:03:48.702375,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.13, -0.05, -0.40, heading, 38.67,rpm,0,0, 0,0,ping,39.75,odo,41303,ms,7902442,us,3607475167,ypr,-38.67, -4.05, -0.10
2016-01-12 22:03:48.712743,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.16, -0.09, -0.54, heading, 38.66,rpm,0,0, 0,0,ping,39.75,odo,41307,ms,7902452,us,3607485157,ypr,-38.66, -4.00, -0.13
2016-01-12 22:03:48.721918,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.10, -0.02, -0.14, heading, 38.64,rpm,0,0, 0,0,ping,39.75,odo,41310,ms,7902462,us,3607495159,ypr,-38.64, -3.97, -0.14
2016-01-12 22:03:48.732313,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.16, 0.08, 0.23, heading, 38.63,rpm,0,0, 0,0,ping,39.75,odo,41314,ms,7902472,us,3607505111,ypr,-38.63, -3.93, -0.13
2016-01-12 22:03:48.742648,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.09, 0.12, 0.72, heading, 38.60,rpm,0,0, 0,0,ping,39.75,odo,41317,ms,7902482,us,3607515109,ypr,-38.60, -3.90, -0.10
2016-01-12 22:03:48.753062,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.11, 0.01, 0.69, heading, 38.58,rpm,0,0, 0,0,ping,39.75,odo,41321,ms,7902492,us,3607525091,ypr,-38.58, -3.88, -0.05
2016-01-12 22:03:48.762297,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.09, -0.10, 0.43, heading, 38.56,rpm,0,0, 0,0,ping,39.75,odo,41324,ms,7902502,us,3607535068,ypr,-38.56, -3.86, -0.06
2016-01-12 22:03:48.772806,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.13, -0.04, 0.07, heading, 38.55,rpm,0,0, 0,0,ping,39.75,odo,41328,ms,7902512,us,3607545066,ypr,-38.55, -3.82, -0.09
2016-01-12 22:03:48.783147,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.20, 0.12, -0.39, heading, 38.53,rpm,0,0, 0,0,ping,39.75,odo,41331,ms,7902522,us,3607555067,ypr,-38.53, -3.79, -0.08
2016-01-12 22:03:48.792292,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.27, 0.04, -0.94, heading, 38.51,rpm,0,0, 0,0,ping,39.75,odo,41335,ms,7902532,us,3607565042,ypr,-38.51, -3.78, -0.03
2016-01-12 22:03:48.802585,TRACE_DYNAMICS,str, 1460, esc,1646, aa, -0.26, -0.27, -1.10, heading, 38.50,rpm,0,0, 0,0,ping,39.75,odo,41338,ms,7902542,us,3607575055,ypr,-38.50, -3.77, -0.06
2016-01-12 22:03:48.812892,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.15, -0.14, -0.18, heading, 38.52,rpm,0,0, 0,0,ping,39.75,odo,41342,ms,7902552,us,3607585030,ypr,-38.52, -3.76, -0.17
2016-01-12 22:03:48.823174,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.13, 0.00, 0.52, heading, 38.51,rpm,0,0, 0,0,ping,39.75,odo,41345,ms,7902562,us,3607595014,ypr,-38.51, -3.74, -0.19
2016-01-12 22:03:48.832330,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.12, -0.03, 0.68, heading, 38.49,rpm,0,0, 0,0,ping,39.75,odo,41349,ms,7902572,us,3607604988,ypr,-38.49, -3.71, -0.13
2016-01-12 22:03:48.842667,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.15, -0.09, 0.64, heading, 38.47,rpm,0,0, 0,0,ping,39.75,odo,41352,ms,7902582,us,3607614988,ypr,-38.47, -3.69, -0.10
2016-01-12 22:03:48.853028,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.20, -0.10, 0.33, heading, 38.47,rpm,0,0, 0,0,ping,39.75,odo,41356,ms,7902592,us,3607624971,ypr,-38.47, -3.66, -0.12
2016-01-12 22:03:48.862210,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.26, 0.05, -0.06, heading, 38.46,rpm,0,0, 0,0,ping,39.75,odo,41359,ms,7902602,us,3607634960,ypr,-38.46, -3.67, -0.14
2016-01-12 22:03:48.872569,TRACE_DYNAMICS,str, 1460, esc,1645, aa, -0.30, 0.01, -0.58, heading, 38.44,rpm,0,0, 0,0,ping,39.75,odo,41363,ms,7902612,us,3607644956,ypr,-38.44, -3.68, -0.13
2016-01-12 22:03:48.882911,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.19, 0.13, -0.19, heading, 38.44,rpm,0,0, 0,0,ping,39.75,odo,41366,ms,7902622,us,3607654975,ypr,-38.44, -3.71, -0.13
2016-01-12 22:03:48.892044,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.15, 0.01, 0.01, heading, 38.43,rpm,0,0, 0,0,ping,39.75,odo,41370,ms,7902632,us,3607664991,ypr,-38.43, -3.72, -0.12
2016-01-12 22:03:48.902410,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.18, 0.12, 0.11, heading, 38.42,rpm,0,0, 0,0,ping,39.75,odo,41374,ms,7902642,us,3607674932,ypr,-38.42, -3.71, -0.12
2016-01-12 22:03:48.912787,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.32, -0.02, -0.22, heading, 38.39,rpm,0,0, 0,0,ping,39.75,odo,41377,ms,7902652,us,3607684939,ypr,-38.39, -3.69, -0.11
2016-01-12 22:03:48.921956,TRACE_DYNAMICS,str, 1460, esc,1647, aa, -0.22, 0.04, 0.17, heading, 38.37,rpm,0,0, 0,0,ping,39.75,odo,41381,ms,7902662,us,3607694901,ypr,-38.37, -3.73, -0.10
2016-01-12 22:03:48.932314,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.21, 0.10, 0.45, heading, 38.35,rpm,0,0, 0,0,ping,39.75,odo,41384,ms,7902672,us,3607704875,ypr,-38.35, -3.79, -0.07
2016-01-12 22:03:48.942666,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.15, -0.00, 0.55, heading, 38.33,rpm,0,0, 0,0,ping,39.75,odo,41388,ms,7902682,us,3607714856,ypr,-38.33, -3.84, -0.04
2016-01-12 22:03:48.953096,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.16, -0.08, 0.26, heading, 38.32,rpm,0,0, 0,0,ping,39.75,odo,41391,ms,7902692,us,3607724857,ypr,-38.32, -3.87, -0.05
2016-01-12 22:03:48.962223,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.20, -0.12, -0.27, heading, 38.31,rpm,0,0, 0,0,ping,39.75,odo,41395,ms,7902702,us,3607734843,ypr,-38.31, -3.88, -0.04
2016-01-12 22:03:48.972541,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.16, -0.19, -0.70, heading, 38.31,rpm,0,0, 0,0,ping,39.75,odo,41399,ms,7902712,us,3607744857,ypr,-38.31, -3.84, -0.06
2016-01-12 22:03:48.982910,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.14, -0.11, -0.49, heading, 38.31,rpm,0,0, 0,0,ping,39.75,odo,41402,ms,7902722,us,3607754838,ypr,-38.31, -3.79, -0.09
2016-01-12 22:03:48.992067,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.17, 0.02, -0.18, heading, 38.30,rpm,0,0, 0,0,ping,39.75,odo,41406,ms,7902732,us,3607764793,ypr,-38.30, -3.75, -0.06
2016-01-12 22:03:49.002430,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.20, 0.02, 0.18, heading, 38.29,rpm,0,0, 0,0,ping,39.75,odo,41409,ms,7902742,us,3607774798,ypr,-38.29, -3.72, -0.03
2016-01-12 22:03:49.012803,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.13, 0.06, 0.95, heading, 38.28,rpm,0,0, 0,0,ping,39.75,odo,41413,ms,7902752,us,3607784793,ypr,-38.28, -3.73, -0.01
2016-01-12 22:03:49.021935,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.06, -0.05, 1.09, heading, 38.28,rpm,0,0, 0,0,ping,39.75,odo,41416,ms,7902762,us,3607794773,ypr,-38.28, -3.75, 0.02
2016-01-12 22:03:49.032312,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.04, -0.15, 0.72, heading, 38.28,rpm,0,0, 0,0,ping,39.75,odo,41420,ms,7902772,us,3607804771,ypr,-38.28, -3.73, 0.03
2016-01-12 22:03:49.041438,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.10, -0.09, 0.05, heading, 38.28,rpm,0,0, 0,0,ping,39.75,odo,41423,ms,7902782,us,3607814739,ypr,-38.28, -3.69, -0.02
2016-01-12 22:03:49.053045,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.22, 0.08, -0.66, heading, 38.28,rpm,0,0, 0,0,ping,39.75,odo,41427,ms,7902792,us,3607824769,ypr,-38.28, -3.65, -0.01
2016-01-12 22:03:49.061027,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.27, -0.02, -1.33, heading, 38.28,rpm,0,0, 0,0,ping,39.75,odo,41431,ms,7902802,us,3607834736,ypr,-38.28, -3.65, 0.01
2016-01-12 22:03:49.071356,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.25, -0.21, -1.27, heading, 38.30,rpm,0,0, 0,0,ping,39.75,odo,41434,ms,7902811,us,3607844714,ypr,-38.30, -3.65, -0.02
2016-01-12 22:03:49.081685,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.15, -0.20, -0.38, heading, 38.31,rpm,0,0, 0,0,ping,39.75,odo,41438,ms,7902821,us,3607854697,ypr,-38.31, -3.65, -0.12
2016-01-12 22:03:49.092047,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.09, 0.05, 0.69, heading, 38.32,rpm,0,0, 0,0,ping,39.75,odo,41441,ms,7902831,us,3607864695,ypr,-38.32, -3.63, -0.15
2016-01-12 22:03:49.101242,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.09, 0.10, 1.06, heading, 38.31,rpm,0,0, 0,0,ping,39.75,odo,41445,ms,7902841,us,3607874649,ypr,-38.31, -3.59, -0.06
2016-01-12 22:03:49.111562,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.12, -0.09, 0.82, heading, 38.31,rpm,0,0, 0,0,ping,39.75,odo,41448,ms,7902851,us,3607884649,ypr,-38.31, -3.55, -0.01
2016-01-12 22:03:49.121943,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.13, -0.03, 0.48, heading, 38.32,rpm,0,0, 0,0,ping,39.75,odo,41452,ms,7902861,us,3607894669,ypr,-38.32, -3.52, -0.04
2016-01-12 22:03:49.131108,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.26, 0.10, -0.09, heading, 38.32,rpm,0,0, 0,0,ping,39.75,odo,41455,ms,7902871,us,3607904658,ypr,-38.32, -3.53, -0.05
2016-01-12 22:03:49.141436,TRACE_DYNAMICS,str, 1464, esc,1647, aa, -0.24, 0.06, -0.69, heading, 38.33,rpm,0,0, 0,0,ping,39.75,odo,41459,ms,7902881,us,3607914690,ypr,-38.33, -3.56, -0.04
2016-01-12 22:03:49.151800,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.11, 0.21, -0.27, heading, 38.34,rpm,0,0, 0,0,ping,39.75,odo,41463,ms,7902891,us,3607924643,ypr,-38.34, -3.59, -0.05
2016-01-12 22:03:49.160963,TRACE_DYNAMICS,str, 1463, esc,1647, aa, 0.01, 0.15, 0.00, heading, 38.34,rpm,0,0, 0,0,ping,39.75,odo,41466,ms,7902901,us,3607934587,ypr,-38.34, -3.58, -0.02
2016-01-12 22:03:49.171358,TRACE_DYNAMICS,str, 1460, esc,1647, aa, 0.01, -0.02, -0.16, heading, 38.35,rpm,0,0, 0,0,ping,39.75,odo,41470,ms,7902911,us,3607944601,ypr,-38.35, -3.50, -0.02
2016-01-12 22:03:49.181695,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.15, 0.07, -0.23, heading, 38.34,rpm,0,0, 0,0,ping,39.75,odo,41473,ms,7902921,us,3607954580,ypr,-38.34, -3.41, -0.03
2016-01-12 22:03:49.192072,TRACE_DYNAMICS,str, 1463, esc,1646, aa, -0.40, 0.05, -0.53, heading, 38.32,rpm,0,0, 0,0,ping,39.75,odo,41477,ms,7902931,us,3607964563,ypr,-38.32, -3.37, 0.00
2016-01-12 22:03:49.201297,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.45, 0.11, 0.03, heading, 38.33,rpm,0,0, 0,0,ping,39.75,odo,41481,ms,7902941,us,3607974573,ypr,-38.33, -3.44, -0.01
2016-01-12 22:03:49.211628,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.26, 0.11, 0.69, heading, 38.32,rpm,0,0, 0,0,ping,39.75,odo,41484,ms,7902951,us,3607984531,ypr,-38.32, -3.58, 0.02
2016-01-12 22:03:49.221976,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.07, 0.01, 0.76, heading, 38.32,rpm,0,0, 0,0,ping,39.75,odo,41488,ms,7902961,us,3607994531,ypr,-38.32, -3.71, 0.05
2016-01-12 22:03:49.231110,TRACE_DYNAMICS,str, 1462, esc,1647, aa, 0.01, -0.10, 0.16, heading, 38.32,rpm,0,0, 0,0,ping,39.75,odo,41491,ms,7902971,us,3608004530,ypr,-38.32, -3.72, 0.06
2016-01-12 22:03:49.241458,TRACE_DYNAMICS,str, 1461, esc,1646, aa, -0.04, 0.01, -0.38, heading, 38.33,rpm,0,0, 0,0,ping,39.75,odo,41495,ms,7902981,us,3608014489,ypr,-38.33, -3.64, 0.03
2016-01-12 22:03:49.251830,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.17, 0.06, -0.78, heading, 38.32,rpm,0,0, 0,0,ping,39.75,odo,41498,ms,7902991,us,3608024495,ypr,-38.32, -3.54, 0.03
2016-01-12 22:03:49.261007,TRACE_DYNAMICS,str, 1464, esc,1647, aa, -0.25, 0.10, -0.74, heading, 38.31,rpm,0,0, 0,0,ping,39.75,odo,41502,ms,7903001,us,3608034476,ypr,-38.31, -3.48, 0.06
2016-01-12 22:03:49.271331,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.26, 0.04, -0.21, heading, 38.30,rpm,0,0, 0,0,ping,39.75,odo,41506,ms,7903011,us,3608044484,ypr,-38.30, -3.48, 0.10
2016-01-12 22:03:49.281713,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.12, 0.09, 0.92, heading, 38.29,rpm,0,0, 0,0,ping,39.75,odo,41509,ms,7903021,us,3608054493,ypr,-38.29, -3.54, 0.10
2016-01-12 22:03:49.292086,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.06, -0.03, 1.31, heading, 38.28,rpm,0,0, 0,0,ping,39.75,odo,41513,ms,7903031,us,3608064468,ypr,-38.28, -3.58, 0.12
2016-01-12 22:03:49.301228,TRACE_DYNAMICS,str, 1463, esc,1647, aa, 0.00, 0.01, 1.22, heading, 38.28,rpm,0,0, 0,0,ping,39.75,odo,41516,ms,7903041,us,3608074430,ypr,-38.28, -3.58, 0.10
2016-01-12 22:03:49.312266,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.14, 0.03, 0.27, heading, 38.26,rpm,0,0, 0,0,ping,39.75,odo,41520,ms,7903051,us,3608084450,ypr,-38.26, -3.56, 0.09
2016-01-12 22:03:49.323132,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.26, 0.12, -0.73, heading, 38.26,rpm,0,0, 0,0,ping,39.75,odo,41524,ms,7903061,us,3608094422,ypr,-38.26, -3.53, 0.11
2016-01-12 22:03:49.331128,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.33, -0.16, -1.67, heading, 38.26,rpm,0,0, 0,0,ping,39.75,odo,41527,ms,7903071,us,3608104434,ypr,-38.26, -3.52, 0.12
2016-01-12 22:03:49.341478,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.20, -0.20, -1.24, heading, 38.28,rpm,0,0, 0,0,ping,39.75,odo,41531,ms,7903081,us,3608114405,ypr,-38.28, -3.50, 0.06
2016-01-12 22:03:49.351850,TRACE_DYNAMICS,str, 1463, esc,1646, aa, -0.05, -0.01, -0.06, heading, 38.29,rpm,0,0, 0,0,ping,39.75,odo,41534,ms,7903091,us,3608124376,ypr,-38.29, -3.49, -0.01
2016-01-12 22:03:49.361033,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.06, 0.00, 0.68, heading, 38.29,rpm,0,0, 0,0,ping,39.75,odo,41538,ms,7903101,us,3608134361,ypr,-38.29, -3.45, 0.03
2016-01-12 22:03:49.371353,TRACE_DYNAMICS,str, 1464, esc,1646, aa, -0.08, -0.08, 1.03, heading, 38.28,rpm,0,0, 0,0,ping,39.75,odo,41542,ms,7903111,us,3608144338,ypr,-38.28, -3.40, 0.08
2016-01-12 22:03:49.381736,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.16, -0.08, 0.91, heading, 38.27,rpm,0,0, 0,0,ping,39.75,odo,41545,ms,7903121,us,3608154347,ypr,-38.27, -3.37, 0.08
2016-01-12 22:03:49.392158,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.25, -0.05, 0.22, heading, 38.27,rpm,0,0, 0,0,ping,39.75,odo,41549,ms,7903131,us,3608164410,ypr,-38.27, -3.39, 0.07
2016-01-12 22:03:49.401359,TRACE_DYNAMICS,str, 1462, esc,1646, aa, -0.35, 0.02, -0.35, heading, 38.27,rpm,0,0, 0,0,ping,39.75,odo,41552,ms,7903141,us,3608174332,ypr,-38.27, -3.45, 0.05
2016-01-12 22:03:49.411692,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.19, 0.08, -0.40, heading, 38.27,rpm,0,0, 0,0,ping,39.75,odo,41556,ms,7903151,us,3608184314,ypr,-38.27, -3.54, 0.06
2016-01-12 22:03:49.422038,TRACE_DYNAMICS,str, 1462, esc,1646, aa, 0.02, 0.20, 0.07, heading, 38.27,rpm,0,0, 0,0,ping,39.75,odo,41560,ms,7903161,us,3608194306,ypr,-38.27, -3.59, 0.06
2016-01-12 22:03:49.431169,TRACE_DYNAMICS,str, 1462, esc,1646, aa, 0.15, 0.20, 0.33, heading, 38.26,rpm,0,0, 0,0,ping,39.75,odo,41563,ms,7903171,us,3608204272,ypr,-38.26, -3.54, 0.09
2016-01-12 22:03:49.441981,TRACE_DYNAMICS,str, 1462, esc,1647, aa, -0.01, -0.04, -0.20, heading, 38.25,rpm,0,0, 0,0,ping,39.75,odo,41567,ms,7903181,us,3608214265,ypr,-38.25, -3.42, 0.11
2016-01-12 22:03:49.452509,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.25, 0.01, -0.36, heading, 38.24,rpm,0,0, 0,0,ping,39.75,odo,41570,ms,7903191,us,3608224240,ypr,-38.24, -3.34, 0.08
2016-01-12 22:03:49.461884,TRACE_DYNAMICS,str, 1463, esc,1647, aa, -0.37, 0.08, -0.32, heading, 38.22,rpm,0,0, 0,0,ping,39.75,odo,41574,ms,7903201,us,3608234269,ypr,-38.22, -3.37, 0.06
