2016-02-02 21:33:27.453882,TD,str,1455,esc,1181,aa,0.12,0.06,0.13,spur_us,106438,122131960,spur_odo,686,ping_mm,1411,odo,10374,odo_us,122180712,ms,4417150,us,122183091,ypr,11.51,-0.73,-0.62
2016-02-02 21:33:27.463002,TD,str,1454,esc,1181,aa,0.22,0.02,-0.28,spur_us,106438,122131960,spur_odo,686,ping_mm,1411,odo,10370,odo_us,122192653,ms,4417160,us,122193093,ypr,11.54,-0.65,-0.66
2016-02-02 21:33:27.473354,TD,str,1455,esc,1181,aa,0.25,-0.00,-0.17,spur_us,106438,122131960,spur_odo,686,ping_mm,1411,odo,10367,odo_us,122201798,ms,4417170,us,122203086,ypr,11.57,-0.57,-0.65
2016-02-02 21:33:27.483647,TD,str,1454,esc,1181,aa,0.54,0.13,0.27,spur_us,106438,122131960,spur_odo,686,ping_mm,1411,odo,10364,odo_us,122210829,ms,4417180,us,122213092,ypr,11.61,-0.53,-0.63
2016-02-02 21:33:27.492742,TD,str,1454,esc,1180,aa,0.51,-0.07,-0.34,spur_us,106438,122131960,spur_odo,686,ping_mm,1411,odo,10360,odo_us,122222708,ms,4417190,us,122223089,ypr,11.64,-0.54,-0.63
2016-02-02 21:33:27.503043,TD,str,1455,esc,1181,aa,0.19,-0.03,-0.25,spur_us,99828,122231788,spur_odo,687,ping_mm,1411,odo,10357,odo_us,122231565,ms,4417200,us,122233093,ypr,11.66,-0.56,-0.54
2016-02-02 21:33:27.513384,TD,str,1455,esc,1180,aa,0.18,0.02,-0.04,spur_us,99828,122231788,spur_odo,687,ping_mm,1411,odo,10354,odo_us,122240812,ms,4417210,us,122243090,ypr,11.68,-0.50,-0.51
2016-02-02 21:33:27.523673,TD,str,1455,esc,1181,aa,0.42,-0.13,-0.09,spur_us,99828,122231788,spur_odo,687,ping_mm,1411,odo,10350,odo_us,122252771,ms,4417220,us,122253094,ypr,11.68,-0.39,-0.53
2016-02-02 21:33:27.532766,TD,str,1454,esc,1180,aa,0.62,-0.18,0.15,spur_us,99828,122231788,spur_odo,687,ping_mm,1411,odo,10347,odo_us,122261081,ms,4417230,us,122263113,ypr,11.70,-0.37,-0.48
2016-02-02 21:33:27.543036,TD,str,1455,esc,1180,aa,0.61,0.03,0.85,spur_us,99828,122231788,spur_odo,687,ping_mm,1411,odo,10343,odo_us,122272797,ms,4417240,us,122273092,ypr,11.72,-0.42,-0.40
2016-02-02 21:33:27.553378,TD,str,1454,esc,1180,aa,0.29,0.08,0.25,spur_us,99828,122231788,spur_odo,687,ping_mm,1411,odo,10340,odo_us,122282099,ms,4417250,us,122283091,ypr,11.72,-0.48,-0.48
2016-02-02 21:33:27.562449,TD,str,1455,esc,1181,aa,0.07,-0.09,-0.60,spur_us,99828,122231788,spur_odo,687,ping_mm,1411,odo,10337,odo_us,122291347,ms,4417260,us,122293092,ypr,11.72,-0.43,-0.59
2016-02-02 21:33:27.572749,TD,str,1454,esc,1180,aa,0.15,0.04,-0.23,spur_us,99828,122231788,spur_odo,687,ping_mm,1411,odo,10334,odo_us,122300639,ms,4417270,us,122303096,ypr,11.73,-0.30,-0.60
2016-02-02 21:33:27.583067,TD,str,1454,esc,1180,aa,0.43,0.09,0.65,spur_us,99828,122231788,spur_odo,687,ping_mm,1411,odo,10330,odo_us,122312091,ms,4417280,us,122313090,ypr,11.73,-0.20,-0.65
2016-02-02 21:33:27.592187,TD,str,1455,esc,1181,aa,0.76,-0.15,0.38,spur_us,99828,122231788,spur_odo,687,ping_mm,1411,odo,10327,odo_us,122320524,ms,4417290,us,122323102,ypr,11.73,-0.16,-0.71
2016-02-02 21:33:27.602470,TD,str,1454,esc,1180,aa,0.68,-0.02,0.25,spur_us,99828,122231788,spur_odo,687,ping_mm,1411,odo,10323,odo_us,122332592,ms,4417300,us,122333088,ypr,11.73,-0.27,-0.67
2016-02-02 21:33:27.612754,TD,str,1455,esc,1181,aa,0.38,0.05,-0.27,spur_us,107827,122339615,spur_odo,688,ping_mm,1411,odo,10320,odo_us,122341444,ms,4417310,us,122343089,ypr,11.74,-0.36,-0.67
2016-02-02 21:33:27.623054,TD,str,1454,esc,1180,aa,0.07,0.03,-0.72,spur_us,107827,122339615,spur_odo,688,ping_mm,1411,odo,10317,odo_us,122351113,ms,4417320,us,122353098,ypr,11.74,-0.37,-0.72
2016-02-02 21:33:27.632192,TD,str,1454,esc,1180,aa,0.10,0.07,-0.36,spur_us,107827,122339615,spur_odo,688,ping_mm,1411,odo,10314,odo_us,122359943,ms,4417330,us,122363109,ypr,11.74,-0.27,-0.74
2016-02-02 21:33:27.642546,TD,str,1454,esc,1180,aa,0.34,0.15,0.60,spur_us,107827,122339615,spur_odo,688,ping_mm,1411,odo,10310,odo_us,122371663,ms,4417340,us,122373102,ypr,11.75,-0.15,-0.74
2016-02-02 21:33:27.652924,TD,str,1455,esc,1181,aa,0.62,-0.05,0.48,spur_us,107827,122339615,spur_odo,688,ping_mm,1411,odo,10307,odo_us,122380266,ms,4417350,us,122383095,ypr,11.75,-0.09,-0.76
2016-02-02 21:33:27.662142,TD,str,1454,esc,1180,aa,0.67,-0.11,0.15,spur_us,107827,122339615,spur_odo,688,ping_mm,1411,odo,10303,odo_us,122392429,ms,4417360,us,122393091,ypr,11.77,-0.12,-0.70
2016-02-02 21:33:27.672465,TD,str,1454,esc,1180,aa,0.50,-0.21,-0.43,spur_us,107827,122339615,spur_odo,688,ping_mm,1411,odo,10300,odo_us,122401772,ms,4417370,us,122403095,ypr,11.76,-0.19,-0.66
2016-02-02 21:33:27.682785,TD,str,1455,esc,1181,aa,0.42,-0.02,-0.18,spur_us,107827,122339615,spur_odo,688,ping_mm,1411,odo,10297,odo_us,122410505,ms,4417380,us,122413095,ypr,11.76,-0.23,-0.65
2016-02-02 21:33:27.691882,TD,str,1455,esc,1181,aa,0.38,-0.08,-0.25,spur_us,107827,122339615,spur_odo,688,ping_mm,1411,odo,10293,odo_us,122422343,ms,4417390,us,122423100,ypr,11.75,-0.25,-0.71
2016-02-02 21:33:27.702282,TD,str,1454,esc,1180,aa,0.32,-0.25,-0.06,spur_us,107827,122339615,spur_odo,688,ping_mm,1411,odo,10290,odo_us,122431583,ms,4417400,us,122433093,ypr,11.75,-0.28,-0.69
2016-02-02 21:33:27.713878,TD,str,1454,esc,1180,aa,0.31,-0.03,0.91,spur_us,98150,122437765,spur_odo,689,ping_mm,1411,odo,10287,odo_us,122439946,ms,4417410,us,122443086,ypr,11.75,-0.31,-0.61
2016-02-02 21:33:27.723051,TD,str,1454,esc,1184,aa,0.20,0.01,0.93,spur_us,98150,122437765,spur_odo,689,ping_mm,1411,odo,10283,odo_us,122451587,ms,4417420,us,122453085,ypr,11.76,-0.34,-0.60
2016-02-02 21:33:27.732215,TD,str,1455,esc,1181,aa,0.18,0.16,0.70,spur_us,98150,122437765,spur_odo,689,ping_mm,1411,odo,10280,odo_us,122460534,ms,4417430,us,122463110,ypr,11.78,-0.34,-0.60
2016-02-02 21:33:27.742505,TD,str,1454,esc,1181,aa,0.11,0.15,-0.15,spur_us,98150,122437765,spur_odo,689,ping_mm,1411,odo,10276,odo_us,122472213,ms,4417440,us,122473098,ypr,11.79,-0.30,-0.64
2016-02-02 21:33:27.752795,TD,str,1454,esc,1180,aa,0.19,0.06,-0.62,spur_us,98150,122437765,spur_odo,689,ping_mm,1411,odo,10273,odo_us,122481050,ms,4417450,us,122483094,ypr,11.82,-0.25,-0.62
2016-02-02 21:33:27.761888,TD,str,1455,esc,1181,aa,0.39,0.30,-0.22,spur_us,98150,122437765,spur_odo,689,ping_mm,1411,odo,10269,odo_us,122492977,ms,4417460,us,122493091,ypr,11.83,-0.20,-0.58
2016-02-02 21:33:27.773456,TD,str,1455,esc,1180,aa,0.44,0.04,-0.66,spur_us,98150,122437765,spur_odo,689,ping_mm,1411,odo,10266,odo_us,122502211,ms,4417470,us,122503090,ypr,11.85,-0.21,-0.59
2016-02-02 21:33:27.783777,TD,str,1454,esc,1180,aa,0.30,0.14,-0.08,spur_us,98150,122437765,spur_odo,689,ping_mm,1411,odo,10263,odo_us,122510317,ms,4417480,us,122513087,ypr,11.89,-0.25,-0.47
2016-02-02 21:33:27.792893,TD,str,1454,esc,1180,aa,0.22,0.35,0.50,spur_us,98150,122437765,spur_odo,689,ping_mm,1411,odo,10259,odo_us,122521780,ms,4417490,us,122523093,ypr,11.90,-0.25,-0.41
2016-02-02 21:33:27.803209,TD,str,1454,esc,1180,aa,0.33,-0.24,-0.44,spur_us,98150,122437765,spur_odo,689,ping_mm,1411,odo,10256,odo_us,122530890,ms,4417500,us,122533094,ypr,11.92,-0.23,-0.48
2016-02-02 21:33:27.813530,TD,str,1452,esc,1181,aa,0.21,-0.12,0.45,spur_us,102015,122539780,spur_odo,690,ping_mm,1411,odo,10252,odo_us,122542482,ms,4417510,us,122543097,ypr,11.93,-0.22,-0.32
2016-02-02 21:33:27.823848,TD,str,1455,esc,1181,aa,0.28,0.24,1.39,spur_us,102015,122539780,spur_odo,690,ping_mm,1411,odo,10249,odo_us,122550958,ms,4417520,us,122553094,ypr,11.92,-0.18,-0.28
2016-02-02 21:33:27.832966,TD,str,1454,esc,1180,aa,0.17,0.10,0.36,spur_us,102015,122539780,spur_odo,690,ping_mm,1411,odo,10245,odo_us,122562602,ms,4417530,us,122563109,ypr,11.93,-0.15,-0.44
2016-02-02 21:33:27.843293,TD,str,1457,esc,1181,aa,0.13,-0.12,-0.62,spur_us,102015,122539780,spur_odo,690,ping_mm,1411,odo,10242,odo_us,122571772,ms,4417540,us,122573097,ypr,11.92,-0.08,-0.51
2016-02-02 21:33:27.853583,TD,str,1454,esc,1181,aa,0.31,-0.01,-0.41,spur_us,102015,122539780,spur_odo,690,ping_mm,1411,odo,10239,odo_us,122580194,ms,4417550,us,122583079,ypr,11.92,0.02,-0.50
2016-02-02 21:33:27.862754,TD,str,1455,esc,1181,aa,0.43,-0.13,-0.37,spur_us,102015,122539780,spur_odo,690,ping_mm,1411,odo,10235,odo_us,122591642,ms,4417560,us,122593102,ypr,11.91,0.09,-0.58
2016-02-02 21:33:27.873041,TD,str,1454,esc,1181,aa,0.61,-0.22,-0.24,spur_us,102015,122539780,spur_odo,690,ping_mm,1411,odo,10232,odo_us,122600304,ms,4417570,us,122603099,ypr,11.89,0.11,-0.60
2016-02-02 21:33:27.883389,TD,str,1454,esc,1181,aa,0.43,-0.12,0.25,spur_us,102015,122539780,spur_odo,690,ping_mm,1411,odo,10228,odo_us,122612128,ms,4417580,us,122613097,ypr,11.89,0.05,-0.54
2016-02-02 21:33:27.892495,TD,str,1454,esc,1181,aa,0.21,0.04,0.38,spur_us,102015,122539780,spur_odo,690,ping_mm,1411,odo,10225,odo_us,122621172,ms,4417590,us,122623094,ypr,11.88,-0.00,-0.54
2016-02-02 21:33:27.902808,TD,str,1454,esc,1180,aa,0.06,0.01,-0.13,spur_us,102015,122539780,spur_odo,690,ping_mm,1411,odo,10222,odo_us,122630112,ms,4417600,us,122633090,ypr,11.87,0.02,-0.61
2016-02-02 21:33:27.913098,TD,str,1454,esc,1180,aa,0.11,0.20,0.17,spur_us,99689,122639469,spur_odo,691,ping_mm,1411,odo,10218,odo_us,122641581,ms,4417610,us,122643089,ypr,11.88,0.11,-0.60
2016-02-02 21:33:27.923412,TD,str,1454,esc,1180,aa,0.34,0.17,0.27,spur_us,99689,122639469,spur_odo,691,ping_mm,1411,odo,10214,odo_us,122653001,ms,4417620,us,122653099,ypr,11.88,0.21,-0.63
2016-02-02 21:33:27.932474,TD,str,1454,esc,1180,aa,0.55,0.02,-0.06,spur_us,99689,122639469,spur_odo,691,ping_mm,1411,odo,10211,odo_us,122661435,ms,4417630,us,122663100,ypr,11.89,0.23,-0.62
2016-02-02 21:33:27.942745,TD,str,1455,esc,1181,aa,0.58,0.11,-0.17,spur_us,99689,122639469,spur_odo,691,ping_mm,1411,odo,10208,odo_us,122670701,ms,4417640,us,122673104,ypr,11.89,0.19,-0.56
2016-02-02 21:33:27.953014,TD,str,1454,esc,1180,aa,0.34,0.04,-0.63,spur_us,99689,122639469,spur_odo,691,ping_mm,1411,odo,10204,odo_us,122682535,ms,4417650,us,122683085,ypr,11.90,0.11,-0.56
2016-02-02 21:33:27.962118,TD,str,1454,esc,1181,aa,0.31,0.07,-0.44,spur_us,99689,122639469,spur_odo,691,ping_mm,1411,odo,10201,odo_us,122691115,ms,4417660,us,122693094,ypr,11.90,0.09,-0.56
2016-02-02 21:33:27.972372,TD,str,1454,esc,1181,aa,0.22,-0.09,-0.29,spur_us,99689,122639469,spur_odo,691,ping_mm,1411,odo,10197,odo_us,122702678,ms,4417670,us,122703084,ypr,11.91,0.10,-0.58
2016-02-02 21:33:27.982653,TD,str,1454,esc,1180,aa,0.27,-0.06,0.37,spur_us,99689,122639469,spur_odo,691,ping_mm,1411,odo,10194,odo_us,122711685,ms,4417680,us,122713094,ypr,11.92,0.11,-0.55
2016-02-02 21:33:27.992968,TD,str,1454,esc,1180,aa,0.26,-0.09,0.80,spur_us,99689,122639469,spur_odo,691,ping_mm,1411,odo,10191,odo_us,122719793,ms,4417690,us,122723091,ypr,11.93,0.12,-0.51
2016-02-02 21:33:28.002203,TD,str,1454,esc,1181,aa,0.28,0.03,1.02,spur_us,99689,122639469,spur_odo,691,ping_mm,1411,odo,10187,odo_us,122731131,ms,4417700,us,122733090,ypr,11.94,0.11,-0.48
2016-02-02 21:33:28.013701,TD,str,1455,esc,1181,aa,0.21,0.04,0.52,spur_us,101033,122740502,spur_odo,692,ping_mm,1411,odo,10183,odo_us,122742629,ms,4417710,us,122743095,ypr,11.96,0.10,-0.50
2016-02-02 21:33:28.024003,TD,str,1454,esc,1181,aa,0.05,0.09,-0.03,spur_us,101033,122740502,spur_odo,692,ping_mm,1411,odo,10180,odo_us,122751202,ms,4417720,us,122753080,ypr,11.97,0.11,-0.52
2016-02-02 21:33:28.033108,TD,str,1455,esc,1181,aa,0.28,0.09,-0.44,spur_us,101033,122740502,spur_odo,692,ping_mm,1411,odo,10176,odo_us,122762562,ms,4417730,us,122763103,ypr,11.98,0.19,-0.53
2016-02-02 21:33:28.043422,TD,str,1455,esc,1181,aa,0.36,0.02,-0.49,spur_us,101033,122740502,spur_odo,692,ping_mm,1411,odo,10173,odo_us,122771613,ms,4417740,us,122773090,ypr,11.99,0.21,-0.52
2016-02-02 21:33:28.053737,TD,str,1455,esc,1181,aa,0.35,0.06,-0.22,spur_us,101033,122740502,spur_odo,692,ping_mm,1411,odo,10169,odo_us,122782879,ms,4417750,us,122783096,ypr,12.01,0.20,-0.44
2016-02-02 21:33:28.062833,TD,str,1455,esc,1181,aa,0.25,0.21,-0.05,spur_us,101033,122740502,spur_odo,692,ping_mm,1411,odo,10166,odo_us,122791935,ms,4417760,us,122793091,ypr,12.03,0.20,-0.40
2016-02-02 21:33:28.073195,TD,str,1454,esc,1181,aa,0.30,-0.07,-0.63,spur_us,101033,122740502,spur_odo,692,ping_mm,1411,odo,10163,odo_us,122799888,ms,4417770,us,122803097,ypr,12.04,0.21,-0.44
2016-02-02 21:33:28.083572,TD,str,1452,esc,1180,aa,0.33,-0.32,-0.37,spur_us,101033,122740502,spur_odo,692,ping_mm,1411,odo,10159,odo_us,122811488,ms,4417780,us,122813097,ypr,12.05,0.22,-0.37
2016-02-02 21:33:28.092759,TD,str,1452,esc,1180,aa,0.33,0.02,1.40,spur_us,101033,122740502,spur_odo,692,ping_mm,1411,odo,10155,odo_us,122822759,ms,4417790,us,122823099,ypr,12.05,0.20,-0.21
2016-02-02 21:33:28.103104,TD,str,1450,esc,1181,aa,0.34,0.46,2.22,spur_us,101033,122740502,spur_odo,692,ping_mm,1411,odo,10152,odo_us,122831309,ms,4417800,us,122833096,ypr,12.05,0.17,-0.28
2016-02-02 21:33:28.113417,TD,str,1448,esc,1181,aa,0.09,-0.17,-0.21,spur_us,96276,122836778,spur_odo,693,ping_mm,1411,odo,10148,odo_us,122842787,ms,4417810,us,122843095,ypr,12.05,0.14,-0.51
2016-02-02 21:33:28.123709,TD,str,1446,esc,1181,aa,0.03,-0.03,-0.61,spur_us,96276,122836778,spur_odo,693,ping_mm,1411,odo,10145,odo_us,122851553,ms,4417820,us,122853093,ypr,12.06,0.18,-0.45
2016-02-02 21:33:28.132800,TD,str,1446,esc,1181,aa,0.15,0.16,-0.42,spur_us,96276,122836778,spur_odo,693,ping_mm,1411,odo,10141,odo_us,122862951,ms,4417830,us,122863107,ypr,12.06,0.27,-0.44
2016-02-02 21:33:28.143083,TD,str,1444,esc,1181,aa,0.41,-0.14,-0.76,spur_us,96276,122836778,spur_odo,693,ping_mm,1077,odo,10138,odo_us,122871536,ms,4417840,us,122873095,ypr,12.06,0.33,-0.54
2016-02-02 21:33:28.153391,TD,str,1445,esc,1181,aa,0.48,-0.09,-0.02,spur_us,96276,122836778,spur_odo,693,ping_mm,1077,odo,10134,odo_us,122882834,ms,4417850,us,122883093,ypr,12.06,0.33,-0.50
2016-02-02 21:33:28.162452,TD,str,1445,esc,1181,aa,0.31,0.16,0.78,spur_us,96276,122836778,spur_odo,693,ping_mm,1077,odo,10131,odo_us,122891283,ms,4417860,us,122893093,ypr,12.07,0.27,-0.45
2016-02-02 21:33:28.172708,TD,str,1440,esc,1181,aa,0.11,0.08,0.05,spur_us,96276,122836778,spur_odo,693,ping_mm,1077,odo,10127,odo_us,122902702,ms,4417870,us,122903090,ypr,12.08,0.22,-0.51
2016-02-02 21:33:28.182963,TD,str,1441,esc,1181,aa,0.00,0.21,0.00,spur_us,96276,122836778,spur_odo,693,ping_mm,1077,odo,10124,odo_us,122911092,ms,4417880,us,122913080,ypr,12.10,0.24,-0.50
2016-02-02 21:33:28.192103,TD,str,1440,esc,1180,aa,0.10,0.34,0.17,spur_us,96276,122836778,spur_odo,693,ping_mm,1077,odo,10120,odo_us,122922292,ms,4417890,us,122923097,ypr,12.14,0.33,-0.50
2016-02-02 21:33:28.202429,TD,str,1440,esc,1181,aa,0.32,0.01,-0.23,spur_us,95934,122932712,spur_odo,694,ping_mm,1077,odo,10117,odo_us,122930980,ms,4417900,us,122933104,ypr,12.17,0.37,-0.54
2016-02-02 21:33:28.212735,TD,str,1440,esc,1180,aa,0.55,-0.02,-0.12,spur_us,95934,122932712,spur_odo,694,ping_mm,1077,odo,10113,odo_us,122942731,ms,4417910,us,122943099,ypr,12.20,0.39,-0.48
2016-02-02 21:33:28.223049,TD,str,1440,esc,1181,aa,0.30,-0.02,-0.03,spur_us,95934,122932712,spur_odo,694,ping_mm,1077,odo,10110,odo_us,122951101,ms,4417920,us,122953097,ypr,12.22,0.33,-0.46
2016-02-02 21:33:28.232191,TD,str,1441,esc,1181,aa,0.26,-0.16,-0.41,spur_us,95934,122932712,spur_odo,694,ping_mm,1077,odo,10106,odo_us,122962684,ms,4417930,us,122963104,ypr,12.23,0.31,-0.49
2016-02-02 21:33:28.242475,TD,str,1441,esc,1181,aa,0.12,-0.35,-0.31,spur_us,95934,122932712,spur_odo,694,ping_mm,1077,odo,10103,odo_us,122971043,ms,4417940,us,122973101,ypr,12.24,0.31,-0.49
2016-02-02 21:33:28.253968,TD,str,1440,esc,1180,aa,0.19,-0.26,0.30,spur_us,95934,122932712,spur_odo,694,ping_mm,1785,odo,10099,odo_us,122982450,ms,4417950,us,122983098,ypr,12.24,0.35,-0.44
2016-02-02 21:33:28.263079,TD,str,1441,esc,1180,aa,0.19,-0.40,0.45,spur_us,95934,122932712,spur_odo,694,ping_mm,1785,odo,10096,odo_us,122991349,ms,4417960,us,122993098,ypr,12.23,0.41,-0.44
2016-02-02 21:33:28.273422,TD,str,1440,esc,1180,aa,0.22,-0.07,0.97,spur_us,95934,122932712,spur_odo,694,ping_mm,1785,odo,10092,odo_us,123002497,ms,4417970,us,123003092,ypr,12.22,0.45,-0.41
2016-02-02 21:33:28.283722,TD,str,1444,esc,1181,aa,0.23,-0.16,0.16,spur_us,95934,122932712,spur_odo,694,ping_mm,1785,odo,10089,odo_us,123011126,ms,4417980,us,123013096,ypr,12.21,0.48,-0.50
2016-02-02 21:33:28.292946,TD,str,1440,esc,1180,aa,0.17,-0.15,-0.17,spur_us,95934,122932712,spur_odo,694,ping_mm,1785,odo,10085,odo_us,123022330,ms,4417990,us,123023098,ypr,12.20,0.47,-0.50
2016-02-02 21:33:28.302214,TD,str,1441,esc,1181,aa,0.33,0.20,0.05,spur_us,95934,122932712,spur_odo,694,ping_mm,1785,odo,10082,odo_us,123030807,ms,4418000,us,123033092,ypr,12.20,0.50,-0.45
2016-02-02 21:33:28.313729,TD,str,1440,esc,1180,aa,0.28,-0.05,-0.52,spur_us,105109,123037821,spur_odo,695,ping_mm,1785,odo,10078,odo_us,123042459,ms,4418010,us,123043100,ypr,12.19,0.46,-0.49
2016-02-02 21:33:28.324033,TD,str,1441,esc,1181,aa,0.09,0.35,0.33,spur_us,105109,123037821,spur_odo,695,ping_mm,1785,odo,10075,odo_us,123050513,ms,4418020,us,123053094,ypr,12.20,0.44,-0.37
2016-02-02 21:33:28.333128,TD,str,1441,esc,1181,aa,0.14,0.30,-0.19,spur_us,105109,123037821,spur_odo,695,ping_mm,1785,odo,10071,odo_us,123061773,ms,4418030,us,123063116,ypr,12.20,0.49,-0.40
2016-02-02 21:33:28.343413,TD,str,1440,esc,1181,aa,0.24,0.05,-0.77,spur_us,105109,123037821,spur_odo,695,ping_mm,1785,odo,10067,odo_us,123073051,ms,4418040,us,123073095,ypr,12.20,0.53,-0.42
2016-02-02 21:33:28.353704,TD,str,1440,esc,1181,aa,0.26,-0.05,-0.06,spur_us,105109,123037821,spur_odo,695,ping_mm,1785,odo,10064,odo_us,123081764,ms,4418050,us,123083098,ypr,12.21,0.57,-0.28
2016-02-02 21:33:28.362777,TD,str,1440,esc,1180,aa,0.20,0.23,1.24,spur_us,105109,123037821,spur_odo,695,ping_mm,1785,odo,10060,odo_us,123092893,ms,4418060,us,123093110,ypr,12.20,0.60,-0.20
2016-02-02 21:33:28.373043,TD,str,1438,esc,1181,aa,0.18,0.17,0.99,spur_us,105109,123037821,spur_odo,695,ping_mm,1785,odo,10057,odo_us,123101239,ms,4418070,us,123103099,ypr,12.18,0.62,-0.32
2016-02-02 21:33:28.383347,TD,str,1436,esc,1180,aa,0.02,0.03,0.00,spur_us,105109,123037821,spur_odo,695,ping_mm,1785,odo,10053,odo_us,123112444,ms,4418080,us,123113091,ypr,12.17,0.63,-0.42
2016-02-02 21:33:28.392433,TD,str,1432,esc,1181,aa,0.19,-0.09,-0.45,spur_us,105109,123037821,spur_odo,695,ping_mm,1785,odo,10050,odo_us,123121317,ms,4418090,us,123123096,ypr,12.16,0.70,-0.44
2016-02-02 21:33:28.402731,TD,str,1432,esc,1180,aa,0.29,0.02,-0.31,spur_us,88134,123125955,spur_odo,696,ping_mm,1785,odo,10046,odo_us,123132623,ms,4418100,us,123133099,ypr,12.13,0.79,-0.44
2016-02-02 21:33:28.413030,TD,str,1430,esc,1181,aa,0.41,-0.23,-0.35,spur_us,88134,123125955,spur_odo,696,ping_mm,1785,odo,10043,odo_us,123140653,ms,4418110,us,123143091,ypr,12.10,0.79,-0.47
2016-02-02 21:33:28.423441,TD,str,1430,esc,1181,aa,0.34,-0.18,0.45,spur_us,88134,123125955,spur_odo,696,ping_mm,1785,odo,10039,odo_us,123151904,ms,4418120,us,123153096,ypr,12.08,0.76,-0.39
2016-02-02 21:33:28.432561,TD,str,1428,esc,1180,aa,0.18,0.24,0.96,spur_us,88134,123125955,spur_odo,696,ping_mm,1785,odo,10036,odo_us,123160551,ms,4418130,us,123163108,ypr,12.05,0.72,-0.37
2016-02-02 21:33:28.442849,TD,str,1428,esc,1180,aa,0.01,0.06,-0.15,spur_us,88134,123125955,spur_odo,696,ping_mm,1785,odo,10032,odo_us,123171769,ms,4418140,us,123173087,ypr,12.03,0.71,-0.45
2016-02-02 21:33:28.453125,TD,str,1429,esc,1181,aa,0.06,0.36,-0.04,spur_us,88134,123125955,spur_odo,696,ping_mm,1785,odo,10028,odo_us,123183042,ms,4418150,us,123183089,ypr,12.02,0.79,-0.43
2016-02-02 21:33:28.462213,TD,str,1428,esc,1180,aa,0.11,0.29,-0.29,spur_us,88134,123125955,spur_odo,696,ping_mm,1785,odo,10025,odo_us,123191726,ms,4418160,us,123193089,ypr,12.01,0.87,-0.43
2016-02-02 21:33:28.472477,TD,str,1428,esc,1180,aa,0.45,0.35,0.10,spur_us,88134,123125955,spur_odo,696,ping_mm,1785,odo,10021,odo_us,123202522,ms,4418170,us,123203086,ypr,12.01,0.90,-0.42
2016-02-02 21:33:28.482746,TD,str,1428,esc,1180,aa,0.45,0.12,-0.02,spur_us,88134,123125955,spur_odo,696,ping_mm,1785,odo,10018,odo_us,123211382,ms,4418180,us,123213103,ypr,12.02,0.86,-0.43
2016-02-02 21:33:28.499001,TD,str,1428,esc,1180,aa,0.24,-0.22,-0.19,spur_us,102201,123228156,spur_odo,697,ping_mm,1785,odo,10012,odo_us,123228382,ms,4418196,us,123229267,ypr,11.99,0.71,-0.44
2016-02-02 21:33:28.509340,TD,str,1429,esc,1181,aa,0.11,-0.40,0.08,spur_us,102201,123228156,spur_odo,697,ping_mm,1785,odo,10009,odo_us,123236677,ms,4418206,us,123239245,ypr,11.97,0.67,-0.40
2016-02-02 21:33:28.519737,TD,str,1428,esc,1181,aa,0.02,-0.37,0.47,spur_us,102201,123228156,spur_odo,697,ping_mm,1785,odo,10005,odo_us,123247952,ms,4418216,us,123249253,ypr,11.94,0.69,-0.35
2016-02-02 21:33:28.528857,TD,str,1428,esc,1181,aa,0.06,-0.30,0.68,spur_us,102201,123228156,spur_odo,697,ping_mm,1785,odo,10002,odo_us,123256782,ms,4418226,us,123259220,ypr,11.91,0.76,-0.34
2016-02-02 21:33:28.539160,TD,str,1428,esc,1181,aa,0.18,-0.02,0.77,spur_us,102201,123228156,spur_odo,697,ping_mm,1785,odo,9998,odo_us,123268177,ms,4418236,us,123269232,ypr,11.86,0.83,-0.35
2016-02-02 21:33:28.549491,TD,str,1428,esc,1181,aa,0.19,-0.12,-0.09,spur_us,102201,123228156,spur_odo,697,ping_mm,1785,odo,9995,odo_us,123275907,ms,4418246,us,123279208,ypr,11.81,0.84,-0.41
2016-02-02 21:33:28.558614,TD,str,1428,esc,1181,aa,0.31,0.10,-0.31,spur_us,102201,123228156,spur_odo,697,ping_mm,1924,odo,9991,odo_us,123287088,ms,4418256,us,123289198,ypr,11.77,0.85,-0.40
2016-02-02 21:33:28.568911,TD,str,1428,esc,1181,aa,0.25,-0.05,-0.94,spur_us,102201,123228156,spur_odo,697,ping_mm,1924,odo,9987,odo_us,123298306,ms,4418266,us,123299195,ypr,11.73,0.81,-0.39
2016-02-02 21:33:28.579190,TD,str,1431,esc,1181,aa,0.08,0.14,-0.07,spur_us,102201,123228156,spur_odo,697,ping_mm,1924,odo,9984,odo_us,123306615,ms,4418276,us,123309153,ypr,11.69,0.79,-0.28
2016-02-02 21:33:28.589491,TD,str,1430,esc,1181,aa,0.11,0.60,0.57,spur_us,88141,123316297,spur_odo,698,ping_mm,1924,odo,9980,odo_us,123318491,ms,4418286,us,123319162,ypr,11.66,0.80,-0.25
2016-02-02 21:33:28.598554,TD,str,1430,esc,1181,aa,0.17,0.27,-0.35,spur_us,88141,123316297,spur_odo,698,ping_mm,1924,odo,9977,odo_us,123326414,ms,4418296,us,123329157,ypr,11.63,0.80,-0.32
2016-02-02 21:33:28.608838,TD,str,1430,esc,1181,aa,0.15,0.07,-0.32,spur_us,88141,123316297,spur_odo,698,ping_mm,1924,odo,9973,odo_us,123337515,ms,4418306,us,123339144,ypr,11.62,0.79,-0.18
