2016-02-14 16:30:21.348308,TD,str,1894,esc,1672,aa,0.29,-0.58,-0.28,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85278,odo_us,1733280881,ms,1733281,us,1733281864,ypr,-27.97,0.82,-0.93
2016-02-14 16:30:21.357486,TD,str,1894,esc,1672,aa,0.20,-0.77,-0.45,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85280,odo_us,1733289342,ms,1733291,us,1733291844,ypr,-28.38,0.83,-0.89
2016-02-14 16:30:21.367793,TD,str,1898,esc,1672,aa,0.18,-0.78,-0.25,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85282,odo_us,1733298536,ms,1733301,us,1733301835,ypr,-28.78,0.87,-0.86
2016-02-14 16:30:21.378107,TD,str,1898,esc,1673,aa,0.26,-0.86,-0.04,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85284,odo_us,1733307215,ms,1733311,us,1733311819,ypr,-29.21,0.90,-0.88
2016-02-14 16:30:21.387215,TD,str,1898,esc,1672,aa,0.27,-0.74,0.17,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85287,odo_us,1733321423,ms,1733321,us,1733321812,ypr,-29.66,0.93,-0.88
2016-02-14 16:30:21.397567,TD,str,1898,esc,1672,aa,0.28,-0.68,0.20,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85289,odo_us,1733329960,ms,1733331,us,1733331802,ypr,-30.14,0.96,-0.90
2016-02-14 16:30:21.407896,TD,str,1898,esc,1673,aa,0.31,-0.66,0.16,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85291,odo_us,1733338366,ms,1733341,us,1733341777,ypr,-30.64,0.99,-0.93
2016-02-14 16:30:21.417048,TD,str,1898,esc,1672,aa,0.20,-0.66,0.02,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85294,odo_us,1733350879,ms,1733351,us,1733351770,ypr,-31.15,1.02,-0.96
2016-02-14 16:30:21.427365,TD,str,1897,esc,1671,aa,0.19,-0.72,-0.16,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85296,odo_us,1733359470,ms,1733361,us,1733361763,ypr,-31.66,1.02,-0.96
2016-02-14 16:30:21.437685,TD,str,1896,esc,1672,aa,0.10,-0.75,-0.18,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85298,odo_us,1733368087,ms,1733371,us,1733371740,ypr,-32.15,1.02,-0.95
2016-02-14 16:30:21.448081,TD,str,1894,esc,1672,aa,0.12,-0.78,-0.15,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85300,odo_us,1733376931,ms,1733381,us,1733381751,ypr,-32.63,0.99,-0.95
2016-02-14 16:30:21.457233,TD,str,1884,esc,1673,aa,0.11,-0.73,0.02,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85303,odo_us,1733390187,ms,1733391,us,1733391724,ypr,-33.11,0.97,-0.95
2016-02-14 16:30:21.467609,TD,str,1881,esc,1672,aa,0.21,-0.65,0.47,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85305,odo_us,1733398680,ms,1733401,us,1733401721,ypr,-33.59,0.98,-0.93
2016-02-14 16:30:21.477915,TD,str,1881,esc,1672,aa,0.19,-0.59,0.55,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85308,odo_us,1733410546,ms,1733411,us,1733411723,ypr,-34.08,0.99,-0.94
2016-02-14 16:30:21.487022,TD,str,1878,esc,1672,aa,0.19,-0.46,0.36,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85310,odo_us,1733419026,ms,1733421,us,1733421703,ypr,-34.58,1.01,-0.96
2016-02-14 16:30:21.497359,TD,str,1878,esc,1672,aa,0.12,-0.53,-0.10,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85312,odo_us,1733427619,ms,1733431,us,1733431676,ypr,-35.09,0.99,-0.98
2016-02-14 16:30:21.507700,TD,str,1876,esc,1672,aa,0.08,-0.67,-0.28,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85315,odo_us,1733440605,ms,1733441,us,1733441670,ypr,-35.60,0.96,-0.99
2016-02-14 16:30:21.516816,TD,str,1874,esc,1672,aa,0.15,-0.71,-0.20,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85317,odo_us,1733448979,ms,1733451,us,1733451718,ypr,-36.10,0.91,-0.98
2016-02-14 16:30:21.527102,TD,str,1874,esc,1673,aa,0.02,-0.77,-0.25,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85320,odo_us,1733460783,ms,1733461,us,1733461657,ypr,-36.59,0.84,-0.99
2016-02-14 16:30:21.537433,TD,str,1868,esc,1672,aa,-0.01,-0.70,-0.03,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85322,odo_us,1733469242,ms,1733471,us,1733471642,ypr,-37.09,0.78,-0.96
2016-02-14 16:30:21.547721,TD,str,1866,esc,1672,aa,0.01,-0.90,-0.11,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85325,odo_us,1733481365,ms,1733481,us,1733481627,ypr,-37.58,0.76,-0.96
2016-02-14 16:30:21.556820,TD,str,1848,esc,1672,aa,-0.02,-0.76,0.27,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85327,odo_us,1733489063,ms,1733491,us,1733491621,ypr,-38.08,0.76,-0.94
2016-02-14 16:30:21.567109,TD,str,1840,esc,1672,aa,-0.01,-0.80,-0.07,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85330,odo_us,1733501094,ms,1733501,us,1733501602,ypr,-38.59,0.78,-0.94
2016-02-14 16:30:21.577438,TD,str,1840,esc,1672,aa,-0.06,-0.73,-0.23,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85332,odo_us,1733508853,ms,1733511,us,1733511599,ypr,-39.10,0.79,-0.92
2016-02-14 16:30:21.586522,TD,str,1814,esc,1672,aa,-0.08,-0.75,-0.39,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85335,odo_us,1733521126,ms,1733521,us,1733521592,ypr,-39.62,0.80,-0.89
2016-02-14 16:30:21.596800,TD,str,1812,esc,1672,aa,-0.01,-0.79,-0.26,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85337,odo_us,1733529138,ms,1733531,us,1733531577,ypr,-40.15,0.82,-0.86
2016-02-14 16:30:21.608307,TD,str,1796,esc,1672,aa,-0.01,-0.67,0.01,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85340,odo_us,1733541127,ms,1733541,us,1733541573,ypr,-40.66,0.81,-0.84
2016-02-14 16:30:21.617489,TD,str,1790,esc,1672,aa,-0.03,-0.58,0.19,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85342,odo_us,1733548890,ms,1733551,us,1733551562,ypr,-41.17,0.83,-0.82
2016-02-14 16:30:21.627813,TD,str,1780,esc,1672,aa,0.03,-0.54,0.13,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85345,odo_us,1733561470,ms,1733561,us,1733561548,ypr,-41.67,0.80,-0.77
2016-02-14 16:30:21.638171,TD,str,1772,esc,1673,aa,0.04,-0.51,0.16,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85347,odo_us,1733569478,ms,1733571,us,1733571539,ypr,-42.15,0.80,-0.71
2016-02-14 16:30:21.648520,TD,str,1772,esc,1672,aa,-0.03,-0.44,-0.18,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85349,odo_us,1733578330,ms,1733581,us,1733581527,ypr,-42.62,0.78,-0.65
2016-02-14 16:30:21.656521,TD,str,1746,esc,1672,aa,-0.10,-0.39,-0.20,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85352,odo_us,1733590673,ms,1733591,us,1733591514,ypr,-43.07,0.75,-0.60
2016-02-14 16:30:21.668071,TD,str,1742,esc,1672,aa,-0.12,-0.19,-0.11,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85354,odo_us,1733598891,ms,1733601,us,1733601514,ypr,-43.51,0.78,-0.53
2016-02-14 16:30:21.678405,TD,str,1724,esc,1672,aa,0.01,-0.09,0.01,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85357,odo_us,1733610856,ms,1733611,us,1733611496,ypr,-43.93,0.81,-0.49
2016-02-14 16:30:21.687576,TD,str,1715,esc,1672,aa,0.06,0.16,0.25,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85359,odo_us,1733619013,ms,1733621,us,1733621495,ypr,-44.34,0.86,-0.43
2016-02-14 16:30:21.697891,TD,str,1716,esc,1672,aa,0.14,0.05,0.13,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85361,odo_us,1733627657,ms,1733631,us,1733631485,ypr,-44.73,0.88,-0.44
2016-02-14 16:30:21.708247,TD,str,1716,esc,1673,aa,0.07,-0.05,-0.22,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85364,odo_us,1733640042,ms,1733641,us,1733641466,ypr,-45.10,0.85,-0.42
2016-02-14 16:30:21.717399,TD,str,1716,esc,1672,aa,0.05,-0.04,0.04,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85366,odo_us,1733648869,ms,1733651,us,1733651447,ypr,-45.46,0.82,-0.37
2016-02-14 16:30:21.727734,TD,str,1718,esc,1672,aa,0.08,-0.10,0.02,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85368,odo_us,1733657125,ms,1733661,us,1733661439,ypr,-45.79,0.79,-0.31
2016-02-14 16:30:21.738061,TD,str,1719,esc,1673,aa,0.13,-0.04,0.39,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85371,odo_us,1733670254,ms,1733671,us,1733671442,ypr,-46.11,0.79,-0.25
2016-02-14 16:30:21.748406,TD,str,1724,esc,1672,aa,0.07,-0.11,0.30,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85373,odo_us,1733678944,ms,1733681,us,1733681422,ypr,-46.40,0.82,-0.19
2016-02-14 16:30:21.757603,TD,str,1724,esc,1672,aa,0.08,-0.19,0.11,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85376,odo_us,1733690823,ms,1733691,us,1733691422,ypr,-46.68,0.87,-0.14
2016-02-14 16:30:21.767921,TD,str,1724,esc,1672,aa,0.08,-0.15,0.02,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85378,odo_us,1733699738,ms,1733701,us,1733701440,ypr,-46.97,0.93,-0.11
2016-02-14 16:30:21.778242,TD,str,1724,esc,1672,aa,0.22,-0.20,-0.29,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85380,odo_us,1733708048,ms,1733711,us,1733711386,ypr,-47.26,0.95,-0.10
2016-02-14 16:30:21.787330,TD,str,1723,esc,1672,aa,0.17,-0.43,-0.33,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85382,odo_us,1733717019,ms,1733721,us,1733721370,ypr,-47.56,0.93,-0.10
2016-02-14 16:30:21.797625,TD,str,1720,esc,1672,aa,0.18,-0.54,-0.17,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85385,odo_us,1733730283,ms,1733731,us,1733731360,ypr,-47.87,0.87,-0.11
2016-02-14 16:30:21.807948,TD,str,1719,esc,1673,aa,0.15,-0.68,-0.05,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85387,odo_us,1733738578,ms,1733741,us,1733741340,ypr,-48.20,0.83,-0.12
2016-02-14 16:30:21.817102,TD,str,1719,esc,1673,aa,0.12,-0.59,0.26,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85390,odo_us,1733750492,ms,1733751,us,1733751334,ypr,-48.54,0.80,-0.13
2016-02-14 16:30:21.827469,TD,str,1720,esc,1672,aa,0.13,-0.55,0.37,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85392,odo_us,1733758689,ms,1733761,us,1733761320,ypr,-48.90,0.80,-0.17
2016-02-14 16:30:21.837783,TD,str,1723,esc,1672,aa,0.09,-0.57,0.30,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85394,odo_us,1733767067,ms,1733771,us,1733771303,ypr,-49.28,0.83,-0.24
2016-02-14 16:30:21.848108,TD,str,1733,esc,1672,aa,0.14,-0.68,0.02,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85397,odo_us,1733780124,ms,1733781,us,1733781309,ypr,-49.66,0.86,-0.30
2016-02-14 16:30:21.857221,TD,str,1742,esc,1672,aa,0.08,-0.85,-0.24,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85399,odo_us,1733788342,ms,1733791,us,1733791302,ypr,-50.03,0.85,-0.31
2016-02-14 16:30:21.867557,TD,str,1741,esc,1672,aa,0.06,-0.77,-0.06,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85402,odo_us,1733800461,ms,1733801,us,1733801285,ypr,-50.38,0.79,-0.29
2016-02-14 16:30:21.877952,TD,str,1766,esc,1672,aa,0.09,-0.71,-0.11,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85404,odo_us,1733808270,ms,1733811,us,1733811278,ypr,-50.71,0.73,-0.29
2016-02-14 16:30:21.887057,TD,str,1768,esc,1672,aa,0.06,-0.46,0.24,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85407,odo_us,1733820987,ms,1733821,us,1733821273,ypr,-51.05,0.70,-0.30
2016-02-14 16:30:21.897363,TD,str,1790,esc,1672,aa,0.12,-0.37,0.49,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85409,odo_us,1733828930,ms,1733831,us,1733831239,ypr,-51.40,0.72,-0.35
2016-02-14 16:30:21.907670,TD,str,1800,esc,1672,aa,0.12,-0.37,0.60,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85411,odo_us,1733837427,ms,1733841,us,1733841244,ypr,-51.77,0.77,-0.45
2016-02-14 16:30:21.916774,TD,str,1818,esc,1672,aa,0.15,-0.61,0.28,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85414,odo_us,1733849588,ms,1733851,us,1733851222,ypr,-52.14,0.82,-0.56
2016-02-14 16:30:21.927076,TD,str,1830,esc,1672,aa,0.06,-0.94,-0.20,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85416,odo_us,1733857077,ms,1733861,us,1733861225,ypr,-52.50,0.82,-0.62
2016-02-14 16:30:21.936180,TD,str,1829,esc,1672,aa,-0.02,-1.17,-0.35,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85419,odo_us,1733869075,ms,1733871,us,1733871213,ypr,-52.85,0.80,-0.66
2016-02-14 16:30:21.946505,TD,str,1852,esc,1673,aa,-0.06,-1.27,-0.49,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85422,odo_us,1733880906,ms,1733881,us,1733881205,ypr,-53.21,0.77,-0.67
2016-02-14 16:30:21.955635,TD,str,1856,esc,1672,aa,-0.09,-1.45,-0.49,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85424,odo_us,1733888070,ms,1733891,us,1733891188,ypr,-53.60,0.75,-0.70
2016-02-14 16:30:21.965939,TD,str,1874,esc,1672,aa,-0.02,-1.40,-0.16,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85427,odo_us,1733900070,ms,1733901,us,1733901188,ypr,-54.01,0.76,-0.74
2016-02-14 16:30:21.976314,TD,str,1874,esc,1673,aa,0.07,-1.44,0.02,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85429,odo_us,1733907869,ms,1733911,us,1733911176,ypr,-54.46,0.78,-0.79
2016-02-14 16:30:21.986668,TD,str,1890,esc,1672,aa,0.03,-1.44,-0.01,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85432,odo_us,1733918483,ms,1733921,us,1733921149,ypr,-54.95,0.80,-0.83
2016-02-14 16:30:21.995854,TD,str,1890,esc,1672,aa,-0.05,-1.46,0.00,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85435,odo_us,1733929922,ms,1733931,us,1733931142,ypr,-55.48,0.80,-0.89
2016-02-14 16:30:22.006338,TD,str,1897,esc,1673,aa,0.04,-1.42,0.07,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85438,odo_us,1733940736,ms,1733941,us,1733941143,ypr,-56.04,0.83,-0.95
2016-02-14 16:30:22.016674,TD,str,1900,esc,1672,aa,0.02,-1.41,0.05,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85440,odo_us,1733948168,ms,1733951,us,1733951180,ypr,-56.61,0.82,-1.02
2016-02-14 16:30:22.025818,TD,str,1900,esc,1672,aa,-0.05,-1.36,-0.01,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85443,odo_us,1733959188,ms,1733961,us,1733961104,ypr,-57.21,0.81,-1.06
2016-02-14 16:30:22.036117,TD,str,1912,esc,1672,aa,-0.08,-1.31,-0.13,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85446,odo_us,1733970929,ms,1733971,us,1733971100,ypr,-57.81,0.76,-1.08
2016-02-14 16:30:22.046464,TD,str,1912,esc,1672,aa,-0.13,-1.28,-0.32,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85448,odo_us,1733978005,ms,1733981,us,1733981110,ypr,-58.41,0.71,-1.10
2016-02-14 16:30:22.055611,TD,str,1918,esc,1672,aa,-0.24,-1.08,-0.22,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85451,odo_us,1733988517,ms,1733991,us,1733991092,ypr,-59.00,0.66,-1.07
2016-02-14 16:30:22.065933,TD,str,1918,esc,1672,aa,-0.16,-1.02,0.03,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85454,odo_us,1733999736,ms,1734001,us,1734001070,ypr,-59.58,0.62,-1.06
2016-02-14 16:30:22.076281,TD,str,1918,esc,1672,aa,-0.18,-1.03,0.16,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85457,odo_us,1734010114,ms,1734011,us,1734011070,ypr,-60.17,0.61,-1.09
2016-02-14 16:30:22.086674,TD,str,1918,esc,1672,aa,-0.22,-1.13,0.12,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85460,odo_us,1734020572,ms,1734021,us,1734021051,ypr,-60.75,0.61,-1.14
2016-02-14 16:30:22.095791,TD,str,1918,esc,1672,aa,-0.11,-1.00,0.20,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85462,odo_us,1734028037,ms,1734031,us,1734031034,ypr,-61.32,0.62,-1.12
2016-02-14 16:30:22.106102,TD,str,1918,esc,1672,aa,-0.03,-0.99,0.06,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85465,odo_us,1734038906,ms,1734041,us,1734041022,ypr,-61.90,0.61,-1.10
2016-02-14 16:30:22.116432,TD,str,1920,esc,1672,aa,0.02,-0.69,0.31,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85468,odo_us,1734049318,ms,1734051,us,1734051016,ypr,-62.48,0.60,-1.04
2016-02-14 16:30:22.125524,TD,str,1918,esc,1672,aa,-0.06,-0.75,-0.15,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85471,odo_us,1734060302,ms,1734060,us,1734061006,ypr,-63.08,0.57,-1.06
2016-02-14 16:30:22.135827,TD,str,1918,esc,1672,aa,-0.10,-0.84,-0.39,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85474,odo_us,1734070628,ms,1734070,us,1734070997,ypr,-63.67,0.55,-1.06
2016-02-14 16:30:22.147357,TD,str,1917,esc,1671,aa,-0.20,-0.94,-0.20,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85476,odo_us,1734077408,ms,1734080,us,1734080992,ypr,-64.27,0.56,-1.06
2016-02-14 16:30:22.156473,TD,str,1915,esc,1672,aa,-0.23,-0.97,-0.04,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85479,odo_us,1734088752,ms,1734090,us,1734090977,ypr,-64.87,0.59,-1.09
2016-02-14 16:30:22.166768,TD,str,1916,esc,1672,aa,-0.12,-1.05,0.05,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85482,odo_us,1734098695,ms,1734100,us,1734100949,ypr,-65.49,0.62,-1.12
2016-02-14 16:30:22.177091,TD,str,1910,esc,1672,aa,-0.07,-1.02,-0.00,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85485,odo_us,1734109735,ms,1734110,us,1734110940,ypr,-66.09,0.63,-1.08
2016-02-14 16:30:22.187430,TD,str,1908,esc,1672,aa,-0.13,-1.01,0.10,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85488,odo_us,1734119922,ms,1734120,us,1734120935,ypr,-66.70,0.64,-1.05
2016-02-14 16:30:22.196537,TD,str,1902,esc,1673,aa,-0.13,-0.92,0.09,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85490,odo_us,1734127031,ms,1734130,us,1734130929,ypr,-67.31,0.61,-1.00
2016-02-14 16:30:22.206838,TD,str,1898,esc,1672,aa,-0.08,-0.94,0.17,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85493,odo_us,1734138299,ms,1734140,us,1734140910,ypr,-67.91,0.58,-0.99
2016-02-14 16:30:22.217147,TD,str,1898,esc,1672,aa,-0.07,-0.81,0.22,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85496,odo_us,1734148154,ms,1734150,us,1734150913,ypr,-68.52,0.60,-1.00
2016-02-14 16:30:22.226322,TD,str,1888,esc,1672,aa,-0.03,-0.82,0.35,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85499,odo_us,1734159215,ms,1734160,us,1734160896,ypr,-69.14,0.62,-1.03
2016-02-14 16:30:22.236628,TD,str,1888,esc,1673,aa,0.03,-0.82,0.14,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85502,odo_us,1734169388,ms,1734170,us,1734170873,ypr,-69.76,0.64,-1.04
2016-02-14 16:30:22.246939,TD,str,1878,esc,1672,aa,0.02,-0.84,0.01,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85505,odo_us,1734180247,ms,1734180,us,1734180864,ypr,-70.36,0.61,-1.04
2016-02-14 16:30:22.256061,TD,str,1874,esc,1673,aa,0.02,-0.72,0.01,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85507,odo_us,1734187658,ms,1734190,us,1734190853,ypr,-70.98,0.57,-1.01
2016-02-14 16:30:22.266373,TD,str,1874,esc,1673,aa,0.06,-0.80,0.09,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85510,odo_us,1734198344,ms,1734200,us,1734200896,ypr,-71.59,0.52,-1.02
2016-02-14 16:30:22.276675,TD,str,1873,esc,1673,aa,-0.03,-0.80,0.08,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85513,odo_us,1734208423,ms,1734210,us,1734210829,ypr,-72.19,0.51,-1.03
2016-02-14 16:30:22.286950,TD,str,1874,esc,1672,aa,-0.04,-0.83,0.37,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85516,odo_us,1734218180,ms,1734220,us,1734220824,ypr,-72.80,0.53,-1.07
2016-02-14 16:30:22.296151,TD,str,1872,esc,1672,aa,-0.12,-0.97,-0.09,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85519,odo_us,1734228660,ms,1734230,us,1734230801,ypr,-73.42,0.60,-1.10
2016-02-14 16:30:22.306510,TD,str,1872,esc,1673,aa,-0.11,-0.99,-0.26,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85522,odo_us,1734238968,ms,1734240,us,1734240807,ypr,-74.04,0.64,-1.09
2016-02-14 16:30:22.316868,TD,str,1872,esc,1673,aa,-0.07,-1.00,-0.61,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85525,odo_us,1734249718,ms,1734250,us,1734250793,ypr,-74.66,0.66,-1.10
2016-02-14 16:30:22.325992,TD,str,1867,esc,1673,aa,-0.12,-0.94,-0.53,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85528,odo_us,1734259740,ms,1734260,us,1734260781,ypr,-75.26,0.62,-1.09
2016-02-14 16:30:22.336333,TD,str,1866,esc,1673,aa,-0.10,-0.82,-0.27,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85531,odo_us,1734270523,ms,1734270,us,1734270770,ypr,-75.88,0.58,-1.05
2016-02-14 16:30:22.346642,TD,str,1850,esc,1672,aa,-0.04,-0.72,0.06,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85533,odo_us,1734277693,ms,1734280,us,1734280761,ypr,-76.48,0.53,-1.04
2016-02-14 16:30:22.355769,TD,str,1844,esc,1672,aa,-0.05,-0.61,0.33,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85536,odo_us,1734287969,ms,1734290,us,1734290740,ypr,-77.10,0.53,-1.05
2016-02-14 16:30:22.366087,TD,str,1837,esc,1673,aa,-0.03,-0.52,0.47,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85539,odo_us,1734298484,ms,1734300,us,1734300724,ypr,-77.72,0.55,-1.10
2016-02-14 16:30:22.376373,TD,str,1836,esc,1673,aa,-0.04,-0.73,0.04,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85542,odo_us,1734309883,ms,1734310,us,1734310733,ypr,-78.35,0.57,-1.18
2016-02-14 16:30:22.386657,TD,str,1836,esc,1672,aa,-0.09,-0.79,-0.16,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85545,odo_us,1734320292,ms,1734320,us,1734320718,ypr,-78.97,0.56,-1.22
2016-02-14 16:30:22.395757,TD,str,1836,esc,1673,aa,-0.16,-0.83,-0.23,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85547,odo_us,1734327080,ms,1734330,us,1734330701,ypr,-79.59,0.54,-1.25
2016-02-14 16:30:22.406072,TD,str,1836,esc,1672,aa,-0.09,-0.74,-0.24,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85550,odo_us,1734338205,ms,1734340,us,1734340692,ypr,-80.19,0.52,-1.26
2016-02-14 16:30:22.416384,TD,str,1834,esc,1674,aa,-0.07,-0.81,-0.26,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85553,odo_us,1734348618,ms,1734350,us,1734350693,ypr,-80.76,0.47,-1.26
2016-02-14 16:30:22.425528,TD,str,1838,esc,1672,aa,-0.13,-0.82,-0.14,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85556,odo_us,1734359190,ms,1734360,us,1734360672,ypr,-81.32,0.43,-1.23
2016-02-14 16:30:22.435870,TD,str,1838,esc,1672,aa,-0.06,-0.75,0.20,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85559,odo_us,1734370490,ms,1734370,us,1734370658,ypr,-81.86,0.39,-1.19
2016-02-14 16:30:22.447382,TD,str,1838,esc,1672,aa,0.08,-0.54,0.47,spur_us,4812156,1732871229,spur_odo,2701,ping_mm,0,odo,85561,odo_us,1734377672,ms,1734380,us,1734380646,ypr,-82.38,0.36,-1.14
