2016-05-08 16:39:13.227465,TD,str,1426,esc,1737,aa,-0.11,0.39,-0.50,spur_us,54904,70578265,spur_odo,184,ping_mm,0,odo_fl,6907,70579254,odo_fr,0,0,odo_bl,12253,70579960,odo_br,11796,70580366,ms,70580,us,70580470,ypr,-105.82,9.72,-0.10,vbat,8.12
2016-05-08 16:39:13.228387,TD,str,1426,esc,1737,aa,-0.17,0.14,-1.18,spur_us,54904,70578265,spur_odo,184,ping_mm,0,odo_fl,6914,70590217,odo_fr,0,0,odo_bl,12264,70590142,odo_br,11803,70589996,ms,70590,us,70590483,ypr,-105.74,9.78,-0.13,vbat,8.12
2016-05-08 16:39:13.245400,TD,str,1426,esc,1737,aa,-0.26,0.02,-1.68,spur_us,54904,70578265,spur_odo,184,ping_mm,0,odo_fl,6920,70599903,odo_fr,0,0,odo_bl,12274,70599427,odo_br,11814,70600347,ms,70600,us,70600465,ypr,-105.63,9.82,-0.12,vbat,8.14
2016-05-08 16:39:13.256152,TD,str,1426,esc,1737,aa,-0.05,0.13,-0.42,spur_us,54904,70578265,spur_odo,184,ping_mm,0,odo_fl,6926,70610318,odo_fr,0,0,odo_bl,12285,70610028,odo_br,11825,70610155,ms,70610,us,70610482,ypr,-105.53,9.99,0.01,vbat,8.12
2016-05-08 16:39:13.258489,TD,str,1426,esc,1737,aa,-0.02,0.53,1.36,spur_us,54904,70578265,spur_odo,184,ping_mm,0,odo_fl,6932,70619834,odo_fr,0,0,odo_bl,12296,70620170,odo_br,11835,70619416,ms,70620,us,70620480,ypr,-105.45,10.08,0.08,vbat,8.12
2016-05-08 16:39:13.273256,TD,str,1426,esc,1738,aa,0.08,0.39,1.15,spur_us,54904,70578265,spur_odo,184,ping_mm,0,odo_fl,6938,70629766,odo_fr,0,0,odo_bl,12306,70629723,odo_br,11846,70629696,ms,70630,us,70630472,ypr,-105.36,10.01,0.07,vbat,8.12
2016-05-08 16:39:13.277882,TD,str,1424,esc,1739,aa,-0.08,0.47,1.14,spur_us,55581,70633846,spur_odo,185,ping_mm,0,odo_fl,6944,70639268,odo_fr,0,0,odo_bl,12317,70640023,odo_br,11857,70639709,ms,70640,us,70640474,ypr,-105.26,9.90,-0.00,vbat,8.14
2016-05-08 16:39:13.291428,TD,str,1425,esc,1739,aa,-0.29,0.57,-0.33,spur_us,55581,70633846,spur_odo,185,ping_mm,0,odo_fl,6950,70648915,odo_fr,0,0,odo_bl,12328,70650155,odo_br,11868,70649604,ms,70650,us,70650473,ypr,-105.15,9.82,-0.05,vbat,8.14
2016-05-08 16:39:13.299345,TD,str,1425,esc,1739,aa,-0.12,0.23,-1.23,spur_us,55581,70633846,spur_odo,185,ping_mm,0,odo_fl,6957,70660284,odo_fr,0,0,odo_bl,12338,70659569,odo_br,11880,70660377,ms,70660,us,70660486,ypr,-105.05,9.91,-0.07,vbat,8.07
2016-05-08 16:39:13.308176,TD,str,1424,esc,1739,aa,-0.12,0.34,-0.82,spur_us,55581,70633846,spur_odo,185,ping_mm,0,odo_fl,6963,70670034,odo_fr,0,0,odo_bl,12349,70669786,odo_br,11891,70670429,ms,70670,us,70670474,ypr,-104.94,9.99,-0.04,vbat,8.14
2016-05-08 16:39:13.325278,TD,str,1424,esc,1739,aa,0.03,0.24,-0.84,spur_us,55581,70633846,spur_odo,185,ping_mm,0,odo_fl,6969,70679756,odo_fr,0,0,odo_bl,12360,70680098,odo_br,11901,70679176,ms,70680,us,70680478,ypr,-104.85,10.08,-0.06,vbat,8.14
2016-05-08 16:39:13.328932,TD,str,1422,esc,1741,aa,-0.18,0.10,-0.05,spur_us,55420,70689266,spur_odo,186,ping_mm,0,odo_fl,6975,70689468,odo_fr,0,0,odo_bl,12370,70689257,odo_br,11913,70690175,ms,70690,us,70690461,ypr,-104.76,10.08,-0.03,vbat,8.14
2016-05-08 16:39:13.346256,TD,str,1416,esc,1739,aa,-0.03,0.03,0.84,spur_us,55420,70689266,spur_odo,186,ping_mm,0,odo_fl,6981,70699257,odo_fr,0,0,odo_bl,12381,70699839,odo_br,11924,70699985,ms,70700,us,70700465,ypr,-104.68,10.12,0.05,vbat,8.12
2016-05-08 16:39:13.349969,TD,str,1416,esc,1739,aa,0.14,0.53,1.77,spur_us,55420,70689266,spur_odo,186,ping_mm,0,odo_fl,6987,70709087,odo_fr,0,0,odo_bl,12392,70709984,odo_br,11935,70710138,ms,70710,us,70710471,ypr,-104.59,10.11,0.15,vbat,8.12
2016-05-08 16:39:13.367403,TD,str,1412,esc,1739,aa,-0.01,0.54,1.56,spur_us,55420,70689266,spur_odo,186,ping_mm,0,odo_fl,6994,70720354,odo_fr,0,0,odo_bl,12404,70720251,odo_br,11946,70720378,ms,70720,us,70720477,ypr,-104.51,10.02,0.15,vbat,8.14
2016-05-08 16:39:13.369731,TD,str,1410,esc,1739,aa,-0.17,0.57,0.23,spur_us,55420,70689266,spur_odo,186,ping_mm,0,odo_fl,7000,70729760,odo_fr,0,0,odo_bl,12414,70729646,odo_br,11957,70730123,ms,70730,us,70730475,ypr,-104.41,9.92,0.08,vbat,8.01
2016-05-08 16:39:13.384534,TD,str,1408,esc,1739,aa,-0.03,0.52,-0.36,spur_us,55420,70689266,spur_odo,186,ping_mm,0,odo_fl,7006,70739529,odo_fr,0,0,odo_bl,12425,70740097,odo_br,11964,70740114,ms,70740,us,70740480,ypr,-104.31,9.89,-0.03,vbat,8.12
2016-05-08 16:39:13.388904,TD,str,1409,esc,1739,aa,-0.23,-0.17,-1.97,spur_us,53883,70743149,spur_odo,187,ping_mm,0,odo_fl,7012,70749125,odo_fr,0,0,odo_bl,12436,70750266,odo_br,11975,70750093,ms,70750,us,70750486,ypr,-104.22,9.88,-0.03,vbat,8.12
2016-05-08 16:39:13.406036,TD,str,1408,esc,1738,aa,0.09,0.00,-0.79,spur_us,53883,70743149,spur_odo,187,ping_mm,0,odo_fl,7018,70759322,odo_fr,0,0,odo_bl,12446,70759583,odo_br,11986,70760177,ms,70760,us,70760459,ypr,-104.10,9.97,0.08,vbat,7.85
2016-05-08 16:39:13.410627,TD,str,1408,esc,1739,aa,-0.21,0.03,0.34,spur_us,53883,70743149,spur_odo,187,ping_mm,0,odo_fl,7024,70768940,odo_fr,0,0,odo_bl,12457,70770206,odo_br,11997,70770079,ms,70770,us,70770473,ypr,-103.99,10.02,0.19,vbat,8.12
2016-05-08 16:39:13.419802,TD,str,1408,esc,1740,aa,0.03,0.71,1.38,spur_us,53883,70743149,spur_odo,187,ping_mm,0,odo_fl,7031,70780221,odo_fr,0,0,odo_bl,12468,70780270,odo_br,12008,70780156,ms,70780,us,70780478,ypr,-103.89,10.06,0.30,vbat,8.12
2016-05-08 16:39:13.435947,TD,str,1410,esc,1739,aa,-0.25,0.76,1.17,spur_us,53883,70743149,spur_odo,187,ping_mm,0,odo_fl,7037,70790169,odo_fr,0,0,odo_bl,12478,70789560,odo_br,12019,70789953,ms,70790,us,70790477,ypr,-103.77,9.98,0.23,vbat,8.14
2016-05-08 16:39:13.438495,TD,str,1409,esc,1739,aa,-0.12,1.14,0.34,spur_us,54067,70797216,spur_odo,188,ping_mm,0,odo_fl,7043,70799598,odo_fr,0,0,odo_bl,12489,70800055,odo_br,12030,70799965,ms,70800,us,70800471,ypr,-103.63,9.96,0.21,vbat,8.16
2016-05-08 16:39:13.453754,TD,str,1408,esc,1741,aa,-0.14,0.95,-0.67,spur_us,54067,70797216,spur_odo,188,ping_mm,0,odo_fl,7049,70809336,odo_fr,0,0,odo_bl,12500,70810168,odo_br,12041,70809779,ms,70810,us,70810477,ypr,-103.49,9.97,0.19,vbat,8.14
2016-05-08 16:39:13.458154,TD,str,1408,esc,1738,aa,-0.16,0.89,-0.64,spur_us,54067,70797216,spur_odo,188,ping_mm,0,odo_fl,7055,70819151,odo_fr,0,0,odo_bl,12510,70819789,odo_br,12052,70820450,ms,70820,us,70820482,ypr,-103.34,9.96,0.22,vbat,8.12
2016-05-08 16:39:13.471610,TD,str,1406,esc,1741,aa,0.04,0.73,-0.59,spur_us,54067,70797216,spur_odo,188,ping_mm,0,odo_fl,7061,70829001,odo_fr,0,0,odo_bl,12521,70830030,odo_br,12063,70829536,ms,70830,us,70830479,ypr,-103.20,9.99,0.24,vbat,8.12
2016-05-08 16:39:13.483054,TD,str,1408,esc,1739,aa,0.12,0.63,-0.34,spur_us,54067,70797216,spur_odo,188,ping_mm,0,odo_fl,7068,70840016,odo_fr,0,0,odo_bl,12532,70840101,odo_br,12075,70840233,ms,70840,us,70840480,ypr,-103.03,9.89,0.22,vbat,8.07
2016-05-08 16:39:13.489838,TD,str,1408,esc,1739,aa,-0.19,0.33,0.24,spur_us,54067,70797216,spur_odo,188,ping_mm,0,odo_fl,7074,70849917,odo_fr,0,0,odo_bl,12543,70850362,odo_br,12086,70850237,ms,70850,us,70850475,ypr,-102.87,9.79,0.28,vbat,8.14
2016-05-08 16:39:13.505858,TD,str,1408,esc,1739,aa,-0.06,0.50,0.68,spur_us,57276,70854492,spur_odo,189,ping_mm,0,odo_fl,7080,70859885,odo_fr,0,0,odo_bl,12553,70859983,odo_br,12097,70859811,ms,70860,us,70860469,ypr,-102.72,9.80,0.44,vbat,8.12
2016-05-08 16:39:13.508211,TD,str,1408,esc,1737,aa,-0.08,0.89,1.19,spur_us,57276,70854492,spur_odo,189,ping_mm,0,odo_fl,7086,70869584,odo_fr,0,0,odo_bl,12565,70870221,odo_br,12108,70869743,ms,70870,us,70870473,ypr,-102.56,9.82,0.54,vbat,8.12
2016-05-08 16:39:13.522801,TD,str,1408,esc,1739,aa,0.18,1.28,0.78,spur_us,57276,70854492,spur_odo,189,ping_mm,0,odo_fl,7092,70878881,odo_fr,0,0,odo_bl,12576,70880346,odo_br,12119,70879540,ms,70880,us,70880470,ypr,-102.40,9.80,0.46,vbat,8.10
2016-05-08 16:39:13.528829,TD,str,1408,esc,1739,aa,-0.09,0.47,-0.55,spur_us,57276,70854492,spur_odo,189,ping_mm,0,odo_fl,7099,70890337,odo_fr,0,0,odo_bl,12586,70889790,odo_br,12127,70890139,ms,70890,us,70890473,ypr,-102.23,9.79,0.32,vbat,8.12
2016-05-08 16:39:13.540904,TD,str,1408,esc,1739,aa,-0.12,0.66,-0.37,spur_us,57276,70854492,spur_odo,189,ping_mm,0,odo_fl,7105,70899949,odo_fr,0,0,odo_bl,12597,70900177,odo_br,12138,70899932,ms,70900,us,70900479,ypr,-102.07,9.89,0.36,vbat,8.14
2016-05-08 16:39:13.552701,TD,str,1408,esc,1738,aa,-0.11,0.11,-1.04,spur_us,55245,70909737,spur_odo,190,ping_mm,0,odo_fl,7111,70909605,odo_fr,0,0,odo_bl,12608,70910188,odo_br,12149,70909986,ms,70910,us,70910473,ypr,-101.90,9.96,0.40,vbat,8.14
2016-05-08 16:39:13.559463,TD,str,1409,esc,1739,aa,0.14,0.42,0.35,spur_us,55245,70909737,spur_odo,190,ping_mm,0,odo_fl,7117,70919853,odo_fr,0,0,odo_bl,12618,70919618,odo_br,12160,70919703,ms,70920,us,70920466,ypr,-101.74,10.10,0.55,vbat,8.14
2016-05-08 16:39:13.571341,TD,str,1408,esc,1739,aa,0.12,0.82,0.38,spur_us,55245,70909737,spur_odo,190,ping_mm,0,odo_fl,7123,70929307,odo_fr,0,0,odo_bl,12629,70930035,odo_br,12171,70929674,ms,70930,us,70930466,ypr,-101.58,10.07,0.59,vbat,8.12
2016-05-08 16:39:13.578929,TD,str,1408,esc,1739,aa,-0.18,0.86,0.58,spur_us,55245,70909737,spur_odo,190,ping_mm,0,odo_fl,7129,70939077,odo_fr,0,0,odo_bl,12640,70940065,odo_br,12183,70940398,ms,70940,us,70940476,ypr,-101.40,10.00,0.55,vbat,8.14
2016-05-08 16:39:13.589507,TD,str,1408,esc,1740,aa,0.11,1.18,0.64,spur_us,55245,70909737,spur_odo,190,ping_mm,0,odo_fl,7136,70950246,odo_fr,0,0,odo_bl,12650,70949461,odo_br,12194,70949873,ms,70950,us,70950473,ypr,-101.23,10.05,0.50,vbat,8.14
2016-05-08 16:39:13.601486,TD,str,1408,esc,1739,aa,-0.06,0.67,-0.44,spur_us,55245,70909737,spur_odo,190,ping_mm,0,odo_fl,7142,70960034,odo_fr,0,0,odo_bl,12661,70959864,odo_br,12205,70959898,ms,70960,us,70960465,ypr,-101.04,9.99,0.38,vbat,8.12
2016-05-08 16:39:13.608362,TD,str,1408,esc,1739,aa,-0.00,0.71,0.06,spur_us,54913,70964650,spur_odo,191,ping_mm,0,odo_fl,7148,70969394,odo_fr,0,0,odo_bl,12672,70970051,odo_br,12217,70970280,ms,70970,us,70970474,ypr,-100.86,10.01,0.40,vbat,8.10
2016-05-08 16:39:13.624035,TD,str,1408,esc,1739,aa,-0.05,0.54,-0.26,spur_us,54913,70964650,spur_odo,191,ping_mm,0,odo_fl,7154,70979206,odo_fr,0,0,odo_bl,12683,70980343,odo_br,12228,70980209,ms,70980,us,70980475,ypr,-100.70,9.99,0.44,vbat,8.14
2016-05-08 16:39:13.629129,TD,str,1409,esc,1739,aa,-0.03,0.15,-0.46,spur_us,54913,70964650,spur_odo,191,ping_mm,0,odo_fl,7160,70988734,odo_fr,0,0,odo_bl,12694,70990197,odo_br,12239,70989795,ms,70990,us,70990472,ypr,-100.51,9.95,0.45,vbat,8.14
2016-05-08 16:39:13.644856,TD,str,1409,esc,1739,aa,-0.05,0.55,0.16,spur_us,54913,70964650,spur_odo,191,ping_mm,0,odo_fl,7167,71000321,odo_fr,0,0,odo_bl,12704,70999532,odo_br,12251,71000384,ms,71000,us,71000483,ypr,-100.33,10.00,0.57,vbat,8.12
2016-05-08 16:39:13.650069,TD,str,1408,esc,1739,aa,0.10,0.65,0.18,spur_us,54913,70964650,spur_odo,191,ping_mm,0,odo_fl,7173,71009958,odo_fr,0,0,odo_bl,12715,71009977,odo_br,12262,71010380,ms,71010,us,71010470,ypr,-100.16,10.06,0.64,vbat,8.12
2016-05-08 16:39:13.666212,TD,str,1409,esc,1739,aa,0.12,0.94,0.54,spur_us,54215,71018865,spur_odo,192,ping_mm,0,odo_fl,7179,71019623,odo_fr,0,0,odo_bl,12727,71020357,odo_br,12273,71020192,ms,71020,us,71020468,ypr,-99.99,10.11,0.66,vbat,8.14
2016-05-08 16:39:13.670228,TD,str,1409,esc,1741,aa,0.06,1.14,0.50,spur_us,54215,71018865,spur_odo,192,ping_mm,0,odo_fl,7185,71029308,odo_fr,0,0,odo_bl,12738,71030276,odo_br,12280,71030075,ms,71030,us,71030473,ypr,-99.82,10.06,0.57,vbat,8.10
2016-05-08 16:39:13.687312,TD,str,1408,esc,1740,aa,-0.02,0.78,-0.07,spur_us,54215,71018865,spur_odo,192,ping_mm,0,odo_fl,7192,71040224,odo_fr,0,0,odo_bl,12748,71039694,odo_br,12292,71040373,ms,71040,us,71040472,ypr,-99.65,9.96,0.47,vbat,8.14
2016-05-08 16:39:13.689649,TD,str,1408,esc,1739,aa,-0.09,0.41,-0.95,spur_us,54215,71018865,spur_odo,192,ping_mm,0,odo_fl,7198,71050008,odo_fr,0,0,odo_bl,12759,71050018,odo_br,12303,71050120,ms,71050,us,71050476,ypr,-99.47,9.90,0.46,vbat,8.12
2016-05-08 16:39:13.708367,TD,str,1409,esc,1739,aa,-0.07,-0.03,-0.65,spur_us,54215,71018865,spur_odo,192,ping_mm,0,odo_fl,7204,71059587,odo_fr,0,0,odo_bl,12770,71060096,odo_br,12314,71060131,ms,71060,us,71060472,ypr,-99.27,9.86,0.51,vbat,8.14
2016-05-08 16:39:13.709267,TD,str,1409,esc,1739,aa,0.03,0.41,-0.27,spur_us,54215,71018865,spur_odo,192,ping_mm,0,odo_fl,7210,71069676,odo_fr,0,0,odo_bl,12780,71069413,odo_br,12325,71069716,ms,71070,us,71070466,ypr,-99.09,9.92,0.69,vbat,8.12
2016-05-08 16:39:13.728956,TD,str,1409,esc,1739,aa,-0.30,0.69,0.26,spur_us,54059,71072924,spur_odo,193,ping_mm,0,odo_fl,7216,71079065,odo_fr,0,0,odo_bl,12791,71079712,odo_br,12336,71079721,ms,71080,us,71080469,ypr,-98.91,9.97,0.74,vbat,8.12
2016-05-08 16:39:13.734062,TD,str,1408,esc,1741,aa,-0.21,1.18,0.80,spur_us,54059,71072924,spur_odo,193,ping_mm,0,odo_fl,7223,71090198,odo_fr,0,0,odo_bl,12802,71089774,odo_br,12348,71090140,ms,71090,us,71090479,ypr,-98.72,10.06,0.70,vbat,8.14
2016-05-08 16:39:13.739196,TD,str,1409,esc,1741,aa,-0.01,0.91,0.38,spur_us,54059,71072924,spur_odo,193,ping_mm,0,odo_fl,7229,71100061,odo_fr,0,0,odo_bl,12813,71100045,odo_br,12359,71100350,ms,71100,us,71100483,ypr,-98.55,10.16,0.59,vbat,8.12
2016-05-08 16:39:13.749215,TD,str,1409,esc,1741,aa,0.06,0.77,0.11,spur_us,54059,71072924,spur_odo,193,ping_mm,0,odo_fl,7235,71109532,odo_fr,0,0,odo_bl,12824,71110146,odo_br,12370,71109810,ms,71110,us,71110467,ypr,-98.36,10.17,0.51,vbat,8.12
2016-05-08 16:39:13.762216,TD,str,1408,esc,1741,aa,0.06,0.77,0.29,spur_us,54059,71072924,spur_odo,193,ping_mm,0,odo_fl,7241,71119183,odo_fr,0,0,odo_bl,12834,71119401,odo_br,12382,71120240,ms,71120,us,71120467,ypr,-98.18,10.14,0.53,vbat,8.14
2016-05-08 16:39:13.769283,TD,str,1409,esc,1741,aa,-0.05,0.34,-0.46,spur_us,54399,71127323,spur_odo,194,ping_mm,0,odo_fl,7248,71130025,odo_fr,0,0,odo_bl,12845,71129853,odo_br,12393,71129598,ms,71130,us,71130471,ypr,-97.99,10.06,0.56,vbat,8.12
2016-05-08 16:39:13.783381,TD,str,1407,esc,1742,aa,-0.16,0.20,-0.37,spur_us,54399,71127323,spur_odo,194,ping_mm,0,odo_fl,7254,71139752,odo_fr,0,0,odo_bl,12856,71139627,odo_br,12405,71139796,ms,71140,us,71140468,ypr,-97.79,10.04,0.63,vbat,8.14
2016-05-08 16:39:13.788762,TD,str,1409,esc,1745,aa,-0.04,0.63,-0.12,spur_us,54399,71127323,spur_odo,194,ping_mm,0,odo_fl,7260,71149096,odo_fr,0,0,odo_bl,12867,71149791,odo_br,12416,71149779,ms,71150,us,71150472,ypr,-97.61,10.08,0.71,vbat,8.14
2016-05-08 16:39:13.801545,TD,str,1409,esc,1745,aa,-0.04,0.73,-0.01,spur_us,54399,71127323,spur_odo,194,ping_mm,0,odo_fl,7266,71158709,odo_fr,0,0,odo_bl,12878,71159696,odo_br,12428,71160302,ms,71160,us,71160477,ypr,-97.42,10.16,0.77,vbat,8.12
2016-05-08 16:39:13.808745,TD,str,1408,esc,1745,aa,-0.04,1.05,0.33,spur_us,54399,71127323,spur_odo,194,ping_mm,0,odo_fl,7273,71170303,odo_fr,0,0,odo_bl,12890,71169959,odo_br,12439,71169955,ms,71170,us,71170467,ypr,-97.25,10.26,0.79,vbat,8.12
2016-05-08 16:39:13.822796,TD,str,1408,esc,1745,aa,0.00,1.01,0.69,spur_us,54399,71127323,spur_odo,194,ping_mm,0,odo_fl,7279,71179630,odo_fr,0,0,odo_bl,12901,71180245,odo_br,12446,71179743,ms,71180,us,71180464,ypr,-97.08,10.31,0.71,vbat,8.12
2016-05-08 16:39:13.830996,TD,str,1408,esc,1745,aa,-0.04,1.03,0.75,spur_us,53719,71181042,spur_odo,195,ping_mm,0,odo_fl,7285,71189291,odo_fr,0,0,odo_bl,12912,71190377,odo_br,12458,71190132,ms,71190,us,71190483,ypr,-96.90,10.31,0.64,vbat,8.10
2016-05-08 16:39:13.847850,TD,str,1408,esc,1746,aa,-0.04,0.41,-0.15,spur_us,53719,71181042,spur_odo,195,ping_mm,0,odo_fl,7292,71200206,odo_fr,0,0,odo_bl,12922,71199661,odo_br,12469,71200015,ms,71200,us,71200479,ypr,-96.72,10.27,0.56,vbat,8.10
2016-05-08 16:39:13.850263,TD,str,1408,esc,1745,aa,0.00,0.09,-0.42,spur_us,53719,71181042,spur_odo,195,ping_mm,0,odo_fl,7298,71209765,odo_fr,0,0,odo_bl,12933,71209833,odo_br,12481,71210272,ms,71210,us,71210460,ypr,-96.51,10.23,0.61,vbat,8.09
2016-05-08 16:39:13.862070,TD,str,1408,esc,1746,aa,-0.14,0.36,-0.91,spur_us,53719,71181042,spur_odo,195,ping_mm,0,odo_fl,7304,71219146,odo_fr,0,0,odo_bl,12944,71219822,odo_br,12492,71220376,ms,71220,us,71220472,ypr,-96.32,10.24,0.76,vbat,8.07
2016-05-08 16:39:13.869974,TD,str,1406,esc,1746,aa,-0.37,0.67,-0.44,spur_us,53719,71181042,spur_odo,195,ping_mm,0,odo_fl,7310,71229270,odo_fr,0,0,odo_bl,12955,71229947,odo_br,12503,71229722,ms,71230,us,71230469,ypr,-96.13,10.28,0.81,vbat,8.10
2016-05-08 16:39:13.878748,TD,str,1408,esc,1745,aa,0.04,1.26,0.01,spur_us,52869,71233911,spur_odo,196,ping_mm,0,odo_fl,7317,71240194,odo_fr,0,0,odo_bl,12966,71239971,odo_br,12515,71239751,ms,71240,us,71240461,ypr,-95.95,10.45,0.82,vbat,8.10
2016-05-08 16:39:13.896311,TD,str,1408,esc,1745,aa,0.02,1.22,0.52,spur_us,52869,71233911,spur_odo,196,ping_mm,0,odo_fl,7323,71249858,odo_fr,0,0,odo_bl,12977,71250158,odo_br,12526,71249756,ms,71250,us,71250475,ypr,-95.77,10.53,0.68,vbat,8.09
2016-05-08 16:39:13.900190,TD,str,1408,esc,1745,aa,0.00,0.84,0.69,spur_us,52869,71233911,spur_odo,196,ping_mm,0,odo_fl,7329,71259454,odo_fr,0,0,odo_bl,12988,71260176,odo_br,12538,71260255,ms,71260,us,71260471,ypr,-95.59,10.55,0.60,vbat,8.10
2016-05-08 16:39:13.911726,TD,str,1408,esc,1744,aa,0.05,0.62,0.41,spur_us,52869,71233911,spur_odo,196,ping_mm,0,odo_fl,7336,71270129,odo_fr,0,0,odo_bl,12998,71269356,odo_br,12549,71269709,ms,71270,us,71270465,ypr,-95.41,10.53,0.60,vbat,8.09
2016-05-08 16:39:13.923480,TD,str,1408,esc,1745,aa,-0.13,0.28,0.02,spur_us,52869,71233911,spur_odo,196,ping_mm,0,odo_fl,7342,71279838,odo_fr,0,0,odo_bl,13009,71279657,odo_br,12561,71280399,ms,71280,us,71280476,ypr,-95.23,10.41,0.63,vbat,8.09
2016-05-08 16:39:13.928862,TD,str,1408,esc,1745,aa,-0.08,0.22,-0.08,spur_us,54228,71288139,spur_odo,197,ping_mm,0,odo_fl,7348,71289205,odo_fr,0,0,odo_bl,13021,71290321,odo_br,12573,71290429,ms,71290,us,71290475,ypr,-95.03,10.37,0.70,vbat,8.09
2016-05-08 16:39:13.944902,TD,str,1407,esc,1745,aa,-0.11,0.46,-0.39,spur_us,54228,71288139,spur_odo,197,ping_mm,0,odo_fl,7354,71298717,odo_fr,0,0,odo_bl,13032,71300214,odo_br,12584,71300250,ms,71300,us,71300476,ypr,-94.85,10.41,0.79,vbat,8.10
2016-05-08 16:39:13.949995,TD,str,1408,esc,1745,aa,-0.08,1.00,-0.20,spur_us,54228,71288139,spur_odo,197,ping_mm,0,odo_fl,7361,71309927,odo_fr,0,0,odo_bl,13043,71310369,odo_br,12595,71309599,ms,71310,us,71310472,ypr,-94.68,10.49,0.84,vbat,8.09
2016-05-08 16:39:13.958448,TD,str,1408,esc,1746,aa,-0.07,0.99,-0.42,spur_us,54228,71288139,spur_odo,197,ping_mm,0,odo_fl,7367,71319584,odo_fr,0,0,odo_bl,13054,71319432,odo_br,12603,71320059,ms,71320,us,71320466,ypr,-94.51,10.56,0.80,vbat,8.07
2016-05-08 16:39:13.969570,TD,str,1409,esc,1745,aa,-0.07,1.00,0.53,spur_us,54228,71288139,spur_odo,197,ping_mm,0,odo_fl,7373,71329051,odo_fr,0,0,odo_bl,13066,71330323,odo_br,12614,71329988,ms,71330,us,71330475,ypr,-94.35,10.63,0.73,vbat,8.09
2016-05-08 16:39:13.978967,TD,str,1408,esc,1745,aa,-0.08,0.69,0.63,spur_us,54228,71288139,spur_odo,197,ping_mm,0,odo_fl,7380,71339838,odo_fr,0,0,odo_bl,13076,71339702,odo_br,12625,71339429,ms,71340,us,71340478,ypr,-94.17,10.64,0.68,vbat,8.10
2016-05-08 16:39:13.990887,TD,str,1408,esc,1745,aa,0.03,0.19,0.59,spur_us,53727,71341866,spur_odo,198,ping_mm,0,odo_fl,7386,71349621,odo_fr,0,0,odo_bl,13087,71349853,odo_br,12637,71350075,ms,71350,us,71350478,ypr,-93.97,10.60,0.62,vbat,8.10
2016-05-08 16:39:14.000229,TD,str,1408,esc,1745,aa,0.21,0.52,0.33,spur_us,53727,71341866,spur_odo,198,ping_mm,0,odo_fl,7392,71358927,odo_fr,0,0,odo_bl,13098,71359756,odo_br,12648,71360435,ms,71360,us,71360466,ypr,-93.78,10.51,0.69,vbat,8.09
2016-05-08 16:39:14.011737,TD,str,1408,esc,1745,aa,-0.40,0.12,-0.79,spur_us,53727,71341866,spur_odo,198,ping_mm,0,odo_fl,7399,71369904,odo_fr,0,0,odo_bl,13109,71370034,odo_br,12660,71370196,ms,71370,us,71370479,ypr,-93.60,10.44,0.79,vbat,8.09
2016-05-08 16:39:14.020022,TD,str,1408,esc,1745,aa,-0.07,1.00,-0.65,spur_us,53727,71341866,spur_odo,198,ping_mm,0,odo_fl,7405,71379685,odo_fr,0,0,odo_bl,13120,71379652,odo_br,12671,71379435,ms,71380,us,71380475,ypr,-93.41,10.53,0.90,vbat,8.09
2016-05-08 16:39:14.035360,TD,str,1408,esc,1745,aa,-0.19,0.98,-0.61,spur_us,53727,71341866,spur_odo,198,ping_mm,0,odo_fl,7411,71388938,odo_fr,0,0,odo_bl,13131,71389856,odo_br,12683,71389625,ms,71390,us,71390474,ypr,-93.23,10.68,0.84,vbat,8.10
2016-05-08 16:39:14.039223,TD,str,1408,esc,1745,aa,-0.02,1.10,0.59,spur_us,53741,71395607,spur_odo,199,ping_mm,0,odo_fl,7418,71400140,odo_fr,0,0,odo_bl,13142,71399776,odo_br,12695,71400010,ms,71400,us,71400479,ypr,-93.06,10.81,0.77,vbat,8.07
2016-05-08 16:39:14.053048,TD,str,1406,esc,1744,aa,0.06,0.76,0.86,spur_us,53741,71395607,spur_odo,199,ping_mm,0,odo_fl,7424,71409563,odo_fr,0,0,odo_bl,13153,71409936,odo_br,12706,71409842,ms,71410,us,71410466,ypr,-92.89,10.79,0.62,vbat,8.07
2016-05-08 16:39:14.060852,TD,str,1408,esc,1745,aa,-0.05,0.35,0.52,spur_us,53741,71395607,spur_odo,199,ping_mm,0,odo_fl,7430,71419073,odo_fr,0,0,odo_bl,13164,71419921,odo_br,12717,71419587,ms,71420,us,71420471,ypr,-92.71,10.68,0.61,vbat,8.07
2016-05-08 16:39:14.068936,TD,str,1409,esc,1745,aa,-0.26,0.18,0.52,spur_us,53741,71395607,spur_odo,199,ping_mm,0,odo_fl,7437,71430220,odo_fr,0,0,odo_bl,13175,71430010,odo_br,12729,71429851,ms,71430,us,71430487,ypr,-92.53,10.59,0.66,vbat,8.07
2016-05-08 16:39:14.084650,TD,str,1408,esc,1745,aa,-0.17,0.20,-0.27,spur_us,53741,71395607,spur_odo,199,ping_mm,0,odo_fl,7443,71439581,odo_fr,0,0,odo_bl,13186,71439591,odo_br,12741,71440207,ms,71440,us,71440475,ypr,-92.34,10.55,0.74,vbat,8.09
