2016-05-13 19:34:15.686187,TD,str,1263,esc,1668,aa,-0.13,0.73,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1924,303278963,odo_fr,0,0,odo_bl,3403,303278365,odo_br,3583,303279240,ms,303280,us,303280474,ypr,119.96,10.14,-2.31,vbat,8.03
2016-05-13 19:34:15.697163,TD,str,1263,esc,1668,aa,-0.09,0.63,-0.31,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1926,303287435,odo_fr,0,0,odo_bl,3407,303288614,odo_br,3584,303289980,ms,303290,us,303290458,ypr,120.32,10.15,-2.31,vbat,8.34
2016-05-13 19:34:15.708206,TD,str,1263,esc,1668,aa,0.01,0.67,-0.37,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1929,303299641,odo_fr,0,0,odo_bl,3411,303298551,odo_br,3589,303299643,ms,303300,us,303300458,ypr,120.68,10.16,-2.29,vbat,8.37
2016-05-13 19:34:15.715960,TD,str,1266,esc,1668,aa,-0.02,0.63,-0.35,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1931,303308530,odo_fr,0,0,odo_bl,3415,303308897,odo_br,3594,303310354,ms,303310,us,303310471,ypr,121.03,10.15,-2.26,vbat,8.34
2016-05-13 19:34:15.730371,TD,str,1264,esc,1668,aa,-0.06,0.62,0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1933,303316919,odo_fr,0,0,odo_bl,3419,303319249,odo_br,3598,303319002,ms,303320,us,303320464,ypr,121.38,10.13,-2.23,vbat,8.35
2016-05-13 19:34:15.735518,TD,str,1263,esc,1668,aa,-0.00,0.66,0.36,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1936,303329796,odo_fr,0,0,odo_bl,3423,303329449,odo_br,3603,303328679,ms,303330,us,303330459,ypr,121.73,10.11,-2.22,vbat,8.35
2016-05-13 19:34:15.751328,TD,str,1263,esc,1668,aa,-0.09,0.69,0.37,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1938,303338238,odo_fr,0,0,odo_bl,3427,303339963,odo_br,3608,303339609,ms,303340,us,303340468,ypr,122.08,10.10,-2.22,vbat,8.35
2016-05-13 19:34:15.755237,TD,str,1263,esc,1667,aa,-0.08,0.69,0.23,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1941,303350290,odo_fr,0,0,odo_bl,3431,303350131,odo_br,3613,303350213,ms,303350,us,303350480,ypr,122.41,10.11,-2.23,vbat,8.35
2016-05-13 19:34:15.765357,TD,str,1264,esc,1668,aa,-0.07,0.83,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1943,303358814,odo_fr,0,0,odo_bl,3435,303359788,odo_br,3617,303358194,ms,303360,us,303360470,ypr,122.73,10.14,-2.24,vbat,8.32
2016-05-13 19:34:15.778542,TD,str,1267,esc,1668,aa,-0.03,0.80,-0.31,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1945,303366623,odo_fr,0,0,odo_bl,3439,303369996,odo_br,3622,303369070,ms,303370,us,303370472,ypr,123.06,10.17,-2.27,vbat,8.35
2016-05-13 19:34:15.785388,TD,str,1267,esc,1668,aa,-0.09,0.87,-0.32,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1947,303375351,odo_fr,0,0,odo_bl,3443,303380128,odo_br,3627,303379503,ms,303380,us,303380476,ypr,123.36,10.22,-2.26,vbat,8.35
2016-05-13 19:34:15.800806,TD,str,1267,esc,1668,aa,-0.16,1.00,-0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1950,303388698,odo_fr,0,0,odo_bl,3447,303390294,odo_br,3632,303390169,ms,303390,us,303390469,ypr,123.68,10.26,-2.24,vbat,8.32
2016-05-13 19:34:15.805974,TD,str,1267,esc,1667,aa,-0.13,0.90,-0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1952,303397425,odo_fr,0,0,odo_bl,3451,303400357,odo_br,3636,303399259,ms,303400,us,303400474,ypr,124.00,10.31,-2.26,vbat,8.34
2016-05-13 19:34:15.821789,TD,str,1267,esc,1667,aa,-0.11,1.05,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1955,303409803,odo_fr,0,0,odo_bl,3455,303410399,odo_br,3641,303409323,ms,303410,us,303410478,ypr,124.33,10.30,-2.29,vbat,8.35
2016-05-13 19:34:15.825377,TD,str,1267,esc,1668,aa,-0.16,1.09,0.27,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1957,303418323,odo_fr,0,0,odo_bl,3458,303417418,odo_br,3645,303417885,ms,303420,us,303420472,ypr,124.66,10.27,-2.34,vbat,8.35
2016-05-13 19:34:15.835028,TD,str,1267,esc,1668,aa,-0.16,0.92,0.36,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1959,303427230,odo_fr,0,0,odo_bl,3462,303427670,odo_br,3650,303428988,ms,303430,us,303430472,ypr,124.99,10.25,-2.38,vbat,8.35
2016-05-13 19:34:15.845173,TD,str,1268,esc,1668,aa,-0.04,0.82,0.46,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1961,303435706,odo_fr,0,0,odo_bl,3466,303438108,odo_br,3655,303438709,ms,303440,us,303440468,ypr,125.32,10.26,-2.38,vbat,8.35
2016-05-13 19:34:15.854655,TD,str,1268,esc,1668,aa,0.03,0.90,0.45,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1964,303449637,odo_fr,0,0,odo_bl,3470,303448591,odo_br,3660,303449841,ms,303450,us,303450458,ypr,125.64,10.26,-2.37,vbat,8.34
2016-05-13 19:34:15.865628,TD,str,1267,esc,1668,aa,-0.02,0.71,-0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1966,303458205,odo_fr,0,0,odo_bl,3474,303458786,odo_br,3665,303460303,ms,303460,us,303460478,ypr,125.96,10.22,-2.35,vbat,8.34
2016-05-13 19:34:15.878363,TD,str,1267,esc,1668,aa,-0.02,0.80,-0.27,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1969,303470049,odo_fr,0,0,odo_bl,3478,303469598,odo_br,3669,303468861,ms,303470,us,303470474,ypr,126.28,10.17,-2.30,vbat,8.34
2016-05-13 19:34:15.885247,TD,str,1269,esc,1668,aa,0.05,0.92,-0.35,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1971,303478982,odo_fr,0,0,odo_bl,3482,303479591,odo_br,3674,303480188,ms,303480,us,303480471,ypr,126.58,10.10,-2.28,vbat,8.34
2016-05-13 19:34:15.901742,TD,str,1273,esc,1668,aa,-0.02,0.85,-0.32,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1973,303487913,odo_fr,0,0,odo_bl,3486,303490197,odo_br,3679,303489175,ms,303490,us,303490473,ypr,126.89,10.02,-2.28,vbat,8.34
2016-05-13 19:34:15.905037,TD,str,1282,esc,1668,aa,-0.04,0.76,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1975,303497761,odo_fr,0,0,odo_bl,3490,303500106,odo_br,3683,303498287,ms,303500,us,303500467,ypr,127.21,9.96,-2.26,vbat,8.26
2016-05-13 19:34:15.921588,TD,str,1281,esc,1668,aa,-0.14,0.76,0.59,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1978,303510325,odo_fr,0,0,odo_bl,3494,303510368,odo_br,3688,303509598,ms,303510,us,303510478,ypr,127.53,9.93,-2.23,vbat,8.34
2016-05-13 19:34:15.924901,TD,str,1290,esc,1668,aa,-0.23,0.71,0.76,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1980,303518526,odo_fr,0,0,odo_bl,3497,303518584,odo_br,3693,303519303,ms,303520,us,303520475,ypr,127.84,9.95,-2.20,vbat,8.34
2016-05-13 19:34:15.941410,TD,str,1297,esc,1668,aa,-0.20,0.86,0.79,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1982,303527333,odo_fr,0,0,odo_bl,3501,303528570,odo_br,3698,303530168,ms,303530,us,303530477,ypr,128.15,10.01,-2.17,vbat,8.34
2016-05-13 19:34:15.944732,TD,str,1297,esc,1668,aa,-0.07,0.88,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1985,303539323,odo_fr,0,0,odo_bl,3505,303538796,odo_br,3703,303540236,ms,303540,us,303540483,ypr,128.47,10.06,-2.22,vbat,8.35
2016-05-13 19:34:15.954698,TD,str,1297,esc,1665,aa,-0.02,0.82,-0.61,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1987,303548327,odo_fr,0,0,odo_bl,3509,303549146,odo_br,3707,303548808,ms,303550,us,303550466,ypr,128.79,10.05,-2.26,vbat,8.35
2016-05-13 19:34:15.966343,TD,str,1299,esc,1668,aa,0.03,0.89,-0.92,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1989,303556273,odo_fr,0,0,odo_bl,3513,303558985,odo_br,3712,303559896,ms,303560,us,303560472,ypr,129.10,10.02,-2.25,vbat,8.34
2016-05-13 19:34:15.974500,TD,str,1299,esc,1668,aa,-0.03,0.89,-0.82,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1992,303569725,odo_fr,0,0,odo_bl,3517,303568929,odo_br,3717,303570108,ms,303570,us,303570462,ypr,129.40,9.99,-2.24,vbat,8.34
2016-05-13 19:34:15.986144,TD,str,1302,esc,1668,aa,0.02,0.88,-0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1994,303578402,odo_fr,0,0,odo_bl,3521,303579583,odo_br,3721,303579052,ms,303580,us,303580464,ypr,129.69,9.96,-2.27,vbat,8.32
2016-05-13 19:34:15.994306,TD,str,1301,esc,1667,aa,0.04,0.74,0.31,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1996,303587114,odo_fr,0,0,odo_bl,3525,303589737,odo_br,3725,303587841,ms,303590,us,303590463,ypr,129.96,9.94,-2.33,vbat,8.26
2016-05-13 19:34:16.005969,TD,str,1302,esc,1668,aa,-0.07,0.59,0.47,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,1999,303599612,odo_fr,0,0,odo_bl,3529,303600367,odo_br,3730,303599640,ms,303600,us,303600476,ypr,130.23,9.92,-2.37,vbat,8.28
2016-05-13 19:34:16.021048,TD,str,1305,esc,1668,aa,-0.11,0.44,0.44,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2001,303608023,odo_fr,0,0,odo_bl,3533,303609255,odo_br,3735,303610347,ms,303610,us,303610474,ypr,130.49,9.91,-2.39,vbat,8.34
2016-05-13 19:34:16.024455,TD,str,1305,esc,1668,aa,-0.13,0.50,0.34,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2003,303616396,odo_fr,0,0,odo_bl,3538,303619998,odo_br,3739,303618501,ms,303620,us,303620468,ypr,130.74,9.94,-2.36,vbat,8.34
2016-05-13 19:34:16.041171,TD,str,1312,esc,1668,aa,-0.02,0.54,-0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2006,303629664,odo_fr,0,0,odo_bl,3542,303629812,odo_br,3743,303627632,ms,303630,us,303630461,ypr,130.98,9.96,-2.35,vbat,8.34
2016-05-13 19:34:16.044468,TD,str,1325,esc,1668,aa,0.03,0.53,0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2008,303638047,odo_fr,0,0,odo_bl,3546,303640166,odo_br,3744,303639057,ms,303640,us,303640467,ypr,131.23,9.98,-2.37,vbat,8.00
2016-05-13 19:34:16.054712,TD,str,1325,esc,1668,aa,-0.01,0.38,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2010,303647164,odo_fr,0,0,odo_bl,3549,303648357,odo_br,3749,303649329,ms,303650,us,303650468,ypr,131.47,9.96,-2.39,vbat,8.34
2016-05-13 19:34:16.065144,TD,str,1339,esc,1668,aa,0.02,0.55,0.27,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2012,303656677,odo_fr,0,0,odo_bl,3553,303658408,odo_br,3753,303658985,ms,303660,us,303660467,ypr,131.72,9.93,-2.36,vbat,8.34
2016-05-13 19:34:16.074619,TD,str,1345,esc,1668,aa,0.00,0.65,0.49,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2015,303669689,odo_fr,0,0,odo_bl,3557,303668653,odo_br,3758,303669692,ms,303670,us,303670457,ypr,131.96,9.89,-2.35,vbat,8.28
2016-05-13 19:34:16.085328,TD,str,1345,esc,1668,aa,-0.05,0.73,0.46,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2017,303677576,odo_fr,0,0,odo_bl,3562,303680351,odo_br,3763,303679840,ms,303680,us,303680471,ypr,132.19,9.88,-2.33,vbat,8.32
2016-05-13 19:34:16.094788,TD,str,1347,esc,1668,aa,-0.06,0.78,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2020,303690197,odo_fr,0,0,odo_bl,3565,303688755,odo_br,3767,303688537,ms,303690,us,303690454,ypr,132.44,9.86,-2.34,vbat,8.34
2016-05-13 19:34:16.107390,TD,str,1349,esc,1668,aa,-0.02,0.66,-0.38,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2022,303698797,odo_fr,0,0,odo_bl,3569,303698662,odo_br,3771,303697585,ms,303700,us,303700477,ypr,132.68,9.88,-2.37,vbat,8.35
2016-05-13 19:34:16.115608,TD,str,1347,esc,1668,aa,-0.05,0.60,-0.48,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2024,303707039,odo_fr,0,0,odo_bl,3573,303709088,odo_br,3776,303708801,ms,303710,us,303710470,ypr,132.92,9.91,-2.36,vbat,7.98
2016-05-13 19:34:16.127141,TD,str,1347,esc,1667,aa,-0.01,0.59,-0.52,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2027,303719819,odo_fr,0,0,odo_bl,3577,303719390,odo_br,3781,303719555,ms,303720,us,303720462,ypr,133.16,9.92,-2.36,vbat,8.34
2016-05-13 19:34:16.135493,TD,str,1347,esc,1668,aa,-0.02,0.58,-0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2029,303728213,odo_fr,0,0,odo_bl,3581,303729276,odo_br,3785,303728173,ms,303730,us,303730472,ypr,133.40,9.94,-2.36,vbat,8.34
2016-05-13 19:34:16.148205,TD,str,1347,esc,1667,aa,-0.09,0.49,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2031,303737020,odo_fr,0,0,odo_bl,3585,303739317,odo_br,3790,303739813,ms,303740,us,303740464,ypr,133.64,9.96,-2.38,vbat,8.35
2016-05-13 19:34:16.155261,TD,str,1347,esc,1668,aa,-0.00,0.41,0.28,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2034,303749837,odo_fr,0,0,odo_bl,3589,303749551,odo_br,3794,303748955,ms,303750,us,303750461,ypr,133.87,10.01,-2.43,vbat,8.34
2016-05-13 19:34:16.168760,TD,str,1348,esc,1668,aa,0.11,0.66,0.54,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2036,303758507,odo_fr,0,0,odo_bl,3593,303759402,odo_br,3799,303758861,ms,303760,us,303760470,ypr,134.08,10.03,-2.48,vbat,8.32
2016-05-13 19:34:16.174544,TD,str,1346,esc,1667,aa,0.04,0.61,0.30,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2038,303767201,odo_fr,0,0,odo_bl,3597,303769513,odo_br,3803,303768290,ms,303770,us,303770465,ypr,134.29,10.02,-2.53,vbat,8.35
2016-05-13 19:34:16.188790,TD,str,1347,esc,1667,aa,-0.01,0.55,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2041,303779271,odo_fr,0,0,odo_bl,3601,303779611,odo_br,3808,303779942,ms,303780,us,303780470,ypr,134.50,10.00,-2.56,vbat,8.30
2016-05-13 19:34:16.194569,TD,str,1347,esc,1667,aa,0.07,0.50,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2043,303788366,odo_fr,0,0,odo_bl,3605,303789868,odo_br,3812,303788742,ms,303790,us,303790464,ypr,134.71,9.99,-2.54,vbat,8.35
2016-05-13 19:34:16.208753,TD,str,1347,esc,1668,aa,0.10,0.53,-0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2045,303796636,odo_fr,0,0,odo_bl,3609,303799803,odo_br,3816,303798493,ms,303800,us,303800465,ypr,134.91,10.01,-2.50,vbat,8.34
2016-05-13 19:34:16.215673,TD,str,1347,esc,1667,aa,0.02,0.57,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2048,303810306,odo_fr,0,0,odo_bl,3613,303809671,odo_br,3821,303808556,ms,303810,us,303810461,ypr,135.11,10.01,-2.48,vbat,8.34
2016-05-13 19:34:16.225913,TD,str,1347,esc,1667,aa,-0.06,0.69,0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2050,303818798,odo_fr,0,0,odo_bl,3617,303819493,odo_br,3826,303819351,ms,303820,us,303820472,ypr,135.31,10.00,-2.49,vbat,8.34
2016-05-13 19:34:16.241878,TD,str,1347,esc,1668,aa,0.03,0.79,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2054,303836060,odo_fr,0,0,odo_bl,3624,303836408,odo_br,3833,303834934,ms,303836,us,303836631,ypr,135.66,10.03,-2.50,vbat,8.34
2016-05-13 19:34:16.251334,TD,str,1347,esc,1667,aa,0.05,0.76,0.24,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2056,303844481,odo_fr,0,0,odo_bl,3628,303846184,odo_br,3838,303845771,ms,303846,us,303846621,ypr,135.84,10.05,-2.55,vbat,8.37
2016-05-13 19:34:16.267694,TD,str,1347,esc,1667,aa,0.02,0.59,0.21,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2058,303852958,odo_fr,0,0,odo_bl,3632,303856308,odo_br,3842,303855255,ms,303856,us,303856621,ypr,136.00,10.07,-2.58,vbat,8.32
2016-05-13 19:34:16.271159,TD,str,1347,esc,1667,aa,-0.01,0.34,-0.10,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2061,303864871,odo_fr,0,0,odo_bl,3636,303865903,odo_br,3847,303866286,ms,303866,us,303866603,ypr,136.18,10.08,-2.53,vbat,8.25
2016-05-13 19:34:16.284408,TD,str,1346,esc,1667,aa,-0.06,0.36,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2063,303873657,odo_fr,0,0,odo_bl,3640,303876349,odo_br,3851,303874205,ms,303876,us,303876584,ypr,136.37,10.10,-2.43,vbat,8.32
2016-05-13 19:34:16.292273,TD,str,1347,esc,1668,aa,-0.01,0.44,0.26,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2065,303881906,odo_fr,0,0,odo_bl,3644,303886491,odo_br,3856,303885995,ms,303886,us,303886569,ypr,136.58,10.10,-2.35,vbat,8.34
2016-05-13 19:34:16.301378,TD,str,1346,esc,1667,aa,0.03,0.62,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2068,303896134,odo_fr,0,0,odo_bl,3647,303894913,odo_br,3860,303895049,ms,303896,us,303896567,ypr,136.79,10.07,-2.32,vbat,8.30
2016-05-13 19:34:16.313444,TD,str,1345,esc,1668,aa,-0.00,0.77,-0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2070,303904957,odo_fr,0,0,odo_bl,3652,303906294,odo_br,3865,303906237,ms,303906,us,303906557,ypr,137.00,9.99,-2.35,vbat,8.32
2016-05-13 19:34:16.320376,TD,str,1345,esc,1667,aa,-0.10,0.87,-0.26,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2072,303914076,odo_fr,0,0,odo_bl,3655,303915100,odo_br,3869,303914098,ms,303916,us,303916531,ypr,137.22,9.89,-2.38,vbat,8.32
2016-05-13 19:34:16.333946,TD,str,1345,esc,1668,aa,-0.09,0.89,-0.25,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2074,303922736,odo_fr,0,0,odo_bl,3659,303924983,odo_br,3874,303926145,ms,303926,us,303926525,ypr,137.43,9.83,-2.40,vbat,8.35
2016-05-13 19:34:16.342274,TD,str,1345,esc,1667,aa,-0.13,0.92,0.22,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2077,303935100,odo_fr,0,0,odo_bl,3663,303934704,odo_br,3878,303935088,ms,303936,us,303936512,ypr,137.62,9.84,-2.41,vbat,8.32
2016-05-13 19:34:16.355028,TD,str,1344,esc,1667,aa,-0.05,0.88,0.33,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2079,303944004,odo_fr,0,0,odo_bl,3667,303944699,odo_br,3882,303944889,ms,303946,us,303946510,ypr,137.81,9.85,-2.46,vbat,8.34
2016-05-13 19:34:16.361004,TD,str,1344,esc,1667,aa,-0.06,0.67,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2081,303951878,odo_fr,0,0,odo_bl,3671,303954914,odo_br,3887,303955299,ms,303956,us,303956481,ypr,138.00,9.86,-2.50,vbat,8.34
2016-05-13 19:34:16.375405,TD,str,1345,esc,1668,aa,-0.02,0.49,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2084,303965556,odo_fr,0,0,odo_bl,3675,303964790,odo_br,3891,303964733,ms,303966,us,303966496,ypr,138.18,9.85,-2.50,vbat,8.35
2016-05-13 19:34:16.380951,TD,str,1345,esc,1667,aa,0.01,0.51,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2086,303974209,odo_fr,0,0,odo_bl,3679,303975079,odo_br,3895,303973913,ms,303976,us,303976465,ypr,138.35,9.84,-2.48,vbat,8.34
2016-05-13 19:34:16.395456,TD,str,1345,esc,1667,aa,-0.05,0.52,-0.27,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2089,303986278,odo_fr,0,0,odo_bl,3683,303985249
2016-05-13 19:34:16.401350,TD,str,1345,esc,1667,aa,-0.03,0.52,-0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2091,303995330,odo_fr,0,0,odo_bl,3687,303994992,odo_br,3904,303995738,ms,303996,us,303996446,ypr,138.69,9.80,-2.48,vbat,8.32
2016-05-13 19:34:16.418776,TD,str,1344,esc,1667,aa,-0.07,0.40,-0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2093,304003855,odo_fr,0,0,odo_bl,3691,304005416,odo_br,3905,304005701,ms,304006,us,304006444,ypr,138.88,9.79,-2.47,vbat,8.32
2016-05-13 19:34:16.422006,TD,str,1345,esc,1669,aa,-0.10,0.43,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2095,304012694,odo_fr,0,0,odo_bl,3695,304014052,odo_br,3909,304014225,ms,304016,us,304016412,ypr,139.06,9.81,-2.43,vbat,8.34
2016-05-13 19:34:16.438800,TD,str,1345,esc,1669,aa,-0.06,0.49,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2098,304025903,odo_fr,0,0,odo_bl,3700,304025136,odo_br,3914,304025834,ms,304026,us,304026408,ypr,139.24,9.81,-2.37,vbat,8.30
2016-05-13 19:34:16.441692,TD,str,1345,esc,1667,aa,-0.07,0.59,0.40,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2100,304034634,odo_fr,0,0,odo_bl,3704,304035289,odo_br,3918,304035177,ms,304036,us,304036390,ypr,139.42,9.82,-2.31,vbat,8.32
2016-05-13 19:34:16.458763,TD,str,1345,esc,1668,aa,-0.06,0.60,0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2102,304043646,odo_fr,0,0,odo_bl,3708,304045895,odo_br,3923,304045635,ms,304046,us,304046394,ypr,139.61,9.81,-2.31,vbat,8.34
2016-05-13 19:34:16.462089,TD,str,1345,esc,1667,aa,-0.09,0.59,-0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2105,304056203,odo_fr,0,0,odo_bl,3712,304055802,odo_br,3927,304054641,ms,304056,us,304056390,ypr,139.81,9.78,-2.31,vbat,8.34
2016-05-13 19:34:16.478858,TD,str,1345,esc,1667,aa,-0.03,0.75,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2106,304061250,odo_fr,0,0,odo_bl,3716,304066250,odo_br,3931,304064049,ms,304066,us,304066371,ypr,139.99,9.78,-2.27,vbat,8.34
2016-05-13 19:34:16.481726,TD,str,1345,esc,1668,aa,-0.04,0.85,0.22,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2109,304075232,odo_fr,0,0,odo_bl,3720,304076180,odo_br,3936,304075665,ms,304076,us,304076404,ypr,140.19,9.77,-2.29,vbat,8.34
2016-05-13 19:34:16.492173,TD,str,1345,esc,1668,aa,-0.08,0.82,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2111,304084057,odo_fr,0,0,odo_bl,3723,304084860,odo_br,3940,304084972,ms,304086,us,304086318,ypr,140.38,9.75,-2.34,vbat,8.34
2016-05-13 19:34:16.504626,TD,str,1343,esc,1668,aa,-0.15,0.75,0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2113,304092123,odo_fr,0,0,odo_bl,3727,304094877,odo_br,3945,304095646,ms,304096,us,304096302,ypr,140.59,9.74,-2.37,vbat,8.35
2016-05-13 19:34:16.509726,TD,str,1343,esc,1668,aa,-0.17,0.67,-0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2116,304105200,odo_fr,0,0,odo_bl,3731,304105375,odo_br,3949,304104854,ms,304106,us,304106307,ypr,140.80,9.76,-2.40,vbat,8.35
2016-05-13 19:34:16.524185,TD,str,1341,esc,1668,aa,-0.11,0.54,-0.30,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2118,304114181,odo_fr,0,0,odo_bl,3735,304115673,odo_br,3953,304113895,ms,304116,us,304116318,ypr,141.01,9.79,-2.42,vbat,8.35
2016-05-13 19:34:16.530574,TD,str,1341,esc,1668,aa,-0.09,0.64,-0.35,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2120,304122841,odo_fr,0,0,odo_bl,3739,304125675,odo_br,3958,304125117,ms,304126,us,304126293,ypr,141.22,9.79,-2.43,vbat,8.35
2016-05-13 19:34:16.544486,TD,str,1341,esc,1667,aa,-0.07,0.68,-0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2122,304131664,odo_fr,0,0,odo_bl,3743,304136124,odo_br,3962,304134750,ms,304136,us,304136271,ypr,141.43,9.77,-2.46,vbat,8.30
2016-05-13 19:34:16.549951,TD,str,1340,esc,1667,aa,-0.07,0.51,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2125,304145068,odo_fr,0,0,odo_bl,3746,304143473,odo_br,3966,304144523,ms,304146,us,304146264,ypr,141.63,9.75,-2.47,vbat,8.37
2016-05-13 19:34:16.565395,TD,str,1341,esc,1668,aa,-0.04,0.54,0.34,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2127,304154218,odo_fr,0,0,odo_bl,3750,304153713,odo_br,3971,304155597,ms,304156,us,304156251,ypr,141.83,9.73,-2.46,vbat,8.32
2016-05-13 19:34:16.570564,TD,str,1338,esc,1667,aa,-0.01,0.52,0.61,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,2129,304162474,odo_fr,0,0,odo_bl,3754,304164171,odo_br,3975,304164117,ms,304166,us,304166225,ypr,142.03,9.72,-2.46,vbat,8.30
