2015-12-29 17:50:33.536791,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -141, 64, -844, heading, 7.42,rpm,450,0, 0,792,ping,119.22,odo,1036,ms,94160,us,94160335,ypr,-0.13, -16, -14
2015-12-29 17:50:33.556575,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -251, 1, -810, heading, 7.35,rpm,500,0, 0,792,ping,119.22,odo,1040,ms,94180,us,94180341,ypr,-0.13, -15, -19
2015-12-29 17:50:33.577309,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -32, 104, -853, heading, 7.26,rpm,450,0, 0,792,ping,119.22,odo,1043,ms,94200,us,94200336,ypr,-0.13, -14, -68
2015-12-29 17:50:33.598068,TRACE_DYNAMICS,str, 1452, esc,1496, aa, -132, 111, -756, heading, 7.19,rpm,450,0, 0,792,ping,126.73,odo,1046,ms,94220,us,94220342,ypr,-0.13, -13, -13
2015-12-29 17:50:33.618764,TRACE_DYNAMICS,str, 1411, esc,1496, aa, 100, 119, -827, heading, 7.13,rpm,350,0, 0,792,ping,126.73,odo,1049,ms,94240,us,94240336,ypr,-0.12, -12, -13
2015-12-29 17:50:33.639505,TRACE_DYNAMICS,str, 1399, esc,1496, aa, -90, 202, -824, heading, 7.09,rpm,400,0, 0,792,ping,126.73,odo,1052,ms,94260,us,94260337,ypr,-0.12,  -1, -16
2015-12-29 17:50:33.650012,TRACE_DYNAMICS,str, 1377, esc,1497, aa, -370, 77, -723, heading, 7.08,rpm,500,0, 0,792,ping,126.73,odo,1055,ms,94280,us,94280335,ypr,-0.12, -91, -22
2015-12-29 17:50:33.669197,TRACE_DYNAMICS,str, 1375, esc,1506, aa, -33, -98, -774, heading, 7.07,rpm,400,0, 0,792,ping,41.39,odo,1058,ms,94300,us,94300334,ypr,-0.12, -71, -25
2015-12-29 17:50:33.688388,TRACE_DYNAMICS,str, 1375, esc,1541, aa, -37, -399, -851, heading, 7.11,rpm,450,0, 0,792,ping,41.39,odo,1060,ms,94320,us,94320334,ypr,-0.12, -57, -48
2015-12-29 17:50:33.717957,TRACE_DYNAMICS,str, 1375, esc,1547, aa, -290, -504, -827, heading, 7.25,rpm,500,500, 10,802,ping,41.39,odo,1063,ms,94340,us,94340345,ypr,-0.13, -45, -74
2015-12-29 17:50:33.737308,TRACE_DYNAMICS,str, 1376, esc,1564, aa, -120, -281, -799, heading, 7.46,rpm,450,450, 9,811,ping,41.39,odo,1065,ms,94360,us,94360340,ypr,-0.13,  -3, -89
2015-12-29 17:50:33.756306,TRACE_DYNAMICS,str, 1375, esc,1574, aa, 8, 64, -700, heading, 7.66,rpm,50,50, 1,812,ping,41.39,odo,1067,ms,94380,us,94380340,ypr,-0.13, -22, -88
2015-12-29 17:50:33.775361,TRACE_DYNAMICS,str, 1375, esc,1612, aa, -21, 253, -356, heading, 7.79,rpm,0,0, 0,812,ping,82.33,odo,1069,ms,94400,us,94400337,ypr,-0.14, -26, -82
2015-12-29 17:50:33.794267,TRACE_DYNAMICS,str, 1371, esc,1644, aa, 146, 46, -32, heading, 7.87,rpm,0,0, 0,812,ping,82.33,odo,1072,ms,94420,us,94420345,ypr,-0.14, -39, -83
2015-12-29 17:50:33.813480,TRACE_DYNAMICS,str, 1356, esc,1662, aa, -57, -240, 783, heading, 7.95,rpm,150,150, 3,815,ping,82.33,odo,1075,ms,94440,us,94440334,ypr,-0.14,  -1, -92
2015-12-29 17:50:33.832686,TRACE_DYNAMICS,str, 1348, esc,1662, aa, 41, -277, 2054, heading, 8.12,rpm,350,350, 7,822,ping,82.33,odo,1077,ms,94460,us,94460338,ypr,-0.14, -19,  -8
2015-12-29 17:50:33.851955,TRACE_DYNAMICS,str, 1329, esc,1664, aa, 252, -208, 2446, heading, 8.35,rpm,400,400, 8,830,ping,82.33,odo,1081,ms,94480,us,94480336,ypr,-0.15, -24,  -6
2015-12-29 17:50:33.871268,TRACE_DYNAMICS,str, 1330, esc,1664, aa, 481, -91, 2424, heading, 8.64,rpm,550,550, 11,841,ping,77.72,odo,1084,ms,94500,us,94500332,ypr,-0.15, -28, -48
2015-12-29 17:50:33.890747,TRACE_DYNAMICS,str, 1329, esc,1663, aa, -570, -329, 2405, heading, 9.02,rpm,550,550, 11,852,ping,77.72,odo,1088,ms,94520,us,94520336,ypr,-0.16, -32,  -8
2015-12-29 17:50:33.910116,TRACE_DYNAMICS,str, 1330, esc,1664, aa, 284, -228, 2447, heading, 9.45,rpm,650,650, 13,865,ping,77.72,odo,1092,ms,94540,us,94540341,ypr,-0.16, -38, -64
2015-12-29 17:50:33.929477,TRACE_DYNAMICS,str, 1332, esc,1664, aa, 336, -664, 2573, heading, 9.99,rpm,650,650, 13,878,ping,77.72,odo,1097,ms,94560,us,94560344,ypr,-0.17, -43, -71
2015-12-29 17:50:33.959013,TRACE_DYNAMICS,str, 1334, esc,1664, aa, 653, -268, 2674, heading, 10.67,rpm,700,700, 14,892,ping,77.72,odo,1102,ms,94580,us,94580358,ypr,-0.19, -48, -68
2015-12-29 17:50:33.968333,TRACE_DYNAMICS,str, 1341, esc,1664, aa, -922, -575, 2478, heading, 11.38,rpm,700,700, 14,906,ping,26.29,odo,1107,ms,94600,us,94600358,ypr,-0.20, -51, -95
2015-12-29 17:50:33.997933,TRACE_DYNAMICS,str, 1361, esc,1663, aa, 224, -296, 2182, heading, 12.12,rpm,750,750, 15,921,ping,26.29,odo,1113,ms,94620,us,94620358,ypr,-0.21, -55, -73
2015-12-29 17:50:34.017429,TRACE_DYNAMICS,str, 1365, esc,1658, aa, 1088, -640, 2446, heading, 12.94,rpm,750,750, 15,936,ping,26.29,odo,1119,ms,94640,us,94640351,ypr,-0.23, -61,  -4
2015-12-29 17:50:34.036920,TRACE_DYNAMICS,str, 1366, esc,1604, aa, -285, -849, 2826, heading, 13.87,rpm,750,750, 15,951,ping,26.29,odo,1125,ms,94660,us,94660350,ypr,-0.24, -68, -77
2015-12-29 17:50:34.056265,TRACE_DYNAMICS,str, 1366, esc,1546, aa, 24, -273, 2264, heading, 14.81,rpm,800,800, 16,967,ping,26.29,odo,1131,ms,94680,us,94680343,ypr,-0.26,  -7, -36
2015-12-29 17:50:34.075663,TRACE_DYNAMICS,str, 1367, esc,1495, aa, 793, -452, 2406, heading, 15.77,rpm,750,750, 15,982,ping,43.30,odo,1138,ms,94700,us,94700347,ypr,-0.28, -75,  -4
2015-12-29 17:50:34.095157,TRACE_DYNAMICS,str, 1369, esc,1493, aa, 1370, -1005, 2628, heading, 16.65,rpm,700,700, 14,996,ping,43.30,odo,1145,ms,94720,us,94720347,ypr,-0.29, -81,  -4
2015-12-29 17:50:34.114677,TRACE_DYNAMICS,str, 1377, esc,1493, aa, -643, -994, 2226, heading, 17.41,rpm,650,650, 13,1009,ping,43.30,odo,1152,ms,94740,us,94740354,ypr,-0.30, -82, -74
2015-12-29 17:50:34.134281,TRACE_DYNAMICS,str, 1407, esc,1494, aa, -1595, -1226, 1856, heading, 18.01,rpm,800,800, 16,1025,ping,43.30,odo,1160,ms,94760,us,94760354,ypr,-0.31, -83, -96
2015-12-29 17:50:34.153902,TRACE_DYNAMICS,str, 1443, esc,1493, aa, 394, -1222, 656, heading, 18.37,rpm,750,750, 15,1040,ping,43.30,odo,1168,ms,94780,us,94780348,ypr,-0.32, -82, -83
2015-12-29 17:50:34.173451,TRACE_DYNAMICS,str, 1455, esc,1493, aa, 884, -1086, 57, heading, 18.55,rpm,500,500, 10,1050,ping,38.99,odo,1176,ms,94800,us,94800352,ypr,-0.32, -83, -76
2015-12-29 17:50:34.192676,TRACE_DYNAMICS,str, 1455, esc,1493, aa, -515, -452, 886, heading, 18.69,rpm,0,0, 0,1050,ping,38.99,odo,1183,ms,94820,us,94820347,ypr,-0.33, -88, -72
2015-12-29 17:50:34.211713,TRACE_DYNAMICS,str, 1455, esc,1493, aa, -94, 94, 373, heading, 18.83,rpm,0,0, 0,1050,ping,38.99,odo,1191,ms,94840,us,94840345,ypr,-0.33, -84, -56
2015-12-29 17:50:34.230887,TRACE_DYNAMICS,str, 1459, esc,1494, aa, 482, 317, -708, heading, 18.97,rpm,0,0, 0,1050,ping,38.99,odo,1199,ms,94860,us,94860347,ypr,-0.33, -77, -41
2015-12-29 17:50:34.250094,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -284, 386, -992, heading, 19.00,rpm,0,0, 0,1050,ping,38.99,odo,1206,ms,94880,us,94880345,ypr,-0.33, -75, -19
2015-12-29 17:50:34.269313,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -81, 583, -1115, heading, 18.97,rpm,0,0, 0,1050,ping,63.99,odo,1213,ms,94900,us,94900348,ypr,-0.33, -74, -61
2015-12-29 17:50:34.288643,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 166, 360, -1442, heading, 18.89,rpm,100,0, 0,1050,ping,63.99,odo,1220,ms,94920,us,94920352,ypr,-0.33, -71, -83
2015-12-29 17:50:34.317914,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 90, 238, -1307, heading, 18.85,rpm,0,0, 0,1050,ping,63.99,odo,1227,ms,94940,us,94940349,ypr,-0.33, -67, -13
2015-12-29 17:50:34.337142,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -211, 89, -1277, heading, 18.84,rpm,0,0, 0,1050,ping,63.99,odo,1233,ms,94960,us,94960351,ypr,-0.33, -63, -17
2015-12-29 17:50:34.356475,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -104, 153, -1328, heading, 18.83,rpm,0,0, 0,1050,ping,63.99,odo,1240,ms,94980,us,94980354,ypr,-0.33,  -6, -19
2015-12-29 17:50:34.375921,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -468, 150, -1151, heading, 18.80,rpm,0,0, 0,1050,ping,60.52,odo,1246,ms,95000,us,95000344,ypr,-0.33, -58, -35
2015-12-29 17:50:34.395157,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -358, -77, -1156, heading, 18.74,rpm,0,0, 0,1050,ping,60.52,odo,1252,ms,95020,us,95020346,ypr,-0.33, -57, -31
2015-12-29 17:50:34.414340,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -30, -30, -1204, heading, 18.71,rpm,0,0, 0,1050,ping,60.52,odo,1258,ms,95040,us,95040353,ypr,-0.33, -55, -14
2015-12-29 17:50:34.433458,TRACE_DYNAMICS,str, 1461, esc,1493, aa, 188, 99, -1254, heading, 18.71,rpm,0,0, 0,1050,ping,60.52,odo,1263,ms,95060,us,95060336,ypr,-0.33, -53, -64
2015-12-29 17:50:34.452517,TRACE_DYNAMICS,str, 1461, esc,1493, aa, 40, 271, -1141, heading, 18.70,rpm,0,0, 0,1050,ping,60.52,odo,1269,ms,95080,us,95080346,ypr,-0.33, -52, -23
2015-12-29 17:50:34.471687,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -141, 81, -1062, heading, 18.67,rpm,0,0, 0,1050,ping,79.56,odo,1274,ms,95100,us,95100344,ypr,-0.33,  -5, -47
2015-12-29 17:50:34.490862,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -99, -54, -1123, heading, 18.64,rpm,0,0, 0,1050,ping,79.56,odo,1279,ms,95120,us,95120352,ypr,-0.33, -46, -57
2015-12-29 17:50:34.510010,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 111, 21, -1224, heading, 18.61,rpm,0,0, 0,1050,ping,79.56,odo,1284,ms,95140,us,95140350,ypr,-0.32, -44, -62
2015-12-29 17:50:34.529185,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -399, 58, -984, heading, 18.57,rpm,0,0, 0,1050,ping,79.56,odo,1289,ms,95160,us,95160346,ypr,-0.32, -43, -13
2015-12-29 17:50:34.548517,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -471, 109, -727, heading, 18.53,rpm,300,0, 0,1050,ping,79.56,odo,1293,ms,95180,us,95180351,ypr,-0.32,  -4, -22
2015-12-29 17:50:34.577907,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 32, -96, -1040, heading, 18.50,rpm,400,0, 0,1050,ping,79.56,odo,1298,ms,95200,us,95200337,ypr,-0.32, -35,  -2
2015-12-29 17:50:34.597200,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -13, -25, -1057, heading, 18.49,rpm,450,0, 0,1050,ping,79.56,odo,1302,ms,95220,us,95220341,ypr,-0.32, -34,  -1
2015-12-29 17:50:34.616489,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -131, 202, -893, heading, 18.48,rpm,500,0, 0,1050,ping,79.56,odo,1306,ms,95240,us,95240342,ypr,-0.32, -33, -22
2015-12-29 17:50:34.635759,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -41, 167, -873, heading, 18.46,rpm,500,0, 0,1050,ping,79.56,odo,1310,ms,95260,us,95260348,ypr,-0.32, -32, -26
2015-12-29 17:50:34.654886,TRACE_DYNAMICS,str, 1461, esc,1493, aa, 87, 79, -904, heading, 18.45,rpm,500,0, 0,1050,ping,79.56,odo,1314,ms,95280,us,95280350,ypr,-0.32,  -3, -15
2015-12-29 17:50:34.674180,TRACE_DYNAMICS,str, 1462, esc,1494, aa, -102, 140, -758, heading, 18.47,rpm,350,0, 0,1050,ping,74.09,odo,1318,ms,95300,us,95300344,ypr,-0.32, -28, -75
2015-12-29 17:50:34.693337,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -49, 22, -832, heading, 18.46,rpm,450,0, 0,1050,ping,74.09,odo,1321,ms,95320,us,95320337,ypr,-0.32, -25, -16
2015-12-29 17:50:34.712540,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -160, -67, -833, heading, 18.42,rpm,550,0, 0,1050,ping,74.09,odo,1325,ms,95340,us,95340350,ypr,-0.32, -23, -18
2015-12-29 17:50:34.731757,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -131, -8, -831, heading, 18.41,rpm,450,0, 0,1050,ping,74.09,odo,1328,ms,95360,us,95360345,ypr,-0.32, -21, -15
2015-12-29 17:50:34.751024,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -28, 110, -834, heading, 18.41,rpm,550,0, 0,1050,ping,74.09,odo,1331,ms,95380,us,95380341,ypr,-0.32, -18, -13
2015-12-29 17:50:34.770399,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -207, 127, -765, heading, 18.39,rpm,450,0, 0,1050,ping,74.09,odo,1334,ms,95400,us,95400348,ypr,-0.32, -17, -18
2015-12-29 17:50:34.789580,TRACE_DYNAMICS,str, 1461, esc,1493, aa, 0, 138, -771, heading, 18.37,rpm,500,0, 0,1050,ping,74.09,odo,1337,ms,95420,us,95420344,ypr,-0.32, -15, -23
2015-12-29 17:50:34.818998,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -12, -8, -811, heading, 18.37,rpm,500,0, 0,1050,ping,74.09,odo,1340,ms,95440,us,95440340,ypr,-0.32, -14, -27
2015-12-29 17:50:34.828236,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -322, -138, -725, heading, 18.37,rpm,500,0, 0,1050,ping,74.09,odo,1343,ms,95460,us,95460350,ypr,-0.32, -13, -28
2015-12-29 17:50:34.857709,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -177, -87, -722, heading, 18.37,rpm,450,0, 0,1050,ping,74.09,odo,1345,ms,95480,us,95480353,ypr,-0.32, -11,  -2
2015-12-29 17:50:34.876912,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -42, 47, -776, heading, 18.37,rpm,500,0, 0,1050,ping,88.89,odo,1348,ms,95500,us,95500352,ypr,-0.32,  -1, -82
2015-12-29 17:50:34.896138,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -61, 118, -765, heading, 18.39,rpm,450,0, 0,1050,ping,88.89,odo,1350,ms,95520,us,95520345,ypr,-0.32, -96, -23
2015-12-29 17:50:34.918050,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -66, 176, -601, heading, 18.40,rpm,450,0, 0,1050,ping,88.89,odo,1352,ms,95540,us,95540350,ypr,-0.32, -93,  13
2015-12-29 17:50:34.938428,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -6, 95, -636, heading, 18.41,rpm,500,0, 0,1050,ping,88.89,odo,1354,ms,95560,us,95560351,ypr,-0.32, -84,   7
2015-12-29 17:50:34.960226,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -18, 37, -638, heading, 18.44,rpm,400,0, 0,1050,ping,88.89,odo,1356,ms,95580,us,95580352,ypr,-0.32, -75, -28
2015-12-29 17:50:34.972475,TRACE_DYNAMICS,str, 1461, esc,1491, aa, -171, -24, -550, heading, 18.45,rpm,450,0, 0,1050,ping,69.41,odo,1358,ms,95600,us,95600344,ypr,-0.32, -67, -62
2015-12-29 17:50:34.994287,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -24, 36, -551, heading, 18.44,rpm,400,0, 0,1050,ping,69.41,odo,1360,ms,95620,us,95620342,ypr,-0.32, -58, -84
2015-12-29 17:50:35.016155,TRACE_DYNAMICS,str, 1457, esc,1491, aa, -92, 110, -583, heading, 18.44,rpm,400,0, 0,1050,ping,69.41,odo,1361,ms,95640,us,95640344,ypr,-0.32, -49, -65
2015-12-29 17:50:35.037584,TRACE_DYNAMICS,str, 1461, esc,1490, aa, -65, 18, -586, heading, 18.46,rpm,350,0, 0,1050,ping,69.41,odo,1363,ms,95660,us,95660348,ypr,-0.32, -39, -76
2015-12-29 17:50:35.058017,TRACE_DYNAMICS,str, 1461, esc,1490, aa, -146, -92, -520, heading, 18.47,rpm,500,0, 0,1050,ping,69.41,odo,1364,ms,95680,us,95680357,ypr,-0.32, -32, -12
2015-12-29 17:50:35.078490,TRACE_DYNAMICS,str, 1460, esc,1489, aa, -42, -47, -529, heading, 18.46,rpm,500,0, 0,1050,ping,68.43,odo,1366,ms,95700,us,95700339,ypr,-0.32, -21, -12
2015-12-29 17:50:35.098084,TRACE_DYNAMICS,str, 1461, esc,1489, aa, -44, 65, -536, heading, 18.43,rpm,500,0, 0,1050,ping,68.43,odo,1367,ms,95720,us,95720341,ypr,-0.32, -89, -12
2015-12-29 17:50:35.117583,TRACE_DYNAMICS,str, 1462, esc,1490, aa, -87, 80, -559, heading, 18.42,rpm,450,0, 0,1050,ping,68.43,odo,1368,ms,95740,us,95740336,ypr,-0.32,   3, -91
2015-12-29 17:50:35.136787,TRACE_DYNAMICS,str, 1462, esc,1490, aa, -80, 60, -581, heading, 18.44,rpm,500,0, 0,1050,ping,68.43,odo,1369,ms,95760,us,95760344,ypr,-0.32,  14, -86
2015-12-29 17:50:35.155966,TRACE_DYNAMICS,str, 1461, esc,1489, aa, -59, -8, -588, heading, 18.46,rpm,500,0, 0,1050,ping,68.43,odo,1371,ms,95780,us,95780344,ypr,-0.32,  25, -89
2015-12-29 17:50:35.175272,TRACE_DYNAMICS,str, 1461, esc,1489, aa, -88, -31, -554, heading, 18.45,rpm,500,0, 0,1050,ping,68.08,odo,1371,ms,95800,us,95800345,ypr,-0.32,  34, -87
2015-12-29 17:50:35.194360,TRACE_DYNAMICS,str, 1462, esc,1490, aa, -79, 26, -547, heading, 18.44,rpm,500,0, 0,1050,ping,68.08,odo,1372,ms,95820,us,95820340,ypr,-0.32,  44, -67
2015-12-29 17:50:35.213544,TRACE_DYNAMICS,str, 1461, esc,1490, aa, -38, 95, -589, heading, 18.43,rpm,500,0, 0,1050,ping,68.08,odo,1373,ms,95840,us,95840356,ypr,-0.32,  52, -35
2015-12-29 17:50:35.232678,TRACE_DYNAMICS,str, 1461, esc,1490, aa, -32, 98, -535, heading, 18.43,rpm,500,0, 0,1050,ping,68.08,odo,1374,ms,95860,us,95860359,ypr,-0.32,   6, -33
2015-12-29 17:50:35.251865,TRACE_DYNAMICS,str, 1461, esc,1490, aa, -100, 51, -552, heading, 18.45,rpm,400,0, 0,1050,ping,68.08,odo,1374,ms,95880,us,95880364,ypr,-0.32,  68, -56
2015-12-29 17:50:35.271099,TRACE_DYNAMICS,str, 1461, esc,1489, aa, -21, 12, -524, heading, 18.45,rpm,450,0, 0,1050,ping,67.35,odo,1375,ms,95900,us,95900348,ypr,-0.32,  75, -59
2015-12-29 17:50:35.290323,TRACE_DYNAMICS,str, 1461, esc,1491, aa, -121, 60, -488, heading, 18.45,rpm,400,0, 0,1050,ping,67.35,odo,1375,ms,95920,us,95920352,ypr,-0.32,  75, -62
2015-12-29 17:50:35.309445,TRACE_DYNAMICS,str, 1461, esc,1491, aa, -98, 57, -711, heading, 18.45,rpm,250,0, 0,1050,ping,67.35,odo,1375,ms,95940,us,95940354,ypr,-0.32,  91, -62
2015-12-29 17:50:35.338697,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -85, 10, -762, heading, 18.45,rpm,550,0, 0,1050,ping,67.35,odo,1375,ms,95960,us,95960345,ypr,-0.32,   1, -74
2015-12-29 17:50:35.357761,TRACE_DYNAMICS,str, 1461, esc,1491, aa, -126, 28, -482, heading, 18.45,rpm,300,0, 0,1050,ping,67.35,odo,1376,ms,95980,us,95980350,ypr,-0.32,   1, -86
2015-12-29 17:50:35.376937,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -5, 56, -367, heading, 18.45,rpm,350,0, 0,1050,ping,67.07,odo,1376,ms,96000,us,96000338,ypr,-0.32,   1, -69
2015-12-29 17:50:35.396058,TRACE_DYNAMICS,str, 1461, esc,1491, aa, -47, 23, -316, heading, 18.45,rpm,150,0, 0,1050,ping,67.07,odo,1376,ms,96020,us,96020341,ypr,-0.32,   1, -86
2015-12-29 17:50:35.415060,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -75, 22, -242, heading, 18.46,rpm,0,0, 0,1050,ping,67.07,odo,1376,ms,96040,us,96040338,ypr,-0.32,  98, -91
2015-12-29 17:50:35.433994,TRACE_DYNAMICS,str, 1462, esc,1490, aa, 17, 47, -203, heading, 18.46,rpm,0,0, 0,1050,ping,67.07,odo,1375,ms,96060,us,96060339,ypr,-0.32,  96, -72
2015-12-29 17:50:35.452932,TRACE_DYNAMICS,str, 1459, esc,1490, aa, -48, 38, -155, heading, 18.46,rpm,0,0, 0,1050,ping,67.07,odo,1375,ms,96080,us,96080338,ypr,-0.32,  93, -83
2015-12-29 17:50:35.471949,TRACE_DYNAMICS,str, 1459, esc,1490, aa, -19, 13, -120, heading, 18.46,rpm,0,0, 0,1050,ping,67.91,odo,1375,ms,96100,us,96100351,ypr,-0.32,   9, -88
2015-12-29 17:50:35.490799,TRACE_DYNAMICS,str, 1460, esc,1490, aa, 9, 23, -74, heading, 18.46,rpm,0,0, 0,1050,ping,67.91,odo,1375,ms,96120,us,96120345,ypr,-0.32,  84, -85
2015-12-29 17:50:35.509627,TRACE_DYNAMICS,str, 1458, esc,1488, aa, -17, 29, -49, heading, 18.45,rpm,0,0, 0,1050,ping,67.91,odo,1375,ms,96140,us,96140352,ypr,-0.32,   8, -88
2015-12-29 17:50:35.538685,TRACE_DYNAMICS,str, 1455, esc,1488, aa, -4, 23, -26, heading, 18.46,rpm,0,0, 0,1050,ping,67.91,odo,1374,ms,96160,us,96160358,ypr,-0.32,  75, -79
2015-12-29 17:50:35.557538,TRACE_DYNAMICS,str, 1452, esc,1488, aa, -1, 12, 29, heading, 18.47,rpm,0,0, 0,1050,ping,67.91,odo,1374,ms,96180,us,96180355,ypr,-0.32,  68, -85
2015-12-29 17:50:35.576363,TRACE_DYNAMICS,str, 1443, esc,1484, aa, 5, 15, 63, heading, 18.46,rpm,0,0, 0,1050,ping,67.55,odo,1374,ms,96200,us,96200340,ypr,-0.32,  61, -91
2015-12-29 17:50:35.595160,TRACE_DYNAMICS,str, 1434, esc,1483, aa, 2, 27, 79, heading, 18.45,rpm,0,0, 0,1050,ping,67.55,odo,1374,ms,96220,us,96220347,ypr,-0.32,  55, -87
2015-12-29 17:50:35.613986,TRACE_DYNAMICS,str, 1431, esc,1484, aa, 21, 27, 89, heading, 18.45,rpm,0,0, 0,1050,ping,67.55,odo,1373,ms,96240,us,96240352,ypr,-0.32,  48, -84
2015-12-29 17:50:35.632698,TRACE_DYNAMICS,str, 1427, esc,1484, aa, 19, 18, 128, heading, 18.46,rpm,0,0, 0,1050,ping,67.55,odo,1373,ms,96260,us,96260343,ypr,-0.32,   4,  -9
2015-12-29 17:50:35.651676,TRACE_DYNAMICS,str, 1425, esc,1483, aa, 17, 11, 170, heading, 18.45,rpm,0,0, 0,1050,ping,67.55,odo,1373,ms,96280,us,96280346,ypr,-0.32,  31, -89
2015-12-29 17:50:35.670754,TRACE_DYNAMICS,str, 1423, esc,1484, aa, 50, -9, 215, heading, 18.47,rpm,0,0, 0,1050,ping,67.36,odo,1373,ms,96300,us,96300343,ypr,-0.32,  21, -92
2015-12-29 17:50:35.689911,TRACE_DYNAMICS,str, 1411, esc,1484, aa, 9, -89, 268, heading, 18.49,rpm,0,0, 0,1050,ping,67.36,odo,1373,ms,96320,us,96320350,ypr,-0.32,  99, -15
2015-12-29 17:50:35.709000,TRACE_DYNAMICS,str, 1397, esc,1482, aa, 33, -49, 334, heading, 18.53,rpm,0,0, 0,1050,ping,67.36,odo,1372,ms,96340,us,96340347,ypr,-0.32, -96, -17
2015-12-29 17:50:35.738151,TRACE_DYNAMICS,str, 1381, esc,1478, aa, 65, 102, 418, heading, 18.55,rpm,0,0, 0,1050,ping,67.36,odo,1372,ms,96360,us,96360355,ypr,-0.32, -15, -14
2015-12-29 17:50:35.757265,TRACE_DYNAMICS,str, 1365, esc,1464, aa, 81, 117, 435, heading, 18.55,rpm,0,0, 0,1050,ping,67.36,odo,1372,ms,96380,us,96380352,ypr,-0.32, -27,  -1
2015-12-29 17:50:35.776302,TRACE_DYNAMICS,str, 1363, esc,1462, aa, 57, -90, 364, heading, 18.56,rpm,0,0, 0,1050,ping,36.13,odo,1372,ms,96400,us,96400343,ypr,-0.32, -39, -17
2015-12-29 17:50:35.795164,TRACE_DYNAMICS,str, 1362, esc,1456, aa, 5, -289, 303, heading, 18.62,rpm,0,0, 0,1050,ping,36.13,odo,1372,ms,96420,us,96420342,ypr,-0.33, -47, -32
2015-12-29 17:50:35.814171,TRACE_DYNAMICS,str, 1357, esc,1445, aa, -9, -232, 254, heading, 18.74,rpm,0,0, 0,1050,ping,36.13,odo,1372,ms,96440,us,96440350,ypr,-0.33, -55, -42
2015-12-29 17:50:35.833016,TRACE_DYNAMICS,str, 1352, esc,1442, aa, 24, 19, 278, heading, 18.87,rpm,0,0, 0,1050,ping,36.13,odo,1372,ms,96460,us,96460351,ypr,-0.33, -64, -42
2015-12-29 17:50:35.851941,TRACE_DYNAMICS,str, 1348, esc,1438, aa, 80, 308, 305, heading, 18.94,rpm,0,0, 0,1050,ping,36.13,odo,1372,ms,96480,us,96480347,ypr,-0.33, -74,  -3
2015-12-29 17:50:35.871220,TRACE_DYNAMICS,str, 1346, esc,1436, aa, 57, 299, 230, heading, 18.94,rpm,100,-100, -2,1048,ping,32.25,odo,1372,ms,96500,us,96500348,ypr,-0.33,  -8, -22
2015-12-29 17:50:35.890189,TRACE_DYNAMICS,str, 1346, esc,1436, aa, -10, -17, 60, heading, 18.92,rpm,0,0, 0,1048,ping,32.25,odo,1372,ms,96520,us,96520345,ypr,-0.33, -81,  -3
2015-12-29 17:50:35.909252,TRACE_DYNAMICS,str, 1345, esc,1435, aa, -176, -5, -205, heading, 18.95,rpm,0,0, 0,1048,ping,32.25,odo,1372,ms,96540,us,96540350,ypr,-0.33, -79, -33
2015-12-29 17:50:35.938264,TRACE_DYNAMICS,str, 1343, esc,1432, aa, 52, 153, -972, heading, 18.96,rpm,0,0, 0,1048,ping,32.25,odo,1372,ms,96560,us,96560351,ypr,-0.33, -31, -33
