2016-05-06 18:01:18.143170,TD,str,1738,esc,1703,aa,-0.25,-1.49,-0.37,spur_us,81514,1187907798,spur_odo,7706,ping_mm,0,odo_fl,255865,1187909505,odo_fr,0,0,odo_bl,450341,1187909101,odo_br,424805,1187909811,ms,1187910,us,1187910488,ypr,-82.86,9.14,-0.52,vbat,7.87
2016-05-06 18:01:18.149405,TD,str,1741,esc,1703,aa,-0.29,-1.97,-0.97,spur_us,81514,1187907798,spur_odo,7706,ping_mm,0,odo_fl,255869,1187918571,odo_fr,0,0,odo_bl,450349,1187919123,odo_br,424812,1187919757,ms,1187920,us,1187920490,ypr,-83.46,9.13,-0.57,vbat,7.85
2016-05-06 18:01:18.164088,TD,str,1743,esc,1703,aa,-0.51,-1.96,-1.14,spur_us,81514,1187907798,spur_odo,7706,ping_mm,0,odo_fl,255875,1187930218,odo_fr,0,0,odo_bl,450357,1187929054,odo_br,424815,1187930198,ms,1187930,us,1187930492,ypr,-84.08,9.15,-0.52,vbat,7.44
2016-05-06 18:01:18.168298,TD,str,1743,esc,1703,aa,-0.45,-1.54,-0.39,spur_us,81514,1187907798,spur_odo,7706,ping_mm,0,odo_fl,255879,1187938118,odo_fr,0,0,odo_bl,450365,1187938915,odo_br,424818,1187940026,ms,1187940,us,1187940492,ypr,-84.71,9.19,-0.43,vbat,7.84
2016-05-06 18:01:18.185771,TD,str,1743,esc,1703,aa,-0.39,-1.43,0.01,spur_us,81514,1187907798,spur_odo,7706,ping_mm,0,odo_fl,255885,1187950326,odo_fr,0,0,odo_bl,450374,1187950071,odo_br,424824,1187949252,ms,1187950,us,1187950506,ypr,-85.35,9.23,-0.41,vbat,7.82
2016-05-06 18:01:18.189867,TD,str,1743,esc,1703,aa,-0.40,-1.36,0.60,spur_us,81514,1187907798,spur_odo,7706,ping_mm,0,odo_fl,255889,1187958342,odo_fr,0,0,odo_bl,450382,1187959949,odo_br,424831,1187960003,ms,1187960,us,1187960487,ypr,-86.01,9.28,-0.43,vbat,7.80
2016-05-06 18:01:18.203455,TD,str,1742,esc,1703,aa,-0.42,-1.52,0.69,spur_us,81514,1187907798,spur_odo,7706,ping_mm,0,odo_fl,255894,1187968466,odo_fr,0,0,odo_bl,450390,1187969828,odo_br,424837,1187969579,ms,1187970,us,1187970494,ypr,-86.68,9.31,-0.50,vbat,7.84
2016-05-06 18:01:18.207975,TD,str,1743,esc,1703,aa,-0.45,-1.97,0.39,spur_us,81514,1187907798,spur_odo,7706,ping_mm,0,odo_fl,255899,1187978523,odo_fr,0,0,odo_bl,450398,1187979433,odo_br,424844,1187979558,ms,1187980,us,1187980477,ypr,-87.36,9.31,-0.56,vbat,7.84
2016-05-06 18:01:18.224781,TD,str,1743,esc,1703,aa,-0.39,-2.03,0.72,spur_us,81126,1187988924,spur_odo,7707,ping_mm,0,odo_fl,255904,1187989151,odo_fr,0,0,odo_bl,450407,1187990349,odo_br,424851,1187990307,ms,1187990,us,1187990501,ypr,-88.03,9.34,-0.54,vbat,7.82
2016-05-06 18:01:18.235338,TD,str,1743,esc,1704,aa,-0.40,-1.80,0.13,spur_us,81126,1187988924,spur_odo,7707,ping_mm,0,odo_fl,255909,1187999408,odo_fr,0,0,odo_bl,450415,1187999982,odo_br,424857,1187999212,ms,1188000,us,1188000481,ypr,-88.70,9.35,-0.52,vbat,7.84
2016-05-06 18:01:18.239105,TD,str,1743,esc,1703,aa,-0.34,-2.04,-0.10,spur_us,81126,1187988924,spur_odo,7707,ping_mm,0,odo_fl,255914,1188009203,odo_fr,0,0,odo_bl,450423,1188009799,odo_br,424864,1188009492,ms,1188010,us,1188010480,ypr,-89.34,9.31,-0.72,vbat,7.84
2016-05-06 18:01:18.252292,TD,str,1742,esc,1703,aa,-0.33,-1.84,0.02,spur_us,81126,1187988924,spur_odo,7707,ping_mm,0,odo_fl,255919,1188019019,odo_fr,0,0,odo_bl,450431,1188019639,odo_br,424871,1188020267,ms,1188020,us,1188020482,ypr,-90.01,9.30,-0.74,vbat,7.84
2016-05-06 18:01:18.260320,TD,str,1742,esc,1703,aa,-0.31,-1.55,-0.06,spur_us,81126,1187988924,spur_odo,7707,ping_mm,0,odo_fl,255924,1188029506,odo_fr,0,0,odo_bl,450439,1188029443,odo_br,424877,1188029527,ms,1188030,us,1188030481,ypr,-90.69,9.27,-0.78,vbat,7.85
2016-05-06 18:01:18.277519,TD,str,1743,esc,1703,aa,-0.22,-1.65,0.11,spur_us,81126,1187988924,spur_odo,7707,ping_mm,0,odo_fl,255929,1188039406,odo_fr,0,0,odo_bl,450447,1188039448,odo_br,424884,1188040069,ms,1188040,us,1188040487,ypr,-91.37,9.21,-0.88,vbat,7.85
2016-05-06 18:01:18.278014,TD,str,1742,esc,1703,aa,-0.30,-1.59,-0.17,spur_us,81126,1187988924,spur_odo,7707,ping_mm,0,odo_fl,255934,1188049586,odo_fr,0,0,odo_bl,450456,1188050269,odo_br,424890,1188049007,ms,1188050,us,1188050504,ypr,-92.06,9.14,-0.93,vbat,7.84
2016-05-06 18:01:18.298214,TD,str,1743,esc,1703,aa,-0.25,-1.79,0.21,spur_us,81126,1187988924,spur_odo,7707,ping_mm,0,odo_fl,255939,1188059403,odo_fr,0,0,odo_bl,450464,1188059992,odo_br,424894,1188055396,ms,1188060,us,1188060480,ypr,-92.75,9.06,-1.02,vbat,7.84
2016-05-06 18:01:18.298709,TD,str,1743,esc,1703,aa,-0.32,-1.84,0.01,spur_us,80493,1188069417,spur_odo,7708,ping_mm,0,odo_fl,255944,1188069860,odo_fr,0,0,odo_bl,450472,1188069783,odo_br,424900,1188070110,ms,1188070,us,1188070481,ypr,-93.42,9.00,-1.09,vbat,7.84
2016-05-06 18:01:18.318740,TD,str,1743,esc,1704,aa,-0.30,-1.65,0.39,spur_us,80493,1188069417,spur_odo,7708,ping_mm,0,odo_fl,255949,1188079552,odo_fr,0,0,odo_bl,450481,1188079950,odo_br,424906,1188079190,ms,1188080,us,1188080480,ypr,-94.10,8.97,-1.17,vbat,7.67
2016-05-06 18:01:18.319636,TD,str,1743,esc,1703,aa,-0.22,-1.81,0.25,spur_us,80493,1188069417,spur_odo,7708,ping_mm,0,odo_fl,255954,1188090014,odo_fr,0,0,odo_bl,450489,1188089932,odo_br,424913,1188089889,ms,1188090,us,1188090489,ypr,-94.78,8.96,-1.23,vbat,7.82
2016-05-06 18:01:18.327895,TD,str,1743,esc,1703,aa,-0.24,-1.66,0.67,spur_us,80493,1188069417,spur_odo,7708,ping_mm,0,odo_fl,255959,1188099718,odo_fr,0,0,odo_bl,450498,1188099911,odo_br,424920,1188100289,ms,1188100,us,1188100492,ypr,-95.44,8.91,-1.23,vbat,7.84
2016-05-06 18:01:18.339553,TD,str,1743,esc,1704,aa,-0.31,-1.63,0.30,spur_us,80493,1188069417,spur_odo,7708,ping_mm,0,odo_fl,255964,1188110138,odo_fr,0,0,odo_bl,450506,1188109999,odo_br,424926,1188109257,ms,1188110,us,1188110502,ypr,-96.10,8.82,-1.21,vbat,7.84
2016-05-06 18:01:18.353742,TD,str,1743,esc,1703,aa,-0.36,-1.69,-0.43,spur_us,80493,1188069417,spur_odo,7708,ping_mm,0,odo_fl,255969,1188120316,odo_fr,0,0,odo_bl,450514,1188119753,odo_br,424933,1188120269,ms,1188120,us,1188120491,ypr,-96.76,8.74,-1.28,vbat,7.85
2016-05-06 18:01:18.357665,TD,str,1743,esc,1704,aa,-0.42,-1.71,-0.03,spur_us,80493,1188069417,spur_odo,7708,ping_mm,0,odo_fl,255974,1188129873,odo_fr,0,0,odo_bl,450522,1188129954,odo_br,424939,1188129351,ms,1188130,us,1188130481,ypr,-97.39,8.62,-1.34,vbat,7.84
2016-05-06 18:01:18.371871,TD,str,1743,esc,1704,aa,-0.50,-1.65,0.63,spur_us,80493,1188069417,spur_odo,7708,ping_mm,0,odo_fl,255978,1188138679,odo_fr,0,0,odo_bl,450530,1188139890,odo_br,424946,1188140139,ms,1188140,us,1188140497,ypr,-98.03,8.41,-1.26,vbat,7.82
2016-05-06 18:01:18.377691,TD,str,1743,esc,1703,aa,-0.16,-1.73,-0.31,spur_us,80493,1188069417,spur_odo,7708,ping_mm,0,odo_fl,255983,1188148985,odo_fr,0,0,odo_bl,450538,1188150437,odo_br,424952,1188149357,ms,1188150,us,1188150506,ypr,-98.63,8.01,-1.03,vbat,7.84
2016-05-06 18:01:18.393200,TD,str,1743,esc,1703,aa,-0.19,-2.32,-0.82,spur_us,80962,1188150379,spur_odo,7709,ping_mm,0,odo_fl,255988,1188159800,odo_fr,0,0,odo_bl,450546,1188159577,odo_br,424959,1188159704,ms,1188160,us,1188160482,ypr,-99.21,7.73,-0.82,vbat,7.85
2016-05-06 18:01:18.398222,TD,str,1742,esc,1703,aa,-0.51,-2.11,-0.36,spur_us,80962,1188150379,spur_odo,7709,ping_mm,0,odo_fl,255993,1188169795,odo_fr,0,0,odo_bl,450554,1188169567,odo_br,424966,1188169806,ms,1188170,us,1188170483,ypr,-99.86,7.55,-0.49,vbat,7.82
2016-05-06 18:01:18.413972,TD,str,1743,esc,1703,aa,-0.28,-1.96,-0.75,spur_us,80962,1188150379,spur_odo,7709,ping_mm,0,odo_fl,255998,1188179936,odo_fr,0,0,odo_bl,450563,1188180151,odo_br,424968,1188179169,ms,1188180,us,1188180484,ypr,-100.51,7.45,-0.35,vbat,7.76
2016-05-06 18:01:18.418541,TD,str,1743,esc,1703,aa,-0.41,-1.39,-0.34,spur_us,80962,1188150379,spur_odo,7709,ping_mm,0,odo_fl,256002,1188188434,odo_fr,0,0,odo_bl,450571,1188189767,odo_br,424971,1188190093,ms,1188190,us,1188190484,ypr,-101.21,7.48,-0.22,vbat,7.87
2016-05-06 18:01:18.431837,TD,str,1743,esc,1703,aa,-0.06,-1.17,-0.30,spur_us,80962,1188150379,spur_odo,7709,ping_mm,0,odo_fl,256008,1188200308,odo_fr,0,0,odo_bl,450579,1188199270,odo_br,424977,1188199709,ms,1188200,us,1188200483,ypr,-101.97,7.54,-0.23,vbat,7.82
2016-05-06 18:01:18.442242,TD,str,1743,esc,1704,aa,-0.15,-0.89,0.03,spur_us,80962,1188150379,spur_odo,7709,ping_mm,0,odo_fl,256013,1188210173,odo_fr,0,0,odo_bl,450588,1188210143,odo_br,424984,1188209566,ms,1188210,us,1188210487,ypr,-102.77,7.55,-0.26,vbat,7.85
2016-05-06 18:01:18.447743,TD,str,1741,esc,1703,aa,-0.31,-1.19,0.20,spur_us,80962,1188150379,spur_odo,7709,ping_mm,0,odo_fl,256018,1188220253,odo_fr,0,0,odo_bl,450596,1188220100,odo_br,424990,1188219333,ms,1188220,us,1188220492,ypr,-103.56,7.53,-0.33,vbat,7.82
2016-05-06 18:01:18.462823,TD,str,1740,esc,1703,aa,-0.39,-1.64,0.35,spur_us,80962,1188150379,spur_odo,7709,ping_mm,0,odo_fl,256023,1188229934,odo_fr,0,0,odo_bl,450604,1188229919,odo_br,424997,1188230232,ms,1188230,us,1188230485,ypr,-104.34,7.55,-0.32,vbat,7.80
2016-05-06 18:01:18.468116,TD,str,1741,esc,1703,aa,-0.24,-1.53,1.14,spur_us,81327,1188231706,spur_odo,7710,ping_mm,0,odo_fl,256028,1188240146,odo_fr,0,0,odo_bl,450612,1188239655,odo_br,425003,1188239342,ms,1188240,us,1188240486,ypr,-105.09,7.57,-0.29,vbat,7.84
2016-05-06 18:01:18.483246,TD,str,1740,esc,1703,aa,-0.10,-1.52,1.13,spur_us,81327,1188231706,spur_odo,7710,ping_mm,0,odo_fl,256033,1188250105,odo_fr,0,0,odo_bl,450621,1188250059,odo_br,425010,1188249819,ms,1188250,us,1188250510,ypr,-105.86,7.52,-0.33,vbat,7.85
2016-05-06 18:01:18.489014,TD,str,1741,esc,1703,aa,-0.02,-1.18,0.74,spur_us,81327,1188231706,spur_odo,7710,ping_mm,0,odo_fl,256038,1188260225,odo_fr,0,0,odo_bl,450629,1188259640,odo_br,425016,1188258811,ms,1188260,us,1188260489,ypr,-106.59,7.42,-0.48,vbat,7.78
2016-05-06 18:01:18.500948,TD,str,1741,esc,1703,aa,-0.24,-1.30,0.94,spur_us,81327,1188231706,spur_odo,7710,ping_mm,0,odo_fl,256043,1188269920,odo_fr,0,0,odo_bl,450638,1188270133,odo_br,425023,1188269687,ms,1188270,us,1188270487,ypr,-107.33,7.34,-0.64,vbat,7.89
2016-05-06 18:01:18.508990,TD,str,1744,esc,1703,aa,-0.21,-1.48,0.70,spur_us,81327,1188231706,spur_odo,7710,ping_mm,0,odo_fl,256048,1188280347,odo_fr,0,0,odo_bl,450646,1188280060,odo_br,425030,1188280223,ms,1188280,us,1188280493,ypr,-108.08,7.29,-0.79,vbat,7.87
2016-05-06 18:01:18.525936,TD,str,1741,esc,1703,aa,0.09,-1.51,0.33,spur_us,81327,1188231706,spur_odo,7710,ping_mm,0,odo_fl,256053,1188289992,odo_fr,0,0,odo_bl,450654,1188289702,odo_br,425036,1188289274,ms,1188290,us,1188290474,ypr,-108.82,7.22,-0.94,vbat,7.67
2016-05-06 18:01:18.530013,TD,str,1741,esc,1704,aa,-0.06,-1.74,0.12,spur_us,81327,1188231706,spur_odo,7710,ping_mm,0,odo_fl,256058,1188300088,odo_fr,0,0,odo_bl,450663,1188299231,odo_br,425043,1188300052,ms,1188300,us,1188300488,ypr,-109.55,7.10,-1.09,vbat,7.84
2016-05-06 18:01:18.547119,TD,str,1739,esc,1701,aa,-0.15,-1.81,0.43,spur_us,81327,1188231706,spur_odo,7710,ping_mm,0,odo_fl,256063,1188310055,odo_fr,0,0,odo_bl,450672,1188309969,odo_br,425046,1188304418,ms,1188310,us,1188310483,ypr,-110.27,6.97,-1.21,vbat,7.85
2016-05-06 18:01:18.547979,TD,str,1739,esc,1703,aa,-0.27,-1.95,0.33,spur_us,80983,1188312689,spur_odo,7711,ping_mm,0,odo_fl,256068,1188319874,odo_fr,0,0,odo_bl,450680,1188319631,odo_br,425052,1188319147,ms,1188320,us,1188320492,ypr,-110.96,6.86,-1.35,vbat,7.84
2016-05-06 18:01:18.564664,TD,str,1739,esc,1704,aa,-0.41,-1.20,1.42,spur_us,80983,1188312689,spur_odo,7711,ping_mm,0,odo_fl,256073,1188329574,odo_fr,0,0,odo_bl,450689,1188329927,odo_br,425059,1188329426,ms,1188330,us,1188330480,ypr,-111.68,6.86,-1.44,vbat,7.82
2016-05-06 18:01:18.575317,TD,str,1738,esc,1703,aa,0.34,-1.26,0.41,spur_us,80983,1188312689,spur_odo,7711,ping_mm,0,odo_fl,256078,1188339384,odo_fr,0,0,odo_bl,450697,1188339323,odo_br,425066,1188339667,ms,1188340,us,1188340483,ypr,-112.44,6.89,-1.54,vbat,7.85
2016-05-06 18:01:18.579407,TD,str,1737,esc,1704,aa,0.06,-1.33,0.26,spur_us,80983,1188312689,spur_odo,7711,ping_mm,0,odo_fl,256083,1188348782,odo_fr,0,0,odo_bl,450706,1188350293,odo_br,425073,1188350440,ms,1188350,us,1188350495,ypr,-113.21,6.77,-1.65,vbat,7.84
2016-05-06 18:01:18.592980,TD,str,1737,esc,1703,aa,-0.17,-1.98,-0.17,spur_us,80983,1188312689,spur_odo,7711,ping_mm,0,odo_fl,256088,1188358843,odo_fr,0,0,odo_bl,450714,1188359823,odo_br,425079,1188359243,ms,1188360,us,1188360487,ypr,-113.97,6.72,-1.79,vbat,7.80
2016-05-06 18:01:18.603416,TD,str,1736,esc,1703,aa,-0.32,-2.62,-0.50,spur_us,80983,1188312689,spur_odo,7711,ping_mm,0,odo_fl,256093,1188368648,odo_fr,0,0,odo_bl,450722,1188369651,odo_br,425086,1188369270,ms,1188370,us,1188370492,ypr,-114.68,6.57,-1.86,vbat,7.85
2016-05-06 18:01:18.608566,TD,str,1735,esc,1703,aa,-0.32,-2.91,-0.52,spur_us,80983,1188312689,spur_odo,7711,ping_mm,0,odo_fl,256098,1188379144,odo_fr,0,0,odo_bl,450731,1188380127,odo_br,425093,1188379951,ms,1188380,us,1188380479,ypr,-115.34,6.46,-1.89,vbat,7.84
2016-05-06 18:01:18.620906,TD,str,1731,esc,1703,aa,-0.43,-2.89,-0.74,spur_us,80983,1188312689,spur_odo,7711,ping_mm,0,odo_fl,256103,1188388977,odo_fr,0,0,o
2016-05-06 18:01:18.628517,TD,str,1726,esc,1703,aa,-0.03,-2.44,-0.39,spur_us,77925,1188390614,spur_odo,7712,ping_mm,0,odo_fl,256108,1188398955,odo_fr,0,0,odo_bl,450748,1188400406,odo_br,425106,1188398809,ms,1188400,us,1188400483,ypr,-116.66,6.16,-1.79,vbat,7.85
2016-05-06 18:01:18.648945,TD,str,1727,esc,1703,aa,-0.08,-2.19,-0.26,spur_us,77925,1188390614,spur_odo,7712,ping_mm,0,odo_fl,256113,1188408722,odo_fr,0,0,odo_bl,450756,1188410195,odo_br,425113,1188409945,ms,1188410,us,1188410493,ypr,-117.32,5.98,-1.67,vbat,7.84
2016-05-06 18:01:18.649824,TD,str,1727,esc,1703,aa,0.04,-1.51,0.10,spur_us,77925,1188390614,spur_odo,7712,ping_mm,0,odo_fl,256118,1188418713,odo_fr,0,0,odo_bl,450764,1188419785,odo_br,425119,1188419228,ms,1188420,us,1188420473,ypr,-118.01,5.86,-1.55,vbat,7.84
2016-05-06 18:01:18.658976,TD,str,1727,esc,1703,aa,-0.22,-1.88,-0.52,spur_us,77925,1188390614,spur_odo,7712,ping_mm,0,odo_fl,256123,1188428339,odo_fr,0,0,odo_bl,450773,1188430179,odo_br,425120,1188425733,ms,1188430,us,1188430485,ypr,-118.72,5.66,-1.53,vbat,7.84
2016-05-06 18:01:18.676501,TD,str,1727,esc,1704,aa,-0.12,-1.46,0.30,spur_us,77925,1188390614,spur_odo,7712,ping_mm,0,odo_fl,256129,1188440202,odo_fr,0,0,odo_bl,450781,1188439686,odo_br,425126,1188440373,ms,1188440,us,1188440490,ypr,-119.43,5.58,-1.48,vbat,7.84
2016-05-06 18:01:18.677360,TD,str,1727,esc,1703,aa,-0.09,-1.53,0.31,spur_us,77925,1188390614,spur_odo,7712,ping_mm,0,odo_fl,256134,1188450180,odo_fr,0,0,odo_bl,450790,1188450125,odo_br,425133,1188450251,ms,1188450,us,1188450506,ypr,-120.18,5.50,-1.57,vbat,7.82
2016-05-06 18:01:18.690189,TD,str,1725,esc,1703,aa,-0.08,-1.45,0.73,spur_us,77925,1188390614,spur_odo,7712,ping_mm,0,odo_fl,256139,1188459432,odo_fr,0,0,odo_bl,450799,1188460403,odo_br,425139,1188459324,ms,1188460,us,1188460490,ypr,-120.91,5.49,-1.61,vbat,7.82
2016-05-06 18:01:18.704300,TD,str,1725,esc,1704,aa,-0.04,-1.55,0.96,spur_us,78779,1188469393,spur_odo,7713,ping_mm,0,odo_fl,256144,1188469460,odo_fr,0,0,odo_bl,450807,1188469892,odo_br,425146,1188469031,ms,1188470,us,1188470485,ypr,-121.67,5.51,-1.61,vbat,7.82
2016-05-06 18:01:18.708332,TD,str,1725,esc,1703,aa,0.10,-1.62,0.92,spur_us,78779,1188469393,spur_odo,7713,ping_mm,0,odo_fl,256149,1188478971,odo_fr,0,0,odo_bl,450816,1188480150,odo_br,425153,1188479800,ms,1188480,us,1188480481,ypr,-122.43,5.52,-1.67,vbat,7.84
2016-05-06 18:01:18.723128,TD,str,1725,esc,1703,aa,-0.02,-1.94,0.71,spur_us,78779,1188469393,spur_odo,7713,ping_mm,0,odo_fl,256154,1188488832,odo_fr,0,0,odo_bl,450825,1188489654,odo_br,425160,1188490087,ms,1188490,us,1188490485,ypr,-123.18,5.49,-1.68,vbat,7.84
2016-05-06 18:01:18.728355,TD,str,1722,esc,1703,aa,0.09,-1.57,0.85,spur_us,78779,1188469393,spur_odo,7713,ping_mm,0,odo_fl,256159,1188498553,odo_fr,0,0,odo_bl,450834,1188500229,odo_br,425167,1188499619,ms,1188500,us,1188500475,ypr,-123.91,5.46,-1.71,vbat,7.82
2016-05-06 18:01:18.744480,TD,str,1723,esc,1704,aa,-0.01,-1.72,0.00,spur_us,78779,1188469393,spur_odo,7713,ping_mm,0,odo_fl,256165,1188509947,odo_fr,0,0,odo_bl,450843,1188510313,odo_br,425174,1188509472,ms,1188510,us,1188510485,ypr,-124.66,5.37,-1.79,vbat,7.84
2016-05-06 18:01:18.748376,TD,str,1723,esc,1703,aa,0.17,-1.63,-0.14,spur_us,78779,1188469393,spur_odo,7713,ping_mm,0,odo_fl,256170,1188519542,odo_fr,0,0,odo_bl,450851,1188519799,odo_br,425181,1188519677,ms,1188520,us,1188520490,ypr,-125.41,5.29,-1.88,vbat,7.84
2016-05-06 18:01:18.761396,TD,str,1723,esc,1703,aa,0.24,-1.70,-0.79,spur_us,78779,1188469393,spur_odo,7713,ping_mm,0,odo_fl,256175,1188528808,odo_fr,0,0,odo_bl,450860,1188529967,odo_br,425188,1188529472,ms,1188530,us,1188530487,ypr,-126.15,5.20,-1.94,vbat,7.84
2016-05-06 18:01:18.771737,TD,str,1723,esc,1703,aa,-0.06,-1.81,-0.71,spur_us,78779,1188469393,spur_odo,7713,ping_mm,0,odo_fl,256181,1188540312,odo_fr,0,0,odo_bl,450869,1188540265,odo_br,425195,1188539700,ms,1188540,us,1188540480,ypr,-126.90,5.11,-2.01,vbat,7.85
2016-05-06 18:01:18.777543,TD,str,1723,esc,1703,aa,-0.14,-2.06,-0.50,spur_us,77263,1188546656,spur_odo,7714,ping_mm,0,odo_fl,256186,1188549615,odo_fr,0,0,odo_bl,450877,1188549285,odo_br,425198,1188543862,ms,1188550,us,1188550500,ypr,-127.65,5.09,-2.09,vbat,7.84
2016-05-06 18:01:18.788951,TD,str,1723,esc,1703,aa,-0.12,-1.70,0.34,spur_us,77263,1188546656,spur_odo,7714,ping_mm,0,odo_fl,256191,1188559022,odo_fr,0,0,odo_bl,450886,1188559869,odo_br,425205,1188559386,ms,1188560,us,1188560484,ypr,-128.42,5.15,-2.17,vbat,7.85
2016-05-06 18:01:18.800154,TD,str,1723,esc,1704,aa,0.03,-1.67,0.71,spur_us,77263,1188546656,spur_odo,7714,ping_mm,0,odo_fl,256196,1188569081,odo_fr,0,0,odo_bl,450895,1188569705,odo_br,425212,1188568612,ms,1188570,us,1188570478,ypr,-129.19,5.21,-2.26,vbat,7.84
2016-05-06 18:01:18.807857,TD,str,1723,esc,1703,aa,0.00,-1.76,0.31,spur_us,77263,1188546656,spur_odo,7714,ping_mm,0,odo_fl,256202,1188580105,odo_fr,0,0,odo_bl,450904,1188579955,odo_br,425219,1188579251,ms,1188580,us,1188580482,ypr,-129.95,5.24,-2.31,vbat,7.82
2016-05-06 18:01:18.822938,TD,str,1723,esc,1703,aa,-0.07,-1.74,0.66,spur_us,77263,1188546656,spur_odo,7714,ping_mm,0,odo_fl,256207,1188589325,odo_fr,0,0,odo_bl,450913,1188589796,odo_br,425226,1188588595,ms,1188590,us,1188590483,ypr,-130.70,5.23,-2.38,vbat,7.82
2016-05-06 18:01:18.828355,TD,str,1722,esc,1703,aa,0.05,-1.46,0.54,spur_us,77263,1188546656,spur_odo,7714,ping_mm,0,odo_fl,256212,1188599251,odo_fr,0,0,odo_bl,450922,1188600403,odo_br,425234,1188599835,ms,1188600,us,1188600481,ypr,-131.45,5.25,-2.44,vbat,7.82
2016-05-06 18:01:18.844502,TD,str,1723,esc,1703,aa,0.08,-1.61,-0.14,spur_us,77263,1188546656,spur_odo,7714,ping_mm,0,odo_fl,256218,1188610216,odo_fr,0,0,odo_bl,450931,1188610254,odo_br,425241,1188610130,ms,1188610,us,1188610488,ypr,-132.21,5.26,-2.55,vbat,7.84
2016-05-06 18:01:18.848629,TD,str,1723,esc,1703,aa,-0.11,-1.44,0.07,spur_us,77263,1188546656,spur_odo,7714,ping_mm,0,odo_fl,256223,1188619147,odo_fr,0,0,odo_bl,450939,1188619463,odo_br,425248,1188619443,ms,1188620,us,1188620488,ypr,-132.99,5.30,-2.74,vbat,7.84
2016-05-06 18:01:18.865216,TD,str,1723,esc,1703,aa,-0.12,-1.95,-0.12,spur_us,74205,1188620861,spur_odo,7715,ping_mm,0,odo_fl,256228,1188628928,odo_fr,0,0,odo_bl,450949,1188630188,odo_br,425255,1188629623,ms,1188630,us,1188630489,ypr,-133.77,5.37,-2.94,vbat,7.82
2016-05-06 18:01:18.869251,TD,str,1723,esc,1704,aa,-0.03,-1.91,-0.02,spur_us,74205,1188620861,spur_odo,7715,ping_mm,0,odo_fl,256234,1188640031,odo_fr,0,0,odo_bl,450958,1188639980,odo_br,425263,1188640306,ms,1188640,us,1188640481,ypr,-134.54,5.45,-3.08,vbat,7.82
2016-05-06 18:01:18.882108,TD,str,1719,esc,1701,aa,-0.12,-2.46,-0.51,spur_us,74205,1188620861,spur_odo,7715,ping_mm,0,odo_fl,256239,1188649107,odo_fr,0,0,odo_bl,450967,1188649622,odo_br,425270,1188649553,ms,1188650,us,1188650494,ypr,-135.29,5.47,-3.23,vbat,7.85
2016-05-06 18:01:18.892444,TD,str,1713,esc,1703,aa,-0.10,-2.10,0.25,spur_us,74205,1188620861,spur_odo,7715,ping_mm,0,odo_fl,256244,1188658798,odo_fr,0,0,odo_bl,450976,1188660096,odo_br,425272,1188657905,ms,1188660,us,1188660494,ypr,-136.03,5.50,-3.28,vbat,7.85
2016-05-06 18:01:18.898220,TD,str,1713,esc,1703,aa,-0.01,-1.99,0.20,spur_us,74205,1188620861,spur_odo,7715,ping_mm,0,odo_fl,256250,1188669807,odo_fr,0,0,odo_bl,450985,1188669842,odo_br,425277,1188670285,ms,1188670,us,1188670483,ypr,-136.78,5.52,-3.36,vbat,7.87
2016-05-06 18:01:18.910427,TD,str,1697,esc,1703,aa,-0.03,-1.89,0.00,spur_us,74205,1188620861,spur_odo,7715,ping_mm,0,odo_fl,256255,1188679098,odo_fr,0,0,od
2016-05-06 18:01:18.918838,TD,str,1682,esc,1703,aa,0.02,-1.90,0.51,spur_us,74205,1188620861,spur_odo,7715,ping_mm,0,odo_fl,256261,1188690162,odo_fr,0,0,odo_bl,451004,1188690167,odo_br,425292,1188690177,ms,1188690,us,1188690487,ypr,-138.27,5.49,-3.52,vbat,7.85
2016-05-06 18:01:18.927684,TD,str,1660,esc,1703,aa,0.01,-1.86,0.07,spur_us,72526,1188693387,spur_odo,7716,ping_mm,0,odo_fl,256266,1188699338,odo_fr,0,0,odo_bl,451013,1188699976,odo_br,425299,1188699824,ms,1188700,us,1188700472,ypr,-139.01,5.43,-3.58,vbat,7.82
2016-05-06 18:01:18.945770,TD,str,1661,esc,1703,aa,-0.12,-2.27,-0.01,spur_us,72526,1188693387,spur_odo,7716,ping_mm,0,odo_fl,256271,1188708293,odo_fr,0,0,odo_bl,451022,1188710170,odo_br,425306,1188709158,ms,1188710,us,1188710483,ypr,-139.75,5.43,-3.64,vbat,7.84
2016-05-06 18:01:18.949830,TD,str,1631,esc,1703,aa,0.02,-1.77,0.34,spur_us,72526,1188693387,spur_odo,7716,ping_mm,0,odo_fl,256277,1188719350,odo_fr,0,0,odo_bl,451031,1188719463,odo_br,425314,1188719848,ms,1188720,us,1188720484,ypr,-140.49,5.48,-3.60,vbat,7.87
2016-05-06 18:01:18.963357,TD,str,1616,esc,1703,aa,0.09,-1.78,-0.02,spur_us,72526,1188693387,spur_odo,7716,ping_mm,0,odo_fl,256283,1188730224,odo_fr,0,0,odo_bl,451041,1188730395,odo_br,425322,1188730409,ms,1188730,us,1188730490,ypr,-141.24,5.54,-3.69,vbat,7.73
2016-05-06 18:01:18.974612,TD,str,1605,esc,1703,aa,-0.09,-1.68,-0.25,spur_us,72526,1188693387,spur_odo,7716,ping_mm,0,odo_fl,256288,1188739756,odo_fr,0,0,odo_bl,451049,1188738831,odo_br,425328,1188740442,ms,1188740,us,1188740484,ypr,-141.99,5.60,-3.74,vbat,7.64
