2016-01-08 20:04:15.032256,TRACE_DYNAMICS,str, 1460, esc,1487, aa, 0.39, -0.01, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813445,us,1813445659,ypr,5.32, -0.46, -0.33
2016-01-08 20:04:15.042595,TRACE_DYNAMICS,str, 1461, esc,1487, aa, 0.39, -0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813455,us,1813455656,ypr,5.31, -0.47, -0.33
2016-01-08 20:04:15.052911,TRACE_DYNAMICS,str, 1461, esc,1481, aa, 0.39, -0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813465,us,1813465625,ypr,5.31, -0.49, -0.33
2016-01-08 20:04:15.062041,TRACE_DYNAMICS,str, 1461, esc,1469, aa, 0.39, 0.00, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813475,us,1813475620,ypr,5.31, -0.51, -0.32
2016-01-08 20:04:15.072501,TRACE_DYNAMICS,str, 1460, esc,1466, aa, 0.39, 0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813485,us,1813485676,ypr,5.31, -0.53, -0.33
2016-01-08 20:04:15.082806,TRACE_DYNAMICS,str, 1461, esc,1465, aa, 0.39, 0.02, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813495,us,1813495597,ypr,5.31, -0.55, -0.33
2016-01-08 20:04:15.091921,TRACE_DYNAMICS,str, 1461, esc,1466, aa, 0.39, 0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813505,us,1813505592,ypr,5.31, -0.56, -0.33
2016-01-08 20:04:15.102473,TRACE_DYNAMICS,str, 1459, esc,1465, aa, 0.38, 0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813515,us,1813515593,ypr,5.31, -0.58, -0.33
2016-01-08 20:04:15.112815,TRACE_DYNAMICS,str, 1459, esc,1465, aa, 0.38, 0.00, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813525,us,1813525554,ypr,5.31, -0.60, -0.33
2016-01-08 20:04:15.123118,TRACE_DYNAMICS,str, 1459, esc,1465, aa, 0.38, 0.01, 0.05, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813535,us,1813535548,ypr,5.31, -0.62, -0.33
2016-01-08 20:04:15.132300,TRACE_DYNAMICS,str, 1459, esc,1465, aa, 0.38, 0.01, 0.05, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813545,us,1813545541,ypr,5.31, -0.64, -0.33
2016-01-08 20:04:15.142619,TRACE_DYNAMICS,str, 1459, esc,1463, aa, 0.37, 0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813555,us,1813555527,ypr,5.31, -0.65, -0.32
2016-01-08 20:04:15.152945,TRACE_DYNAMICS,str, 1459, esc,1464, aa, 0.38, 0.01, 0.05, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813565,us,1813565526,ypr,5.31, -0.67, -0.32
2016-01-08 20:04:15.162030,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 0.37, -0.00, 0.05, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813575,us,1813575499,ypr,5.31, -0.69, -0.32
2016-01-08 20:04:15.172510,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 0.36, 0.00, 0.05, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813585,us,1813585500,ypr,5.31, -0.71, -0.32
2016-01-08 20:04:15.182841,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 0.35, 0.00, 0.05, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813595,us,1813595492,ypr,5.31, -0.72, -0.32
2016-01-08 20:04:15.191928,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 0.35, 0.00, 0.05, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813605,us,1813605464,ypr,5.31, -0.74, -0.32
2016-01-08 20:04:15.202519,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 0.35, 0.00, 0.05, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813615,us,1813615468,ypr,5.32, -0.75, -0.32
2016-01-08 20:04:15.212904,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 0.33, 0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813625,us,1813625431,ypr,5.31, -0.77, -0.32
2016-01-08 20:04:15.223318,TRACE_DYNAMICS,str, 1461, esc,1462, aa, 0.33, 0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813635,us,1813635442,ypr,5.31, -0.78, -0.32
2016-01-08 20:04:15.232509,TRACE_DYNAMICS,str, 1464, esc,1461, aa, 0.32, 0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813645,us,1813645426,ypr,5.31, -0.80, -0.32
2016-01-08 20:04:15.242892,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 0.30, 0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813655,us,1813655413,ypr,5.31, -0.81, -0.32
2016-01-08 20:04:15.253210,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 0.29, 0.00, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813665,us,1813665404,ypr,5.31, -0.82, -0.32
2016-01-08 20:04:15.262377,TRACE_DYNAMICS,str, 1461, esc,1460, aa, 0.28, 0.00, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813675,us,1813675386,ypr,5.31, -0.83, -0.32
2016-01-08 20:04:15.272729,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 0.28, 0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813685,us,1813685355,ypr,5.31, -0.85, -0.32
2016-01-08 20:04:15.283030,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 0.27, 0.01, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813695,us,1813695342,ypr,5.32, -0.86, -0.33
2016-01-08 20:04:15.292203,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 0.27, 0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813705,us,1813705351,ypr,5.31, -0.87, -0.32
2016-01-08 20:04:15.302566,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 0.26, 0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813715,us,1813715329,ypr,5.31, -0.89, -0.32
2016-01-08 20:04:15.312904,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 0.26, -0.00, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813725,us,1813725327,ypr,5.31, -0.90, -0.32
2016-01-08 20:04:15.323200,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 0.26, -0.00, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813735,us,1813735368,ypr,5.32, -0.91, -0.32
2016-01-08 20:04:15.332384,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 0.25, 0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813745,us,1813745291,ypr,5.32, -0.92, -0.32
2016-01-08 20:04:15.342698,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 0.24, 0.00, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813755,us,1813755279,ypr,5.31, -0.93, -0.32
2016-01-08 20:04:15.352979,TRACE_DYNAMICS,str, 1461, esc,1460, aa, 0.24, 0.00, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813765,us,1813765256,ypr,5.31, -0.95, -0.32
2016-01-08 20:04:15.362179,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 0.23, 0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813775,us,1813775276,ypr,5.31, -0.96, -0.32
2016-01-08 20:04:15.372548,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 0.24, 0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813785,us,1813785244,ypr,5.31, -0.97, -0.32
2016-01-08 20:04:15.382872,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 0.23, 0.00, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813795,us,1813795273,ypr,5.31, -0.98, -0.32
2016-01-08 20:04:15.391965,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 0.22, -0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813805,us,1813805224,ypr,5.32, -0.99, -0.32
2016-01-08 20:04:15.402457,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 0.22, -0.01, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813815,us,1813815201,ypr,5.32, -1.00, -0.32
2016-01-08 20:04:15.412751,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 0.21, -0.01, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813825,us,1813825192,ypr,5.32, -1.01, -0.32
2016-01-08 20:04:15.423133,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 0.21, -0.00, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813835,us,1813835189,ypr,5.32, -1.02, -0.32
2016-01-08 20:04:15.433414,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 0.20, 0.00, 0.03, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813845,us,1813845182,ypr,5.31, -1.03, -0.32
2016-01-08 20:04:15.443451,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 0.20, 0.01, 0.03, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813855,us,1813855158,ypr,5.31, -1.04, -0.32
2016-01-08 20:04:15.452904,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 0.21, 0.00, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813865,us,1813865138,ypr,5.32, -1.05, -0.32
2016-01-08 20:04:15.462174,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 0.21, 0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813875,us,1813875143,ypr,5.32, -1.06, -0.32
2016-01-08 20:04:15.472837,TRACE_DYNAMICS,str, 1460, esc,1460, aa, 0.21, 0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813885,us,1813885130,ypr,5.32, -1.07, -0.32
2016-01-08 20:04:15.483221,TRACE_DYNAMICS,str, 1462, esc,1461, aa, 0.21, -0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813895,us,1813895140,ypr,5.31, -1.08, -0.32
2016-01-08 20:04:15.492504,TRACE_DYNAMICS,str, 1461, esc,1461, aa, 0.22, -0.00, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813905,us,1813905101,ypr,5.31, -1.09, -0.32
2016-01-08 20:04:15.503228,TRACE_DYNAMICS,str, 1460, esc,1465, aa, 0.21, -0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813915,us,1813915083,ypr,5.32, -1.10, -0.32
2016-01-08 20:04:15.512679,TRACE_DYNAMICS,str, 1459, esc,1464, aa, 0.22, -0.01, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813925,us,1813925073,ypr,5.32, -1.11, -0.32
2016-01-08 20:04:15.523107,TRACE_DYNAMICS,str, 1459, esc,1465, aa, 0.21, -0.01, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813935,us,1813935063,ypr,5.32, -1.12, -0.32
2016-01-08 20:04:15.532310,TRACE_DYNAMICS,str, 1459, esc,1464, aa, 0.21, -0.00, 0.03, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813945,us,1813945071,ypr,5.31, -1.13, -0.32
2016-01-08 20:04:15.542633,TRACE_DYNAMICS,str, 1459, esc,1465, aa, 0.22, -0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813955,us,1813955057,ypr,5.31, -1.14, -0.32
2016-01-08 20:04:15.553007,TRACE_DYNAMICS,str, 1459, esc,1471, aa, 0.22, -0.01, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813965,us,1813965034,ypr,5.32, -1.16, -0.32
2016-01-08 20:04:15.562193,TRACE_DYNAMICS,str, 1459, esc,1477, aa, 0.22, -0.00, 0.05, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813975,us,1813975022,ypr,5.32, -1.17, -0.32
2016-01-08 20:04:15.572582,TRACE_DYNAMICS,str, 1459, esc,1477, aa, 0.22, -0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813985,us,1813985064,ypr,5.32, -1.18, -0.32
2016-01-08 20:04:15.582917,TRACE_DYNAMICS,str, 1459, esc,1483, aa, 0.22, -0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1813994,us,1813994995,ypr,5.31, -1.19, -0.31
2016-01-08 20:04:15.592017,TRACE_DYNAMICS,str, 1459, esc,1487, aa, 0.22, -0.00, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814004,us,1814004983,ypr,5.31, -1.20, -0.31
2016-01-08 20:04:15.602481,TRACE_DYNAMICS,str, 1459, esc,1487, aa, 0.22, 0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814014,us,1814014968,ypr,5.32, -1.21, -0.31
2016-01-08 20:04:15.612791,TRACE_DYNAMICS,str, 1459, esc,1489, aa, 0.21, -0.00, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814024,us,1814024956,ypr,5.32, -1.22, -0.31
2016-01-08 20:04:15.623129,TRACE_DYNAMICS,str, 1459, esc,1491, aa, 0.20, -0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814034,us,1814034939,ypr,5.32, -1.23, -0.31
2016-01-08 20:04:15.632340,TRACE_DYNAMICS,str, 1459, esc,1491, aa, 0.20, -0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814044,us,1814044924,ypr,5.32, -1.23, -0.31
2016-01-08 20:04:15.641495,TRACE_DYNAMICS,str, 1459, esc,1491, aa, 0.20, -0.00, 0.05, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814054,us,1814054906,ypr,5.32, -1.25, -0.31
2016-01-08 20:04:15.651793,TRACE_DYNAMICS,str, 1459, esc,1494, aa, 0.21, 0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814064,us,1814064907,ypr,5.32, -1.26, -0.31
2016-01-08 20:04:15.662290,TRACE_DYNAMICS,str, 1458, esc,1493, aa, 0.21, -0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814074,us,1814074880,ypr,5.32, -1.27, -0.31
2016-01-08 20:04:15.671398,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.21, -0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814084,us,1814084899,ypr,5.32, -1.28, -0.31
2016-01-08 20:04:15.681651,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.20, -0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814094,us,1814094903,ypr,5.32, -1.29, -0.31
2016-01-08 20:04:15.691984,TRACE_DYNAMICS,str, 1459, esc,1493, aa, 0.19, -0.01, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814104,us,1814104869,ypr,5.32, -1.30, -0.31
2016-01-08 20:04:15.701169,TRACE_DYNAMICS,str, 1458, esc,1492, aa, 0.19, -0.01, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814114,us,1814114855,ypr,5.32, -1.31, -0.31
2016-01-08 20:04:15.711503,TRACE_DYNAMICS,str, 1458, esc,1493, aa, 0.19, -0.01, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814124,us,1814124863,ypr,5.32, -1.32, -0.31
2016-01-08 20:04:15.721872,TRACE_DYNAMICS,str, 1459, esc,1495, aa, 0.19, -0.00, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814134,us,1814134819,ypr,5.32, -1.33, -0.31
2016-01-08 20:04:15.731127,TRACE_DYNAMICS,str, 1459, esc,1504, aa, 0.20, 0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814144,us,1814144830,ypr,5.32, -1.34, -0.31
2016-01-08 20:04:15.741430,TRACE_DYNAMICS,str, 1460, esc,1507, aa, 0.20, 0.00, 0.03, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814154,us,1814154804,ypr,5.31, -1.35, -0.30
2016-01-08 20:04:15.751748,TRACE_DYNAMICS,str, 1459, esc,1507, aa, 0.19, -0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814164,us,1814164792,ypr,5.32, -1.36, -0.30
2016-01-08 20:04:15.762237,TRACE_DYNAMICS,str, 1459, esc,1507, aa, 0.18, -0.00, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814174,us,1814174782,ypr,5.32, -1.37, -0.30
2016-01-08 20:04:15.771300,TRACE_DYNAMICS,str, 1459, esc,1507, aa, 0.18, -0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814184,us,1814184783,ypr,5.32, -1.37, -0.30
2016-01-08 20:04:15.781627,TRACE_DYNAMICS,str, 1459, esc,1507, aa, 0.17, -0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814194,us,1814194759,ypr,5.32, -1.38, -0.30
2016-01-08 20:04:15.792007,TRACE_DYNAMICS,str, 1459, esc,1507, aa, 0.17, 0.01, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814204,us,1814204731,ypr,5.32, -1.39, -0.31
2016-01-08 20:04:15.801206,TRACE_DYNAMICS,str, 1459, esc,1507, aa, 0.16, 0.01, 0.03, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814214,us,1814214775,ypr,5.31, -1.40, -0.30
2016-01-08 20:04:15.811514,TRACE_DYNAMICS,str, 1459, esc,1507, aa, 0.16, 0.00, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814224,us,1814224723,ypr,5.31, -1.41, -0.30
2016-01-08 20:04:15.821882,TRACE_DYNAMICS,str, 1459, esc,1508, aa, 0.16, 0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814234,us,1814234784,ypr,5.32, -1.41, -0.30
2016-01-08 20:04:15.831131,TRACE_DYNAMICS,str, 1459, esc,1507, aa, 0.15, 0.01, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814244,us,1814244702,ypr,5.32, -1.42, -0.30
2016-01-08 20:04:15.841445,TRACE_DYNAMICS,str, 1459, esc,1507, aa, 0.15, 0.01, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814254,us,1814254710,ypr,5.32, -1.43, -0.30
2016-01-08 20:04:15.851772,TRACE_DYNAMICS,str, 1459, esc,1509, aa, 0.15, 0.02, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814264,us,1814264684,ypr,5.32, -1.43, -0.30
2016-01-08 20:04:15.862361,TRACE_DYNAMICS,str, 1459, esc,1510, aa, 0.15, 0.01, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814274,us,1814274658,ypr,5.32, -1.44, -0.30
2016-01-08 20:04:15.871483,TRACE_DYNAMICS,str, 1459, esc,1509, aa, 0.15, 0.01, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814284,us,1814284658,ypr,5.32, -1.45, -0.30
2016-01-08 20:04:15.881734,TRACE_DYNAMICS,str, 1461, esc,1511, aa, 0.15, 0.01, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814294,us,1814294668,ypr,5.32, -1.46, -0.30
2016-01-08 20:04:15.892231,TRACE_DYNAMICS,str, 1459, esc,1510, aa, 0.16, 0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814304,us,1814304628,ypr,5.32, -1.46, -0.30
2016-01-08 20:04:15.901306,TRACE_DYNAMICS,str, 1459, esc,1511, aa, 0.16, 0.01, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814314,us,1814314620,ypr,5.32, -1.47, -0.30
2016-01-08 20:04:15.911677,TRACE_DYNAMICS,str, 1459, esc,1511, aa, 0.16, -0.00, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814324,us,1814324621,ypr,5.32, -1.48, -0.30
2016-01-08 20:04:15.922039,TRACE_DYNAMICS,str, 1459, esc,1512, aa, 0.16, 0.00, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814334,us,1814334604,ypr,5.32, -1.49, -0.30
2016-01-08 20:04:15.931249,TRACE_DYNAMICS,str, 1459, esc,1511, aa, 0.15, -0.00, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814344,us,1814344600,ypr,5.32, -1.50, -0.30
2016-01-08 20:04:15.942363,TRACE_DYNAMICS,str, 1459, esc,1511, aa, 0.15, 0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814354,us,1814354567,ypr,5.32, -1.50, -0.30
2016-01-08 20:04:15.951761,TRACE_DYNAMICS,str, 1459, esc,1511, aa, 0.15, 0.00, 0.04, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814364,us,1814364571,ypr,5.32, -1.51, -0.30
2016-01-08 20:04:15.962248,TRACE_DYNAMICS,str, 1459, esc,1511, aa, 0.16, -0.00, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814374,us,1814374551,ypr,5.32, -1.52, -0.29
2016-01-08 20:04:15.971330,TRACE_DYNAMICS,str, 1459, esc,1510, aa, 0.15, -0.00, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814384,us,1814384545,ypr,5.32, -1.53, -0.29
2016-01-08 20:04:15.981653,TRACE_DYNAMICS,str, 1459, esc,1509, aa, 0.15, -0.01, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814394,us,1814394533,ypr,5.32, -1.54, -0.30
2016-01-08 20:04:15.992017,TRACE_DYNAMICS,str, 1459, esc,1511, aa, 0.14, -0.00, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814404,us,1814404520,ypr,5.32, -1.54, -0.30
2016-01-08 20:04:16.001214,TRACE_DYNAMICS,str, 1459, esc,1511, aa, 0.15, -0.00, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814414,us,1814414497,ypr,5.32, -1.55, -0.30
2016-01-08 20:04:16.011527,TRACE_DYNAMICS,str, 1458, esc,1511, aa, 0.15, 0.00, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814424,us,1814424493,ypr,5.32, -1.56, -0.30
2016-01-08 20:04:16.021916,TRACE_DYNAMICS,str, 1459, esc,1511, aa, 0.14, 0.01, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814434,us,1814434498,ypr,5.32, -1.57, -0.29
2016-01-08 20:04:16.031187,TRACE_DYNAMICS,str, 1460, esc,1512, aa, 0.14, 0.00, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814444,us,1814444458,ypr,5.32, -1.57, -0.29
2016-01-08 20:04:16.041474,TRACE_DYNAMICS,str, 1459, esc,1513, aa, 0.14, 0.01, 0.02, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814454,us,1814454467,ypr,5.32, -1.58, -0.29
2016-01-08 20:04:16.051803,TRACE_DYNAMICS,str, 1459, esc,1529, aa, 0.15, 0.01, 0.02, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814464,us,1814464438,ypr,5.32, -1.59, -0.29
2016-01-08 20:04:16.062304,TRACE_DYNAMICS,str, 1459, esc,1529, aa, 0.15, 0.01, 0.03, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814474,us,1814474441,ypr,5.31, -1.60, -0.30
2016-01-08 20:04:16.071393,TRACE_DYNAMICS,str, 1461, esc,1535, aa, 0.15, 0.01, 0.03, heading, -5.31,rpm,200,0, 0,92153,ping,35.89,odo,509,ms,1814484,us,1814484470,ypr,5.31, -1.60, -0.30
2016-01-08 20:04:16.081666,TRACE_DYNAMICS,str, 1461, esc,1538, aa, 0.15, 0.01, 0.03, heading, -5.32,rpm,400,0, 0,92153,ping,35.89,odo,509,ms,1814494,us,1814494416,ypr,5.32, -1.61, -0.30
2016-01-08 20:04:16.092258,TRACE_DYNAMICS,str, 1461, esc,1537, aa, 0.14, 0.01, 0.03, heading, -5.32,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814504,us,1814504396,ypr,5.32, -1.62, -0.30
2016-01-08 20:04:16.101357,TRACE_DYNAMICS,str, 1461, esc,1539, aa, 0.15, 0.01, 0.03, heading, -5.32,rpm,200,0, 0,92153,ping,35.89,odo,509,ms,1814514,us,1814514397,ypr,5.32, -1.63, -0.30
2016-01-08 20:04:16.111612,TRACE_DYNAMICS,str, 1461, esc,1539, aa, 0.14, 0.01, 0.04, heading, -5.31,rpm,400,0, 0,92153,ping,35.89,odo,509,ms,1814524,us,1814524380,ypr,5.31, -1.63, -0.29
2016-01-08 20:04:16.121934,TRACE_DYNAMICS,str, 1461, esc,1539, aa, 0.14, 0.01, 0.04, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814534,us,1814534369,ypr,5.31, -1.64, -0.29
2016-01-08 20:04:16.131176,TRACE_DYNAMICS,str, 1460, esc,1539, aa, 0.14, 0.01, 0.03, heading, -5.31,rpm,0,0, 0,92153,ping,35.89,odo,509,ms,1814544,us,1814544361,ypr,5.31, -1.65, -0.29
2016-01-08 20:04:16.141458,TRACE_DYNAMICS,str, 1460, esc,1539, aa, 0.13, 0.01, 0.03, heading, -5.31,rpm,400,0, 0,92153,ping,35.89,odo,509,ms,1814554,us,1814554359,ypr,5.31, -1.65, -0.29
