2016-01-08 20:08:52.355772,TRACE_DYNAMICS,str, 1492, esc,1552, aa, 0.94, 0.08, 0.38, heading, -6.39,rpm,400,400, 4,97233,ping,46.56,odo,705,ms,2090764,us,2090764892,ypr,6.39, -6.25, -0.51
2016-01-08 20:08:52.366151,TRACE_DYNAMICS,str, 1495, esc,1553, aa, 0.90, -0.19, 0.87, heading, -6.39,rpm,400,400, 4,97237,ping,37.03,odo,710,ms,2090774,us,2090774891,ypr,6.39, -6.27, -0.45
2016-01-08 20:08:52.376490,TRACE_DYNAMICS,str, 1495, esc,1553, aa, 0.70, -0.16, 0.90, heading, -6.40,rpm,400,400, 4,97241,ping,37.03,odo,716,ms,2090784,us,2090784860,ypr,6.40, -6.26, -0.47
2016-01-08 20:08:52.386893,TRACE_DYNAMICS,str, 1501, esc,1553, aa, 0.53, -0.23, 0.03, heading, -6.43,rpm,300,300, 3,97244,ping,37.03,odo,721,ms,2090794,us,2090794869,ypr,6.43, -6.26, -0.44
2016-01-08 20:08:52.396100,TRACE_DYNAMICS,str, 1510, esc,1552, aa, 0.69, -0.16, -0.50, heading, -6.48,rpm,400,400, 4,97248,ping,37.03,odo,727,ms,2090804,us,2090804823,ypr,6.48, -6.33, -0.39
2016-01-08 20:08:52.406414,TRACE_DYNAMICS,str, 1510, esc,1553, aa, 0.81, -0.16, -1.01, heading, -6.54,rpm,400,400, 4,97252,ping,37.03,odo,732,ms,2090814,us,2090814812,ypr,6.54, -6.42, -0.33
2016-01-08 20:08:52.416764,TRACE_DYNAMICS,str, 1513, esc,1553, aa, 0.90, -0.36, -1.28, heading, -6.60,rpm,400,400, 4,97256,ping,37.03,odo,738,ms,2090824,us,2090824817,ypr,6.60, -6.44, -0.29
2016-01-08 20:08:52.426009,TRACE_DYNAMICS,str, 1513, esc,1553, aa, 0.86, -0.36, -0.72, heading, -6.64,rpm,300,300, 3,97259,ping,37.03,odo,743,ms,2090834,us,2090834781,ypr,6.64, -6.38, -0.31
2016-01-08 20:08:52.436320,TRACE_DYNAMICS,str, 1512, esc,1553, aa, 0.61, -0.13, 0.49, heading, -6.70,rpm,400,400, 4,97263,ping,37.03,odo,749,ms,2090844,us,2090844774,ypr,6.70, -6.33, -0.31
2016-01-08 20:08:52.446639,TRACE_DYNAMICS,str, 1512, esc,1552, aa, 0.45, -0.57, 0.39, heading, -6.79,rpm,400,400, 4,97267,ping,37.03,odo,754,ms,2090854,us,2090854748,ypr,6.79, -6.28, -0.23
2016-01-08 20:08:52.455767,TRACE_DYNAMICS,str, 1512, esc,1552, aa, 0.27, -0.38, 0.88, heading, -6.87,rpm,400,400, 4,97271,ping,37.03,odo,760,ms,2090864,us,2090864764,ypr,6.87, -6.30, -0.25
2016-01-08 20:08:52.466148,TRACE_DYNAMICS,str, 1509, esc,1553, aa, 0.31, -0.17, 1.10, heading, -6.98,rpm,400,400, 4,97275,ping,35.07,odo,766,ms,2090874,us,2090874752,ypr,6.98, -6.41, -0.21
2016-01-08 20:08:52.476498,TRACE_DYNAMICS,str, 1503, esc,1553, aa, 0.54, -0.57, 0.07, heading, -7.11,rpm,400,400, 4,97279,ping,35.07,odo,772,ms,2090884,us,2090884729,ypr,7.11, -6.54, -0.12
2016-01-08 20:08:52.486859,TRACE_DYNAMICS,str, 1495, esc,1553, aa, 0.80, -0.41, 0.11, heading, -7.22,rpm,400,400, 4,97283,ping,35.07,odo,778,ms,2090894,us,2090894700,ypr,7.22, -6.63, -0.18
2016-01-08 20:08:52.496365,TRACE_DYNAMICS,str, 1494, esc,1553, aa, 0.77, -0.43, -0.93, heading, -7.35,rpm,400,400, 4,97287,ping,35.07,odo,784,ms,2090904,us,2090904778,ypr,7.35, -6.66, -0.20
2016-01-08 20:08:52.506668,TRACE_DYNAMICS,str, 1484, esc,1553, aa, 0.66, -0.44, -1.14, heading, -7.47,rpm,400,400, 4,97291,ping,35.07,odo,789,ms,2090914,us,2090914702,ypr,7.47, -6.64, -0.18
2016-01-08 20:08:52.516965,TRACE_DYNAMICS,str, 1485, esc,1553, aa, 0.57, -0.24, -0.13, heading, -7.61,rpm,400,400, 4,97295,ping,35.07,odo,796,ms,2090924,us,2090924689,ypr,7.61, -6.67, -0.17
2016-01-08 20:08:52.526216,TRACE_DYNAMICS,str, 1467, esc,1553, aa, 0.34, -0.33, 0.94, heading, -7.77,rpm,400,400, 4,97299,ping,35.07,odo,801,ms,2090934,us,2090934660,ypr,7.77, -6.68, -0.10
2016-01-08 20:08:52.536508,TRACE_DYNAMICS,str, 1463, esc,1553, aa, 0.38, -0.66, 1.21, heading, -7.90,rpm,400,400, 4,97303,ping,35.07,odo,807,ms,2090944,us,2090944663,ypr,7.90, -6.73, -0.07
2016-01-08 20:08:52.546758,TRACE_DYNAMICS,str, 1462, esc,1552, aa, 0.42, -0.49, 1.25, heading, -8.02,rpm,400,400, 4,97307,ping,35.07,odo,813,ms,2090954,us,2090954632,ypr,8.02, -6.76, -0.17
2016-01-08 20:08:52.555837,TRACE_DYNAMICS,str, 1462, esc,1552, aa, 0.35, -0.25, -0.06, heading, -8.17,rpm,400,400, 4,97311,ping,35.07,odo,819,ms,2090964,us,2090964657,ypr,8.17, -6.80, -0.19
2016-01-08 20:08:52.566184,TRACE_DYNAMICS,str, 1463, esc,1553, aa, 0.42, -0.20, -1.01, heading, -8.32,rpm,400,400, 4,97315,ping,31.73,odo,825,ms,2090974,us,2090974626,ypr,8.32, -6.85, -0.12
2016-01-08 20:08:52.577138,TRACE_DYNAMICS,str, 1462, esc,1553, aa, 0.61, -0.39, -1.68, heading, -8.46,rpm,400,400, 4,97319,ping,31.73,odo,832,ms,2090984,us,2090984623,ypr,8.46, -6.88, -0.13
2016-01-08 20:08:52.587792,TRACE_DYNAMICS,str, 1462, esc,1552, aa, 0.55, -0.22, -0.86, heading, -8.57,rpm,400,400, 4,97323,ping,31.73,odo,838,ms,2090994,us,2090994612,ypr,8.57, -6.85, -0.21
2016-01-08 20:08:52.596000,TRACE_DYNAMICS,str, 1462, esc,1553, aa, 0.53, 0.05, 0.31, heading, -8.69,rpm,500,500, 5,97328,ping,31.73,odo,844,ms,2091004,us,2091004593,ypr,8.69, -6.82, -0.25
2016-01-08 20:08:52.606438,TRACE_DYNAMICS,str, 1463, esc,1553, aa, 0.38, -0.16, 0.57, heading, -8.82,rpm,400,400, 4,97332,ping,31.73,odo,850,ms,2091014,us,2091014574,ypr,8.82, -6.75, -0.21
2016-01-08 20:08:52.616815,TRACE_DYNAMICS,str, 1462, esc,1552, aa, 0.19, 0.03, 0.72, heading, -8.93,rpm,400,400, 4,97336,ping,31.73,odo,856,ms,2091024,us,2091024568,ypr,8.93, -6.72, -0.25
2016-01-08 20:08:52.626085,TRACE_DYNAMICS,str, 1462, esc,1553, aa, -0.13, -0.02, 0.54, heading, -9.04,rpm,400,400, 4,97340,ping,31.73,odo,863,ms,2091034,us,2091034559,ypr,9.04, -6.72, -0.30
2016-01-08 20:08:52.636373,TRACE_DYNAMICS,str, 1463, esc,1553, aa, 0.12, -0.13, 0.34, heading, -9.12,rpm,500,500, 5,97345,ping,31.73,odo,869,ms,2091044,us,2091044546,ypr,9.12, -6.78, -0.32
2016-01-08 20:08:52.646677,TRACE_DYNAMICS,str, 1462, esc,1553, aa, 0.40, -0.18, -0.06, heading, -9.19,rpm,444,444, 4,97349,ping,31.73,odo,875,ms,2091054,us,2091054517,ypr,9.19, -6.84, -0.41
2016-01-08 20:08:52.655804,TRACE_DYNAMICS,str, 1460, esc,1553, aa, 0.51, 0.23, -0.37, heading, -9.25,rpm,400,400, 4,97353,ping,31.73,odo,881,ms,2091064,us,2091064508,ypr,9.25, -6.80, -0.50
2016-01-08 20:08:52.666182,TRACE_DYNAMICS,str, 1462, esc,1553, aa, 0.23, 0.17, -1.10, heading, -9.35,rpm,400,400, 4,97357,ping,28.64,odo,888,ms,2091074,us,2091074498,ypr,9.35, -6.73, -0.43
2016-01-08 20:08:52.676536,TRACE_DYNAMICS,str, 1462, esc,1553, aa, -0.08, 0.16, -0.81, heading, -9.45,rpm,500,500, 5,97362,ping,28.64,odo,894,ms,2091084,us,2091084495,ypr,9.45, -6.69, -0.34
2016-01-08 20:08:52.686903,TRACE_DYNAMICS,str, 1460, esc,1553, aa, -0.14, -0.21, 0.09, heading, -9.52,rpm,400,400, 4,97366,ping,28.64,odo,901,ms,2091094,us,2091094477,ypr,9.52, -6.77, -0.30
2016-01-08 20:08:52.696075,TRACE_DYNAMICS,str, 1460, esc,1552, aa, 0.25, -0.26, 1.49, heading, -9.57,rpm,400,400, 4,97370,ping,28.64,odo,907,ms,2091104,us,2091104455,ypr,9.57, -6.89, -0.40
2016-01-08 20:08:52.706434,TRACE_DYNAMICS,str, 1460, esc,1552, aa, 0.48, 0.22, 2.02, heading, -9.63,rpm,500,500, 5,97375,ping,28.64,odo,913,ms,2091114,us,2091114460,ypr,9.63, -6.97, -0.47
2016-01-08 20:08:52.716820,TRACE_DYNAMICS,str, 1461, esc,1553, aa, 0.42, -0.43, -0.24, heading, -9.72,rpm,400,400, 4,97379,ping,28.64,odo,920,ms,2091124,us,2091124427,ypr,9.72, -6.92, -0.35
2016-01-08 20:08:52.726076,TRACE_DYNAMICS,str, 1458, esc,1552, aa, 0.44, -0.51, -1.46, heading, -9.75,rpm,400,400, 4,97383,ping,28.64,odo,927,ms,2091134,us,2091134440,ypr,9.75, -6.84, -0.38
2016-01-08 20:08:52.736360,TRACE_DYNAMICS,str, 1457, esc,1552, aa, 0.07, -0.06, -1.65, heading, -9.80,rpm,500,500, 5,97388,ping,28.64,odo,933,ms,2091144,us,2091144418,ypr,9.80, -6.80, -0.49
2016-01-08 20:08:52.746702,TRACE_DYNAMICS,str, 1456, esc,1552, aa, 0.01, 0.12, -0.48, heading, -9.87,rpm,400,400, 4,97392,ping,28.64,odo,940,ms,2091154,us,2091154452,ypr,9.87, -6.84, -0.49
2016-01-08 20:08:52.755822,TRACE_DYNAMICS,str, 1452, esc,1552, aa, 0.18, 0.02, 0.68, heading, -9.95,rpm,500,500, 5,97397,ping,28.64,odo,946,ms,2091164,us,2091164388,ypr,9.95, -6.94, -0.39
2016-01-08 20:08:52.766184,TRACE_DYNAMICS,str, 1448, esc,1552, aa, 0.25, -0.47, 0.72, heading, -10.02,rpm,400,400, 4,97401,ping,44.16,odo,953,ms,2091174,us,2091174408,ypr,10.02, -7.01, -0.34
2016-01-08 20:08:52.776545,TRACE_DYNAMICS,str, 1447, esc,1553, aa, 0.26, -0.31, 1.27, heading, -10.05,rpm,500,500, 5,97406,ping,44.16,odo,960,ms,2091184,us,2091184373,ypr,10.05, -7.02, -0.48
2016-01-08 20:08:52.786906,TRACE_DYNAMICS,str, 1447, esc,1553, aa, 0.16, -0.43, 0.11, heading, -10.09,rpm,400,400, 4,97410,ping,44.16,odo,966,ms,2091194,us,2091194367,ypr,10.09, -7.01, -0.51
2016-01-08 20:08:52.796069,TRACE_DYNAMICS,str, 1446, esc,1553, aa, 0.19, 0.03, -0.18, heading, -10.13,rpm,500,500, 5,97415,ping,44.16,odo,973,ms,2091204,us,2091204361,ypr,10.13, -6.97, -0.60
2016-01-08 20:08:52.807551,TRACE_DYNAMICS,str, 1445, esc,1553, aa, 0.07, 0.16, -0.87, heading, -10.21,rpm,400,400, 4,97419,ping,44.16,odo,980,ms,2091214,us,2091214350,ypr,10.21, -6.98, -0.57
2016-01-08 20:08:52.816810,TRACE_DYNAMICS,str, 1444, esc,1553, aa, -0.01, 0.04, -1.05, heading, -10.28,rpm,500,500, 5,97424,ping,44.16,odo,987,ms,2091224,us,2091224316,ypr,10.28, -7.03, -0.48
2016-01-08 20:08:52.826195,TRACE_DYNAMICS,str, 1445, esc,1553, aa, 0.03, -0.15, -0.63, heading, -10.33,rpm,400,400, 4,97428,ping,44.16,odo,994,ms,2091234,us,2091234327,ypr,10.33, -7.10, -0.46
2016-01-08 20:08:52.836501,TRACE_DYNAMICS,str, 1446, esc,1553, aa, 0.23, -0.24, 0.47, heading, -10.35,rpm,500,500, 5,97433,ping,44.16,odo,1000,ms,2091244,us,2091244321,ypr,10.35, -7.17, -0.53
2016-01-08 20:08:52.846770,TRACE_DYNAMICS,str, 1448, esc,1552, aa, 0.36, 0.16, 1.68, heading, -10.39,rpm,500,500, 5,97438,ping,44.16,odo,1007,ms,2091254,us,2091254320,ypr,10.39, -7.18, -0.62
2016-01-08 20:08:52.855918,TRACE_DYNAMICS,str, 1448, esc,1552, aa, 0.20, -0.14, 0.25, heading, -10.45,rpm,400,400, 4,97442,ping,44.16,odo,1014,ms,2091264,us,2091264273,ypr,10.45, -7.12, -0.53
2016-01-08 20:08:52.866225,TRACE_DYNAMICS,str, 1455, esc,1553, aa, 0.07, -0.33, -0.64, heading, -10.48,rpm,500,500, 5,97447,ping,44.16,odo,1021,ms,2091274,us,2091274292,ypr,10.48, -7.05, -0.54
2016-01-08 20:08:52.876501,TRACE_DYNAMICS,str, 1458, esc,1553, aa, -0.05, -0.33, -1.32, heading, -10.50,rpm,500,500, 5,97452,ping,44.16,odo,1028,ms,2091284,us,2091284269,ypr,10.50, -7.08, -0.63
2016-01-08 20:08:52.887951,TRACE_DYNAMICS,str, 1458, esc,1552, aa, -0.04, 0.29, -0.11, heading, -10.56,rpm,400,400, 4,97456,ping,44.16,odo,1035,ms,2091294,us,2091294256,ypr,10.56, -7.18, -0.67
2016-01-08 20:08:52.897000,TRACE_DYNAMICS,str, 1459, esc,1553, aa, 0.16, -0.04, 0.25, heading, -10.67,rpm,500,500, 5,97461,ping,44.16,odo,1042,ms,2091304,us,2091304224,ypr,10.67, -7.30, -0.49
2016-01-08 20:08:52.907296,TRACE_DYNAMICS,str, 1458, esc,1552, aa, 0.25, -0.57, 0.10, heading, -10.71,rpm,500,500, 5,97466,ping,44.16,odo,1049,ms,2091314,us,2091314248,ypr,10.71, -7.31, -0.42
2016-01-08 20:08:52.917567,TRACE_DYNAMICS,str, 1458, esc,1552, aa, 0.23, -0.39, 0.74, heading, -10.71,rpm,400,400, 4,97470,ping,44.16,odo,1056,ms,2091324,us,2091324208,ypr,10.71, -7.28, -0.66
2016-01-08 20:08:52.926654,TRACE_DYNAMICS,str, 1458, esc,1553, aa, 0.08, -0.20, 0.49, heading, -10.73,rpm,500,500, 5,97475,ping,44.16,odo,1063,ms,2091334,us,2091334194,ypr,10.73, -7.19, -0.78
2016-01-08 20:08:52.936901,TRACE_DYNAMICS,str, 1459, esc,1553, aa, 0.06, 0.28, 0.27, heading, -10.80,rpm,500,500, 5,97480,ping,44.16,odo,1070,ms,2091344,us,2091344187,ypr,10.80, -7.16, -0.79
2016-01-08 20:08:52.947192,TRACE_DYNAMICS,str, 1459, esc,1553, aa, -0.41, 0.03, -1.07, heading, -10.88,rpm,400,400, 4,97484,ping,44.16,odo,1077,ms,2091354,us,2091354168,ypr,10.88, -7.13, -0.68
2016-01-08 20:08:52.956233,TRACE_DYNAMICS,str, 1458, esc,1551, aa, -0.23, -0.20, -0.98, heading, -10.92,rpm,500,500, 5,97489,ping,44.16,odo,1084,ms,2091364,us,2091364182,ypr,10.92, -7.20, -0.66
2016-01-08 20:08:52.966471,TRACE_DYNAMICS,str, 1459, esc,1551, aa, -0.02, -0.26, -0.11, heading, -10.95,rpm,500,500, 5,97494,ping,44.16,odo,1091,ms,2091374,us,2091374156,ypr,10.95, -7.33, -0.71
2016-01-08 20:08:52.975507,TRACE_DYNAMICS,str, 1459, esc,1551, aa, 0.27, -0.20, 0.83, heading, -10.97,rpm,500,500, 5,97499,ping,44.16,odo,1098,ms,2091384,us,2091384139,ypr,10.97, -7.39, -0.69
2016-01-08 20:08:52.985730,TRACE_DYNAMICS,str, 1457, esc,1550, aa, 0.36, -0.24, -0.06, heading, -10.97,rpm,500,500, 5,97504,ping,44.16,odo,1106,ms,2091394,us,2091394139,ypr,10.97, -7.32, -0.67
2016-01-08 20:08:52.995985,TRACE_DYNAMICS,str, 1457, esc,1549, aa, -0.16, -0.24, -0.65, heading, -10.97,rpm,400,400, 4,97508,ping,44.16,odo,1113,ms,2091404,us,2091404184,ypr,10.97, -7.16, -0.70
2016-01-08 20:08:53.006214,TRACE_DYNAMICS,str, 1457, esc,1549, aa, -0.12, -0.06, -0.49, heading, -10.96,rpm,500,500, 5,97513,ping,44.16,odo,1120,ms,2091414,us,2091414135,ypr,10.96, -7.15, -0.74
2016-01-08 20:08:53.016458,TRACE_DYNAMICS,str, 1455, esc,1543, aa, -0.31, 0.18, -0.15, heading, -10.99,rpm,500,500, 5,97518,ping,44.16,odo,1128,ms,2091424,us,2091424126,ypr,10.99, -7.25, -0.76
2016-01-08 20:08:53.026727,TRACE_DYNAMICS,str, 1457, esc,1535, aa, -0.12, 0.19, 0.54, heading, -11.04,rpm,500,500, 5,97523,ping,44.16,odo,1135,ms,2091434,us,2091434091,ypr,11.04, -7.40, -0.69
2016-01-08 20:08:53.035930,TRACE_DYNAMICS,str, 1457, esc,1535, aa, 0.03, -0.33, 0.05, heading, -11.08,rpm,500,500, 5,97528,ping,44.16,odo,1142,ms,2091444,us,2091444089,ypr,11.08, -7.52, -0.59
2016-01-08 20:08:53.046194,TRACE_DYNAMICS,str, 1457, esc,1509, aa, 0.07, -0.47, -0.04, heading, -11.05,rpm,400,400, 4,97532,ping,44.16,odo,1149,ms,2091454,us,2091454076,ypr,11.05, -7.55, -0.73
2016-01-08 20:08:53.056441,TRACE_DYNAMICS,str, 1453, esc,1496, aa, 0.09, 0.01, 0.75, heading, -11.05,rpm,200,200, 2,97534,ping,44.16,odo,1157,ms,2091464,us,2091464037,ypr,11.05, -7.52, -0.92
2016-01-08 20:08:53.065480,TRACE_DYNAMICS,str, 1443, esc,1493, aa, -0.39, 0.06, 0.35, heading, -11.09,rpm,500,500, 5,97539,ping,44.16,odo,1164,ms,2091474,us,2091474043,ypr,11.09, -7.41, -0.87
2016-01-08 20:08:53.075704,TRACE_DYNAMICS,str, 1442, esc,1493, aa, -1.16, 0.01, -0.86, heading, -11.14,rpm,600,600, 6,97545,ping,44.16,odo,1171,ms,2091484,us,2091484036,ypr,11.14, -7.25, -0.82
2016-01-08 20:08:53.085971,TRACE_DYNAMICS,str, 1427, esc,1493, aa, -1.71, 0.02, -1.13, heading, -11.14,rpm,400,400, 4,97549,ping,124.41,odo,1179,ms,2091494,us,2091494049,ypr,11.14, -7.13, -0.81
2016-01-08 20:08:53.094989,TRACE_DYNAMICS,str, 1423, esc,1493, aa, -2.12, -0.01, -0.13, heading, -11.17,rpm,300,300, 3,97552,ping,124.41,odo,1186,ms,2091504,us,2091504015,ypr,11.17, -7.10, -0.79
2016-01-08 20:08:53.105204,TRACE_DYNAMICS,str, 1413, esc,1493, aa, -2.11, -0.34, 0.60, heading, -11.20,rpm,200,200, 2,97554,ping,124.41,odo,1193,ms,2091514,us,2091514014,ypr,11.20, -7.12, -0.76
2016-01-08 20:08:53.116644,TRACE_DYNAMICS,str, 1403, esc,1493, aa, -2.18, -0.10, 1.08, heading, -11.20,rpm,400,400, 4,97558,ping,124.41,odo,1200,ms,2091524,us,2091524023,ypr,11.20, -7.06, -0.80
2016-01-08 20:08:53.126893,TRACE_DYNAMICS,str, 1402, esc,1492, aa, -2.46, -0.07, 0.05, heading, -11.21,rpm,500,500, 5,97563,ping,124.41,odo,1206,ms,2091533,us,2091533966,ypr,11.21, -6.80, -0.75
2016-01-08 20:08:53.135968,TRACE_DYNAMICS,str, 1389, esc,1493, aa, -2.73, -0.25, -1.16, heading, -11.22,rpm,300,300, 3,97566,ping,124.41,odo,1213,ms,2091543,us,2091543962,ypr,11.22, -6.43, -0.69
2016-01-08 20:08:53.146186,TRACE_DYNAMICS,str, 1378, esc,1492, aa, -2.85, -0.22, -1.73, heading, -11.20,rpm,600,600, 6,97572,ping,124.41,odo,1220,ms,2091553,us,2091553955,ypr,11.20, -6.15, -0.74
2016-01-08 20:08:53.156408,TRACE_DYNAMICS,str, 1379, esc,1493, aa, -3.02, 0.12, -0.80, heading, -11.19,rpm,200,200, 2,97574,ping,124.41,odo,1227,ms,2091563,us,2091563962,ypr,11.19, -6.05, -0.84
2016-01-08 20:08:53.165447,TRACE_DYNAMICS,str, 1375, esc,1493, aa, -2.80, 0.17, 0.28, heading, -11.19,rpm,300,300, 3,97577,ping,124.41,odo,1233,ms,2091573,us,2091573940,ypr,11.19, -6.09, -0.83
2016-01-08 20:08:53.175665,TRACE_DYNAMICS,str, 1374, esc,1493, aa, -2.56, 0.12, 0.87, heading, -11.15,rpm,500,500, 5,97582,ping,49.78,odo,1240,ms,2091583,us,2091583912,ypr,11.15, -6.09, -0.84
2016-01-08 20:08:53.185926,TRACE_DYNAMICS,str, 1373, esc,1493, aa, -2.56, 0.57, 1.45, heading, -11.10,rpm,300,300, 3,97585,ping,49.78,odo,1246,ms,2091593,us,2091593914,ypr,11.10, -5.99, -0.92
2016-01-08 20:08:53.194944,TRACE_DYNAMICS,str, 1375, esc,1493, aa, -2.86, 0.29, 0.46, heading, -11.02,rpm,500,500, 5,97590,ping,49.78,odo,1253,ms,2091603,us,2091603885,ypr,11.02, -5.74, -0.86
2016-01-08 20:08:53.205164,TRACE_DYNAMICS,str, 1377, esc,1493, aa, -2.77, 0.72, 0.09, heading, -10.88,rpm,400,400, 4,97594,ping,49.78,odo,1259,ms,2091613,us,2091613868,ypr,10.88, -5.49, -1.00
2016-01-08 20:08:53.216625,TRACE_DYNAMICS,str, 1377, esc,1493, aa, -3.18, 1.03, -0.71, heading, -10.72,rpm,300,300, 3,97597,ping,49.78,odo,1265,ms,2091623,us,2091623852,ypr,10.72, -5.24, -1.11
2016-01-08 20:08:53.226909,TRACE_DYNAMICS,str, 1377, esc,1493, aa, -3.35, 0.95, -1.86, heading, -10.52,rpm,500,500, 5,97602,ping,49.78,odo,1271,ms,2091633,us,2091633833,ypr,10.52, -5.00, -1.09
2016-01-08 20:08:53.236179,TRACE_DYNAMICS,str, 1377, esc,1493, aa, -3.27, 1.01, -1.09, heading, -10.31,rpm,500,500, 5,97607,ping,49.78,odo,1277,ms,2091643,us,2091643807,ypr,10.31, -4.88, -1.11
2016-01-08 20:08:53.246547,TRACE_DYNAMICS,str, 1375, esc,1493, aa, -2.81, 0.67, 0.59, heading, -10.07,rpm,300,300, 3,97610,ping,49.78,odo,1283,ms,2091653,us,2091653868,ypr,10.07, -4.83, -1.07
2016-01-08 20:08:53.256813,TRACE_DYNAMICS,str, 1377, esc,1493, aa, -2.34, 0.82, 1.91, heading, -9.80,rpm,200,200, 2,97612,ping,49.78,odo,1289,ms,2091663,us,2091663784,ypr,9.80, -4.78, -1.07
2016-01-08 20:08:53.265934,TRACE_DYNAMICS,str, 1374, esc,1493, aa, -2.55, 0.72, 1.27, heading, -9.52,rpm,300,300, 3,97615,ping,49.78,odo,1295,ms,2091673,us,2091673785,ypr,9.52, -4.66, -1.04
2016-01-08 20:08:53.276185,TRACE_DYNAMICS,str, 1381, esc,1493, aa, -2.83, 0.78, 0.13, heading, -9.23,rpm,500,500, 5,97620,ping,49.78,odo,1300,ms,2091683,us,2091683755,ypr,9.23, -4.54, -0.99
2016-01-08 20:08:53.286425,TRACE_DYNAMICS,str, 1382, esc,1493, aa, -3.09, 0.75, -1.44, heading, -8.91,rpm,200,200, 2,97622,ping,49.78,odo,1306,ms,2091693,us,2091693760,ypr,8.91, -4.47, -0.94
2016-01-08 20:08:53.295475,TRACE_DYNAMICS,str, 1383, esc,1494, aa, -3.20, 0.78, -1.65, heading, -8.58,rpm,300,300, 3,97625,ping,49.78,odo,1312,ms,2091703,us,2091703754,ypr,8.58, -4.45, -0.93
2016-01-08 20:08:53.305702,TRACE_DYNAMICS,str, 1389, esc,1493, aa, -2.83, 0.58, -0.63, heading, -8.23,rpm,300,300, 3,97628,ping,49.78,odo,1317,ms,2091713,us,2091713749,ypr,8.23, -4.47, -0.94
2016-01-08 20:08:53.315986,TRACE_DYNAMICS,str, 1395, esc,1493, aa, -2.44, 0.66, 1.08, heading, -7.89,rpm,200,200, 2,97630,ping,49.78,odo,1322,ms,2091723,us,2091723717,ypr,7.89, -4.40, -0.91
2016-01-08 20:08:53.326267,TRACE_DYNAMICS,str, 1403, esc,1493, aa, -2.16, 0.55, 1.21, heading, -7.56,rpm,300,300, 3,97633,ping,49.78,odo,1328,ms,2091733,us,2091733699,ypr,7.56, -4.20, -0.84
2016-01-08 20:08:53.335338,TRACE_DYNAMICS,str, 1409, esc,1493, aa, -2.42, 0.46, -0.10, heading, -7.20,rpm,300,300, 3,97636,ping,49.78,odo,1333,ms,2091743,us,2091743701,ypr,7.20, -3.92, -0.83
2016-01-08 20:08:53.345575,TRACE_DYNAMICS,str, 1409, esc,1493, aa, -2.65, 0.65, -0.59, heading, -6.82,rpm,400,400, 4,97640,ping,49.78,odo,1338,ms,2091753,us,2091753687,ypr,6.82, -3.69, -0.94
2016-01-08 20:08:53.355818,TRACE_DYNAMICS,str, 1415, esc,1493, aa, -2.67, 0.74, -0.78, heading, -6.46,rpm,300,300, 3,97643,ping,49.78,odo,1344,ms,2091763,us,2091763694,ypr,6.46, -3.65, -0.95
2016-01-08 20:08:53.366039,TRACE_DYNAMICS,str, 1425, esc,1493, aa, -2.50, 0.75, -0.09, heading, -6.10,rpm,300,300, 3,97646,ping,41.72,odo,1349,ms,2091773,us,2091773673,ypr,6.10, -3.69, -0.93
2016-01-08 20:08:53.376262,TRACE_DYNAMICS,str, 1425, esc,1493, aa, -2.11, 0.80, 1.19, heading, -5.72,rpm,200,200, 2,97648,ping,41.72,odo,1354,ms,2091783,us,2091783654,ypr,5.72, -3.73, -0.93
2016-01-08 20:08:53.386486,TRACE_DYNAMICS,str, 1432, esc,1494, aa, -1.92, 0.79, 1.32, heading, -5.35,rpm,200,200, 2,97650,ping,41.72,odo,1359,ms,2091793,us,2091793629,ypr,5.35, -3.65, -0.85
2016-01-08 20:08:53.395495,TRACE_DYNAMICS,str, 1433, esc,1493, aa, -2.00, 0.64, 0.42, heading, -4.99,rpm,300,300, 3,97653,ping,41.72,odo,1364,ms,2091803,us,2091803624,ypr,4.99, -3.43, -0.81
2016-01-08 20:08:53.405711,TRACE_DYNAMICS,str, 1433, esc,1493, aa, -2.11, 0.61, -0.17, heading, -4.63,rpm,300,300, 3,97656,ping,41.72,odo,1368,ms,2091813,us,2091813612,ypr,4.63, -3.18, -0.79
2016-01-08 20:08:53.415961,TRACE_DYNAMICS,str, 1433, esc,1493, aa, -2.21, 0.92, -0.33, heading, -4.29,rpm,200,200, 2,97658,ping,41.72,odo,1373,ms,2091823,us,2091823608,ypr,4.29, -3.02, -0.74
2016-01-08 20:08:53.426202,TRACE_DYNAMICS,str, 1433, esc,1493, aa, -2.36, 0.39, -1.15, heading, -3.95,rpm,200,200, 2,97660,ping,41.72,odo,1378,ms,2091833,us,2091833609,ypr,3.95, -2.99, -0.61
2016-01-08 20:08:53.435294,TRACE_DYNAMICS,str, 1433, esc,1493, aa, -2.00, 0.38, 0.21, heading, -3.60,rpm,300,300, 3,97663,ping,41.72,odo,1383,ms,2091843,us,2091843595,ypr,3.60, -3.03, -0.61
2016-01-08 20:08:53.445585,TRACE_DYNAMICS,str, 1433, esc,1493, aa, -1.63, 0.43, 1.24, heading, -3.28,rpm,300,300, 3,97666,ping,41.72,odo,1388,ms,2091853,us,2091853583,ypr,3.28, -3.01, -0.65
2016-01-08 20:08:53.455901,TRACE_DYNAMICS,str, 1433, esc,1493, aa, -1.73, 0.63, 0.82, heading, -3.00,rpm,200,200, 2,97668,ping,41.72,odo,1392,ms,2091863,us,2091863554,ypr,3.00, -2.82, -0.61
