2016-04-24 14:04:50.225169,TD,str,1204,esc,1678,aa,-0.31,0.91,-0.20,spur_us,128608,21554740,spur_odo,193,ping_mm,0,odo_fl,4479,21681437,odo_fr,0,0,odo_bl,8219,21680777,odo_br,8216,21683077,ms,4316650,us,21683184,ypr,31.50,11.23,0.46,vbat,7.62
2016-04-24 14:04:50.232861,TD,str,1198,esc,1677,aa,-0.30,0.95,-0.01,spur_us,130801,21685541,spur_odo,194,ping_mm,0,odo_fl,4481,21689577,odo_fr,0,0,odo_bl,8223,21690111,odo_br,8220,21690844,ms,4316660,us,21693180,ypr,31.93,11.24,0.45,vbat,7.55
2016-04-24 14:04:50.248134,TD,str,1194,esc,1678,aa,-0.21,0.86,-0.08,spur_us,130801,21685541,spur_odo,194,ping_mm,0,odo_fl,4484,21701767,odo_fr,0,0,odo_bl,8227,21700291,odo_br,8225,21701468,ms,4316670,us,21703184,ypr,32.35,11.22,0.37,vbat,7.50
2016-04-24 14:04:50.251907,TD,str,1194,esc,1677,aa,-0.22,0.77,-0.19,spur_us,130801,21685541,spur_odo,194,ping_mm,0,odo_fl,4486,21709636,odo_fr,0,0,odo_bl,8232,21713086,odo_br,8230,21711052,ms,4316680,us,21713181,ypr,32.78,11.21,0.28,vbat,7.62
2016-04-24 14:04:50.268847,TD,str,1190,esc,1677,aa,-0.33,0.61,-0.35,spur_us,130801,21685541,spur_odo,194,ping_mm,0,odo_fl,4489,21722819,odo_fr,0,0,odo_bl,8236,21722987,odo_br,8236,21722623,ms,4316690,us,21723186,ypr,33.20,11.21,0.25,vbat,7.60
2016-04-24 14:04:50.273286,TD,str,1186,esc,1678,aa,-0.25,0.60,0.03,spur_us,130801,21685541,spur_odo,194,ping_mm,0,odo_fl,4491,21730761,odo_fr,0,0,odo_bl,8240,21732781,odo_br,8238,21731517,ms,4316700,us,21733182,ypr,33.64,11.24,0.26,vbat,7.62
2016-04-24 14:04:50.289692,TD,str,1180,esc,1678,aa,-0.25,0.72,0.34,spur_us,130801,21685541,spur_odo,194,ping_mm,0,odo_fl,4494,21742402,odo_fr,0,0,odo_bl,8244,21742585,odo_br,8242,21741712,ms,4316710,us,21743174,ypr,34.07,11.32,0.27,vbat,7.21
2016-04-24 14:04:50.293949,TD,str,1179,esc,1678,aa,-0.21,0.79,0.46,spur_us,130801,21685541,spur_odo,194,ping_mm,0,odo_fl,4496,21750734,odo_fr,0,0,odo_bl,8248,21752385,odo_br,8247,21752814,ms,4316720,us,21753190,ypr,34.50,11.36,0.23,vbat,7.62
2016-04-24 14:04:50.310859,TD,str,1174,esc,1678,aa,-0.15,0.78,0.35,spur_us,130801,21685541,spur_odo,194,ping_mm,0,odo_fl,4498,21758905,odo_fr,0,0,odo_bl,8252,21762507,odo_br,8252,21761387,ms,4316730,us,21763185,ypr,34.92,11.38,0.21,vbat,7.58
2016-04-24 14:04:50.311710,TD,str,1168,esc,1678,aa,-0.21,0.82,0.04,spur_us,130801,21685541,spur_odo,194,ping_mm,0,odo_fl,4501,21771744,odo_fr,0,0,odo_bl,8256,21772282,odo_br,8258,21773060,ms,4316740,us,21773185,ypr,35.34,11.39,0.21,vbat,6.99
2016-04-24 14:04:50.331921,TD,str,1160,esc,1678,aa,-0.22,0.79,-0.06,spur_us,130801,21685541,spur_odo,194,ping_mm,0,odo_fl,4503,21779994,odo_fr,0,0,odo_bl,8260,21781942,odo_br,8262,21780781,ms,4316750,us,21783174,ypr,35.77,11.40,0.25,vbat,7.60
2016-04-24 14:04:50.332884,TD,str,1160,esc,1678,aa,-0.20,0.94,0.10,spur_us,130801,21685541,spur_odo,194,ping_mm,0,odo_fl,4506,21791587,odo_fr,0,0,odo_bl,8264,21791835,odo_br,8267,21791553,ms,4316760,us,21793174,ypr,36.22,11.42,0.29,vbat,7.57
2016-04-24 14:04:50.341783,TD,str,1148,esc,1678,aa,-0.21,1.06,0.19,spur_us,130801,21685541,spur_odo,194,ping_mm,0,odo_fl,4508,21800175,odo_fr,0,0,odo_bl,8268,21801803,odo_br,8273,21802982,ms,4316770,us,21803181,ypr,36.67,11.44,0.32,vbat,7.30
2016-04-24 14:04:50.355726,TD,str,1144,esc,1677,aa,-0.20,1.07,0.07,spur_us,130801,21685541,spur_odo,194,ping_mm,0,odo_fl,4510,21808193,odo_fr,0,0,odo_bl,8272,21811975,odo_br,8278,21812433,ms,4316780,us,21813179,ypr,37.12,11.43,0.29,vbat,7.58
2016-04-24 14:04:50.366862,TD,str,1144,esc,1678,aa,-0.24,1.03,-0.17,spur_us,130332,21815873,spur_odo,195,ping_mm,0,odo_fl,4513,21821272,odo_fr,0,0,odo_bl,8276,21822257,odo_br,8283,21822408,ms,4316790,us,21823188,ypr,37.57,11.38,0.27,vbat,7.62
2016-04-24 14:04:50.372154,TD,str,1142,esc,1679,aa,-0.32,1.07,-0.14,spur_us,130332,21815873,spur_odo,195,ping_mm,0,odo_fl,4515,21829596,odo_fr,0,0,odo_bl,8280,21832667,odo_br,8288,21832253,ms,4316800,us,21833186,ypr,38.04,11.33,0.27,vbat,7.62
2016-04-24 14:04:50.387886,TD,str,1142,esc,1678,aa,-0.29,1.07,-0.31,spur_us,130332,21815873,spur_odo,195,ping_mm,0,odo_fl,4518,21842756,odo_fr,0,0,odo_bl,8284,21842628,odo_br,8293,21841864,ms,4316810,us,21843187,ypr,38.53,11.31,0.27,vbat,7.58
2016-04-24 14:04:50.392224,TD,str,1141,esc,1679,aa,-0.30,1.16,0.05,spur_us,130332,21815873,spur_odo,195,ping_mm,0,odo_fl,4520,21851208,odo_fr,0,0,odo_bl,8287,21849866,odo_br,8298,21851557,ms,4316820,us,21853182,ypr,39.01,11.31,0.26,vbat,7.62
2016-04-24 14:04:50.405248,TD,str,1141,esc,1678,aa,-0.41,1.15,0.14,spur_us,130332,21815873,spur_odo,195,ping_mm,0,odo_fl,4522,21858961,odo_fr,0,0,odo_bl,8291,21860015,odo_br,8303,21861696,ms,4316830,us,21863189,ypr,39.50,11.28,0.22,vbat,7.60
2016-04-24 14:04:50.416392,TD,str,1142,esc,1678,aa,-0.38,1.10,0.10,spur_us,130332,21815873,spur_odo,195,ping_mm,0,odo_fl,4525,21871761,odo_fr,0,0,odo_bl,8295,21870781,odo_br,8308,21871410,ms,4316840,us,21873179,ypr,40.02,11.28,0.19,vbat,7.42
2016-04-24 14:04:50.421948,TD,str,1142,esc,1678,aa,-0.35,1.01,-0.19,spur_us,130332,21815873,spur_odo,195,ping_mm,0,odo_fl,4527,21880242,odo_fr,0,0,odo_bl,8299,21879936,odo_br,8310,21880615,ms,4316850,us,21883184,ypr,40.54,11.28,0.17,vbat,7.64
2016-04-24 14:04:50.437441,TD,str,1142,esc,1678,aa,-0.30,0.88,-0.30,spur_us,130332,21815873,spur_odo,195,ping_mm,0,odo_fl,4530,21892017,odo_fr,0,0,odo_bl,8303,21890983,odo_br,8315,21892530,ms,4316860,us,21893182,ypr,41.06,11.27,0.17,vbat,7.62
2016-04-24 14:04:50.441344,TD,str,1142,esc,1679,aa,-0.30,0.95,-0.09,spur_us,130332,21815873,spur_odo,195,ping_mm,0,odo_fl,4532,21900535,odo_fr,0,0,odo_bl,8307,21900567,odo_br,8320,21902328,ms,4316870,us,21903182,ypr,41.58,11.27,0.19,vbat,7.62
2016-04-24 14:04:50.458075,TD,str,1142,esc,1679,aa,-0.24,0.91,0.10,spur_us,130332,21815873,spur_odo,195,ping_mm,0,odo_fl,4534,21908626,odo_fr,0,0,odo_bl,8311,21910219,odo_br,8325,21912539,ms,4316880,us,21913177,ypr,42.08,11.28,0.17,vbat,7.41
2016-04-24 14:04:50.461898,TD,str,1142,esc,1679,aa,-0.20,0.77,0.20,spur_us,130332,21815873,spur_odo,195,ping_mm,0,odo_fl,4537,21921406,odo_fr,0,0,odo_bl,8315,21920556,odo_br,8330,21920790,ms,4316890,us,21923177,ypr,42.59,11.28,0.15,vbat,7.64
2016-04-24 14:04:50.479534,TD,str,1142,esc,1678,aa,-0.18,0.67,0.17,spur_us,130332,21815873,spur_odo,195,ping_mm,0,odo_fl,4539,21929575,odo_fr,0,0,odo_bl,8319,21930886,odo_br,8336,21932906,ms,4316900,us,21933193,ypr,43.09,11.27,0.15,vbat,7.58
2016-04-24 14:04:50.483582,TD,str,1142,esc,1678,aa,-0.19,0.67,0.15,spur_us,130332,21815873,spur_odo,195,ping_mm,0,odo_fl,4542,21941645,odo_fr,0,0,odo_bl,8323,21940468,odo_br,8341,21942640,ms,4316910,us,21943183,ypr,43.59,11.27,0.21,vbat,7.42
2016-04-24 14:04:50.496486,TD,str,1142,esc,1678,aa,-0.26,0.74,0.29,spur_us,132309,21948182,spur_odo,196,ping_mm,0,odo_fl,4544,21949353,odo_fr,0,0,odo_bl,8327,21951220,odo_br,8346,21952812,ms,4316920,us,21953174,ypr,44.08,11.29,0.26,vbat,7.60
2016-04-24 14:04:50.506621,TD,str,1142,esc,1678,aa,-0.22,0.93,0.24,spur_us,132309,21948182,spur_odo,196,ping_mm,0,odo_fl,4547,21962325,odo_fr,0,0,odo_bl,8331,21961498,odo_br,8351,21962479,ms,4316930,us,21963179,ypr,44.58,11.33,0.30,vbat,7.58
2016-04-24 14:04:50.511060,TD,str,1142,esc,1678,aa,-0.17,1.05,0.17,spur_us,132309,21948182,spur_odo,196,ping_mm,0,odo_fl,4549,21970475,odo_fr,0,0,odo_bl,8335,21971516,odo_br,8356,21972272,ms,4316940,us,21973179,ypr,45.08,11.33,0.27,vbat,7.58
2016-04-24 14:04:50.521886,TD,str,1142,esc,1678,aa,-0.24,1.08,0.06,spur_us,132309,21948182,spur_odo,196,ping_mm,0,odo_fl,4551,21979358,odo_fr,0,0,odo_bl,8339,21982230,odo_br,8361,21982014,ms,4316950,us,21983174,ypr,45.58,11.32,0.24,vbat,7.46
2016-04-24 14:04:50.532260,TD,str,1142,esc,1678,aa,-0.24,0.95,-0.08,spur_us,132309,21948182,spur_odo,196,ping_mm,0,odo_fl,4554,21991846,odo_fr,0,0,odo_bl,8343,21991238,odo_br,8366,21991197,ms,4316960,us,21993179,ypr,46.07,11.29,0.20,vbat,7.64
2016-04-24 14:04:50.546032,TD,str,1142,esc,1679,aa,-0.15,0.96,0.39,spur_us,132309,21948182,spur_odo,196,ping_mm,0,odo_fl,4556,22000516,odo_fr,0,0,odo_bl,8347,22000324,odo_br,8372,22003003,ms,4316970,us,22003178,ypr,46.56,11.26,0.18,vbat,7.57
2016-04-24 14:04:50.553735,TD,str,1142,esc,1678,aa,-0.04,0.94,0.35,spur_us,132309,21948182,spur_odo,196,ping_mm,0,odo_fl,4559,22012693,odo_fr,0,0,odo_bl,8352,22013003,odo_br,8376,22010870,ms,4316980,us,22013180,ypr,47.04,11.22,0.16,vbat,7.62
2016-04-24 14:04:50.568167,TD,str,1142,esc,1678,aa,-0.11,0.94,0.01,spur_us,132309,21948182,spur_odo,196,ping_mm,0,odo_fl,4561,22020477,odo_fr,0,0,odo_bl,8355,22020432,odo_br,8381,22021531,ms,4316990,us,22023165,ypr,47.51,11.12,0.09,vbat,7.57
2016-04-24 14:04:50.572468,TD,str,1142,esc,1679,aa,-0.22,1.01,-0.26,spur_us,132309,21948182,spur_odo,196,ping_mm,0,odo_fl,4564,22032921,odo_fr,0,0,odo_bl,8359,22030182,odo_br,8386,22031107,ms,4317000,us,22033182,ypr,47.97,11.02,0.02,vbat,7.55
2016-04-24 14:04:50.589412,TD,str,1142,esc,1678,aa,-0.18,0.96,-0.14,spur_us,132309,21948182,spur_odo,196,ping_mm,0,odo_fl,4566,22040540,odo_fr,0,0,odo_bl,8363,22040373,odo_br,8392,22042703,ms,4317010,us,22043179,ypr,48.43,10.98,-0.01,vbat,7.57
2016-04-24 14:04:50.592976,TD,str,1142,esc,1678,aa,-0.22,0.87,-0.07,spur_us,132309,21948182,spur_odo,196,ping_mm,0,odo_fl,4568,22048829,odo_fr,0,0,odo_bl,8367,22050238,odo_br,8394,22051612,ms,4317020,us,22053184,ypr,48.91,10.96,-0.03,vbat,7.32
2016-04-24 14:04:50.606322,TD,str,1144,esc,1678,aa,-0.25,0.91,0.37,spur_us,132309,21948182,spur_odo,196,ping_mm,0,odo_fl,4571,22061310,odo_fr,0,0,odo_bl,8371,22060840,odo_br,8398,22061762,ms,4317030,us,22063178,ypr,49.39,10.95,-0.04,vbat,7.62
2016-04-24 14:04:50.614182,TD,str,1144,esc,1678,aa,-0.18,0.84,0.43,spur_us,132309,21948182,spur_odo,196,ping_mm,0,odo_fl,4574,22072950,odo_fr,0,0,odo_bl,83
2016-04-24 14:04:50.622041,TD,str,1144,esc,1678,aa,-0.16,0.67,0.12,spur_us,132660,22080842,spur_odo,197,ping_mm,0,odo_fl,4576,22081114,odo_fr,0,0,odo_bl,8379,22081163,odo_br,8408,22081185,ms,4317050,us,22083180,ypr,50.36,10.97,-0.09,vbat,7.62
2016-04-24 14:04:50.640190,TD,str,1144,esc,1678,aa,-0.19,0.59,-0.02,spur_us,132660,22080842,spur_odo,197,ping_mm,0,odo_fl,4578,22088697,odo_fr,0,0,odo_bl,8383,22091270,odo_br,8414,22092732,ms,4317060,us,22093189,ypr,50.86,10.96,-0.10,vbat,7.58
2016-04-24 14:04:50.643430,TD,str,1144,esc,1678,aa,-0.14,0.65,-0.06,spur_us,132660,22080842,spur_odo,197,ping_mm,0,odo_fl,4581,22101615,odo_fr,0,0,odo_bl,8387,22100761,odo_br,8419,22102832,ms,4317070,us,22103183,ypr,51.36,10.98,-0.05,vbat,7.64
2016-04-24 14:04:50.660799,TD,str,1144,esc,1678,aa,-0.10,0.69,-0.03,spur_us,132660,22080842,spur_odo,197,ping_mm,0,odo_fl,4583,22109839,odo_fr,0,0,odo_bl,8391,22111199,odo_br,8424,22112731,ms,4317080,us,22113190,ypr,51.87,11.01,-0.01,vbat,7.60
2016-04-24 14:04:50.661638,TD,str,1143,esc,1678,aa,-0.15,0.80,0.08,spur_us,132660,22080842,spur_odo,197,ping_mm,0,odo_fl,4586,22121339,odo_fr,0,0,odo_bl,8395,22121515,odo_br,8429,22122321,ms,4317090,us,22123173,ypr,52.36,11.02,0.00,vbat,7.62
2016-04-24 14:04:50.674893,TD,str,1143,esc,1678,aa,-0.09,0.92,-0.25,spur_us,132660,22080842,spur_odo,197,ping_mm,0,odo_fl,4588,22129792,odo_fr,0,0,odo_bl,8399,22131603,odo_br,8434,22131717,ms,4317100,us,22133178,ypr,52.86,11.00,-0.03,vbat,7.60
2016-04-24 14:04:50.682822,TD,str,1144,esc,1678,aa,-0.13,0.91,-0.51,spur_us,132660,22080842,spur_odo,197,ping_mm,0,odo_fl,4591,22142511,odo_fr,0,0,odo_bl,8403,22141948,odo_br,8439,22141630,ms,4317110,us,22143186,ypr,53.36,10.93,-0.08,vbat,7.60
2016-04-24 14:04:50.691546,TD,str,1143,esc,1678,aa,-0.30,1.00,-0.36,spur_us,132660,22080842,spur_odo,197,ping_mm,0,odo_fl,4593,22150683,odo_fr,0,0,odo_bl,8407,22152515,odo_br,8444,22151380,ms,4317120,us,22153187,ypr,53.85,10.91,-0.06,vbat,7.60
2016-04-24 14:04:50.702616,TD,str,1143,esc,1678,aa,-0.30,1.31,0.03,spur_us,132660,22080842,spur_odo,197,ping_mm,0,odo_fl,4596,22162454,odo_fr,0,0,odo_bl,8411,22162341,odo_br,8450,22162550,ms,4317130,us,22163177,ypr,54.36,10.90,-0.07,vbat,7.58
2016-04-24 14:04:50.717196,TD,str,1146,esc,1678,aa,-0.25,1.28,0.17,spur_us,132660,22080842,spur_odo,197,ping_mm,0,odo_fl,4598,22170857,odo_fr,0,0,odo_bl,8415,22172635,odo_br,8454,22170631,ms,4317140,us,22173179,ypr,54.86,10.90,-0.15,vbat,7.66
2016-04-24 14:04:50.722560,TD,str,1146,esc,1677,aa,-0.32,1.06,0.05,spur_us,132660,22080842,spur_odo,197,ping_mm,0,odo_fl,4600,22179160,odo_fr,0,0,odo_bl,8419,22182790,odo_br,8460,22182657,ms,4317150,us,22183168,ypr,55.37,10.87,-0.28,vbat,7.62
2016-04-24 14:04:50.737617,TD,str,1146,esc,1678,aa,-0.28,0.80,-0.01,spur_us,132660,22080842,spur_odo,197,ping_mm,0,odo_fl,4603,22191816,odo_fr,0,0,odo_bl,8422,22193121,odo_br,8465,22192349,ms,4317160,us,22193181,ypr,55.88,10.86,-0.36,vbat,7.28
2016-04-24 14:04:50.741957,TD,str,1146,esc,1678,aa,-0.09,0.67,0.08,spur_us,132660,22080842,spur_odo,197,ping_mm,0,odo_fl,4605,22200173,odo_fr,0,0,odo_bl,8427,22202880,odo_br,8466,22199808,ms,4317170,us,22203176,ypr,56.38,10.89,-0.33,vbat,7.64
2016-04-24 14:04:50.758675,TD,str,1146,esc,1678,aa,-0.05,0.64,0.40,spur_us,130790,22211632,spur_odo,198,ping_mm,0,odo_fl,4608,22211626,odo_fr,0,0,odo_bl,8431,22212765,odo_br,8471,22211871,ms,4317180,us,22213188,ypr,56.87,10.86,-0.30,vbat,7.60
2016-04-24 14:04:50.762430,TD,str,1146,esc,1678,aa,-0.11,0.57,0.43,spur_us,130790,22211632,spur_odo,198,ping_mm,0,odo_fl,4610,22220291,odo_fr,0,0,odo_bl,8434,22221233,odo_br,8476,22221736,ms,4317190,us,22223177,ypr,57.36,10.80,-0.27,vbat,7.66
2016-04-24 14:04:50.775728,TD,str,1145,esc,1678,aa,-0.01,0.65,0.19,spur_us,130790,22211632,spur_odo,198,ping_mm,0,odo_fl,4612,22229480,odo_fr,0,0,odo_bl,8438,22231256,odo_br,8481,22231917,ms,4317200,us,22233174,ypr,57.83,10.75,-0.25,vbat,7.60
2016-04-24 14:04:50.785913,TD,str,1146,esc,1678,aa,-0.04,0.64,-0.16,spur_us,130790,22211632,spur_odo,198,ping_mm,0,odo_fl,4615,22241396,odo_fr,0,0,odo_bl,8442,22241499,odo_br,8487,22242674,ms,4317210,us,22243173,ypr,58.31,10.70,-0.23,vbat,7.60
2016-04-24 14:04:50.791628,TD,str,1146,esc,1678,aa,-0.17,0.64,-0.25,spur_us,130790,22211632,spur_odo,198,ping_mm,0,odo_fl,4618,22252838,odo_fr,0,0,odo_bl,8446,22251217,odo_br,8492,22252066,ms,4317220,us,22253193,ypr,58.79,10.64,-0.17,vbat,7.60
2016-04-24 14:04:50.806003,TD,str,1146,esc,1677,aa,-0.20,0.87,0.11,spur_us,130790,22211632,spur_odo,198,ping_mm,0,odo_fl,4620,22261137,odo_fr,0,0,odo_bl,8450,22261460,odo_br,8497,22261697,ms,4317230,us,22263173,ypr,59.28,10.62,-0.09,vbat,7.64
2016-04-24 14:04:50.811659,TD,str,1145,esc,1676,aa,-0.27,0.94,0.27,spur_us,130790,22211632,spur_odo,198,ping_mm,0,odo_fl,4622,22268801,odo_fr,0,0,odo_bl,8454,22271546,odo_br,8502,22271753,ms,4317240,us,22273183,ypr,59.77,10.63,-0.03,vbat,7.62
2016-04-24 14:04:50.827097,TD,str,1146,esc,1678,aa,-0.22,0.95,0.33,spur_us,130790,22211632,spur_odo,198,ping_mm,0,odo_fl,4625,22281236,odo_fr,0,0,odo_bl,8458,22281976,odo_br,8508,22283007,ms,4317250,us,22283180,ypr,60.28,10.66,0.00,vbat,7.62
2016-04-24 14:04:50.832525,TD,str,1146,esc,1678,aa,-0.22,1.02,0.01,spur_us,130790,22211632,spur_odo,198,ping_mm,0,odo_fl,4627,22289363,odo_fr,0,0,odo_bl,8462,22291249,odo_br,8513,22292596,ms,4317260,us,22293172,ypr,60.80,10.69,0.01,vbat,7.62
2016-04-24 14:04:50.844619,TD,str,1146,esc,1678,aa,-0.18,1.03,-0.20,spur_us,130790,22211632,spur_odo,198,ping_mm,0,odo_fl,4630,22301144,odo_fr,0,0,odo_bl,8466,22301924,odo_br,8518,22302162,ms,4317270,us,22303178,ypr,61.32,10.69,0.01,vbat,7.28
2016-04-24 14:04:50.852451,TD,str,1146,esc,1678,aa,-0.16,1.03,-0.22,spur_us,130790,22211632,spur_odo,198,ping_mm,0,odo_fl,4632,22309345,odo_fr,0,0,odo_bl,8470,22311639,odo_br,8524,22313113,ms,4317280,us,22313179,ypr,61.83,10.70,0.01,vbat,7.60
2016-04-24 14:04:50.865945,TD,str,1150,esc,1678,aa,-0.19,1.26,-0.15,spur_us,130790,22211632,spur_odo,198,ping_mm,0,odo_fl,4635,22321914,odo_fr,0,0,odo_bl,8474,22321262,odo_br,8528,22320837,ms,4317290,us,22323180,ypr,62.35,10.70,-0.00,vbat,7.58
2016-04-24 14:04:50.877050,TD,str,1150,esc,1677,aa,-0.19,1.24,-0.38,spur_us,130790,22211632,spur_odo,198,ping_mm,0,odo_fl,4637,22330068,odo_fr,0,0,odo_bl,8478,22331529,odo_br,8534,22332563,ms,4317300,us,22333185,ypr,62.86,10.68,-0.07,vbat,7.44
2016-04-24 14:04:50.882055,TD,str,1157,esc,1678,aa,-0.21,1.13,-0.45,spur_us,130790,22211632,spur_odo,198,ping_mm,0,odo_fl,4640,22341745,odo_fr,0,0,odo_bl,8482,22341874,odo_br,8539,22342359,ms,4317310,us,22343178,ypr,63.38,10.65,-0.15,vbat,7.60
2016-04-24 14:04:50.898269,TD,str,1162,esc,1678,aa,-0.24,1.09,-0.01,spur_us,133666,22345298,spur_odo,199,ping_mm,0,odo_fl,4642,22350244,odo_fr,0,0,odo_bl,8486,22351798,odo_br,8544,22352215,ms,4317320,us,22353172,ypr,63.90,10.62,-0.18,vbat,7.60
2016-04-24 14:04:50.901918,TD,str,1167,esc,1678,aa,-0.28,0.86,0.25,spur_us,133666,22345298,spur_odo,199,ping_mm,0,odo_fl,4645,22362535,odo_fr,0,0,odo_bl,8490,22362217,odo_br,8549,22361901,ms,4317330,us,22363173,ypr,64.43,10.60,-0.19,vbat,7.62
2016-04-24 14:04:50.918672,TD,str,1172,esc,1677,aa,-0.22,0.86,0.76,spur_us,133666,22345298,spur_odo,199,ping_mm,0,odo_fl,4647,22371384,odo_fr,0,0,odo_bl,8494,22372529,odo_br,8550,22368296,ms,4317340,us,22373184,ypr,64.96,10.61,-0.19,vbat,7.16
2016-04-24 14:04:50.922940,TD,str,1175,esc,1678,aa,-0.24,0.89,0.65,spur_us,133666,22345298,spur_odo,199,ping_mm,0,odo_fl,4649,22379720,odo_fr,0,0,odo_bl,8498,22382482,odo_br,8556,22382344,ms,4317350,us,22383171,ypr,65.48,10.61,-0.21,vbat,7.62
2016-04-24 14:04:50.936386,TD,str,1176,esc,1677,aa,-0.24,0.84,0.17,spur_us,133666,22345298,spur_odo,199,ping_mm,0,odo_fl,4652,22392011,odo_fr,0,0,odo_bl,8502,22392867,odo_br,8561,22391924,ms,4317360,us,22393181,ypr,66.01,10.60,-0.26,vbat,7.60
2016-04-24 14:04:50.943206,TD,str,1191,esc,1678,aa,-0.12,0.79,-0.16,spur_us,133666,22345298,spur_odo,199,ping_mm,0,odo_fl,4654,22399736,odo_fr,0,0,odo_bl,8506,22401452,odo_br,8567,22403098,ms,4317370,us,22403184,ypr,66.54,10.62,-0.27,vbat,7.64
2016-04-24 14:04:50.952395,TD,str,1187,esc,1678,aa,-0.21,0.67,-0.18,spur_us,133666,22345298,spur_odo,199,ping_mm,0,odo_fl,4657,22411307,odo_fr,0,0,odo_bl,8511,22412905,odo_br,8572,22412912,ms,4317380,us,22413193,ypr,67.08,10.64,-0.24,vbat,7.60
2016-04-24 14:04:50.968020,TD,str,1193,esc,1678,aa,-0.11,0.54,-0.01,spur_us,133666,22345298,spur_odo,199,ping_mm,0,odo_fl,4659,22419469,odo_fr,0,0,odo_bl,8515,22422363,odo_br,8577,22422435,ms,4317390,us,22423170,ypr,67.61,10.68,-0.18,vbat,7.58
2016-04-24 14:04:50.972320,TD,str,1196,esc,1678,aa,0.01,0.70,0.46,spur_us,133666,22345298,spur_odo,199,ping_mm,0,odo_fl,4662,22431534,odo_fr,0,0,odo_bl,8519,22432931,odo_br,8582,22431687,ms,4317400,us,22433187,ypr,68.13,10.68,-0.10,vbat,7.26
2016-04-24 14:04:50.989106,TD,str,1196,esc,1678,aa,0.02,0.82,0.14,spur_us,133666,22345298,spur_odo,199,ping_mm,0,odo_fl,4664,22439981,odo_fr,0,0,odo_bl,8523,22442575,odo_br,8587,22441557,ms,4317410,us,22443184,ypr,68.66,10.64,-0.10,vbat,7.57
2016-04-24 14:04:50.993404,TD,str,1196,esc,1678,aa,-0.07,0.72,-0.49,spur_us,133666,22345298,spur_odo,199,ping_mm,0,odo_fl,4667,22452097,odo_fr,0,0,odo_bl,8527,22452622,odo_br,8592,22450818,ms,4317420,us,22453176,ypr,69.16,10.54,-0.16,vbat,7.60
2016-04-24 14:04:51.006637,TD,str,1195,esc,1678,aa,-0.12,0.75,-0.63,spur_us,133666,22345298,spur_odo,199,ping_mm,0,odo_fl,4669,22459805,odo_fr,0,0,odo_bl,8531,22462190,odo_br,8598,22462517,ms,4317430,us,22463179,ypr,69.67,10.49,-0.17,vbat,7.60
2016-04-24 14:04:51.017226,TD,str,1195,esc,1678,aa,-0.07,0.92,-0.22,spur_us,133666,22345298,spur_odo,199,ping_mm,0,odo_fl,4672,22471382,odo_fr,0,0,odo_bl,8535,22472357,odo_br,8603,22472731,ms,4317440,us,22473187,ypr,70.15,10.51,-0.19,vbat,7.64
2016-04-24 14:04:51.022279,TD,str,1195,esc,1678,aa,-0.03,0.89,-0.17,spur_us,128635,22473933,spur_odo,200,ping_mm,0,odo_fl,4674,22478989,odo_fr,0,0,odo_bl,8539,22482122,odo_br,8608,22482066,ms,4317450,us,22483177,ypr,70.63,10.55,-0.24,vbat,7.62
2016-04-24 14:04:51.037693,TD,str,1194,esc,1678,aa,0.03,0.78,0.03,spur_us,128635,22473933,spur_odo,200,ping_mm,0,odo_fl,4677,22491768,odo_fr,0,0,odo_bl,8543,22492123,odo_br,8613,22492230,ms,4317460,us,22493178,ypr,71.09,10.57,-0.30,vbat,7.58
2016-04-24 14:04:51.041793,TD,str,1194,esc,1678,aa,-0.12,0.81,0.41,spur_us,128635,22473933,spur_odo,200,ping_mm,0,odo_fl,4679,22499978,odo_fr,0,0,odo_bl,8547,22502052,odo_br,8618,22501747,ms,4317470,us,22503174,ypr,71.54,10.59,-0.31,vbat,7.60
2016-04-24 14:04:51.055196,TD,str,1194,esc,1678,aa,-0.12,0.84,0.34,spur_us,128635,22473933,spur_odo,200,ping_mm,0,odo_fl,4682,22511390,odo_fr,0,0,odo_bl,8551,22511443,odo_br,8623,22512228,ms,4317480,us,22513183,ypr,71.99,10.58,-0.30,vbat,7.58
2016-04-24 14:04:51.063081,TD,str,1194,esc,1678,aa,0.01,0.86,0.29,spur_us,128635,22473933,spur_odo,200,ping_mm,0,odo_fl,4684,22519812,odo_fr,0,0,odo_bl,8555,22521551,odo_br,8624,22520594,ms,4317490,us,22523171,ypr,72.42,10.57,-0.29,vbat,7.62
2016-04-24 14:04:51.079914,TD,str,1193,esc,1678,aa,-0.05,1.04,0.25,spur_us,128635,22473933,spur_odo,200,ping_mm,0,odo_fl,4687,22532329,odo_fr,0,0,odo_bl,8559,22531456,odo_br,8630,22531724,ms,4317500,us,22533176,ypr,72.86,10.55,-0.30,vbat,7.53
2016-04-24 14:04:51.084178,TD,str,1193,esc,1678,aa,-0.10,1.05,-0.10,spur_us,128635,22473933,spur_odo,200,ping_mm,0,odo_fl,4689,22540265,odo_fr,0,0,odo_bl,8563,22541207,odo_br,8635,22541707,ms,4317510,us,22543178,ypr,73.29,10.51,-0.34,vbat,7.55
