2015-12-27 13:50:28.280363,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -999, -787, -1662, angle, 125.87,rpm,350,0, 0,0,ping,28.40,odo,3105,ms,401480,us,401480676
2015-12-27 13:50:28.298722,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -992, -784, -1663, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,401500,us,401500677
2015-12-27 13:50:28.327137,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -993, -791, -1664, angle, 125.87,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,401520,us,401520671
2015-12-27 13:50:28.345409,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -987, -791, -1657, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,401540,us,401540673
2015-12-27 13:50:28.363702,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -990, -787, -1661, angle, 125.87,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,401560,us,401560671
2015-12-27 13:50:28.381956,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -991, -786, -1666, angle, 125.88,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,401580,us,401580679
2015-12-27 13:50:28.400183,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -991, -790, -1668, angle, 125.88,rpm,450,0, 0,0,ping,28.40,odo,3105,ms,401600,us,401600671
2015-12-27 13:50:28.418399,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -993, -786, -1667, angle, 125.88,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,401620,us,401620669
2015-12-27 13:50:28.446728,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -998, -789, -1664, angle, 125.88,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,401640,us,401640674
2015-12-27 13:50:28.464949,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -994, -789, -1662, angle, 125.88,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,401660,us,401660668
2015-12-27 13:50:28.483282,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -997, -791, -1658, angle, 125.88,rpm,450,0, 0,0,ping,28.40,odo,3105,ms,401680,us,401680671
2015-12-27 13:50:28.501615,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -995, -788, -1654, angle, 125.88,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,401700,us,401700668
2015-12-27 13:50:28.519857,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -990, -783, -1649, angle, 125.88,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,401720,us,401720674
2015-12-27 13:50:28.548243,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -994, -790, -1650, angle, 125.88,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,401740,us,401740676
2015-12-27 13:50:28.566482,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1002, -787, -1650, angle, 125.87,rpm,350,0, 0,0,ping,28.40,odo,3105,ms,401760,us,401760672
2015-12-27 13:50:28.584666,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -997, -787, -1661, angle, 125.88,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,401780,us,401780672
2015-12-27 13:50:28.602843,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -997, -789, -1653, angle, 125.88,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,401800,us,401800672
2015-12-27 13:50:28.621097,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -997, -790, -1639, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,401820,us,401820668
2015-12-27 13:50:28.639333,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -998, -790, -1648, angle, 125.87,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,401840,us,401840669
2015-12-27 13:50:28.667683,TRACE_DYNAMICS,str, 1456, esc,1494, aa, -1000, -788, -1657, angle, 125.87,rpm,350,0, 0,0,ping,28.40,odo,3105,ms,401860,us,401860681
2015-12-27 13:50:28.685877,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -999, -791, -1662, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,401880,us,401880679
2015-12-27 13:50:28.704107,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -999, -783, -1655, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,401900,us,401900677
2015-12-27 13:50:28.722328,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -991, -790, -1655, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,401920,us,401920676
2015-12-27 13:50:28.740536,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -991, -787, -1651, angle, 125.87,rpm,450,0, 0,0,ping,28.40,odo,3105,ms,401940,us,401940675
2015-12-27 13:50:28.758751,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -990, -785, -1650, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,401960,us,401960675
2015-12-27 13:50:28.787032,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -996, -786, -1651, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,401980,us,401980674
2015-12-27 13:50:28.805300,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1004, -788, -1646, angle, 125.87,rpm,450,0, 0,0,ping,28.40,odo,3105,ms,402000,us,402000665
2015-12-27 13:50:28.823571,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1001, -791, -1651, angle, 125.87,rpm,450,0, 0,0,ping,28.40,odo,3105,ms,402020,us,402020673
2015-12-27 13:50:28.841822,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -1002, -792, -1657, angle, 125.87,rpm,350,0, 0,0,ping,28.40,odo,3105,ms,402040,us,402040680
2015-12-27 13:50:28.860025,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -994, -790, -1647, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402060,us,402060675
2015-12-27 13:50:28.878235,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -991, -789, -1653, angle, 125.87,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,402080,us,402080678
2015-12-27 13:50:28.906552,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -994, -782, -1656, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402100,us,402100674
2015-12-27 13:50:28.924824,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1000, -785, -1654, angle, 125.87,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,402120,us,402120674
2015-12-27 13:50:28.943022,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -995, -792, -1661, angle, 125.87,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,402140,us,402140669
2015-12-27 13:50:28.961231,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -990, -791, -1645, angle, 125.87,rpm,450,0, 0,0,ping,28.40,odo,3105,ms,402160,us,402160668
2015-12-27 13:50:28.979435,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -989, -796, -1657, angle, 125.87,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,402180,us,402180674
2015-12-27 13:50:29.007832,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -998, -790, -1652, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402200,us,402200670
2015-12-27 13:50:29.025961,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -998, -786, -1647, angle, 125.87,rpm,350,0, 0,0,ping,28.40,odo,3105,ms,402220,us,402220672
2015-12-27 13:50:29.044154,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -991, -785, -1646, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402240,us,402240671
2015-12-27 13:50:29.062341,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -990, -789, -1647, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402260,us,402260668
2015-12-27 13:50:29.080548,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -994, -790, -1652, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402280,us,402280675
2015-12-27 13:50:29.098744,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -992, -794, -1651, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402300,us,402300672
2015-12-27 13:50:29.127095,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1000, -790, -1645, angle, 125.87,rpm,350,0, 0,0,ping,28.40,odo,3105,ms,402320,us,402320671
2015-12-27 13:50:29.145284,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -993, -791, -1660, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402340,us,402340668
2015-12-27 13:50:29.163469,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -990, -793, -1656, angle, 125.87,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,402360,us,402360671
2015-12-27 13:50:29.181686,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -996, -795, -1653, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402380,us,402380670
2015-12-27 13:50:29.199874,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -999, -787, -1657, angle, 125.87,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,402400,us,402400670
2015-12-27 13:50:29.218044,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -994, -790, -1658, angle, 125.87,rpm,350,0, 0,0,ping,28.40,odo,3105,ms,402420,us,402420673
2015-12-27 13:50:29.246374,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1001, -790, -1657, angle, 125.87,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402440,us,402440672
2015-12-27 13:50:29.264624,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -990, -796, -1644, angle, 125.86,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,402460,us,402460672
2015-12-27 13:50:29.282897,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -989, -792, -1646, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402480,us,402480676
2015-12-27 13:50:29.301111,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -991, -789, -1642, angle, 125.86,rpm,350,0, 0,0,ping,28.40,odo,3105,ms,402500,us,402500678
2015-12-27 13:50:29.319352,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -992, -791, -1645, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402520,us,402520674
2015-12-27 13:50:29.337527,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -995, -788, -1653, angle, 125.86,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,402540,us,402540671
2015-12-27 13:50:29.365861,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -987, -787, -1659, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402560,us,402560677
2015-12-27 13:50:29.384065,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -986, -791, -1655, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402580,us,402580678
2015-12-27 13:50:29.402288,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -989, -789, -1647, angle, 125.86,rpm,450,0, 0,0,ping,28.40,odo,3105,ms,402600,us,402600682
2015-12-27 13:50:29.422152,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -991, -790, -1649, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402620,us,402620677
2015-12-27 13:50:29.441945,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -991, -788, -1647, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402640,us,402640678
2015-12-27 13:50:29.460577,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -991, -790, -1650, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402660,us,402660672
2015-12-27 13:50:29.479260,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -994, -790, -1659, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402680,us,402680675
2015-12-27 13:50:29.510091,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -996, -797, -1656, angle, 125.86,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,402700,us,402700671
2015-12-27 13:50:29.520387,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -985, -794, -1648, angle, 125.86,rpm,450,0, 0,0,ping,28.40,odo,3105,ms,402720,us,402720679
2015-12-27 13:50:29.543039,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -989, -792, -1660, angle, 125.86,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,402740,us,402740677
2015-12-27 13:50:29.565418,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -990, -788, -1657, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402760,us,402760679
2015-12-27 13:50:29.586635,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -989, -781, -1659, angle, 125.86,rpm,350,0, 0,0,ping,28.40,odo,3105,ms,402780,us,402780675
2015-12-27 13:50:29.607943,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -996, -777, -1660, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402800,us,402800679
2015-12-27 13:50:29.629332,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -989, -782, -1655, angle, 125.86,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,402820,us,402820676
2015-12-27 13:50:29.648361,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -996, -791, -1644, angle, 125.86,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,402840,us,402840676
2015-12-27 13:50:29.667028,TRACE_DYNAMICS,str, 1459, esc,1497, aa, -997, -792, -1650, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402860,us,402860675
2015-12-27 13:50:29.685717,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -993, -786, -1660, angle, 125.86,rpm,350,0, 0,0,ping,28.40,odo,3105,ms,402880,us,402880678
2015-12-27 13:50:29.704903,TRACE_DYNAMICS,str, 1460, esc,1498, aa, -992, -786, -1653, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402900,us,402900670
2015-12-27 13:50:29.723748,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -988, -785, -1649, angle, 125.85,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402920,us,402920672
2015-12-27 13:50:29.742535,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -992, -777, -1649, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402940,us,402940678
2015-12-27 13:50:29.761087,TRACE_DYNAMICS,str, 1460, esc,1493, aa, -994, -780, -1648, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,402960,us,402960678
2015-12-27 13:50:29.779971,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -991, -786, -1648, angle, 125.86,rpm,450,0, 0,0,ping,28.40,odo,3105,ms,402980,us,402980672
2015-12-27 13:50:29.798740,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -989, -791, -1639, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,403000,us,403000672
2015-12-27 13:50:29.827444,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -994, -788, -1644, angle, 125.86,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,403020,us,403020677
2015-12-27 13:50:29.846180,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -994, -787, -1641, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,403040,us,403040675
2015-12-27 13:50:29.864865,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -996, -788, -1651, angle, 125.86,rpm,350,0, 0,0,ping,28.40,odo,3105,ms,403060,us,403060682
2015-12-27 13:50:29.883473,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -997, -788, -1647, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,403080,us,403080675
2015-12-27 13:50:29.902597,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1000, -785, -1655, angle, 125.86,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,403100,us,403100672
2015-12-27 13:50:29.921443,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -992, -787, -1662, angle, 125.86,rpm,350,0, 0,0,ping,28.40,odo,3105,ms,403120,us,403120678
2015-12-27 13:50:29.940213,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -988, -788, -1661, angle, 125.86,rpm,550,0, 0,0,ping,28.40,odo,3105,ms,403140,us,403140685
2015-12-27 13:50:29.958955,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -991, -782, -1651, angle, 125.86,rpm,350,0, 0,0,ping,28.40,odo,3105,ms,403160,us,403160683
2015-12-27 13:50:29.987802,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -994, -787, -1651, angle, 125.86,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,403180,us,403180685
2015-12-27 13:50:30.006312,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -994, -787, -1658, angle, 125.85,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,403200,us,403200677
2015-12-27 13:50:30.025029,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -994, -791, -1650, angle, 125.85,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,403220,us,403220684
2015-12-27 13:50:30.043705,TRACE_DYNAMICS,str, 1459, esc,1500, aa, -993, -791, -1644, angle, 125.85,rpm,350,0, 0,0,ping,28.40,odo,3105,ms,403240,us,403240679
2015-12-27 13:50:30.062512,TRACE_DYNAMICS,str, 1459, esc,1500, aa, -1000, -792, -1647, angle, 125.85,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,403260,us,403260676
2015-12-27 13:50:30.081227,TRACE_DYNAMICS,str, 1460, esc,1500, aa, -996, -787, -1652, angle, 125.85,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,403280,us,403280682
2015-12-27 13:50:30.099984,TRACE_DYNAMICS,str, 1460, esc,1503, aa, -1007, -797, -1647, angle, 125.85,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,403300,us,403300676
2015-12-27 13:50:30.128812,TRACE_DYNAMICS,str, 1460, esc,1504, aa, -1007, -790, -1648, angle, 125.84,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,403320,us,403320673
2015-12-27 13:50:30.147471,TRACE_DYNAMICS,str, 1460, esc,1504, aa, -1005, -792, -1652, angle, 125.84,rpm,350,0, 0,0,ping,28.40,odo,3105,ms,403340,us,403340680
2015-12-27 13:50:30.166106,TRACE_DYNAMICS,str, 1459, esc,1504, aa, -1002, -794, -1655, angle, 125.84,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,403360,us,403360680
2015-12-27 13:50:30.184731,TRACE_DYNAMICS,str, 1459, esc,1503, aa, -994, -792, -1663, angle, 125.84,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,403380,us,403380684
2015-12-27 13:50:30.203317,TRACE_DYNAMICS,str, 1459, esc,1504, aa, -981, -792, -1658, angle, 125.84,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,403400,us,403400687
2015-12-27 13:50:30.222039,TRACE_DYNAMICS,str, 1459, esc,1504, aa, -988, -785, -1655, angle, 125.84,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,403420,us,403420680
2015-12-27 13:50:30.240693,TRACE_DYNAMICS,str, 1460, esc,1504, aa, -993, -781, -1656, angle, 125.84,rpm,350,0, 0,0,ping,28.40,odo,3105,ms,403440,us,403440676
2015-12-27 13:50:30.259909,TRACE_DYNAMICS,str, 1459, esc,1504, aa, -996, -791, -1650, angle, 125.84,rpm,500,0, 0,0,ping,28.40,odo,3105,ms,403460,us,403460674
2015-12-27 13:50:30.278747,TRACE_DYNAMICS,str, 1460, esc,1504, aa, -1001, -790, -1649, angle, 125.84,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,403480,us,403480672
2015-12-27 13:50:30.307612,TRACE_DYNAMICS,str, 1459, esc,1503, aa, -996, -796, -1650, angle, 125.84,rpm,450,0, 0,0,ping,28.40,odo,3105,ms,403500,us,403500674
2015-12-27 13:50:30.326328,TRACE_DYNAMICS,str, 1459, esc,1503, aa, -997, -794, -1654, angle, 125.85,rpm,400,0, 0,0,ping,28.40,odo,3105,ms,403520,us,403520673
