2015-12-31 16:53:24.776555,TRACE_DYNAMICS,str, 1464, esc,1600, aa, 979, 1959, -328, heading, 137.00,rpm,750,750, 15,15215,ping,27.03,odo,19076,ms,535426,us,535426056,ypr,-137.00, -2.62, 2.66
2015-12-31 16:53:24.796416,TRACE_DYNAMICS,str, 1464, esc,1600, aa, -243, 820, -425, heading, 136.79,rpm,750,750, 15,15230,ping,27.03,odo,19099,ms,535446,us,535446037,ypr,-136.79, -2.15, 1.98
2015-12-31 16:53:24.816485,TRACE_DYNAMICS,str, 1464, esc,1601, aa, -2515, 711, -413, heading, 136.54,rpm,700,700, 14,15244,ping,27.03,odo,19121,ms,535465,us,535465984,ypr,-136.54, -1.90, 2.47
2015-12-31 16:53:24.836400,TRACE_DYNAMICS,str, 1464, esc,1601, aa, -1473, 807, -309, heading, 136.31,rpm,700,700, 14,15258,ping,27.03,odo,19143,ms,535485,us,535485973,ypr,-136.31, -1.67, 3.68
2015-12-31 16:53:24.856357,TRACE_DYNAMICS,str, 1465, esc,1601, aa, -1768, 2069, -708, heading, 136.32,rpm,800,800, 16,15274,ping,27.03,odo,19165,ms,535505,us,535505959,ypr,-136.32, -1.13, 4.52
2015-12-31 16:53:24.876184,TRACE_DYNAMICS,str, 1464, esc,1598, aa, -2321, 1479, 204, heading, 136.78,rpm,700,700, 14,15288,ping,22.84,odo,19187,ms,535525,us,535525940,ypr,-136.78, 0.03, 4.17
2015-12-31 16:53:24.896018,TRACE_DYNAMICS,str, 1464, esc,1597, aa, -4820, 1453, 978, heading, 137.24,rpm,700,700, 14,15302,ping,22.84,odo,19207,ms,535545,us,535545976,ypr,-137.24, 1.96, 3.66
2015-12-31 16:53:24.915900,TRACE_DYNAMICS,str, 1464, esc,1583, aa, 172, -1292, -2697, heading, 137.40,rpm,800,800, 16,15318,ping,22.84,odo,19227,ms,535565,us,535565877,ypr,-137.40, 3.38, 4.16
2015-12-31 16:53:24.935832,TRACE_DYNAMICS,str, 1465, esc,1565, aa, 3037, -1698, -4224, heading, 137.55,rpm,800,800, 16,15334,ping,22.84,odo,19249,ms,535585,us,535585878,ypr,-137.55, 3.39, 5.88
2015-12-31 16:53:24.955777,TRACE_DYNAMICS,str, 1462, esc,1562, aa, 1497, -761, -4100, heading, 137.81,rpm,800,800, 16,15350,ping,22.84,odo,19271,ms,535605,us,535605843,ypr,-137.81, 1.57, 6.78
2015-12-31 16:53:24.975706,TRACE_DYNAMICS,str, 1462, esc,1562, aa, 4676, -99, -4869, heading, 137.80,rpm,800,800, 16,15366,ping,38.76,odo,19295,ms,535625,us,535625824,ypr,-137.80, -1.82, 8.32
2015-12-31 16:53:24.995624,TRACE_DYNAMICS,str, 1464, esc,1563, aa, 317, -249, -2763, heading, 138.02,rpm,800,800, 16,15382,ping,38.76,odo,19317,ms,535645,us,535645782,ypr,-138.02, -5.72, 6.66
2015-12-31 16:53:25.015638,TRACE_DYNAMICS,str, 1466, esc,1563, aa, -346, -138, 77, heading, 138.41,rpm,700,700, 14,15396,ping,38.76,odo,19339,ms,535665,us,535665774,ypr,-138.41, -7.93, 5.83
2015-12-31 16:53:25.035375,TRACE_DYNAMICS,str, 1466, esc,1559, aa, 316, 388, 603, heading, 138.76,rpm,650,650, 13,15409,ping,38.76,odo,19360,ms,535685,us,535685744,ypr,-138.76, -7.89, 5.58
2015-12-31 16:53:25.055252,TRACE_DYNAMICS,str, 1466, esc,1529, aa, 1829, -258, 655, heading, 138.65,rpm,650,650, 13,15422,ping,38.76,odo,19379,ms,535705,us,535705708,ypr,-138.65, -6.63, 5.97
2015-12-31 16:53:25.075010,TRACE_DYNAMICS,str, 1464, esc,1505, aa, -914, 415, 24, heading, 138.32,rpm,700,700, 14,15436,ping,38.90,odo,19398,ms,535725,us,535725689,ypr,-138.32, -4.26, 6.94
2015-12-31 16:53:25.094815,TRACE_DYNAMICS,str, 1462, esc,1499, aa, -3737, 481, 333, heading, 138.00,rpm,350,350, 7,15443,ping,38.90,odo,19418,ms,535745,us,535745663,ypr,-138.00, -2.05, 7.00
2015-12-31 16:53:25.114668,TRACE_DYNAMICS,str, 1465, esc,1497, aa, -3806, 1033, -138, heading, 137.85,rpm,450,450, 9,15452,ping,38.90,odo,19438,ms,535765,us,535765630,ypr,-137.85, 0.06, 7.41
2015-12-31 16:53:25.134563,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -1659, 1070, -1075, heading, 137.61,rpm,300,300, 6,15458,ping,38.90,odo,19458,ms,535785,us,535785606,ypr,-137.61, 1.38, 7.19
2015-12-31 16:53:25.154392,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -949, 1361, -1325, heading, 137.36,rpm,100,100, 2,15460,ping,38.90,odo,19478,ms,535805,us,535805577,ypr,-137.36, 2.15, 6.75
2015-12-31 16:53:25.174042,TRACE_DYNAMICS,str, 1464, esc,1499, aa, -1042, 1385, -1408, heading, 136.99,rpm,0,0, 0,15460,ping,30.30,odo,19499,ms,535825,us,535825547,ypr,-136.99, 1.56, 6.08
2015-12-31 16:53:25.193854,TRACE_DYNAMICS,str, 1464, esc,1498, aa, 38, 1471, -2964, heading, 136.35,rpm,200,0, 0,15460,ping,30.30,odo,19519,ms,535845,us,535845519,ypr,-136.35, 0.13, 6.55
2015-12-31 16:53:25.213607,TRACE_DYNAMICS,str, 1464, esc,1499, aa, 738, 2555, -3693, heading, 135.74,rpm,700,0, 0,15460,ping,30.30,odo,19539,ms,535865,us,535865498,ypr,-135.74, -0.51, 6.95
2015-12-31 16:53:25.243522,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -667, 2406, -3581, heading, 134.85,rpm,500,0, 0,15460,ping,30.30,odo,19559,ms,535885,us,535885471,ypr,-134.85, -1.26, 6.98
2015-12-31 16:53:25.253070,TRACE_DYNAMICS,str, 1464, esc,1499, aa, 148, 2620, -2742, heading, 134.26,rpm,450,0, 0,15460,ping,30.30,odo,19578,ms,535905,us,535905437,ypr,-134.26, -1.60, 7.38
2015-12-31 16:53:25.283050,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -1315, 2602, -2485, heading, 133.95,rpm,450,0, 0,15460,ping,69.31,odo,19596,ms,535925,us,535925431,ypr,-133.95, -1.04, 6.68
2015-12-31 16:53:25.302819,TRACE_DYNAMICS,str, 1465, esc,1499, aa, 2112, 2268, -4009, heading, 133.64,rpm,900,0, 0,15460,ping,69.31,odo,19612,ms,535945,us,535945402,ypr,-133.64, 0.08, 7.04
2015-12-31 16:53:25.322518,TRACE_DYNAMICS,str, 1462, esc,1498, aa, 168, 2407, -3011, heading, 133.59,rpm,500,0, 0,15460,ping,69.31,odo,19629,ms,535965,us,535965380,ypr,-133.59, 1.47, 6.17
2015-12-31 16:53:25.342239,TRACE_DYNAMICS,str, 1464, esc,1498, aa, 1761, 2967, -3096, heading, 133.50,rpm,500,0, 0,15460,ping,69.31,odo,19645,ms,535985,us,535985360,ypr,-133.50, 2.89, 6.37
2015-12-31 16:53:25.362012,TRACE_DYNAMICS,str, 1465, esc,1499, aa, -1101, 2319, -1719, heading, 133.36,rpm,210,0, 0,15460,ping,69.31,odo,19662,ms,536005,us,536005319,ypr,-133.36, 3.67, 5.62
2015-12-31 16:53:25.381849,TRACE_DYNAMICS,str, 1466, esc,1501, aa, -1026, 1437, -1462, heading, 133.13,rpm,300,0, 0,15460,ping,38.02,odo,19678,ms,536025,us,536025316,ypr,-133.13, 3.65, 5.86
2015-12-31 16:53:25.401800,TRACE_DYNAMICS,str, 1474, esc,1502, aa, -2428, 1618, -1696, heading, 132.97,rpm,350,0, 0,15460,ping,38.02,odo,19694,ms,536045,us,536045306,ypr,-132.97, 3.52, 6.25
2015-12-31 16:53:25.421520,TRACE_DYNAMICS,str, 1491, esc,1513, aa, 162, 1498, -2969, heading, 132.79,rpm,350,0, 0,15460,ping,38.02,odo,19709,ms,536065,us,536065229,ypr,-132.79, 3.28, 7.02
2015-12-31 16:53:25.441241,TRACE_DYNAMICS,str, 1520, esc,1512, aa, 118, 2390, -2166, heading, 132.73,rpm,400,0, 0,15460,ping,38.02,odo,19725,ms,536085,us,536085223,ypr,-132.73, 3.18, 6.72
2015-12-31 16:53:25.460859,TRACE_DYNAMICS,str, 1545, esc,1513, aa, 60, 1644, -3230, heading, 132.50,rpm,450,0, 0,15460,ping,38.02,odo,19740,ms,536105,us,536105180,ypr,-132.50, 3.26, 7.03
2015-12-31 16:53:25.480542,TRACE_DYNAMICS,str, 1597, esc,1513, aa, 789, 1675, -2957, heading, 131.99,rpm,450,0, 0,15460,ping,38.10,odo,19754,ms,536125,us,536125178,ypr,-131.99, 3.23, 7.21
2015-12-31 16:53:25.500265,TRACE_DYNAMICS,str, 1604, esc,1513, aa, -903, 1845, -2545, heading, 131.61,rpm,350,0, 0,15460,ping,38.10,odo,19769,ms,536145,us,536145139,ypr,-131.61, 3.15, 7.22
2015-12-31 16:53:25.519875,TRACE_DYNAMICS,str, 1604, esc,1513, aa, 463, 2694, -3391, heading, 131.39,rpm,550,0, 0,15460,ping,38.10,odo,19782,ms,536165,us,536165098,ypr,-131.39, 3.62, 8.21
2015-12-31 16:53:25.539565,TRACE_DYNAMICS,str, 1600, esc,1510, aa, 1132, 2884, -3054, heading, 131.25,rpm,500,0, 0,15460,ping,38.10,odo,19795,ms,536185,us,536185071,ypr,-131.25, 3.75, 8.84
2015-12-31 16:53:25.559269,TRACE_DYNAMICS,str, 1574, esc,1508, aa, -220, 3228, -2403, heading, 131.20,rpm,300,0, 0,15460,ping,38.10,odo,19808,ms,536205,us,536205066,ypr,-131.20, 3.68, 8.97
2015-12-31 16:53:25.578884,TRACE_DYNAMICS,str, 1554, esc,1506, aa, -3, 2980, -2569, heading, 130.92,rpm,500,0, 0,15460,ping,32.89,odo,19820,ms,536225,us,536225044,ypr,-130.92, 3.57, 9.20
2015-12-31 16:53:25.598830,TRACE_DYNAMICS,str, 1512, esc,1505, aa, -1011, 2447, -1707, heading, 130.61,rpm,500,0, 0,15460,ping,32.89,odo,19833,ms,536245,us,536245013,ypr,-130.61, 3.54, 9.44
2015-12-31 16:53:25.618555,TRACE_DYNAMICS,str, 1468, esc,1503, aa, 686, 2043, -2403, heading, 130.15,rpm,300,0, 0,15460,ping,32.89,odo,19845,ms,536264,us,536264978,ypr,-130.15, 3.31, 10.01
2015-12-31 16:53:25.638270,TRACE_DYNAMICS,str, 1462, esc,1500, aa, 1417, 2058, -2736, heading, 129.64,rpm,450,0, 0,15460,ping,32.89,odo,19857,ms,536284,us,536284956,ypr,-129.64, 3.11, 9.90
2015-12-31 16:53:25.657902,TRACE_DYNAMICS,str, 1461, esc,1500, aa, 447, 1336, -2248, heading, 129.23,rpm,350,0, 0,15460,ping,32.89,odo,19868,ms,536304,us,536304931,ypr,-129.23, 2.95, 9.58
2015-12-31 16:53:25.677560,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -195, 804, -2310, heading, 128.78,rpm,400,0, 0,15460,ping,29.62,odo,19878,ms,536324,us,536324918,ypr,-128.78, 2.73, 9.60
2015-12-31 16:53:25.697162,TRACE_DYNAMICS,str, 1460, esc,1498, aa, 204, 899, -1993, heading, 128.48,rpm,300,0, 0,15460,ping,29.62,odo,19889,ms,536344,us,536344891,ypr,-128.48, 2.49, 9.58
2015-12-31 16:53:25.716813,TRACE_DYNAMICS,str, 1462, esc,1502, aa, -527, 774, -2150, heading, 128.31,rpm,400,0, 0,15460,ping,29.62,odo,19899,ms,536364,us,536364848,ypr,-128.31, 2.42, 9.56
2015-12-31 16:53:25.736459,TRACE_DYNAMICS,str, 1462, esc,1504, aa, -60, 1075, -2091, heading, 128.33,rpm,400,0, 0,15460,ping,29.62,odo,19908,ms,536384,us,536384836,ypr,-128.33, 2.38, 9.35
2015-12-31 16:53:25.756065,TRACE_DYNAMICS,str, 1462, esc,1507, aa, 26, 974, -1997, heading, 128.38,rpm,250,0, 0,15460,ping,29.62,odo,19918,ms,536404,us,536404808,ypr,-128.38, 2.15, 9.22
2015-12-31 16:53:25.775851,TRACE_DYNAMICS,str, 1462, esc,1509, aa, -1372, 583, -1459, heading, 128.38,rpm,250,0, 0,15460,ping,44.51,odo,19928,ms,536424,us,536424793,ypr,-128.38, 1.81, 9.28
2015-12-31 16:53:25.795719,TRACE_DYNAMICS,str, 1462, esc,1508, aa, -218, 756, -1391, heading, 128.31,rpm,450,0, 0,15460,ping,44.51,odo,19937,ms,536444,us,536444745,ypr,-128.31, 1.72, 9.60
2015-12-31 16:53:25.815455,TRACE_DYNAMICS,str, 1462, esc,1508, aa, -62, 862, -1535, heading, 128.16,rpm,250,0, 0,15460,ping,44.51,odo,19945,ms,536464,us,536464748,ypr,-128.16, 1.80, 9.56
2015-12-31 16:53:25.835157,TRACE_DYNAMICS,str, 1462, esc,1508, aa, 470, 1165, -1639, heading, 128.04,rpm,300,0, 0,15460,ping,44.51,odo,19954,ms,536484,us,536484694,ypr,-128.04, 2.09, 9.59
2015-12-31 16:53:25.854858,TRACE_DYNAMICS,str, 1462, esc,1509, aa, 862, 1147, -1919, heading, 127.92,rpm,400,0, 0,15460,ping,44.51,odo,19962,ms,536504,us,536504679,ypr,-127.92, 2.32, 9.56
2015-12-31 16:53:25.874581,TRACE_DYNAMICS,str, 1462, esc,1511, aa, -273, 1336, -1270, heading, 127.87,rpm,200,0, 0,15460,ping,32.05,odo,19969,ms,536524,us,536524668,ypr,-127.87, 2.69, 9.43
2015-12-31 16:53:25.894237,TRACE_DYNAMICS,str, 1462, esc,1537, aa, -40, 1397, -1346, heading, 127.85,rpm,300,0, 0,15460,ping,32.05,odo,19977,ms,536544,us,536544677,ypr,-127.85, 3.06, 9.32
2015-12-31 16:53:25.913904,TRACE_DYNAMICS,str, 1459, esc,1543, aa, 473, 1156, -1645, heading, 127.81,rpm,200,0, 0,15460,ping,32.05,odo,19984,ms,536564,us,536564631,ypr,-127.81, 3.19, 9.34
2015-12-31 16:53:25.933674,TRACE_DYNAMICS,str, 1460, esc,1549, aa, -71, 1115, -1662, heading, 127.85,rpm,450,450, 9,15469,ping,32.05,odo,19991,ms,536584,us,536584580,ypr,-127.85, 3.33, 8.97
2015-12-31 16:53:25.953470,TRACE_DYNAMICS,str, 1460, esc,1548, aa, 203, 1103, -1601, heading, 127.89,rpm,300,300, 6,15475,ping,32.05,odo,19997,ms,536604,us,536604559,ypr,-127.89, 3.53, 9.01
2015-12-31 16:53:25.973273,TRACE_DYNAMICS,str, 1460, esc,1549, aa, -34, 1471, -1508, heading, 127.88,rpm,200,200, 4,15479,ping,32.05,odo,20003,ms,536624,us,536624521,ypr,-127.88, 3.78, 8.84
2015-12-31 16:53:25.993077,TRACE_DYNAMICS,str, 1458, esc,1549, aa, -210, 995, -1241, heading, 127.91,rpm,250,250, 5,15484,ping,32.05,odo,20010,ms,536644,us,536644502,ypr,-127.91, 4.02, 8.71
2015-12-31 16:53:26.013077,TRACE_DYNAMICS,str, 1458, esc,1567, aa, 264, 1007, -1048, heading, 127.89,rpm,350,350, 7,15491,ping,32.05,odo,20016,ms,536664,us,536664467,ypr,-127.89, 4.11, 8.53
2015-12-31 16:53:26.032715,TRACE_DYNAMICS,str, 1460, esc,1584, aa, 178, 645, -78, heading, 127.88,rpm,250,250, 5,15496,ping,32.05,odo,20022,ms,536684,us,536684448,ypr,-127.88, 3.96, 8.22
2015-12-31 16:53:26.052411,TRACE_DYNAMICS,str, 1460, esc,1601, aa, -296, 600, 301, heading, 127.97,rpm,250,250, 5,15501,ping,32.05,odo,20029,ms,536704,us,536704418,ypr,-127.97, 3.32, 7.87
2015-12-31 16:53:26.072154,TRACE_DYNAMICS,str, 1458, esc,1602, aa, -501, 619, 1297, heading, 128.02,rpm,300,300, 6,15507,ping,48.66,odo,20035,ms,536724,us,536724404,ypr,-128.02, 2.77, 7.67
2015-12-31 16:53:26.101961,TRACE_DYNAMICS,str, 1458, esc,1602, aa, 655, 833, 1678, heading, 128.04,rpm,300,300, 6,15513,ping,48.66,odo,20042,ms,536744,us,536744375,ypr,-128.04, 2.26, 7.57
2015-12-31 16:53:26.121630,TRACE_DYNAMICS,str, 1458, esc,1601, aa, 743, 756, 1860, heading, 128.07,rpm,263,263, 5,15518,ping,48.66,odo,20049,ms,536764,us,536764345,ypr,-128.07, 1.84, 7.40
2015-12-31 16:53:26.141328,TRACE_DYNAMICS,str, 1458, esc,1601, aa, 1128, 667, 1903, heading, 128.04,rpm,250,250, 5,15523,ping,48.66,odo,20056,ms,536784,us,536784321,ypr,-128.04, 1.41, 7.32
2015-12-31 16:53:26.161025,TRACE_DYNAMICS,str, 1458, esc,1600, aa, -286, 666, 2258, heading, 128.07,rpm,300,300, 6,15529,ping,48.66,odo,20064,ms,536804,us,536804298,ypr,-128.07, 0.98, 7.11
2015-12-31 16:53:26.180662,TRACE_DYNAMICS,str, 1458, esc,1601, aa, 155, 866, 2027, heading, 128.12,rpm,250,250, 5,15534,ping,43.88,odo,20071,ms,536824,us,536824282,ypr,-128.12, 0.64, 7.22
2015-12-31 16:53:26.200407,TRACE_DYNAMICS,str, 1458, esc,1598, aa, 12, 704, 2040, heading, 128.20,rpm,250,250, 5,15539,ping,43.88,odo,20079,ms,536844,us,536844249,ypr,-128.20, 0.21, 7.20
2015-12-31 16:53:26.220058,TRACE_DYNAMICS,str, 1458, esc,1598, aa, 525, 776, 1678, heading, 128.34,rpm,300,300, 6,15545,ping,43.88,odo,20087,ms,536864,us,536864212,ypr,-128.34, -0.15, 7.16
2015-12-31 16:53:26.239739,TRACE_DYNAMICS,str, 1458, esc,1597, aa, 334, 805, 1544, heading, 128.58,rpm,250,250, 5,15550,ping,43.88,odo,20095,ms,536884,us,536884186,ypr,-128.58, -0.41, 6.99
2015-12-31 16:53:26.259543,TRACE_DYNAMICS,str, 1459, esc,1595, aa, -478, 661, 1589, heading, 128.91,rpm,300,300, 6,15556,ping,43.88,odo,20103,ms,536904,us,536904157,ypr,-128.91, -0.44, 6.94
2015-12-31 16:53:26.279242,TRACE_DYNAMICS,str, 1453, esc,1587, aa, 703, 611, 1372, heading, 129.23,rpm,300,300, 6,15562,ping,39.26,odo,20111,ms,536924,us,536924172,ypr,-129.23, -0.60, 7.02
2015-12-31 16:53:26.299037,TRACE_DYNAMICS,str, 1448, esc,1577, aa, 750, 646, 1061, heading, 129.52,rpm,350,350, 7,15569,ping,39.26,odo,20120,ms,536944,us,536944130,ypr,-129.52, -0.90, 6.71
2015-12-31 16:53:26.318824,TRACE_DYNAMICS,str, 1446, esc,1555, aa, 646, 392, 1234, heading, 129.87,rpm,300,300, 6,15575,ping,39.26,odo,20128,ms,536964,us,536964107,ypr,-129.87, -1.28, 6.57
2015-12-31 16:53:26.338507,TRACE_DYNAMICS,str, 1445, esc,1553, aa, 458, 74, 1192, heading, 130.30,rpm,300,300, 6,15581,ping,39.26,odo,20137,ms,536984,us,536984070,ypr,-130.30, -1.58, 6.31
2015-12-31 16:53:26.358348,TRACE_DYNAMICS,str, 1431, esc,1553, aa, -571, -206, 1967, heading, 130.56,rpm,300,300, 6,15587,ping,39.26,odo,20146,ms,537004,us,537004028,ypr,-130.56, -1.93, 6.21
2015-12-31 16:53:26.378001,TRACE_DYNAMICS,str, 1426, esc,1556, aa, 12, -53, 1318, heading, 130.71,rpm,300,300, 6,15593,ping,22.51,odo,20154,ms,537023,us,537024006,ypr,-130.71, -1.96, 6.55
2015-12-31 16:53:26.397696,TRACE_DYNAMICS,str, 1426, esc,1571, aa, 9, -9, 1369, heading, 130.89,rpm,350,350, 7,15600,ping,22.51,odo,20163,ms,537044,us,537044036,ypr,-130.89, -2.15, 6.42
2015-12-31 16:53:26.417407,TRACE_DYNAMICS,str, 1428, esc,1573, aa, 307, 226, 1448, heading, 131.09,rpm,300,300, 6,15606,ping,22.51,odo,20172,ms,537063,us,537063954,ypr,-131.09, -2.40, 6.36
2015-12-31 16:53:26.437112,TRACE_DYNAMICS,str, 1428, esc,1573, aa, 472, 227, 1377, heading, 131.41,rpm,300,300, 6,15612,ping,22.51,odo,20181,ms,537083,us,537083946,ypr,-131.41, -2.51, 6.42
2015-12-31 16:53:26.456978,TRACE_DYNAMICS,str, 1428, esc,1573, aa, -1113, -103, 1367, heading, 131.71,rpm,300,300, 6,15618,ping,22.51,odo,20191,ms,537103,us,537103910,ypr,-131.71, -2.66, 6.49
2015-12-31 16:53:26.476673,TRACE_DYNAMICS,str, 1428, esc,1571, aa, -108, 81, 1184, heading, 132.02,rpm,350,350, 7,15625,ping,22.51,odo,20200,ms,537123,us,537123876,ypr,-132.02, -2.90, 6.78
2015-12-31 16:53:26.496523,TRACE_DYNAMICS,str, 1428, esc,1570, aa, -406, -217, 1512, heading, 132.33,rpm,350,350, 7,15632,ping,22.51,odo,20209,ms,537143,us,537143845,ypr,-132.33, -3.16, 6.86
2015-12-31 16:53:26.516308,TRACE_DYNAMICS,str, 1426, esc,1569, aa, 472, -409, 1335, heading, 132.54,rpm,300,300, 6,15638,ping,22.51,odo,20219,ms,537163,us,537163834,ypr,-132.54, -3.43, 7.12
2015-12-31 16:53:26.536068,TRACE_DYNAMICS,str, 1428, esc,1571, aa, 795, -161, 1225, heading, 132.67,rpm,300,300, 6,15644,ping,22.51,odo,20228,ms,537183,us,537183812,ypr,-132.67, -3.64, 7.89
2015-12-31 16:53:26.555844,TRACE_DYNAMICS,str, 1426, esc,1570, aa, 1046, 329, 1205, heading, 132.93,rpm,350,350, 7,15651,ping,22.51,odo,20238,ms,537203,us,537203767,ypr,-132.93, -3.68, 8.03
2015-12-31 16:53:26.575623,TRACE_DYNAMICS,str, 1423, esc,1570, aa, -277, 390, 1125, heading, 133.21,rpm,350,350, 7,15658,ping,51.50,odo,20248,ms,537223,us,537223751,ypr,-133.21, -3.66, 8.03
2015-12-31 16:53:26.595551,TRACE_DYNAMICS,str, 1426, esc,1570, aa, -542, 489, 1224, heading, 133.42,rpm,350,350, 7,15665,ping,51.50,odo,20258,ms,537243,us,537243731,ypr,-133.42, -3.98, 8.51
2015-12-31 16:53:26.615386,TRACE_DYNAMICS,str, 1426, esc,1572, aa, -326, 1018, 1327, heading, 133.70,rpm,300,300, 6,15671,ping,51.50,odo,20268,ms,537263,us,537263703,ypr,-133.70, -4.38, 8.80
2015-12-31 16:53:26.635213,TRACE_DYNAMICS,str, 1426, esc,1598, aa, 1135, 1231, 1611, heading, 134.11,rpm,350,350, 7,15678,ping,51.50,odo,20277,ms,537283,us,537283667,ypr,-134.11, -4.62, 9.23
2015-12-31 16:53:26.654869,TRACE_DYNAMICS,str, 1416, esc,1603, aa, 341, 228, 947, heading, 134.49,rpm,350,350, 7,15685,ping,51.50,odo,20288,ms,537303,us,537303677,ypr,-134.49, -4.68, 9.16
2015-12-31 16:53:26.674660,TRACE_DYNAMICS,str, 1407, esc,1602, aa, -148, 578, 675, heading, 134.83,rpm,400,400, 8,15693,ping,41.62,odo,20298,ms,537323,us,537323648,ypr,-134.83, -5.05, 9.84
2015-12-31 16:53:26.694490,TRACE_DYNAMICS,str, 1399, esc,1600, aa, -696, 729, 1175, heading, 135.30,rpm,350,350, 7,15700,ping,41.62,odo,20308,ms,537343,us,537343614,ypr,-135.30, -5.30, 10.00
2015-12-31 16:53:26.714288,TRACE_DYNAMICS,str, 1399, esc,1596, aa, 386, 244, 1907, heading, 135.66,rpm,350,350, 7,15707,ping,41.62,odo,20318,ms,537363,us,537363588,ypr,-135.66, -5.29, 10.28
2015-12-31 16:53:26.734024,TRACE_DYNAMICS,str, 1399, esc,1593, aa, 809, 56, 1312, heading, 135.88,rpm,350,350, 7,15714,ping,41.62,odo,20328,ms,537383,us,537383551,ypr,-135.88, -5.11, 10.46
2015-12-31 16:53:26.753903,TRACE_DYNAMICS,str, 1402, esc,1566, aa, -274, 600, 1460, heading, 136.13,rpm,350,350, 7,15721,ping,41.62,odo,20338,ms,537403,us,537403538,ypr,-136.13, -5.06, 10.59
2015-12-31 16:53:26.773758,TRACE_DYNAMICS,str, 1411, esc,1540, aa, -991, 448, 1581, heading, 136.37,rpm,350,350, 7,15728,ping,41.62,odo,20349,ms,537423,us,537423519,ypr,-136.37, -5.23, 11.00
2015-12-31 16:53:26.793601,TRACE_DYNAMICS,str, 1456, esc,1534, aa, -628, 770, 1628, heading, 136.69,rpm,350,350, 7,15735,ping,41.62,odo,20359,ms,537443,us,537443487,ypr,-136.69, -5.14, 11.37
2015-12-31 16:53:26.813494,TRACE_DYNAMICS,str, 1457, esc,1530, aa, 1286, 1373, 751, heading, 137.11,rpm,350,350, 7,15742,ping,41.62,odo,20370,ms,537463,us,537463478,ypr,-137.11, -5.15, 11.76
2015-12-31 16:53:26.833370,TRACE_DYNAMICS,str, 1458, esc,1531, aa, -178, 1392, 152, heading, 137.75,rpm,300,300, 6,15748,ping,41.62,odo,20379,ms,537483,us,537483439,ypr,-137.75, -4.74, 12.04
2015-12-31 16:53:26.853284,TRACE_DYNAMICS,str, 1456, esc,1530, aa, -322, 1012, -181, heading, 138.34,rpm,350,350, 7,15755,ping,41.62,odo,20389,ms,537503,us,537503417,ypr,-138.34, -4.11, 12.58
2015-12-31 16:53:26.873169,TRACE_DYNAMICS,str, 1457, esc,1514, aa, 301, 1609, -1155, heading, 138.91,rpm,250,250, 5,15760,ping,36.39,odo,20399,ms,537523,us,537523374,ypr,-138.91, -3.61, 13.18
2015-12-31 16:53:26.893099,TRACE_DYNAMICS,str, 1457, esc,1508, aa, -198, 2027, -1648, heading, 139.43,rpm,300,300, 6,15766,ping,36.39,odo,20409,ms,537543,us,537543410,ypr,-139.43, -3.49, 13.25
2015-12-31 16:53:26.912994,TRACE_DYNAMICS,str, 1458, esc,1502, aa, 481, 1928, -1948, heading, 139.78,rpm,315,315, 6,15772,ping,36.39,odo,20418,ms,537563,us,537563322,ypr,-139.78, -2.98, 13.66
2015-12-31 16:53:26.932892,TRACE_DYNAMICS,str, 1458, esc,1499, aa, 475, 1909, -1825, heading, 140.02,rpm,300,300, 6,15778,ping,36.39,odo,20427,ms,537583,us,537583296,ypr,-140.02, -2.60, 13.65
2015-12-31 16:53:26.952835,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -492, 1573, -1453, heading, 140.31,rpm,250,250, 5,15783,ping,36.39,odo,20435,ms,537603,us,537603273,ypr,-140.31, -2.54, 13.96
2015-12-31 16:53:26.972790,TRACE_DYNAMICS,str, 1460, esc,1496, aa, -957, 1433, -1254, heading, 140.48,rpm,450,450, 9,15792,ping,26.67,odo,20444,ms,537623,us,537623271,ypr,-140.48, -2.43, 14.29
2015-12-31 16:53:26.992731,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -391, 1498, -1488, heading, 140.66,rpm,350,350, 7,15799,ping,26.67,odo,20452,ms,537643,us,537643231,ypr,-140.66, -2.34, 14.60
2015-12-31 16:53:27.012694,TRACE_DYNAMICS,str, 1460, esc,1495, aa, 541, 2193, -1883, heading, 140.84,rpm,250,250, 5,15804,ping,26.67,odo,20460,ms,537663,us,537663199,ypr,-140.84, -1.97, 15.00
2015-12-31 16:53:27.032604,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -85, 2051, -1545, heading, 141.15,rpm,300,300, 6,15810,ping,26.67,odo,20467,ms,537683,us,537683176,ypr,-141.15, -1.44, 15.26
2015-12-31 16:53:27.052511,TRACE_DYNAMICS,str, 1461, esc,1496, aa, 278, 1657, -1597, heading, 141.50,rpm,200,200, 4,15814,ping,26.67,odo,20475,ms,537703,us,537703159,ypr,-141.50, -1.23, 15.70
2015-12-31 16:53:27.073028,TRACE_DYNAMICS,str, 1459, esc,1498, aa, -103, 1881, -1383, heading, 141.76,rpm,200,200, 4,15818,ping,41.89,odo,20482,ms,537723,us,537723144,ypr,-141.76, -1.20, 15.73
