2016-04-08 11:24:24.176058,TD,str,1417,esc,1676,aa,-0.15,0.30,0.60,spur_us,131282,289909586,spur_odo,487,ping_mm,0,odo,16156,odo_us,289977537,ms,289980,us,289980403,ypr,70.63,11.49,0.53,vbat,7.87
2016-04-08 11:24:24.185661,TD,str,1417,esc,1676,aa,-0.16,0.16,0.50,spur_us,131282,289909586,spur_odo,487,ping_mm,0,odo,16159,odo_us,289989771,ms,289990,us,289990395,ypr,70.68,11.44,0.48,vbat,7.89
2016-04-08 11:24:24.196453,TD,str,1417,esc,1675,aa,-0.18,-0.09,-0.01,spur_us,131282,289909586,spur_odo,487,ping_mm,0,odo,16161,odo_us,289997675,ms,290000,us,290000412,ypr,70.74,11.38,0.45,vbat,7.85
2016-04-08 11:24:24.207303,TD,str,1417,esc,1676,aa,-0.22,-0.14,-0.44,spur_us,131282,289909586,spur_odo,487,ping_mm,0,odo,16164,odo_us,290008832,ms,290010,us,290010398,ypr,70.81,11.39,0.50,vbat,7.87
2016-04-08 11:24:24.215660,TD,str,1417,esc,1674,aa,-0.14,-0.11,-0.35,spur_us,131282,289909586,spur_odo,487,ping_mm,0,odo,16167,odo_us,290020238,ms,290020,us,290020413,ypr,70.87,11.42,0.53,vbat,7.87
2016-04-08 11:24:24.226455,TD,str,1420,esc,1674,aa,-0.18,-0.02,-0.04,spur_us,131282,289909586,spur_odo,487,ping_mm,0,odo,16169,odo_us,290028377,ms,290030,us,290030395,ypr,70.94,11.48,0.52,vbat,7.87
2016-04-08 11:24:24.237358,TD,str,1419,esc,1672,aa,-0.15,0.06,0.07,spur_us,131282,289909586,spur_odo,487,ping_mm,0,odo,16172,odo_us,290039918,ms,290040,us,290040391,ypr,71.00,11.51,0.49,vbat,7.80
2016-04-08 11:24:24.245679,TD,str,1419,esc,1671,aa,-0.06,0.06,0.30,spur_us,131112,290040698,spur_odo,488,ping_mm,0,odo,16174,odo_us,290048182,ms,290050,us,290050390,ypr,71.06,11.53,0.46,vbat,7.80
2016-04-08 11:24:24.256442,TD,str,1419,esc,1662,aa,-0.03,0.09,0.22,spur_us,131112,290040698,spur_odo,488,ping_mm,0,odo,16177,odo_us,290059848,ms,290060,us,290060389,ypr,71.10,11.53,0.45,vbat,7.82
2016-04-08 11:24:24.267350,TD,str,1420,esc,1662,aa,-0.06,0.11,0.04,spur_us,131112,290040698,spur_odo,488,ping_mm,0,odo,16179,odo_us,290067185,ms,290070,us,290070390,ypr,71.15,11.51,0.46,vbat,7.89
2016-04-08 11:24:24.275599,TD,str,1419,esc,1644,aa,-0.09,0.17,-0.31,spur_us,131112,290040698,spur_odo,488,ping_mm,0,odo,16182,odo_us,290079377,ms,290080,us,290080391,ypr,71.19,11.46,0.46,vbat,7.80
2016-04-08 11:24:24.286414,TD,str,1419,esc,1643,aa,-0.14,0.14,-0.85,spur_us,131112,290040698,spur_odo,488,ping_mm,0,odo,16184,odo_us,290087189,ms,290090,us,290090396,ypr,71.24,11.40,0.47,vbat,7.87
2016-04-08 11:24:24.295988,TD,str,1419,esc,1621,aa,-0.18,0.26,-0.64,spur_us,131112,290040698,spur_odo,488,ping_mm,0,odo,16187,odo_us,290098352,ms,290100,us,290100415,ypr,71.29,11.37,0.50,vbat,7.85
2016-04-08 11:24:24.306709,TD,str,1419,esc,1602,aa,-0.24,0.24,-0.22,spur_us,131112,290040698,spur_odo,488,ping_mm,0,odo,16189,odo_us,290106688,ms,290110,us,290110404,ypr,71.35,11.36,0.52,vbat,7.85
2016-04-08 11:24:24.316358,TD,str,1419,esc,1566,aa,-0.29,0.21,0.31,spur_us,131112,290040698,spur_odo,488,ping_mm,0,odo,16192,odo_us,290119056,ms,290120,us,290120402,ypr,71.41,11.37,0.51,vbat,7.87
2016-04-08 11:24:24.325941,TD,str,1419,esc,1544,aa,-0.31,0.17,0.62,spur_us,131112,290040698,spur_odo,488,ping_mm,0,odo,16195,odo_us,290130294,ms,290130,us,290130408,ypr,71.47,11.38,0.49,vbat,7.87
2016-04-08 11:24:24.336713,TD,str,1419,esc,1543,aa,-0.33,0.15,0.69,spur_us,131112,290040698,spur_odo,488,ping_mm,0,odo,16197,odo_us,290138546,ms,290140,us,290140406,ypr,71.54,11.37,0.47,vbat,7.87
2016-04-08 11:24:24.346321,TD,str,1421,esc,1512,aa,-0.38,-0.01,0.32,spur_us,131112,290040698,spur_odo,488,ping_mm,0,odo,16199,odo_us,290146541,ms,290150,us,290150389,ypr,71.61,11.33,0.46,vbat,7.87
2016-04-08 11:24:24.355892,TD,str,1421,esc,1496,aa,-0.43,0.00,-0.06,spur_us,131112,290040698,spur_odo,488,ping_mm,0,odo,16202,odo_us,290159129,ms,290160,us,290160391,ypr,71.68,11.31,0.47,vbat,7.85
2016-04-08 11:24:24.366676,TD,str,1421,esc,1491,aa,-0.43,-0.01,-0.37,spur_us,131112,290040698,spur_odo,488,ping_mm,0,odo,16204,odo_us,290167398,ms,290170,us,290170393,ypr,71.76,11.30,0.48,vbat,7.87
2016-04-08 11:24:24.376396,TD,str,1421,esc,1491,aa,-0.43,0.10,-0.28,spur_us,131112,290040698,spur_odo,488,ping_mm,0,odo,16207,odo_us,290178991,ms,290180,us,290180407,ypr,71.85,11.30,0.49,vbat,7.89
2016-04-08 11:24:24.385945,TD,str,1421,esc,1492,aa,-0.45,0.08,-0.29,spur_us,146229,290186927,spur_odo,489,ping_mm,0,odo,16209,odo_us,290187654,ms,290190,us,290190399,ypr,71.94,11.28,0.49,vbat,7.85
2016-04-08 11:24:24.396757,TD,str,1420,esc,1489,aa,-0.37,0.15,0.03,spur_us,146229,290186927,spur_odo,489,ping_mm,0,odo,16211,odo_us,290195716,ms,290200,us,290200411,ypr,72.02,11.24,0.52,vbat,7.89
2016-04-08 11:24:24.406375,TD,str,1420,esc,1489,aa,-0.41,0.05,0.36,spur_us,146229,290186927,spur_odo,489,ping_mm,0,odo,16214,odo_us,290209341,ms,290210,us,290210390,ypr,72.10,11.15,0.57,vbat,7.87
2016-04-08 11:24:24.415892,TD,str,1421,esc,1490,aa,-0.61,0.09,0.48,spur_us,146229,290186927,spur_odo,489,ping_mm,0,odo,16216,odo_us,290217797,ms,290220,us,290220402,ypr,72.17,11.05,0.63,vbat,7.85
2016-04-08 11:24:24.426716,TD,str,1421,esc,1490,aa,-0.81,0.32,0.13,spur_us,146229,290186927,spur_odo,489,ping_mm,0,odo,16218,odo_us,290226815,ms,290230,us,290230394,ypr,72.25,10.96,0.64,vbat,7.87
2016-04-08 11:24:24.436361,TD,str,1421,esc,1489,aa,-0.74,0.60,-0.25,spur_us,146229,290186927,spur_odo,489,ping_mm,0,odo,16221,odo_us,290239492,ms,290240,us,290240402,ypr,72.33,10.91,0.57,vbat,7.85
2016-04-08 11:24:24.445886,TD,str,1419,esc,1488,aa,-0.68,0.57,-0.43,spur_us,146229,290186927,spur_odo,489,ping_mm,0,odo,16223,odo_us,290247602,ms,290250,us,290250397,ypr,72.40,10.89,0.46,vbat,7.87
2016-04-08 11:24:24.456633,TD,str,1423,esc,1489,aa,-0.59,0.47,-0.10,spur_us,146229,290186927,spur_odo,489,ping_mm,0,odo,16225,odo_us,290256549,ms,290260,us,290260396,ypr,72.48,10.88,0.39,vbat,7.85
2016-04-08 11:24:24.466264,TD,str,1424,esc,1490,aa,-0.63,0.18,0.00,spur_us,146229,290186927,spur_odo,489,ping_mm,0,odo,16228,odo_us,290269805,ms,290270,us,290270391,ypr,72.53,10.85,0.38,vbat,7.89
2016-04-08 11:24:24.475802,TD,str,1423,esc,1489,aa,-0.58,0.09,0.09,spur_us,146229,290186927,spur_odo,489,ping_mm,0,odo,16230,odo_us,290278616,ms,290280,us,290280397,ypr,72.59,10.81,0.41,vbat,7.89
2016-04-08 11:24:24.486628,TD,str,1422,esc,1489,aa,-0.65,0.14,-0.12,spur_us,146229,290186927,spur_odo,489,ping_mm,0,odo,16232,odo_us,290287473,ms,290290,us,290290394,ypr,72.63,10.76,0.44,vbat,7.89
2016-04-08 11:24:24.496265,TD,str,1425,esc,1491,aa,-0.71,0.16,-0.44,spur_us,146229,290186927,spur_odo,489,ping_mm,0,odo,16235,odo_us,290299975,ms,290300,us,290300423,ypr,72.68,10.73,0.42,vbat,7.87
2016-04-08 11:24:24.507056,TD,str,1427,esc,1489,aa,-0.70,0.22,-0.32,spur_us,146229,290186927,spur_odo,489,ping_mm,0,odo,16237,odo_us,290309321,ms,290310,us,290310400,ypr,72.73,10.73,0.39,vbat,7.89
2016-04-08 11:24:24.516701,TD,str,1427,esc,1489,aa,-0.66,0.22,-0.12,spur_us,146229,290186927,spur_odo,489,ping_mm,0,odo,16239,odo_us,290318180,ms,290320,us,290320406,ypr,72.78,10.75,0.35,vbat,7.87
2016-04-08 11:24:24.526313,TD,str,1427,esc,1489,aa,-0.66,0.26,0.04,spur_us,146229,290186927,spur_odo,489,ping_mm,0,odo,16241,odo_us,290327679,ms,290330,us,290330390,ypr,72.83,10.76,0.32,vbat,7.87
2016-04-08 11:24:24.537073,TD,str,1429,esc,1489,aa,-0.67,0.22,-0.05,spur_us,146229,290186927,spur_odo,489,ping_mm,0,odo,16243,odo_us,290336801,ms,290340,us,290340399,ypr,72.88,10.74,0.30,vbat,7.85
2016-04-08 11:24:24.545461,TD,str,1431,esc,1489,aa,-0.67,0.21,-0.22,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16245,odo_us,290345948,ms,290350,us,290350407,ypr,72.93,10.73,0.30,vbat,7.73
2016-04-08 11:24:24.556302,TD,str,1431,esc,1489,aa,-0.67,0.18,-0.12,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16248,odo_us,290360248,ms,290360,us,290360403,ypr,72.98,10.71,0.31,vbat,7.89
2016-04-08 11:24:24.567083,TD,str,1430,esc,1489,aa,-0.64,0.14,0.16,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16250,odo_us,290369370,ms,290370,us,290370396,ypr,73.04,10.72,0.29,vbat,7.87
2016-04-08 11:24:24.575479,TD,str,1435,esc,1489,aa,-0.70,0.27,0.77,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16252,odo_us,290379944,ms,290380,us,290380401,ypr,73.10,10.75,0.25,vbat,7.87
2016-04-08 11:24:24.586416,TD,str,1438,esc,1489,aa,-0.61,0.17,0.47,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16254,odo_us,290390104,ms,290390,us,290390399,ypr,73.17,10.78,0.19,vbat,7.87
2016-04-08 11:24:24.597303,TD,str,1438,esc,1489,aa,-0.57,-0.05,-0.07,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16256,odo_us,290399750,ms,290400,us,290400413,ypr,73.24,10.78,0.15,vbat,7.87
2016-04-08 11:24:24.606378,TD,str,1439,esc,1489,aa,-0.57,-0.04,-0.33,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16258,odo_us,290409291,ms,290410,us,290410399,ypr,73.30,10.78,0.18,vbat,7.87
2016-04-08 11:24:24.616115,TD,str,1439,esc,1489,aa,-0.50,-0.02,-0.35,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16260,odo_us,290419437,ms,290420,us,290420405,ypr,73.35,10.76,0.20,vbat,7.89
2016-04-08 11:24:24.626838,TD,str,1439,esc,1490,aa,-0.44,0.02,-0.13,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16262,odo_us,290429303,ms,290430,us,290430402,ypr,73.41,10.74,0.18,vbat,7.91
2016-04-08 11:24:24.636356,TD,str,1439,esc,1489,aa,-0.46,0.04,0.07,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16264,odo_us,290439620,ms,290440,us,290440397,ypr,73.46,10.67,0.15,vbat,7.87
2016-04-08 11:24:24.645904,TD,str,1440,esc,1490,aa,-0.55,0.01,0.26,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16266,odo_us,290449544,ms,290450,us,290450396,ypr,73.51,10.62,0.13,vbat,7.89
2016-04-08 11:24:24.656659,TD,str,1439,esc,1489,aa,-0.54,0.00,0.29,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16268,odo_us,290459698,ms,290460,us,290460391,ypr,73.55,10.59,0.12,vbat,7.91
2016-04-08 11:24:24.666285,TD,str,1438,esc,1489,aa,-0.52,0.06,0.18,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16270,odo_us,290470241,ms,290470,us,290470398,ypr,73.59,10.60,0.11,vbat,7.85
2016-04-08 11:24:24.675845,TD,str,1438,esc,1489,aa,-0.47,0.11,-0.18,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16271,odo_us,290474828,ms,290480,us,290480394,ypr,73.61,10.60,0.07,vbat,7.87
2016-04-08 11:24:24.686683,TD,str,1439,esc,1489,aa,-0.50,0.10,-0.36,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16273,odo_us,290485544,ms,290490,us,290490393,ypr,73.64,10.59,0.06,vbat,7.87
2016-04-08 11:24:24.696350,TD,str,1439,esc,1490,aa,-0.46,0.10,-0.51,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16275,odo_us,290495423,ms,290500,us,290500418,ypr,73.66,10.55,0.07,vbat,7.87
2016-04-08 11:24:24.707089,TD,str,1439,esc,1489,aa,-0.51,0.15,-0.51,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16277,odo_us,290506743,ms,290510,us,290510413,ypr,73.68,10.49,0.09,vbat,7.87
2016-04-08 11:24:24.715553,TD,str,1439,esc,1487,aa,-0.55,0.12,-0.59,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16279,odo_us,290516997,ms,290520,us,290520408,ypr,73.72,10.41,0.10,vbat,7.85
2016-04-08 11:24:24.726389,TD,str,1439,esc,1489,aa,-0.66,0.06,-0.39,spur_us,162835,290349762,spur_odo,490,ping_mm,0,odo,16281,odo_us,290528398,ms,290530,us,290530404,ypr,73.75,10.33,0.10,vbat,7.87
2016-04-08 11:24:24.737220,TD,str,1440,esc,1487,aa,-0.71,0.04,-0.12,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16283,odo_us,290538918,ms,290540,us,290540401,ypr,73.79,10.30,0.10,vbat,7.87
2016-04-08 11:24:24.745527,TD,str,1439,esc,1487,aa,-0.73,0.09,0.17,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16284,odo_us,290545590,ms,290550,us,290550399,ypr,73.83,10.31,0.08,vbat,7.87
2016-04-08 11:24:24.756412,TD,str,1439,esc,1487,aa,-0.70,0.09,0.18,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16286,odo_us,290557172,ms,290560,us,290560407,ypr,73.87,10.34,0.07,vbat,7.91
2016-04-08 11:24:24.767273,TD,str,1439,esc,1488,aa,-0.65,0.05,0.15,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16288,odo_us,290567950,ms,290570,us,290570397,ypr,73.91,10.37,0.05,vbat,7.85
2016-04-08 11:24:24.775585,TD,str,1439,esc,1487,aa,-0.65,0.06,0.12,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16290,odo_us,290579176,ms,290580,us,290580397,ypr,73.94,10.42,0.07,vbat,7.85
2016-04-08 11:24:24.786423,TD,str,1439,esc,1487,aa,-0.58,0.10,0.21,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16291,odo_us,290584033,ms,290590,us,290590385,ypr,73.99,10.47,0.09,vbat,7.89
2016-04-08 11:24:24.796043,TD,str,1439,esc,1488,aa,-0.47,0.11,0.39,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16293,odo_us,290596211,ms,290600,us,290600414,ypr,74.04,10.50,0.08,vbat,7.85
2016-04-08 11:24:24.806805,TD,str,1438,esc,1487,aa,-0.39,0.10,0.40,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16295,odo_us,290608257,ms,290610,us,290610397,ypr,74.09,10.50,0.07,vbat,7.85
2016-04-08 11:24:24.816517,TD,str,1439,esc,1485,aa,-0.35,0.07,0.26,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16296,odo_us,290615249,ms,290620,us,290620405,ypr,74.14,10.45,0.07,vbat,7.87
2016-04-08 11:24:24.826064,TD,str,1439,esc,1486,aa,-0.36,0.09,-0.02,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16298,odo_us,290627288,ms,290630,us,290630396,ypr,74.18,10.39,0.08,vbat,7.87
2016-04-08 11:24:24.836845,TD,str,1439,esc,1481,aa,-0.38,0.13,-0.17,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16300,odo_us,290639703,ms,290640,us,290640405,ypr,74.22,10.34,0.08,vbat,7.89
2016-04-08 11:24:24.846451,TD,str,1438,esc,1479,aa,-0.37,0.06,-0.26,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16301,odo_us,290645193,ms,290650,us,290650399,ypr,74.25,10.30,0.08,vbat,7.89
2016-04-08 11:24:24.856037,TD,str,1439,esc,1479,aa,-0.35,0.07,0.04,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16303,odo_us,290657187,ms,290660,us,290660395,ypr,74.30,10.28,0.09,vbat,7.87
2016-04-08 11:24:24.866808,TD,str,1439,esc,1473,aa,-0.34,-0.06,0.25,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16305,odo_us,290670234,ms,290670,us,290670403,ypr,74.33,10.24,0.12,vbat,7.89
2016-04-08 11:24:24.876432,TD,str,1437,esc,1469,aa,-0.37,-0.00,0.42,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16306,odo_us,290677271,ms,290680,us,290680397,ypr,74.37,10.20,0.18,vbat,7.84
2016-04-08 11:24:24.886011,TD,str,1437,esc,1464,aa,-0.41,0.16,0.14,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16308,odo_us,290690017,ms,290690,us,290690406,ypr,74.41,10.17,0.20,vbat,7.85
2016-04-08 11:24:24.896828,TD,str,1437,esc,1459,aa,-0.44,0.24,-0.37,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16309,odo_us,290695627,ms,290700,us,290700419,ypr,74.45,10.12,0.16,vbat,7.87
2016-04-08 11:24:24.906415,TD,str,1437,esc,1459,aa,-0.43,0.43,-0.66,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16311,odo_us,290709443,ms,290710,us,290710404,ypr,74.49,10.07,0.12,vbat,7.85
2016-04-08 11:24:24.915967,TD,str,1437,esc,1453,aa,-0.40,0.40,-0.64,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16312,odo_us,290716028,ms,290720,us,290720406,ypr,74.52,10.02,0.05,vbat,7.89
2016-04-08 11:24:24.926751,TD,str,1437,esc,1449,aa,-0.42,0.42,-0.08,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16313,odo_us,290724406,ms,290730,us,290730394,ypr,74.54,9.97,0.04,vbat,7.87
2016-04-08 11:24:24.936384,TD,str,1436,esc,1443,aa,-0.44,0.26,0.39,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16315,odo_us,290737069,ms,290740,us,290740418,ypr,74.58,9.92,0.01,vbat,7.87
2016-04-08 11:24:24.945866,TD,str,1437,esc,1444,aa,-0.43,0.15,0.62,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16316,odo_us,290744306,ms,290750,us,290750395,ypr,74.61,9.87,-0.02,vbat,7.89
2016-04-08 11:24:24.956623,TD,str,1437,esc,1443,aa,-0.46,0.04,0.49,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16318,odo_us,290757457,ms,290760,us,290760397,ypr,74.66,9.84,-0.09,vbat,7.85
2016-04-08 11:24:24.966333,TD,str,1437,esc,1439,aa,-0.41,-0.06,0.00,spur_us,190176,290539938,spur_odo,491,ping_mm,0,odo,16319,odo_us,290763921,ms,290770,us,290770390,ypr,74.69,9.83,-0.15,vbat,7.87
2016-04-08 11:24:24.975875,TD,str,1437,esc,1439,aa,-0.41,-0.07,-0.46,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16321,odo_us,290777997,ms,290780,us,290780410,ypr,74.72,9.84,-0.16,vbat,7.85
2016-04-08 11:24:24.986674,TD,str,1437,esc,1437,aa,-0.41,0.01,-0.59,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16322,odo_us,290784570,ms,290790,us,290790389,ypr,74.74,9.86,-0.16,vbat,7.85
2016-04-08 11:24:24.996293,TD,str,1437,esc,1433,aa,-0.38,-0.01,-0.62,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16324,odo_us,290799232,ms,290800,us,290800424,ypr,74.77,9.86,-0.16,vbat,7.87
2016-04-08 11:24:25.007221,TD,str,1437,esc,1433,aa,-0.34,0.04,-0.17,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16325,odo_us,290806420,ms,290810,us,290810396,ypr,74.80,9.85,-0.16,vbat,7.89
2016-04-08 11:24:25.015562,TD,str,1437,esc,1423,aa,-0.34,0.00,0.27,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16326,odo_us,290813828,ms,290820,us,290820392,ypr,74.83,9.84,-0.16,vbat,7.89
2016-04-08 11:24:25.026376,TD,str,1437,esc,1417,aa,-0.36,0.02,0.53,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16328,odo_us,290829202,ms,290830,us,290830395,ypr,74.85,9.79,-0.15,vbat,7.87
2016-04-08 11:24:25.037271,TD,str,1437,esc,1418,aa,-0.34,0.12,0.56,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16329,odo_us,290836268,ms,290840,us,290840398,ypr,74.87,9.74,-0.13,vbat,7.87
2016-04-08 11:24:25.045629,TD,str,1434,esc,1415,aa,-0.34,0.21,0.27,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16330,odo_us,290843940,ms,290850,us,290850392,ypr,74.88,9.70,-0.14,vbat,7.89
2016-04-08 11:24:25.056370,TD,str,1435,esc,1415,aa,-0.34,0.25,-0.08,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16332,odo_us,290859077,ms,290860,us,290860398,ypr,74.90,9.67,-0.16,vbat,7.87
2016-04-08 11:24:25.073233,TD,str,1435,esc,1416,aa,-0.27,0.19,-0.23,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16334,odo_us,290874225,ms,290876,us,290876561,ypr,74.94,9.68,-0.19,vbat,7.87
2016-04-08 11:24:25.081553,TD,str,1435,esc,1410,aa,-0.28,0.15,-0.14,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16335,odo_us,290881246,ms,290886,us,290886569,ypr,74.95,9.67,-0.19,vbat,7.87
2016-04-08 11:24:25.092460,TD,str,1435,esc,1404,aa,-0.31,0.11,-0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16336,odo_us,290890197,ms,290896,us,290896539,ypr,74.95,9.64,-0.18,vbat,7.89
2016-04-08 11:24:25.103204,TD,str,1435,esc,1393,aa,-0.35,0.14,0.01,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16338,odo_us,290905825,ms,290906,us,290906534,ypr,74.95,9.61,-0.16,vbat,7.85
2016-04-08 11:24:25.111548,TD,str,1434,esc,1387,aa,-0.36,0.06,-0.10,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16339,odo_us,290913701,ms,290916,us,290916506,ypr,74.97,9.57,-0.16,vbat,7.87
2016-04-08 11:24:25.122404,TD,str,1434,esc,1377,aa,-0.38,-0.01,-0.02,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16340,odo_us,290922341,ms,290926,us,290926503,ypr,74.98,9.55,-0.15,vbat,7.87
2016-04-08 11:24:25.133207,TD,str,1435,esc,1377,aa,-0.37,-0.05,0.14,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16341,odo_us,290930024,ms,290936,us,290936508,ypr,75.00,9.54,-0.15,vbat,7.87
2016-04-08 11:24:25.141522,TD,str,1435,esc,1369,aa,-0.36,-0.03,0.14,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16342,odo_us,290938552,ms,290946,us,290946484,ypr,75.01,9.51,-0.16,vbat,7.89
2016-04-08 11:24:25.152352,TD,str,1435,esc,1369,aa,-0.36,0.02,0.08,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16344,odo_us,290956311,ms,290956,us,290956465,ypr,75.03,9.48,-0.16,vbat,7.87
2016-04-08 11:24:25.163140,TD,str,1435,esc,1367,aa,-0.37,0.12,0.11,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16345,odo_us,290964855,ms,290966,us,290966444,ypr,75.05,9.43,-0.16,vbat,7.89
2016-04-08 11:24:25.172727,TD,str,1434,esc,1367,aa,-0.38,0.19,0.06,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16346,odo_us,290973859,ms,290976,us,290976423,ypr,75.08,9.38,-0.17,vbat,7.89
2016-04-08 11:24:25.182234,TD,str,1435,esc,1368,aa,-0.36,0.16,-0.09,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16347,odo_us,290982775,ms,290986,us,290986410,ypr,75.12,9.33,-0.18,vbat,7.85
2016-04-08 11:24:25.193058,TD,str,1435,esc,1363,aa,-0.41,0.04,-0.27,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16348,odo_us,290993845,ms,290996,us,290996435,ypr,75.15,9.28,-0.19,vbat,7.87
2016-04-08 11:24:25.202674,TD,str,1435,esc,1364,aa,-0.45,-0.05,-0.34,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16349,odo_us,291003842,ms,291006,us,291006421,ypr,75.18,9.25,-0.19,vbat,7.87
2016-04-08 11:24:25.212310,TD,str,1435,esc,1363,aa,-0.46,-0.05,-0.28,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16350,odo_us,291012807,ms,291016,us,291016410,ypr,75.19,9.24,-0.20,vbat,7.87
2016-04-08 11:24:25.221889,TD,str,1435,esc,1358,aa,-0.41,-0.04,-0.14,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16351,odo_us,291022341,ms,291026,us,291026382,ypr,75.20,9.24,-0.19,vbat,7.89
2016-04-08 11:24:25.232699,TD,str,1435,esc,1355,aa,-0.45,0.03,0.14,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16352,odo_us,291032135,ms,291036,us,291036367,ypr,75.21,9.24,-0.17,vbat,7.87
2016-04-08 11:24:25.242444,TD,str,1438,esc,1355,aa,-0.47,0.09,0.28,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16353,odo_us,291042921,ms,291046,us,291046362,ypr,75.22,9.22,-0.15,vbat,7.87
2016-04-08 11:24:25.250821,TD,str,1434,esc,1351,aa,-0.45,0.11,0.19,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16354,odo_us,291051805,ms,291056,us,291056341,ypr,75.24,9.20,-0.14,vbat,7.85
2016-04-08 11:24:25.261594,TD,str,1434,esc,1349,aa,-0.38,0.11,0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16355,odo_us,291062161,ms,291066,us,291066346,ypr,75.26,9.20,-0.14,vbat,7.85
2016-04-08 11:24:25.272347,TD,str,1435,esc,1349,aa,-0.34,0.07,-0.04,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16356,odo_us,291072719,ms,291076,us,291076316,ypr,75.29,9.20,-0.15,vbat,7.85
2016-04-08 11:24:25.280655,TD,str,1435,esc,1347,aa,-0.37,0.09,-0.03,spur_us,232776,290772714,spur_odo,492,ping_mm,0,odo,16357,odo_us,291083906,ms,291086,us,291086351,ypr,75.30,9.20,-0.15,vbat,7.89
