2016-05-13 17:14:16.750467,TD,str,1570,esc,1490,aa,-0.83,-1.55,-0.52,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87353,268031779,odo_fr,0,0,odo_bl,148442,268026869,odo_br,136002,268029094,ms,268032,us,268032300,ypr,-155.97,7.24,1.34,vbat,7.53
2016-05-13 17:14:16.760813,TD,str,1569,esc,1491,aa,-0.22,-0.27,1.56,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87362,268041875,odo_fr,0,0,odo_bl,148457,268041847,odo_br,136012,268041841,ms,268042,us,268042296,ypr,-156.23,7.25,1.66,vbat,7.55
2016-05-13 17:14:16.775353,TD,str,1568,esc,1490,aa,-0.32,-1.61,0.93,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87371,268052049,odo_fr,0,0,odo_bl,148472,268051824,odo_br,136022,268051627,ms,268052,us,268052267,ypr,-156.50,7.00,1.70,vbat,7.03
2016-05-13 17:14:16.781002,TD,str,1568,esc,1491,aa,0.68,0.22,0.92,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87379,268061067,odo_fr,0,0,odo_bl,148487,268061851,odo_br,136033,268061867,ms,268062,us,268062260,ypr,-156.85,6.82,1.77,vbat,7.41
2016-05-13 17:14:16.796762,TD,str,1568,esc,1491,aa,-1.54,-1.16,-0.80,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87388,268071471,odo_fr,0,0,odo_bl,148502,268071818,odo_br,136044,268071961,ms,268072,us,268072263,ypr,-156.90,6.73,1.38,vbat,7.53
2016-05-13 17:14:16.801009,TD,str,1568,esc,1492,aa,-1.26,-0.15,-1.77,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87397,268081167,odo_fr,0,0,odo_bl,148517,268081643,odo_br,136058,268081978,ms,268082,us,268082234,ypr,-157.38,6.72,0.97,vbat,7.50
2016-05-13 17:14:16.814484,TD,str,1568,esc,1491,aa,-1.51,-0.74,-1.12,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87406,268091428,odo_fr,0,0,odo_bl,148532,268091370,odo_br,136070,268090268,ms,268092,us,268092210,ypr,-157.77,6.93,0.45,vbat,7.50
2016-05-13 17:14:16.825057,TD,str,1568,esc,1491,aa,-1.10,-1.43,-1.38,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87415,268101457,odo_fr,0,0,odo_bl,148547,268101817,odo_br,136083,268102124,ms,268102,us,268102212,ypr,-158.15,7.04,0.32,vbat,7.50
2016-05-13 17:14:16.828725,TD,str,1569,esc,1490,aa,-0.77,-2.60,-0.69,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87423,268110842,odo_fr,0,0,odo_bl,148561,268111538,odo_br,136096,268111421,ms,268112,us,268112203,ypr,-158.42,6.88,0.32,vbat,6.98
2016-05-13 17:14:16.843628,TD,str,1568,esc,1491,aa,-1.61,-3.41,1.05,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87432,268121969,odo_fr,0,0,odo_bl,148576,268121811,odo_br,136111,268122057,ms,268122,us,268122253,ypr,-158.70,6.71,0.52,vbat,7.51
2016-05-13 17:14:16.849307,TD,str,1568,esc,1490,aa,-1.05,-0.99,1.63,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87440,268131217,odo_fr,0,0,odo_bl,148591,268132041,odo_br,136122,268132083,ms,268132,us,268132166,ypr,-159.12,6.72,0.90,vbat,7.53
2016-05-13 17:14:16.866615,TD,str,1568,esc,1490,aa,-2.86,-2.75,0.34,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87449,268141517,odo_fr,0,0,odo_bl,148602,268141630,odo_br,136132,268140799,ms,268142,us,268142141,ypr,-159.34,6.64,0.49,vbat,7.53
2016-05-13 17:14:16.871194,TD,str,1568,esc,1491,aa,-1.44,-3.63,-1.21,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87458,268151800,odo_fr,0,0,odo_bl,148617,268151927,odo_br,136136,268149799,ms,268152,us,268152137,ypr,-159.58,6.70,0.70,vbat,7.50
2016-05-13 17:14:16.887902,TD,str,1568,esc,1491,aa,-1.71,-1.86,2.06,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87466,268161675,odo_fr,0,0,odo_bl,148631,268161750,odo_br,136142,268161588,ms,268162,us,268162111,ypr,-159.76,6.93,1.65,vbat,7.16
2016-05-13 17:14:16.891773,TD,str,1568,esc,1491,aa,-0.31,-1.67,3.14,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87474,268171703,odo_fr,0,0,odo_bl,148645,268171631,odo_br,136151,268172029,ms,268172,us,268172106,ypr,-160.16,6.81,2.25,vbat,7.55
2016-05-13 17:14:16.908722,TD,str,1568,esc,1490,aa,0.46,0.06,1.13,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87482,268181357,odo_fr,0,0,odo_bl,148660,268181846,odo_br,136163,268181309,ms,268182,us,268182077,ypr,-160.47,6.56,2.10,vbat,7.55
2016-05-13 17:14:16.909572,TD,str,1569,esc,1491,aa,-1.69,-1.25,-1.76,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87491,268191398,odo_fr,0,0,odo_bl,148674,268191956,odo_br,136174,268192005,ms,268192,us,268192096,ypr,-160.75,6.33,1.73,vbat,7.41
2016-05-13 17:14:16.918445,TD,str,1576,esc,1491,aa,-1.57,-1.52,-1.22,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87499,268201271,odo_fr,0,0,odo_bl,148688,268201825,odo_br,136187,268201948,ms,268202,us,268202067,ypr,-161.21,6.13,1.71,vbat,7.66
2016-05-13 17:14:16.936834,TD,str,1582,esc,1491,aa,-0.79,0.16,-0.08,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87507,268210883,odo_fr,0,0,odo_bl,148702,268211983,odo_br,136198,268210105,ms,268212,us,268212062,ypr,-161.65,6.10,1.88,vbat,7.55
2016-05-13 17:14:16.940652,TD,str,1588,esc,1490,aa,-0.30,-0.38,-0.66,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87515,268220651,odo_fr,0,0,odo_bl,148715,268221726,odo_br,136209,268221631,ms,268222,us,268222039,ypr,-162.11,6.00,1.50,vbat,7.44
2016-05-13 17:14:16.957832,TD,str,1590,esc,1490,aa,-1.09,-1.12,-1.16,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87524,268231437,odo_fr,0,0,odo_bl,148729,268231312,odo_br,136222,268231153,ms,268232,us,268232034,ypr,-162.55,5.76,1.06,vbat,7.37
2016-05-13 17:14:16.961688,TD,str,1590,esc,1490,aa,-0.97,-1.03,0.31,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87532,268240775,odo_fr,0,0,odo_bl,148743,268241390,odo_br,136235,268241598,ms,268241,us,268242011,ypr,-162.97,5.65,1.07,vbat,7.50
2016-05-13 17:14:16.978725,TD,str,1590,esc,1491,aa,-1.12,-1.98,0.90,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87540,268251248,odo_fr,0,0,odo_bl,148756,268251920,odo_br,136249,268251720,ms,268251,us,268251989,ypr,-163.36,5.40,0.92,vbat,7.50
2016-05-13 17:14:16.979210,TD,str,1593,esc,1491,aa,-0.66,-1.17,1.22,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87548,268261186,odo_fr,0,0,odo_bl,148763,268261348,odo_br,136258,268261515,ms,268261,us,268261973,ypr,-163.73,5.22,0.75,vbat,7.14
2016-05-13 17:14:16.999541,TD,str,1593,esc,1491,aa,-1.05,-2.98,-0.94,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87556,268271228,odo_fr,0,0,odo_bl,148777,268271324,odo_br,136264,268271877,ms,268271,us,268271997,ypr,-164.10,5.31,0.56,vbat,7.53
2016-05-13 17:14:17.000485,TD,str,1592,esc,1491,aa,-0.96,-2.95,0.29,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87564,268280816,odo_fr,0,0,odo_bl,148791,268281390,odo_br,136268,268281102,ms,268281,us,268281958,ypr,-164.47,5.46,0.92,vbat,7.48
2016-05-13 17:14:17.009401,TD,str,1592,esc,1491,aa,-0.91,-1.89,1.07,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87573,268291383,odo_fr,0,0,odo_bl,148805,268291782,odo_br,136277,268291431,ms,268291,us,268291949,ypr,-164.89,5.63,1.11,vbat,7.53
2016-05-13 17:14:17.023886,TD,str,1594,esc,1490,aa,-0.58,-1.07,1.17,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87581,268301633,odo_fr,0,0,odo_bl,148818,268301487,odo_br,136286,268301390,ms,268301,us,268301946,ypr,-165.33,5.69,0.96,vbat,7.51
2016-05-13 17:14:17.028488,TD,str,1594,esc,1491,aa,-0.99,-2.49,-1.84,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87589,268311430,odo_fr,0,0,odo_
2016-05-13 17:14:17.041869,TD,str,1598,esc,1488,aa,-0.67,-1.48,0.80,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87597,268321645,odo_fr,0,0,odo_bl,148845,268321589,odo_br,136304,268321075,ms,268321,us,268321930,ypr,-166.25,5.50,0.57,vbat,7.53
2016-05-13 17:14:17.056335,TD,str,1608,esc,1491,aa,-1.04,-1.70,0.92,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87605,268331438,odo_fr,0,0,odo_bl,148858,268331151,odo_br,136315,268331204,ms,268331,us,268331893,ypr,-166.69,5.34,0.30,vbat,7.24
2016-05-13 17:14:17.059780,TD,str,1610,esc,1490,aa,-0.92,-1.91,0.23,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87613,268340738,odo_fr,0,0,odo_bl,148870,268341050,odo_br,136323,268341178,ms,268341,us,268341887,ypr,-167.11,5.21,0.15,vbat,7.50
2016-05-13 17:14:17.077586,TD,str,1612,esc,1490,aa,-0.52,-1.48,1.47,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87621,268350600,odo_fr,0,0,odo_bl,148883,268351683,odo_br,136328,268351125,ms,268351,us,268351886,ypr,-167.52,5.04,0.26,vbat,7.50
2016-05-13 17:14:17.081765,TD,str,1614,esc,1491,aa,-0.04,-1.65,1.75,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87629,268361447,odo_fr,0,0,odo_bl,148894,268360754,odo_br,136340,268361100,ms,268361,us,268361871,ypr,-168.00,4.85,0.12,vbat,7.12
2016-05-13 17:14:17.095314,TD,str,1614,esc,1491,aa,-0.93,-0.01,0.51,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87636,268370987,odo_fr,0,0,odo_bl,148908,268371607,odo_br,136352,268371391,ms,268371,us,268371903,ypr,-168.50,4.78,0.02,vbat,7.50
2016-05-13 17:14:17.099589,TD,str,1615,esc,1491,aa,-1.96,-1.71,-1.26,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87644,268381401,odo_fr,0,0,odo_bl,148918,268381309,odo_br,136364,268381121,ms,268381,us,268381853,ypr,-168.96,4.80,-0.21,vbat,7.55
2016-05-13 17:14:17.120095,TD,str,1614,esc,1491,aa,-1.53,-2.08,-1.77,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87651,268390449,odo_fr,0,0,odo_bl,148931,268391171,odo_br,136372,268391174,ms,268391,us,268391835,ypr,-169.34,4.76,-0.15,vbat,7.46
2016-05-13 17:14:17.120688,TD,str,1618,esc,1489,aa,-0.33,-1.37,-0.25,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87659,268400997,odo_fr,0,0,odo_bl,148944,268400925,odo_br,136378,268398158,ms,268401,us,268401798,ypr,-169.71,4.77,0.03,vbat,7.50
2016-05-13 17:14:17.129194,TD,str,1622,esc,1491,aa,-0.72,-1.83,-0.29,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87667,268411446,odo_fr,0,0,odo_bl,148957,268411384,odo_br,136385,268411553,ms,268411,us,268411802,ypr,-170.13,4.71,-0.05,vbat,7.51
2016-05-13 17:14:17.140769,TD,str,1623,esc,1491,aa,-1.35,-1.81,-0.90,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87674,268420891,odo_fr,0,0,odo_bl,148969,268421059,odo_br,136393,268421528,ms,268421,us,268421794,ypr,-170.54,4.47,-0.17,vbat,7.51
2016-05-13 17:14:17.154947,TD,str,1639,esc,1491,aa,-0.78,-1.80,0.24,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87682,268431530,odo_fr,0,0,odo_bl,148982,268431201,odo_br,136400,268431734,ms,268431,us,268431777,ypr,-171.01,4.51,-0.24,vbat,7.16
2016-05-13 17:14:17.159036,TD,str,1650,esc,1491,aa,-0.84,-2.12,-0.31,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87689,268441051,odo_fr,0,0,odo_bl,148994,268440846,odo_br,136410,268441628,ms,268441,us,268441772,ypr,-171.48,4.43,-0.20,vbat,7.53
2016-05-13 17:14:17.172537,TD,str,1661,esc,1492,aa,-0.34,-0.52,2.20,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87697,268451325,odo_fr,0,0,odo_bl,149007,268451142,odo_br,136421,268451708,ms,268451,us,268451766,ypr,-172.00,4.45,-0.07,vbat,7.53
2016-05-13 17:14:17.183208,TD,str,1659,esc,1490,aa,-0.09,-1.26,1.04,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87704,268460479,odo_fr,0,0,odo_bl,149020,268461004,odo_br,136432,268461099,ms,268461,us,268461734,ypr,-172.57,4.31,-0.54,vbat,7.10
2016-05-13 17:14:17.189816,TD,str,1670,esc,1491,aa,-0.67,-2.03,-0.17,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87712,268471111,odo_fr,0,0,odo_bl,149034,268471453,odo_br,136444,268471513,ms,268471,us,268471746,ypr,-173.04,4.02,-0.87,vbat,7.55
2016-05-13 17:14:17.205849,TD,str,1676,esc,1490,aa,0.26,-1.63,1.36,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87719,268480377,odo_fr,0,0,odo_bl,149046,268481287,odo_br,136452,268481553,ms,268481,us,268481698,ypr,-173.70,4.12,-0.71,vbat,7.53
2016-05-13 17:14:17.209674,TD,str,1676,esc,1492,aa,-0.69,-2.18,0.80,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87727,268491260,odo_fr,0,0,odo_bl,149055,268491359,odo_br,136463,268491076,ms,268491,us,268491686,ypr,-174.32,4.17,-1.04,vbat,7.46
2016-05-13 17:14:17.225166,TD,str,1682,esc,1490,aa,-1.95,-1.31,0.17,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87734,268500581,odo_fr,0,0,odo_bl,149068,268500804,odo_br,136474,268500861,ms,268501,us,268501657,ypr,-174.96,4.21,-1.17,vbat,7.46
2016-05-13 17:14:17.229255,TD,str,1706,esc,1491,aa,-0.64,-2.13,-2.56,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87742,268511525,odo_fr,0,0,odo_bl,149074,268511241,odo_br,136486,268511558,ms,268511,us,268511670,ypr,-175.47,3.99,-1.42,vbat,7.50
2016-05-13 17:14:17.246362,TD,str,1726,esc,1491,aa,-1.22,0.65,0.19,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87749,268520909,odo_fr,0,0,odo_bl,149086,268521518,odo_br,136497,268521313,ms,268521,us,268521677,ypr,-175.94,3.95,-1.36,vbat,7.35
2016-05-13 17:14:17.250157,TD,str,1727,esc,1490,aa,-3.30,-0.98,-2.21,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87756,268530450,odo_fr,0,0,odo_bl,149098,268531129,odo_br,136504,268531358,ms,268531,us,268531671,ypr,-176.24,3.80,-2.31,vbat,7.19
2016-05-13 17:14:17.263620,TD,str,1750,esc,1491,aa,-2.94,-2.85,-3.24,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87764,268541183,odo_fr,0,0,odo_bl,149111,268541539,odo_br,136510,268540493,ms,268541,us,268541631,ypr,-176.88,3.89,-3.70,vbat,7.55
2016-05-13 17:14:17.274897,TD,str,1768,esc,1491,aa,-3.01,-4.13,-5.08,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87771,268550370,odo_fr,0,0,odo_bl,149123,268551156,odo_br,136513,268550945,ms,268551,us,268551624,ypr,-177.63,4.28,-4.76,vbat,7.53
2016-05-13 17:14:17.279976,TD,str,1786,esc,1490,aa,-2.50,-3.09,-2.06,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87778,268560766,odo_fr,0,0,odo_bl,149135,268561228,odo_br,136517,268561513,ms,268561,us,268561618,ypr,-178.43,4.79,-4.90,vbat,7.17
2016-05-13 17:14:17.295604,TD,str,1786,esc,1490,aa,-1.60,-2.13,0.58,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87785,268570861,odo_fr,0,0,odo_bl,149147,268571270,odo_br,136526,268570510,ms,268571,us,268571605,ypr,-179.16,5.31,-4.99,vbat,7.53
2016-05-13 17:14:17.299387,TD,str,1801,esc,1491,aa,-1.26,-2.37,0.58,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87789,268575219,odo_fr,0,0,odo_bl,149159,268581050,odo_br,136533,268581254,ms,268581,us,268581577,ypr,-179.83,5.61,-5.54,vbat,7.50
2016-05-13 17:14:17.316303,TD,str,1816,esc,1490,aa,-0.97,-2.18,2.21,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87789,268575219,odo_fr,0,0,odo_bl,149171,268591198,odo_br,136536,268591281,ms,268591,us,268591569,ypr,179.50,5.96,-5.93,vbat,7.16
2016-05-13 17:14:17.320134,TD,str,1826,esc,1490,aa,-0.91,-2.67,2.22,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87790,268600970,odo_fr,0,0,odo_bl,149182,268600652,odo_br,136541,268600682,ms,268601,us,268601568,ypr,178.80,6.26,-6.51,vbat,7.53
2016-05-13 17:14:17.334577,TD,str,1826,esc,1491,aa,-0.77,-3.22,1.65,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87797,268610006,odo_fr,0,0,odo_bl,149191,268611412,odo_br,136548,268611240,ms,268611,us,268611544,ypr,178.09,6.43,-7.10,vbat,7.50
2016-05-13 17:14:17.346036,TD,str,1836,esc,1491,aa,-1.11,-3.67,-0.44,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87803,268618876,odo_fr,0,0,odo_bl,149203,268621389,odo_br,136554,268620072,ms,268621,us,268621602,ypr,177.30,6.68,-7.56,vbat,7.14
2016-05-13 17:14:17.349792,TD,str,1842,esc,1490,aa,-1.34,-2.66,-1.50,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87810,268631285,odo_fr,0,0,odo_bl,149215,268631276,odo_br,136559,268630947,ms,268631,us,268631519,ypr,176.44,7.01,-7.83,vbat,7.41
2016-05-13 17:14:17.363019,TD,str,1842,esc,1491,aa,-4.00,-1.58,-4.58,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87816,268639930,odo_fr,0,0,odo_bl,149224,268641220,odo_br,136562,268637181,ms,268641,us,268641532,ypr,175.80,6.98,-7.64,vbat,7.53
2016-05-13 17:14:17.371645,TD,str,1848,esc,1491,aa,-4.66,-4.41,-5.98,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87823,268650462,odo_fr,0,0,odo_bl,149234,268651036,odo_br,136566,268650944,ms,268651,us,268651503,ypr,175.23,7.32,-6.92,vbat,7.51
2016-05-13 17:14:17.378939,TD,str,1852,esc,1490,aa,-4.68,-0.35,0.12,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87830,268661137,odo_fr,0,0,odo_bl,149245,268661073,odo_br,136572,268661265,ms,268661,us,268661504,ypr,174.22,8.04,-5.33,vbat,7.53
2016-05-13 17:14:17.394179,TD,str,1856,esc,1490,aa,-3.27,0.91,5.30,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87837,268671233,odo_fr,0,0,odo_bl,149255,268670875,odo_br,136580,268671455,ms,268671,us,268671489,ypr,173.03,8.75,-5.36,vbat,7.53
2016-05-13 17:14:17.399405,TD,str,1856,esc,1491,aa,-1.76,0.63,3.67,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87843,268680968,odo_fr,0,0,odo_bl,149266,268680565,odo_br,136588,268680413,ms,268681,us,268681461,ypr,171.74,8.71,-7.14,vbat,7.53
2016-05-13 17:14:17.415629,TD,str,1860,esc,1491,aa,-4.02,-2.84,-0.26,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87849,268691158,odo_fr,0,0,odo_bl,149277,268691197,odo_br,136595,268690002,ms,268691,us,268691444,ypr,170.78,8.18,-8.98,vbat,7.44
2016-05-13 17:14:17.419402,TD,str,1867,esc,1491,aa,-2.42,-0.29,3.15,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87855,268701048,odo_fr,0,0,odo_bl,149286,268700513,odo_br,136600,268701218,ms,268701,us,268701446,ypr,169.49,8.17,-9.35,vbat,7.51
2016-05-13 17:14:17.432816,TD,str,1873,esc,1490,aa,-2.99,-1.08,1.15,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87860,268711306,odo_fr,0,0,odo_bl,149296,268710993,odo_br,136607,268710253,ms,268711,us,268711418,ypr,168.64,8.00,-9.84,vbat,7.53
2016-05-13 17:14:17.440799,TD,str,1874,esc,1491,aa,-2.11,-1.10,1.82,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87866,268720290,odo_fr,0,0,odo_bl,149306,268721244,odo_br,136607,268720729,ms,268721,us,268721415,ypr,167.42,7.96,-10.26,vbat,7.51
2016-05-13 17:14:17.448613,TD,str,1880,esc,1491,aa,-2.53,-2.02,1.58,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87872,268730188,odo_fr,0,0,odo_bl,149316,268731023,odo_br,136610,268729616,ms,268731,us,268731413,ypr,166.28,7.98,-10.87,vbat,7.51
2016-05-13 17:14:17.463832,TD,str,1882,esc,1491,aa,-2.30,-2.79,2.15,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87879,268740823,odo_fr,0,0,odo_bl,149326,268741244,odo_br,136617,268740222,ms,268741,us,268741415,ypr,165.19,8.06,-11.17,vbat,7.55
2016-05-13 17:14:17.468757,TD,str,1886,esc,1490,aa,-1.69,-1.25,4.26,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87885,268750893,odo_fr,0,0,odo_bl,149335,268750588,odo_br,136622,268750883,ms,268751,us,268751392,ypr,164.05,8.24,-11.27,vbat,7.53
2016-05-13 17:14:17.485153,TD,str,1886,esc,1491,aa,-2.53,-1.53,4.89,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87891,268760486,odo_fr,0,0,odo_bl,149345,268760915,odo_br,136626,268759609,ms,268761,us,268761385,ypr,163.04,8.30,-11.86,vbat,7.07
2016-05-13 17:14:17.488983,TD,str,1890,esc,1491,aa,-2.60,-0.89,5.80,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87896,268770209,odo_fr,0,0,odo_bl,149355,268771179,odo_br,136633,268770803,ms,268771,us,268771352,ypr,162.12,8.20,-12.58,vbat,7.51
2016-05-13 17:14:17.502116,TD,str,1891,esc,1491,aa,-0.76,-2.27,3.66,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87901,268780432,odo_fr,0,0,odo_bl,149362,268778848,odo_br,136639,268779021,ms,268781,us,268781334,ypr,161.31,8.04,-13.55,vbat,7.51
2016-05-13 17:14:17.509088,TD,str,1893,esc,1491,aa,-2.51,-2.50,2.35,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87906,268790855,odo_fr,0,0,odo_bl,149364,268786075,odo_br,136644,268790422,ms,268791,us,268791342,ypr,160.51,7.98,-14.18,vbat,7.05
2016-05-13 17:14:17.517191,TD,str,1892,esc,1490,aa,-5.21,-2.84,-0.39,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87910,268800144,odo_fr,0,0,odo_bl,149372,268797761,odo_br,136651,268800921,ms,268801,us,268801324,ypr,159.86,7.27,-14.07,vbat,7.51
2016-05-13 17:14:17.531010,TD,str,1896,esc,1491,aa,-5.65,-5.30,-3.05,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87914,268809872,odo_fr,0,0,odo_bl,149373,268810626,odo_br,136656,268809442,ms,268811,us,268811294,ypr,159.69,5.82,-14.11,vbat,7.53
2016-05-13 17:14:17.538243,TD,str,1898,esc,1491,aa,-2.76,-6.25,-4.07,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87919,268820536,odo_fr,0,0,odo_bl,149380,268820057,odo_br,136663,268820518,ms,268821,us,268821286,ypr,159.14,5.33,-13.49,vbat,7.30
2016-05-13 17:14:17.552237,TD,str,1898,esc,1490,aa,-2.87,-4.93,-1.78,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87924,268831154,odo_fr,0,0,odo_bl,149388,268831159,odo_br,136670,268830837,ms,268831,us,268831281,ypr,158.52,4.64,-12.68,vbat,7.32
2016-05-13 17:14:17.558037,TD,str,1899,esc,1491,aa,-2.65,-3.81,-0.53,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87928,268839320,odo_fr,0,0,odo_bl,149395,268840157,odo_br,136674,268837082,ms,268841,us,268841253,ypr,157.79,4.05,-12.08,vbat,7.50
2016-05-13 17:14:17.576963,TD,str,1898,esc,1491,aa,-2.22,-3.32,0.79,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87933,268849432,odo_fr,0,0,odo_bl,149403,268850888,odo_br,136675,268850802,ms,268851,us,268851233,ypr,156.97,3.75,-11.73,vbat,7.48
2016-05-13 17:14:17.577868,TD,str,1903,esc,1491,aa,-1.93,-2.64,1.72,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87938,268859665,odo_fr,0,0,odo_bl,149410,268859999,odo_br,136678,268856330,ms,268861,us,268861240,ypr,156.05,3.65,-11.47,vbat,7.12
2016-05-13 17:14:17.591105,TD,str,1909,esc,1491,aa,-1.52,-1.51,2.40,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87943,268869310,odo_fr,0,0,odo_bl,149418,268870387,odo_br,136682,268871125,ms,268871,us,268871277,ypr,155.07,3.55,-11.15,vbat,7.51
2016-05-13 17:14:17.602374,TD,str,1908,esc,1491,aa,-1.32,-1.91,1.55,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87948,268879887,odo_fr,0,0,odo_bl,149426,268880736,odo_br,136687,268880016,ms,268881,us,268881238,ypr,154.07,3.57,-10.97,vbat,7.51
2016-05-13 17:14:17.609067,TD,str,1918,esc,1491,aa,-1.41,-1.26,1.96,spur_us,31909,267391861,spur_odo,1169,ping_mm,0,odo_fl,87953,268889517,odo_fr,0,0,odo_bl,149434,268890646,odo_br,136693,268890478,ms,268891,us,268891199,ypr,153.00,3.84,-10.70,vbat,7.05
