2016-05-13 20:16:22.901817,TD,str,1686,esc,1657,aa,-0.06,-0.16,-0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,125,44891186,odo_fr,0,0,odo_bl,185,44889852,odo_br,428,44888528,ms,44891,us,44891800,ypr,124.61,11.59,0.21,vbat,8.10
2016-05-13 20:16:22.915629,TD,str,1685,esc,1658,aa,-0.13,-0.17,0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,126,44898711,odo_fr,0,0,odo_bl,187,44898839,odo_br,429,44897357,ms,44901,us,44901828,ypr,124.44,11.58,0.21,vbat,8.21
2016-05-13 20:16:22.930335,TD,str,1685,esc,1657,aa,-0.18,-0.14,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,127,44907463,odo_fr,0,0,odo_bl,189,44908240,odo_br,432,44911219,ms,44911,us,44911776,ypr,124.28,11.55,0.21,vbat,8.18
2016-05-13 20:16:22.934408,TD,str,1682,esc,1657,aa,-0.12,-0.10,0.20,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,128,44916160,odo_fr,0,0,odo_bl,192,44921024,odo_br,433,44918069,ms,44921,us,44921780,ypr,124.12,11.54,0.22,vbat,8.18
2016-05-13 20:16:22.947281,TD,str,1677,esc,1657,aa,-0.14,-0.13,0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,129,44924246,odo_fr,0,0,odo_bl,194,44930129,odo_br,435,44929253,ms,44931,us,44931753,ypr,123.96,11.55,0.22,vbat,8.18
2016-05-13 20:16:22.951694,TD,str,1677,esc,1657,aa,-0.19,-0.14,0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,131,44939276,odo_fr,0,0,odo_bl,196,44939186,odo_br,437,44941240,ms,44941,us,44941744,ypr,123.80,11.55,0.21,vbat,8.19
2016-05-13 20:16:22.971995,TD,str,1674,esc,1658,aa,-0.14,-0.18,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,132,44947196,odo_fr,0,0,odo_bl,198,44949485,odo_br,439,44951437,ms,44951,us,44951726,ypr,123.64,11.54,0.20,vbat,8.18
2016-05-13 20:16:22.972974,TD,str,1669,esc,1658,aa,-0.07,-0.15,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,133,44954351,odo_fr,0,0,odo_bl,200,44957687,odo_br,440,44956167,ms,44961,us,44961726,ypr,123.49,11.55,0.20,vbat,8.18
2016-05-13 20:16:22.993620,TD,str,1667,esc,1658,aa,-0.06,-0.18,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,135,44969863,odo_fr,0,0,odo_bl,202,44967761,odo_br,442,44968324,ms,44971,us,44971702,ypr,123.33,11.55,0.19,vbat,8.18
2016-05-13 20:16:22.994528,TD,str,1667,esc,1657,aa,-0.15,-0.19,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,136,44977603,odo_fr,0,0,odo_bl,204,44976560,odo_br,444,44979750,ms,44981,us,44981687,ypr,123.18,11.54,0.18,vbat,8.18
2016-05-13 20:16:23.002311,TD,str,1667,esc,1657,aa,-0.13,-0.22,-0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,137,44984628,odo_fr,0,0,odo_bl,206,44986456,odo_br,446,44988917,ms,44991,us,44991685,ypr,123.02,11.52,0.18,vbat,8.18
2016-05-13 20:16:23.020871,TD,str,1668,esc,1658,aa,-0.11,-0.19,-0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,139,45000153,odo_fr,0,0,odo_bl,209,45000405,odo_br,448,45000604,ms,45001,us,45001675,ypr,122.87,11.51,0.20,vbat,8.14
2016-05-13 20:16:23.021780,TD,str,1667,esc,1657,aa,-0.15,-0.15,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,140,45007937,odo_fr,0,0,odo_bl,211,45009930,odo_br,449,45007275,ms,45011,us,45011655,ypr,122.73,11.51,0.23,vbat,8.16
2016-05-13 20:16:23.041979,TD,str,1667,esc,1660,aa,-0.14,-0.11,-0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,141,45015454,odo_fr,0,0,odo_bl,213,45019468,odo_br,451,45020821,ms,45021,us,45021641,ypr,122.59,11.52,0.25,vbat,8.18
2016-05-13 20:16:23.042861,TD,str,1667,esc,1660,aa,-0.13,-0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,143,45031269,odo_fr,0,0,odo_bl,215,45029442,odo_br,450,45025462,ms,45031,us,45031648,ypr,122.45,11.51,0.27,vbat,8.19
2016-05-13 20:16:23.051704,TD,str,1665,esc,1659,aa,-0.10,-0.19,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,144,45039083,odo_fr,0,0,odo_bl,217,45038155,odo_br,451,45039807,ms,45041,us,45041633,ypr,122.32,11.50,0.26,vbat,8.19
2016-05-13 20:16:23.066305,TD,str,1663,esc,1664,aa,-0.11,-0.28,-0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,145,45047668,odo_fr,0,0,odo_bl,220,45051064,odo_br,453,45049124,ms,45051,us,45051604,ypr,122.19,11.48,0.27,vbat,8.16
2016-05-13 20:16:23.076788,TD,str,1661,esc,1664,aa,-0.14,-0.34,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,146,45054661,odo_fr,0,0,odo_bl,221,45057473,odo_br,455,45060246,ms,45061,us,45061594,ypr,122.07,11.46,0.29,vbat,8.12
2016-05-13 20:16:23.082111,TD,str,1658,esc,1664,aa,-0.12,-0.38,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,148,45070587,odo_fr,0,0,odo_bl,224,45070773,odo_br,457,45071377,ms,45071,us,45071589,ypr,121.94,11.43,0.31,vbat,8.16
2016-05-13 20:16:23.096559,TD,str,1658,esc,1664,aa,-0.05,-0.33,0.20,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,149,45078235,odo_fr,0,0,odo_bl,226,45077371,odo_br,458,45075767,ms,45081,us,45081570,ypr,121.80,11.42,0.33,vbat,8.16
2016-05-13 20:16:23.102174,TD,str,1653,esc,1664,aa,-0.06,-0.27,0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,150,45085082,odo_fr,0,0,odo_bl,228,45087254,odo_br,460,45087806,ms,45091,us,45091576,ypr,121.65,11.44,0.34,vbat,8.14
2016-05-13 20:16:23.117079,TD,str,1649,esc,1664,aa,-0.03,-0.28,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,152,45100061,odo_fr,0,0,odo_bl,231,45101079,odo_br,463,45101286,ms,45101,us,45101565,ypr,121.51,11.48,0.34,vbat,8.19
2016-05-13 20:16:23.122345,TD,str,1649,esc,1664,aa,0.10,-0.25,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,153,45107547,odo_fr,0,0,odo_bl,233,45110226,odo_br,464,45105828,ms,45111,us,45111540,ypr,121.35,11.53,0.36,vbat,8.16
2016-05-13 20:16:23.137922,TD,str,1650,esc,1663,aa,0.22,-0.28,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,154,45114266,odo_fr,0,0,odo_bl,235,45119125,odo_br,466,45117384,ms,45121,us,45121525,ypr,121.21,11.58,0.36,vbat,8.18
2016-05-13 20:16:23.142985,TD,str,1650,esc,1663,aa,0.23,-0.22,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,156,45129156,odo_fr,0,0,odo_bl,238,45130620,odo_br,468,45126805,ms,45131,us,45131505,ypr,121.05,11.60,0.39,vbat,8.18
2016-05-13 20:16:23.158569,TD,str,1649,esc,1663,aa,0.17,-0.21,-0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,157,45137740,odo_fr,0,0,odo_bl,240,45139714,odo_br,470,45137041,ms,45141,us,45141498,ypr,120.91,11.57,0.42,vbat,8.18
2016-05-13 20:16:23.163042,TD,str,1650,esc,1664,aa,0.14,-0.13,-0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,158,45143587,odo_fr,0,0,odo_bl,242,45147487,odo_br,472,45148620,ms,45151,us,45151532,ypr,120.77,11.54,0.47,vbat,8.18
2016-05-13 20:16:23.172945,TD,str,1650,esc,1663,aa,0.09,-0.12,-0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,160,45158509,odo_fr,0,0,odo_bl,245,45161288,odo_br,474,45157161,ms,45161,us,45161471,ypr,120.61,11.51,0.51,vbat,8.18
2016-05-13 20:16:23.187630,TD,str,1647,esc,1663,aa,0.08,-0.13,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,161,45167337,odo_fr,0,0,odo_bl,247,45170574,odo_br,476,45167494,ms,45171,us,45171467,ypr,120.46,11.51,0.52,vbat,8.18
2016-05-13 20:16:23.193215,TD,str,1643,esc,1664,aa,0.06,-0.16,0.24,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,163,45180574,odo_fr,0,0,odo_bl,250,45180985,odo_br,478,45177901,ms,45181,us,45181447,ypr,120.31,11.53,0.51,vbat,8.18
2016-05-13 20:16:23.208826,TD,str,1644,esc,1664,aa,0.05,-0.20,0.40,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,164,45186714,odo_fr,0,0,odo_bl,252,45190034,odo_br,480,45188430,ms,45191,us,45191437,ypr,120.15,11.55,0.52,vbat,8.19
2016-05-13 20:16:23.212608,TD,str,1636,esc,1664,aa,0.11,-0.25,0.28,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,166,45200434,odo_fr,0,0,odo_bl,254,45198920,odo_br,482,45197533,ms,45201,us,45201421,ypr,120.00,11.58,0.54,vbat,8.16
2016-05-13 20:16:23.229376,TD,str,1631,esc,1664,aa,0.10,-0.19,0.28,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,167,45208674,odo_fr,0,0,odo_bl,256,45205649,odo_br,484,45206940,ms,45211,us,45211401,ypr,119.85,11.60,0.56,vbat,8.14
2016-05-13 20:16:23.233799,TD,str,1631,esc,1664,aa,0.14,-0.23,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,168,45214741,odo_fr,0,0,odo_bl,259,45219635,odo_br,486,45216523,ms,45221,us,45221385,ypr,119.71,11.60,0.57,vbat,8.19
2016-05-13 20:16:23.247706,TD,str,1628,esc,1664,aa,0.13,-0.15,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,170,45228461,odo_fr,0,0,odo_bl,262,45230797,odo_br,488,45226213,ms,45231,us,45231373,ypr,119.56,11.61,0.58,vbat,8.21
2016-05-13 20:16:23.254857,TD,str,1628,esc,1664,aa,0.09,-0.22,-0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,171,45236542,odo_fr,0,0,odo_bl,264,45239009,odo_br,491,45240807,ms,45241,us,45241367,ypr,119.41,11.63,0.58,vbat,8.16
2016-05-13 20:16:23.268223,TD,str,1627,esc,1663,aa,0.07,-0.23,-0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,173,45250460,odo_fr,0,0,odo_bl,266,45248139,odo_br,493,45251033,ms,45251,us,45251371,ypr,119.27,11.65,0.58,vbat,8.21
2016-05-13 20:16:23.275173,TD,str,1626,esc,1662,aa,-0.01,-0.22,-0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,174,45256270,odo_fr,0,0,odo_bl,269,45258387,odo_br,495,45259937,ms,45261,us,45261355,ypr,119.12,11.65,0.59,vbat,8.19
2016-05-13 20:16:23.285689,TD,str,1627,esc,1664,aa,-0.00,-0.25,-0.23,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,176,45270527,odo_fr,0,0,odo_bl,272,45270261,odo_br,497,45269754,ms,45271,us,45271330,ypr,118.98,11.63,0.61,vbat,8.12
2016-05-13 20:16:23.300079,TD,str,1627,esc,1664,aa,-0.02,-0.20,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,177,45278686,odo_fr,0,0,odo_bl,274,45276141,odo_br,499,45278952,ms,45281,us,45281325,ypr,118.84,11.62,0.65,vbat,8.16
2016-05-13 20:16:23.304551,TD,str,1625,esc,1663,aa,0.00,-0.12,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,178,45284247,odo_fr,0,0,odo_bl,277,45288902,odo_br,501,45289255,ms,45291,us,45291294,ypr,118.71,11.58,0.67,vbat,8.18
2016-05-13 20:16:23.318053,TD,str,1625,esc,1664,aa,-0.06,-0.06,0.20,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,180,45298551,odo_fr,0,0,odo_bl,280,45300045,odo_br,503,45299276,ms,45301,us,45301292,ypr,118.57,11.53,0.69,vbat,8.18
2016-05-13 20:16:23.328542,TD,str,1620,esc,1664,aa,-0.02,-0.05,0.30,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,181,45306492,odo_fr,0,0,odo_bl,282,45309064,odo_br,506,45309981,ms,45311,us,45311290,ypr,118.41,11.53,0.69,vbat,8.16
2016-05-13 20:16:23.332263,TD,str,1618,esc,1664,aa,-0.01,-0.12,0.30,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,183,45319787,odo_fr,0,0,odo_bl,285,45320832,odo_br,508,45321191,ms,45321,us,45321270,ypr,118.26,11.53,0.67,vbat,7.85
2016-05-13 20:16:23.347077,TD,str,1617,esc,1663,aa,0.00,-0.23,0.23,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,184,45325184,odo_fr,0,0,odo_bl,287,45329113,odo_br,510,45329471,ms,45331,us,45331243,ypr,118.11,11.56,0.65,vbat,8.18
2016-05-13 20:16:23.352598,TD,str,1603,esc,1664,aa,0.07,-0.25,0.28,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,186,45339297,odo_fr,0,0,odo_bl,290,45340101,odo_br,512,45339704,ms,45341,us,45341235,ypr,117.95,11.60,0.63,vbat,8.18
2016-05-13 20:16:23.368349,TD,str,1595,esc,1664,aa,0.08,-0.27,0.21,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,187,45345945,odo_fr,0,0,odo_bl,292,45347936,odo_br,514,45348805,ms,45351,us,45351223,ypr,117.80,11.62,0.60,vbat,8.18
2016-05-13 20:16:23.372626,TD,str,1585,esc,1663,aa,0.18,-0.18,0.21,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,189,45359861,odo_fr,0,0,odo_bl,295,45360337,odo_br,516,45357092,ms,45361,us,45361226,ypr,117.65,11.62,0.58,vbat,8.14
2016-05-13 20:16:23.389456,TD,str,1573,esc,1664,aa,0.19,-0.11,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,190,45366072,odo_fr,0,0,odo_bl,297,45368590,odo_br,519,45370682,ms,45371,us,45371204,ypr,117.49,11.63,0.55,vbat,8.18
2016-05-13 20:16:23.393429,TD,str,1562,esc,1664,aa,0.15,-0.15,-0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,192,45379340,odo_fr,0,0,odo_bl,300,45378258,odo_br,521,45379317,ms,45381,us,45381193,ypr,117.36,11.60,0.52,vbat,7.85
2016-05-13 20:16:23.406223,TD,str,1562,esc,1663,aa,0.08,-0.13,-0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,193,45385546,odo_fr,0,0,odo_bl,302,45387055,odo_br,523,45389964,ms,45391,us,45391176,ypr,117.24,11.55,0.49,vbat,8.00
2016-05-13 20:16:23.414193,TD,str,1550,esc,1664,aa,0.01,-0.01,-0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,195,45398876,odo_fr,0,0,odo_bl,305,45399849,odo_br,526,45399534,ms,45401,us,45401222,ypr,117.12,11.52,0.51,vbat,8.16
2016-05-13 20:16:23.430991,TD,str,1534,esc,1664,aa,-0.00,0.04,-0.14,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,196,45405090,odo_fr,0,0,odo_bl,308,45409893,odo_br,528,45408966,ms,45411,us,45411179,ypr,117.02,11.49,0.53,vbat,8.18
2016-05-13 20:16:23.434724,TD,str,1534,esc,1664,aa,-0.06,0.18,0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,198,45417813,odo_fr,0,0,odo_bl,310,45419048,odo_br,530,45419914,ms,45421,us,45421144,ypr,116.93,11.48,0.57,vbat,7.87
2016-05-13 20:16:23.447829,TD,str,1515,esc,1664,aa,-0.03,0.26,0.22,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,199,45425591,odo_fr,0,0,odo_bl,313,45430391,odo_br,533,45428751,ms,45431,us,45431160,ypr,116.87,11.47,0.61,vbat,8.18
2016-05-13 20:16:23.452363,TD,str,1494,esc,1664,aa,0.01,0.15,0.11,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,201,45438879,odo_fr,0,0,odo_bl,315,45439110,odo_br,535,45437826,ms,45441,us,45441128,ypr,116.81,11.48,0.61,vbat,8.18
2016-05-13 20:16:23.461119,TD,str,1481,esc,1664,aa,0.02,0.11,0.20,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,202,45444726,odo_fr,0,0,odo_bl,318,45449577,odo_br,538,45449317,ms,45451,us,45451124,ypr,116.78,11.49,0.64,vbat,8.05
2016-05-13 20:16:23.479270,TD,str,1482,esc,1664,aa,0.02,0.09,0.17,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,204,45459063,odo_fr,0,0,odo_bl,320,45457579,odo_br,540,45456712,ms,45461,us,45461089,ypr,116.75,11.48,0.65,vbat,8.03
2016-05-13 20:16:23.483323,TD,str,1477,esc,1665,aa,0.07,0.04,0.15,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,205,45466348,odo_fr,0,0,odo_bl,323,45469746,odo_br,543,45469331,ms,45471,us,45471072,ypr,116.72,11.46,0.68,vbat,8.18
2016-05-13 20:16:23.500477,TD,str,1480,esc,1664,aa,0.06,0.09,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,207,45479979,odo_fr,0,0,odo_bl,326,45480744,odo_br,546,45479218,ms,45481,us,45481066,ypr,116.70,11.46,0.72,vbat,8.19
2016-05-13 20:16:23.501291,TD,str,1479,esc,1663,aa,0.02,0.10,-0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,208,45486041,odo_fr,0,0,odo_bl,328,45488386,odo_br,548,45487664,ms,45491,us,45491068,ypr,116.67,11.45,0.75,vbat,8.12
2016-05-13 20:16:23.521230,TD,str,1479,esc,1664,aa,0.03,0.09,-0.16,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,210,45499163,odo_fr,0,0,odo_bl,331,45499890,odo_br,551,45499540,ms,45501,us,45501045,ypr,116.66,11.46,0.79,vbat,8.16
2016-05-13 20:16:23.524554,TD,str,1480,esc,1664,aa,0.03,0.16,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,211,45506863,odo_fr,0,0,odo_bl,333,45508777,odo_br,553,45508074,ms,45511,us,45511034,ypr,116.65,11.48,0.85,vbat,8.14
2016-05-13 20:16:23.534703,TD,str,1480,esc,1664,aa,0.06,0.17,0.24,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,213,45520039,odo_fr,0,0,odo_bl,336,45518228,odo_br,556,45519111,ms,45521,us,45521021,ypr,116.67,11.54,0.87,vbat,8.12
2016-05-13 20:16:23.545302,TD,str,1479,esc,1664,aa,0.11,0.09,0.20,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,214,45526462,odo_fr,0,0,odo_bl,339,45530595,odo_br,559,45529520,ms,45530,us,45531010,ypr,116.68,11.57,0.87,vbat,8.19
2016-05-13 20:16:23.555943,TD,str,1479,esc,1666,aa,0.11,-0.01,0.29,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,216,45539389,odo_fr,0,0,odo_bl,341,45538638,odo_br,562,45540836,ms,45540,us,45541002,ypr,116.69,11.59,0.84,vbat,8.18
2016-05-13 20:16:23.561600,TD,str,1480,esc,1664,aa,0.09,-0.20,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,217,45546461,odo_fr,0,0,odo_bl,344,45548982,odo_br,564,45547509,ms,45550,us,45550981,ypr,116.70,11.58,0.78,vbat,8.18
2016-05-13 20:16:23.576525,TD,str,1479,esc,1664,aa,0.10,-0.34,-0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,219,45559878,odo_fr,0,0,odo_bl,347,45560718,odo_br,567,45559584,ms,45560,us,45560996,ypr,116.70,11.58,0.72,vbat,8.05
2016-05-13 20:16:23.581685,TD,str,1480,esc,1664,aa,0.10,-0.30,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,220,45565809,odo_fr,0,0,odo_bl,349,45568200,odo_br,570,45569910,ms,45570,us,45570981,ypr,116.68,11.58,0.71,vbat,8.18
2016-05-13 20:16:23.597967,TD,str,1480,esc,1664,aa,0.05,-0.20,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,222,45578649,odo_fr,0,0,odo_bl,352,45578335,odo_br,572,45578512,ms,45580,us,45580936,ypr,116.66,11.58,0.70,vbat,8.18
2016-05-13 20:16:23.602154,TD,str,1477,esc,1662,aa,0.04,-0.08,0.33,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,223,45586011,odo_fr,0,0,odo_bl,355,45589770,odo_br,575,45588167,ms,45590,us,45590933,ypr,116.63,11.57,0.67,vbat,8.19
2016-05-13 20:16:23.618326,TD,str,1479,esc,1665,aa,0.02,-0.08,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,225,45599633,odo_fr,0,0,odo_bl,358,45600058,odo_br,578,45600344,ms,45600,us,45600907,ypr,116.61,11.56,0.63,vbat,8.16
2016-05-13 20:16:23.622539,TD,str,1479,esc,1665,aa,0.02,-0.06,0.29,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,226,45606068,odo_fr,0,0,odo_bl,360,45607170,odo_br,580,45607225,ms,45610,us,45610891,ypr,116.59,11.55,0.60,vbat,8.19
2016-05-13 20:16:23.635850,TD,str,1479,esc,1666,aa,0.04,-0.17,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,228,45619221,odo_fr,0,0,odo_bl,363,45618863,odo_br,583,45618249,ms,45620,us,45620892,ypr,116.58,11.55,0.56,vbat,8.18
2016-05-13 20:16:23.646302,TD,str,1479,esc,1666,aa,0.05,-0.21,-0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,229,45624977,odo_fr,0,0,odo_bl,366,45629844,odo_br,586,45629569,ms,45630,us,45630886,ypr,116.57,11.53,0.53,vbat,8.16
2016-05-13 20:16:23.651493,TD,str,1479,esc,1666,aa,-0.00,-0.21,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,231,45637826,odo_fr,0,0,odo_bl,368,45636796,odo_br,588,45636833,ms,45640,us,45640858,ypr,116.54,11.51,0.52,vbat,8.18
2016-05-13 20:16:23.666546,TD,str,1480,esc,1666,aa,-0.04,-0.24,-0.25,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,233,45650181,odo_fr,0,0,odo_bl,371,45648748,odo_br,591,45648312,ms,45650,us,45650922,ypr,116.53,11.47,0.49,vbat,8.18
2016-05-13 20:16:23.671643,TD,str,1479,esc,1665,aa,-0.02,-0.22,-0.22,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,234,45656315,odo_fr,0,0,odo_bl,374,45658405,odo_br,594,45659181,ms,45660,us,45660859,ypr,116.50,11.44,0.48,vbat,8.16
2016-05-13 20:16:23.687716,TD,str,1480,esc,1666,aa,-0.05,-0.16,-0.13,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,236,45669239,odo_fr,0,0,odo_bl,377,45670171,odo_br,596,45666625,ms,45670,us,45670845,ypr,116.47,11.43,0.49,vbat,8.19
2016-05-13 20:16:23.691981,TD,str,1479,esc,1666,aa,-0.01,-0.13,-0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,237,45675194,odo_fr,0,0,odo_bl,379,45677794,odo_br,599,45677928,ms,45680,us,45680832,ypr,116.44,11.44,0.50,vbat,8.12
2016-05-13 20:16:23.708084,TD,str,1477,esc,1666,aa,-0.06,-0.12,0.12,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,239,45687580,odo_fr,0,0,odo_bl,382,45687517,odo_br,602,45688958,ms,45690,us,45690801,ypr,116.41,11.45,0.52,vbat,8.18
2016-05-13 20:16:23.712564,TD,str,1477,esc,1670,aa,-0.08,-0.18,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,241,45700491,odo_fr,0,0,odo_bl,385,45699238,odo_br,605,45699479,ms,45700,us,45700796,ypr,116.38,11.44,0.50,vbat,8.18
2016-05-13 20:16:23.725608,TD,str,1477,esc,1671,aa,-0.03,-0.23,-0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,242,45706053,odo_fr,0,0,odo_bl,388,45709572,odo_br,608,45710221,ms,45710,us,45710791,ypr,116.36,11.44,0.49,vbat,8.16
2016-05-13 20:16:23.736035,TD,str,1477,esc,1669,aa,-0.01,-0.19,0.18,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,244,45718722,odo_fr,0,0,odo_bl,391,45719618,odo_br,610,45717611,ms,45720,us,45720776,ypr,116.34,11.45,0.49,vbat,8.18
2016-05-13 20:16:23.742489,TD,str,1477,esc,1670,aa,0.03,-0.12,0.19,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,246,45730422,odo_fr,0,0,odo_bl,394,45730658,odo_br,610,45729663,ms,45730,us,45730748,ypr,116.31,11.45,0.51,vbat,8.18
2016-05-13 20:16:23.756401,TD,str,1477,esc,1670,aa,0.04,-0.09,0.23,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,247,45737147,odo_fr,0,0,odo_bl,396,45736503,odo_br,612,45739445,ms,45740,us,45740738,ypr,116.29,11.44,0.51,vbat,8.16
2016-05-13 20:16:23.762125,TD,str,1477,esc,1672,aa,0.04,-0.12,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,249,45749139,odo_fr,0,0,odo_bl,399,45747842,odo_br,615,45749541,ms,45750,us,45750719,ypr,116.26,11.42,0.49,vbat,8.16
2016-05-13 20:16:23.776583,TD,str,1477,esc,1672,aa,0.08,-0.23,-0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,250,45754697,odo_fr,0,0,odo_bl,402,45756922,odo_br,618,45759778,ms,45760,us,45760729,ypr,116.25,11.42,0.50,vbat,8.14
2016-05-13 20:16:23.782331,TD,str,1477,esc,1672,aa,0.11,-0.31,-0.00,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,252,45766752,odo_fr,0,0,odo_bl,406,45770358,odo_br,621,45770543,ms,45770,us,45770695,ypr,116.23,11.42,0.54,vbat,8.18
2016-05-13 20:16:23.794544,TD,str,1477,esc,1672,aa,0.12,-0.26,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,254,45778156,odo_fr,0,0,odo_bl,408,45777801,odo_br,624,45779977,ms,45780,us,45780706,ypr,116.20,11.43,0.58,vbat,8.14
2016-05-13 20:16:23.804894,TD,str,1477,esc,1671,aa,0.12,-0.23,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,256,45790330,odo_fr,0,0,odo_bl,411,45788690,odo_br,626,45787643,ms,45790,us,45790699,ypr,116.18,11.44,0.61,vbat,8.18
