2016-01-16 18:20:49.558714,TRACE_DYNAMICS,str, 1342, esc,1668, aa, 0.03, 0.32, -0.05, heading, 28.16,rpm,0,0, 0,3064,ping,66.72,odo,36281,ms,16859544,us,3974642530,ypr,-28.16, -2.31, 1.05
2016-01-16 18:20:49.568940,TRACE_DYNAMICS,str, 1341, esc,1668, aa, 0.01, 0.33, -0.13, heading, 28.32,rpm,0,0, 0,3064,ping,66.72,odo,36283,ms,16859554,us,3974652517,ypr,-28.32, -2.26, 1.08
2016-01-16 18:20:49.579203,TRACE_DYNAMICS,str, 1355, esc,1668, aa, -0.05, 0.29, -0.12, heading, 28.48,rpm,0,0, 0,3064,ping,66.72,odo,36284,ms,16859564,us,3974662526,ypr,-28.48, -2.21, 1.11
2016-01-16 18:20:49.588366,TRACE_DYNAMICS,str, 1375, esc,1668, aa, 0.00, 0.25, 0.16, heading, 28.63,rpm,0,0, 0,3064,ping,43.18,odo,36286,ms,16859574,us,3974672519,ypr,-28.63, -2.20, 1.15
2016-01-16 18:20:49.598610,TRACE_DYNAMICS,str, 1383, esc,1668, aa, 0.00, 0.17, 0.28, heading, 28.78,rpm,0,0, 0,3064,ping,43.18,odo,36288,ms,16859584,us,3974682489,ypr,-28.78, -2.21, 1.20
2016-01-16 18:20:49.608835,TRACE_DYNAMICS,str, 1383, esc,1668, aa, 0.11, 0.09, 0.40, heading, 28.91,rpm,0,0, 0,3064,ping,43.18,odo,36289,ms,16859594,us,3974692472,ypr,-28.91, -2.23, 1.25
2016-01-16 18:20:49.619168,TRACE_DYNAMICS,str, 1397, esc,1667, aa, 0.25, -0.11, 0.27, heading, 29.04,rpm,0,0, 0,3064,ping,43.18,odo,36291,ms,16859604,us,3974702530,ypr,-29.04, -2.24, 1.32
2016-01-16 18:20:49.627155,TRACE_DYNAMICS,str, 1405, esc,1668, aa, 0.30, -0.20, 0.16, heading, 29.13,rpm,0,0, 0,3064,ping,43.18,odo,36292,ms,16859614,us,3974712460,ypr,-29.13, -2.23, 1.38
2016-01-16 18:20:49.638590,TRACE_DYNAMICS,str, 1407, esc,1668, aa, 0.28, -0.32, 0.02, heading, 29.19,rpm,0,0, 0,3064,ping,43.18,odo,36294,ms,16859624,us,3974722464,ypr,-29.19, -2.22, 1.42
2016-01-16 18:20:49.647663,TRACE_DYNAMICS,str, 1407, esc,1668, aa, 0.25, -0.25, 0.11, heading, 29.25,rpm,0,0, 0,3064,ping,43.18,odo,36296,ms,16859634,us,3974732435,ypr,-29.25, -2.21, 1.45
2016-01-16 18:20:49.657916,TRACE_DYNAMICS,str, 1408, esc,1668, aa, 0.16, -0.25, 0.18, heading, 29.29,rpm,0,0, 0,3064,ping,43.18,odo,36297,ms,16859644,us,3974742417,ypr,-29.29, -2.20, 1.48
2016-01-16 18:20:49.667105,TRACE_DYNAMICS,str, 1405, esc,1667, aa, 0.23, -0.24, 0.24, heading, 29.33,rpm,100,100, 1,3065,ping,43.18,odo,36299,ms,16859654,us,3974752437,ypr,-29.33, -2.23, 1.48
2016-01-16 18:20:49.677393,TRACE_DYNAMICS,str, 1405, esc,1668, aa, 0.19, -0.14, 0.26, heading, 29.36,rpm,0,0, 0,3065,ping,43.18,odo,36301,ms,16859664,us,3974762402,ypr,-29.36, -2.25, 1.48
2016-01-16 18:20:49.688858,TRACE_DYNAMICS,str, 1405, esc,1668, aa, 0.15, -0.09, -0.17, heading, 29.38,rpm,0,0, 0,3065,ping,40.49,odo,36303,ms,16859674,us,3974772409,ypr,-29.38, -2.29, 1.48
2016-01-16 18:20:49.697912,TRACE_DYNAMICS,str, 1403, esc,1667, aa, 0.06, 0.06, -0.43, heading, 29.41,rpm,0,0, 0,3065,ping,40.49,odo,36304,ms,16859684,us,3974782384,ypr,-29.41, -2.28, 1.45
2016-01-16 18:20:49.708257,TRACE_DYNAMICS,str, 1401, esc,1667, aa, 0.03, 0.24, -0.53, heading, 29.45,rpm,0,0, 0,3065,ping,40.49,odo,36306,ms,16859694,us,3974792368,ypr,-29.45, -2.27, 1.40
2016-01-16 18:20:49.718487,TRACE_DYNAMICS,str, 1401, esc,1668, aa, -0.08, 0.40, -0.40, heading, 29.49,rpm,0,0, 0,3065,ping,40.49,odo,36307,ms,16859704,us,3974802350,ypr,-29.49, -2.25, 1.35
2016-01-16 18:20:49.727522,TRACE_DYNAMICS,str, 1395, esc,1667, aa, -0.11, 0.51, -0.01, heading, 29.55,rpm,0,0, 0,3065,ping,40.49,odo,36309,ms,16859714,us,3974812349,ypr,-29.55, -2.25, 1.31
2016-01-16 18:20:49.737755,TRACE_DYNAMICS,str, 1391, esc,1668, aa, -0.14, 0.55, 0.27, heading, 29.63,rpm,0,0, 0,3065,ping,40.49,odo,36311,ms,16859724,us,3974822336,ypr,-29.63, -2.25, 1.27
2016-01-16 18:20:49.748021,TRACE_DYNAMICS,str, 1387, esc,1668, aa, -0.11, 0.61, 0.44, heading, 29.70,rpm,100,100, 1,3066,ping,40.49,odo,36312,ms,16859734,us,3974832301,ypr,-29.70, -2.25, 1.26
2016-01-16 18:20:49.758356,TRACE_DYNAMICS,str, 1387, esc,1668, aa, -0.06, 0.53, 0.12, heading, 29.78,rpm,0,0, 0,3066,ping,40.49,odo,36314,ms,16859744,us,3974842291,ypr,-29.78, -2.25, 1.28
2016-01-16 18:20:49.767396,TRACE_DYNAMICS,str, 1386, esc,1668, aa, -0.05, 0.38, -0.20, heading, 29.85,rpm,0,0, 0,3066,ping,40.49,odo,36315,ms,16859754,us,3974852284,ypr,-29.85, -2.23, 1.30
2016-01-16 18:20:49.777661,TRACE_DYNAMICS,str, 1385, esc,1668, aa, -0.06, 0.32, -0.28, heading, 29.93,rpm,0,0, 0,3066,ping,40.49,odo,36317,ms,16859764,us,3974862268,ypr,-29.93, -2.22, 1.30
2016-01-16 18:20:49.787904,TRACE_DYNAMICS,str, 1386, esc,1670, aa, -0.05, 0.27, -0.18, heading, 30.00,rpm,0,0, 0,3066,ping,37.02,odo,36319,ms,16859774,us,3974872279,ypr,-30.00, -2.22, 1.28
2016-01-16 18:20:49.797080,TRACE_DYNAMICS,str, 1385, esc,1667, aa, -0.07, 0.36, 0.13, heading, 30.06,rpm,0,0, 0,3066,ping,37.02,odo,36320,ms,16859784,us,3974882267,ypr,-30.06, -2.22, 1.27
2016-01-16 18:20:49.807368,TRACE_DYNAMICS,str, 1386, esc,1668, aa, -0.09, 0.31, 0.04, heading, 30.13,rpm,0,0, 0,3066,ping,37.02,odo,36322,ms,16859794,us,3974892232,ypr,-30.13, -2.21, 1.28
2016-01-16 18:20:49.817644,TRACE_DYNAMICS,str, 1383, esc,1667, aa, -0.08, 0.38, 0.15, heading, 30.20,rpm,0,0, 0,3066,ping,37.02,odo,36324,ms,16859804,us,3974902253,ypr,-30.20, -2.23, 1.26
2016-01-16 18:20:49.827893,TRACE_DYNAMICS,str, 1381, esc,1667, aa, -0.11, 0.44, 0.10, heading, 30.27,rpm,0,0, 0,3066,ping,37.02,odo,36325,ms,16859814,us,3974912209,ypr,-30.27, -2.25, 1.26
2016-01-16 18:20:49.837140,TRACE_DYNAMICS,str, 1381, esc,1667, aa, -0.03, 0.47, 0.23, heading, 30.35,rpm,0,0, 0,3066,ping,37.02,odo,36327,ms,16859824,us,3974922197,ypr,-30.35, -2.25, 1.27
2016-01-16 18:20:49.848635,TRACE_DYNAMICS,str, 1377, esc,1668, aa, -0.01, 0.47, 0.26, heading, 30.42,rpm,0,0, 0,3066,ping,37.02,odo,36328,ms,16859834,us,3974932188,ypr,-30.42, -2.25, 1.29
2016-01-16 18:20:49.858947,TRACE_DYNAMICS,str, 1371, esc,1667, aa, -0.03, 0.31, 0.06, heading, 30.51,rpm,0,0, 0,3066,ping,37.02,odo,36330,ms,16859844,us,3974942175,ypr,-30.51, -2.20, 1.30
2016-01-16 18:20:49.868026,TRACE_DYNAMICS,str, 1372, esc,1668, aa, -0.06, 0.26, -0.03, heading, 30.59,rpm,0,0, 0,3066,ping,37.02,odo,36332,ms,16859854,us,3974952234,ypr,-30.59, -2.19, 1.31
2016-01-16 18:20:49.878369,TRACE_DYNAMICS,str, 1371, esc,1667, aa, -0.17, 0.26, -0.05, heading, 30.68,rpm,100,100, 1,3067,ping,37.02,odo,36333,ms,16859864,us,3974962163,ypr,-30.68, -2.21, 1.30
2016-01-16 18:20:49.888639,TRACE_DYNAMICS,str, 1371, esc,1668, aa, -0.10, 0.28, 0.12, heading, 30.76,rpm,0,0, 0,3067,ping,34.21,odo,36335,ms,16859874,us,3974972167,ypr,-30.76, -2.27, 1.29
2016-01-16 18:20:49.897701,TRACE_DYNAMICS,str, 1372, esc,1668, aa, -0.04, 0.35, 0.26, heading, 30.84,rpm,0,0, 0,3067,ping,34.21,odo,36336,ms,16859884,us,3974982133,ypr,-30.84, -2.35, 1.26
2016-01-16 18:20:49.907943,TRACE_DYNAMICS,str, 1372, esc,1668, aa, -0.01, 0.28, -0.02, heading, 30.94,rpm,0,0, 0,3067,ping,34.21,odo,36338,ms,16859893,us,3974992118,ypr,-30.94, -2.39, 1.23
2016-01-16 18:20:49.918279,TRACE_DYNAMICS,str, 1371, esc,1667, aa, -0.10, 0.36, -0.25, heading, 31.04,rpm,0,0, 0,3067,ping,34.21,odo,36340,ms,16859903,us,3975002105,ypr,-31.04, -2.38, 1.19
2016-01-16 18:20:49.927321,TRACE_DYNAMICS,str, 1372, esc,1668, aa, -0.08, 0.40, -0.27, heading, 31.14,rpm,0,0, 0,3067,ping,34.21,odo,36341,ms,16859913,us,3975012093,ypr,-31.14, -2.36, 1.14
2016-01-16 18:20:49.937553,TRACE_DYNAMICS,str, 1371, esc,1668, aa, -0.03, 0.43, -0.02, heading, 31.25,rpm,0,0, 0,3067,ping,34.21,odo,36343,ms,16859923,us,3975022083,ypr,-31.25, -2.34, 1.12
2016-01-16 18:20:49.947811,TRACE_DYNAMICS,str, 1371, esc,1667, aa, 0.06, 0.40, 0.40, heading, 31.35,rpm,100,100, 1,3068,ping,34.21,odo,36344,ms,16859933,us,3975032061,ypr,-31.35, -2.31, 1.14
2016-01-16 18:20:49.958065,TRACE_DYNAMICS,str, 1371, esc,1668, aa, 0.11, 0.27, 0.46, heading, 31.45,rpm,0,0, 0,3068,ping,34.21,odo,36346,ms,16859943,us,3975042059,ypr,-31.45, -2.28, 1.16
2016-01-16 18:20:49.967182,TRACE_DYNAMICS,str, 1371, esc,1667, aa, 0.02, 0.19, 0.27, heading, 31.55,rpm,0,0, 0,3068,ping,34.21,odo,36348,ms,16859953,us,3975052058,ypr,-31.55, -2.21, 1.16
2016-01-16 18:20:49.977415,TRACE_DYNAMICS,str, 1371, esc,1668, aa, -0.00, 0.21, 0.08, heading, 31.64,rpm,0,0, 0,3068,ping,34.21,odo,36349,ms,16859963,us,3975062022,ypr,-31.64, -2.16, 1.13
2016-01-16 18:20:49.988858,TRACE_DYNAMICS,str, 1371, esc,1667, aa, -0.04, 0.21, -0.18, heading, 31.74,rpm,0,0, 0,3068,ping,34.21,odo,36351,ms,16859973,us,3975072030,ypr,-31.74, -2.15, 1.09
2016-01-16 18:20:49.997912,TRACE_DYNAMICS,str, 1371, esc,1668, aa, -0.06, 0.31, 0.00, heading, 31.83,rpm,0,0, 0,3068,ping,49.45,odo,36352,ms,16859983,us,3975082026,ypr,-31.83, -2.16, 1.05
2016-01-16 18:20:50.008248,TRACE_DYNAMICS,str, 1371, esc,1667, aa, -0.01, 0.32, 0.12, heading, 31.93,rpm,0,0, 0,3068,ping,49.45,odo,36354,ms,16859993,us,3975092007,ypr,-31.93, -2.20, 1.03
2016-01-16 18:20:50.018483,TRACE_DYNAMICS,str, 1371, esc,1668, aa, 0.00, 0.35, 0.26, heading, 32.02,rpm,0,0, 0,3068,ping,49.45,odo,36356,ms,16860003,us,3975101994,ypr,-32.02, -2.23, 1.01
2016-01-16 18:20:50.027520,TRACE_DYNAMICS,str, 1371, esc,1667, aa, 0.06, 0.39, 0.06, heading, 32.11,rpm,0,0, 0,3068,ping,49.45,odo,36357,ms,16860013,us,3975111998,ypr,-32.11, -2.23, 1.01
2016-01-16 18:20:50.037764,TRACE_DYNAMICS,str, 1372, esc,1668, aa, 0.11, 0.37, -0.28, heading, 32.19,rpm,0,0, 0,3068,ping,49.45,odo,36359,ms,16860023,us,3975121962,ypr,-32.19, -2.20, 1.02
2016-01-16 18:20:50.048050,TRACE_DYNAMICS,str, 1371, esc,1668, aa, -0.04, 0.37, -0.48, heading, 32.28,rpm,0,0, 0,3068,ping,49.45,odo,36361,ms,16860033,us,3975131966,ypr,-32.28, -2.13, 1.01
2016-01-16 18:20:50.058416,TRACE_DYNAMICS,str, 1373, esc,1667, aa, -0.11, 0.38, -0.48, heading, 32.37,rpm,0,0, 0,3068,ping,49.45,odo,36362,ms,16860043,us,3975141940,ypr,-32.37, -2.09, 1.00
2016-01-16 18:20:50.067475,TRACE_DYNAMICS,str, 1371, esc,1668, aa, -0.20, 0.50, -0.11, heading, 32.45,rpm,0,0, 0,3068,ping,49.45,odo,36364,ms,16860053,us,3975151932,ypr,-32.45, -2.09, 0.98
2016-01-16 18:20:50.077722,TRACE_DYNAMICS,str, 1371, esc,1668, aa, -0.19, 0.40, 0.09, heading, 32.55,rpm,100,100, 1,3069,ping,49.45,odo,36365,ms,16860063,us,3975161929,ypr,-32.55, -2.11, 0.98
2016-01-16 18:20:50.087974,TRACE_DYNAMICS,str, 1369, esc,1668, aa, -0.02, 0.38, 0.41, heading, 32.64,rpm,0,0, 0,3069,ping,49.45,odo,36367,ms,16860073,us,3975171917,ypr,-32.64, -2.15, 1.00
2016-01-16 18:20:50.097155,TRACE_DYNAMICS,str, 1369, esc,1668, aa, -0.07, 0.28, 0.17, heading, 32.74,rpm,0,0, 0,3069,ping,47.12,odo,36369,ms,16860083,us,3975181882,ypr,-32.74, -2.16, 1.04
2016-01-16 18:20:50.107419,TRACE_DYNAMICS,str, 1369, esc,1668, aa, -0.10, 0.21, -0.16, heading, 32.83,rpm,0,0, 0,3069,ping,47.12,odo,36370,ms,16860093,us,3975191890,ypr,-32.83, -2.13, 1.06
2016-01-16 18:20:50.117674,TRACE_DYNAMICS,str, 1369, esc,1668, aa, -0.11, 0.27, -0.19, heading, 32.91,rpm,0,0, 0,3069,ping,47.12,odo,36372,ms,16860103,us,3975201919,ypr,-32.91, -2.11, 1.06
2016-01-16 18:20:50.127919,TRACE_DYNAMICS,str, 1369, esc,1668, aa, -0.12, 0.23, -0.13, heading, 32.99,rpm,0,0, 0,3069,ping,47.12,odo,36374,ms,16860113,us,3975211885,ypr,-32.99, -2.12, 1.06
2016-01-16 18:20:50.138293,TRACE_DYNAMICS,str, 1370, esc,1668, aa, -0.03, 0.30, 0.24, heading, 33.07,rpm,0,0, 0,3069,ping,47.12,odo,36375,ms,16860123,us,3975221879,ypr,-33.07, -2.14, 1.04
2016-01-16 18:20:50.148594,TRACE_DYNAMICS,str, 1369, esc,1668, aa, 0.01, 0.35, 0.42, heading, 33.15,rpm,0,0, 0,3069,ping,47.12,odo,36377,ms,16860133,us,3975231837,ypr,-33.15, -2.15, 1.03
2016-01-16 18:20:50.158860,TRACE_DYNAMICS,str, 1368, esc,1668, aa, 0.04, 0.37, 0.37, heading, 33.24,rpm,100,100, 1,3070,ping,47.12,odo,36378,ms,16860143,us,3975241815,ypr,-33.24, -2.12, 1.03
2016-01-16 18:20:50.167933,TRACE_DYNAMICS,str, 1363, esc,1667, aa, 0.03, 0.35, 0.16, heading, 33.31,rpm,0,0, 0,3070,ping,47.12,odo,36380,ms,16860153,us,3975251811,ypr,-33.31, -2.10, 1.03
2016-01-16 18:20:50.178300,TRACE_DYNAMICS,str, 1363, esc,1668, aa, -0.06, 0.26, -0.14, heading, 33.38,rpm,0,0, 0,3070,ping,47.12,odo,36381,ms,16860163,us,3975261825,ypr,-33.38, -2.08, 1.03
2016-01-16 18:20:50.188576,TRACE_DYNAMICS,str, 1359, esc,1668, aa, -0.02, 0.28, 0.03, heading, 33.46,rpm,0,0, 0,3070,ping,35.36,odo,36383,ms,16860173,us,3975271815,ypr,-33.46, -2.08, 0.99
2016-01-16 18:20:50.197645,TRACE_DYNAMICS,str, 1357, esc,1668, aa, -0.02, 0.26, 0.18, heading, 33.54,rpm,0,0, 0,3070,ping,35.36,odo,36384,ms,16860183,us,3975281798,ypr,-33.54, -2.08, 0.98
2016-01-16 18:20:50.207897,TRACE_DYNAMICS,str, 1357, esc,1668, aa, 0.03, 0.25, 0.29, heading, 33.63,rpm,0,0, 0,3070,ping,35.36,odo,36386,ms,16860193,us,3975291780,ypr,-33.63, -2.09, 0.96
2016-01-16 18:20:50.218126,TRACE_DYNAMICS,str, 1357, esc,1668, aa, 0.03, 0.25, 0.35, heading, 33.72,rpm,0,0, 0,3070,ping,35.36,odo,36388,ms,16860203,us,3975301761,ypr,-33.72, -2.10, 0.92
2016-01-16 18:20:50.227183,TRACE_DYNAMICS,str, 1357, esc,1668, aa, 0.04, 0.36, 0.35, heading, 33.82,rpm,0,0, 0,3070,ping,35.36,odo,36389,ms,16860213,us,3975311741,ypr,-33.82, -2.11, 0.87
2016-01-16 18:20:50.237409,TRACE_DYNAMICS,str, 1357, esc,1668, aa, 0.01, 0.44, 0.12, heading, 33.93,rpm,0,0, 0,3070,ping,35.36,odo,36391,ms,16860223,us,3975321740,ypr,-33.93, -2.10, 0.85
2016-01-16 18:20:50.247676,TRACE_DYNAMICS,str, 1357, esc,1668, aa, 0.01, 0.43, -0.16, heading, 34.03,rpm,0,0, 0,3070,ping,35.36,odo,36393,ms,16860233,us,3975331737,ypr,-34.03, -2.08, 0.86
2016-01-16 18:20:50.257926,TRACE_DYNAMICS,str, 1357, esc,1667, aa, -0.01, 0.38, -0.32, heading, 34.14,rpm,0,0, 0,3070,ping,35.36,odo,36394,ms,16860243,us,3975341697,ypr,-34.14, -2.09, 0.86
2016-01-16 18:20:50.267071,TRACE_DYNAMICS,str, 1358, esc,1668, aa, -0.05, 0.32, -0.31, heading, 34.25,rpm,0,0, 0,3070,ping,35.36,odo,36396,ms,16860253,us,3975351707,ypr,-34.25, -2.09, 0.87
2016-01-16 18:20:50.278570,TRACE_DYNAMICS,str, 1359, esc,1667, aa, -0.04, 0.33, -0.02, heading, 34.36,rpm,0,0, 0,3070,ping,35.36,odo,36397,ms,16860263,us,3975361670,ypr,-34.36, -2.11, 0.84
2016-01-16 18:20:50.288812,TRACE_DYNAMICS,str, 1359, esc,1667, aa, -0.06, 0.33, 0.03, heading, 34.48,rpm,90,90, 1,3071,ping,43.53,odo,36399,ms,16860273,us,3975371695,ypr,-34.48, -2.11, 0.83
2016-01-16 18:20:50.297879,TRACE_DYNAMICS,str, 1357, esc,1667, aa, -0.05, 0.32, -0.05, heading, 34.59,rpm,0,0, 0,3071,ping,43.53,odo,36401,ms,16860283,us,3975381660,ypr,-34.59, -2.09, 0.84
2016-01-16 18:20:50.308125,TRACE_DYNAMICS,str, 1359, esc,1668, aa, -0.04, 0.23, -0.25, heading, 34.69,rpm,0,0, 0,3071,ping,43.53,odo,36402,ms,16860293,us,3975391655,ypr,-34.69, -2.07, 0.86
2016-01-16 18:20:50.318418,TRACE_DYNAMICS,str, 1361, esc,1667, aa, -0.07, 0.25, -0.12, heading, 34.80,rpm,0,0, 0,3071,ping,43.53,odo,36404,ms,16860303,us,3975401647,ypr,-34.80, -2.04, 0.85
2016-01-16 18:20:50.327472,TRACE_DYNAMICS,str, 1361, esc,1668, aa, -0.05, 0.35, 0.28, heading, 34.89,rpm,0,0, 0,3071,ping,43.53,odo,36405,ms,16860313,us,3975411645,ypr,-34.89, -2.02, 0.82
2016-01-16 18:20:50.337706,TRACE_DYNAMICS,str, 1361, esc,1667, aa, -0.05, 0.38, 0.39, heading, 34.99,rpm,0,0, 0,3071,ping,43.53,odo,36407,ms,16860323,us,3975421611,ypr,-34.99, -2.01, 0.83
2016-01-16 18:20:50.347957,TRACE_DYNAMICS,str, 1359, esc,1668, aa, -0.10, 0.44, 0.35, heading, 35.09,rpm,0,0, 0,3071,ping,43.53,odo,36409,ms,16860333,us,3975431593,ypr,-35.09, -1.98, 0.84
2016-01-16 18:20:50.358310,TRACE_DYNAMICS,str, 1358, esc,1668, aa, -0.10, 0.42, 0.16, heading, 35.19,rpm,0,0, 0,3071,ping,43.53,odo,36410,ms,16860343,us,3975441594,ypr,-35.19, -1.97, 0.85
2016-01-16 18:20:50.367356,TRACE_DYNAMICS,str, 1359, esc,1668, aa, -0.15, 0.30, -0.29, heading, 35.29,rpm,100,100, 1,3072,ping,43.53,odo,36412,ms,16860353,us,3975451659,ypr,-35.29, -1.98, 0.88
2016-01-16 18:20:50.377596,TRACE_DYNAMICS,str, 1359, esc,1667, aa, -0.15, 0.32, -0.24, heading, 35.40,rpm,0,0, 0,3072,ping,43.53,odo,36414,ms,16860363,us,3975461572,ypr,-35.40, -1.99, 0.88
2016-01-16 18:20:50.387829,TRACE_DYNAMICS,str, 1359, esc,1670, aa, -0.09, 0.27, -0.12, heading, 35.50,rpm,0,0, 0,3072,ping,43.53,odo,36415,ms,16860373,us,3975471558,ypr,-35.50, -2.00, 0.89
2016-01-16 18:20:50.398064,TRACE_DYNAMICS,str, 1359, esc,1670, aa, -0.00, 0.24, 0.17, heading, 35.60,rpm,0,0, 0,3072,ping,51.29,odo,36417,ms,16860383,us,3975481560,ypr,-35.60, -1.99, 0.88
2016-01-16 18:20:50.407184,TRACE_DYNAMICS,str, 1359, esc,1669, aa, 0.04, 0.20, 0.31, heading, 35.69,rpm,0,0, 0,3072,ping,51.29,odo,36418,ms,16860393,us,3975491531,ypr,-35.69, -1.98, 0.88
2016-01-16 18:20:50.417427,TRACE_DYNAMICS,str, 1359, esc,1670, aa, -0.03, 0.17, 0.13, heading, 35.80,rpm,0,0, 0,3072,ping,51.29,odo,36420,ms,16860403,us,3975501537,ypr,-35.80, -1.96, 0.87
2016-01-16 18:20:50.427720,TRACE_DYNAMICS,str, 1359, esc,1670, aa, -0.05, 0.29, 0.29, heading, 35.90,rpm,0,0, 0,3072,ping,51.29,odo,36422,ms,16860413,us,3975511511,ypr,-35.90, -1.97, 0.82
2016-01-16 18:20:50.436871,TRACE_DYNAMICS,str, 1359, esc,1670, aa, -0.02, 0.37, 0.41, heading, 36.00,rpm,0,0, 0,3072,ping,51.29,odo,36423,ms,16860423,us,3975521497,ypr,-36.00, -1.99, 0.81
2016-01-16 18:20:50.447630,TRACE_DYNAMICS,str, 1361, esc,1670, aa, 0.07, 0.37, 0.45, heading, 36.11,rpm,0,0, 0,3072,ping,51.29,odo,36425,ms,16860433,us,3975531478,ypr,-36.11, -2.01, 0.82
2016-01-16 18:20:50.458480,TRACE_DYNAMICS,str, 1359, esc,1670, aa, 0.06, 0.32, 0.07, heading, 36.21,rpm,0,0, 0,3072,ping,51.29,odo,36427,ms,16860443,us,3975541472,ypr,-36.21, -2.02, 0.85
2016-01-16 18:20:50.466538,TRACE_DYNAMICS,str, 1359, esc,1670, aa, -0.01, 0.39, -0.13, heading, 36.32,rpm,0,0, 0,3072,ping,51.29,odo,36428,ms,16860453,us,3975551481,ypr,-36.32, -2.03, 0.85
2016-01-16 18:20:50.477161,TRACE_DYNAMICS,str, 1360, esc,1670, aa, 0.05, 0.39, -0.19, heading, 36.41,rpm,0,0, 0,3072,ping,51.29,odo,36430,ms,16860463,us,3975561468,ypr,-36.41, -2.08, 0.85
2016-01-16 18:20:50.487861,TRACE_DYNAMICS,str, 1360, esc,1670, aa, 0.04, 0.35, -0.16, heading, 36.50,rpm,0,0, 0,3072,ping,51.29,odo,36432,ms,16860473,us,3975571442,ypr,-36.50, -2.11, 0.86
2016-01-16 18:20:50.497109,TRACE_DYNAMICS,str, 1359, esc,1670, aa, 0.10, 0.21, -0.03, heading, 36.60,rpm,100,100, 1,3073,ping,79.34,odo,36433,ms,16860483,us,3975581430,ypr,-36.60, -2.11, 0.87
2016-01-16 18:20:50.506234,TRACE_DYNAMICS,str, 1359, esc,1670, aa, 0.09, 0.10, -0.17, heading, 36.69,rpm,0,0, 0,3073,ping,79.34,odo,36435,ms,16860493,us,3975591420,ypr,-36.69, -2.09, 0.86
2016-01-16 18:20:50.516570,TRACE_DYNAMICS,str, 1359, esc,1670, aa, 0.02, 0.16, -0.01, heading, 36.79,rpm,0,0, 0,3073,ping,79.34,odo,36436,ms,16860503,us,3975601403,ypr,-36.79, -2.06, 0.81
2016-01-16 18:20:50.526940,TRACE_DYNAMICS,str, 1360, esc,1670, aa, 0.07, 0.26, 0.22, heading, 36.88,rpm,0,0, 0,3073,ping,79.34,odo,36438,ms,16860513,us,3975611390,ypr,-36.88, -2.06, 0.75
2016-01-16 18:20:50.536099,TRACE_DYNAMICS,str, 1359, esc,1670, aa, 0.02, 0.29, 0.34, heading, 36.98,rpm,0,0, 0,3073,ping,79.34,odo,36440,ms,16860523,us,3975621391,ypr,-36.98, -2.07, 0.72
2016-01-16 18:20:50.546483,TRACE_DYNAMICS,str, 1357, esc,1670, aa, 0.04, 0.30, 0.42, heading, 37.08,rpm,0,0, 0,3073,ping,79.34,odo,36442,ms,16860533,us,3975631369,ypr,-37.08, -2.08, 0.70
2016-01-16 18:20:50.556826,TRACE_DYNAMICS,str, 1355, esc,1670, aa, 0.08, 0.30, 0.23, heading, 37.19,rpm,0,0, 0,3073,ping,79.34,odo,36443,ms,16860543,us,3975641352,ypr,-37.19, -2.08, 0.69
2016-01-16 18:20:50.565963,TRACE_DYNAMICS,str, 1354, esc,1670, aa, 0.08, 0.35, -0.12, heading, 37.28,rpm,100,100, 1,3074,ping,79.34,odo,36445,ms,16860553,us,3975651336,ypr,-37.28, -2.04, 0.71
2016-01-16 18:20:50.576346,TRACE_DYNAMICS,str, 1353, esc,1670, aa, 0.02, 0.29, -0.60, heading, 37.38,rpm,0,0, 0,3074,ping,79.34,odo,36446,ms,16860563,us,3975661321,ypr,-37.38, -1.98, 0.73
2016-01-16 18:20:50.586695,TRACE_DYNAMICS,str, 1349, esc,1670, aa, -0.08, 0.37, -0.47, heading, 37.47,rpm,0,0, 0,3074,ping,30.07,odo,36448,ms,16860573,us,3975671320,ypr,-37.47, -1.94, 0.73
2016-01-16 18:20:50.597080,TRACE_DYNAMICS,str, 1347, esc,1670, aa, -0.18, 0.49, -0.07, heading, 37.56,rpm,0,0, 0,3074,ping,30.07,odo,36450,ms,16860583,us,3975681318,ypr,-37.56, -1.93, 0.74
2016-01-16 18:20:50.606190,TRACE_DYNAMICS,str, 1343, esc,1670, aa, -0.13, 0.46, 0.15, heading, 37.66,rpm,0,0, 0,3074,ping,30.07,odo,36451,ms,16860593,us,3975691291,ypr,-37.66, -1.97, 0.77
2016-01-16 18:20:50.616613,TRACE_DYNAMICS,str, 1343, esc,1670, aa, -0.13, 0.40, 0.40, heading, 37.76,rpm,0,0, 0,3074,ping,30.07,odo,36453,ms,16860603,us,3975701337,ypr,-37.76, -2.01, 0.78
2016-01-16 18:20:50.626944,TRACE_DYNAMICS,str, 1342, esc,1670, aa, -0.06, 0.24, 0.17, heading, 37.88,rpm,0,0, 0,3074,ping,30.07,odo,36455,ms,16860613,us,3975711263,ypr,-37.88, -2.01, 0.82
2016-01-16 18:20:50.636065,TRACE_DYNAMICS,str, 1339, esc,1670, aa, -0.06, 0.25, -0.07, heading, 38.00,rpm,0,0, 0,3074,ping,30.07,odo,36456,ms,16860623,us,3975721248,ypr,-38.00, -1.98, 0.84
2016-01-16 18:20:50.646448,TRACE_DYNAMICS,str, 1338, esc,1670, aa, -0.11, 0.22, -0.39, heading, 38.12,rpm,0,0, 0,3074,ping,30.07,odo,36458,ms,16860633,us,3975731250,ypr,-38.12, -1.92, 0.84
