2016-01-19 12:05:45.065658,TRACE_DYNAMICS,str, 1436, esc,1267, aa, -0.12, -0.00, 0.01, heading, 88.47,rpm,0,0, 0,709,ping,48.65,odo,12981,ms,1843313,us,1843313937,ypr,-88.47, -0.75, 0.20
2016-01-19 12:05:45.075912,TRACE_DYNAMICS,str, 1437, esc,1265, aa, -0.29, -0.01, -0.03, heading, 88.48,rpm,0,0, 0,709,ping,48.65,odo,12981,ms,1843323,us,1843323932,ypr,-88.48, -0.72, 0.20
2016-01-19 12:05:45.086249,TRACE_DYNAMICS,str, 1436, esc,1264, aa, -0.40, 0.01, -0.02, heading, 88.48,rpm,0,0, 0,709,ping,48.65,odo,12981,ms,1843333,us,1843333925,ypr,-88.48, -0.68, 0.19
2016-01-19 12:05:45.096677,TRACE_DYNAMICS,str, 1436, esc,1264, aa, -0.42, 0.03, 0.02, heading, 88.48,rpm,0,0, 0,709,ping,48.65,odo,12980,ms,1843343,us,1843343917,ypr,-88.48, -0.67, 0.19
2016-01-19 12:05:45.105713,TRACE_DYNAMICS,str, 1436, esc,1265, aa, -0.42, 0.03, 0.07, heading, 88.48,rpm,0,0, 0,709,ping,48.81,odo,12980,ms,1843353,us,1843353920,ypr,-88.48, -0.66, 0.18
2016-01-19 12:05:45.115949,TRACE_DYNAMICS,str, 1436, esc,1265, aa, -0.46, 0.01, 0.06, heading, 88.47,rpm,0,0, 0,709,ping,48.81,odo,12980,ms,1843363,us,1843363889,ypr,-88.47, -0.64, 0.18
2016-01-19 12:05:45.126295,TRACE_DYNAMICS,str, 1436, esc,1265, aa, -0.53, 0.01, 0.00, heading, 88.46,rpm,0,0, 0,709,ping,48.81,odo,12980,ms,1843373,us,1843373863,ypr,-88.46, -0.61, 0.19
2016-01-19 12:05:45.136045,TRACE_DYNAMICS,str, 1437, esc,1260, aa, -0.63, -0.02, -0.09, heading, 88.46,rpm,0,0, 0,709,ping,48.81,odo,12979,ms,1843383,us,1843383888,ypr,-88.46, -0.57, 0.19
2016-01-19 12:05:45.145287,TRACE_DYNAMICS,str, 1436, esc,1261, aa, -0.62, -0.02, -0.07, heading, 88.46,rpm,0,0, 0,709,ping,48.81,odo,12979,ms,1843393,us,1843393865,ypr,-88.46, -0.54, 0.18
2016-01-19 12:05:45.155550,TRACE_DYNAMICS,str, 1436, esc,1261, aa, -0.58, -0.01, 0.03, heading, 88.46,rpm,0,0, 0,709,ping,48.81,odo,12979,ms,1843403,us,1843403856,ypr,-88.46, -0.53, 0.18
2016-01-19 12:05:45.165786,TRACE_DYNAMICS,str, 1436, esc,1258, aa, -0.51, -0.01, 0.14, heading, 88.46,rpm,0,0, 0,709,ping,48.81,odo,12978,ms,1843413,us,1843413839,ypr,-88.46, -0.53, 0.18
2016-01-19 12:05:45.174834,TRACE_DYNAMICS,str, 1436, esc,1259, aa, -0.55, -0.01, 0.14, heading, 88.45,rpm,0,0, 0,709,ping,48.81,odo,12978,ms,1843423,us,1843423820,ypr,-88.45, -0.53, 0.18
2016-01-19 12:05:45.185172,TRACE_DYNAMICS,str, 1436, esc,1259, aa, -0.60, -0.02, 0.05, heading, 88.44,rpm,0,0, 0,709,ping,48.81,odo,12977,ms,1843433,us,1843433813,ypr,-88.44, -0.49, 0.18
2016-01-19 12:05:45.196682,TRACE_DYNAMICS,str, 1436, esc,1259, aa, -0.62, -0.03, -0.06, heading, 88.45,rpm,0,0, 0,709,ping,48.81,odo,12977,ms,1843443,us,1843443828,ypr,-88.45, -0.46, 0.18
2016-01-19 12:05:45.205747,TRACE_DYNAMICS,str, 1436, esc,1259, aa, -0.64, -0.03, 0.02, heading, 88.44,rpm,0,0, 0,709,ping,48.90,odo,12977,ms,1843453,us,1843453810,ypr,-88.44, -0.44, 0.17
2016-01-19 12:05:45.216000,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.71, -0.07, 0.01, heading, 88.44,rpm,0,0, 0,709,ping,48.90,odo,12976,ms,1843463,us,1843463790,ypr,-88.44, -0.42, 0.18
2016-01-19 12:05:45.226451,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.68, -0.07, 0.02, heading, 88.44,rpm,0,0, 0,709,ping,48.90,odo,12976,ms,1843473,us,1843473811,ypr,-88.44, -0.38, 0.17
2016-01-19 12:05:45.236713,TRACE_DYNAMICS,str, 1436, esc,1256, aa, -0.60, -0.05, -0.00, heading, 88.43,rpm,100,-100, -1,708,ping,48.90,odo,12975,ms,1843483,us,1843483740,ypr,-88.43, -0.37, 0.17
2016-01-19 12:05:45.245771,TRACE_DYNAMICS,str, 1436, esc,1256, aa, -0.61, -0.03, 0.02, heading, 88.43,rpm,0,0, 0,708,ping,48.90,odo,12974,ms,1843493,us,1843493737,ypr,-88.43, -0.37, 0.16
2016-01-19 12:05:45.256009,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.57, -0.03, 0.08, heading, 88.43,rpm,100,-100, -1,707,ping,48.90,odo,12974,ms,1843503,us,1843503727,ypr,-88.43, -0.35, 0.15
2016-01-19 12:05:45.266578,TRACE_DYNAMICS,str, 1436, esc,1256, aa, -0.53, 0.00, 0.15, heading, 88.42,rpm,0,0, 0,707,ping,48.90,odo,12973,ms,1843513,us,1843513699,ypr,-88.42, -0.34, 0.13
2016-01-19 12:05:45.275697,TRACE_DYNAMICS,str, 1436, esc,1256, aa, -0.54, -0.01, -0.00, heading, 88.41,rpm,0,0, 0,707,ping,48.90,odo,12972,ms,1843523,us,1843523707,ypr,-88.41, -0.31, 0.14
2016-01-19 12:05:45.285951,TRACE_DYNAMICS,str, 1436, esc,1256, aa, -0.41, 0.04, -0.06, heading, 88.41,rpm,0,0, 0,707,ping,48.90,odo,12972,ms,1843533,us,1843533691,ypr,-88.41, -0.29, 0.13
2016-01-19 12:05:45.296400,TRACE_DYNAMICS,str, 1436, esc,1256, aa, -0.34, 0.05, -0.08, heading, 88.40,rpm,0,0, 0,707,ping,48.90,odo,12971,ms,1843543,us,1843543681,ypr,-88.40, -0.29, 0.12
2016-01-19 12:05:45.305454,TRACE_DYNAMICS,str, 1436, esc,1256, aa, -0.31, 0.08, -0.02, heading, 88.40,rpm,0,0, 0,707,ping,49.72,odo,12971,ms,1843553,us,1843553664,ypr,-88.40, -0.27, 0.14
2016-01-19 12:05:45.315690,TRACE_DYNAMICS,str, 1436, esc,1256, aa, -0.25, 0.09, 0.09, heading, 88.39,rpm,0,0, 0,707,ping,49.72,odo,12970,ms,1843563,us,1843563640,ypr,-88.39, -0.26, 0.14
2016-01-19 12:05:45.325950,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.28, 0.07, 0.10, heading, 88.39,rpm,0,0, 0,707,ping,49.72,odo,12969,ms,1843573,us,1843573623,ypr,-88.39, -0.23, 0.16
2016-01-19 12:05:45.336401,TRACE_DYNAMICS,str, 1436, esc,1256, aa, -0.21, 0.03, 0.08, heading, 88.38,rpm,0,0, 0,707,ping,49.72,odo,12968,ms,1843583,us,1843583622,ypr,-88.38, -0.21, 0.18
2016-01-19 12:05:45.344334,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.24, -0.03, 0.04, heading, 88.37,rpm,0,0, 0,707,ping,49.72,odo,12968,ms,1843593,us,1843593605,ypr,-88.37, -0.20, 0.20
2016-01-19 12:05:45.354584,TRACE_DYNAMICS,str, 1436, esc,1256, aa, -0.22, -0.07, 0.08, heading, 88.37,rpm,0,0, 0,707,ping,49.72,odo,12967,ms,1843603,us,1843603594,ypr,-88.37, -0.17, 0.22
2016-01-19 12:05:45.364822,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.30, -0.12, -0.10, heading, 88.35,rpm,0,0, 0,707,ping,49.72,odo,12966,ms,1843613,us,1843613594,ypr,-88.35, -0.15, 0.24
2016-01-19 12:05:45.375135,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.27, -0.07, 0.04, heading, 88.34,rpm,0,0, 0,707,ping,49.72,odo,12965,ms,1843623,us,1843623588,ypr,-88.34, -0.14, 0.25
2016-01-19 12:05:45.384171,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.30, -0.01, 0.11, heading, 88.34,rpm,0,0, 0,707,ping,49.72,odo,12964,ms,1843633,us,1843633568,ypr,-88.34, -0.14, 0.25
2016-01-19 12:05:45.394413,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.31, 0.02, 0.13, heading, 88.33,rpm,0,0, 0,707,ping,49.72,odo,12964,ms,1843643,us,1843643555,ypr,-88.33, -0.13, 0.26
2016-01-19 12:05:45.404667,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.33, 0.07, 0.10, heading, 88.33,rpm,0,0, 0,707,ping,50.73,odo,12963,ms,1843653,us,1843653527,ypr,-88.33, -0.12, 0.26
2016-01-19 12:05:45.414931,TRACE_DYNAMICS,str, 1436, esc,1256, aa, -0.29, 0.07, 0.06, heading, 88.32,rpm,0,0, 0,707,ping,50.73,odo,12962,ms,1843663,us,1843663534,ypr,-88.32, -0.11, 0.26
2016-01-19 12:05:45.425226,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.31, 0.01, -0.04, heading, 88.31,rpm,0,0, 0,707,ping,50.73,odo,12961,ms,1843673,us,1843673487,ypr,-88.31, -0.11, 0.27
2016-01-19 12:05:45.435498,TRACE_DYNAMICS,str, 1436, esc,1256, aa, -0.28, 0.01, 0.07, heading, 88.31,rpm,0,0, 0,707,ping,50.73,odo,12960,ms,1843683,us,1843683526,ypr,-88.31, -0.11, 0.28
2016-01-19 12:05:45.444560,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.24, -0.03, 0.07, heading, 88.32,rpm,0,0, 0,707,ping,50.73,odo,12959,ms,1843693,us,1843693497,ypr,-88.32, -0.11, 0.29
2016-01-19 12:05:45.454829,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.21, -0.02, 0.12, heading, 88.31,rpm,0,0, 0,707,ping,50.73,odo,12958,ms,1843703,us,1843703490,ypr,-88.31, -0.11, 0.30
2016-01-19 12:05:45.465147,TRACE_DYNAMICS,str, 1436, esc,1256, aa, -0.22, -0.01, 0.04, heading, 88.31,rpm,0,0, 0,707,ping,50.73,odo,12958,ms,1843713,us,1843713470,ypr,-88.31, -0.09, 0.31
2016-01-19 12:05:45.475384,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.24, 0.01, 0.04, heading, 88.31,rpm,0,0, 0,707,ping,50.73,odo,12956,ms,1843723,us,1843723504,ypr,-88.31, -0.09, 0.32
2016-01-19 12:05:45.484447,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.18, 0.06, 0.14, heading, 88.30,rpm,0,0, 0,707,ping,50.73,odo,12956,ms,1843733,us,1843733436,ypr,-88.30, -0.08, 0.33
2016-01-19 12:05:45.494704,TRACE_DYNAMICS,str, 1436, esc,1256, aa, -0.18, 0.07, 0.13, heading, 88.29,rpm,0,0, 0,707,ping,50.73,odo,12955,ms,1843743,us,1843743422,ypr,-88.29, -0.08, 0.34
2016-01-19 12:05:45.505043,TRACE_DYNAMICS,str, 1436, esc,1256, aa, -0.19, 0.07, 0.08, heading, 88.29,rpm,0,0, 0,707,ping,32.45,odo,12954,ms,1843753,us,1843753426,ypr,-88.29, -0.07, 0.36
2016-01-19 12:05:45.514158,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.14, 0.02, -0.08, heading, 88.28,rpm,0,0, 0,707,ping,32.45,odo,12953,ms,1843763,us,1843763410,ypr,-88.28, -0.08, 0.39
2016-01-19 12:05:45.524452,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.05, -0.08, -0.21, heading, 88.28,rpm,0,0, 0,707,ping,32.45,odo,12952,ms,1843773,us,1843773412,ypr,-88.28, -0.10, 0.41
2016-01-19 12:05:45.534714,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.02, -0.13, -0.13, heading, 88.26,rpm,0,0, 0,707,ping,32.45,odo,12951,ms,1843783,us,1843783382,ypr,-88.26, -0.12, 0.40
2016-01-19 12:05:45.543887,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.04, -0.14, -0.09, heading, 88.25,rpm,0,0, 0,707,ping,32.45,odo,12950,ms,1843793,us,1843793382,ypr,-88.25, -0.11, 0.40
2016-01-19 12:05:45.554145,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.01, -0.16, -0.04, heading, 88.22,rpm,0,0, 0,707,ping,32.45,odo,12949,ms,1843803,us,1843803354,ypr,-88.22, -0.10, 0.38
2016-01-19 12:05:45.564469,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.05, -0.11, 0.01, heading, 88.21,rpm,0,0, 0,707,ping,32.45,odo,12948,ms,1843813,us,1843813342,ypr,-88.21, -0.09, 0.34
2016-01-19 12:05:45.575910,TRACE_DYNAMICS,str, 1437, esc,1257, aa, -0.03, 0.02, 0.12, heading, 88.19,rpm,0,0, 0,707,ping,32.45,odo,12947,ms,1843823,us,1843823332,ypr,-88.19, -0.07, 0.31
2016-01-19 12:05:45.585064,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.03, 0.05, 0.04, heading, 88.19,rpm,0,0, 0,707,ping,32.45,odo,12945,ms,1843833,us,1843833323,ypr,-88.19, -0.07, 0.28
2016-01-19 12:05:45.595317,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.03, 0.07, -0.09, heading, 88.19,rpm,0,0, 0,707,ping,32.45,odo,12944,ms,1843843,us,1843843303,ypr,-88.19, -0.06, 0.25
2016-01-19 12:05:45.605564,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.09, 0.11, -0.06, heading, 88.19,rpm,0,0, 0,707,ping,32.59,odo,12943,ms,1843853,us,1843853319,ypr,-88.19, -0.05, 0.23
2016-01-19 12:05:45.614630,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.10, 0.04, -0.13, heading, 88.18,rpm,100,-100, -1,706,ping,32.59,odo,12942,ms,1843863,us,1843863298,ypr,-88.18, -0.05, 0.24
2016-01-19 12:05:45.624877,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.07, 0.01, -0.00, heading, 88.18,rpm,0,0, 0,706,ping,32.59,odo,12941,ms,1843873,us,1843873298,ypr,-88.18, -0.05, 0.24
2016-01-19 12:05:45.635176,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.09, -0.00, 0.21, heading, 88.17,rpm,0,0, 0,706,ping,32.59,odo,12940,ms,1843883,us,1843883261,ypr,-88.17, -0.06, 0.24
2016-01-19 12:05:45.644216,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.06, -0.04, 0.24, heading, 88.16,rpm,100,-100, -1,705,ping,32.59,odo,12939,ms,1843893,us,1843893267,ypr,-88.16, -0.06, 0.23
2016-01-19 12:05:45.654481,TRACE_DYNAMICS,str, 1436, esc,1257, aa, -0.01, 0.01, 0.24, heading, 88.15,rpm,0,0, 0,705,ping,32.59,odo,12938,ms,1843903,us,1843903251,ypr,-88.15, -0.05, 0.21
2016-01-19 12:05:45.664732,TRACE_DYNAMICS,str, 1435, esc,1256, aa, -0.04, 0.01, 0.14, heading, 88.15,rpm,0,0, 0,705,ping,32.59,odo,12937,ms,1843913,us,1843913250,ypr,-88.15, -0.06, 0.19
2016-01-19 12:05:45.675075,TRACE_DYNAMICS,str, 1436, esc,1256, aa, -0.03, -0.03, -0.02, heading, 88.14,rpm,0,0, 0,705,ping,32.59,odo,12936,ms,1843923,us,1843923224,ypr,-88.14, -0.08, 0.16
2016-01-19 12:05:45.684107,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.02, 0.00, 0.03, heading, 88.13,rpm,0,0, 0,705,ping,32.59,odo,12935,ms,1843933,us,1843933202,ypr,-88.13, -0.11, 0.13
2016-01-19 12:05:45.694345,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.08, -0.00, -0.04, heading, 88.12,rpm,0,0, 0,705,ping,32.59,odo,12934,ms,1843943,us,1843943185,ypr,-88.12, -0.13, 0.12
2016-01-19 12:05:45.705787,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.17, 0.09, 0.00, heading, 88.11,rpm,0,0, 0,705,ping,33.48,odo,12932,ms,1843953,us,1843953181,ypr,-88.11, -0.14, 0.09
2016-01-19 12:05:45.714846,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.20, 0.10, -0.17, heading, 88.09,rpm,0,0, 0,705,ping,33.48,odo,12932,ms,1843963,us,1843963161,ypr,-88.09, -0.13, 0.10
2016-01-19 12:05:45.725160,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.16, 0.14, -0.13, heading, 88.08,rpm,0,0, 0,705,ping,33.48,odo,12930,ms,1843973,us,1843973215,ypr,-88.08, -0.12, 0.09
2016-01-19 12:05:45.735397,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.12, 0.09, -0.04, heading, 88.06,rpm,0,0, 0,705,ping,33.48,odo,12929,ms,1843983,us,1843983146,ypr,-88.06, -0.13, 0.10
2016-01-19 12:05:45.744433,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.13, 0.02, 0.10, heading, 88.06,rpm,0,0, 0,705,ping,33.48,odo,12928,ms,1843993,us,1843993138,ypr,-88.06, -0.15, 0.11
2016-01-19 12:05:45.754690,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.16, -0.03, 0.25, heading, 88.05,rpm,0,0, 0,705,ping,33.48,odo,12927,ms,1844003,us,1844003122,ypr,-88.05, -0.17, 0.10
2016-01-19 12:05:45.764970,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.09, -0.10, 0.17, heading, 88.05,rpm,0,0, 0,705,ping,33.48,odo,12926,ms,1844013,us,1844013099,ypr,-88.05, -0.19, 0.10
2016-01-19 12:05:45.775252,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.10, -0.03, 0.21, heading, 88.04,rpm,0,0, 0,705,ping,33.48,odo,12924,ms,1844023,us,1844023104,ypr,-88.04, -0.20, 0.08
2016-01-19 12:05:45.784380,TRACE_DYNAMICS,str, 1437, esc,1257, aa, 0.08, 0.04, 0.11, heading, 88.03,rpm,0,0, 0,705,ping,33.48,odo,12924,ms,1844033,us,1844033067,ypr,-88.03, -0.22, 0.09
2016-01-19 12:05:45.794655,TRACE_DYNAMICS,str, 1434, esc,1256, aa, 0.05, 0.08, 0.07, heading, 88.01,rpm,0,0, 0,705,ping,33.48,odo,12922,ms,1844043,us,1844043070,ypr,-88.01, -0.22, 0.09
2016-01-19 12:05:45.804924,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.04, 0.18, 0.21, heading, 88.00,rpm,0,0, 0,705,ping,34.59,odo,12921,ms,1844053,us,1844053095,ypr,-88.00, -0.22, 0.08
2016-01-19 12:05:45.814124,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.08, 0.13, 0.06, heading, 88.01,rpm,0,0, 0,705,ping,34.59,odo,12920,ms,1844063,us,1844063040,ypr,-88.01, -0.22, 0.09
2016-01-19 12:05:45.824413,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.15, 0.11, -0.08, heading, 88.00,rpm,0,0, 0,705,ping,34.59,odo,12919,ms,1844073,us,1844073031,ypr,-88.00, -0.22, 0.10
2016-01-19 12:05:45.834680,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.22, 0.03, -0.28, heading, 88.00,rpm,0,0, 0,705,ping,34.59,odo,12918,ms,1844083,us,1844083023,ypr,-88.00, -0.22, 0.12
2016-01-19 12:05:45.843734,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.28, -0.02, -0.35, heading, 87.99,rpm,0,0, 0,705,ping,34.59,odo,12916,ms,1844093,us,1844093024,ypr,-87.99, -0.24, 0.14
2016-01-19 12:05:45.855190,TRACE_DYNAMICS,str, 1436, esc,1259, aa, 0.31, -0.04, -0.16, heading, 87.97,rpm,0,0, 0,705,ping,34.59,odo,12915,ms,1844102,us,1844103012,ypr,-87.97, -0.26, 0.14
2016-01-19 12:05:45.865432,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.29, 0.03, 0.11, heading, 87.95,rpm,0,0, 0,705,ping,34.59,odo,12914,ms,1844112,us,1844112987,ypr,-87.95, -0.26, 0.14
2016-01-19 12:05:45.875664,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.24, 0.03, 0.15, heading, 87.93,rpm,0,0, 0,705,ping,34.59,odo,12913,ms,1844122,us,1844122968,ypr,-87.93, -0.25, 0.15
2016-01-19 12:05:45.884705,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.19, 0.02, 0.12, heading, 87.91,rpm,0,0, 0,705,ping,34.59,odo,12912,ms,1844132,us,1844132969,ypr,-87.91, -0.27, 0.15
2016-01-19 12:05:45.894925,TRACE_DYNAMICS,str, 1435, esc,1256, aa, 0.14, -0.03, 0.05, heading, 87.89,rpm,0,0, 0,705,ping,34.59,odo,12911,ms,1844142,us,1844142938,ypr,-87.89, -0.29, 0.15
2016-01-19 12:05:45.905143,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.14, -0.01, 0.10, heading, 87.87,rpm,100,-100, -1,704,ping,35.90,odo,12909,ms,1844152,us,1844152932,ypr,-87.87, -0.32, 0.14
2016-01-19 12:05:45.914190,TRACE_DYNAMICS,str, 1433, esc,1254, aa, 0.19, -0.06, 0.13, heading, 87.86,rpm,0,0, 0,704,ping,35.90,odo,12908,ms,1844162,us,1844162922,ypr,-87.86, -0.35, 0.15
2016-01-19 12:05:45.924450,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.14, -0.04, 0.31, heading, 87.85,rpm,0,0, 0,704,ping,35.90,odo,12907,ms,1844172,us,1844172903,ypr,-87.85, -0.35, 0.15
2016-01-19 12:05:45.934712,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.09, 0.03, 0.31, heading, 87.83,rpm,0,0, 0,704,ping,35.90,odo,12906,ms,1844182,us,1844182877,ypr,-87.83, -0.34, 0.17
2016-01-19 12:05:45.943803,TRACE_DYNAMICS,str, 1437, esc,1257, aa, -0.01, 0.05, 0.08, heading, 87.82,rpm,100,-100, -1,703,ping,35.90,odo,12905,ms,1844192,us,1844192886,ypr,-87.82, -0.34, 0.19
2016-01-19 12:05:45.955261,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.07, 0.08, 0.02, heading, 87.82,rpm,0,0, 0,703,ping,35.90,odo,12904,ms,1844202,us,1844202901,ypr,-87.82, -0.35, 0.19
2016-01-19 12:05:45.965546,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.13, -0.03, -0.15, heading, 87.81,rpm,0,0, 0,703,ping,35.90,odo,12902,ms,1844212,us,1844212900,ypr,-87.81, -0.38, 0.18
2016-01-19 12:05:45.975845,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.22, 0.01, -0.11, heading, 87.81,rpm,0,0, 0,703,ping,35.90,odo,12901,ms,1844222,us,1844222930,ypr,-87.81, -0.39, 0.17
2016-01-19 12:05:45.984937,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.25, -0.04, -0.16, heading, 87.80,rpm,0,0, 0,703,ping,35.90,odo,12900,ms,1844232,us,1844232858,ypr,-87.80, -0.39, 0.17
2016-01-19 12:05:45.995191,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.26, 0.02, 0.05, heading, 87.79,rpm,0,0, 0,703,ping,35.90,odo,12899,ms,1844242,us,1844242824,ypr,-87.79, -0.37, 0.17
2016-01-19 12:05:46.005498,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.16, 0.04, 0.07, heading, 87.78,rpm,0,0, 0,703,ping,39.66,odo,12897,ms,1844252,us,1844252844,ypr,-87.78, -0.34, 0.16
2016-01-19 12:05:46.014573,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.17, 0.05, 0.22, heading, 87.77,rpm,0,0, 0,703,ping,39.66,odo,12896,ms,1844262,us,1844262818,ypr,-87.77, -0.34, 0.15
2016-01-19 12:05:46.024842,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.12, -0.02, 0.15, heading, 87.75,rpm,0,0, 0,703,ping,39.66,odo,12895,ms,1844272,us,1844272801,ypr,-87.75, -0.35, 0.14
2016-01-19 12:05:46.035125,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.07, -0.06, 0.18, heading, 87.74,rpm,0,0, 0,703,ping,39.66,odo,12894,ms,1844282,us,1844282790,ypr,-87.74, -0.36, 0.12
2016-01-19 12:05:46.044181,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.07, -0.05, 0.16, heading, 87.72,rpm,0,0, 0,703,ping,39.66,odo,12893,ms,1844292,us,1844292756,ypr,-87.72, -0.38, 0.11
2016-01-19 12:05:46.054440,TRACE_DYNAMICS,str, 1437, esc,1257, aa, 0.05, -0.06, 0.14, heading, 87.69,rpm,0,0, 0,703,ping,39.66,odo,12891,ms,1844302,us,1844302754,ypr,-87.69, -0.40, 0.11
2016-01-19 12:05:46.064695,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.06, -0.02, 0.22, heading, 87.67,rpm,0,0, 0,703,ping,39.66,odo,12890,ms,1844312,us,1844312755,ypr,-87.67, -0.41, 0.10
2016-01-19 12:05:46.074935,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.00, 0.04, 0.18, heading, 87.65,rpm,0,0, 0,703,ping,39.66,odo,12889,ms,1844322,us,1844322725,ypr,-87.65, -0.41, 0.09
2016-01-19 12:05:46.085162,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.04, 0.12, 0.28, heading, 87.63,rpm,0,0, 0,703,ping,39.66,odo,12888,ms,1844332,us,1844332720,ypr,-87.63, -0.40, 0.07
2016-01-19 12:05:46.094174,TRACE_DYNAMICS,str, 1436, esc,1256, aa, 0.01, 0.11, 0.10, heading, 87.61,rpm,0,0, 0,703,ping,39.66,odo,12886,ms,1844342,us,1844342699,ypr,-87.61, -0.38, 0.07
2016-01-19 12:05:46.105586,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.06, 0.17, -0.07, heading, 87.60,rpm,0,0, 0,703,ping,39.16,odo,12885,ms,1844352,us,1844352715,ypr,-87.60, -0.38, 0.08
2016-01-19 12:05:46.114619,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.05, 0.06, -0.49, heading, 87.59,rpm,0,0, 0,703,ping,39.16,odo,12884,ms,1844362,us,1844362678,ypr,-87.59, -0.39, 0.11
2016-01-19 12:05:46.123652,TRACE_DYNAMICS,str, 1436, esc,1257, aa, 0.02, -0.01, -0.51, heading, 87.58,rpm,0,0, 0,703,ping,39.16,odo,12883,ms,1844372,us,1844372680,ypr,-87.58, -0.43, 0.12
2016-01-19 12:05:46.133988,TRACE_DYNAMICS,str, 1436, esc,1259, aa, 0.10, -0.07, -0.25, heading, 87.56,rpm,0,0, 0,703,ping,39.16,odo,12881,ms,1844382,us,1844382664,ypr,-87.56, -0.48, 0.11
2016-01-19 12:05:46.144300,TRACE_DYNAMICS,str, 1436, esc,1259, aa, 0.18, -0.07, 0.18, heading, 87.54,rpm,0,0, 0,703,ping,39.16,odo,12880,ms,1844392,us,1844392651,ypr,-87.54, -0.55, 0.09
2016-01-19 12:05:46.153387,TRACE_DYNAMICS,str, 1436, esc,1258, aa, 0.23, -0.08, 0.27, heading, 87.52,rpm,0,0, 0,703,ping,39.16,odo,12879,ms,1844402,us,1844402627,ypr,-87.52, -0.58, 0.09
2016-01-19 12:05:46.163656,TRACE_DYNAMICS,str, 1436, esc,1259, aa, 0.30, -0.02, 0.04, heading, 87.49,rpm,0,0, 0,703,ping,39.16,odo,12877,ms,1844412,us,1844412618,ypr,-87.49, -0.60, 0.09
