2016-01-08 20:49:09.334390,TRACE_DYNAMICS,str, 1457, esc,1563, aa, 1.52, -0.08, -0.03, heading, 10.38,rpm,300,300, 3,1463,ping,51.60,odo,809,ms,151210,us,151210563,ypr,-10.38, -1.03, 0.08
2016-01-08 20:49:09.344732,TRACE_DYNAMICS,str, 1456, esc,1563, aa, 1.46, 0.00, 1.32, heading, 10.37,rpm,300,300, 3,1466,ping,51.60,odo,813,ms,151220,us,151220568,ypr,-10.37, -1.18, 0.01
2016-01-08 20:49:09.353821,TRACE_DYNAMICS,str, 1457, esc,1563, aa, 1.56, 0.03, 1.50, heading, 10.37,rpm,300,300, 3,1469,ping,51.60,odo,817,ms,151230,us,151230577,ypr,-10.37, -1.34, -0.00
2016-01-08 20:49:09.364102,TRACE_DYNAMICS,str, 1457, esc,1563, aa, 1.84, 0.12, 1.50, heading, 10.36,rpm,300,300, 3,1472,ping,51.60,odo,820,ms,151240,us,151240572,ypr,-10.36, -1.51, -0.00
2016-01-08 20:49:09.375559,TRACE_DYNAMICS,str, 1456, esc,1563, aa, 2.32, 0.11, 0.95, heading, 10.37,rpm,200,200, 2,1474,ping,51.60,odo,824,ms,151250,us,151250567,ypr,-10.37, -1.64, 0.02
2016-01-08 20:49:09.384690,TRACE_DYNAMICS,str, 1457, esc,1564, aa, 2.41, 0.08, -0.16, heading, 10.37,rpm,300,300, 3,1477,ping,51.60,odo,828,ms,151260,us,151260576,ypr,-10.37, -1.69, 0.03
2016-01-08 20:49:09.394967,TRACE_DYNAMICS,str, 1456, esc,1561, aa, 2.22, 0.12, -0.96, heading, 10.38,rpm,300,300, 3,1480,ping,51.60,odo,832,ms,151270,us,151270592,ypr,-10.38, -1.68, 0.03
2016-01-08 20:49:09.405234,TRACE_DYNAMICS,str, 1457, esc,1561, aa, 1.97, 0.27, -0.72, heading, 10.39,rpm,300,300, 3,1483,ping,46.90,odo,836,ms,151280,us,151280580,ypr,-10.39, -1.66, 0.06
2016-01-08 20:49:09.414336,TRACE_DYNAMICS,str, 1456, esc,1562, aa, 1.77, 0.18, -0.26, heading, 10.39,rpm,300,300, 3,1486,ping,46.90,odo,840,ms,151290,us,151290581,ypr,-10.39, -1.67, 0.12
2016-01-08 20:49:09.424628,TRACE_DYNAMICS,str, 1457, esc,1559, aa, 1.75, 0.08, 0.31, heading, 10.41,rpm,300,300, 3,1489,ping,46.90,odo,844,ms,151300,us,151300570,ypr,-10.41, -1.71, 0.14
2016-01-08 20:49:09.434992,TRACE_DYNAMICS,str, 1457, esc,1555, aa, 1.48, 0.08, 0.53, heading, 10.42,rpm,300,300, 3,1492,ping,46.90,odo,849,ms,151310,us,151310578,ypr,-10.42, -1.80, 0.12
2016-01-08 20:49:09.445402,TRACE_DYNAMICS,str, 1456, esc,1555, aa, 1.30, 0.09, 0.07, heading, 10.44,rpm,300,300, 3,1495,ping,46.90,odo,853,ms,151320,us,151320566,ypr,-10.44, -1.91, 0.12
2016-01-08 20:49:09.454585,TRACE_DYNAMICS,str, 1456, esc,1543, aa, 1.70, -0.00, 0.26, heading, 10.45,rpm,300,300, 3,1498,ping,46.90,odo,857,ms,151330,us,151330568,ypr,-10.45, -2.10, 0.12
2016-01-08 20:49:09.464929,TRACE_DYNAMICS,str, 1457, esc,1527, aa, 2.02, 0.08, 0.59, heading, 10.48,rpm,300,300, 3,1501,ping,46.90,odo,862,ms,151340,us,151340575,ypr,-10.48, -2.29, 0.09
2016-01-08 20:49:09.475255,TRACE_DYNAMICS,str, 1457, esc,1527, aa, 2.10, 0.20, 0.53, heading, 10.49,rpm,300,300, 3,1504,ping,46.90,odo,866,ms,151350,us,151350579,ypr,-10.49, -2.38, 0.09
2016-01-08 20:49:09.484357,TRACE_DYNAMICS,str, 1457, esc,1503, aa, 1.76, 0.14, -0.38, heading, 10.50,rpm,300,300, 3,1507,ping,46.90,odo,870,ms,151360,us,151360579,ypr,-10.50, -2.36, 0.11
2016-01-08 20:49:09.494693,TRACE_DYNAMICS,str, 1457, esc,1497, aa, 1.38, 0.21, -0.94, heading, 10.51,rpm,400,400, 4,1511,ping,46.90,odo,875,ms,151370,us,151370604,ypr,-10.51, -2.35, 0.11
2016-01-08 20:49:09.505106,TRACE_DYNAMICS,str, 1456, esc,1496, aa, 0.94, 0.13, -1.69, heading, 10.52,rpm,100,100, 1,1512,ping,42.97,odo,879,ms,151380,us,151380568,ypr,-10.52, -2.40, 0.15
2016-01-08 20:49:09.514266,TRACE_DYNAMICS,str, 1457, esc,1495, aa, 0.50, 0.03, -1.38, heading, 10.52,rpm,400,400, 4,1516,ping,42.97,odo,884,ms,151390,us,151390576,ypr,-10.52, -2.44, 0.20
2016-01-08 20:49:09.524633,TRACE_DYNAMICS,str, 1456, esc,1495, aa, 0.11, 0.00, 0.02, heading, 10.54,rpm,400,400, 4,1520,ping,42.97,odo,888,ms,151400,us,151400571,ypr,-10.54, -2.48, 0.19
2016-01-08 20:49:09.534956,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -0.05, -0.03, 1.73, heading, 10.55,rpm,200,200, 2,1522,ping,42.97,odo,892,ms,151410,us,151410585,ypr,-10.55, -2.49, 0.19
2016-01-08 20:49:09.545243,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -0.30, 0.00, 2.63, heading, 10.57,rpm,200,200, 2,1524,ping,42.97,odo,897,ms,151420,us,151420575,ypr,-10.57, -2.42, 0.19
2016-01-08 20:49:09.554321,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -0.88, -0.15, 1.70, heading, 10.59,rpm,400,400, 4,1528,ping,42.97,odo,901,ms,151430,us,151430568,ypr,-10.59, -2.30, 0.19
2016-01-08 20:49:09.564604,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -1.58, -0.28, -0.36, heading, 10.60,rpm,200,200, 2,1530,ping,42.97,odo,905,ms,151440,us,151440581,ypr,-10.60, -2.16, 0.17
2016-01-08 20:49:09.574883,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -1.93, -0.15, -1.75, heading, 10.61,rpm,200,200, 2,1532,ping,42.97,odo,909,ms,151450,us,151450582,ypr,-10.61, -2.02, 0.07
2016-01-08 20:49:09.583940,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -2.22, 0.10, -2.31, heading, 10.61,rpm,300,300, 3,1535,ping,42.97,odo,913,ms,151460,us,151460570,ypr,-10.61, -1.85, 0.03
2016-01-08 20:49:09.594197,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -2.17, 0.10, -1.82, heading, 10.62,rpm,500,500, 5,1540,ping,42.97,odo,917,ms,151470,us,151470588,ypr,-10.62, -1.62, 0.05
2016-01-08 20:49:09.604450,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -1.99, 0.18, -0.48, heading, 10.62,rpm,100,100, 1,1541,ping,60.41,odo,922,ms,151480,us,151480574,ypr,-10.62, -1.56, 0.08
2016-01-08 20:49:09.613561,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -1.74, -0.05, 1.01, heading, 10.64,rpm,200,200, 2,1543,ping,60.41,odo,926,ms,151490,us,151490566,ypr,-10.64, -1.65, 0.12
2016-01-08 20:49:09.623840,TRACE_DYNAMICS,str, 1456, esc,1493, aa, -1.31, -0.04, 2.76, heading, 10.67,rpm,200,200, 2,1545,ping,60.41,odo,929,ms,151500,us,151500572,ypr,-10.67, -1.82, 0.09
2016-01-08 20:49:09.635312,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -1.21, 0.08, 3.15, heading, 10.69,rpm,200,200, 2,1547,ping,60.41,odo,933,ms,151510,us,151510572,ypr,-10.69, -1.91, 0.09
2016-01-08 20:49:09.645596,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -1.44, 0.09, 1.85, heading, 10.70,rpm,400,400, 4,1551,ping,60.41,odo,937,ms,151520,us,151520560,ypr,-10.70, -1.80, 0.16
2016-01-08 20:49:09.654736,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -1.83, -0.22, -1.25, heading, 10.71,rpm,300,300, 3,1554,ping,60.41,odo,940,ms,151530,us,151530572,ypr,-10.71, -1.56, 0.23
2016-01-08 20:49:09.665034,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -2.32, -0.05, -2.98, heading, 10.73,rpm,200,200, 2,1556,ping,60.41,odo,944,ms,151540,us,151540583,ypr,-10.73, -1.32, 0.18
2016-01-08 20:49:09.675318,TRACE_DYNAMICS,str, 1456, esc,1493, aa, -2.36, 0.12, -3.06, heading, 10.72,rpm,200,200, 2,1558,ping,60.41,odo,948,ms,151550,us,151550580,ypr,-10.72, -1.19, 0.20
2016-01-08 20:49:09.684392,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -2.00, 0.05, -1.61, heading, 10.72,rpm,200,200, 2,1560,ping,60.41,odo,951,ms,151560,us,151560565,ypr,-10.72, -1.19, 0.25
2016-01-08 20:49:09.694707,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -1.53, -0.05, 0.40, heading, 10.72,rpm,300,300, 3,1563,ping,60.41,odo,955,ms,151570,us,151570582,ypr,-10.72, -1.24, 0.25
2016-01-08 20:49:09.704968,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -1.19, -0.09, 1.95, heading, 10.73,rpm,100,100, 1,1564,ping,55.47,odo,958,ms,151580,us,151580580,ypr,-10.73, -1.27, 0.21
2016-01-08 20:49:09.714195,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -1.09, -0.17, 2.33, heading, 10.73,rpm,300,300, 3,1567,ping,55.47,odo,962,ms,151590,us,151590579,ypr,-10.73, -1.22, 0.20
2016-01-08 20:49:09.724562,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.21, -0.05, 1.50, heading, 10.73,rpm,200,200, 2,1569,ping,55.47,odo,965,ms,151600,us,151600580,ypr,-10.73, -1.10, 0.18
2016-01-08 20:49:09.734879,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.61, 0.10, -0.19, heading, 10.73,rpm,200,200, 2,1571,ping,55.47,odo,968,ms,151610,us,151610574,ypr,-10.73, -0.93, 0.19
2016-01-08 20:49:09.745192,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.83, 0.02, -1.69, heading, 10.72,rpm,200,200, 2,1573,ping,55.47,odo,972,ms,151620,us,151620575,ypr,-10.72, -0.80, 0.25
2016-01-08 20:49:09.754280,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -1.74, -0.17, -2.01, heading, 10.72,rpm,400,400, 4,1577,ping,55.47,odo,975,ms,151630,us,151630580,ypr,-10.72, -0.75, 0.26
2016-01-08 20:49:09.764557,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.53, -0.16, -0.97, heading, 10.71,rpm,200,200, 2,1579,ping,55.47,odo,978,ms,151640,us,151640579,ypr,-10.71, -0.70, 0.22
2016-01-08 20:49:09.774800,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.23, 0.01, 0.25, heading, 10.69,rpm,400,400, 4,1583,ping,55.47,odo,981,ms,151650,us,151650578,ypr,-10.69, -0.64, 0.20
2016-01-08 20:49:09.783856,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -1.13, 0.07, 0.61, heading, 10.67,rpm,200,200, 2,1585,ping,55.47,odo,984,ms,151660,us,151660578,ypr,-10.67, -0.49, 0.25
2016-01-08 20:49:09.794105,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.18, -0.02, 0.28, heading, 10.66,rpm,100,100, 1,1586,ping,55.47,odo,987,ms,151670,us,151670579,ypr,-10.66, -0.32, 0.28
2016-01-08 20:49:09.804357,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1.39, -0.17, -0.08, heading, 10.65,rpm,400,400, 4,1590,ping,51.03,odo,990,ms,151680,us,151680570,ypr,-10.65, -0.21, 0.28
2016-01-08 20:49:09.814617,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.43, -0.11, 0.25, heading, 10.64,rpm,200,200, 2,1592,ping,51.03,odo,993,ms,151690,us,151690563,ypr,-10.64, -0.22, 0.25
2016-01-08 20:49:09.824940,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.23, -0.15, 0.77, heading, 10.61,rpm,200,200, 2,1594,ping,51.03,odo,996,ms,151700,us,151700575,ypr,-10.61, -0.29, 0.25
2016-01-08 20:49:09.835247,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1.02, -0.28, 0.92, heading, 10.59,rpm,200,200, 2,1596,ping,51.03,odo,999,ms,151710,us,151710574,ypr,-10.59, -0.29, 0.22
2016-01-08 20:49:09.845540,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -1.04, -0.24, 0.57, heading, 10.57,rpm,200,200, 2,1598,ping,51.03,odo,1002,ms,151720,us,151720583,ypr,-10.57, -0.17, 0.18
2016-01-08 20:49:09.854616,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.16, -0.03, -0.25, heading, 10.55,rpm,100,100, 1,1599,ping,51.03,odo,1004,ms,151730,us,151730574,ypr,-10.55, -0.00, 0.16
2016-01-08 20:49:09.864883,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.32, -0.10, -1.24, heading, 10.54,rpm,200,200, 2,1601,ping,51.03,odo,1007,ms,151740,us,151740571,ypr,-10.54, 0.15, 0.19
2016-01-08 20:49:09.875181,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.32, -0.08, -1.34, heading, 10.54,rpm,100,100, 1,1602,ping,51.03,odo,1010,ms,151750,us,151750576,ypr,-10.54, 0.23, 0.18
2016-01-08 20:49:09.884275,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1.23, -0.03, -0.58, heading, 10.54,rpm,200,200, 2,1604,ping,51.03,odo,1012,ms,151760,us,151760570,ypr,-10.54, 0.27, 0.16
2016-01-08 20:49:09.894542,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -1.17, -0.15, -0.20, heading, 10.54,rpm,200,200, 2,1606,ping,51.03,odo,1015,ms,151770,us,151770595,ypr,-10.54, 0.33, 0.20
2016-01-08 20:49:09.904839,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -1.16, -0.12, 0.19, heading, 10.54,rpm,200,200, 2,1608,ping,47.30,odo,1018,ms,151780,us,151780582,ypr,-10.54, 0.42, 0.18
2016-01-08 20:49:09.913922,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -1.25, -0.26, 0.18, heading, 10.55,rpm,100,100, 1,1609,ping,47.30,odo,1020,ms,151790,us,151790577,ypr,-10.55, 0.48, 0.19
2016-01-08 20:49:09.924188,TRACE_DYNAMICS,str, 1457, esc,1493, aa, -1.26, -0.28, 0.28, heading, 10.55,rpm,100,100, 1,1610,ping,47.30,odo,1023,ms,151800,us,151800585,ypr,-10.55, 0.49, 0.19
2016-01-08 20:49:09.934458,TRACE_DYNAMICS,str, 1457, esc,1494, aa, -1.19, -0.19, 0.53, heading, 10.56,rpm,200,200, 2,1612,ping,47.30,odo,1025,ms,151810,us,151810582,ypr,-10.56, 0.44, 0.16
2016-01-08 20:49:09.944822,TRACE_DYNAMICS,str, 1455, esc,1493, aa, -0.93, -0.06, 0.86, heading, 10.57,rpm,400,400, 4,1616,ping,47.30,odo,1028,ms,151820,us,151820585,ypr,-10.57, 0.39, 0.15
2016-01-08 20:49:09.953889,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.62, -0.10, 0.95, heading, 10.59,rpm,100,100, 1,1617,ping,47.30,odo,1030,ms,151830,us,151830568,ypr,-10.59, 0.41, 0.16
2016-01-08 20:49:09.964155,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -0.53, -0.06, 0.73, heading, 10.62,rpm,100,100, 1,1618,ping,47.30,odo,1032,ms,151840,us,151840574,ypr,-10.62, 0.52, 0.15
2016-01-08 20:49:09.975657,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.75, -0.05, -0.24, heading, 10.63,rpm,200,200, 2,1620,ping,47.30,odo,1034,ms,151850,us,151850577,ypr,-10.63, 0.66, 0.15
2016-01-08 20:49:09.983592,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1.10, -0.04, -1.08, heading, 10.65,rpm,400,400, 4,1624,ping,47.30,odo,1037,ms,151860,us,151860568,ypr,-10.65, 0.75, 0.16
2016-01-08 20:49:09.995076,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -1.16, 0.01, -1.05, heading, 10.66,rpm,100,100, 1,1625,ping,47.30,odo,1039,ms,151870,us,151870583,ypr,-10.66, 0.74, 0.16
2016-01-08 20:49:10.005372,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -0.92, 0.21, -0.26, heading, 10.66,rpm,300,300, 3,1628,ping,44.14,odo,1041,ms,151880,us,151880580,ypr,-10.66, 0.69, 0.14
2016-01-08 20:49:10.014465,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.73, 0.18, 0.27, heading, 10.66,rpm,300,300, 3,1631,ping,44.14,odo,1043,ms,151890,us,151890578,ypr,-10.66, 0.70, 0.16
2016-01-08 20:49:10.024854,TRACE_DYNAMICS,str, 1458, esc,1494, aa, -0.66, 0.04, 0.33, heading, 10.66,rpm,400,400, 4,1635,ping,44.14,odo,1046,ms,151900,us,151900581,ypr,-10.66, 0.78, 0.18
2016-01-08 20:49:10.035135,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.74, 0.00, 0.04, heading, 10.66,rpm,500,500, 5,1640,ping,44.14,odo,1048,ms,151910,us,151910562,ypr,-10.66, 0.92, 0.19
2016-01-08 20:49:10.045486,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.93, 0.00, -0.42, heading, 10.66,rpm,200,200, 2,1642,ping,44.14,odo,1050,ms,151920,us,151920563,ypr,-10.66, 1.01, 0.19
2016-01-08 20:49:10.054622,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.06, -0.05, -0.78, heading, 10.64,rpm,300,300, 3,1645,ping,44.14,odo,1052,ms,151930,us,151930573,ypr,-10.64, 1.05, 0.21
2016-01-08 20:49:10.064932,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -1.04, -0.20, -0.67, heading, 10.64,rpm,500,500, 5,1650,ping,44.14,odo,1054,ms,151940,us,151940573,ypr,-10.64, 1.04, 0.20
2016-01-08 20:49:10.075251,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.94, -0.20, 0.08, heading, 10.65,rpm,300,300, 3,1653,ping,44.14,odo,1056,ms,151950,us,151950571,ypr,-10.65, 1.03, 0.16
2016-01-08 20:49:10.084348,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.82, -0.09, 0.48, heading, 10.65,rpm,400,400, 4,1657,ping,44.14,odo,1058,ms,151960,us,151960574,ypr,-10.65, 1.01, 0.15
2016-01-08 20:49:10.094694,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -0.82, -0.02, 0.45, heading, 10.65,rpm,500,500, 5,1662,ping,44.14,odo,1060,ms,151970,us,151970591,ypr,-10.65, 1.01, 0.16
2016-01-08 20:49:10.104962,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.72, -0.07, 0.36, heading, 10.67,rpm,500,500, 5,1667,ping,34.27,odo,1061,ms,151980,us,151980579,ypr,-10.67, 0.99, 0.17
2016-01-08 20:49:10.114047,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.63, -0.10, 0.45, heading, 10.69,rpm,300,300, 3,1670,ping,34.27,odo,1063,ms,151990,us,151990587,ypr,-10.69, 0.97, 0.18
2016-01-08 20:49:10.124327,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.51, 0.01, 0.47, heading, 10.71,rpm,400,400, 4,1674,ping,34.27,odo,1065,ms,152000,us,152000573,ypr,-10.71, 0.97, 0.17
2016-01-08 20:49:10.134609,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.50, -0.01, 0.15, heading, 10.72,rpm,400,400, 4,1678,ping,34.27,odo,1067,ms,152010,us,152010578,ypr,-10.72, 0.99, 0.18
2016-01-08 20:49:10.144872,TRACE_DYNAMICS,str, 1461, esc,1493, aa, -0.52, -0.05, -0.10, heading, 10.71,rpm,600,600, 6,1684,ping,34.27,odo,1069,ms,152020,us,152020578,ypr,-10.71, 1.01, 0.17
2016-01-08 20:49:10.153934,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -0.55, -0.10, -0.25, heading, 10.70,rpm,300,300, 3,1687,ping,34.27,odo,1070,ms,152030,us,152030570,ypr,-10.70, 1.03, 0.16
2016-01-08 20:49:10.164268,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.52, -0.02, -0.04, heading, 10.69,rpm,400,400, 4,1691,ping,34.27,odo,1072,ms,152040,us,152040576,ypr,-10.69, 1.04, 0.14
2016-01-08 20:49:10.174538,TRACE_DYNAMICS,str, 1459, esc,1493, aa, -0.53, 0.07, 0.02, heading, 10.69,rpm,200,200, 2,1693,ping,34.27,odo,1073,ms,152050,us,152050577,ypr,-10.69, 1.05, 0.12
2016-01-08 20:49:10.183659,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.51, 0.08, 0.08, heading, 10.69,rpm,600,600, 6,1699,ping,34.27,odo,1075,ms,152060,us,152060577,ypr,-10.69, 1.09, 0.14
2016-01-08 20:49:10.195142,TRACE_DYNAMICS,str, 1458, esc,1493, aa, -0.56, 0.00, -0.15, heading, 10.70,rpm,200,200, 2,1701,ping,34.27,odo,1077,ms,152070,us,152070589,ypr,-10.70, 1.14, 0.17
2016-01-08 20:49:10.205417,TRACE_DYNAMICS,str, 1459, esc,1492, aa, -0.61, -0.02, -0.32, heading, 10.71,rpm,500,500, 5,1706,ping,39.18,odo,1078,ms,152080,us,152080580,ypr,-10.71, 1.20, 0.19
2016-01-08 20:49:10.214521,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.62, -0.02, -0.40, heading, 10.73,rpm,500,500, 5,1711,ping,39.18,odo,1080,ms,152090,us,152090580,ypr,-10.73, 1.26, 0.20
2016-01-08 20:49:10.224896,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.63, -0.07, -0.28, heading, 10.75,rpm,500,500, 5,1716,ping,39.18,odo,1081,ms,152100,us,152100573,ypr,-10.75, 1.31, 0.22
2016-01-08 20:49:10.235345,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.62, -0.15, -0.11, heading, 10.76,rpm,300,300, 3,1719,ping,39.18,odo,1082,ms,152110,us,152110570,ypr,-10.76, 1.35, 0.24
2016-01-08 20:49:10.414691,TRACE_DYNAMICS,str, 1459, esc,1491, aa, -0.61, -0.22, -0.00, heading, 10.77,rpm,200,200, 2,1721,ping,39.18,odo,1084,ms,152120,us,152120577,ypr,-10.77, 1.37, 0.25
2016-01-08 20:49:10.415050,TRACE_DYNAMICS,str, 1459, esc,1492, aa, -0.59, -0.20, -0.00, heading, 10.79,rpm,600,600, 6,1727,ping,39.18,odo,1085,ms,152130,us,152130560,ypr,-10.79, 1.41, 0.25
2016-01-08 20:49:10.415332,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.58, -0.05, -0.00, heading, 10.80,rpm,500,500, 5,1732,ping,39.18,odo,1087,ms,152140,us,152140568,ypr,-10.80, 1.45, 0.21
2016-01-08 20:49:10.415591,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.54, 0.02, -0.03, heading, 10.81,rpm,500,500, 5,1737,ping,39.18,odo,1088,ms,152150,us,152150565,ypr,-10.81, 1.47, 0.20
2016-01-08 20:49:10.415856,TRACE_DYNAMICS,str, 1460, esc,1490, aa, -0.52, -0.02, -0.03, heading, 10.83,rpm,500,500, 5,1742,ping,39.18,odo,1089,ms,152160,us,152160567,ypr,-10.83, 1.46, 0.19
2016-01-08 20:49:10.416101,TRACE_DYNAMICS,str, 1461, esc,1491, aa, -0.50, -0.03, 0.17, heading, 10.84,rpm,400,400, 4,1746,ping,39.18,odo,1090,ms,152170,us,152170594,ypr,-10.84, 1.43, 0.17
2016-01-08 20:49:10.416323,TRACE_DYNAMICS,str, 1461, esc,1492, aa, -0.50, -0.07, 0.20, heading, 10.84,rpm,500,500, 5,1751,ping,37.32,odo,1092,ms,152180,us,152180575,ypr,-10.84, 1.39, 0.18
2016-01-08 20:49:10.416542,TRACE_DYNAMICS,str, 1463, esc,1491, aa, -0.49, -0.05, 0.09, heading, 10.85,rpm,500,500, 5,1756,ping,37.32,odo,1093,ms,152190,us,152190575,ypr,-10.85, 1.35, 0.17
2016-01-08 20:49:10.416762,TRACE_DYNAMICS,str, 1461, esc,1489, aa, -0.47, 0.02, 0.02, heading, 10.86,rpm,500,500, 5,1761,ping,37.32,odo,1094,ms,152200,us,152200580,ypr,-10.86, 1.33, 0.15
2016-01-08 20:49:10.417015,TRACE_DYNAMICS,str, 1461, esc,1489, aa, -0.39, 0.09, -0.02, heading, 10.87,rpm,500,500, 5,1766,ping,37.32,odo,1095,ms,152210,us,152210568,ypr,-10.87, 1.31, 0.15
2016-01-08 20:49:10.417255,TRACE_DYNAMICS,str, 1464, esc,1490, aa, -0.31, 0.08, 0.07, heading, 10.89,rpm,500,500, 5,1771,ping,37.32,odo,1097,ms,152220,us,152220571,ypr,-10.89, 1.29, 0.15
2016-01-08 20:49:10.417473,TRACE_DYNAMICS,str, 1461, esc,1489, aa, -0.22, 0.08, 0.30, heading, 10.90,rpm,0,0, 0,1771,ping,37.32,odo,1098,ms,152230,us,152230573,ypr,-10.90, 1.29, 0.15
2016-01-08 20:49:10.417694,TRACE_DYNAMICS,str, 1461, esc,1489, aa, -0.17, 0.02, 0.36, heading, 10.91,rpm,400,0, 0,1771,ping,37.32,odo,1099,ms,152240,us,152240567,ypr,-10.91, 1.30, 0.17
2016-01-08 20:49:10.417978,TRACE_DYNAMICS,str, 1461, esc,1489, aa, -0.14, -0.05, 0.19, heading, 10.91,rpm,400,0, 0,1771,ping,37.32,odo,1100,ms,152250,us,152250567,ypr,-10.91, 1.32, 0.19
2016-01-08 20:49:10.418245,TRACE_DYNAMICS,str, 1461, esc,1489, aa, -0.19, -0.07, -0.03, heading, 10.91,rpm,200,0, 0,1771,ping,37.32,odo,1101,ms,152260,us,152260569,ypr,-10.91, 1.33, 0.20
2016-01-08 20:49:10.418490,TRACE_DYNAMICS,str, 1461, esc,1489, aa, -0.28, -0.13, -0.35, heading, 10.92,rpm,400,0, 0,1771,ping,37.32,odo,1102,ms,152270,us,152270595,ypr,-10.92, 1.35, 0.20
2016-01-08 20:49:10.418711,TRACE_DYNAMICS,str, 1461, esc,1489, aa, -0.29, 0.06, -0.06, heading, 10.93,rpm,0,0, 0,1771,ping,35.81,odo,1103,ms,152280,us,152280570,ypr,-10.93, 1.36, 0.18
2016-01-08 20:49:10.418929,TRACE_DYNAMICS,str, 1461, esc,1489, aa, -0.22, -0.05, -0.14, heading, 10.94,rpm,600,0, 0,1771,ping,35.81,odo,1104,ms,152290,us,152290583,ypr,-10.94, 1.39, 0.19
2016-01-08 20:49:10.424385,TRACE_DYNAMICS,str, 1461, esc,1490, aa, -0.24, -0.00, 0.01, heading, 10.94,rpm,300,0, 0,1771,ping,35.81,odo,1105,ms,152300,us,152300571,ypr,-10.94, 1.44, 0.19
2016-01-08 20:49:10.435032,TRACE_DYNAMICS,str, 1461, esc,1489, aa, -0.20, 0.02, 0.11, heading, 10.95,rpm,500,0, 0,1771,ping,35.81,odo,1106,ms,152310,us,152310573,ypr,-10.95, 1.47, 0.19
2016-01-08 20:49:10.445283,TRACE_DYNAMICS,str, 1462, esc,1489, aa, -0.22, 0.01, 0.15, heading, 10.96,rpm,400,0, 0,1771,ping,35.81,odo,1106,ms,152320,us,152320570,ypr,-10.96, 1.48, 0.21
