2016-05-08 15:58:18.765104,TD,str,1126,esc,1737,aa,-0.94,3.47,0.07,spur_us,58645,494340856,spur_odo,126,ping_mm,0,odo_fl,9863,494380193,odo_fr,0,0,odo_bl,16768,494380401,odo_br,16568,494379180,ms,494380,us,494380479,ypr,139.78,9.08,4.68,vbat,8.26
2016-05-08 15:58:18.782594,TD,str,1127,esc,1736,aa,-1.00,3.42,-0.10,spur_us,58645,494340856,spur_odo,126,ping_mm,0,odo_fl,9868,494389453,odo_fr,0,0,odo_bl,16776,494389088,odo_br,16580,494389983,ms,494390,us,494390474,ypr,140.91,9.13,4.78,vbat,8.28
2016-05-08 15:58:18.783809,TD,str,1126,esc,1739,aa,-0.38,3.27,-0.29,spur_us,57636,494398492,spur_odo,127,ping_mm,0,odo_fl,9873,494399216,odo_fr,0,0,odo_bl,
2016-05-08 15:58:18.798358,TD,str,1127,esc,1739,aa,-0.41,4.15,-0.16,spur_us,57636,494398492,spur_odo,127,ping_mm,0,odo_fl,9879,494410127,odo_fr,0,0,odo_bl,16794,494409314,odo_br,16603,494410014,ms,494410,us,494410484,ypr,143.11,9.44,5.01,vbat,8.43
2016-05-08 15:58:18.804594,TD,str,1126,esc,1739,aa,-0.80,3.79,-1.09,spur_us,57636,494398492,spur_odo,127,ping_mm,0,odo_fl,9884,494419306,odo_fr,0,0,odo_bl,16803,494420012,odo_br,16615,494420387,ms,494420,us,494420489,ypr,144.21,9.47,5.01,vbat,8.39
2016-05-08 15:58:18.819261,TD,str,1127,esc,1740,aa,-0.87,3.49,-0.65,spur_us,57636,494398492,spur_odo,127,ping_mm,0,odo_fl,9889,494429316,odo_fr,0,0,odo_bl,16809,494430385,odo_br,16626,494429616,ms,494430,us,494430482,ypr,145.37,9.53,5.05,vbat,8.39
2016-05-08 15:58:18.823548,TD,str,1127,esc,1739,aa,-0.96,3.12,0.22,spur_us,57636,494398492,spur_odo,127,ping_mm,0,odo_fl,9895,494440179,odo_fr,0,0,odo_bl,16817,494439509,odo_br,16638,494439819,ms,494440,us,494440490,ypr,146.51,9.66,5.15,vbat,8.37
2016-05-08 15:58:18.833066,TD,str,1126,esc,1739,aa,-0.75,3.13,0.41,spur_us,57636,494398492,spur_odo,127,ping_mm,0,odo_fl,9900,494449292,odo_fr,0,0,odo_bl,16826,494449915,odo_br,16649,494449715,ms,494450,us,494450480,ypr,147.67,9.83,5.30,vbat,8.28
2016-05-08 15:58:18.848630,TD,str,1127,esc,1739,aa,-0.68,3.63,1.68,spur_us,60126,494458618,spur_odo,128,ping_mm,0,odo_fl,9905,494459082,odo_fr,0,0,odo_bl,16834,494458885,odo_br,16661,494460289,ms,494460,us,494460485,ypr,148.83,9.94,5.38,vbat,8.28
2016-05-08 15:58:18.856029,TD,str,1127,esc,1739,aa,-0.59,3.23,0.40,spur_us,60126,494458618,spur_odo,128,ping_mm,0,odo_fl,9911,494470142,odo_fr,0,0,odo_bl,16843,494469722,odo_br,16672,494469922,ms,494470,us,494470474,ypr,149.97,10.04,5.28,vbat,7.98
2016-05-08 15:58:18.863337,TD,str,1127,esc,1739,aa,-0.36,2.88,1.00,spur_us,60126,494458618,spur_odo,128,ping_mm,0,odo_fl,9916,494479549,odo_fr,0,0,odo_bl,16852,494479653,odo_br,16684,494480411,ms,494480,us,494480488,ypr,151.13,10.13,5.28,vbat,8.43
2016-05-08 15:58:18.874693,TD,str,1126,esc,1739,aa,-0.22,3.38,1.63,spur_us,60126,494458618,spur_odo,128,ping_mm,0,odo_fl,9921,494489139,odo_fr,0,0,odo_bl,16860,494489053,odo_br,16695,494490058,ms,494490,us,494490485,ypr,152.28,10.10,5.42,vbat,8.28
2016-05-08 15:58:18.883550,TD,str,1127,esc,1740,aa,-0.74,2.62,-0.82,spur_us,60126,494458618,spur_odo,128,ping_mm,0,odo_fl,9927,494500007,odo_fr,0,0,odo_bl,16869,494499530,odo_br,16706,494499813,ms,494500,us,494500486,ypr,153.42,10.00,5.41,vbat,8.35
2016-05-08 15:58:18.895141,TD,str,1127,esc,1739,aa,-0.59,2.96,-0.18,spur_us,60126,494458618,spur_odo,128,ping_mm,0,odo_fl,9932,494508966,odo_fr,0,0,odo_bl,16878,494509635,odo_br,16718,494510427,ms,494510,us,494510482,ypr,154.55,10.05,5.55,vbat,8.26
2016-05-08 15:58:18.903865,TD,str,1127,esc,1739,aa,-0.62,3.73,1.74,spur_us,59856,494518474,spur_odo,129,ping_mm,0,odo_fl,9938,494519903,odo_fr,0,0,odo_bl,16887,494520162,odo_br,16728,494519492,ms,494520,us,494520485,ypr,155.65,10.18,5.72,vbat,8.28
2016-05-08 15:58:18.918612,TD,str,1126,esc,1739,aa,-0.29,3.05,1.12,spur_us,59856,494518474,spur_odo,129,ping_mm,0,odo_fl,9944,494530221,odo_fr,0,0,odo_bl,16896,494530264,odo_br,16740,494530365,ms,494530,us,494530491,ypr,156.70,10.14,5.56,vbat,8.35
2016-05-08 15:58:18.923960,TD,str,1126,esc,1739,aa,-0.31,2.99,0.56,spur_us,59856,494518474,spur_odo,129,ping_mm,0,odo_fl,9949,494539450,odo_fr,0,0,odo_bl,16904,494539537,odo_br,16751,494540049,ms,494540,us,494540479,ypr,157.75,10.06,5.49,vbat,8.25
2016-05-08 15:58:18.936599,TD,str,1127,esc,1739,aa,-0.29,3.53,1.34,spur_us,59856,494518474,spur_odo,129,ping_mm,0,odo_fl,9954,494549145,odo_fr,0,0,odo_bl,16913,494550265,odo_br,16762,494549906,ms,494550,us,494550479,ypr,158.79,10.00,5.59,vbat,8.26
2016-05-08 15:58:18.944608,TD,str,1126,esc,1739,aa,-0.67,2.85,-1.39,spur_us,59856,494518474,spur_odo,129,ping_mm,0,odo_fl,9959,494559105,odo_fr,0,0,odo_bl,16922,494560324,odo_br,16774,494560331,ms,494560,us,494560485,ypr,159.83,9.75,5.46,vbat,8.26
2016-05-08 15:58:18.954255,TD,str,1127,esc,1739,aa,-0.59,2.99,-2.60,spur_us,59856,494518474,spur_odo,129,ping_mm,0,odo_fl,9964,494568219,odo_fr,0,0,odo_bl,16930,494569264,odo_br,16785,494570402,ms,494570,us,494570484,ypr,160.81,9.86,5.47,vbat,8.05
2016-05-08 15:58:18.968543,TD,str,1127,esc,1739,aa,-1.00,2.97,-1.61,spur_us,59835,494578309,spur_odo,130,ping_mm,0,odo_fl,9970,494579721,odo_fr,0,0,odo_bl,16939,494579607,odo_br,16796,494580020,ms,494580,us,494580473,ypr,161.82,9.97,5.66,vbat,8.30
2016-05-08 15:58:18.973770,TD,str,1126,esc,1739,aa,-0.72,3.10,0.27,spur_us,59835,494578309,spur_odo,130,ping_mm,0,odo_fl,9975,494589269,odo_fr,0,0,odo_bl,16948,494589903,odo_br,16807,494590033,ms,494590,us,494590477,ypr,162.86,10.05,5.77,vbat,8.26
2016-05-08 15:58:18.989919,TD,str,1127,esc,1739,aa,-0.54,2.39,1.06,spur_us,59835,494578309,spur_odo,130,ping_mm,0,odo_fl,9980,494598692,odo_fr,0,0,odo_bl,16957,494600392,odo_br,16818,494599974,ms,494600,us,494600485,ypr,163.83,10.10,5.58,vbat,7.96
2016-05-08 15:58:18.994026,TD,str,1126,esc,1739,aa,-0.55,2.59,0.37,spur_us,59835,494578309,spur_odo,130,ping_mm,0,odo_fl,9985,494609061,odo_fr,0,0,odo_bl,16965,494610200,odo_br,16829,494610068,ms,494610,us,494610486,ypr,164.82,10.13,5.47,vbat,8.28
2016-05-08 15:58:19.003996,TD,str,1126,esc,1739,aa,-0.35,2.99,0.93,spur_us,59835,494578309,spur_odo,130,ping_mm,0,odo_fl,9991,494620078,odo_fr,0,0,odo_bl,16967,494620133,odo_br,16840,494619266,ms,494620,us,494620490,ypr,165.86,10.19,5.64,vbat,8.26
2016-05-08 15:58:19.018835,TD,str,1127,esc,1739,aa,-0.91,2.34,-0.24,spur_us,59835,494578309,spur_odo,130,ping_mm,0,odo_fl,9996,494629256,odo_fr,0,0,odo_bl,16976,494630235,odo_br,16852,494630401,ms,494630,us,494630492,ypr,166.90,10.04,5.55,vbat,8.21
2016-05-08 15:58:19.023889,TD,str,1127,esc,1739,aa,-1.06,3.01,0.08,spur_us,57986,494636295,spur_odo,131,ping_mm,0,odo_fl,10001,494639284,odo_fr,0,0,odo_bl,16984,494639636,odo_br,16863,494640238,ms,494640,us,494640471,ypr,168.00,10.11,5.80,vbat,8.28
2016-05-08 15:58:19.036113,TD,str,1126,esc,1738,aa,-0.80,3.29,-0.20,spur_us,57986,494636295,spur_odo,131,ping_mm,0,odo_fl,10006,494648646,odo_fr,0,0,odo_bl,16992,494649370,odo_br,16874,494650087,ms,494650,us,494650487,ypr,169.13,10.10,5.90,vbat,8.28
2016-05-08 15:58:19.046821,TD,str,1127,esc,1739,aa,-0.78,2.97,-0.71,spur_us,57986,494636295,spur_odo,131,ping_mm,0,odo_fl,10012,494659876,odo_fr,0,0,odo_bl,17001,494660074,odo_br,16885,494660131,ms,494660,us,494660498,ypr,170.27,10.12,5.91,vbat,8.25
2016-05-08 15:58:19.055018,TD,str,1127,esc,1739,aa,-0.59,2.98,-0.18,spur_us,57986,494636295,spur_odo,131,ping_mm,0,odo_fl,10017,494669796,odo_fr,0,0,odo_bl,17009,494669513,odo_br,16896,494669762,ms,494670,us,494670482,ypr,171.46,10.07,6.05,vbat,8.30
2016-05-08 15:58:19.070221,TD,str,1127,esc,1739,aa,-0.95,2.50,0.53,spur_us,57986,494636295,spur_odo,131,ping_mm,0,odo_fl,10022,494679366,odo_fr,0,0,odo_bl,17018,494679957,odo_br,16907,494680316,ms,494680,us,494680491,ypr,172.63,10.06,6.24,vbat,8.32
2016-05-08 15:58:19.074859,TD,str,1126,esc,1739,aa,-0.28,3.36,1.71,spur_us,57986,494636295,spur_odo,131,ping_mm,0,odo_fl,10027,494689294,odo_fr,0,0,odo_bl,17026,494689076,odo_br,16918,494689708,ms,494690,us,494690487,ypr,173.78,10.10,6.47,vbat,8.30
2016-05-08 15:58:19.091458,TD,str,1127,esc,1739,aa,-0.87,3.24,0.32,spur_us,62371,494698666,spur_odo,132,ping_mm,0,odo_fl,10032,494698367,odo_fr,0,0,odo_bl,17035,494699674,odo_br,16930,494700258,ms,494700,us,494700484,ypr,174.90,10.05,6.52,vbat,8.12
2016-05-08 15:58:19.093772,TD,str,1126,esc,1739,aa,-0.65,3.63,0.93,spur_us,62371,494698666,spur_odo,132,ping_mm,0,odo_fl,10038,494710024,odo_fr,0,0,odo_bl,17044,494709520,odo_br,16941,494710233,ms,494710,us,494710485,ypr,176.02,10.14,6.58,vbat,8.32
2016-05-08 15:58:19.113178,TD,str,1125,esc,1739,aa,-0.75,3.45,0.37,spur_us,62371,494698666,spur_odo,132,ping_mm,0,odo_fl,10043,494720157,odo_fr,0,0,odo_bl,17053,494719786,odo_br,16952,494720074,ms,494720,us,494720491,ypr,177.13,10.14,6.57,vbat,8.30
2016-05-08 15:58:19.113650,TD,str,1126,esc,1740,aa,-1.11,2.87,-0.45,spur_us,62371,494698666,spur_odo,132,ping_mm,0,odo_fl,10048,494729384,odo_fr,0,0,odo_bl
2016-05-08 15:58:19.136948,TD,str,1127,esc,1739,aa,-0.55,3.24,0.37,spur_us,62371,494698666,spur_odo,132,ping_mm,0,odo_fl,10053,494738985,odo_fr,0,0,odo_bl,17070,494739739,odo_br,16974,494739339,ms,494740,us,494740478,ypr,179.39,10.50,6.74,vbat,8.30
2016-05-08 15:58:19.137441,TD,str,1127,esc,1739,aa,-0.47,3.41,0.77,spur_us,62371,494698666,spur_odo,132,ping_mm,0,odo_fl,10059,494750305,odo_fr,0,0,odo_bl,17079,494750038,odo_br,16986,494750322,ms,494750,us,494750478,ypr,-179.49,10.54,6.78,vbat,8.32
2016-05-08 15:58:19.144670,TD,str,1126,esc,1739,aa,-0.56,3.07,0.12,spur_us,61337,494760003,spur_odo,133,ping_mm,0,odo_fl,10064,494759838,odo_fr,0,0,odo_bl,17087,494759535,odo_br,16997,494760346,ms,494760,us,494760484,ypr,-178.37,10.51,6.78,vbat,8.25
2016-05-08 15:58:19.156010,TD,str,1126,esc,1739,aa,-0.82,2.98,0.05,spur_us,61337,494760003,spur_odo,133,ping_mm,0,odo_fl,10069,494769629,odo_fr,0,0,odo_bl,17096,494769544,odo_br,17008,494769865,ms,494770,us,494770477,ypr,-177.26,10.55,6.71,vbat,8.30
2016-05-08 15:58:19.164052,TD,str,1127,esc,1739,aa,-0.96,2.90,-0.59,spur_us,61337,494760003,spur_odo,133,ping_mm,0,odo_fl,10074,494779168,odo_fr,0,0,odo_bl,17105,494780269,odo_br,17019,494779903,ms,494780,us,494780478,ypr,-176.14,10.72,6.86,vbat,8.32
2016-05-08 15:58:19.176799,TD,str,1127,esc,1739,aa,-0.48,3.32,-0.70,spur_us,61337,494760003,spur_odo,133,ping_mm,0,odo_fl,10079,494789218,odo_fr,0,0,odo_bl,17113,494789548,odo_br,17030,494789481,ms,494790,us,494790474,ypr,-175.02,10.79,6.93,vbat,8.32
2016-05-08 15:58:19.188562,TD,str,1127,esc,1739,aa,-0.85,3.52,0.13,spur_us,61337,494760003,spur_odo,133,ping_mm,0,odo_fl,10084,494798763,odo_fr,0,0,odo_bl,17120,494797624,odo_br,17042,494800333,ms,494800,us,494800492,ypr,-173.91,10.92,6.97,vbat,8.32
2016-05-08 15:58:19.196121,TD,str,1127,esc,1739,aa,-0.93,3.57,1.46,spur_us,61337,494760003,spur_odo,133,ping_mm,0,odo_fl,10090,494810132,odo_fr,0,0,odo_bl,17124,494810415,odo_br,17053,494810369,ms,494810,us,494810493,ypr,-172.82,10.98,6.90,vbat,8.32
2016-05-08 15:58:19.202880,TD,str,1127,esc,1739,aa,-1.09,1.83,-0.15,spur_us,60029,494820032,spur_odo,134,ping_mm,0,odo_fl,10095,494820081,odo_fr,0,0,odo_bl,17132,494819779,odo_br,17064,494820278,ms,494820,us,494820495,ypr,-171.74,10.95,6.69,vbat,8.30
2016-05-08 15:58:19.216642,TD,str,1129,esc,1739,aa,0.26,2.73,1.31,spur_us,60029,494820032,spur_odo,134,ping_mm,0,odo_fl,10100,494829283,odo_fr,0,0,odo_bl,17140,494829140,odo_br,17075,494829991,ms,494830,us,494830480,ypr,-170.60,11.21,6.91,vbat,8.19
2016-05-08 15:58:19.227421,TD,str,1129,esc,1739,aa,-1.36,2.69,-1.01,spur_us,60029,494820032,spur_odo,134,ping_mm,0,odo_fl,10105,494839051,odo_fr,0,0,odo_bl,17149,494840173,odo_br,17086,494839710,ms,494840,us,494840483,ypr,-169.49,11.00,6.83,vbat,8.30
2016-05-08 15:58:19.238277,TD,str,1129,esc,1739,aa,-0.64,2.59,-0.05,spur_us,60029,494820032,spur_odo,134,ping_mm,0,odo_fl,10110,494848577,odo_fr,0,0,odo_bl,17157,494849554,odo_br,17097,494849693,ms,494850,us,494850470,ypr,-168.39,11.16,6.84,vbat,8.28
2016-05-08 15:58:19.243568,TD,str,1131,esc,1740,aa,-0.43,3.95,0.66,spur_us,60029,494820032,spur_odo,134,ping_mm,0,odo_fl,10116,494859864,odo_fr,0,0,odo_bl,17166,494859861,odo_br,17108,494859591,ms,494860,us,494860475,ypr,-167.30,11.21,6.93,vbat,8.32
2016-05-08 15:58:19.258728,TD,str,1133,esc,1740,aa,-1.63,3.49,-0.68,spur_us,60029,494820032,spur_odo,134,ping_mm,0,odo_fl,10121,494869918,odo_fr,0,0,odo_bl,17174,494869277,odo_br,17120,494870288,ms,494870,us,494870488,ypr,-166.25,11.06,6.69,vbat,8.34
2016-05-08 15:58:19.263960,TD,str,1133,esc,1740,aa,-1.14,3.32,0.71,spur_us,60029,494820032,spur_odo,134,ping_mm,0,odo_fl,10126,494879377,odo_fr,0,0,odo_bl,17183,494879941,odo_br,17131,494880325,ms,494880,us,494880481,ypr,-165.15,11.34,6.68,vbat,8.34
2016-05-08 15:58:19.280082,TD,str,1149,esc,1740,aa,-0.64,2.51,0.02,spur_us,61186,494881218,spur_odo,135,ping_mm,0,odo_fl,10131,494889391,odo_fr,0,0,odo_bl,17191,494889629,odo_br,17142,494890112,ms,494890,us,494890474,ypr,-164.07,11.43,6.69,vbat,8.30
2016-05-08 15:58:19.283843,TD,str,1185,esc,1739,aa,-0.58,3.11,1.21,spur_us,61186,494881218,spur_odo,135,ping_mm,0,odo_fl,10136,494898864,odo_fr,0,0,odo_bl,17200,494899820,odo_br,17153,494900099,ms,494900,us,494900489,ypr,-162.96,11.53,6.75,vbat,8.14
2016-05-08 15:58:19.294597,TD,str,1184,esc,1737,aa,-0.84,3.36,0.63,spur_us,61186,494881218,spur_odo,135,ping_mm,0,odo_fl,10141,494909128,odo_fr,0,0,odo_bl,17208,494909415,odo_br,17164,494909977,ms,494910,us,494910477,ypr,-161.89,11.49,6.78,vbat,8.32
2016-05-08 15:58:19.306022,TD,str,1221,esc,1737,aa,-1.01,3.37,-0.02,spur_us,61186,494881218,spur_odo,135,ping_mm,0,odo_fl,10146,494918606,odo_fr,0,0,odo_bl,17216,494919342,odo_br,17175,494920120,ms,494920,us,494920477,ypr,-160.83,11.38,6.66,vbat,8.30
2016-05-08 15:58:19.313988,TD,str,1250,esc,1737,aa,-0.93,3.61,0.88,spur_us,61186,494881218,spur_odo,135,ping_mm,0,odo_fl,10152,494929858,odo_fr,0,0,odo_bl,17225,494930259,odo_br,17186,494929769,ms,494930,us,494930474,ypr,-159.77,11.47,6.56,vbat,8.01
2016-05-08 15:58:19.327681,TD,str,1251,esc,1737,aa,-0.81,2.43,-0.65,spur_us,61186,494881218,spur_odo,135,ping_mm,0,odo_fl,10157,494940086,odo_fr,0,0,odo_bl,17233,494939736,odo_br,17197,494940229,ms,494940,us,494940490,ypr,-158.67,11.47,6.46,vbat,8.32
2016-05-08 15:58:19.333306,TD,str,1289,esc,1737,aa,-0.64,2.63,-0.15,spur_us,62036,494943254,spur_odo,136,ping_mm,0,odo_fl,10162,494949606,odo_fr,0,0,odo_bl,17242,494949818,odo_br,17208,494949634,ms,494950,us,494950480,ypr,-157.55,11.49,6.59,vbat,8.00
2016-05-08 15:58:19.349260,TD,str,1303,esc,1737,aa,-0.67,2.90,-0.42,spur_us,62036,494943254,spur_odo,136,ping_mm,0,odo_fl,10167,494958918,odo_fr,0,0,odo_bl,17251,494960005,odo_br,17219,494960041,ms,494960,us,494960484,ypr,-156.48,11.51,6.64,vbat,8.10
2016-05-08 15:58:19.353317,TD,str,1309,esc,1737,aa,-1.53,2.40,-0.05,spur_us,62036,494943254,spur_odo,136,ping_mm,0,odo_fl,10172,494968409,odo_fr,0,0,odo_bl,17260,494970215,odo_br,17230,494969943,ms,494970,us,494970478,ypr,-155.40,11.51,6.58,vbat,8.28
2016-05-08 15:58:19.367168,TD,str,1311,esc,1738,aa,-0.75,2.88,1.94,spur_us,62036,494943254,spur_odo,136,ping_mm,0,odo_fl,10177,494978910,odo_fr,0,0,odo_bl,17268,494979620,odo_br,17241,494980412,ms,494980,us,494980490,ypr,-154.34,11.78,6.51,vbat,8.30
2016-05-08 15:58:19.374810,TD,str,1311,esc,1737,aa,0.02,2.14,1.25,spur_us,62036,494943254,spur_odo,136,ping_mm,0,odo_fl,10183,494990207,odo_fr,0,0,odo_bl,17276,494988804,odo_br,17252,494989811,ms,494990,us,494990475,ypr,-153.36,11.89,6.20,vbat,8.32
2016-05-08 15:58:19.385218,TD,str,1311,esc,1737,aa,-0.01,2.58,0.28,spur_us,62036,494943254,spur_odo,136,ping_mm,0,odo_fl,10188,494999385,odo_fr,0,0,odo_bl,17283,495000390,odo_br,17263,494999917,ms,495000,us,495000478,ypr,-152.47,11.88,6.04,vbat,8.32
2016-05-08 15:58:19.396769,TD,str,1313,esc,1737,aa,-0.41,1.54,-0.86,spur_us,61534,495004788,spur_odo,137,ping_mm,0,odo_fl,10193,495009182,odo_fr,0,0,odo_bl,17292,495010202,odo_br,17273,495010445,ms,495010,us,495010480,ypr,-151.65,11.74,5.68,vbat,8.30
2016-05-08 15:58:19.403502,TD,str,1313,esc,1738,aa,-0.43,1.73,-0.49,spur_us,61534,495004788,spur_odo,137,ping_mm,0,odo_fl,10199,495019928,odo_fr,0,0,odo_bl,17300,495019066,odo_br,17284,495019516,ms,495020,us,495020483,ypr,-150.85,11.78,5.49,vbat,8.30
2016-05-08 15:58:19.418879,TD,str,1315,esc,1738,aa,-0.09,0.84,-0.35,spur_us,61534,495004788,spur_odo,137,ping_mm,0,odo_fl,10204,495029099,odo_fr,0,0,odo_bl,17309,495030411,odo_br,17295,495029941,ms,495030,us,495030479,ypr,-150.09,11.88,5.32,vbat,8.18
2016-05-08 15:58:19.424047,TD,str,1319,esc,1737,aa,0.29,0.96,0.49,spur_us,61534,495004788,spur_odo,137,ping_mm,0,odo_fl,10209,495039007,odo_fr,0,0,odo_bl,17319,495040286,odo_br,17306,495039829,ms,495040,us,495040481,ypr,-149.35,11.99,5.16,vbat,8.30
2016-05-08 15:58:19.440095,TD,str,1319,esc,1737,aa,-0.37,0.32,-0.54,spur_us,61534,495004788,spur_odo,137,ping_mm,0,odo_fl,10215,495050204,odo_fr,0,0,odo_bl,17328,495049911,odo_br,17316,495049609,ms,495050,us,495050475,ypr,-148.69,11.94,4.76,vbat,8.32
2016-05-08 15:58:19.444024,TD,str,1324,esc,1738,aa,-0.23,0.05,0.36,spur_us,61534,495004788,spur_odo,137,ping_mm,0,odo_fl,10220,495059243,odo_fr,0,0,odo_bl,17337,495059676,odo_br,17327,495060197,ms,495060,us,495060476,ypr,-148.06,12.13,4.60,vbat,8.32
2016-05-08 15:58:19.463702,TD,str,1323,esc,1738,aa,0.18,0.62,0.48,spur_us,61849,495066637,spur_odo,138,ping_mm,0,odo_fl,10225,495068908,odo_fr,0,0,odo_bl,17346,495069251,odo_br,17338,495070311,ms,495070,us,495070476,ypr,-147.50,12.26,4.56,vbat,8.07
2016-05-08 15:58:19.464226,TD,str,1325,esc,1739,aa,-0.04,0.67,0.94,spur_us,61849,495066637,spur_odo,138,ping_mm,0,odo_fl,10231,495079858,odo_fr,0,0,odo_bl,17356,495080213,odo_br,17348,495079992,ms,495080,us,495080473,ypr,-147.01,12.24,4.41,vbat,8.34
2016-05-08 15:58:19.480822,TD,str,1327,esc,1737,aa,-0.12,1.17,0.18,spur_us,61849,495066637,spur_odo,138,ping_mm,0,odo_fl,10236,495088919,odo_fr,0,0,odo_bl,17365,495089699,odo_br,17358,495089390,ms,495090,us,495090478,ypr,-146.54,12.21,4.17,vbat,8.28
2016-05-08 15:58:19.485156,TD,str,1327,esc,1738,aa,-0.63,0.45,-0.04,spur_us,61849,495066637,spur_odo,138,ping_mm,0,odo_fl,10242,495100145,odo_fr,0,0,odo_bl,17374,495099470,odo_br,17369,495100285,ms,495100,us,495100485,ypr,-146.03,12.11,4.05,vbat,8.25
2016-05-08 15:58:19.494394,TD,str,1329,esc,1739,aa,0.15,1.10,1.20,spur_us,61849,495066637,spur_odo,138,ping_mm,0,odo_fl,10247,495109565,odo_fr,0,0,odo_bl,17383,495110422,odo_br,17379,495109872,ms,495110,us,495110481,ypr,-145.52,12.25,4.07,vbat,8.30
2016-05-08 15:58:19.506129,TD,str,1329,esc,1740,aa,-0.27,0.20,-1.14,spur_us,61849,495066637,spur_odo,138,ping_mm,0,odo_fl,10252,495118547,odo_fr,0,0,odo_bl,17393,495120233,odo_br,17390,495120249,ms,495120,us,495120486,ypr,-145.02,12.15,3.87,vbat,8.34
2016-05-08 15:58:19.513446,TD,str,1329,esc,1740,aa,-0.56,1.01,-1.07,spur_us,57640,495124277,spur_odo,139,ping_mm,0,odo_fl,10258,495129615,odo_fr,0,0,odo_bl,17402,495129540,odo_br,17400,495129726,ms,495130,us,495130476,ypr,-144.52,12.19,3.94,vbat,8.28
2016-05-08 15:58:19.531491,TD,str,1339,esc,1740,aa,-0.66,0.61,-0.91,spur_us,57640,495124277,spur_odo,139,ping_mm,0,odo_fl,10263,495138722,odo_fr,0,0,odo_bl,17412,495140137,odo_br,17410,495139059,ms,495140,us,495140477,ypr,-144.01,12.21,3.92,vbat,8.32
2016-05-08 15:58:19.533781,TD,str,1347,esc,1740,aa,-0.46,1.23,0.11,spur_us,57640,495124277,spur_odo,139,ping_mm,0,odo_fl,10269,495150035,odo_fr,0,0,odo_bl,17421,495149839,odo_br,17422,495150225,ms,495150,us,495150475,ypr,-143.52,12.43,4.06,vbat,8.32
2016-05-08 15:58:19.548116,TD,str,1347,esc,1739,aa,-0.35,2.17,0.94,spur_us,57640,495124277,spur_odo,139,ping_mm,0,odo_fl,10274,495159491,odo_fr,0,0,odo_bl,17430,495159301,odo_br,17432,495159770,ms,495160,us,495160481,ypr,-143.07,12.60,4.00,vbat,8.30
2016-05-08 15:58:19.556945,TD,str,1359,esc,1740,aa,-0.67,1.22,-0.67,spur_us,57640,495124277,spur_odo,139,ping_mm,0,odo_fl,10280,495170070,odo_fr,0,0,odo_bl,17440,495169473,odo_br,17442,495169376,ms,495170,us,495170481,ypr,-142.61,12.58,3.70,vbat,8.18
2016-05-08 15:58:19.563715,TD,str,1367,esc,1740,aa,-0.26,1.41,0.99,spur_us,57640,495124277,spur_odo,139,ping_mm,0,odo_fl,10285,495179233,odo_fr,0,0,odo_bl,17450,495179664,odo_br,17453,495180034,ms,495180,us,495180479,ypr,-142.14,12.77,3.75,vbat,8.26
2016-05-08 15:58:19.575219,TD,str,1383,esc,1739,aa,-0.41,0.65,1.05,spur_us,61687,495185964,spur_odo,140,ping_mm,0,odo_fl,10290,495188640,odo_fr,0,0,odo_bl,17459,495189720,odo_br,17464,495190414,ms,495190,us,495190474,ypr,-141.71,12.68,3.70,vbat,8.32
2016-05-08 15:58:19.583888,TD,str,1389,esc,1739,aa,-0.41,0.92,1.60,spur_us,61687,495185964,spur_odo,140,ping_mm,0,odo_fl,10296,495199676,odo_fr,0,0,odo_bl,17469,495200253,odo_br,17474,495199739,ms,495200,us,495200471,ypr,-141.26,12.58,3.75,vbat,8.30
2016-05-08 15:58:19.599887,TD,str,1403,esc,1742,aa,-0.08,1.58,0.04,spur_us,61687,495185964,spur_odo,140,ping_mm,0,odo_fl,10301,495209331,odo_fr,0,0,odo_bl,17478,495209661,odo_br,17484,495209448,ms,495210,us,495210476,ypr,-140.85,12.52,3.67,vbat,8.05
2016-05-08 15:58:19.603556,TD,str,1403,esc,1742,aa,-0.35,1.06,-1.37,spur_us,61687,495185964,spur_odo,140,ping_mm,0,odo_fl,10307,495220254,odo_fr,0,0,odo_bl,17488,495220208,odo_br,17496,495220331,ms,495220,us,495220490,ypr,-140.45,12.31,3.40,vbat,8.30
2016-05-08 15:58:19.614372,TD,str,1419,esc,1741,aa,-0.53,0.60,-1.09,spur_us,61687,495185964,spur_odo,140,ping_mm,0,odo_fl,10312,495228862,odo_fr,0,0,odo_bl,17497,495230103,odo_br,17505,495229843,ms,495230,us,495230478,ypr,-140.02,12.29,3.37,vbat,8.26
2016-05-08 15:58:19.626121,TD,str,1419,esc,1742,aa,-0.61,0.85,0.28,spur_us,61687,495185964,spur_odo,140,ping_mm,0,odo_fl,10318,495239674,odo_fr,0,0,odo_bl,17506,495239303,odo_br,17516,495239768,ms,495240,us,495240477,ypr,-139.60,12.37,3.46,vbat,7.89
2016-05-08 15:58:19.633957,TD,str,1447,esc,1742,aa,-0.61,0.23,0.65,spur_us,61352,495247316,spur_odo,141,ping_mm,0,odo_fl,10323,495249256,odo_fr,0,0,odo_bl,17516,495249896,odo_br,17526,495249654,ms,495250,us,495250480,ypr,-139.20,12.32,3.32,vbat,8.26
