2016-02-12 09:26:29.288907,TD,str,1453,esc,1285,aa,0.06,0.09,-0.00,spur_us,1005389,475713776,spur_odo,485,ping_mm,905,odo,-8137,odo_us,490469435,ms,490470,us,490470373,ypr,-24.23,2.10,0.37
2016-02-12 09:26:29.299150,TD,str,1453,esc,1285,aa,-0.11,0.31,0.10,spur_us,1005389,475713776,spur_odo,485,ping_mm,905,odo,-8137,odo_us,490469435,ms,490480,us,490480376,ypr,-24.37,2.09,0.43
2016-02-12 09:26:29.309385,TD,str,1453,esc,1285,aa,-0.21,0.49,0.04,spur_us,1005389,475713776,spur_odo,485,ping_mm,1217,odo,-8139,odo_us,490488330,ms,490490,us,490490381,ypr,-24.48,2.09,0.48
2016-02-12 09:26:29.319665,TD,str,1453,esc,1286,aa,-0.22,0.80,0.03,spur_us,1005389,475713776,spur_odo,485,ping_mm,1217,odo,-8140,odo_us,490497276,ms,490500,us,490500387,ypr,-24.57,2.11,0.58
2016-02-12 09:26:29.328855,TD,str,1453,esc,1285,aa,-0.17,1.05,0.08,spur_us,1005389,475713776,spur_odo,485,ping_mm,1217,odo,-8141,odo_us,490504526,ms,490510,us,490510388,ypr,-24.61,2.13,0.67
2016-02-12 09:26:29.339189,TD,str,1452,esc,1286,aa,-0.14,1.09,0.04,spur_us,1005389,475713776,spur_odo,485,ping_mm,1217,odo,-8142,odo_us,490513704,ms,490520,us,490520388,ypr,-24.61,2.12,0.71
2016-02-12 09:26:29.349476,TD,str,1453,esc,1285,aa,-0.14,0.84,-0.20,spur_us,1005389,475713776,spur_odo,485,ping_mm,1217,odo,-8144,odo_us,490529467,ms,490530,us,490530400,ypr,-24.56,2.08,0.71
2016-02-12 09:26:29.358528,TD,str,1453,esc,1285,aa,-0.11,0.66,0.00,spur_us,1005389,475713776,spur_odo,485,ping_mm,1217,odo,-8145,odo_us,490536639,ms,490540,us,490540382,ypr,-24.50,2.04,0.74
2016-02-12 09:26:29.368968,TD,str,1452,esc,1285,aa,-0.10,0.44,0.20,spur_us,1005389,475713776,spur_odo,485,ping_mm,1217,odo,-8146,odo_us,490545469,ms,490550,us,490550387,ypr,-24.42,2.01,0.74
2016-02-12 09:26:29.379216,TD,str,1453,esc,1285,aa,-0.08,0.18,0.20,spur_us,1005389,475713776,spur_odo,485,ping_mm,1217,odo,-8147,odo_us,490552620,ms,490560,us,490560386,ypr,-24.35,2.00,0.72
2016-02-12 09:26:29.388353,TD,str,1453,esc,1285,aa,-0.04,-0.07,0.01,spur_us,1005389,475713776,spur_odo,485,ping_mm,1217,odo,-8149,odo_us,490568664,ms,490570,us,490570386,ypr,-24.27,2.00,0.70
2016-02-12 09:26:29.398834,TD,str,1453,esc,1285,aa,0.05,-0.28,-0.12,spur_us,1005389,475713776,spur_odo,485,ping_mm,1217,odo,-8150,odo_us,490578293,ms,490580,us,490580392,ypr,-24.22,2.02,0.67
2016-02-12 09:26:29.409118,TD,str,1452,esc,1285,aa,0.15,-0.46,-0.23,spur_us,1005389,475713776,spur_odo,485,ping_mm,1260,odo,-8151,odo_us,490585844,ms,490590,us,490590397,ypr,-24.18,2.04,0.64
2016-02-12 09:26:29.420574,TD,str,1453,esc,1285,aa,0.16,-0.56,-0.12,spur_us,1005389,475713776,spur_odo,485,ping_mm,1260,odo,-8152,odo_us,490594777,ms,490600,us,490600406,ypr,-24.16,2.04,0.63
2016-02-12 09:26:29.429663,TD,str,1453,esc,1285,aa,0.14,-0.63,-0.03,spur_us,1005389,475713776,spur_odo,485,ping_mm,1260,odo,-8153,odo_us,490602430,ms,490610,us,490610394,ypr,-24.14,2.03,0.61
2016-02-12 09:26:29.439933,TD,str,1453,esc,1285,aa,0.12,-0.65,0.00,spur_us,1005389,475713776,spur_odo,485,ping_mm,1260,odo,-8154,odo_us,490612903,ms,490620,us,490620383,ypr,-24.16,2.04,0.59
2016-02-12 09:26:29.450190,TD,str,1453,esc,1285,aa,0.10,-0.59,0.10,spur_us,1005389,475713776,spur_odo,485,ping_mm,1260,odo,-8156,odo_us,490630186,ms,490630,us,490630386,ypr,-24.19,2.07,0.59
2016-02-12 09:26:29.459243,TD,str,1451,esc,1285,aa,0.07,-0.45,0.19,spur_us,1005389,475713776,spur_odo,485,ping_mm,1260,odo,-8157,odo_us,490638072,ms,490640,us,490640389,ypr,-24.22,2.09,0.60
2016-02-12 09:26:29.469489,TD,str,1450,esc,1285,aa,0.03,-0.36,0.17,spur_us,1005389,475713776,spur_odo,485,ping_mm,1260,odo,-8158,odo_us,490648118,ms,490650,us,490650389,ypr,-24.26,2.09,0.60
2016-02-12 09:26:29.479750,TD,str,1451,esc,1285,aa,0.04,-0.24,0.07,spur_us,1005389,475713776,spur_odo,485,ping_mm,1260,odo,-8159,odo_us,490656522,ms,490660,us,490660397,ypr,-24.28,2.09,0.60
2016-02-12 09:26:29.488953,TD,str,1451,esc,1285,aa,-0.02,-0.11,-0.00,spur_us,1005389,475713776,spur_odo,485,ping_mm,1260,odo,-8160,odo_us,490665446,ms,490670,us,490670381,ypr,-24.30,2.07,0.62
2016-02-12 09:26:29.499287,TD,str,1451,esc,1285,aa,-0.17,-0.01,-0.01,spur_us,1005389,475713776,spur_odo,485,ping_mm,1260,odo,-8161,odo_us,490673515,ms,490680,us,490680378,ypr,-24.30,2.06,0.65
2016-02-12 09:26:29.509553,TD,str,1451,esc,1285,aa,-0.22,0.03,0.08,spur_us,1005389,475713776,spur_odo,485,ping_mm,1299,odo,-8162,odo_us,490682961,ms,490690,us,490690385,ypr,-24.29,2.06,0.67
2016-02-12 09:26:29.519823,TD,str,1451,esc,1285,aa,-0.15,0.11,0.21,spur_us,1005389,475713776,spur_odo,485,ping_mm,1299,odo,-8164,odo_us,490699244,ms,490700,us,490700393,ypr,-24.27,2.10,0.71
2016-02-12 09:26:29.529003,TD,str,1451,esc,1285,aa,-0.08,0.08,0.03,spur_us,1005389,475713776,spur_odo,485,ping_mm,1299,odo,-8165,odo_us,490707329,ms,490710,us,490710384,ypr,-24.27,2.15,0.72
2016-02-12 09:26:29.539284,TD,str,1451,esc,1285,aa,0.09,0.18,-0.08,spur_us,1005389,475713776,spur_odo,485,ping_mm,1299,odo,-8166,odo_us,490716611,ms,490720,us,490720386,ypr,-24.26,2.20,0.73
2016-02-12 09:26:29.549551,TD,str,1451,esc,1285,aa,0.13,0.15,-0.32,spur_us,1005389,475713776,spur_odo,485,ping_mm,1299,odo,-8167,odo_us,490724820,ms,490730,us,490730401,ypr,-24.26,2.20,0.71
2016-02-12 09:26:29.558706,TD,str,1450,esc,1284,aa,0.21,0.14,-0.19,spur_us,1005389,475713776,spur_odo,485,ping_mm,1299,odo,-8168,odo_us,490732925,ms,490740,us,490740391,ypr,-24.26,2.19,0.69
2016-02-12 09:26:29.568978,TD,str,1451,esc,1285,aa,0.14,-0.02,-0.10,spur_us,1005389,475713776,spur_odo,485,ping_mm,1299,odo,-8169,odo_us,490741207,ms,490750,us,490750392,ypr,-24.26,2.18,0.62
2016-02-12 09:26:29.579227,TD,str,1451,esc,1286,aa,0.02,-0.16,0.13,spur_us,1005389,475713776,spur_odo,485,ping_mm,1299,odo,-8171,odo_us,490758934,ms,490760,us,490760395,ypr,-24.27,2.17,0.57
2016-02-12 09:26:29.589474,TD,str,1451,esc,1285,aa,-0.06,-0.23,0.41,spur_us,1005389,475713776,spur_odo,485,ping_mm,1299,odo,-8172,odo_us,490768254,ms,490770,us,490770389,ypr,-24.29,2.20,0.52
2016-02-12 09:26:29.599724,TD,str,1451,esc,1285,aa,-0.14,-0.25,0.47,spur_us,1005389,475713776,spur_odo,485,ping_mm,1299,odo,-8173,odo_us,490776844,ms,490780,us,490780395,ypr,-24.31,2.25,0.48
2016-02-12 09:26:29.610025,TD,str,1451,esc,1286,aa,-0.16,-0.23,0.40,spur_us,1005389,475713776,spur_odo,485,ping_mm,1338,odo,-8174,odo_us,490786203,ms,490790,us,490790403,ypr,-24.33,2.31,0.45
2016-02-12 09:26:29.620292,TD,str,1449,esc,1286,aa,-0.13,-0.23,0.15,spur_us,1005389,475713776,spur_odo,485,ping_mm,1338,odo,-8175,odo_us,490794341,ms,490800,us,490800393,ypr,-24.34,2.37,0.42
2016-02-12 09:26:29.629347,TD,str,1450,esc,1286,aa,-0.05,-0.20,-0.20,spur_us,1005389,475713776,spur_odo,485,ping_mm,1338,odo,-8176,odo_us,490802188,ms,490810,us,490810389,ypr,-24.36,2.38,0.40
2016-02-12 09:26:29.639601,TD,str,1445,esc,1285,aa,0.09,-0.11,-0.50,spur_us,1005389,475713776,spur_odo,485,ping_mm,1338,odo,-8178,odo_us,490819775,ms,490820,us,490820391,ypr,-24.37,2.38,0.40
2016-02-12 09:26:29.649959,TD,str,1424,esc,1281,aa,0.19,0.00,-0.53,spur_us,1005389,475713776,spur_odo,485,ping_mm,1338,odo,-8179,odo_us,490828399,ms,490830,us,490830392,ypr,-24.38,2.38,0.38
2016-02-12 09:26:29.659093,TD,str,1403,esc,1281,aa,0.16,-0.06,-0.51,spur_us,1005389,475713776,spur_odo,485,ping_mm,1338,odo,-8180,odo_us,490836125,ms,490840,us,490840387,ypr,-24.38,2.35,0.36
2016-02-12 09:26:29.669389,TD,str,1403,esc,1281,aa,0.20,-0.05,-0.13,spur_us,1005389,475713776,spur_odo,485,ping_mm,1338,odo,-8181,odo_us,490844724,ms,490850,us,490850391,ypr,-24.37,2.33,0.35
2016-02-12 09:26:29.679674,TD,str,1373,esc,1281,aa,0.13,-0.13,0.08,spur_us,1005389,475713776,spur_odo,485,ping_mm,1338,odo,-8182,odo_us,490853630,ms,490860,us,490860384,ypr,-24.37,2.32,0.34
2016-02-12 09:26:29.688872,TD,str,1359,esc,1281,aa,0.11,-0.14,0.30,spur_us,1005389,475713776,spur_odo,485,ping_mm,1338,odo,-8183,odo_us,490862999,ms,490870,us,490870395,ypr,-24.36,2.31,0.34
2016-02-12 09:26:29.699133,TD,str,1343,esc,1281,aa,0.08,-0.19,0.20,spur_us,1005389,475713776,spur_odo,485,ping_mm,1338,odo,-8185,odo_us,490879503,ms,490880,us,490880385,ypr,-24.37,2.32,0.35
2016-02-12 09:26:29.709469,TD,str,1343,esc,1281,aa,-0.01,-0.12,0.04,spur_us,1005389,475713776,spur_odo,485,ping_mm,952,odo,-8186,odo_us,490888233,ms,490890,us,490890386,ypr,-24.36,2.33,0.38
2016-02-12 09:26:29.719741,TD,str,1339,esc,1281,aa,0.01,0.04,-0.09,spur_us,1005389,475713776,spur_odo,485,ping_mm,952,odo,-8187,odo_us,490896721,ms,490900,us,490900379,ypr,-24.35,2.35,0.43
2016-02-12 09:26:29.728920,TD,str,1333,esc,1281,aa,-0.10,0.18,-0.15,spur_us,1005389,475713776,spur_odo,485,ping_mm,952,odo,-8188,odo_us,490903926,ms,490910,us,490910394,ypr,-24.32,2.36,0.52
2016-02-12 09:26:29.739194,TD,str,1317,esc,1281,aa,-0.18,0.37,0.12,spur_us,1005389,475713776,spur_odo,485,ping_mm,952,odo,-8189,odo_us,490912767,ms,490920,us,490920401,ypr,-24.26,2.35,0.63
2016-02-12 09:26:29.749494,TD,str,1317,esc,1281,aa,-0.19,0.27,0.10,spur_us,1005389,475713776,spur_odo,485,ping_mm,952,odo,-8190,odo_us,490922855,ms,490930,us,490930398,ypr,-24.18,2.34,0.68
2016-02-12 09:26:29.758567,TD,str,1297,esc,1281,aa,-0.13,0.12,0.21,spur_us,1005389,475713776,spur_odo,485,ping_mm,952,odo,-8192,odo_us,490938446,ms,490940,us,490940401,ypr,-24.09,2.35,0.72
2016-02-12 09:26:29.768980,TD,str,1291,esc,1281,aa,0.01,-0.14,0.14,spur_us,1005389,475713776,spur_odo,485,ping_mm,952,odo,-8193,odo_us,490945361,ms,490950,us,490950396,ypr,-24.01,2.37,0.73
2016-02-12 09:26:29.779238,TD,str,1291,esc,1280,aa,0.09,-0.40,-0.06,spur_us,1005389,475713776,spur_odo,485,ping_mm,952,odo,-8194,odo_us,490954164,ms,490960,us,490960387,ypr,-23.95,2.39,0.69
2016-02-12 09:26:29.789478,TD,str,1289,esc,1281,aa,0.21,-0.52,-0.15,spur_us,1005389,475713776,spur_odo,485,ping_mm,952,odo,-8195,odo_us,490962667,ms,490970,us,490970398,ypr,-23.92,2.42,0.63
2016-02-12 09:26:29.799716,TD,str,1289,esc,1284,aa,0.32,-0.61,-0.08,spur_us,1005389,475713776,spur_odo,485,ping_mm,952,odo,-8197,odo_us,490979445,ms,490980,us,490980387,ypr,-23.92,2.46,0.56
2016-02-12 09:26:29.809944,TD,str,1289,esc,1281,aa,0.33,-0.76,-0.01,spur_us,1005389,475713776,spur_odo,485,ping_mm,952,odo,-8198,odo_us,490989630,ms,490990,us,490990388,ypr,-23.95,2.49,0.46
2016-02-12 09:26:29.820288,TD,str,1289,esc,1282,aa,0.32,-0.87,0.05,spur_us,1005389,475713776,spur_odo,485,ping_mm,1117,odo,-8199,odo_us,490998790,ms,491000,us,491000395,ypr,-24.00,2.49,0.38
2016-02-12 09:26:29.829437,TD,str,1289,esc,1281,aa,0.37,-0.87,0.13,spur_us,1005389,475713776,spur_odo,485,ping_mm,1117,odo,-8200,odo_us,491008639,ms,491010,us,491010402,ypr,-24.08,2.50,0.33
2016-02-12 09:26:29.839782,TD,str,1291,esc,1281,aa,0.29,-0.87,-0.07,spur_us,1005389,475713776,spur_odo,485,ping_mm,1117,odo,-8201,odo_us,491016789,ms,491020,us,491020391,ypr,-24.19,2.53,0.29
2016-02-12 09:26:29.850147,TD,str,1291,esc,1281,aa,0.29,-0.68,0.02,spur_us,1005389,475713776,spur_odo,485,ping_mm,1117,odo,-8202,odo_us,491028155,ms,491030,us,491030394,ypr,-24.32,2.57,0.29
2016-02-12 09:26:29.859267,TD,str,1291,esc,1281,aa,0.32,-0.61,-0.06,spur_us,1005389,475713776,spur_odo,485,ping_mm,1117,odo,-8203,odo_us,491037039,ms,491040,us,491040394,ypr,-24.46,2.62,0.27
2016-02-12 09:26:29.869597,TD,str,1291,esc,1281,aa,0.25,-0.48,-0.04,spur_us,1005389,475713776,spur_odo,485,ping_mm,1117,odo,-8204,odo_us,491047732,ms,491050,us,491050390,ypr,-24.61,2.65,0.28
2016-02-12 09:26:29.879962,TD,str,1291,esc,1281,aa,0.25,-0.30,0.11,spur_us,1005389,475713776,spur_odo,485,ping_mm,1117,odo,-8205,odo_us,491056436,ms,491060,us,491060398,ypr,-24.76,2.63,0.29
2016-02-12 09:26:29.889110,TD,str,1291,esc,1281,aa,0.18,-0.21,0.05,spur_us,1005389,475713776,spur_odo,485,ping_mm,1117,odo,-8206,odo_us,491068237,ms,491070,us,491070391,ypr,-24.91,2.62,0.29
2016-02-12 09:26:29.899430,TD,str,1291,esc,1282,aa,0.05,-0.06,0.05,spur_us,1005389,475713776,spur_odo,485,ping_mm,1117,odo,-8207,odo_us,491076775,ms,491080,us,491080385,ypr,-25.04,2.58,0.33
2016-02-12 09:26:29.909969,TD,str,1291,esc,1281,aa,-0.05,0.13,0.06,spur_us,1005389,475713776,spur_odo,485,ping_mm,1117,odo,-8208,odo_us,491087027,ms,491090,us,491090396,ypr,-25.17,2.56,0.38
2016-02-12 09:26:29.920322,TD,str,1293,esc,1281,aa,-0.13,0.28,0.12,spur_us,1005389,475713776,spur_odo,485,ping_mm,1036,odo,-8209,odo_us,491095340,ms,491100,us,491100404,ypr,-25.28,2.55,0.42
2016-02-12 09:26:29.929529,TD,str,1295,esc,1281,aa,-0.14,0.38,0.14,spur_us,1005389,475713776,spur_odo,485,ping_mm,1036,odo,-8210,odo_us,491106838,ms,491110,us,491110401,ypr,-25.37,2.56,0.47
2016-02-12 09:26:29.939877,TD,str,1295,esc,1281,aa,-0.17,0.29,0.02,spur_us,1005389,475713776,spur_odo,485,ping_mm,1036,odo,-8211,odo_us,491115242,ms,491120,us,491120398,ypr,-25.45,2.56,0.49
2016-02-12 09:26:29.950238,TD,str,1301,esc,1281,aa,-0.15,0.19,0.03,spur_us,1005389,475713776,spur_odo,485,ping_mm,1036,odo,-8212,odo_us,491124610,ms,491130,us,491130423,ypr,-25.53,2.57,0.52
2016-02-12 09:26:29.959378,TD,str,1301,esc,1281,aa,-0.05,0.14,0.10,spur_us,1005389,475713776,spur_odo,485,ping_mm,1036,odo,-8213,odo_us,491133117,ms,491140,us,491140389,ypr,-25.60,2.58,0.51
2016-02-12 09:26:29.969711,TD,str,1301,esc,1282,aa,-0.01,-0.04,-0.08,spur_us,1005389,475713776,spur_odo,485,ping_mm,1036,odo,-8214,odo_us,491144525,ms,491150,us,491150387,ypr,-25.69,2.59,0.49
2016-02-12 09:26:29.980102,TD,str,1301,esc,1281,aa,-0.03,-0.10,0.02,spur_us,1005389,475713776,spur_odo,485,ping_mm,1036,odo,-8215,odo_us,491153116,ms,491160,us,491160390,ypr,-25.77,2.59,0.50
2016-02-12 09:26:29.989207,TD,str,1300,esc,1282,aa,-0.00,-0.08,0.14,spur_us,1005389,475713776,spur_odo,485,ping_mm,1036,odo,-8216,odo_us,491162451,ms,491170,us,491170389,ypr,-25.86,2.59,0.50
2016-02-12 09:26:30,TD,str,1301,esc,1281,aa,0.00,-0.09,-0.04,spur_us,1005389,475713776,spur_odo,485,ping_mm,1036,odo,-8217,odo_us,491171381,ms,491180,us,491180383,ypr,-25.97,2.60,0.48
2016-02-12 09:26:30.010442,TD,str,1301,esc,1281,aa,-0.04,-0.02,0.00,spur_us,1005389,475713776,spur_odo,485,ping_mm,1036,odo,-8218,odo_us,491182244,ms,491190,us,491190387,ypr,-26.07,2.61,0.50
2016-02-12 09:26:30.019539,TD,str,1301,esc,1281,aa,-0.00,0.04,0.08,spur_us,1005389,475713776,spur_odo,485,ping_mm,1490,odo,-8219,odo_us,491191187,ms,491200,us,491200382,ypr,-26.18,2.62,0.51
2016-02-12 09:26:30.028683,TD,str,1301,esc,1282,aa,0.00,0.06,0.06,spur_us,1005389,475713776,spur_odo,485,ping_mm,1490,odo,-8221,odo_us,491209488,ms,491210,us,491210383,ypr,-26.27,2.62,0.52
2016-02-12 09:26:30.040192,TD,str,1301,esc,1282,aa,-0.04,0.05,-0.02,spur_us,1005389,475713776,spur_odo,485,ping_mm,1490,odo,-8222,odo_us,491219886,ms,491220,us,491220391,ypr,-26.36,2.59,0.53
2016-02-12 09:26:30.050520,TD,str,1301,esc,1282,aa,-0.01,0.06,-0.01,spur_us,1005389,475713776,spur_odo,485,ping_mm,1490,odo,-8223,odo_us,491229109,ms,491230,us,491230379,ypr,-26.44,2.58,0.52
2016-02-12 09:26:30.059640,TD,str,1301,esc,1281,aa,0.04,0.07,-0.04,spur_us,1005389,475713776,spur_odo,485,ping_mm,1490,odo,-8224,odo_us,491238526,ms,491240,us,491240383,ypr,-26.53,2.59,0.53
2016-02-12 09:26:30.069954,TD,str,1300,esc,1281,aa,0.02,0.00,-0.14,spur_us,1005389,475713776,spur_odo,485,ping_mm,1490,odo,-8225,odo_us,491249739,ms,491250,us,491250379,ypr,-26.62,2.59,0.52
2016-02-12 09:26:30.080292,TD,str,1305,esc,1281,aa,0.07,-0.04,-0.04,spur_us,1005389,475713776,spur_odo,485,ping_mm,1490,odo,-8226,odo_us,491259729,ms,491260,us,491260383,ypr,-26.71,2.59,0.52
2016-02-12 09:26:30.088430,TD,str,1313,esc,1281,aa,0.11,-0.08,0.05,spur_us,1005389,475713776,spur_odo,485,ping_mm,1490,odo,-8227,odo_us,491268870,ms,491270,us,491270390,ypr,-26.80,2.60,0.53
2016-02-12 09:26:30.098821,TD,str,1313,esc,1281,aa,0.10,-0.10,0.05,spur_us,1005389,475713776,spur_odo,485,ping_mm,1490,odo,-8228,odo_us,491280089,ms,491280,us,491280396,ypr,-26.90,2.58,0.53
2016-02-12 09:26:30.109156,TD,str,1331,esc,1281,aa,0.10,-0.09,0.03,spur_us,1005389,475713776,spur_odo,485,ping_mm,1490,odo,-8229,odo_us,491288339,ms,491290,us,491290392,ypr,-27.00,2.57,0.54
2016-02-12 09:26:30.120682,TD,str,1347,esc,1281,aa,0.05,-0.04,0.02,spur_us,1005389,475713776,spur_odo,485,ping_mm,745,odo,-8230,odo_us,491300303,ms,491300,us,491300388,ypr,-27.11,2.56,0.55
2016-02-12 09:26:30.129851,TD,str,1369,esc,1281,aa,0.08,0.05,0.05,spur_us,1005389,475713776,spur_odo,485,ping_mm,745,odo,-8231,odo_us,491308364,ms,491310,us,491310391,ypr,-27.20,2.54,0.55
2016-02-12 09:26:30.139095,TD,str,1383,esc,1281,aa,0.12,0.04,-0.05,spur_us,1005389,475713776,spur_odo,485,ping_mm,745,odo,-8232,odo_us,491319369,ms,491320,us,491320395,ypr,-27.30,2.53,0.54
2016-02-12 09:26:30.149460,TD,str,1399,esc,1281,aa,0.06,-0.02,-0.08,spur_us,1005389,475713776,spur_odo,485,ping_mm,745,odo,-8233,odo_us,491327532,ms,491330,us,491330394,ypr,-27.40,2.54,0.53
2016-02-12 09:26:30.158587,TD,str,1398,esc,1281,aa,0.07,-0.09,0.12,spur_us,1005389,475713776,spur_odo,485,ping_mm,745,odo,-8234,odo_us,491339317,ms,491340,us,491340383,ypr,-27.51,2.53,0.52
2016-02-12 09:26:30.168964,TD,str,1399,esc,1281,aa,0.12,-0.27,0.21,spur_us,1005389,475713776,spur_odo,485,ping_mm,745,odo,-8235,odo_us,491348701,ms,491350,us,491350393,ypr,-27.62,2.54,0.50
2016-02-12 09:26:30.179640,TD,str,1399,esc,1281,aa,0.10,-0.40,0.20,spur_us,1005389,475713776,spur_odo,485,ping_mm,745,odo,-8235,odo_us,491348701,ms,491360,us,491360397,ypr,-27.75,2.53,0.48
2016-02-12 09:26:30.188853,TD,str,1431,esc,1282,aa,0.18,-0.52,0.09,spur_us,1005389,475713776,spur_odo,485,ping_mm,745,odo,-8236,odo_us,491360472,ms,491370,us,491370396,ypr,-27.89,2.52,0.44
2016-02-12 09:26:30.199160,TD,str,1439,esc,1281,aa,0.22,-0.61,-0.11,spur_us,1005389,475713776,spur_odo,485,ping_mm,745,odo,-8237,odo_us,491370470,ms,491380,us,491380389,ypr,-28.07,2.53,0.39
2016-02-12 09:26:30.209460,TD,str,1443,esc,1281,aa,0.16,-0.51,-0.02,spur_us,1005389,475713776,spur_odo,485,ping_mm,745,odo,-8238,odo_us,491384051,ms,491390,us,491390384,ypr,-28.25,2.51,0.37
2016-02-12 09:26:30.219765,TD,str,1443,esc,1282,aa,0.17,-0.33,0.15,spur_us,1005389,475713776,spur_odo,485,ping_mm,786,odo,-8239,odo_us,491394443,ms,491400,us,491400394,ypr,-28.45,2.48,0.37
2016-02-12 09:26:30.228914,TD,str,1443,esc,1281,aa,0.10,-0.12,0.13,spur_us,1005389,475713776,spur_odo,485,ping_mm,786,odo,-8240,odo_us,491406388,ms,491410,us,491410384,ypr,-28.63,2.45,0.38
2016-02-12 09:26:30.239209,TD,str,1443,esc,1280,aa,-0.13,0.19,0.12,spur_us,1005389,475713776,spur_odo,485,ping_mm,786,odo,-8241,odo_us,491416512,ms,491420,us,491420394,ypr,-28.80,2.40,0.42
2016-02-12 09:26:30.249516,TD,str,1443,esc,1281,aa,-0.18,0.39,-0.02,spur_us,1005389,475713776,spur_odo,485,ping_mm,786,odo,-8242,odo_us,491428879,ms,491430,us,491430395,ypr,-28.94,2.35,0.46
2016-02-12 09:26:30.258670,TD,str,1443,esc,1281,aa,-0.20,0.51,-0.15,spur_us,1005389,475713776,spur_odo,485,ping_mm,786,odo,-8243,odo_us,491438212,ms,491440,us,491440400,ypr,-29.07,2.34,0.52
2016-02-12 09:26:30.268969,TD,str,1443,esc,1281,aa,-0.30,0.77,-0.16,spur_us,1005389,475713776,spur_odo,485,ping_mm,786,odo,-8244,odo_us,491448466,ms,491450,us,491450401,ypr,-29.16,2.32,0.61
2016-02-12 09:26:30.279281,TD,str,1443,esc,1281,aa,-0.31,1.05,0.01,spur_us,1005389,475713776,spur_odo,485,ping_mm,786,odo,-8245,odo_us,491456887,ms,491460,us,491460391,ypr,-29.20,2.29,0.73
2016-02-12 09:26:30.289600,TD,str,1443,esc,1281,aa,-0.32,1.05,0.05,spur_us,1005389,475713776,spur_odo,485,ping_mm,786,odo,-8246,odo_us,491467291,ms,491470,us,491470398,ypr,-29.19,2.26,0.83
2016-02-12 09:26:30.299914,TD,str,1443,esc,1281,aa,-0.35,0.86,-0.13,spur_us,1005389,475713776,spur_odo,485,ping_mm,786,odo,-8247,odo_us,491475522,ms,491480,us,491480399,ypr,-29.16,2.23,0.89
2016-02-12 09:26:30.309247,TD,str,1443,esc,1281,aa,-0.24,0.67,-0.01,spur_us,1005389,475713776,spur_odo,485,ping_mm,786,odo,-8248,odo_us,491485230,ms,491490,us,491490391,ypr,-29.10,2.23,0.93
2016-02-12 09:26:30.319651,TD,str,1443,esc,1281,aa,-0.20,0.39,-0.01,spur_us,1005389,475713776,spur_odo,485,ping_mm,1565,odo,-8249,odo_us,491493218,ms,491500,us,491500394,ypr,-29.04,2.26,0.96
2016-02-12 09:26:30.328800,TD,str,1443,esc,1281,aa,-0.22,0.11,0.01,spur_us,1005389,475713776,spur_odo,485,ping_mm,1565,odo,-8250,odo_us,491504095,ms,491510,us,491510390,ypr,-28.98,2.28,0.98
2016-02-12 09:26:30.339096,TD,str,1442,esc,1281,aa,-0.10,-0.11,0.06,spur_us,1005389,475713776,spur_odo,485,ping_mm,1565,odo,-8251,odo_us,491511920,ms,491520,us,491520398,ypr,-28.94,2.31,1.00
2016-02-12 09:26:30.350616,TD,str,1441,esc,1282,aa,0.04,-0.28,-0.06,spur_us,1005389,475713776,spur_odo,485,ping_mm,1565,odo,-8252,odo_us,491522064,ms,491530,us,491530396,ypr,-28.90,2.35,0.99
2016-02-12 09:26:30.358575,TD,str,1441,esc,1281,aa,0.13,-0.34,-0.12,spur_us,1005389,475713776,spur_odo,485,ping_mm,1565,odo,-8253,odo_us,491530471,ms,491540,us,491540404,ypr,-28.87,2.37,0.96
2016-02-12 09:26:30.369262,TD,str,1441,esc,1282,aa,0.21,-0.32,-0.06,spur_us,1005389,475713776,spur_odo,485,ping_mm,1565,odo,-8254,odo_us,491541597,ms,491550,us,491550399,ypr,-28.86,2.37,0.93
2016-02-12 09:26:30.379936,TD,str,1441,esc,1282,aa,0.26,-0.29,0.11,spur_us,1005389,475713776,spur_odo,485,ping_mm,1565,odo,-8255,odo_us,491550719,ms,491560,us,491560392,ypr,-28.86,2.36,0.89
2016-02-12 09:26:30.389092,TD,str,1441,esc,1282,aa,0.22,-0.33,0.09,spur_us,1005389,475713776,spur_odo,485,ping_mm,1565,odo,-8257,odo_us,491569894,ms,491570,us,491570397,ypr,-28.87,2.33,0.83
2016-02-12 09:26:30.399477,TD,str,1441,esc,1281,aa,0.18,-0.35,0.03,spur_us,1005389,475713776,spur_odo,485,ping_mm,1565,odo,-8257,odo_us,491569894,ms,491580,us,491580391,ypr,-28.91,2.31,0.78
2016-02-12 09:26:30.409821,TD,str,1441,esc,1281,aa,0.11,-0.34,0.05,spur_us,1005389,475713776,spur_odo,485,ping_mm,1565,odo,-8258,odo_us,491581023,ms,491590,us,491590402,ypr,-28.93,2.31,0.76
2016-02-12 09:26:30.420208,TD,str,1438,esc,1278,aa,0.09,-0.30,0.14,spur_us,1005389,475713776,spur_odo,485,ping_mm,1433,odo,-8260,odo_us,491600357,ms,491600,us,491600404,ypr,-28.97,2.31,0.75
2016-02-12 09:26:30.429328,TD,str,1441,esc,1281,aa,0.08,-0.29,0.08,spur_us,1005389,475713776,spur_odo,485,ping_mm,1433,odo,-8261,odo_us,491610086,ms,491610,us,491610392,ypr,-29.00,2.31,0.75
