2016-01-04 21:24:42.348056,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -0.01, -0.01, 0.02, heading, 25.22,rpm,400,0, 0,0,ping,50.23,odo,3249,ms,3070422,us,3070422725,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.368629,TRACE_DYNAMICS,str, 1463, esc,1498, aa, -0.02, -0.01, 0.02, heading, 25.22,rpm,450,0, 0,0,ping,50.23,odo,3249,ms,3070442,us,3070442719,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.389195,TRACE_DYNAMICS,str, 1463, esc,1497, aa, -0.01, -0.01, 0.03, heading, 25.22,rpm,400,0, 0,0,ping,50.55,odo,3249,ms,3070462,us,3070462685,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.408600,TRACE_DYNAMICS,str, 1461, esc,1498, aa, -0.01, -0.00, 0.02, heading, 25.22,rpm,400,0, 0,0,ping,50.55,odo,3249,ms,3070482,us,3070482641,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.428028,TRACE_DYNAMICS,str, 1464, esc,1498, aa, -0.01, -0.01, 0.02, heading, 25.22,rpm,500,0, 0,0,ping,50.55,odo,3249,ms,3070502,us,3070502640,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.448632,TRACE_DYNAMICS,str, 1464, esc,1497, aa, -0.00, -0.00, 0.02, heading, 25.22,rpm,400,0, 0,0,ping,50.55,odo,3249,ms,3070522,us,3070522611,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.468157,TRACE_DYNAMICS,str, 1463, esc,1498, aa, -0.00, -0.01, 0.04, heading, 25.22,rpm,450,0, 0,0,ping,50.55,odo,3249,ms,3070542,us,3070542618,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.488825,TRACE_DYNAMICS,str, 1464, esc,1512, aa, -0.01, -0.00, 0.03, heading, 25.22,rpm,500,0, 0,0,ping,35.84,odo,3249,ms,3070562,us,3070562572,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.508263,TRACE_DYNAMICS,str, 1463, esc,1518, aa, -0.01, 0.00, 0.03, heading, 25.22,rpm,500,0, 0,0,ping,35.84,odo,3249,ms,3070582,us,3070582566,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.527656,TRACE_DYNAMICS,str, 1464, esc,1532, aa, -0.01, -0.00, 0.03, heading, 25.22,rpm,500,0, 0,0,ping,35.84,odo,3249,ms,3070602,us,3070602531,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.548210,TRACE_DYNAMICS,str, 1463, esc,1534, aa, -0.01, -0.01, 0.01, heading, 25.22,rpm,473,0, 0,0,ping,35.84,odo,3249,ms,3070622,us,3070622500,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.568785,TRACE_DYNAMICS,str, 1464, esc,1534, aa, -0.01, -0.01, 0.02, heading, 25.22,rpm,400,0, 0,0,ping,35.84,odo,3249,ms,3070642,us,3070642500,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.588578,TRACE_DYNAMICS,str, 1464, esc,1534, aa, -0.01, -0.00, 0.02, heading, 25.22,rpm,500,0, 0,0,ping,50.22,odo,3249,ms,3070662,us,3070662516,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.608222,TRACE_DYNAMICS,str, 1464, esc,1532, aa, -0.01, -0.00, 0.02, heading, 25.22,rpm,500,0, 0,0,ping,50.22,odo,3249,ms,3070682,us,3070682456,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.629086,TRACE_DYNAMICS,str, 1464, esc,1534, aa, -0.02, -0.00, 0.03, heading, 25.22,rpm,350,0, 0,0,ping,50.22,odo,3249,ms,3070702,us,3070702438,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.648549,TRACE_DYNAMICS,str, 1464, esc,1534, aa, -0.01, -0.00, 0.03, heading, 25.22,rpm,500,0, 0,0,ping,50.22,odo,3249,ms,3070722,us,3070722411,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.668125,TRACE_DYNAMICS,str, 1464, esc,1535, aa, 0.01, -0.01, 0.03, heading, 25.22,rpm,400,0, 0,0,ping,50.22,odo,3249,ms,3070742,us,3070742356,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.688968,TRACE_DYNAMICS,str, 1463, esc,1534, aa, -0.01, -0.01, 0.03, heading, 25.22,rpm,450,0, 0,0,ping,47.54,odo,3249,ms,3070762,us,3070762386,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.708499,TRACE_DYNAMICS,str, 1464, esc,1533, aa, 0.01, -0.01, 0.03, heading, 25.22,rpm,450,0, 0,0,ping,47.54,odo,3249,ms,3070782,us,3070782342,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.728226,TRACE_DYNAMICS,str, 1466, esc,1536, aa, -0.00, -0.00, 0.02, heading, 25.22,rpm,350,0, 0,0,ping,47.54,odo,3249,ms,3070802,us,3070802291,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.747821,TRACE_DYNAMICS,str, 1466, esc,1536, aa, -0.01, -0.01, 0.03, heading, 25.22,rpm,500,0, 0,0,ping,47.54,odo,3249,ms,3070822,us,3070822290,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.768831,TRACE_DYNAMICS,str, 1466, esc,1536, aa, -0.01, -0.00, 0.02, heading, 25.22,rpm,400,0, 0,0,ping,47.54,odo,3249,ms,3070842,us,3070842250,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.788614,TRACE_DYNAMICS,str, 1464, esc,1536, aa, -0.01, -0.01, 0.03, heading, 25.22,rpm,500,0, 0,0,ping,50.39,odo,3249,ms,3070862,us,3070862247,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.807110,TRACE_DYNAMICS,str, 1464, esc,1550, aa, -0.01, -0.01, 0.04, heading, 25.22,rpm,350,350, 7,7,ping,50.39,odo,3249,ms,3070882,us,3070882226,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.827742,TRACE_DYNAMICS,str, 1463, esc,1555, aa, -0.01, 0.00, 0.03, heading, 25.22,rpm,500,500, 10,17,ping,50.39,odo,3249,ms,3070902,us,3070902187,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.847396,TRACE_DYNAMICS,str, 1463, esc,1554, aa, -0.01, -0.00, 0.03, heading, 25.22,rpm,500,500, 10,27,ping,50.39,odo,3249,ms,3070922,us,3070922173,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.868197,TRACE_DYNAMICS,str, 1464, esc,1554, aa, -0.01, -0.00, 0.03, heading, 25.22,rpm,350,350, 7,34,ping,50.39,odo,3249,ms,3070942,us,3070942123,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.887646,TRACE_DYNAMICS,str, 1464, esc,1554, aa, 0.01, 0.01, 0.03, heading, 25.22,rpm,200,200, 4,38,ping,36.17,odo,3249,ms,3070962,us,3070962135,ypr,-25.22, -0.64, 0.03
2016-01-04 21:24:42.907295,TRACE_DYNAMICS,str, 1464, esc,1554, aa, 0.66, 0.07, -0.09, heading, 25.21,rpm,350,350, 7,45,ping,36.17,odo,3249,ms,3070982,us,3070982105,ypr,-25.21, -0.70, 0.03
2016-01-04 21:24:42.928082,TRACE_DYNAMICS,str, 1464, esc,1554, aa, 3.71, -0.23, -0.03, heading, 25.23,rpm,450,450, 9,54,ping,36.17,odo,3251,ms,3071002,us,3071002052,ypr,-25.23, -1.50, 0.16
2016-01-04 21:24:42.947582,TRACE_DYNAMICS,str, 1461, esc,1554, aa, 5.47, -0.04, -0.16, heading, 25.26,rpm,0,0, 0,54,ping,36.17,odo,3252,ms,3071022,us,3071022032,ypr,-25.26, -2.38, 0.10
2016-01-04 21:24:42.967219,TRACE_DYNAMICS,str, 1461, esc,1553, aa, 5.41, 0.08, 0.03, heading, 25.20,rpm,900,900, 18,72,ping,36.17,odo,3255,ms,3071041,us,3071041998,ypr,-25.20, -2.89, 0.07
2016-01-04 21:24:42.988012,TRACE_DYNAMICS,str, 1461, esc,1554, aa, 4.94, 0.01, 0.24, heading, 25.16,rpm,1050,1050, 21,93,ping,34.61,odo,3258,ms,3071062,us,3071062042,ypr,-25.16, -3.30, 0.10
2016-01-04 21:24:43.007450,TRACE_DYNAMICS,str, 1461, esc,1554, aa, 4.06, 0.20, 0.62, heading, 25.18,rpm,650,650, 13,106,ping,34.61,odo,3261,ms,3071081,us,3071081989,ypr,-25.18, -3.64, 0.08
2016-01-04 21:24:43.027052,TRACE_DYNAMICS,str, 1462, esc,1554, aa, 3.33, 0.38, 0.11, heading, 25.26,rpm,150,150, 3,109,ping,34.61,odo,3265,ms,3071101,us,3071101950,ypr,-25.26, -3.79, 0.02
2016-01-04 21:24:43.048009,TRACE_DYNAMICS,str, 1461, esc,1554, aa, 3.02, 0.17, -0.39, heading, 25.38,rpm,200,200, 4,113,ping,34.61,odo,3270,ms,3071121,us,3071121930,ypr,-25.38, -3.97, -0.01
2016-01-04 21:24:43.067619,TRACE_DYNAMICS,str, 1461, esc,1554, aa, 3.44, -0.17, 0.12, heading, 25.54,rpm,150,150, 3,116,ping,34.61,odo,3274,ms,3071141,us,3071141905,ypr,-25.54, -4.35, 0.04
2016-01-04 21:24:43.087061,TRACE_DYNAMICS,str, 1462, esc,1554, aa, 3.48, 0.07, 0.57, heading, 25.70,rpm,200,200, 4,120,ping,47.00,odo,3280,ms,3071161,us,3071161927,ypr,-25.70, -4.71, 0.14
2016-01-04 21:24:43.107772,TRACE_DYNAMICS,str, 1462, esc,1554, aa, 3.27, 0.31, -0.08, heading, 25.82,rpm,250,250, 5,125,ping,47.00,odo,3285,ms,3071181,us,3071181869,ypr,-25.82, -4.99, 0.18
2016-01-04 21:24:43.128489,TRACE_DYNAMICS,str, 1462, esc,1554, aa, 3.08, 0.44, -0.42, heading, 25.93,rpm,200,200, 4,129,ping,47.00,odo,3292,ms,3071201,us,3071201843,ypr,-25.93, -5.23, 0.06
2016-01-04 21:24:43.146827,TRACE_DYNAMICS,str, 1460, esc,1554, aa, 2.40, 0.19, -0.42, heading, 26.01,rpm,250,250, 5,134,ping,47.00,odo,3298,ms,3071221,us,3071221836,ypr,-26.01, -5.47, 0.07
2016-01-04 21:24:43.167625,TRACE_DYNAMICS,str, 1459, esc,1553, aa, 1.50, 0.24, 0.07, heading, 26.14,rpm,200,200, 4,138,ping,47.00,odo,3305,ms,3071241,us,3071241768,ypr,-26.14, -5.47, 0.11
2016-01-04 21:24:43.188232,TRACE_DYNAMICS,str, 1430, esc,1554, aa, 0.99, -0.06, 0.61, heading, 26.33,rpm,300,300, 6,144,ping,39.14,odo,3312,ms,3071261,us,3071261787,ypr,-26.33, -5.58, 0.08
2016-01-04 21:24:43.206722,TRACE_DYNAMICS,str, 1410, esc,1552, aa, 0.96, -0.23, 0.15, heading, 26.59,rpm,250,250, 5,149,ping,39.14,odo,3320,ms,3071281,us,3071281733,ypr,-26.59, -5.96, 0.06
2016-01-04 21:24:43.227753,TRACE_DYNAMICS,str, 1370, esc,1548, aa, 1.29, 0.44, 0.15, heading, 26.84,rpm,250,250, 5,154,ping,39.14,odo,3327,ms,3071301,us,3071301714,ypr,-26.84, -6.28, 0.01
2016-01-04 21:24:43.247433,TRACE_DYNAMICS,str, 1359, esc,1548, aa, 1.19, 0.50, -0.19, heading, 26.99,rpm,250,250, 5,159,ping,39.14,odo,3334,ms,3071321,us,3071321715,ypr,-26.99, -6.39, -0.04
2016-01-04 21:24:43.268491,TRACE_DYNAMICS,str, 1351, esc,1548, aa, 0.27, 0.30, -0.69, heading, 27.23,rpm,300,300, 6,165,ping,39.14,odo,3342,ms,3071341,us,3071341653,ypr,-27.23, -6.33, -0.14
2016-01-04 21:24:43.286849,TRACE_DYNAMICS,str, 1351, esc,1548, aa, -0.04, 0.25, -0.34, heading, 27.70,rpm,300,300, 6,171,ping,37.66,odo,3350,ms,3071361,us,3071361644,ypr,-27.70, -6.41, -0.01
2016-01-04 21:24:43.307464,TRACE_DYNAMICS,str, 1351, esc,1547, aa, 0.19, 1.18, 0.20, heading, 28.38,rpm,300,300, 6,177,ping,37.66,odo,3357,ms,3071381,us,3071381634,ypr,-28.38, -6.64, -0.17
2016-01-04 21:24:43.328070,TRACE_DYNAMICS,str, 1351, esc,1548, aa, 0.77, 1.91, 0.60, heading, 29.10,rpm,300,300, 6,183,ping,37.66,odo,3365,ms,3071401,us,3071401601,ypr,-29.10, -6.89, -0.33
2016-01-04 21:24:43.347613,TRACE_DYNAMICS,str, 1353, esc,1548, aa, 1.04, 1.93, -0.07, heading, 29.66,rpm,300,300, 6,189,ping,37.66,odo,3373,ms,3071421,us,3071421556,ypr,-29.66, -7.06, -0.34
2016-01-04 21:24:43.367316,TRACE_DYNAMICS,str, 1351, esc,1548, aa, 0.89, 2.16, 0.03, heading, 30.15,rpm,300,300, 6,195,ping,37.66,odo,3382,ms,3071441,us,3071441563,ypr,-30.15, -7.13, -0.40
2016-01-04 21:24:43.387984,TRACE_DYNAMICS,str, 1365, esc,1543, aa, 0.83, 1.34, -0.66, heading, 30.62,rpm,300,300, 6,201,ping,55.57,odo,3390,ms,3071461,us,3071461546,ypr,-30.62, -7.19, -0.21
2016-01-04 21:24:43.407500,TRACE_DYNAMICS,str, 1390, esc,1538, aa, 0.59, 1.11, 0.04, heading, 31.10,rpm,315,315, 6,207,ping,55.57,odo,3399,ms,3071481,us,3071481502,ypr,-31.10, -7.26, -0.14
2016-01-04 21:24:43.427103,TRACE_DYNAMICS,str, 1414, esc,1528, aa, 0.40, 0.68, 0.36, heading, 31.62,rpm,300,300, 6,213,ping,55.57,odo,3408,ms,3071501,us,3071501495,ypr,-31.62, -7.41, -0.12
2016-01-04 21:24:43.447775,TRACE_DYNAMICS,str, 1459, esc,1500, aa, -0.77, 0.65, -0.39, heading, 32.14,rpm,150,150, 3,216,ping,55.57,odo,3416,ms,3071521,us,3071521461,ypr,-32.14, -7.29, -0.32
2016-01-04 21:24:43.468693,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -2.24, 0.65, -0.34, heading, 32.57,rpm,300,300, 6,222,ping,55.57,odo,3425,ms,3071541,us,3071541454,ypr,-32.57, -6.75, -0.42
2016-01-04 21:24:43.487135,TRACE_DYNAMICS,str, 1463, esc,1498, aa, -2.79, 0.42, -0.18, heading, 32.94,rpm,350,350, 7,229,ping,55.59,odo,3433,ms,3071561,us,3071561449,ypr,-32.94, -6.16, -0.41
2016-01-04 21:24:43.507772,TRACE_DYNAMICS,str, 1464, esc,1499, aa, -2.58, 0.17, 1.00, heading, 33.29,rpm,250,250, 5,234,ping,55.59,odo,3441,ms,3071581,us,3071581423,ypr,-33.29, -6.18, -0.10
2016-01-04 21:24:43.528518,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -2.49, -0.74, -0.12, heading, 33.58,rpm,450,450, 9,243,ping,55.59,odo,3449,ms,3071601,us,3071601404,ypr,-33.58, -5.98, 0.13
2016-01-04 21:24:43.546996,TRACE_DYNAMICS,str, 1462, esc,1498, aa, -2.47, -0.90, -0.96, heading, 33.71,rpm,250,250, 5,248,ping,55.59,odo,3457,ms,3071621,us,3071621379,ypr,-33.71, -5.64, 0.23
2016-01-04 21:24:43.567603,TRACE_DYNAMICS,str, 1462, esc,1496, aa, -2.33, -0.56, 0.44, heading, 33.75,rpm,350,350, 7,255,ping,55.59,odo,3464,ms,3071641,us,3071641333,ypr,-33.75, -5.49, 0.28
2016-01-04 21:24:43.588414,TRACE_DYNAMICS,str, 1464, esc,1496, aa, -2.33, -0.11, 0.53, heading, 33.74,rpm,200,200, 4,259,ping,55.59,odo,3471,ms,3071661,us,3071661383,ypr,-33.74, -5.33, 0.28
2016-01-04 21:24:43.606897,TRACE_DYNAMICS,str, 1464, esc,1500, aa, -2.35, 0.18, -0.65, heading, 33.68,rpm,250,250, 5,264,ping,104.89,odo,3478,ms,3071681,us,3071681288,ypr,-33.68, -4.98, 0.42
2016-01-04 21:24:43.626426,TRACE_DYNAMICS,str, 1464, esc,1503, aa, -2.39, 0.08, -0.50, heading, 33.67,rpm,300,300, 6,270,ping,104.89,odo,3485,ms,3071701,us,3071701297,ypr,-33.67, -4.68, 0.42
2016-01-04 21:24:43.646089,TRACE_DYNAMICS,str, 1464, esc,1516, aa, -2.19, -0.02, 0.63, heading, 33.68,rpm,200,200, 4,274,ping,104.89,odo,3492,ms,3071721,us,3071721264,ypr,-33.68, -4.56, 0.43
2016-01-04 21:24:43.667019,TRACE_DYNAMICS,str, 1463, esc,1534, aa, -2.22, -0.06, 0.27, heading, 33.67,rpm,200,200, 4,278,ping,104.89,odo,3498,ms,3071741,us,3071741240,ypr,-33.67, -4.37, 0.47
2016-01-04 21:24:43.686498,TRACE_DYNAMICS,str, 1464, esc,1539, aa, -2.27, 0.07, -0.55, heading, 33.70,rpm,300,300, 6,284,ping,104.89,odo,3504,ms,3071761,us,3071761218,ypr,-33.70, -4.18, 0.46
2016-01-04 21:24:43.706053,TRACE_DYNAMICS,str, 1464, esc,1538, aa, -2.03, -0.25, -0.59, heading, 33.72,rpm,300,300, 6,290,ping,80.84,odo,3510,ms,3071781,us,3071781177,ypr,-33.72, -3.96, 0.46
2016-01-04 21:24:43.727034,TRACE_DYNAMICS,str, 1464, esc,1540, aa, -1.84, 0.03, 0.72, heading, 33.76,rpm,300,300, 6,296,ping,80.84,odo,3516,ms,3071801,us,3071801155,ypr,-33.76, -3.64, 0.36
2016-01-04 21:24:43.747710,TRACE_DYNAMICS,str, 1464, esc,1554, aa, -2.01, 0.09, 0.03, heading, 33.77,rpm,150,150, 3,299,ping,80.84,odo,3522,ms,3071821,us,3071821133,ypr,-33.77, -3.40, 0.42
2016-01-04 21:24:43.766038,TRACE_DYNAMICS,str, 1464, esc,1586, aa, -1.96, -0.00, -0.16, heading, 33.79,rpm,300,300, 6,305,ping,80.84,odo,3527,ms,3071841,us,3071841118,ypr,-33.79, -3.28, 0.39
2016-01-04 21:24:43.786696,TRACE_DYNAMICS,str, 1464, esc,1597, aa, -1.73, 0.09, 0.07, heading, 33.78,rpm,200,200, 4,309,ping,80.84,odo,3533,ms,3071861,us,3071861089,ypr,-33.78, -3.18, 0.46
2016-01-04 21:24:43.807285,TRACE_DYNAMICS,str, 1463, esc,1602, aa, -1.28, 0.15, 0.37, heading, 33.79,rpm,250,250, 5,314,ping,96.43,odo,3538,ms,3071881,us,3071881055,ypr,-33.79, -3.04, 0.47
2016-01-04 21:24:43.825746,TRACE_DYNAMICS,str, 1463, esc,1602, aa, -0.95, 0.01, -0.44, heading, 33.82,rpm,300,300, 6,320,ping,96.43,odo,3544,ms,3071901,us,3071901069,ypr,-33.82, -2.99, 0.49
2016-01-04 21:24:43.846364,TRACE_DYNAMICS,str, 1464, esc,1602, aa, 1.10, 0.10, -0.31, heading, 33.86,rpm,200,200, 4,324,ping,96.43,odo,3549,ms,3071920,us,3071921008,ypr,-33.86, -3.33, 0.49
2016-01-04 21:24:43.867025,TRACE_DYNAMICS,str, 1464, esc,1602, aa, 2.22, 0.20, 0.56, heading, 33.89,rpm,200,200, 4,328,ping,96.43,odo,3556,ms,3071940,us,3071941002,ypr,-33.89, -3.85, 0.48
2016-01-04 21:24:43.886500,TRACE_DYNAMICS,str, 1464, esc,1602, aa, 2.32, 0.12, 0.07, heading, 33.95,rpm,250,250, 5,333,ping,96.43,odo,3561,ms,3071960,us,3071960954,ypr,-33.95, -3.94, 0.42
2016-01-04 21:24:43.906146,TRACE_DYNAMICS,str, 1464, esc,1602, aa, 2.05, 0.37, -0.07, heading, 33.98,rpm,250,250, 5,338,ping,92.76,odo,3568,ms,3071980,us,3071980920,ypr,-33.98, -3.95, 0.45
2016-01-04 21:24:43.926823,TRACE_DYNAMICS,str, 1463, esc,1601, aa, 1.97, 0.35, 0.10, heading, 34.01,rpm,200,200, 4,342,ping,92.76,odo,3575,ms,3072000,us,3072000957,ypr,-34.01, -4.11, 0.50
2016-01-04 21:24:43.947522,TRACE_DYNAMICS,str, 1461, esc,1601, aa, 1.97, 0.09, 0.26, heading, 34.05,rpm,300,300, 6,348,ping,92.76,odo,3582,ms,3072020,us,3072020915,ypr,-34.05, -4.32, 0.53
2016-01-04 21:24:43.966141,TRACE_DYNAMICS,str, 1464, esc,1602, aa, 1.88, 0.25, 0.64, heading, 34.09,rpm,250,250, 5,353,ping,92.76,odo,3590,ms,3072040,us,3072040872,ypr,-34.09, -4.54, 0.52
2016-01-04 21:24:43.986841,TRACE_DYNAMICS,str, 1461, esc,1599, aa, 1.89, 0.15, -0.23, heading, 34.09,rpm,250,250, 5,358,ping,92.76,odo,3598,ms,3072060,us,3072060877,ypr,-34.09, -4.73, 0.59
2016-01-04 21:24:44.007476,TRACE_DYNAMICS,str, 1462, esc,1600, aa, 1.72, 0.08, -0.59, heading, 34.10,rpm,300,300, 6,364,ping,89.08,odo,3605,ms,3072080,us,3072080837,ypr,-34.10, -4.81, 0.54
2016-01-04 21:24:44.025946,TRACE_DYNAMICS,str, 1464, esc,1598, aa, 1.57, 0.16, 0.35, heading, 34.10,rpm,250,250, 5,369,ping,89.08,odo,3614,ms,3072100,us,3072100800,ypr,-34.10, -4.88, 0.51
2016-01-04 21:24:44.046572,TRACE_DYNAMICS,str, 1470, esc,1596, aa, 1.28, 0.15, 0.25, heading, 34.11,rpm,300,300, 6,375,ping,89.08,odo,3622,ms,3072120,us,3072120788,ypr,-34.11, -4.99, 0.51
2016-01-04 21:24:44.067334,TRACE_DYNAMICS,str, 1506, esc,1594, aa, 1.22, 0.18, 0.01, heading, 34.15,rpm,300,300, 6,381,ping,89.08,odo,3631,ms,3072140,us,3072140755,ypr,-34.15, -5.29, 0.48
2016-01-04 21:24:44.085954,TRACE_DYNAMICS,str, 1524, esc,1594, aa, 1.42, 0.14, -0.14, heading, 34.17,rpm,300,300, 6,387,ping,30.82,odo,3640,ms,3072160,us,3072160811,ypr,-34.17, -5.56, 0.57
2016-01-04 21:24:44.106595,TRACE_DYNAMICS,str, 1526, esc,1594, aa, 1.14, 0.09, 0.03, heading, 34.21,rpm,300,300, 6,393,ping,30.82,odo,3649,ms,3072180,us,3072180703,ypr,-34.21, -5.57, 0.50
2016-01-04 21:24:44.127334,TRACE_DYNAMICS,str, 1532, esc,1594, aa, 0.93, 0.03, -0.12, heading, 34.21,rpm,350,350, 7,400,ping,30.82,odo,3658,ms,3072200,us,3072200703,ypr,-34.21, -5.63, 0.53
2016-01-04 21:24:44.147007,TRACE_DYNAMICS,str, 1532, esc,1594, aa, 1.11, -0.28, 0.10, heading, 34.12,rpm,300,300, 6,406,ping,30.82,odo,3668,ms,3072220,us,3072220670,ypr,-34.12, -5.86, 0.74
2016-01-04 21:24:44.166443,TRACE_DYNAMICS,str, 1530, esc,1594, aa, 1.03, -0.54, 0.08, heading, 33.96,rpm,300,300, 6,412,ping,30.82,odo,3678,ms,3072240,us,3072240646,ypr,-33.96, -6.01, 0.90
2016-01-04 21:24:44.187133,TRACE_DYNAMICS,str, 1530, esc,1594, aa, 0.79, -0.67, -0.00, heading, 33.76,rpm,350,350, 7,419,ping,30.82,odo,3688,ms,3072260,us,3072260599,ypr,-33.76, -6.20, 0.93
2016-01-04 21:24:44.206588,TRACE_DYNAMICS,str, 1526, esc,1594, aa, 0.87, -0.44, 0.11, heading, 33.50,rpm,350,350, 7,426,ping,76.92,odo,3698,ms,3072280,us,3072280598,ypr,-33.50, -6.39, 0.92
2016-01-04 21:24:44.226275,TRACE_DYNAMICS,str, 1521, esc,1594, aa, 0.87, -0.66, -0.21, heading, 33.19,rpm,350,350, 7,433,ping,76.92,odo,3708,ms,3072300,us,3072300570,ypr,-33.19, -6.46, 0.94
2016-01-04 21:24:44.246924,TRACE_DYNAMICS,str, 1497, esc,1594, aa, 0.61, -0.26, 0.36, heading, 32.88,rpm,350,350, 7,440,ping,76.92,odo,3719,ms,3072320,us,3072320548,ypr,-32.88, -6.46, 0.90
2016-01-04 21:24:44.266423,TRACE_DYNAMICS,str, 1477, esc,1593, aa, 0.41, -0.44, -0.12, heading, 32.59,rpm,350,350, 7,447,ping,76.92,odo,3730,ms,3072340,us,3072340548,ypr,-32.59, -6.62, 0.86
2016-01-04 21:24:44.286143,TRACE_DYNAMICS,str, 1463, esc,1590, aa, 0.63, -0.58, -0.43, heading, 32.29,rpm,350,350, 7,454,ping,43.34,odo,3741,ms,3072360,us,3072360547,ypr,-32.29, -6.87, 0.93
2016-01-04 21:24:44.307074,TRACE_DYNAMICS,str, 1466, esc,1582, aa, 0.68, -0.27, 0.52, heading, 32.04,rpm,350,350, 7,461,ping,43.34,odo,3752,ms,3072380,us,3072380545,ypr,-32.04, -6.89, 0.66
2016-01-04 21:24:44.326502,TRACE_DYNAMICS,str, 1465, esc,1581, aa, 0.55, -0.18, -0.39, heading, 31.73,rpm,400,400, 8,469,ping,43.34,odo,3763,ms,3072400,us,3072400552,ypr,-31.73, -6.80, 0.73
2016-01-04 21:24:44.347252,TRACE_DYNAMICS,str, 1465, esc,1572, aa, 0.33, 0.37, 0.23, heading, 31.50,rpm,350,350, 7,476,ping,43.34,odo,3774,ms,3072420,us,3072420551,ypr,-31.50, -6.70, 0.59
2016-01-04 21:24:44.366873,TRACE_DYNAMICS,str, 1466, esc,1556, aa, 0.12, 0.13, -0.50, heading, 31.33,rpm,400,400, 8,484,ping,43.34,odo,3786,ms,3072440,us,3072440546,ypr,-31.33, -6.80, 0.52
2016-01-04 21:24:44.386293,TRACE_DYNAMICS,str, 1468, esc,1524, aa, 0.55, 0.47, 0.77, heading, 31.25,rpm,350,350, 7,491,ping,50.49,odo,3797,ms,3072460,us,3072460534,ypr,-31.25, -6.88, 0.35
2016-01-04 21:24:44.406882,TRACE_DYNAMICS,str, 1470, esc,1504, aa, 0.47, 0.29, 1.03, heading, 31.16,rpm,400,400, 8,499,ping,50.49,odo,3809,ms,3072480,us,3072480548,ypr,-31.16, -6.64, 0.28
2016-01-04 21:24:44.426357,TRACE_DYNAMICS,str, 1478, esc,1496, aa, 0.03, 0.08, -0.37, heading, 31.04,rpm,250,250, 5,504,ping,50.49,odo,3821,ms,3072500,us,3072500532,ypr,-31.04, -6.48, 0.41
2016-01-04 21:24:44.447210,TRACE_DYNAMICS,str, 1494, esc,1494, aa, -0.97, 0.16, 0.06, heading, 30.97,rpm,350,350, 7,511,ping,50.49,odo,3832,ms,3072520,us,3072520528,ypr,-30.97, -6.38, 0.46
2016-01-04 21:24:44.466838,TRACE_DYNAMICS,str, 1547, esc,1494, aa, -2.65, -0.56, -0.53, heading, 31.00,rpm,350,350, 7,518,ping,50.49,odo,3844,ms,3072540,us,3072540536,ypr,-31.00, -5.85, 0.37
2016-01-04 21:24:44.486387,TRACE_DYNAMICS,str, 1568, esc,1494, aa, -3.36, 0.00, -0.88, heading, 30.92,rpm,300,300, 6,524,ping,36.02,odo,3855,ms,3072560,us,3072560530,ypr,-30.92, -5.27, 0.35
2016-01-04 21:24:44.506130,TRACE_DYNAMICS,str, 1581, esc,1494, aa, -2.74, -0.02, 0.88, heading, 30.91,rpm,350,350, 7,531,ping,36.02,odo,3865,ms,3072580,us,3072580544,ypr,-30.91, -5.19, 0.32
2016-01-04 21:24:44.526837,TRACE_DYNAMICS,str, 1594, esc,1494, aa, -2.87, -0.67, -0.36, heading, 30.83,rpm,350,350, 7,538,ping,36.02,odo,3876,ms,3072600,us,3072600546,ypr,-30.83, -5.03, 0.50
2016-01-04 21:24:44.547520,TRACE_DYNAMICS,str, 1594, esc,1494, aa, -2.62, -1.12, -0.75, heading, 30.71,rpm,300,300, 6,544,ping,36.02,odo,3886,ms,3072620,us,3072620547,ypr,-30.71, -4.75, 0.55
