2016-04-10 17:50:38.142489,TD,str,1477,esc,1487,aa,-0.06,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208280,us,3208280467,ypr,90.05,11.65,0.38,vbat,8.19
2016-04-10 17:50:38.151363,TD,str,1474,esc,1487,aa,-0.05,0.08,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208290,us,3208290462,ypr,90.05,11.65,0.39,vbat,8.16
2016-04-10 17:50:38.163129,TD,str,1474,esc,1486,aa,-0.06,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208300,us,3208300461,ypr,90.05,11.66,0.38,vbat,8.16
2016-04-10 17:50:38.175832,TD,str,1474,esc,1486,aa,-0.09,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208310,us,3208310468,ypr,90.05,11.65,0.38,vbat,8.19
2016-04-10 17:50:38.182598,TD,str,1474,esc,1487,aa,-0.11,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208320,us,3208320461,ypr,90.05,11.65,0.38,vbat,8.10
2016-04-10 17:50:38.192913,TD,str,1474,esc,1487,aa,-0.12,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208330,us,3208330461,ypr,90.05,11.65,0.38,vbat,8.18
2016-04-10 17:50:38.203243,TD,str,1474,esc,1487,aa,-0.14,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208340,us,3208340462,ypr,90.05,11.65,0.38,vbat,8.14
2016-04-10 17:50:38.212365,TD,str,1474,esc,1487,aa,-0.14,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208350,us,3208350462,ypr,90.04,11.64,0.38,vbat,8.16
2016-04-10 17:50:38.222911,TD,str,1474,esc,1487,aa,-0.12,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208360,us,3208360484,ypr,90.04,11.64,0.38,vbat,8.12
2016-04-10 17:50:38.232186,TD,str,1476,esc,1486,aa,-0.12,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208370,us,3208370464,ypr,90.04,11.64,0.38,vbat,8.18
2016-04-10 17:50:38.244882,TD,str,1474,esc,1486,aa,-0.13,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208070915,ms,3208380,us,3208380463,ypr,90.05,11.64,0.39,vbat,8.16
2016-04-10 17:50:38.252286,TD,str,1475,esc,1487,aa,-0.13,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208390,us,3208390460,ypr,90.05,11.64,0.38,vbat,8.16
2016-04-10 17:50:38.261973,TD,str,1474,esc,1486,aa,-0.12,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208400,us,3208400469,ypr,90.05,11.64,0.38,vbat,8.16
2016-04-10 17:50:38.272358,TD,str,1474,esc,1487,aa,-0.11,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208410,us,3208410460,ypr,90.05,11.64,0.38,vbat,8.18
2016-04-10 17:50:38.285533,TD,str,1475,esc,1487,aa,-0.10,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208028730,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208420,us,3208420468,ypr,90.05,11.64,0.38,vbat,8.14
2016-04-10 17:50:38.292395,TD,str,1475,esc,1487,aa,-0.09,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208430,us,3208430456,ypr,90.05,11.64,0.39,vbat,8.18
2016-04-10 17:50:38.301453,TD,str,1474,esc,1486,aa,-0.08,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208440,us,3208440470,ypr,90.05,11.64,0.39,vbat,8.18
2016-04-10 17:50:38.312909,TD,str,1474,esc,1486,aa,-0.07,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208450,us,3208450470,ypr,90.05,11.64,0.39,vbat,8.19
2016-04-10 17:50:38.324038,TD,str,1473,esc,1486,aa,-0.07,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208460,us,3208460483,ypr,90.05,11.64,0.39,vbat,8.18
2016-04-10 17:50:38.331783,TD,str,1475,esc,1487,aa,-0.06,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208470,us,3208470461,ypr,90.05,11.65,0.38,vbat,8.18
2016-04-10 17:50:38.342718,TD,str,1475,esc,1487,aa,-0.07,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208480,us,3208480464,ypr,90.05,11.65,0.38,vbat,8.18
2016-04-10 17:50:38.352922,TD,str,1474,esc,1487,aa,-0.06,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208490,us,3208490465,ypr,90.05,11.65,0.38,vbat,8.16
2016-04-10 17:50:38.364041,TD,str,1474,esc,1487,aa,-0.06,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208500,us,3208500461,ypr,90.05,11.65,0.39,vbat,8.18
2016-04-10 17:50:38.378775,TD,str,1474,esc,1486,aa,-0.05,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208516,us,3208516620,ypr,90.05,11.66,0.38,vbat,8.16
2016-04-10 17:50:38.382669,TD,str,1474,esc,1486,aa,-0.05,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208520,us,3208520458,ypr,90.05,11.66,0.38,vbat,8.14
2016-04-10 17:50:38.398307,TD,str,1474,esc,1486,aa,-0.06,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208536,us,3208536618,ypr,90.05,11.66,0.38,vbat,8.18
2016-04-10 17:50:38.407631,TD,str,1474,esc,1486,aa,-0.06,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208546,us,3208546612,ypr,90.05,11.66,0.38,vbat,8.16
2016-04-10 17:50:38.419253,TD,str,1474,esc,1487,aa,-0.05,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208556,us,3208556618,ypr,90.05,11.66,0.38,vbat,8.14
2016-04-10 17:50:38.430351,TD,str,1474,esc,1486,aa,-0.05,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208566,us,3208566612,ypr,90.05,11.67,0.39,vbat,8.16
2016-04-10 17:50:38.438947,TD,str,1474,esc,1486,aa,-0.05,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208576,us,3208576599,ypr,90.05,11.67,0.39,vbat,8.14
2016-04-10 17:50:38.448942,TD,str,1475,esc,1486,aa,-0.05,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208586,us,3208586568,ypr,90.04,11.67,0.39,vbat,8.14
2016-04-10 17:50:38.459223,TD,str,1474,esc,1487,aa,-0.04,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208596,us,3208596539,ypr,90.05,11.67,0.38,vbat,8.16
2016-04-10 17:50:38.468993,TD,str,1474,esc,1487,aa,-0.05,0.09,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208606,us,3208606530,ypr,90.05,11.67,0.38,vbat,8.18
2016-04-10 17:50:38.478984,TD,str,1471,esc,1483,aa,-0.02,0.09,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208616,us,3208616534,ypr,90.05,11.68,0.39,vbat,8.18
2016-04-10 17:50:38.487879,TD,str,1473,esc,1486,aa,-0.02,0.09,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208626,us,3208626524,ypr,90.05,11.68,0.39,vbat,8.14
2016-04-10 17:50:38.499706,TD,str,1475,esc,1486,aa,-0.00,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208636,us,3208636501,ypr,90.05,11.69,0.38,vbat,8.18
2016-04-10 17:50:38.508568,TD,str,1474,esc,1487,aa,0.02,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208646,us,3208646501,ypr,90.05,11.70,0.39,vbat,8.10
2016-04-10 17:50:38.518270,TD,str,1474,esc,1487,aa,-0.01,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208656,us,3208656456,ypr,90.05,11.70,0.39,vbat,8.18
2016-04-10 17:50:38.528709,TD,str,1474,esc,1487,aa,-0.02,0.07,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208666,us,3208666539,ypr,90.06,11.71,0.39,vbat,8.16
2016-04-10 17:50:38.537829,TD,str,1474,esc,1487,aa,-0.02,0.08,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208676,us,3208676453,ypr,90.05,11.71,0.39,vbat,8.16
2016-04-10 17:50:38.548909,TD,str,1474,esc,1487,aa,-0.02,0.08,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-14,3208423293,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208686,us,3208686447,ypr,90.05,11.71,0.39,vbat,8.14
2016-04-10 17:50:38.557954,TD,str,1475,esc,1487,aa,-0.03,0.09,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208696,us,3208696414,ypr,90.05,11.71,0.39,vbat,8.14
2016-04-10 17:50:38.571041,TD,str,1474,esc,1487,aa,-0.04,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208706,us,3208706405,ypr,90.05,11.71,0.39,vbat,8.16
2016-04-10 17:50:38.578928,TD,str,1475,esc,1487,aa,-0.06,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208716,us,3208716396,ypr,90.05,11.71,0.39,vbat,8.18
2016-04-10 17:50:38.588112,TD,str,1474,esc,1487,aa,-0.09,0.07,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208726,us,3208726376,ypr,90.05,11.71,0.39,vbat,8.16
2016-04-10 17:50:38.601235,TD,str,1474,esc,1487,aa,-0.12,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208736,us,3208736373,ypr,90.05,11.71,0.38,vbat,8.14
2016-04-10 17:50:38.607778,TD,str,1474,esc,1487,aa,-0.12,0.08,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208746,us,3208746367,ypr,90.05,11.70,0.38,vbat,8.16
2016-04-10 17:50:38.618227,TD,str,1474,esc,1487,aa,-0.13,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208756,us,3208756356,ypr,90.05,11.70,0.38,vbat,8.14
2016-04-10 17:50:38.629808,TD,str,1474,esc,1487,aa,-0.15,0.06,0.01,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208766,us,3208766356,ypr,90.04,11.69,0.38,vbat,8.12
2016-04-10 17:50:38.638603,TD,str,1474,esc,1486,aa,-0.17,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208776,us,3208776354,ypr,90.04,11.68,0.38,vbat,8.16
2016-04-10 17:50:38.649334,TD,str,1474,esc,1486,aa,-0.19,0.05,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208786,us,3208786324,ypr,90.04,11.68,0.38,vbat,8.16
2016-04-10 17:50:38.658857,TD,str,1474,esc,1487,aa,-0.19,0.05,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208796,us,3208796325,ypr,90.04,11.68,0.38,vbat,8.16
2016-04-10 17:50:38.669035,TD,str,1474,esc,1487,aa,-0.21,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208806,us,3208806317,ypr,90.05,11.67,0.38,vbat,8.14
2016-04-10 17:50:38.678054,TD,str,1474,esc,1487,aa,-0.21,0.07,0.02,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208816,us,3208816285,ypr,90.05,11.66,0.38,vbat,8.16
2016-04-10 17:50:38.688949,TD,str,1475,esc,1486,aa,-0.20,0.09,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208826,us,3208826297,ypr,90.05,11.66,0.38,vbat,8.14
2016-04-10 17:50:38.701921,TD,str,1475,esc,1486,aa,-0.19,0.08,0.03,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208836,us,3208836255,ypr,90.05,11.65,0.38,vbat,8.16
2016-04-10 17:50:38.708073,TD,str,1475,esc,1487,aa,-0.17,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208846,us,3208846255,ypr,90.05,11.65,0.38,vbat,8.18
2016-04-10 17:50:38.718241,TD,str,1474,esc,1486,aa,-0.16,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208856,us,3208856232,ypr,90.04,11.66,0.39,vbat,8.18
2016-04-10 17:50:38.728444,TD,str,1474,esc,1487,aa,-0.13,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208866,us,3208866237,ypr,90.04,11.66,0.39,vbat,8.16
2016-04-10 17:50:38.738049,TD,str,1474,esc,1486,aa,-0.09,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208876,us,3208876207,ypr,90.04,11.67,0.38,vbat,8.14
2016-04-10 17:50:38.749234,TD,str,1474,esc,1487,aa,-0.04,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208886,us,3208886225,ypr,90.04,11.68,0.38,vbat,8.21
2016-04-10 17:50:38.759642,TD,str,1475,esc,1487,aa,-0.00,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208896,us,3208896188,ypr,90.04,11.68,0.38,vbat,8.18
2016-04-10 17:50:38.768432,TD,str,1474,esc,1486,aa,0.02,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208906,us,3208906172,ypr,90.05,11.69,0.39,vbat,8.16
2016-04-10 17:50:38.778021,TD,str,1475,esc,1486,aa,0.02,0.06,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208916,us,3208916232,ypr,90.05,11.69,0.39,vbat,8.18
2016-04-10 17:50:38.789910,TD,str,1475,esc,1487,aa,-0.00,0.06,0.09,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208926,us,3208926145,ypr,90.05,11.70,0.38,vbat,8.16
2016-04-10 17:50:38.799000,TD,str,1474,esc,1487,aa,-0.02,0.05,0.08,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-58,3208387424,ms,3208936,us,3208936152,ypr,90.05,11.71,0.38,vbat,8.16
2016-04-10 17:50:38.808915,TD,str,1474,esc,1486,aa,-0.03,0.07,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208945452,ms,3208946,us,3208946139,ypr,90.05,11.72,0.39,vbat,8.16
2016-04-10 17:50:38.820804,TD,str,1474,esc,1486,aa,-0.03,0.08,0.05,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208945452,ms,3208956,us,3208956116,ypr,90.06,11.72,0.39,vbat,8.16
2016-04-10 17:50:38.827836,TD,str,1474,esc,1487,aa,-0.03,0.10,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208945452,ms,3208966,us,3208966107,ypr,90.05,11.72,0.39,vbat,8.14
2016-04-10 17:50:38.839158,TD,str,1475,esc,1487,aa,-0.03,0.10,0.06,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208945452,ms,3208976,us,3208976100,ypr,90.05,11.73,0.40,vbat,8.18
2016-04-10 17:50:38.849647,TD,str,1474,esc,1487,aa,-0.05,0.09,0.07,spur_us,0,0,spur_odo,0,ping_mm,0,odo_fl,-13,3208692754,odo_fr,0,0,odo_bl,-17,3208020897,odo_br,-57,3208945452,ms,3208986,us,3208986065,ypr,90.04,11.73,0.39,vbat,8.18
