2015-12-31 10:22:50.448260,TRACE_DYNAMICS,str, 1408, esc,1494, aa, -37, 387, -663, heading, -134.53,rpm,0,0, 0,31155,ping,25.30,odo,4732,ms,4540980,us,246013077,ypr,134.53, -2.56, 0.16
2015-12-31 10:22:50.468612,TRACE_DYNAMICS,str, 1407, esc,1493, aa, -207, 572, -534, heading, -134.41,rpm,300,0, 0,31155,ping,25.30,odo,4734,ms,4541000,us,246033076,ypr,134.41, -2.50, 0.15
2015-12-31 10:22:50.489004,TRACE_DYNAMICS,str, 1407, esc,1494, aa, 51, 700, -547, heading, -134.32,rpm,500,0, 0,31155,ping,25.30,odo,4737,ms,4541020,us,246053074,ypr,134.32, -2.43, 0.18
2015-12-31 10:22:50.509302,TRACE_DYNAMICS,str, 1407, esc,1494, aa, 128, 639, -527, heading, -134.28,rpm,500,0, 0,31155,ping,34.63,odo,4739,ms,4541040,us,246073075,ypr,134.28, -2.36, 0.20
2015-12-31 10:22:50.529523,TRACE_DYNAMICS,str, 1407, esc,1497, aa, -14, 566, -493, heading, -134.25,rpm,350,0, 0,31155,ping,34.63,odo,4741,ms,4541060,us,246093081,ypr,134.25, -2.28, 0.19
2015-12-31 10:22:50.549583,TRACE_DYNAMICS,str, 1407, esc,1498, aa, 8, 558, -518, heading, -134.21,rpm,400,0, 0,31155,ping,34.63,odo,4743,ms,4541080,us,246113072,ypr,134.21, -2.18, 0.18
2015-12-31 10:22:50.569735,TRACE_DYNAMICS,str, 1407, esc,1497, aa, 123, 587, -493, heading, -134.16,rpm,300,0, 0,31155,ping,34.63,odo,4745,ms,4541100,us,246133071,ypr,134.16, -2.11, 0.20
2015-12-31 10:22:50.589885,TRACE_DYNAMICS,str, 1408, esc,1500, aa, 10, 640, -433, heading, -134.12,rpm,200,0, 0,31155,ping,34.63,odo,4747,ms,4541120,us,246153081,ypr,134.12, -2.05, 0.20
2015-12-31 10:22:50.610159,TRACE_DYNAMICS,str, 1407, esc,1501, aa, 121, 663, -440, heading, -134.09,rpm,300,0, 0,31155,ping,33.07,odo,4749,ms,4541140,us,246173076,ypr,134.09, -1.99, 0.21
2015-12-31 10:22:50.630414,TRACE_DYNAMICS,str, 1407, esc,1549, aa, 26, 569, -425, heading, -134.05,rpm,300,300, 6,31161,ping,33.07,odo,4751,ms,4541160,us,246193078,ypr,134.05, -1.93, 0.19
2015-12-31 10:22:50.650704,TRACE_DYNAMICS,str, 1407, esc,1591, aa, 80, 536, -383, heading, -134.01,rpm,250,250, 5,31166,ping,33.07,odo,4753,ms,4541180,us,246213079,ypr,134.01, -1.86, 0.17
2015-12-31 10:22:50.670706,TRACE_DYNAMICS,str, 1405, esc,1604, aa, 23, 545, -355, heading, -133.98,rpm,0,0, 0,31166,ping,33.07,odo,4755,ms,4541200,us,246233076,ypr,133.98, -1.79, 0.17
2015-12-31 10:22:50.690843,TRACE_DYNAMICS,str, 1405, esc,1606, aa, 48, 536, -223, heading, -133.97,rpm,0,0, 0,31166,ping,33.07,odo,4756,ms,4541220,us,246253072,ypr,133.97, -1.76, 0.20
2015-12-31 10:22:50.710717,TRACE_DYNAMICS,str, 1405, esc,1605, aa, 120, 509, 38, heading, -133.95,rpm,0,0, 0,31166,ping,31.93,odo,4758,ms,4541240,us,246273072,ypr,133.95, -1.80, 0.22
2015-12-31 10:22:50.730981,TRACE_DYNAMICS,str, 1405, esc,1606, aa, 189, 441, 781, heading, -133.91,rpm,300,300, 6,31172,ping,31.93,odo,4760,ms,4541260,us,246293076,ypr,133.91, -2.02, 0.24
2015-12-31 10:22:50.751286,TRACE_DYNAMICS,str, 1405, esc,1603, aa, 310, 518, 1793, heading, -133.82,rpm,300,300, 6,31178,ping,31.93,odo,4763,ms,4541280,us,246313075,ypr,133.82, -2.39, 0.29
2015-12-31 10:22:50.771528,TRACE_DYNAMICS,str, 1405, esc,1601, aa, 578, 449, 1937, heading, -133.72,rpm,350,350, 7,31185,ping,31.93,odo,4765,ms,4541300,us,246333081,ypr,133.72, -2.51, 0.36
2015-12-31 10:22:50.791783,TRACE_DYNAMICS,str, 1405, esc,1598, aa, 591, 603, 1843, heading, -133.62,rpm,350,350, 7,31192,ping,31.93,odo,4768,ms,4541320,us,246353078,ypr,133.62, -2.60, 0.32
2015-12-31 10:22:50.812156,TRACE_DYNAMICS,str, 1403, esc,1596, aa, -319, 572, 1760, heading, -133.51,rpm,400,400, 8,31200,ping,30.37,odo,4771,ms,4541340,us,246373081,ypr,133.51, -2.81, 0.35
2015-12-31 10:22:50.832387,TRACE_DYNAMICS,str, 1397, esc,1590, aa, 70, 458, 1896, heading, -133.36,rpm,300,300, 6,31206,ping,30.37,odo,4775,ms,4541360,us,246393084,ypr,133.36, -3.08, 0.33
2015-12-31 10:22:50.855556,TRACE_DYNAMICS,str, 1386, esc,1574, aa, 917, 378, 2358, heading, -133.21,rpm,300,300, 6,31212,ping,30.37,odo,4778,ms,4541380,us,246413076,ypr,133.21, -3.42, 0.41
2015-12-31 10:22:50.865781,TRACE_DYNAMICS,str, 1385, esc,1542, aa, 285, 396, 2052, heading, -133.03,rpm,350,350, 7,31219,ping,30.37,odo,4782,ms,4541400,us,246433082,ypr,133.03, -3.48, 0.40
2015-12-31 10:22:50.886510,TRACE_DYNAMICS,str, 1385, esc,1518, aa, -128, 540, 1739, heading, -132.84,rpm,300,300, 6,31225,ping,30.37,odo,4786,ms,4541420,us,246453084,ypr,132.84, -3.61, 0.41
2015-12-31 10:22:50.906959,TRACE_DYNAMICS,str, 1385, esc,1497, aa, 323, 440, 1804, heading, -132.62,rpm,50,50, 1,31226,ping,27.83,odo,4790,ms,4541440,us,246473073,ypr,132.62, -3.94, 0.36
2015-12-31 10:22:50.927192,TRACE_DYNAMICS,str, 1385, esc,1495, aa, 767, 237, 2180, heading, -132.36,rpm,0,0, 0,31226,ping,27.83,odo,4795,ms,4541460,us,246493076,ypr,132.36, -4.28, 0.29
2015-12-31 10:22:50.947328,TRACE_DYNAMICS,str, 1379, esc,1493, aa, 522, -35, 1388, heading, -132.14,rpm,0,0, 0,31226,ping,27.83,odo,4800,ms,4541480,us,246513082,ypr,132.14, -4.23, 0.19
2015-12-31 10:22:50.967403,TRACE_DYNAMICS,str, 1364, esc,1494, aa, -162, 10, 510, heading, -132.01,rpm,0,0, 0,31226,ping,27.83,odo,4804,ms,4541500,us,246533079,ypr,132.01, -4.03, 0.20
2015-12-31 10:22:50.987637,TRACE_DYNAMICS,str, 1340, esc,1494, aa, 181, 300, -420, heading, -131.84,rpm,0,0, 0,31226,ping,27.83,odo,4808,ms,4541520,us,246553081,ypr,131.84, -3.91, 0.28
2015-12-31 10:22:51.007908,TRACE_DYNAMICS,str, 1333, esc,1494, aa, 534, 363, -1063, heading, -131.70,rpm,0,0, 0,31226,ping,24.77,odo,4812,ms,4541540,us,246573073,ypr,131.70, -3.72, 0.29
2015-12-31 10:22:51.028030,TRACE_DYNAMICS,str, 1327, esc,1494, aa, -15, 535, -822, heading, -131.53,rpm,0,0, 0,31226,ping,24.77,odo,4816,ms,4541560,us,246593078,ypr,131.53, -3.61, 0.29
2015-12-31 10:22:51.048344,TRACE_DYNAMICS,str, 1297, esc,1494, aa, -404, 331, -909, heading, -131.33,rpm,0,0, 0,31226,ping,24.77,odo,4820,ms,4541580,us,246613076,ypr,131.33, -3.44, 0.22
2015-12-31 10:22:51.068679,TRACE_DYNAMICS,str, 1293, esc,1494, aa, -230, 142, -920, heading, -131.06,rpm,0,0, 0,31226,ping,24.77,odo,4823,ms,4541600,us,246633078,ypr,131.06, -3.37, 0.23
2015-12-31 10:22:51.089038,TRACE_DYNAMICS,str, 1285, esc,1493, aa, 266, 215, -945, heading, -130.76,rpm,0,0, 0,31226,ping,24.77,odo,4827,ms,4541620,us,246653068,ypr,130.76, -3.29, 0.19
2015-12-31 10:22:51.109189,TRACE_DYNAMICS,str, 1282, esc,1494, aa, -75, 355, -782, heading, -130.42,rpm,0,0, 0,31226,ping,22.80,odo,4830,ms,4541640,us,246673074,ypr,130.42, -3.26, 0.15
2015-12-31 10:22:51.129461,TRACE_DYNAMICS,str, 1283, esc,1494, aa, -196, 390, -702, heading, -130.09,rpm,0,0, 0,31226,ping,22.80,odo,4833,ms,4541660,us,246693072,ypr,130.09, -3.27, 0.12
2015-12-31 10:22:51.149581,TRACE_DYNAMICS,str, 1283, esc,1494, aa, -113, 391, -626, heading, -129.72,rpm,0,0, 0,31226,ping,22.80,odo,4836,ms,4541680,us,246713087,ypr,129.72, -3.22, 0.04
2015-12-31 10:22:51.169568,TRACE_DYNAMICS,str, 1283, esc,1494, aa, -58, 388, -512, heading, -129.37,rpm,0,0, 0,31226,ping,22.80,odo,4839,ms,4541700,us,246733076,ypr,129.37, -3.10, 0.00
2015-12-31 10:22:51.190063,TRACE_DYNAMICS,str, 1285, esc,1493, aa, -102, 525, -445, heading, -129.03,rpm,0,0, 0,31226,ping,22.80,odo,4842,ms,4541720,us,246753075,ypr,129.03, -2.97, 0.01
2015-12-31 10:22:51.210140,TRACE_DYNAMICS,str, 1285, esc,1494, aa, -34, 505, -444, heading, -128.74,rpm,0,0, 0,31226,ping,20.92,odo,4844,ms,4541740,us,246773076,ypr,128.74, -2.86, 0.02
2015-12-31 10:22:51.230231,TRACE_DYNAMICS,str, 1285, esc,1493, aa, 118, 468, -489, heading, -128.48,rpm,0,0, 0,31226,ping,20.92,odo,4847,ms,4541760,us,246793078,ypr,128.48, -2.74, 0.03
2015-12-31 10:22:51.250374,TRACE_DYNAMICS,str, 1285, esc,1494, aa, 88, 467, -516, heading, -128.21,rpm,0,0, 0,31226,ping,20.92,odo,4850,ms,4541780,us,246813069,ypr,128.21, -2.63, 0.05
2015-12-31 10:22:51.270406,TRACE_DYNAMICS,str, 1285, esc,1494, aa, -18, 445, -489, heading, -127.95,rpm,0,0, 0,31226,ping,20.92,odo,4852,ms,4541800,us,246833071,ypr,127.95, -2.55, 0.08
2015-12-31 10:22:51.291686,TRACE_DYNAMICS,str, 1285, esc,1493, aa, -16, 522, -466, heading, -127.67,rpm,0,0, 0,31226,ping,20.92,odo,4855,ms,4541820,us,246853075,ypr,127.67, -2.49, 0.12
2015-12-31 10:22:51.311783,TRACE_DYNAMICS,str, 1292, esc,1493, aa, 210, 558, -540, heading, -127.41,rpm,0,0, 0,31226,ping,19.56,odo,4857,ms,4541840,us,246873084,ypr,127.41, -2.42, 0.18
2015-12-31 10:22:51.331868,TRACE_DYNAMICS,str, 1303, esc,1493, aa, 219, 532, -499, heading, -127.16,rpm,0,0, 0,31226,ping,19.56,odo,4859,ms,4541860,us,246893082,ypr,127.16, -2.38, 0.21
2015-12-31 10:22:51.352039,TRACE_DYNAMICS,str, 1311, esc,1493, aa, -17, 568, -361, heading, -126.92,rpm,450,0, 0,31226,ping,19.56,odo,4861,ms,4541880,us,246913080,ypr,126.92, -2.34, 0.25
2015-12-31 10:22:51.372139,TRACE_DYNAMICS,str, 1313, esc,1494, aa, -54, 585, -299, heading, -126.69,rpm,300,0, 0,31226,ping,19.56,odo,4863,ms,4541900,us,246933080,ypr,126.69, -2.31, 0.25
2015-12-31 10:22:51.392456,TRACE_DYNAMICS,str, 1319, esc,1495, aa, 236, 537, -397, heading, -126.50,rpm,350,0, 0,31226,ping,19.56,odo,4865,ms,4541920,us,246953072,ypr,126.50, -2.24, 0.25
2015-12-31 10:22:51.412675,TRACE_DYNAMICS,str, 1319, esc,1495, aa, 57, 496, -411, heading, -126.32,rpm,250,0, 0,31226,ping,18.66,odo,4867,ms,4541940,us,246973080,ypr,126.32, -2.15, 0.23
2015-12-31 10:22:51.432765,TRACE_DYNAMICS,str, 1319, esc,1497, aa, 8, 645, -377, heading, -126.13,rpm,300,0, 0,31226,ping,18.66,odo,4869,ms,4541960,us,246993076,ypr,126.13, -2.10, 0.27
2015-12-31 10:22:51.452875,TRACE_DYNAMICS,str, 1319, esc,1497, aa, 7, 566, -342, heading, -125.94,rpm,200,0, 0,31226,ping,18.66,odo,4871,ms,4541980,us,247013076,ypr,125.94, -2.05, 0.29
2015-12-31 10:22:51.473027,TRACE_DYNAMICS,str, 1319, esc,1497, aa, 145, 601, -313, heading, -125.77,rpm,350,0, 0,31226,ping,18.66,odo,4872,ms,4542000,us,247033076,ypr,125.77, -1.99, 0.34
2015-12-31 10:22:51.493466,TRACE_DYNAMICS,str, 1319, esc,1498, aa, 77, 597, -333, heading, -125.62,rpm,300,0, 0,31226,ping,18.66,odo,4874,ms,4542020,us,247053085,ypr,125.62, -1.92, 0.36
2015-12-31 10:22:51.513829,TRACE_DYNAMICS,str, 1319, esc,1497, aa, 96, 533, -373, heading, -125.47,rpm,350,0, 0,31226,ping,17.88,odo,4876,ms,4542040,us,247073079,ypr,125.47, -1.87, 0.38
2015-12-31 10:22:51.524056,TRACE_DYNAMICS,str, 1319, esc,1497, aa, 202, 450, -428, heading, -125.30,rpm,300,0, 0,31226,ping,17.88,odo,4877,ms,4542060,us,247093078,ypr,125.30, -1.81, 0.38
2015-12-31 10:22:51.544233,TRACE_DYNAMICS,str, 1319, esc,1512, aa, 42, 460, -381, heading, -125.17,rpm,300,0, 0,31226,ping,17.88,odo,4878,ms,4542080,us,247113078,ypr,125.17, -1.77, 0.38
2015-12-31 10:22:51.564562,TRACE_DYNAMICS,str, 1319, esc,1515, aa, 23, 586, -328, heading, -125.04,rpm,300,0, 0,31226,ping,17.88,odo,4880,ms,4542100,us,247133072,ypr,125.04, -1.75, 0.41
2015-12-31 10:22:51.584869,TRACE_DYNAMICS,str, 1319, esc,1516, aa, 177, 645, -353, heading, -124.92,rpm,300,0, 0,31226,ping,17.88,odo,4881,ms,4542120,us,247153079,ypr,124.92, -1.71, 0.43
2015-12-31 10:22:51.605250,TRACE_DYNAMICS,str, 1319, esc,1516, aa, 29, 595, -352, heading, -124.80,rpm,200,0, 0,31226,ping,17.88,odo,4882,ms,4542140,us,247173072,ypr,124.80, -1.67, 0.43
2015-12-31 10:22:51.625573,TRACE_DYNAMICS,str, 1319, esc,1515, aa, 103, 548, -395, heading, -124.68,rpm,400,0, 0,31226,ping,86.99,odo,4883,ms,4542160,us,247193075,ypr,124.68, -1.60, 0.43
2015-12-31 10:22:51.645982,TRACE_DYNAMICS,str, 1321, esc,1513, aa, 146, 524, -384, heading, -124.58,rpm,200,0, 0,31226,ping,86.99,odo,4884,ms,4542180,us,247213071,ypr,124.58, -1.57, 0.44
2015-12-31 10:22:51.666219,TRACE_DYNAMICS,str, 1321, esc,1511, aa, -2, 533, -309, heading, -124.49,rpm,200,0, 0,31226,ping,86.99,odo,4885,ms,4542200,us,247233075,ypr,124.49, -1.54, 0.43
2015-12-31 10:22:51.686591,TRACE_DYNAMICS,str, 1321, esc,1509, aa, 85, 484, -354, heading, -124.41,rpm,400,0, 0,31226,ping,86.99,odo,4885,ms,4542220,us,247253077,ypr,124.41, -1.49, 0.41
2015-12-31 10:22:51.706992,TRACE_DYNAMICS,str, 1321, esc,1497, aa, 62, 513, -372, heading, -124.35,rpm,500,0, 0,31226,ping,86.99,odo,4886,ms,4542240,us,247273083,ypr,124.35, -1.44, 0.41
2015-12-31 10:22:51.727318,TRACE_DYNAMICS,str, 1321, esc,1496, aa, -28, 599, -487, heading, -124.33,rpm,550,0, 0,31226,ping,69.26,odo,4887,ms,4542260,us,247293074,ypr,124.33, -1.37, 0.42
2015-12-31 10:22:51.747558,TRACE_DYNAMICS,str, 1321, esc,1495, aa, 132, 642, -615, heading, -124.31,rpm,350,0, 0,31226,ping,69.26,odo,4887,ms,4542280,us,247313081,ypr,124.31, -1.29, 0.46
2015-12-31 10:22:51.767787,TRACE_DYNAMICS,str, 1323, esc,1494, aa, 76, 732, -455, heading, -124.25,rpm,250,0, 0,31226,ping,69.26,odo,4888,ms,4542300,us,247333081,ypr,124.25, -1.25, 0.48
2015-12-31 10:22:51.787943,TRACE_DYNAMICS,str, 1325, esc,1493, aa, -14, 624, -473, heading, -124.22,rpm,0,0, 0,31226,ping,69.26,odo,4888,ms,4542320,us,247353071,ypr,124.22, -1.17, 0.48
2015-12-31 10:22:51.808198,TRACE_DYNAMICS,str, 1331, esc,1493, aa, -52, 487, -622, heading, -124.21,rpm,0,0, 0,31226,ping,37.61,odo,4888,ms,4542340,us,247373071,ypr,124.21, -1.10, 0.47
2015-12-31 10:22:51.828142,TRACE_DYNAMICS,str, 1347, esc,1494, aa, 95, 664, -647, heading, -124.20,rpm,0,0, 0,31226,ping,37.61,odo,4888,ms,4542360,us,247393065,ypr,124.20, -1.02, 0.50
2015-12-31 10:22:51.848311,TRACE_DYNAMICS,str, 1365, esc,1494, aa, 125, 764, -635, heading, -124.19,rpm,0,0, 0,31226,ping,37.61,odo,4888,ms,4542380,us,247413073,ypr,124.19, -0.94, 0.53
2015-12-31 10:22:51.868454,TRACE_DYNAMICS,str, 1369, esc,1493, aa, -40, 605, -549, heading, -124.22,rpm,0,0, 0,31226,ping,37.61,odo,4888,ms,4542400,us,247433063,ypr,124.22, -0.89, 0.51
2015-12-31 10:22:51.888753,TRACE_DYNAMICS,str, 1371, esc,1493, aa, 114, 631, -398, heading, -124.25,rpm,50,0, 0,31226,ping,37.61,odo,4888,ms,4542420,us,247453074,ypr,124.25, -0.86, 0.53
2015-12-31 10:22:51.909247,TRACE_DYNAMICS,str, 1370, esc,1494, aa, 128, 740, -165, heading, -124.31,rpm,550,0, 0,31226,ping,37.61,odo,4887,ms,4542440,us,247473068,ypr,124.31, -0.86, 0.57
2015-12-31 10:22:51.929313,TRACE_DYNAMICS,str, 1369, esc,1494, aa, 99, 736, 6, heading, -124.41,rpm,100,0, 0,31226,ping,68.99,odo,4887,ms,4542460,us,247493063,ypr,124.41, -0.88, 0.59
2015-12-31 10:22:51.949248,TRACE_DYNAMICS,str, 1369, esc,1493, aa, 126, 585, 36, heading, -124.53,rpm,0,0, 0,31226,ping,68.99,odo,4887,ms,4542480,us,247513067,ypr,124.53, -0.89, 0.60
2015-12-31 10:22:51.969254,TRACE_DYNAMICS,str, 1369, esc,1494, aa, 113, 406, 27, heading, -124.62,rpm,0,0, 0,31226,ping,68.99,odo,4887,ms,4542500,us,247533076,ypr,124.62, -0.89, 0.57
2015-12-31 10:22:51.989190,TRACE_DYNAMICS,str, 1373, esc,1494, aa, 91, 278, 73, heading, -124.67,rpm,0,0, 0,31226,ping,68.99,odo,4886,ms,4542520,us,247553071,ypr,124.67, -0.90, 0.52
2015-12-31 10:22:52.009257,TRACE_DYNAMICS,str, 1379, esc,1494, aa, 104, 334, 172, heading, -124.68,rpm,0,0, 0,31226,ping,17.00,odo,4886,ms,4542540,us,247573075,ypr,124.68, -0.93, 0.50
2015-12-31 10:22:52.029366,TRACE_DYNAMICS,str, 1395, esc,1495, aa, 160, 504, 282, heading, -124.69,rpm,0,0, 0,31226,ping,17.00,odo,4886,ms,4542560,us,247593068,ypr,124.69, -0.97, 0.51
2015-12-31 10:22:52.049414,TRACE_DYNAMICS,str, 1401, esc,1497, aa, 167, 569, 352, heading, -124.71,rpm,0,0, 0,31226,ping,17.00,odo,4885,ms,4542580,us,247613068,ypr,124.71, -1.01, 0.52
2015-12-31 10:22:52.069446,TRACE_DYNAMICS,str, 1405, esc,1497, aa, 143, 505, 383, heading, -124.74,rpm,0,0, 0,31226,ping,17.00,odo,4885,ms,4542600,us,247633069,ypr,124.74, -1.05, 0.50
2015-12-31 10:22:52.089618,TRACE_DYNAMICS,str, 1405, esc,1497, aa, 152, 506, 454, heading, -124.76,rpm,0,0, 0,31226,ping,17.00,odo,4885,ms,4542620,us,247653067,ypr,124.76, -1.10, 0.49
2015-12-31 10:22:52.109651,TRACE_DYNAMICS,str, 1406, esc,1498, aa, 186, 620, 543, heading, -124.79,rpm,0,0, 0,31226,ping,28.67,odo,4885,ms,4542640,us,247673072,ypr,124.79, -1.16, 0.52
2015-12-31 10:22:52.129707,TRACE_DYNAMICS,str, 1407, esc,1497, aa, 205, 649, 611, heading, -124.86,rpm,0,0, 0,31226,ping,28.67,odo,4885,ms,4542660,us,247693067,ypr,124.86, -1.23, 0.55
2015-12-31 10:22:52.151508,TRACE_DYNAMICS,str, 1409, esc,1498, aa, 201, 535, 611, heading, -124.93,rpm,0,0, 0,31226,ping,28.67,odo,4885,ms,4542680,us,247713069,ypr,124.93, -1.29, 0.55
2015-12-31 10:22:52.173286,TRACE_DYNAMICS,str, 1423, esc,1497, aa, 162, 362, 564, heading, -124.98,rpm,0,0, 0,31226,ping,28.67,odo,4885,ms,4542700,us,247733065,ypr,124.98, -1.34, 0.52
2015-12-31 10:22:52.196297,TRACE_DYNAMICS,str, 1429, esc,1497, aa, 136, 295, 539, heading, -124.98,rpm,0,0, 0,31226,ping,28.67,odo,4885,ms,4542720,us,247753068,ypr,124.98, -1.39, 0.48
2015-12-31 10:22:52.207952,TRACE_DYNAMICS,str, 1441, esc,1497, aa, 140, 458, 545, heading, -124.95,rpm,0,0, 0,31226,ping,17.61,odo,4885,ms,4542740,us,247773067,ypr,124.95, -1.44, 0.48
2015-12-31 10:22:52.229885,TRACE_DYNAMICS,str, 1441, esc,1497, aa, 171, 604, 513, heading, -124.95,rpm,0,0, 0,31226,ping,17.61,odo,4885,ms,4542760,us,247793069,ypr,124.95, -1.48, 0.51
2015-12-31 10:22:52.250116,TRACE_DYNAMICS,str, 1439, esc,1499, aa, 180, 632, 427, heading, -124.97,rpm,0,0, 0,31226,ping,17.61,odo,4885,ms,4542780,us,247813068,ypr,124.97, -1.51, 0.53
2015-12-31 10:22:52.270145,TRACE_DYNAMICS,str, 1437, esc,1499, aa, 162, 637, 354, heading, -125.01,rpm,0,0, 0,31226,ping,17.61,odo,4885,ms,4542800,us,247833063,ypr,125.01, -1.53, 0.55
2015-12-31 10:22:52.291426,TRACE_DYNAMICS,str, 1435, esc,1500, aa, 157, 612, 261, heading, -125.07,rpm,0,0, 0,31226,ping,17.61,odo,4886,ms,4542820,us,247853068,ypr,125.07, -1.53, 0.56
2015-12-31 10:22:52.311440,TRACE_DYNAMICS,str, 1435, esc,1502, aa, 126, 484, 162, heading, -125.12,rpm,0,0, 0,31226,ping,16.87,odo,4886,ms,4542840,us,247873075,ypr,125.12, -1.53, 0.55
2015-12-31 10:22:52.331302,TRACE_DYNAMICS,str, 1437, esc,1501, aa, 83, 342, 97, heading, -125.13,rpm,0,0, 0,31226,ping,16.87,odo,4886,ms,4542860,us,247893077,ypr,125.13, -1.52, 0.51
2015-12-31 10:22:52.351390,TRACE_DYNAMICS,str, 1437, esc,1501, aa, 118, 445, 106, heading, -125.11,rpm,0,0, 0,31226,ping,16.87,odo,4886,ms,4542880,us,247913079,ypr,125.11, -1.51, 0.50
2015-12-31 10:22:52.371452,TRACE_DYNAMICS,str, 1437, esc,1503, aa, 140, 595, 142, heading, -125.10,rpm,0,0, 0,31226,ping,16.87,odo,4886,ms,4542900,us,247933073,ypr,125.10, -1.52, 0.53
2015-12-31 10:22:52.391443,TRACE_DYNAMICS,str, 1439, esc,1509, aa, 127, 569, 124, heading, -125.11,rpm,0,0, 0,31226,ping,16.87,odo,4886,ms,4542920,us,247953083,ypr,125.11, -1.53, 0.52
2015-12-31 10:22:52.411481,TRACE_DYNAMICS,str, 1436, esc,1509, aa, 109, 487, 98, heading, -125.11,rpm,0,0, 0,31226,ping,17.01,odo,4886,ms,4542940,us,247973077,ypr,125.11, -1.52, 0.50
2015-12-31 10:22:52.431536,TRACE_DYNAMICS,str, 1437, esc,1510, aa, 125, 538, 101, heading, -125.11,rpm,0,0, 0,31226,ping,17.01,odo,4886,ms,4542960,us,247993069,ypr,125.11, -1.52, 0.51
2015-12-31 10:22:52.451553,TRACE_DYNAMICS,str, 1437, esc,1510, aa, 132, 582, 110, heading, -125.11,rpm,0,0, 0,31226,ping,17.01,odo,4886,ms,4542980,us,248013068,ypr,125.11, -1.53, 0.51
2015-12-31 10:22:52.471546,TRACE_DYNAMICS,str, 1437, esc,1509, aa, 125, 520, 119, heading, -125.11,rpm,0,0, 0,31226,ping,17.01,odo,4886,ms,4543000,us,248033067,ypr,125.11, -1.53, 0.51
2015-12-31 10:22:52.491830,TRACE_DYNAMICS,str, 1437, esc,1509, aa, 122, 529, 145, heading, -125.12,rpm,0,0, 0,31226,ping,17.01,odo,4886,ms,4543020,us,248053065,ypr,125.12, -1.53, 0.50
2015-12-31 10:22:52.511921,TRACE_DYNAMICS,str, 1437, esc,1508, aa, 132, 572, 174, heading, -125.12,rpm,0,0, 0,31226,ping,17.18,odo,4886,ms,4543040,us,248073070,ypr,125.12, -1.54, 0.50
2015-12-31 10:22:52.531959,TRACE_DYNAMICS,str, 1437, esc,1506, aa, 136, 543, 189, heading, -125.12,rpm,0,0, 0,31226,ping,17.18,odo,4886,ms,4543060,us,248093077,ypr,125.12, -1.56, 0.50
2015-12-31 10:22:52.551937,TRACE_DYNAMICS,str, 1437, esc,1503, aa, 133, 525, 211, heading, -125.12,rpm,0,0, 0,31226,ping,17.18,odo,4886,ms,4543080,us,248113072,ypr,125.12, -1.57, 0.50
2015-12-31 10:22:52.571943,TRACE_DYNAMICS,str, 1437, esc,1503, aa, 142, 553, 232, heading, -125.12,rpm,0,0, 0,31226,ping,17.18,odo,4886,ms,4543100,us,248133073,ypr,125.12, -1.58, 0.49
2015-12-31 10:22:52.591934,TRACE_DYNAMICS,str, 1437, esc,1504, aa, 146, 546, 252, heading, -125.12,rpm,0,0, 0,31226,ping,17.18,odo,4886,ms,4543120,us,248153079,ypr,125.12, -1.61, 0.49
2015-12-31 10:22:52.611881,TRACE_DYNAMICS,str, 1436, esc,1503, aa, 143, 528, 267, heading, -125.12,rpm,0,0, 0,31226,ping,16.89,odo,4886,ms,4543140,us,248173073,ypr,125.12, -1.62, 0.48
2015-12-31 10:22:52.631883,TRACE_DYNAMICS,str, 1437, esc,1503, aa, 150, 543, 288, heading, -125.12,rpm,0,0, 0,31226,ping,16.89,odo,4886,ms,4543160,us,248193072,ypr,125.12, -1.64, 0.48
2015-12-31 10:22:52.651921,TRACE_DYNAMICS,str, 1437, esc,1503, aa, 155, 549, 293, heading, -125.12,rpm,0,0, 0,31226,ping,16.89,odo,4886,ms,4543180,us,248213080,ypr,125.12, -1.67, 0.48
2015-12-31 10:22:52.671910,TRACE_DYNAMICS,str, 1439, esc,1504, aa, 146, 538, 280, heading, -125.12,rpm,0,0, 0,31226,ping,16.89,odo,4886,ms,4543200,us,248233070,ypr,125.12, -1.68, 0.48
2015-12-31 10:22:52.692028,TRACE_DYNAMICS,str, 1439, esc,1501, aa, 150, 543, 272, heading, -125.12,rpm,0,0, 0,31226,ping,16.89,odo,4886,ms,4543220,us,248253073,ypr,125.12, -1.70, 0.49
2015-12-31 10:22:52.712050,TRACE_DYNAMICS,str, 1439, esc,1502, aa, 146, 544, 275, heading, -125.12,rpm,0,0, 0,31226,ping,17.05,odo,4886,ms,4543240,us,248273068,ypr,125.12, -1.71, 0.48
2015-12-31 10:22:52.732182,TRACE_DYNAMICS,str, 1439, esc,1501, aa, 138, 537, 260, heading, -125.12,rpm,0,0, 0,31226,ping,17.05,odo,4886,ms,4543260,us,248293072,ypr,125.12, -1.73, 0.48
2015-12-31 10:22:52.752160,TRACE_DYNAMICS,str, 1439, esc,1502, aa, 144, 532, 258, heading, -125.11,rpm,0,0, 0,31226,ping,17.05,odo,4886,ms,4543280,us,248313071,ypr,125.11, -1.74, 0.48
2015-12-31 10:22:52.772128,TRACE_DYNAMICS,str, 1441, esc,1501, aa, 144, 543, 243, heading, -125.12,rpm,0,0, 0,31226,ping,17.05,odo,4886,ms,4543300,us,248333071,ypr,125.12, -1.75, 0.48
