2016-01-08 20:51:51.459509,TRACE_DYNAMICS,str, 1109, esc,1541, aa, 0.59, 0.28, 0.04, heading, 152.41,rpm,0,0, 0,3621,ping,60.03,odo,2010,ms,313334,us,313334650,ypr,-152.41, 0.07, -0.47
2016-01-08 20:51:51.469803,TRACE_DYNAMICS,str, 1108, esc,1541, aa, 0.58, 0.26, 0.04, heading, 152.41,rpm,0,0, 0,3621,ping,60.03,odo,2010,ms,313344,us,313344590,ypr,-152.41, 0.04, -0.48
2016-01-08 20:51:51.480086,TRACE_DYNAMICS,str, 1109, esc,1541, aa, 0.57, 0.24, 0.04, heading, 152.42,rpm,0,0, 0,3621,ping,60.03,odo,2010,ms,313354,us,313354573,ypr,-152.42, 0.01, -0.49
2016-01-08 20:51:51.491552,TRACE_DYNAMICS,str, 1109, esc,1541, aa, 0.56, 0.22, 0.05, heading, 152.42,rpm,0,0, 0,3621,ping,60.03,odo,2010,ms,313364,us,313364557,ypr,-152.42, -0.01, -0.50
2016-01-08 20:51:51.500684,TRACE_DYNAMICS,str, 1108, esc,1541, aa, 0.56, 0.21, 0.05, heading, 152.43,rpm,0,0, 0,3621,ping,60.21,odo,2010,ms,313374,us,313374569,ypr,-152.43, -0.03, -0.51
2016-01-08 20:51:51.511063,TRACE_DYNAMICS,str, 1109, esc,1541, aa, 0.53, 0.22, 0.06, heading, 152.43,rpm,0,0, 0,3621,ping,60.21,odo,2010,ms,313384,us,313384534,ypr,-152.43, -0.06, -0.52
2016-01-08 20:51:51.521348,TRACE_DYNAMICS,str, 1108, esc,1541, aa, 0.50, 0.22, 0.05, heading, 152.44,rpm,0,0, 0,3621,ping,60.21,odo,2010,ms,313394,us,313394533,ypr,-152.44, -0.08, -0.53
2016-01-08 20:51:51.530442,TRACE_DYNAMICS,str, 1109, esc,1541, aa, 0.45, 0.22, 0.05, heading, 152.44,rpm,0,0, 0,3621,ping,60.21,odo,2010,ms,313404,us,313404528,ypr,-152.44, -0.09, -0.54
2016-01-08 20:51:51.540746,TRACE_DYNAMICS,str, 1108, esc,1551, aa, 0.41, 0.21, 0.04, heading, 152.45,rpm,0,0, 0,3621,ping,60.21,odo,2010,ms,313414,us,313414508,ypr,-152.45, -0.11, -0.55
2016-01-08 20:51:51.551031,TRACE_DYNAMICS,str, 1109, esc,1553, aa, 0.37, 0.19, 0.05, heading, 152.46,rpm,0,0, 0,3621,ping,60.21,odo,2010,ms,313424,us,313424506,ypr,-152.46, -0.13, -0.55
2016-01-08 20:51:51.560132,TRACE_DYNAMICS,str, 1108, esc,1553, aa, 0.34, 0.18, 0.05, heading, 152.47,rpm,0,0, 0,3621,ping,60.21,odo,2010,ms,313434,us,313434482,ypr,-152.47, -0.14, -0.57
2016-01-08 20:51:51.570425,TRACE_DYNAMICS,str, 1109, esc,1557, aa, 0.32, 0.16, 0.05, heading, 152.48,rpm,200,200, 2,3623,ping,60.21,odo,2010,ms,313444,us,313444462,ypr,-152.48, -0.15, -0.57
2016-01-08 20:51:51.580705,TRACE_DYNAMICS,str, 1109, esc,1557, aa, 0.30, 0.17, 0.05, heading, 152.49,rpm,0,0, 0,3623,ping,60.21,odo,2010,ms,313454,us,313454442,ypr,-152.49, -0.16, -0.58
2016-01-08 20:51:51.590948,TRACE_DYNAMICS,str, 1106, esc,1557, aa, 0.26, 0.18, 0.06, heading, 152.50,rpm,0,0, 0,3623,ping,60.21,odo,2010,ms,313464,us,313464436,ypr,-152.50, -0.17, -0.59
2016-01-08 20:51:51.600008,TRACE_DYNAMICS,str, 1108, esc,1557, aa, 0.26, 0.14, -0.02, heading, 152.50,rpm,0,0, 0,3623,ping,60.17,odo,2010,ms,313474,us,313474434,ypr,-152.50, -0.18, -0.59
2016-01-08 20:51:51.610310,TRACE_DYNAMICS,str, 1109, esc,1557, aa, 0.52, 0.14, -0.14, heading, 152.51,rpm,0,0, 0,3623,ping,60.17,odo,2010,ms,313484,us,313484440,ypr,-152.51, -0.20, -0.60
2016-01-08 20:51:51.620602,TRACE_DYNAMICS,str, 1109, esc,1557, aa, 1.56, 0.26, 0.09, heading, 152.52,rpm,0,0, 0,3623,ping,60.17,odo,2011,ms,313494,us,313494395,ypr,-152.52, -0.36, -0.60
2016-01-08 20:51:51.629795,TRACE_DYNAMICS,str, 1109, esc,1557, aa, 2.81, 0.50, 0.14, heading, 152.57,rpm,0,0, 0,3623,ping,60.17,odo,2011,ms,313504,us,313504380,ypr,-152.57, -0.76, -0.60
2016-01-08 20:51:51.640077,TRACE_DYNAMICS,str, 1109, esc,1557, aa, 4.17, 0.72, -0.02, heading, 152.67,rpm,0,0, 0,3623,ping,60.17,odo,2012,ms,313514,us,313514375,ypr,-152.67, -1.17, -0.61
2016-01-08 20:51:51.650444,TRACE_DYNAMICS,str, 1105, esc,1554, aa, 5.05, 1.16, 0.08, heading, 152.76,rpm,0,0, 0,3623,ping,60.17,odo,2013,ms,313524,us,313524369,ypr,-152.76, -1.62, -0.71
2016-01-08 20:51:51.659685,TRACE_DYNAMICS,str, 1109, esc,1557, aa, 5.19, 1.44, -0.08, heading, 152.90,rpm,0,0, 0,3623,ping,60.17,odo,2014,ms,313534,us,313534355,ypr,-152.90, -1.89, -0.81
2016-01-08 20:51:51.670041,TRACE_DYNAMICS,str, 1108, esc,1557, aa, 5.10, 1.74, 0.24, heading, 153.08,rpm,0,0, 0,3623,ping,60.17,odo,2015,ms,313544,us,313544349,ypr,-153.08, -2.07, -0.91
2016-01-08 20:51:51.680355,TRACE_DYNAMICS,str, 1109, esc,1557, aa, 4.78, 1.82, 0.39, heading, 153.29,rpm,0,0, 0,3623,ping,60.17,odo,2016,ms,313554,us,313554316,ypr,-153.29, -2.19, -0.98
2016-01-08 20:51:51.690631,TRACE_DYNAMICS,str, 1108, esc,1555, aa, 4.53, 1.81, 0.65, heading, 153.55,rpm,0,0, 0,3623,ping,60.17,odo,2018,ms,313564,us,313564321,ypr,-153.55, -2.31, -1.02
2016-01-08 20:51:51.699741,TRACE_DYNAMICS,str, 1109, esc,1555, aa, 4.28, 1.77, 0.77, heading, 153.86,rpm,0,0, 0,3623,ping,57.01,odo,2019,ms,313574,us,313574305,ypr,-153.86, -2.46, -1.05
2016-01-08 20:51:51.710159,TRACE_DYNAMICS,str, 1109, esc,1555, aa, 4.13, 1.72, 0.90, heading, 154.20,rpm,0,0, 0,3623,ping,57.01,odo,2021,ms,313584,us,313584360,ypr,-154.20, -2.62, -1.07
2016-01-08 20:51:51.720520,TRACE_DYNAMICS,str, 1109, esc,1555, aa, 3.74, 1.66, 0.69, heading, 154.56,rpm,0,0, 0,3623,ping,57.01,odo,2023,ms,313594,us,313594290,ypr,-154.56, -2.73, -1.05
2016-01-08 20:51:51.729739,TRACE_DYNAMICS,str, 1109, esc,1553, aa, 3.45, 1.56, 0.29, heading, 154.94,rpm,0,0, 0,3623,ping,57.01,odo,2024,ms,313604,us,313604273,ypr,-154.94, -2.79, -1.05
2016-01-08 20:51:51.740029,TRACE_DYNAMICS,str, 1108, esc,1553, aa, 3.19, 1.50, 0.05, heading, 155.36,rpm,0,0, 0,3623,ping,57.01,odo,2026,ms,313614,us,313614258,ypr,-155.36, -2.84, -1.07
2016-01-08 20:51:51.750299,TRACE_DYNAMICS,str, 1108, esc,1553, aa, 2.95, 1.56, -0.02, heading, 155.80,rpm,0,0, 0,3623,ping,57.01,odo,2028,ms,313624,us,313624250,ypr,-155.80, -2.92, -1.10
2016-01-08 20:51:51.759372,TRACE_DYNAMICS,str, 1108, esc,1552, aa, 2.79, 1.62, -0.11, heading, 156.27,rpm,0,0, 0,3623,ping,57.01,odo,2030,ms,313634,us,313634244,ypr,-156.27, -3.05, -1.10
2016-01-08 20:51:51.770920,TRACE_DYNAMICS,str, 1108, esc,1554, aa, 2.94, 1.70, -0.01, heading, 156.76,rpm,0,0, 0,3623,ping,57.01,odo,2033,ms,313644,us,313644206,ypr,-156.76, -3.28, -1.07
2016-01-08 20:51:51.781201,TRACE_DYNAMICS,str, 1108, esc,1553, aa, 3.13, 1.72, -0.01, heading, 157.26,rpm,0,0, 0,3623,ping,57.01,odo,2035,ms,313654,us,313654193,ypr,-157.26, -3.57, -1.01
2016-01-08 20:51:51.791494,TRACE_DYNAMICS,str, 1108, esc,1552, aa, 3.09, 1.62, -0.30, heading, 157.78,rpm,0,0, 0,3623,ping,57.01,odo,2037,ms,313664,us,313664184,ypr,-157.78, -3.80, -0.94
2016-01-08 20:51:51.800595,TRACE_DYNAMICS,str, 1109, esc,1553, aa, 2.97, 1.50, -0.47, heading, 158.34,rpm,0,0, 0,3623,ping,64.38,odo,2040,ms,313674,us,313674174,ypr,-158.34, -3.95, -0.90
2016-01-08 20:51:51.810922,TRACE_DYNAMICS,str, 1109, esc,1553, aa, 2.69, 1.41, -0.53, heading, 158.98,rpm,100,100, 1,3624,ping,64.38,odo,2042,ms,313684,us,313684165,ypr,-158.98, -4.05, -0.89
2016-01-08 20:51:51.821187,TRACE_DYNAMICS,str, 1109, esc,1553, aa, 2.46, 1.39, -0.35, heading, 159.64,rpm,200,200, 2,3626,ping,64.38,odo,2045,ms,313694,us,313694142,ypr,-159.64, -4.13, -0.89
2016-01-08 20:51:51.830301,TRACE_DYNAMICS,str, 1109, esc,1553, aa, 2.27, 1.40, 0.09, heading, 160.32,rpm,300,300, 3,3629,ping,64.38,odo,2047,ms,313704,us,313704142,ypr,-160.32, -4.23, -0.90
2016-01-08 20:51:51.840608,TRACE_DYNAMICS,str, 1106, esc,1553, aa, 2.26, 1.21, 0.24, heading, 161.04,rpm,200,200, 2,3631,ping,64.38,odo,2050,ms,313714,us,313714131,ypr,-161.04, -4.33, -0.91
2016-01-08 20:51:51.850924,TRACE_DYNAMICS,str, 1108, esc,1553, aa, 2.50, 1.25, 0.87, heading, 161.76,rpm,200,200, 2,3633,ping,64.38,odo,2053,ms,313724,us,313724127,ypr,-161.76, -4.49, -0.99
2016-01-08 20:51:51.859967,TRACE_DYNAMICS,str, 1109, esc,1553, aa, 2.61, 1.53, 1.57, heading, 162.47,rpm,200,200, 2,3635,ping,64.38,odo,2056,ms,313734,us,313734122,ypr,-162.47, -4.63, -1.07
2016-01-08 20:51:51.870233,TRACE_DYNAMICS,str, 1109, esc,1551, aa, 2.12, 1.67, 1.15, heading, 163.18,rpm,200,200, 2,3637,ping,64.38,odo,2059,ms,313744,us,313744094,ypr,-163.18, -4.64, -1.10
2016-01-08 20:51:51.880531,TRACE_DYNAMICS,str, 1108, esc,1549, aa, 1.47, 2.10, 0.61, heading, 163.90,rpm,200,200, 2,3639,ping,64.38,odo,2062,ms,313754,us,313754083,ypr,-163.90, -4.51, -1.16
2016-01-08 20:51:51.890863,TRACE_DYNAMICS,str, 1108, esc,1547, aa, 0.94, 2.42, -0.16, heading, 164.62,rpm,200,200, 2,3641,ping,64.38,odo,2065,ms,313764,us,313764076,ypr,-164.62, -4.38, -1.15
2016-01-08 20:51:51.899932,TRACE_DYNAMICS,str, 1109, esc,1547, aa, 0.58, 2.50, -0.41, heading, 165.37,rpm,300,300, 3,3644,ping,64.38,odo,2068,ms,313774,us,313774070,ypr,-165.37, -4.34, -1.10
2016-01-08 20:51:51.910345,TRACE_DYNAMICS,str, 1108, esc,1543, aa, 0.24, 2.36, -0.72, heading, 166.18,rpm,200,200, 2,3646,ping,64.38,odo,2071,ms,313784,us,313784062,ypr,-166.18, -4.44, -1.04
2016-01-08 20:51:51.920614,TRACE_DYNAMICS,str, 1109, esc,1541, aa, 0.06, 2.27, -0.51, heading, 167.03,rpm,300,300, 3,3649,ping,64.38,odo,2074,ms,313794,us,313794040,ypr,-167.03, -4.67, -0.98
2016-01-08 20:51:51.929779,TRACE_DYNAMICS,str, 1108, esc,1535, aa, 0.54, 1.95, -0.27, heading, 167.88,rpm,200,200, 2,3651,ping,64.38,odo,2078,ms,313804,us,313804036,ypr,-167.88, -5.01, -0.86
2016-01-08 20:51:51.940125,TRACE_DYNAMICS,str, 1107, esc,1534, aa, 1.14, 1.51, 0.07, heading, 168.73,rpm,200,200, 2,3653,ping,64.38,odo,2081,ms,313814,us,313814021,ypr,-168.73, -5.27, -0.83
2016-01-08 20:51:51.950411,TRACE_DYNAMICS,str, 1109, esc,1527, aa, 1.61, 1.56, 0.99, heading, 169.57,rpm,0,0, 0,3653,ping,64.38,odo,2084,ms,313823,us,313824013,ypr,-169.57, -5.33, -0.91
2016-01-08 20:51:51.959495,TRACE_DYNAMICS,str, 1109, esc,1513, aa, 1.57, 1.92, 1.67, heading, 170.38,rpm,0,0, 0,3653,ping,64.38,odo,2087,ms,313834,us,313834053,ypr,-170.38, -5.21, -0.95
2016-01-08 20:51:51.969787,TRACE_DYNAMICS,str, 1111, esc,1503, aa, 0.50, 2.15, 0.58, heading, 171.14,rpm,0,0, 0,3653,ping,64.38,odo,2090,ms,313843,us,313843981,ypr,-171.14, -4.82, -0.89
2016-01-08 20:51:51.981265,TRACE_DYNAMICS,str, 1110, esc,1503, aa, -0.62, 2.38, -0.55, heading, 171.91,rpm,0,0, 0,3653,ping,64.38,odo,2093,ms,313853,us,313853977,ypr,-171.91, -4.36, -0.89
2016-01-08 20:51:51.991550,TRACE_DYNAMICS,str, 1112, esc,1496, aa, -1.68, 2.46, -1.04, heading, 172.71,rpm,400,0, 0,3653,ping,64.38,odo,2097,ms,313863,us,313863972,ypr,-172.71, -4.09, -0.93
2016-01-08 20:51:52.000628,TRACE_DYNAMICS,str, 1112, esc,1495, aa, -2.51, 2.42, -0.64, heading, 173.54,rpm,200,0, 0,3653,ping,64.38,odo,2100,ms,313873,us,313873954,ypr,-173.54, -3.97, -0.97
2016-01-08 20:51:52.010938,TRACE_DYNAMICS,str, 1113, esc,1495, aa, -3.03, 2.14, 0.18, heading, 174.36,rpm,400,0, 0,3653,ping,64.38,odo,2103,ms,313883,us,313883949,ypr,-174.36, -3.94, -0.99
2016-01-08 20:51:52.021198,TRACE_DYNAMICS,str, 1114, esc,1493, aa, -2.88, 1.84, 0.78, heading, 175.21,rpm,200,0, 0,3653,ping,64.38,odo,2106,ms,313893,us,313893926,ypr,-175.21, -3.92, -1.01
2016-01-08 20:51:52.030288,TRACE_DYNAMICS,str, 1117, esc,1493, aa, -2.51, 1.71, 1.23, heading, 176.04,rpm,400,0, 0,3653,ping,64.38,odo,2109,ms,313903,us,313903920,ypr,-176.04, -3.99, -1.01
2016-01-08 20:51:52.040576,TRACE_DYNAMICS,str, 1121, esc,1493, aa, -2.25, 1.90, 1.06, heading, 176.81,rpm,200,0, 0,3653,ping,64.38,odo,2112,ms,313913,us,313913889,ypr,-176.81, -4.01, -0.91
2016-01-08 20:51:52.050947,TRACE_DYNAMICS,str, 1120, esc,1493, aa, -2.20, 1.41, -0.60, heading, 177.50,rpm,400,0, 0,3653,ping,64.38,odo,2114,ms,313923,us,313923886,ypr,-177.50, -3.91, -0.73
2016-01-08 20:51:52.060041,TRACE_DYNAMICS,str, 1120, esc,1493, aa, -2.06, 1.10, -1.25, heading, 178.19,rpm,200,0, 0,3653,ping,64.38,odo,2117,ms,313933,us,313933872,ypr,-178.19, -3.76, -0.69
2016-01-08 20:51:52.070321,TRACE_DYNAMICS,str, 1122, esc,1493, aa, -2.14, 0.97, -1.21, heading, 178.85,rpm,400,0, 0,3653,ping,64.38,odo,2120,ms,313943,us,313943875,ypr,-178.85, -3.64, -0.68
2016-01-08 20:51:52.080602,TRACE_DYNAMICS,str, 1120, esc,1493, aa, -2.34, 0.83, -0.95, heading, 179.50,rpm,400,0, 0,3653,ping,64.38,odo,2123,ms,313953,us,313953859,ypr,-179.50, -3.57, -0.59
2016-01-08 20:51:52.090933,TRACE_DYNAMICS,str, 1120, esc,1492, aa, -2.50, 0.78, -0.18, heading, -179.85,rpm,100,0, 0,3653,ping,64.38,odo,2126,ms,313963,us,313963850,ypr,179.85, -3.56, -0.50
2016-01-08 20:51:52.100010,TRACE_DYNAMICS,str, 1121, esc,1493, aa, -2.37, 0.63, 0.63, heading, -179.18,rpm,400,0, 0,3653,ping,64.38,odo,2128,ms,313973,us,313973825,ypr,179.18, -3.61, -0.40
2016-01-08 20:51:52.110315,TRACE_DYNAMICS,str, 1120, esc,1493, aa, -2.14, 0.47, 1.38, heading, -178.50,rpm,100,0, 0,3653,ping,64.38,odo,2130,ms,313983,us,313983829,ypr,178.50, -3.69, -0.33
2016-01-08 20:51:52.120599,TRACE_DYNAMICS,str, 1120, esc,1492, aa, -1.88, 0.38, 1.62, heading, -177.82,rpm,200,0, 0,3653,ping,64.38,odo,2133,ms,313993,us,313993805,ypr,177.82, -3.69, -0.30
2016-01-08 20:51:52.129782,TRACE_DYNAMICS,str, 1120, esc,1493, aa, -1.76, 0.55, 1.29, heading, -177.15,rpm,200,0, 0,3653,ping,64.38,odo,2135,ms,314003,us,314003786,ypr,177.15, -3.58, -0.27
2016-01-08 20:51:52.140067,TRACE_DYNAMICS,str, 1120, esc,1492, aa, -1.75, 0.58, -0.30, heading, -176.51,rpm,200,0, 0,3653,ping,64.38,odo,2138,ms,314013,us,314013793,ypr,176.51, -3.39, -0.17
2016-01-08 20:51:52.149147,TRACE_DYNAMICS,str, 1121, esc,1493, aa, -1.99, 0.46, -1.77, heading, -175.89,rpm,200,0, 0,3653,ping,64.38,odo,2140,ms,314023,us,314023768,ypr,175.89, -3.15, -0.13
2016-01-08 20:51:52.159470,TRACE_DYNAMICS,str, 1120, esc,1493, aa, -2.11, 0.56, -1.88, heading, -175.26,rpm,0,0, 0,3653,ping,64.38,odo,2142,ms,314033,us,314033749,ypr,175.26, -2.95, -0.15
2016-01-08 20:51:52.168536,TRACE_DYNAMICS,str, 1120, esc,1493, aa, -2.06, 0.60, -1.07, heading, -174.64,rpm,200,0, 0,3653,ping,64.38,odo,2145,ms,314043,us,314043751,ypr,174.64, -2.86, -0.13
2016-01-08 20:51:52.180034,TRACE_DYNAMICS,str, 1120, esc,1493, aa, -1.89, 0.65, 0.01, heading, -174.03,rpm,400,0, 0,3653,ping,64.38,odo,2147,ms,314053,us,314053726,ypr,174.03, -2.83, -0.10
2016-01-08 20:51:52.190323,TRACE_DYNAMICS,str, 1121, esc,1493, aa, -1.76, 0.59, 0.74, heading, -173.42,rpm,100,0, 0,3653,ping,64.38,odo,2149,ms,314063,us,314063740,ypr,173.42, -2.78, -0.07
2016-01-08 20:51:52.199402,TRACE_DYNAMICS,str, 1121, esc,1493, aa, -1.71, 0.62, 1.11, heading, -172.82,rpm,100,0, 0,3653,ping,64.38,odo,2151,ms,314073,us,314073714,ypr,172.82, -2.73, -0.04
2016-01-08 20:51:52.209719,TRACE_DYNAMICS,str, 1123, esc,1493, aa, -1.70, 0.70, 0.88, heading, -172.24,rpm,200,0, 0,3653,ping,106.55,odo,2153,ms,314083,us,314083762,ypr,172.24, -2.68, -0.01
2016-01-08 20:51:52.220032,TRACE_DYNAMICS,str, 1123, esc,1495, aa, -1.76, 0.63, 0.20, heading, -171.67,rpm,400,0, 0,3653,ping,106.55,odo,2155,ms,314093,us,314093689,ypr,171.67, -2.65, 0.01
2016-01-08 20:51:52.230348,TRACE_DYNAMICS,str, 1122, esc,1495, aa, -1.72, 0.63, -0.13, heading, -171.11,rpm,100,0, 0,3653,ping,106.55,odo,2158,ms,314103,us,314103668,ypr,171.11, -2.64, -0.00
2016-01-08 20:51:52.239446,TRACE_DYNAMICS,str, 1124, esc,1497, aa, -1.55, 0.64, -0.21, heading, -170.58,rpm,500,0, 0,3653,ping,106.55,odo,2160,ms,314113,us,314113670,ypr,170.58, -2.66, 0.01
2016-01-08 20:51:52.249730,TRACE_DYNAMICS,str, 1124, esc,1497, aa, -1.34, 0.60, -0.21, heading, -170.08,rpm,400,0, 0,3653,ping,106.55,odo,2162,ms,314123,us,314123646,ypr,170.08, -2.61, 0.05
2016-01-08 20:51:52.260063,TRACE_DYNAMICS,str, 1126, esc,1497, aa, -1.32, 0.39, -0.23, heading, -169.59,rpm,500,0, 0,3653,ping,106.55,odo,2163,ms,314133,us,314133651,ypr,169.59, -2.50, 0.08
2016-01-08 20:51:52.269203,TRACE_DYNAMICS,str, 1130, esc,1496, aa, -1.34, 0.33, 0.06, heading, -169.10,rpm,500,0, 0,3653,ping,106.55,odo,2165,ms,314143,us,314143616,ypr,169.10, -2.35, 0.07
2016-01-08 20:51:52.279527,TRACE_DYNAMICS,str, 1131, esc,1497, aa, -1.45, 0.27, 0.22, heading, -168.61,rpm,500,0, 0,3653,ping,106.55,odo,2167,ms,314153,us,314153620,ypr,168.61, -2.24, 0.08
2016-01-08 20:51:52.289820,TRACE_DYNAMICS,str, 1136, esc,1496, aa, -1.57, 0.37, 0.14, heading, -168.14,rpm,500,0, 0,3653,ping,106.55,odo,2169,ms,314163,us,314163614,ypr,168.14, -2.17, 0.11
2016-01-08 20:51:52.298906,TRACE_DYNAMICS,str, 1148, esc,1497, aa, -1.69, 0.50, -0.09, heading, -167.66,rpm,300,0, 0,3653,ping,37.43,odo,2171,ms,314173,us,314173589,ypr,167.66, -2.13, 0.13
2016-01-08 20:51:52.309225,TRACE_DYNAMICS,str, 1149, esc,1497, aa, -1.62, 0.66, -0.23, heading, -167.19,rpm,500,0, 0,3653,ping,37.43,odo,2173,ms,314183,us,314183580,ypr,167.19, -2.09, 0.16
2016-01-08 20:51:52.319515,TRACE_DYNAMICS,str, 1174, esc,1497, aa, -1.45, 0.68, -0.17, heading, -166.75,rpm,444,0, 0,3653,ping,37.43,odo,2174,ms,314193,us,314193569,ypr,166.75, -2.01, 0.21
2016-01-08 20:51:52.329810,TRACE_DYNAMICS,str, 1190, esc,1497, aa, -1.36, 0.55, -0.18, heading, -166.32,rpm,300,0, 0,3653,ping,37.43,odo,2176,ms,314203,us,314203547,ypr,166.32, -1.90, 0.28
2016-01-08 20:51:52.338918,TRACE_DYNAMICS,str, 1214, esc,1497, aa, -1.37, 0.35, -0.00, heading, -165.91,rpm,500,0, 0,3653,ping,37.43,odo,2178,ms,314213,us,314213528,ypr,165.91, -1.77, 0.35
2016-01-08 20:51:52.349185,TRACE_DYNAMICS,str, 1232, esc,1498, aa, -1.39, 0.18, 0.11, heading, -165.48,rpm,500,0, 0,3653,ping,37.43,odo,2179,ms,314223,us,314223530,ypr,165.48, -1.68, 0.43
2016-01-08 20:51:52.359447,TRACE_DYNAMICS,str, 1233, esc,1497, aa, -1.43, 0.05, 0.18, heading, -165.06,rpm,400,0, 0,3653,ping,37.43,odo,2181,ms,314233,us,314233508,ypr,165.06, -1.65, 0.49
2016-01-08 20:51:52.368582,TRACE_DYNAMICS,str, 1252, esc,1497, aa, -1.38, -0.01, 0.25, heading, -164.65,rpm,600,0, 0,3653,ping,37.43,odo,2182,ms,314243,us,314243493,ypr,164.65, -1.64, 0.51
2016-01-08 20:51:52.380073,TRACE_DYNAMICS,str, 1274, esc,1500, aa, -1.28, -0.06, 0.13, heading, -164.25,rpm,300,0, 0,3653,ping,37.43,odo,2184,ms,314253,us,314253487,ypr,164.25, -1.64, 0.52
2016-01-08 20:51:52.390383,TRACE_DYNAMICS,str, 1274, esc,1497, aa, -1.11, -0.13, 0.03, heading, -163.86,rpm,500,0, 0,3653,ping,37.43,odo,2186,ms,314263,us,314263478,ypr,163.86, -1.60, 0.52
2016-01-08 20:51:52.399485,TRACE_DYNAMICS,str, 1292, esc,1497, aa, -0.91, -0.22, -0.12, heading, -163.50,rpm,200,0, 0,3653,ping,37.43,odo,2187,ms,314273,us,314273452,ypr,163.50, -1.56, 0.55
2016-01-08 20:51:52.409755,TRACE_DYNAMICS,str, 1308, esc,1497, aa, -0.77, -0.36, -0.18, heading, -163.20,rpm,500,0, 0,3653,ping,60.22,odo,2189,ms,314283,us,314283474,ypr,163.20, -1.54, 0.61
2016-01-08 20:51:52.420022,TRACE_DYNAMICS,str, 1308, esc,1497, aa, -0.72, -0.45, -0.14, heading, -162.94,rpm,400,0, 0,3653,ping,60.22,odo,2190,ms,314293,us,314293447,ypr,162.94, -1.52, 0.68
2016-01-08 20:51:52.430321,TRACE_DYNAMICS,str, 1326, esc,1497, aa, -0.67, -0.47, 0.13, heading, -162.74,rpm,200,0, 0,3653,ping,60.22,odo,2192,ms,314303,us,314303438,ypr,162.74, -1.54, 0.76
2016-01-08 20:51:52.439415,TRACE_DYNAMICS,str, 1328, esc,1497, aa, -0.63, -0.58, 0.27, heading, -162.58,rpm,500,0, 0,3653,ping,60.22,odo,2193,ms,314313,us,314313421,ypr,162.58, -1.55, 0.87
2016-01-08 20:51:52.449725,TRACE_DYNAMICS,str, 1333, esc,1497, aa, -0.63, -0.67, 0.21, heading, -162.45,rpm,500,0, 0,3653,ping,60.22,odo,2194,ms,314323,us,314323412,ypr,162.45, -1.55, 0.95
2016-01-08 20:51:52.459975,TRACE_DYNAMICS,str, 1334, esc,1497, aa, -0.66, -0.66, 0.17, heading, -162.35,rpm,300,0, 0,3653,ping,60.22,odo,2196,ms,314333,us,314333422,ypr,162.35, -1.53, 0.98
2016-01-08 20:51:52.469026,TRACE_DYNAMICS,str, 1334, esc,1497, aa, -0.73, -0.54, -0.02, heading, -162.26,rpm,500,0, 0,3653,ping,60.22,odo,2197,ms,314343,us,314343365,ypr,162.26, -1.51, 1.01
2016-01-08 20:51:52.479290,TRACE_DYNAMICS,str, 1336, esc,1497, aa, -0.86, -0.43, -0.29, heading, -162.18,rpm,500,0, 0,3653,ping,60.22,odo,2198,ms,314353,us,314353351,ypr,162.18, -1.45, 1.02
2016-01-08 20:51:52.489613,TRACE_DYNAMICS,str, 1340, esc,1497, aa, -0.95, -0.28, -0.39, heading, -162.10,rpm,500,0, 0,3653,ping,60.22,odo,2199,ms,314363,us,314363343,ypr,162.10, -1.38, 1.03
2016-01-08 20:51:52.498680,TRACE_DYNAMICS,str, 1341, esc,1497, aa, -0.96, -0.08, -0.21, heading, -162.03,rpm,400,0, 0,3653,ping,60.22,odo,2201,ms,314373,us,314373331,ypr,162.03, -1.31, 1.03
2016-01-08 20:51:52.508962,TRACE_DYNAMICS,str, 1343, esc,1497, aa, -0.97, 0.12, 0.03, heading, -161.96,rpm,300,0, 0,3653,ping,73.84,odo,2202,ms,314383,us,314383321,ypr,161.96, -1.23, 1.03
2016-01-08 20:51:52.519231,TRACE_DYNAMICS,str, 1347, esc,1499, aa, -1.00, 0.29, 0.15, heading, -161.90,rpm,300,0, 0,3653,ping,73.84,odo,2203,ms,314393,us,314393317,ypr,161.90, -1.15, 1.05
2016-01-08 20:51:52.530738,TRACE_DYNAMICS,str, 1347, esc,1499, aa, -1.07, 0.35, 0.10, heading, -161.84,rpm,500,0, 0,3653,ping,73.84,odo,2204,ms,314403,us,314403315,ypr,161.84, -1.08, 1.08
2016-01-08 20:51:52.539863,TRACE_DYNAMICS,str, 1356, esc,1503, aa, -1.13, 0.41, 0.08, heading, -161.77,rpm,200,0, 0,3653,ping,73.84,odo,2205,ms,314413,us,314413292,ypr,161.77, -1.01, 1.09
2016-01-08 20:51:52.550165,TRACE_DYNAMICS,str, 1365, esc,1507, aa, -1.16, 0.41, 0.00, heading, -161.69,rpm,200,0, 0,3653,ping,73.84,odo,2206,ms,314423,us,314423278,ypr,161.69, -0.96, 1.12
2016-01-08 20:51:52.560459,TRACE_DYNAMICS,str, 1373, esc,1509, aa, -1.14, 0.40, -0.01, heading, -161.59,rpm,400,0, 0,3653,ping,73.84,odo,2206,ms,314433,us,314433275,ypr,161.59, -0.90, 1.14
2016-01-08 20:51:52.569530,TRACE_DYNAMICS,str, 1379, esc,1511, aa, -1.06, 0.37, 0.05, heading, -161.49,rpm,400,0, 0,3653,ping,73.84,odo,2207,ms,314443,us,314443264,ypr,161.49, -0.84, 1.17
