2016-05-08 13:51:54.122338,TD,str,1570,esc,1773,aa,-1.09,-0.71,0.41,spur_us,43071,871760187,spur_odo,11312,ping_mm,0,odo_fl,501221,871774688,odo_fr,0,0,odo_bl,877035,871774657,odo_br,797887,871775044,ms,5166742,us,871775279,ypr,120.99,14.66,-11.30,vbat,7.73
2016-05-08 13:51:54.128027,TD,str,1569,esc,1772,aa,-1.18,-0.11,0.17,spur_us,43071,871760187,spur_odo,11312,ping_mm,0,odo_fl,501230,871784740,odo_fr,0,0,odo_bl,877050,871784772,odo_br,797896,871784663,ms,5166752,us,871785278,ypr,120.59,14.70,-11.20,vbat,7.76
2016-05-08 13:51:54.143618,TD,str,1570,esc,1772,aa,-1.47,-0.05,0.35,spur_us,43071,871760187,spur_odo,11312,ping_mm,0,odo_fl,501238,871793801,odo_fr,0,0,odo_bl,877065,871794595,odo_br,797912,871794933,ms,5166762,us,871795249,ypr,120.25,14.66,-11.27,vbat,7.76
2016-05-08 13:51:54.147771,TD,str,1570,esc,1772,aa,-1.32,-0.21,0.15,spur_us,41347,871801534,spur_odo,11313,ping_mm,0,odo_fl,501247,871804469,odo_fr,0,0,odo_bl,877080,871804694,odo_br,797926,871804962,ms,5166772,us,871805237,ypr,119.88,14.65,-11.41,vbat,7.71
2016-05-08 13:51:54.157507,TD,str,1570,esc,1772,aa,-1.28,-0.77,-0.69,spur_us,41347,871801534,spur_odo,11313,ping_mm,0,odo_fl,501256,871814880,odo_fr,0,0,odo_bl,877096,871815033,odo_br,797941,871815146,ms,5166782,us,871815231,ypr,119.53,14.52,-11.46,vbat,7.69
2016-05-08 13:51:54.171257,TD,str,1570,esc,1773,aa,-1.45,-1.69,-1.69,spur_us,41347,871801534,spur_odo,11313,ping_mm,0,odo_fl,501264,871824660,odo_fr,0,0,odo_bl,877110,871824528,odo_br,797955,871824938,ms,5166792,us,871825211,ypr,119.22,14.28,-11.33,vbat,7.73
2016-05-08 13:51:54.177926,TD,str,1568,esc,1772,aa,-1.64,-1.18,0.02,spur_us,41347,871801534,spur_odo,11313,ping_mm,0,odo_fl,501273,871834785,odo_fr,0,0,odo_bl,877126,871834643,odo_br,797969,871834937,ms,5166802,us,871835200,ypr,118.89,14.24,-11.05,vbat,7.73
2016-05-08 13:51:54.188607,TD,str,1568,esc,1772,aa,-1.47,-0.24,1.23,spur_us,39670,871841204,spur_odo,11314,ping_mm,0,odo_fl,501282,871844773,odo_fr,0,0,odo_bl,877141,871844747,odo_br,797979,871844713,ms,5166812,us,871845199,ypr,118.52,14.18,-10.90,vbat,7.73
2016-05-08 13:51:54.197886,TD,str,1566,esc,1773,aa,-1.28,0.09,0.23,spur_us,39670,871841204,spur_odo,11314,ping_mm,0,odo_fl,501290,871854173,odo_fr,0,0,odo_bl,877156,871854818,odo_br,797994,871855038,ms,5166822,us,871855210,ypr,118.20,13.96,-11.04,vbat,7.71
2016-05-08 13:51:54.213850,TD,str,1566,esc,1773,aa,-2.07,-1.36,-1.53,spur_us,39670,871841204,spur_odo,11314,ping_mm,0,odo_fl,501299,871864830,odo_fr,0,0,odo_bl,877171,871864637,odo_br,798008,871864921,ms,5166832,us,871865181,ypr,117.93,13.78,-11.02,vbat,7.73
2016-05-08 13:51:54.219140,TD,str,1562,esc,1772,aa,-1.48,0.27,1.77,spur_us,39670,871841204,spur_odo,11314,ping_mm,0,odo_fl,501307,871874087,odo_fr,0,0,odo_bl,877186,871874761,odo_br,798022,871874765,ms,5166842,us,871875150,ypr,117.56,14.03,-10.71,vbat,7.71
2016-05-08 13:51:54.230882,TD,str,1563,esc,1772,aa,-1.44,-0.61,0.15,spur_us,41673,871882877,spur_odo,11315,ping_mm,0,odo_fl,501316,871884454,odo_fr,0,0,odo_bl,877201,871884531,odo_br,798036,871884697,ms,5166852,us,871885130,ypr,117.20,14.01,-10.86,vbat,7.75
2016-05-08 13:51:54.241420,TD,str,1562,esc,1774,aa,-1.06,-0.81,-0.43,spur_us,41673,871882877,spur_odo,11315,ping_mm,0,odo_fl,501325,871894788,odo_fr,0,0,odo_bl,877216,871894665,odo_br,798050,871894776,ms,5166862,us,871895132,ypr,116.88,14.05,-10.72,vbat,7.71
2016-05-08 13:51:54.247911,TD,str,1562,esc,1773,aa,-1.05,-0.10,0.69,spur_us,41673,871882877,spur_odo,11315,ping_mm,0,odo_fl,501334,871904963,odo_fr,0,0,odo_bl,877231,871904631,odo_br,798061,871904628,ms,5166872,us,871905102,ypr,116.51,14.14,-10.55,vbat,7.64
2016-05-08 13:51:54.263430,TD,str,1562,esc,1772,aa,-1.30,-0.41,-1.10,spur_us,41673,871882877,spur_odo,11315,ping_mm,0,odo_fl,501342,871914236,odo_fr,0,0,odo_bl,877247,871914926,odo_br,798075,871914220,ms,5166882,us,871915108,ypr,116.14,14.16,-10.68,vbat,7.75
2016-05-08 13:51:54.267226,TD,str,1562,esc,1772,aa,-1.00,-0.59,0.17,spur_us,39050,871921927,spur_odo,11316,ping_mm,0,odo_fl,501351,871924739,odo_fr,0,0,odo_bl,877262,871925006,odo_br,798090,871925004,ms,5166892,us,871925100,ypr,115.76,14.43,-10.70,vbat,7.75
2016-05-08 13:51:54.284222,TD,str,1563,esc,1772,aa,-0.98,-0.35,-0.01,spur_us,39050,871921927,spur_odo,11316,ping_mm,0,odo_fl,501359,871934089,odo_fr,0,0,odo_bl,877277,871934656,odo_br,798104,871934631,ms,5166902,us,871935069,ypr,115.36,14.46,-10.65,vbat,7.41
2016-05-08 13:51:54.288351,TD,str,1562,esc,1773,aa,-1.00,-1.58,-1.73,spur_us,39050,871921927,spur_odo,11316,ping_mm,0,odo_fl,501368,871944414,odo_fr,0,0,odo_bl,877293,871944740,odo_br,798119,871945018,ms,5166912,us,871945093,ypr,115.02,14.44,-10.60,vbat,7.71
2016-05-08 13:51:54.301942,TD,str,1562,esc,1772,aa,-1.04,-0.45,0.53,spur_us,39050,871921927,spur_odo,11316,ping_mm,0,odo_fl,501377,871954598,odo_fr,0,0,odo_bl,877308,871954681,odo_br,798133,871954980,ms,5166922,us,871955064,ypr,114.63,14.64,-10.32,vbat,7.67
2016-05-08 13:51:54.309840,TD,str,1560,esc,1773,aa,-1.77,-0.09,1.55,spur_us,40974,871962901,spur_odo,11317,ping_mm,0,odo_fl,501386,871964681,odo_fr,0,0,odo_bl,877323,871964715,odo_br,798142,871964458,ms,5166932,us,871965051,ypr,114.26,14.68,-10.28,vbat,7.71
2016-05-08 13:51:54.316729,TD,str,1560,esc,1773,aa,-0.80,-0.05,-0.31,spur_us,40974,871962901,spur_odo,11317,ping_mm,0,odo_fl,501394,871974014,odo_fr,0,0,odo_bl,877338,871974854,odo_br,798157,871974449,ms,5166942,us,871975009,ypr,113.83,14.73,-10.24,vbat,7.73
2016-05-08 13:51:54.331604,TD,str,1561,esc,1772,aa,-0.75,0.14,0.73,spur_us,40974,871962901,spur_odo,11317,ping_mm,0,odo_fl,501403,871984701,odo_fr,0,0,odo_bl,877353,871984754,odo_br,798171,871984625,ms,5166952,us,871985025,ypr,113.50,14.67,-10.20,vbat,7.71
2016-05-08 13:51:54.337298,TD,str,1560,esc,1773,aa,-0.88,0.37,0.48,spur_us,40974,871962901,spur_odo,11317,ping_mm,0,odo_fl,501411,871993839,odo_fr,0,0,odo_bl,877368,871994740,odo_br,798185,871994562,ms,5166962,us,871994998,ypr,113.11,14.74,-10.28,vbat,7.75
2016-05-08 13:51:54.353292,TD,str,1560,esc,1772,aa,-1.49,-0.66,-1.12,spur_us,40154,872003055,spur_odo,11318,ping_mm,0,odo_fl,501420,872004186,odo_fr,0,0,odo_bl,877383,872004676,odo_br,798199,872004258,ms,5166972,us,872004995,ypr,112.80,14.59,-10.41,vbat,7.73
2016-05-08 13:51:54.357702,TD,str,1559,esc,1772,aa,-1.13,-0.98,-0.40,spur_us,40154,872003055,spur_odo,11318,ping_mm,0,odo_fl,501428,872014853,odo_fr,0,0,odo_bl,877397,872014538,odo_br,798214,872014697,ms,5166982,us,872014972,ypr,112.54,14.66,-10.23,vbat,7.73
2016-05-08 13:51:54.370876,TD,str,1558,esc,1772,aa,-0.80,-0.49,0.57,spur_us,40154,872003055,spur_odo,11318,ping_mm,0,odo_fl,501437,872024313,odo_fr,0,0,odo_bl,877412,872024394,odo_br,798229,872024658,ms,5166992,us,872024959,ypr,112.24,14.63,-10.02,vbat,7.71
2016-05-08 13:51:54.381704,TD,str,1558,esc,1772,aa,-1.18,-1.04,-0.94,spur_us,40154,872003055,spur_odo,11318,ping_mm,0,odo_fl,501446,872034655,odo_fr,0,0,odo_bl,877427,872034391,odo_br,798243,872034714,ms,5167002,us,872034936,ypr,111.96,14.34,-10.03,vbat,7.76
2016-05-08 13:51:54.387152,TD,str,1558,esc,1772,aa,-1.22,-0.93,-0.88,spur_us,40154,872003055,spur_odo,11318,ping_mm,0,odo_fl,501454,872044027,odo_fr,0,0,odo_bl,877442,872044185,odo_br,798257,872044456,ms,5167012,us,872044944,ypr,111.70,14.29,-10.00,vbat,7.73
2016-05-08 13:51:54.403441,TD,str,1558,esc,1772,aa,-1.26,-1.00,-0.95,spur_us,41859,872044914,spur_odo,11319,ping_mm,0,odo_fl,501463,872054783,odo_fr,0,0,odo_bl,877458,872054643,odo_br,798271,872054261,ms,5167022,us,872054918,ypr,111.41,14.19,-9.83,vbat,7.76
2016-05-08 13:51:54.407581,TD,str,1558,esc,1773,aa,-0.61,0.28,0.10,spur_us,41859,872044914,spur_odo,11319,ping_mm,0,odo_fl,501471,872064202,odo_fr,0,0,odo_bl,877473,872064615,odo_br,798286,872064817,ms,5167032,us,872064888,ypr,111.08,14.15,-9.59,vbat,7.67
2016-05-08 13:51:54.424522,TD,str,1558,esc,1772,aa,-1.02,-0.89,-2.22,spur_us,41859,872044914,spur_odo,11319,ping_mm,0,odo_fl,501480,872074528,odo_fr,0,0,odo_bl,877487,872074056,odo_br,798296,872074444,ms,5167042,us,872074865,ypr,110.75,14.03,-9.69,vbat,7.73
2016-05-08 13:51:54.428630,TD,str,1558,esc,1772,aa,-1.66,-0.44,0.43,spur_us,41859,872044914,spur_odo,11319,ping_mm,0,odo_fl,501488,872083677,odo_fr,0,0,odo_bl,877502,872084354,odo_br,798311,872084784,ms,5167052,us,872084887,ypr,110.48,14.08,-9.74,vbat,7.69
2016-05-08 13:51:54.442153,TD,str,1558,esc,1772,aa,-1.44,-0.36,0.18,spur_us,40864,872085778,spur_odo,11320,ping_mm,0,odo_fl,501497,872094221,odo_fr,0,0,odo_bl,877517,872094218,odo_br,798325,872094797,ms,5167062,us,872094867,ypr,110.13,14.18,-9.78,vbat,7.71
2016-05-08 13:51:54.450115,TD,str,1558,esc,1773,aa,-1.33,-0.59,0.25,spur_us,40864,872085778,spur_odo,11320,ping_mm,0,odo_fl,501506,872104477,odo_fr,0,0,odo_bl,877532,872104851,odo_br,798339,872104457,ms,5167072,us,872104909,ypr,109.84,14.32,-9.78,vbat,7.67
2016-05-08 13:51:54.463396,TD,str,1558,esc,1773,aa,-0.49,0.30,1.17,spur_us,40864,872085778,spur_odo,11320,ping_mm,0,odo_fl,501514,872113894,odo_fr,0,0,odo_bl,877547,872114305,odo_br,798353,872114136,ms,5167082,us,872114841,ypr,109.49,14.56,-9.73,vbat,7.73
2016-05-08 13:51:54.474001,TD,str,1558,esc,1773,aa,-1.06,-0.78,-0.79,spur_us,40864,872085778,spur_odo,11320,ping_mm,0,odo_fl,501523,872124599,odo_fr,0,0,odo_bl,877562,872124404,odo_br,798365,872124463,ms,5167092,us,872124841,ypr,109.17,14.39,-9.80,vbat,7.73
2016-05-08 13:51:54.477924,TD,str,1556,esc,1773,aa,-1.04,-1.13,-0.03,spur_us,39981,872125759,spur_odo,11321,ping_mm,0,odo_fl,501531,872134029,odo_fr,0,0,odo_bl,877577,872134447,odo_br,798378,872134293,ms,5167102,us,872134799,ypr,108.87,14.48,-9.69,vbat,7.75
2016-05-08 13:51:54.492844,TD,str,1556,esc,1773,aa,-1.41,-0.90,-1.19,spur_us,39981,872125759,spur_odo,11321,ping_mm,0,odo_fl,501540,872144265,odo_fr,0,0,odo_bl,877592,872144355,odo_br,798392,872144763,ms,5167112,us,872144799,ypr,108.57,14.53,-9.54,vbat,7.73
2016-05-08 13:51:54.497307,TD,str,1556,esc,1772,aa,-1.27,-0.72,-0.80,spur_us,39981,872125759,spur_odo,11321,ping_mm,0,odo_fl,501548,872153506,odo_fr,0,0,odo_bl,877607,872154209,odo_br,798407,872154503,ms,5167122,us,872154791,ypr,108.27,14.78,-9.43,vbat,7.71
2016-05-08 13:51:54.510504,TD,str,1554,esc,1773,aa,-0.84,-0.72,-0.50,spur_us,39981,872125759,spur_odo,11321,ping_mm,0,odo_fl,501557,872164051,odo_fr,0,0,odo_bl,877623,872164586,odo_br,798421,872164193,ms,5167132,us,872164796,ypr,107.98,14.92,-9.32,vbat,7.73
2016-05-08 13:51:54.518383,TD,str,1550,esc,1773,aa,-0.72,-0.23,0.60,spur_us,41181,872166940,spur_odo,11322,ping_mm,0,odo_fl,501566,872174321,odo_fr,0,0,odo_bl,877637,872174140,odo_br,798435,872174197,ms,5167142,us,872174762,ypr,107.65,14.99,-9.19,vbat,7.73
2016-05-08 13:51:54.527044,TD,str,1550,esc,1773,aa,-1.03,-0.69,-0.80,spur_us,41181,872166940,spur_odo,11322,ping_mm,0,odo_fl,501574,872183915,odo_fr,0,0,odo_bl,877652,872184485,odo_br,798449,872183953,ms,5167152,us,872184743,ypr,107.39,14.80,-9.24,vbat,7.75
2016-05-08 13:51:54.542155,TD,str,1545,esc,1772,aa,-0.95,-0.58,-0.38,spur_us,41181,872166940,spur_odo,11322,ping_mm,0,odo_fl,501582,872194625,odo_fr,0,0,odo_bl,877667,872194601,odo_br,798460,872194517,ms,5167162,us,872194743,ypr,107.10,14.72,-9.11,vbat,7.64
2016-05-08 13:51:54.547930,TD,str,1542,esc,1773,aa,-1.20,-0.38,-0.25,spur_us,41181,872166940,spur_odo,11322,ping_mm,0,odo_fl,501591,872204257,odo_fr,0,0,odo_bl,877681,872203992,odo_br,798474,872204384,ms,5167172,us,872204721,ypr,106.76,14.66,-9.03,vbat,7.73
2016-05-08 13:51:54.559927,TD,str,1540,esc,1773,aa,-1.22,-0.87,-0.04,spur_us,42204,872209144,spur_odo,11323,ping_mm,0,odo_fl,501599,872213649,odo_fr,0,0,odo_bl,877696,872214157,odo_br,798488,872214436,ms,5167181,us,872214710,ypr,106.47,14.65,-9.08,vbat,7.67
2016-05-08 13:51:54.571216,TD,str,1540,esc,1773,aa,-0.79,-0.24,0.79,spur_us,42204,872209144,spur_odo,11323,ping_mm,0,odo_fl,501608,872224129,odo_fr,0,0,odo_bl,877711,872224260,odo_br,798502,872224561,ms,5167191,us,872224688,ypr,106.13,14.74,-8.90,vbat,7.62
2016-05-08 13:51:54.577083,TD,str,1538,esc,1773,aa,-0.82,-0.63,-0.26,spur_us,42204,872209144,spur_odo,11323,ping_mm,0,odo_fl,501616,872233470,odo_fr,0,0,odo_bl,877726,872234446,odo_br,798516,872234164,ms,5167201,us,872234697,ypr,105.80,14.66,-8.88,vbat,7.69
2016-05-08 13:51:54.592676,TD,str,1536,esc,1772,aa,-0.81,-0.21,0.31,spur_us,42204,872209144,spur_odo,11323,ping_mm,0,odo_fl,501625,872244034,odo_fr,0,0,odo_bl,877741,872244585,odo_br,798531,872244432,ms,5167211,us,872244675,ypr,105.50,14.57,-9.00,vbat,7.69
2016-05-08 13:51:54.598160,TD,str,1535,esc,1771,aa,-1.43,-0.35,-0.82,spur_us,41378,872250522,spur_odo,11324,ping_mm,0,odo_fl,501634,872254417,odo_fr,0,0,odo_bl,877756,872254547,odo_br,798545,872253893,ms,5167221,us,872254674,ypr,105.16,14.44,-8.98,vbat,7.75
2016-05-08 13:51:54.613329,TD,str,1536,esc,1772,aa,-1.17,-0.57,-1.31,spur_us,41378,872250522,spur_odo,11324,ping_mm,0,odo_fl,501642,872263716,odo_fr,0,0,odo_bl,877770,872263951,odo_br,798559,872263890,ms,5167231,us,872264648,ypr,104.91,14.37,-9.01,vbat,7.71
2016-05-08 13:51:54.617477,TD,str,1536,esc,1773,aa,-1.18,-0.80,-1.83,spur_us,41378,872250522,spur_odo,11324,ping_mm,0,odo_fl,501650,872273375,odo_fr,0,0,odo_bl,877785,872273847,odo_br,798574,872274319,ms,5167241,us,872274640,ypr,104.69,14.29,-9.04,vbat,7.73
2016-05-08 13:51:54.627440,TD,str,1536,esc,1772,aa,-1.36,-0.66,-0.28,spur_us,41378,872250522,spur_odo,11324,ping_mm,0,odo_fl,501659,872284075,odo_fr,0,0,odo_bl,877800,872284270,odo_br,798587,872283570,ms,5167251,us,872284615,ypr,104.48,14.27,-8.88,vbat,7.75
2016-05-08 13:51:54.641234,TD,str,1536,esc,1772,aa,-0.97,-0.65,-0.00,spur_us,41148,872291670,spur_odo,11325,ping_mm,0,odo_fl,501667,872294497,odo_fr,0,0,odo_bl,877815,872294490,odo_br,798602,872294304,ms,5167261,us,872294609,ypr,104.25,14.27,-8.67,vbat,7.73
2016-05-08 13:51:54.647618,TD,str,1536,esc,1772,aa,-1.24,0.18,0.42,spur_us,41148,872291670,spur_odo,11325,ping_mm,0,odo_fl,501676,872303854,odo_fr,0,0,odo_bl,877829,872304114,odo_br,798613,872304553,ms,5167271,us,872304598,ypr,104.01,14.25,-8.46,vbat,7.73
2016-05-08 13:51:54.662675,TD,str,1536,esc,1772,aa,-1.17,-0.10,0.34,spur_us,41148,872291670,spur_odo,11325,ping_mm,0,odo_fl,501684,872313711,odo_fr,0,0,odo_bl,877844,872314474,odo_br,798627,872314405,ms,5167281,us,872314582,ypr,103.78,14.27,-8.43,vbat,7.73
2016-05-08 13:51:54.666900,TD,str,1536,esc,1772,aa,-0.92,0.41,0.05,spur_us,41148,872291670,spur_odo,11325,ping_mm,0,odo_fl,501693,872324009,odo_fr,0,0,odo_bl,877859,872324353,odo_br,798641,872324349,ms,5167291,us,872324557,ypr,103.52,14.41,-8.33,vbat,7.76
2016-05-08 13:51:54.683671,TD,str,1536,esc,1773,aa,-1.15,-0.29,-0.63,spur_us,40511,872332181,spur_odo,11326,ping_mm,0,odo_fl,501702,872334399,odo_fr,0,0,odo_bl,877873,872334030,odo_br,798655,872334328,ms,5167301,us,872334575,ypr,103.29,14.44,-8.29,vbat,7.76
2016-05-08 13:51:54.688035,TD,str,1536,esc,1773,aa,-1.06,0.20,0.94,spur_us,40511,872332181,spur_odo,11326,ping_mm,0,odo_fl,501710,872343806,odo_fr,0,0,odo_bl,877887,872343788,odo_br,798669,872344152,ms,5167311,us,872344555,ypr,103.06,14.62,-8.17,vbat,7.75
2016-05-08 13:51:54.697705,TD,str,1536,esc,1773,aa,-0.61,0.12,0.29,spur_us,40511,872332181,spur_odo,11326,ping_mm,0,odo_fl,501718,872353153,odo_fr,0,0,odo_bl,877903,872354425,odo_br,798683,872354542,ms,5167321,us,872354588,ypr,102.82,14.61,-8.14,vbat,7.73
2016-05-08 13:51:54.708198,TD,str,1536,esc,1772,aa,-0.89,-0.16,-0.27,spur_us,40511,872332181,spur_odo,11326,ping_mm,0,odo_fl,501727,872364229,odo_fr,0,0,odo_bl,877917,872363957,odo_br,798697,872363812,ms,5167331,us,872364521,ypr,102.63,14.52,-8.03,vbat,7.73
2016-05-08 13:51:54.718678,TD,str,1537,esc,1772,aa,-0.62,0.21,-0.66,spur_us,40511,872332181,spur_odo,11326,ping_mm,0,odo_fl,501735,872373711,odo_fr,0,0,odo_bl,877931,872373621,odo_br,798711,872373535,ms,5167341,us,872374514,ypr,102.37,14.63,-7.95,vbat,7.71
2016-05-08 13:51:54.733279,TD,str,1534,esc,1773,aa,-0.89,0.41,-0.97,spur_us,43241,872375422,spur_odo,11327,ping_mm,0,odo_fl,501743,872383065,odo_fr,0,0,odo_bl,877947,872383893,odo_br,798726,872384340,ms,5167351,us,872384477,ypr,102.14,14.58,-8.04,vbat,7.73
2016-05-08 13:51:54.737444,TD,str,1534,esc,1773,aa,-0.75,0.30,-0.35,spur_us,43241,872375422,spur_odo,11327,ping_mm,0,odo_fl,501752,872393656,odo_fr,0,0,odo_bl,877961,872393635,odo_br,798740,872394157,ms,5167361,us,872394467,ypr,101.90,14.57,-8.02,vbat,7.75
2016-05-08 13:51:54.754091,TD,str,1534,esc,1773,aa,-1.01,-0.39,-0.38,spur_us,43241,872375422,spur_odo,11327,ping_mm,0,odo_fl,501760,872403064,odo_fr,0,0,odo_bl,877976,872404148,odo_br,798754,872404125,ms,5167371,us,872404445,ypr,101.69,14.45,-8.08,vbat,7.75
2016-05-08 13:51:54.758038,TD,str,1534,esc,1773,aa,-1.12,-0.82,-0.80,spur_us,43241,872375422,spur_odo,11327,ping_mm,0,odo_fl,501769,872413874,odo_fr,0,0,odo_bl,877991,872414332,odo_br,798768,872414075,ms,5167381,us,872414473,ypr,101.52,14.29,-7.99,vbat,7.75
2016-05-08 13:51:54.771158,TD,str,1530,esc,1773,aa,-0.81,-0.22,0.24,spur_us,41832,872417254,spur_odo,11328,ping_mm,0,odo_fl,501777,872423390,odo_fr,0,0,odo_bl,878005,872423899,odo_br,798778,872424082,ms,5167391,us,872424433,ypr,101.30,14.36,-7.81,vbat,7.73
2016-05-08 13:51:54.782019,TD,str,1527,esc,1772,aa,-1.02,-0.35,-0.05,spur_us,41832,872417254,spur_odo,11328,ping_mm,0,odo_fl,501786,872434232,odo_fr,0,0,odo_bl,878019,872434366,odo_br,798793,872434148,ms,5167401,us,872434435,ypr,101.08,14.31,-7.77,vbat,7.73
2016-05-08 13:51:54.787450,TD,str,1526,esc,1771,aa,-0.73,0.11,0.56,spur_us,41832,872417254,spur_odo,11328,ping_mm,0,odo_fl,501794,872443483,odo_fr,0,0,odo_bl,878034,872444066,odo_br,798807,872444349,ms,5167411,us,872444431,ypr,100.85,14.34,-7.70,vbat,7.73
2016-05-08 13:51:54.802723,TD,str,1521,esc,1776,aa,-1.07,-0.15,0.37,spur_us,41832,872417254,spur_odo,11328,ping_mm,0,odo_fl,501802,872453117,odo_fr,0,0,odo_bl,878049,872454255,odo_br,798821,872454226,ms,5167421,us,872454416,ypr,100.67,14.12,-7.68,vbat,7.64
2016-05-08 13:51:54.807200,TD,str,1515,esc,1773,aa,-0.79,0.41,1.05,spur_us,41004,872458258,spur_odo,11329,ping_mm,0,odo_fl,501811,872464073,odo_fr,0,0,odo_bl,878063,872463742,odo_br,798835,872464020,ms,5167431,us,872464391,ypr,100.44,14.20,-7.62,vbat,7.71
2016-05-08 13:51:54.823847,TD,str,1512,esc,1772,aa,-1.06,-0.52,-0.80,spur_us,41004,872458258,spur_odo,11329,ping_mm,0,odo_fl,501819,872473593,odo_fr,0,0,odo_bl,878079,872474323,odo_br,798849,872474351,ms,5167441,us,872474400,ypr,100.19,14.14,-7.56,vbat,7.71
2016-05-08 13:51:54.827981,TD,str,1512,esc,1773,aa,-0.48,0.08,0.65,spur_us,41004,872458258,spur_odo,11329,ping_mm,0,odo_fl,501828,872484174,odo_fr,0,0,odo_bl,878093,872484035,odo_br,798864,872484171,ms,5167451,us,872484367,ypr,99.99,14.23,-7.44,vbat,7.78
2016-05-08 13:51:54.844947,TD,str,1508,esc,1773,aa,-0.91,-0.09,-2.03,spur_us,41004,872458258,spur_odo,11329,ping_mm,0,odo_fl,501836,872493450,odo_fr,0,0,odo_bl,878108,872493802,odo_br,798878,872494248,ms,5167461,us,872494342,ypr,99.70,14.11,-7.35,vbat,7.69
2016-05-08 13:51:54.848690,TD,str,1507,esc,1773,aa,-0.94,-0.05,0.19,spur_us,41020,872499278,spur_odo,11330,ping_mm,0,odo_fl,501844,872503221,odo_fr,0,0,odo_bl,878123,872504126,odo_br,798892,872504153,ms,5167471,us,872504346,ypr,99.53,14.02,-7.27,vbat,7.67
2016-05-08 13:51:54.861979,TD,str,1507,esc,1772,aa,-1.28,-0.00,-0.33,spur_us,41020,872499278,spur_odo,11330,ping_mm,0,odo_fl,501853,872513613,odo_fr,0,0,odo_bl,878137,872513832,odo_br,798906,872513933,ms,5167481,us,872514313,ypr,99.29,13.98,-7.14,vbat,7.69
2016-05-08 13:51:54.872498,TD,str,1507,esc,1773,aa,-0.74,0.39,0.28,spur_us,41020,872499278,spur_odo,11330,ping_mm,0,odo_fl,501862,872524087,odo_fr,0,0,odo_bl,878151,872523526,odo_br,798920,872524003,ms,5167491,us,872524323,ypr,99.06,13.99,-7.01,vbat,7.69
2016-05-08 13:51:54.876379,TD,str,1507,esc,1773,aa,-0.94,0.06,-0.91,spur_us,41020,872499278,spur_odo,11330,ping_mm,0,odo_fl,501870,872533674,odo_fr,0,0,odo_bl,878166,872533960,odo_br,798930,872533808,ms,5167501,us,872534285,ypr,98.84,13.93,-7.05,vbat,7.71
2016-05-08 13:51:54.893559,TD,str,1504,esc,1773,aa,-0.86,-0.03,-0.87,spur_us,41860,872541138,spur_odo,11331,ping_mm,0,odo_fl,501878,872543509,odo_fr,0,0,odo_bl,878181,872544091,odo_br,798945,872544205,ms,5167511,us,872544305,ypr,98.66,13.92,-7.04,vbat,7.75
2016-05-08 13:51:54.897699,TD,str,1502,esc,1772,aa,-1.16,0.09,0.24,spur_us,41860,872541138,spur_odo,11331,ping_mm,0,odo_fl,501887,872553975,odo_fr,0,0,odo_bl,878195,872553812,odo_br,798959,872554164,ms,5167521,us,872554271,ypr,98.46,13.99,-6.92,vbat,7.57
2016-05-08 13:51:54.911348,TD,str,1502,esc,1773,aa,-1.07,0.93,1.14,spur_us,41860,872541138,spur_odo,11331,ping_mm,0,odo_fl,501895,872563558,odo_fr,0,0,odo_bl,878209,872563630,odo_br,798973,872563972,ms,5167531,us,872564269,ypr,98.24,14.14,-6.90,vbat,7.75
2016-05-08 13:51:54.919297,TD,str,1498,esc,1773,aa,-1.02,-0.10,-0.73,spur_us,41860,872541138,spur_odo,11331,ping_mm,0,odo_fl,501903,872573018,odo_fr,0,0,odo_bl,878224,872573937,odo_br,798987,872573887,ms,5167541,us,872574248,ypr,98.09,14.10,-7.06,vbat,7.73
2016-05-08 13:51:54.932800,TD,str,1495,esc,1773,aa,-0.82,-0.44,-0.30,spur_us,42896,872584034,spur_odo,11332,ping_mm,0,odo_fl,501912,872583933,odo_fr,0,0,odo_bl,878239,872584020,odo_br,799001,872583440,ms,5167551,us,872584257,ypr,98.00,14.17,-6.98,vbat,7.73
2016-05-08 13:51:54.937162,TD,str,1495,esc,1773,aa,-0.56,0.00,-0.59,spur_us,42896,872584034,spur_odo,11332,ping_mm,0,odo_fl,501920,872593487,odo_fr,0,0,odo_bl,878253,872593716,odo_br,799016,872593966,ms,5167561,us,872594221,ypr,97.86,14.24,-6.74,vbat,7.58
2016-05-08 13:51:54.950648,TD,str,1484,esc,1774,aa,-0.89,0.28,0.03,spur_us,42896,872584034,spur_odo,11332,ping_mm,0,odo_fl,501928,872603125,odo_fr,0,0,odo_bl,878269,872604163,odo_br,799031,872604106,ms,5167571,us,872604276,ypr,97.71,14.28,-6.59,vbat,7.73
2016-05-08 13:51:54.957733,TD,str,1480,esc,1774,aa,-0.55,0.76,0.12,spur_us,42896,872584034,spur_odo,11332,ping_mm,0,odo_fl,501936,872613244,odo_fr,0,0,odo_bl,878283,872613955,odo_br,799045,872614035,ms,5167581,us,872614201,ypr,97.55,14.30,-6.61,vbat,7.75
2016-05-08 13:51:54.971541,TD,str,1474,esc,1775,aa,-0.55,-0.00,-1.22,spur_us,42896,872584034,spur_odo,11332,ping_mm,0,odo_fl,501945,872623570,odo_fr,0,0,odo_bl,878297,872623719,odo_br,799059,872623763,ms,5167591,us,872624176,ypr,97.47,14.18,-6.65,vbat,7.76
