2016-02-16 10:56:40.515078,TD,str,1417,esc,1681,aa,-0.16,0.20,0.47,spur_us,114554,196523406,spur_odo,7,ping_mm,0,odo,682,odo_us,196578197,ms,196580,us,196580395,ypr,1.13,3.19,-0.23
2016-02-16 10:56:40.524170,TD,str,1418,esc,1681,aa,-0.21,0.22,0.56,spur_us,114554,196523406,spur_odo,7,ping_mm,0,odo,685,odo_us,196587958,ms,196590,us,196590390,ypr,1.21,3.23,-0.25
2016-02-16 10:56:40.534439,TD,str,1425,esc,1681,aa,-0.23,0.13,0.48,spur_us,114554,196523406,spur_odo,7,ping_mm,0,odo,688,odo_us,196597820,ms,196600,us,196600395,ypr,1.28,3.33,-0.28
2016-02-16 10:56:40.544732,TD,str,1427,esc,1681,aa,-0.22,0.12,0.24,spur_us,114554,196523406,spur_odo,7,ping_mm,0,odo,691,odo_us,196608214,ms,196610,us,196610396,ypr,1.36,3.40,-0.27
2016-02-16 10:56:40.553893,TD,str,1426,esc,1681,aa,-0.04,0.05,-0.37,spur_us,114554,196523406,spur_odo,7,ping_mm,0,odo,694,odo_us,196618972,ms,196620,us,196620385,ypr,1.46,3.39,-0.26
2016-02-16 10:56:40.564164,TD,str,1433,esc,1681,aa,0.02,-0.26,-1.19,spur_us,114554,196523406,spur_odo,7,ping_mm,0,odo,697,odo_us,196629307,ms,196630,us,196630384,ypr,1.57,3.28,-0.23
2016-02-16 10:56:40.574420,TD,str,1437,esc,1681,aa,-0.26,0.17,-0.91,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,700,odo_us,196638689,ms,196640,us,196640398,ypr,1.68,3.17,-0.12
2016-02-16 10:56:40.583497,TD,str,1441,esc,1681,aa,-0.47,0.37,-0.88,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,703,odo_us,196649429,ms,196650,us,196650395,ypr,1.75,3.11,-0.16
2016-02-16 10:56:40.593762,TD,str,1440,esc,1682,aa,-0.44,0.07,-0.81,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,706,odo_us,196658994,ms,196660,us,196660403,ypr,1.81,3.14,-0.31
2016-02-16 10:56:40.604088,TD,str,1450,esc,1681,aa,-0.26,-0.15,0.20,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,709,odo_us,196669566,ms,196670,us,196670387,ypr,1.88,3.23,-0.37
2016-02-16 10:56:40.614351,TD,str,1460,esc,1681,aa,-0.05,-0.04,1.49,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,712,odo_us,196679612,ms,196680,us,196680392,ypr,1.94,3.36,-0.36
2016-02-16 10:56:40.623420,TD,str,1463,esc,1681,aa,-0.03,-0.01,1.46,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,715,odo_us,196690216,ms,196690,us,196690384,ypr,1.98,3.43,-0.39
2016-02-16 10:56:40.634862,TD,str,1468,esc,1682,aa,0.07,-0.00,0.53,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,718,odo_us,196700224,ms,196700,us,196700387,ypr,2.02,3.44,-0.41
2016-02-16 10:56:40.645171,TD,str,1466,esc,1682,aa,0.05,0.04,-0.67,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,720,odo_us,196706737,ms,196710,us,196710382,ypr,2.07,3.37,-0.40
2016-02-16 10:56:40.654214,TD,str,1469,esc,1681,aa,-0.08,0.04,-0.92,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,724,odo_us,196719652,ms,196720,us,196720392,ypr,2.09,3.29,-0.38
2016-02-16 10:56:40.664447,TD,str,1468,esc,1682,aa,-0.12,0.01,-0.33,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,727,odo_us,196730027,ms,196730,us,196730393,ypr,2.10,3.27,-0.39
2016-02-16 10:56:40.674688,TD,str,1471,esc,1681,aa,0.01,-0.09,0.71,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,729,odo_us,196736886,ms,196740,us,196740377,ypr,2.09,3.31,-0.40
2016-02-16 10:56:40.683748,TD,str,1471,esc,1681,aa,0.13,-0.26,1.22,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,732,odo_us,196747120,ms,196750,us,196750391,ypr,2.08,3.34,-0.41
2016-02-16 10:56:40.694050,TD,str,1470,esc,1682,aa,0.12,-0.12,1.16,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,736,odo_us,196760364,ms,196760,us,196760412,ypr,2.05,3.35,-0.44
2016-02-16 10:56:40.704343,TD,str,1470,esc,1681,aa,0.07,-0.29,-0.38,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,739,odo_us,196769970,ms,196770,us,196770391,ypr,2.01,3.30,-0.54
2016-02-16 10:56:40.714651,TD,str,1470,esc,1681,aa,-0.21,-0.40,-1.33,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,742,odo_us,196779733,ms,196780,us,196780393,ypr,1.98,3.22,-0.57
2016-02-16 10:56:40.723735,TD,str,1470,esc,1681,aa,-0.26,-0.38,-1.16,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,745,odo_us,196789547,ms,196790,us,196790392,ypr,1.97,3.19,-0.52
2016-02-16 10:56:40.733980,TD,str,1470,esc,1682,aa,-0.31,-0.13,-0.33,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,748,odo_us,196798885,ms,196800,us,196800402,ypr,1.95,3.23,-0.47
2016-02-16 10:56:40.744221,TD,str,1471,esc,1681,aa,-0.16,0.13,0.46,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,751,odo_us,196809137,ms,196810,us,196810395,ypr,1.91,3.30,-0.49
2016-02-16 10:56:40.753251,TD,str,1470,esc,1682,aa,-0.13,-0.22,0.01,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,754,odo_us,196819033,ms,196820,us,196820398,ypr,1.88,3.33,-0.60
2016-02-16 10:56:40.764754,TD,str,1473,esc,1681,aa,-0.12,-0.26,0.10,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,757,odo_us,196829342,ms,196830,us,196830393,ypr,1.90,3.30,-0.56
2016-02-16 10:56:40.775061,TD,str,1473,esc,1681,aa,-0.12,0.05,0.49,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,760,odo_us,196839364,ms,196840,us,196840399,ypr,1.91,3.26,-0.50
2016-02-16 10:56:40.784265,TD,str,1473,esc,1681,aa,-0.18,-0.12,-0.46,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,763,odo_us,196849180,ms,196850,us,196850390,ypr,1.90,3.24,-0.59
2016-02-16 10:56:40.794547,TD,str,1472,esc,1681,aa,-0.14,-0.14,-0.77,spur_us,116261,196639667,spur_odo,8,ping_mm,0,odo,766,odo_us,196860010,ms,196860,us,196860410,ypr,1.90,3.20,-0.61
2016-02-16 10:56:40.804804,TD,str,1473,esc,1681,aa,0.01,0.07,-0.03,spur_us,230310,196869977,spur_odo,9,ping_mm,0,odo,769,odo_us,196869974,ms,196870,us,196870384,ypr,1.90,3.15,-0.53
2016-02-16 10:56:40.815067,TD,str,1472,esc,1681,aa,-0.04,0.19,0.50,spur_us,230310,196869977,spur_odo,9,ping_mm,0,odo,772,odo_us,196879708,ms,196880,us,196880394,ypr,1.87,3.09,-0.51
2016-02-16 10:56:40.824191,TD,str,1473,esc,1681,aa,-0.09,0.11,0.46,spur_us,230310,196869977,spur_odo,9,ping_mm,0,odo,775,odo_us,196889259,ms,196890,us,196890388,ypr,1.85,3.02,-0.53
2016-02-16 10:56:40.834473,TD,str,1472,esc,1681,aa,-0.18,0.15,0.67,spur_us,230310,196869977,spur_odo,9,ping_mm,0,odo,778,odo_us,196899413,ms,196900,us,196900390,ypr,1.83,2.97,-0.53
2016-02-16 10:56:40.844736,TD,str,1472,esc,1681,aa,-0.23,0.22,0.72,spur_us,230310,196869977,spur_odo,9,ping_mm,0,odo,781,odo_us,196908836,ms,196910,us,196910391,ypr,1.79,3.00,-0.53
2016-02-16 10:56:40.853778,TD,str,1473,esc,1681,aa,-0.39,-0.12,-0.31,spur_us,230310,196869977,spur_odo,9,ping_mm,0,odo,784,odo_us,196918134,ms,196920,us,196920396,ypr,1.76,3.10,-0.57
2016-02-16 10:56:40.864047,TD,str,1473,esc,1681,aa,-0.19,-0.06,-0.35,spur_us,230310,196869977,spur_odo,9,ping_mm,0,odo,787,odo_us,196928063,ms,196930,us,196930396,ypr,1.75,3.16,-0.52
2016-02-16 10:56:40.874281,TD,str,1472,esc,1681,aa,0.13,-0.05,-0.15,spur_us,230310,196869977,spur_odo,9,ping_mm,0,odo,790,odo_us,196938547,ms,196940,us,196940396,ypr,1.74,3.16,-0.46
2016-02-16 10:56:40.883324,TD,str,1472,esc,1681,aa,0.16,-0.32,-0.46,spur_us,230310,196869977,spur_odo,9,ping_mm,0,odo,793,odo_us,196948603,ms,196950,us,196950399,ypr,1.74,3.05,-0.44
2016-02-16 10:56:40.893552,TD,str,1472,esc,1680,aa,-0.17,0.18,-0.41,spur_us,230310,196869977,spur_odo,9,ping_mm,0,odo,796,odo_us,196957671,ms,196960,us,196960406,ypr,1.73,2.90,-0.35
2016-02-16 10:56:40.904973,TD,str,1473,esc,1681,aa,-0.47,0.31,-0.73,spur_us,230310,196869977,spur_odo,9,ping_mm,0,odo,799,odo_us,196967904,ms,196970,us,196970400,ypr,1.69,2.80,-0.40
2016-02-16 10:56:40.915358,TD,str,1473,esc,1681,aa,-0.46,0.10,-0.54,spur_us,230310,196869977,spur_odo,9,ping_mm,0,odo,802,odo_us,196977017,ms,196980,us,196980389,ypr,1.65,2.84,-0.49
2016-02-16 10:56:40.924428,TD,str,1472,esc,1681,aa,-0.31,-0.07,0.50,spur_us,113867,196983844,spur_odo,10,ping_mm,0,odo,806,odo_us,196990049,ms,196990,us,196990394,ypr,1.62,2.98,-0.52
2016-02-16 10:56:40.934656,TD,str,1473,esc,1681,aa,-0.00,0.18,1.68,spur_us,113867,196983844,spur_odo,10,ping_mm,0,odo,808,odo_us,196997006,ms,197000,us,197000388,ypr,1.58,3.11,-0.51
2016-02-16 10:56:40.944882,TD,str,1471,esc,1681,aa,0.18,-0.06,0.84,spur_us,113867,196983844,spur_odo,10,ping_mm,0,odo,811,odo_us,197007575,ms,197010,us,197010391,ypr,1.54,3.14,-0.57
2016-02-16 10:56:40.953918,TD,str,1470,esc,1681,aa,0.18,-0.03,-0.07,spur_us,113867,196983844,spur_odo,10,ping_mm,0,odo,814,odo_us,197017323,ms,197020,us,197020395,ypr,1.52,3.03,-0.54
2016-02-16 10:56:40.964154,TD,str,1470,esc,1682,aa,-0.08,0.03,-0.86,spur_us,113867,196983844,spur_odo,10,ping_mm,0,odo,818,odo_us,197030086,ms,197030,us,197030394,ypr,1.49,2.89,-0.51
2016-02-16 10:56:40.974381,TD,str,1470,esc,1681,aa,-0.30,0.05,-0.81,spur_us,113867,196983844,spur_odo,10,ping_mm,0,odo,821,odo_us,197039820,ms,197040,us,197040397,ypr,1.44,2.84,-0.50
2016-02-16 10:56:40.983446,TD,str,1471,esc,1681,aa,-0.27,0.01,0.14,spur_us,113867,196983844,spur_odo,10,ping_mm,0,odo,824,odo_us,197049324,ms,197050,us,197050392,ypr,1.38,2.90,-0.47
2016-02-16 10:56:40.993705,TD,str,1471,esc,1681,aa,-0.02,-0.02,1.18,spur_us,113867,196983844,spur_odo,10,ping_mm,0,odo,827,odo_us,197059748,ms,197060,us,197060408,ypr,1.33,3.01,-0.46
2016-02-16 10:56:41.004083,TD,str,1470,esc,1681,aa,0.10,-0.03,1.33,spur_us,113867,196983844,spur_odo,10,ping_mm,0,odo,830,odo_us,197069980,ms,197070,us,197070394,ypr,1.28,3.06,-0.47
2016-02-16 10:56:41.014339,TD,str,1470,esc,1681,aa,0.08,-0.03,0.57,spur_us,113867,196983844,spur_odo,10,ping_mm,0,odo,833,odo_us,197079654,ms,197080,us,197080399,ypr,1.23,3.00,-0.50
2016-02-16 10:56:41.023428,TD,str,1470,esc,1681,aa,-0.14,-0.20,-0.97,spur_us,113867,196983844,spur_odo,10,ping_mm,0,odo,836,odo_us,197088563,ms,197090,us,197090394,ypr,1.20,2.90,-0.57
2016-02-16 10:56:41.034882,TD,str,1470,esc,1681,aa,-0.34,-0.38,-1.53,spur_us,112174,197096018,spur_odo,11,ping_mm,0,odo,839,odo_us,197098286,ms,197100,us,197100392,ypr,1.17,2.81,-0.55
2016-02-16 10:56:41.045209,TD,str,1471,esc,1681,aa,-0.40,-0.29,-0.98,spur_us,112174,197096018,spur_odo,11,ping_mm,0,odo,842,odo_us,197107993,ms,197110,us,197110392,ypr,1.15,2.82,-0.47
2016-02-16 10:56:41.054273,TD,str,1471,esc,1681,aa,-0.25,0.14,0.15,spur_us,112174,197096018,spur_odo,11,ping_mm,0,odo,845,odo_us,197117847,ms,197120,us,197120392,ypr,1.11,2.89,-0.47
2016-02-16 10:56:41.064518,TD,str,1471,esc,1681,aa,-0.22,-0.20,-0.20,spur_us,112174,197096018,spur_odo,11,ping_mm,0,odo,848,odo_us,197127174,ms,197130,us,197130391,ypr,1.05,2.94,-0.59
2016-02-16 10:56:41.074749,TD,str,1471,esc,1681,aa,-0.15,-0.26,0.07,spur_us,112174,197096018,spur_odo,11,ping_mm,0,odo,851,odo_us,197137211,ms,197140,us,197140399,ypr,1.05,2.93,-0.56
2016-02-16 10:56:41.083811,TD,str,1471,esc,1681,aa,-0.29,-0.05,0.19,spur_us,112174,197096018,spur_odo,11,ping_mm,0,odo,855,odo_us,197150202,ms,197150,us,197150399,ypr,1.04,2.92,-0.49
2016-02-16 10:56:41.094125,TD,str,1471,esc,1681,aa,-0.32,0.07,-0.09,spur_us,112174,197096018,spur_odo,11,ping_mm,0,odo,858,odo_us,197160112,ms,197160,us,197160404,ypr,1.01,2.95,-0.56
2016-02-16 10:56:41.104370,TD,str,1470,esc,1681,aa,-0.18,-0.19,-0.68,spur_us,112174,197096018,spur_odo,11,ping_mm,0,odo,860,odo_us,197166621,ms,197170,us,197170406,ypr,0.98,3.00,-0.62
2016-02-16 10:56:41.114625,TD,str,1471,esc,1681,aa,0.06,-0.07,0.14,spur_us,112174,197096018,spur_odo,11,ping_mm,0,odo,863,odo_us,197177365,ms,197180,us,197180395,ypr,0.97,3.00,-0.55
2016-02-16 10:56:41.123681,TD,str,1470,esc,1681,aa,0.09,0.05,0.62,spur_us,112174,197096018,spur_odo,11,ping_mm,0,odo,867,odo_us,197190326,ms,197190,us,197190394,ypr,0.93,2.93,-0.53
2016-02-16 10:56:41.133973,TD,str,1470,esc,1681,aa,-0.07,0.12,0.53,spur_us,112174,197096018,spur_odo,11,ping_mm,0,odo,870,odo_us,197200229,ms,197200,us,197200399,ypr,0.90,2.82,-0.53
2016-02-16 10:56:41.144227,TD,str,1471,esc,1681,aa,-0.22,0.15,0.53,spur_us,114206,197210224,spur_odo,12,ping_mm,0,odo,873,odo_us,197209587,ms,197210,us,197210394,ypr,0.87,2.76,-0.52
2016-02-16 10:56:41.154456,TD,str,1471,esc,1681,aa,-0.27,0.30,0.82,spur_us,114206,197210224,spur_odo,12,ping_mm,0,odo,876,odo_us,197218681,ms,197220,us,197220390,ypr,0.83,2.82,-0.55
2016-02-16 10:56:41.164688,TD,str,1470,esc,1681,aa,-0.39,-0.20,-0.29,spur_us,114206,197210224,spur_odo,12,ping_mm,0,odo,879,odo_us,197228737,ms,197230,us,197230395,ypr,0.79,2.93,-0.62
2016-02-16 10:56:41.174914,TD,str,1470,esc,1680,aa,-0.24,-0.25,-0.58,spur_us,114206,197210224,spur_odo,12,ping_mm,0,odo,882,odo_us,197238584,ms,197240,us,197240401,ypr,0.78,2.98,-0.55
2016-02-16 10:56:41.183979,TD,str,1471,esc,1681,aa,0.06,0.07,-0.29,spur_us,114206,197210224,spur_odo,12,ping_mm,0,odo,885,odo_us,197248745,ms,197250,us,197250389,ypr,0.78,2.96,-0.50
2016-02-16 10:56:41.199108,TD,str,1471,esc,1681,aa,-0.11,-0.12,-0.55,spur_us,114206,197210224,spur_odo,12,ping_mm,0,odo,890,odo_us,197264833,ms,197266,us,197266579,ypr,0.80,2.72,-0.45
2016-02-16 10:56:41.204494,TD,str,1470,esc,1682,aa,-0.11,-0.12,-0.55,spur_us,114206,197210224,spur_odo,12,ping_mm,0,odo,891,odo_us,197268006,ms,197270,us,197270394,ypr,0.80,2.72,-0.45
2016-02-16 10:56:41.219510,TD,str,1471,esc,1681,aa,-0.43,0.17,-0.13,spur_us,114206,197210224,spur_odo,12,ping_mm,0,odo,896,odo_us,197283527,ms,197286,us,197286555,ypr,0.74,2.73,-0.54
2016-02-16 10:56:41.229781,TD,str,1471,esc,1681,aa,-0.31,-0.06,0.28,spur_us,114206,197210224,spur_odo,12,ping_mm,0,odo,900,odo_us,197296396,ms,197296,us,197296553,ypr,0.71,2.87,-0.59
2016-02-16 10:56:41.240527,TD,str,1472,esc,1681,aa,-0.11,0.04,1.20,spur_us,114206,197210224,spur_odo,12,ping_mm,0,odo,902,odo_us,197303164,ms,197306,us,197306529,ypr,0.69,3.01,-0.55
2016-02-16 10:56:41.251451,TD,str,1470,esc,1681,aa,0.14,0.19,0.90,spur_us,114206,197210224,spur_odo,12,ping_mm,0,odo,905,odo_us,197313885,ms,197316,us,197316538,ypr,0.66,3.07,-0.56
2016-02-16 10:56:41.260744,TD,str,1471,esc,1681,aa,0.17,0.03,-0.25,spur_us,112527,197322751,spur_odo,13,ping_mm,0,odo,908,odo_us,197323429,ms,197326,us,197326510,ypr,0.63,2.99,-0.59
2016-02-16 10:56:41.271140,TD,str,1471,esc,1681,aa,-0.05,0.14,-0.86,spur_us,112527,197322751,spur_odo,13,ping_mm,0,odo,912,odo_us,197336192,ms,197336,us,197336495,ypr,0.61,2.87,-0.54
2016-02-16 10:56:41.281516,TD,str,1470,esc,1681,aa,-0.26,0.06,-0.92,spur_us,112527,197322751,spur_odo,13,ping_mm,0,odo,915,odo_us,197346006,ms,197346,us,197346516,ypr,0.57,2.79,-0.52
2016-02-16 10:56:41.289513,TD,str,1471,esc,1681,aa,-0.23,0.12,0.07,spur_us,112527,197322751,spur_odo,13,ping_mm,0,odo,918,odo_us,197355147,ms,197356,us,197356475,ypr,0.52,2.84,-0.48
2016-02-16 10:56:41.299824,TD,str,1471,esc,1681,aa,-0.03,0.05,0.98,spur_us,112527,197322751,spur_odo,13,ping_mm,0,odo,921,odo_us,197365330,ms,197366,us,197366474,ypr,0.47,2.93,-0.47
2016-02-16 10:56:41.310208,TD,str,1470,esc,1682,aa,0.14,0.07,1.30,spur_us,112527,197322751,spur_odo,13,ping_mm,0,odo,924,odo_us,197375447,ms,197376,us,197376448,ypr,0.44,2.98,-0.45
2016-02-16 10:56:41.319417,TD,str,1470,esc,1681,aa,0.10,0.21,0.89,spur_us,112527,197322751,spur_odo,13,ping_mm,0,odo,927,odo_us,197385177,ms,197386,us,197386418,ypr,0.38,2.94,-0.48
2016-02-16 10:56:41.329752,TD,str,1471,esc,1681,aa,-0.07,0.01,-0.59,spur_us,112527,197322751,spur_odo,13,ping_mm,0,odo,930,odo_us,197394876,ms,197396,us,197396413,ypr,0.35,2.83,-0.54
2016-02-16 10:56:41.340070,TD,str,1471,esc,1681,aa,-0.24,-0.23,-1.23,spur_us,112527,197322751,spur_odo,13,ping_mm,0,odo,933,odo_us,197404226,ms,197406,us,197406415,ypr,0.33,2.75,-0.51
2016-02-16 10:56:41.350463,TD,str,1470,esc,1681,aa,-0.28,-0.08,-0.58,spur_us,112527,197322751,spur_odo,13,ping_mm,0,odo,936,odo_us,197413246,ms,197416,us,197416402,ypr,0.31,2.75,-0.43
2016-02-16 10:56:41.359593,TD,str,1470,esc,1681,aa,-0.18,0.21,0.09,spur_us,112527,197322751,spur_odo,13,ping_mm,0,odo,940,odo_us,197426040,ms,197426,us,197426392,ypr,0.27,2.83,-0.45
2016-02-16 10:56:41.369946,TD,str,1470,esc,1680,aa,-0.15,-0.07,-0.34,spur_us,109631,197432382,spur_odo,14,ping_mm,0,odo,943,odo_us,197436035,ms,197436,us,197436385,ypr,0.23,2.84,-0.54
2016-02-16 10:56:41.380321,TD,str,1470,esc,1680,aa,-0.10,-0.17,-0.14,spur_us,109631,197432382,spur_odo,14,ping_mm,0,odo,946,odo_us,197445643,ms,197446,us,197446379,ypr,0.23,2.83,-0.50
2016-02-16 10:56:41.389470,TD,str,1470,esc,1680,aa,-0.17,0.21,0.70,spur_us,109631,197432382,spur_odo,14,ping_mm,0,odo,949,odo_us,197455709,ms,197456,us,197456369,ypr,0.22,2.81,-0.43
2016-02-16 10:56:41.399840,TD,str,1471,esc,1681,aa,-0.21,0.06,-0.29,spur_us,109631,197432382,spur_odo,14,ping_mm,0,odo,952,odo_us,197465490,ms,197466,us,197466415,ypr,0.19,2.78,-0.54
2016-02-16 10:56:41.410209,TD,str,1470,esc,1681,aa,-0.24,-0.14,-0.96,spur_us,109631,197432382,spur_odo,14,ping_mm,0,odo,955,odo_us,197475132,ms,197476,us,197476328,ypr,0.18,2.71,-0.59
2016-02-16 10:56:41.419437,TD,str,1470,esc,1681,aa,-0.18,-0.07,-0.33,spur_us,109631,197432382,spur_odo,14,ping_mm,0,odo,958,odo_us,197485804,ms,197486,us,197486313,ypr,0.17,2.64,-0.52
2016-02-16 10:56:41.429747,TD,str,1471,esc,1681,aa,-0.17,0.00,0.22,spur_us,109631,197432382,spur_odo,14,ping_mm,0,odo,961,odo_us,197495339,ms,197496,us,197496295,ypr,0.15,2.62,-0.48
2016-02-16 10:56:41.440083,TD,str,1470,esc,1681,aa,-0.21,0.20,0.90,spur_us,109631,197432382,spur_odo,14,ping_mm,0,odo,964,odo_us,197504793,ms,197506,us,197506331,ypr,0.12,2.60,-0.47
2016-02-16 10:56:41.450469,TD,str,1468,esc,1681,aa,-0.15,0.34,1.43,spur_us,109631,197432382,spur_odo,14,ping_mm,0,odo,967,odo_us,197514167,ms,197516,us,197516272,ypr,0.08,2.64,-0.49
2016-02-16 10:56:41.459623,TD,str,1470,esc,1680,aa,-0.15,0.22,1.19,spur_us,109631,197432382,spur_odo,14,ping_mm,0,odo,970,odo_us,197524120,ms,197526,us,197526256,ypr,0.04,2.71,-0.56
2016-02-16 10:56:41.470014,TD,str,1470,esc,1681,aa,-0.21,-0.15,-0.30,spur_us,109631,197432382,spur_odo,14,ping_mm,0,odo,973,odo_us,197533603,ms,197536,us,197536266,ypr,0.02,2.75,-0.56
2016-02-16 10:56:41.480407,TD,str,1470,esc,1681,aa,-0.20,-0.10,-0.84,spur_us,109631,197432382,spur_odo,14,ping_mm,0,odo,976,odo_us,197543038,ms,197546,us,197546254,ypr,0.02,2.75,-0.49
2016-02-16 10:56:41.489637,TD,str,1470,esc,1681,aa,-0.11,0.07,-0.93,spur_us,114211,197546593,spur_odo,15,ping_mm,0,odo,980,odo_us,197555825,ms,197556,us,197556242,ypr,0.01,2.70,-0.48
2016-02-16 10:56:41.499921,TD,str,1471,esc,1681,aa,-0.05,-0.20,-0.82,spur_us,114211,197546593,spur_odo,15,ping_mm,0,odo,983,odo_us,197566139,ms,197566,us,197566221,ypr,0.01,2.60,-0.49
2016-02-16 10:56:41.510239,TD,str,1470,esc,1680,aa,-0.08,0.03,-0.26,spur_us,114211,197546593,spur_odo,15,ping_mm,0,odo,986,odo_us,197575624,ms,197576,us,197576194,ypr,-0.00,2.53,-0.42
2016-02-16 10:56:41.519438,TD,str,1470,esc,1681,aa,-0.36,0.35,0.03,spur_us,114211,197546593,spur_odo,15,ping_mm,0,odo,989,odo_us,197585333,ms,197586,us,197586201,ypr,-0.04,2.50,-0.42
2016-02-16 10:56:41.529733,TD,str,1470,esc,1681,aa,-0.40,0.20,-0.02,spur_us,114211,197546593,spur_odo,15,ping_mm,0,odo,992,odo_us,197594140,ms,197596,us,197596178,ypr,-0.09,2.56,-0.52
2016-02-16 10:56:41.540555,TD,str,1470,esc,1681,aa,-0.35,-0.04,0.22,spur_us,114211,197546593,spur_odo,15,ping_mm,0,odo,995,odo_us,197603989,ms,197606,us,197606201,ypr,-0.13,2.72,-0.57
2016-02-16 10:56:41.550991,TD,str,1470,esc,1681,aa,-0.15,0.02,0.95,spur_us,114211,197546593,spur_odo,15,ping_mm,0,odo,998,odo_us,197613494,ms,197616,us,197616160,ypr,-0.15,2.90,-0.54
2016-02-16 10:56:41.560297,TD,str,1470,esc,1681,aa,0.19,0.15,0.89,spur_us,114211,197546593,spur_odo,15,ping_mm,0,odo,1001,odo_us,197624157,ms,197626,us,197626165,ypr,-0.19,2.98,-0.55
2016-02-16 10:56:41.570853,TD,str,1470,esc,1681,aa,0.23,0.03,0.07,spur_us,114211,197546593,spur_odo,15,ping_mm,0,odo,1004,odo_us,197633700,ms,197636,us,197636138,ypr,-0.22,2.90,-0.59
2016-02-16 10:56:41.580280,TD,str,1470,esc,1682,aa,0.03,0.05,-0.53,spur_us,114211,197546593,spur_odo,15,ping_mm,0,odo,1007,odo_us,197643696,ms,197646,us,197646122,ypr,-0.25,2.76,-0.54
2016-02-16 10:56:41.589470,TD,str,1471,esc,1681,aa,-0.26,0.05,-0.66,spur_us,114211,197546593,spur_odo,15,ping_mm,0,odo,1010,odo_us,197652788,ms,197656,us,197656126,ypr,-0.29,2.67,-0.51
2016-02-16 10:56:41.599852,TD,str,1470,esc,1681,aa,-0.28,0.10,0.11,spur_us,110297,197656890,spur_odo,16,ping_mm,0,odo,1014,odo_us,197665180,ms,197666,us,197666101,ypr,-0.34,2.71,-0.48
2016-02-16 10:56:41.610230,TD,str,1471,esc,1681,aa,-0.09,-0.01,0.91,spur_us,110297,197656890,spur_odo,16,ping_mm,0,odo,1017,odo_us,197675314,ms,197676,us,197676076,ypr,-0.40,2.81,-0.47
2016-02-16 10:56:41.619341,TD,str,1470,esc,1681,aa,0.14,0.03,1.30,spur_us,110297,197656890,spur_odo,16,ping_mm,0,odo,1020,odo_us,197685421,ms,197686,us,197686099,ypr,-0.44,2.87,-0.46
2016-02-16 10:56:41.629612,TD,str,1470,esc,1681,aa,0.17,0.06,0.70,spur_us,110297,197656890,spur_odo,16,ping_mm,0,odo,1023,odo_us,197695130,ms,197696,us,197696049,ypr,-0.49,2.84,-0.50
2016-02-16 10:56:41.641056,TD,str,1470,esc,1681,aa,-0.08,-0.06,-0.65,spur_us,110297,197656890,spur_odo,16,ping_mm,0,odo,1026,odo_us,197704828,ms,197706,us,197706057,ypr,-0.52,2.72,-0.54
2016-02-16 10:56:41.651305,TD,str,1471,esc,1681,aa,-0.32,-0.30,-1.24,spur_us,110297,197656890,spur_odo,16,ping_mm,0,odo,1029,odo_us,197714163,ms,197716,us,197716094,ypr,-0.53,2.63,-0.50
2016-02-16 10:56:41.660394,TD,str,1470,esc,1681,aa,-0.40,-0.11,-0.69,spur_us,110297,197656890,spur_odo,16,ping_mm,0,odo,1032,odo_us,197723027,ms,197726,us,197726035,ypr,-0.56,2.66,-0.45
2016-02-16 10:56:41.669436,TD,str,1471,esc,1681,aa,-0.28,0.06,-0.12,spur_us,110297,197656890,spur_odo,16,ping_mm,0,odo,1036,odo_us,197735695,ms,197736,us,197736022,ypr,-0.60,2.77,-0.48
2016-02-16 10:56:41.679770,TD,str,1470,esc,1681,aa,-0.07,-0.20,-0.18,spur_us,110297,197656890,spur_odo,16,ping_mm,0,odo,1039,odo_us,197745705,ms,197745,us,197746012,ypr,-0.63,2.82,-0.53
2016-02-16 10:56:41.690035,TD,str,1470,esc,1681,aa,0.00,-0.09,0.43,spur_us,110297,197656890,spur_odo,16,ping_mm,0,odo,1042,odo_us,197755368,ms,197755,us,197755971,ypr,-0.63,2.83,-0.47
