2015-12-29 15:47:28.139428,TRACE_DYNAMICS,str, 1520, esc,1451, aa, 156, 1648, -1489, angle, 62.95,rpm,150,-150, -3,570,ping,73.22,odo,1323,ms,114480,us,114480355
2015-12-29 15:47:28.157424,TRACE_DYNAMICS,str, 1520, esc,1452, aa, -76, 1295, -1105, angle, 62.86,rpm,0,0, 0,570,ping,42.91,odo,1315,ms,114500,us,114500339
2015-12-29 15:47:28.185599,TRACE_DYNAMICS,str, 1514, esc,1463, aa, -263, 707, -326, angle, 62.80,rpm,250,0, 0,570,ping,42.91,odo,1308,ms,114520,us,114520343
2015-12-29 15:47:28.203581,TRACE_DYNAMICS,str, 1510, esc,1466, aa, 100, 137, 1145, angle, 62.63,rpm,250,0, 0,570,ping,42.91,odo,1300,ms,114540,us,114540346
2015-12-29 15:47:28.221553,TRACE_DYNAMICS,str, 1492, esc,1478, aa, 643, -50, 1581, angle, 62.36,rpm,200,0, 0,570,ping,42.91,odo,1293,ms,114560,us,114560338
2015-12-29 15:47:28.239448,TRACE_DYNAMICS,str, 1477, esc,1482, aa, 327, -532, 925, angle, 62.02,rpm,300,0, 0,570,ping,42.91,odo,1286,ms,114580,us,114580334
2015-12-29 15:47:28.257525,TRACE_DYNAMICS,str, 1462, esc,1485, aa, -315, -176, 1116, angle, 61.60,rpm,300,0, 0,570,ping,87.61,odo,1279,ms,114600,us,114600338
2015-12-29 15:47:28.285631,TRACE_DYNAMICS,str, 1463, esc,1484, aa, -273, 42, 1574, angle, 61.14,rpm,200,0, 0,570,ping,87.61,odo,1272,ms,114620,us,114620346
2015-12-29 15:47:28.303619,TRACE_DYNAMICS,str, 1463, esc,1489, aa, 640, 365, 1467, angle, 60.73,rpm,300,0, 0,570,ping,87.61,odo,1266,ms,114640,us,114640340
2015-12-29 15:47:28.321575,TRACE_DYNAMICS,str, 1462, esc,1489, aa, 634, 692, 1328, angle, 60.43,rpm,300,0, 0,570,ping,87.61,odo,1260,ms,114660,us,114660339
2015-12-29 15:47:28.339549,TRACE_DYNAMICS,str, 1462, esc,1489, aa, 226, 1148, 1447, angle, 60.29,rpm,400,0, 0,570,ping,87.61,odo,1254,ms,114680,us,114680334
2015-12-29 15:47:28.357635,TRACE_DYNAMICS,str, 1462, esc,1489, aa, -385, 1004, 1715, angle, 60.31,rpm,200,0, 0,570,ping,82.14,odo,1248,ms,114700,us,114700351
2015-12-29 15:47:28.375599,TRACE_DYNAMICS,str, 1463, esc,1489, aa, 861, 737, 1302, angle, 60.41,rpm,300,0, 0,570,ping,82.14,odo,1243,ms,114720,us,114720347
2015-12-29 15:47:28.403717,TRACE_DYNAMICS,str, 1462, esc,1489, aa, 542, 333, 1110, angle, 60.54,rpm,300,0, 0,570,ping,82.14,odo,1238,ms,114740,us,114740347
2015-12-29 15:47:28.421723,TRACE_DYNAMICS,str, 1462, esc,1489, aa, -453, 61, 1241, angle, 60.64,rpm,400,0, 0,570,ping,82.14,odo,1233,ms,114760,us,114760346
2015-12-29 15:47:28.439696,TRACE_DYNAMICS,str, 1462, esc,1488, aa, 179, -134, 1191, angle, 60.65,rpm,250,0, 0,570,ping,82.14,odo,1228,ms,114780,us,114780349
2015-12-29 15:47:28.458980,TRACE_DYNAMICS,str, 1460, esc,1488, aa, 314, -592, 809, angle, 60.58,rpm,350,0, 0,570,ping,82.14,odo,1223,ms,114800,us,114800349
2015-12-29 15:47:28.478354,TRACE_DYNAMICS,str, 1461, esc,1489, aa, -87, -457, 923, angle, 60.45,rpm,150,0, 0,570,ping,131.24,odo,1218,ms,114820,us,114820353
2015-12-29 15:47:28.507961,TRACE_DYNAMICS,str, 1460, esc,1489, aa, -352, -188, 999, angle, 60.28,rpm,250,0, 0,570,ping,131.24,odo,1213,ms,114840,us,114840344
2015-12-29 15:47:28.517039,TRACE_DYNAMICS,str, 1433, esc,1488, aa, 208, -68, 941, angle, 60.14,rpm,100,0, 0,570,ping,131.24,odo,1209,ms,114860,us,114860347
2015-12-29 15:47:28.546576,TRACE_DYNAMICS,str, 1398, esc,1489, aa, 573, 175, 1090, angle, 60.04,rpm,350,0, 0,570,ping,131.24,odo,1205,ms,114880,us,114880350
2015-12-29 15:47:28.565886,TRACE_DYNAMICS,str, 1348, esc,1489, aa, 127, 365, 1245, angle, 60.01,rpm,450,0, 0,570,ping,67.10,odo,1201,ms,114900,us,114900337
2015-12-29 15:47:28.585156,TRACE_DYNAMICS,str, 1330, esc,1489, aa, 259, 360, 1079, angle, 60.00,rpm,500,0, 0,570,ping,67.10,odo,1197,ms,114920,us,114920347
2015-12-29 15:47:28.604237,TRACE_DYNAMICS,str, 1308, esc,1489, aa, 24, 78, 939, angle, 60.02,rpm,500,0, 0,570,ping,67.10,odo,1193,ms,114940,us,114940335
2015-12-29 15:47:28.623568,TRACE_DYNAMICS,str, 1305, esc,1489, aa, -55, -365, 893, angle, 59.95,rpm,450,0, 0,570,ping,67.10,odo,1189,ms,114960,us,114960342
2015-12-29 15:47:28.642766,TRACE_DYNAMICS,str, 1304, esc,1489, aa, 57, -507, 793, angle, 59.79,rpm,450,0, 0,570,ping,67.10,odo,1185,ms,114980,us,114980350
2015-12-29 15:47:28.662060,TRACE_DYNAMICS,str, 1304, esc,1489, aa, 197, -156, 837, angle, 59.57,rpm,450,0, 0,570,ping,66.27,odo,1181,ms,115000,us,115000356
2015-12-29 15:47:28.681371,TRACE_DYNAMICS,str, 1306, esc,1484, aa, 180, 476, 1122, angle, 59.43,rpm,400,0, 0,570,ping,66.27,odo,1178,ms,115020,us,115020352
2015-12-29 15:47:28.700585,TRACE_DYNAMICS,str, 1304, esc,1484, aa, 269, 975, 1322, angle, 59.46,rpm,500,0, 0,570,ping,66.27,odo,1175,ms,115040,us,115040348
2015-12-29 15:47:28.719922,TRACE_DYNAMICS,str, 1306, esc,1482, aa, 388, 1214, 1431, angle, 59.73,rpm,400,0, 0,570,ping,66.27,odo,1172,ms,115060,us,115060352
2015-12-29 15:47:28.739219,TRACE_DYNAMICS,str, 1308, esc,1482, aa, 118, 809, 1291, angle, 60.17,rpm,250,0, 0,570,ping,66.27,odo,1170,ms,115080,us,115080349
2015-12-29 15:47:28.758578,TRACE_DYNAMICS,str, 1310, esc,1478, aa, 342, 227, 1038, angle, 60.69,rpm,500,0, 0,570,ping,85.28,odo,1167,ms,115100,us,115100344
2015-12-29 15:47:28.778062,TRACE_DYNAMICS,str, 1312, esc,1477, aa, 110, -358, 782, angle, 61.20,rpm,500,0, 0,570,ping,85.28,odo,1165,ms,115120,us,115120343
2015-12-29 15:47:28.797422,TRACE_DYNAMICS,str, 1324, esc,1477, aa, -384, -854, 584, angle, 61.57,rpm,500,0, 0,570,ping,85.28,odo,1163,ms,115140,us,115140344
2015-12-29 15:47:28.826932,TRACE_DYNAMICS,str, 1332, esc,1471, aa, -141, -960, 461, angle, 61.73,rpm,500,0, 0,570,ping,85.28,odo,1160,ms,115160,us,115160338
2015-12-29 15:47:28.846254,TRACE_DYNAMICS,str, 1334, esc,1466, aa, 105, -524, 603, angle, 61.83,rpm,450,0, 0,570,ping,85.28,odo,1158,ms,115180,us,115180341
2015-12-29 15:47:28.865600,TRACE_DYNAMICS,str, 1334, esc,1464, aa, -39, -103, 738, angle, 61.95,rpm,300,0, 0,570,ping,54.18,odo,1156,ms,115200,us,115200344
2015-12-29 15:47:28.884837,TRACE_DYNAMICS,str, 1334, esc,1464, aa, 211, 160, 731, angle, 62.10,rpm,400,0, 0,570,ping,54.18,odo,1154,ms,115220,us,115220352
2015-12-29 15:47:28.903975,TRACE_DYNAMICS,str, 1332, esc,1463, aa, 281, 98, 730, angle, 62.30,rpm,400,0, 0,570,ping,54.18,odo,1152,ms,115240,us,115240341
2015-12-29 15:47:28.923058,TRACE_DYNAMICS,str, 1332, esc,1463, aa, -2, 25, 732, angle, 62.53,rpm,400,0, 0,570,ping,54.18,odo,1150,ms,115260,us,115260338
2015-12-29 15:47:28.942313,TRACE_DYNAMICS,str, 1332, esc,1463, aa, -15, -89, 672, angle, 62.74,rpm,400,0, 0,570,ping,54.18,odo,1149,ms,115280,us,115280349
2015-12-29 15:47:28.961563,TRACE_DYNAMICS,str, 1331, esc,1459, aa, 27, -330, 501, angle, 62.92,rpm,350,0, 0,570,ping,28.73,odo,1147,ms,115300,us,115300348
2015-12-29 15:47:28.980835,TRACE_DYNAMICS,str, 1332, esc,1456, aa, -58, -355, 502, angle, 63.02,rpm,400,0, 0,570,ping,28.73,odo,1145,ms,115320,us,115320345
2015-12-29 15:47:29.000040,TRACE_DYNAMICS,str, 1332, esc,1457, aa, 130, -155, 556, angle, 63.11,rpm,200,0, 0,570,ping,28.73,odo,1144,ms,115340,us,115340343
2015-12-29 15:47:29.019169,TRACE_DYNAMICS,str, 1332, esc,1457, aa, 75, -55, 615, angle, 63.19,rpm,500,0, 0,570,ping,28.73,odo,1143,ms,115360,us,115360345
2015-12-29 15:47:29.038396,TRACE_DYNAMICS,str, 1332, esc,1456, aa, -37, -52, 617, angle, 63.27,rpm,350,0, 0,570,ping,28.73,odo,1141,ms,115380,us,115380351
2015-12-29 15:47:29.057690,TRACE_DYNAMICS,str, 1333, esc,1457, aa, -40, -83, 546, angle, 63.37,rpm,450,0, 0,570,ping,28.73,odo,1140,ms,115400,us,115400355
2015-12-29 15:47:29.087544,TRACE_DYNAMICS,str, 1332, esc,1456, aa, -25, -92, 524, angle, 63.46,rpm,450,0, 0,570,ping,28.73,odo,1139,ms,115420,us,115420354
2015-12-29 15:47:29.106729,TRACE_DYNAMICS,str, 1331, esc,1452, aa, 92, -66, 513, angle, 63.55,rpm,500,0, 0,570,ping,28.73,odo,1138,ms,115440,us,115440350
2015-12-29 15:47:29.125972,TRACE_DYNAMICS,str, 1334, esc,1450, aa, 105, -44, 498, angle, 63.62,rpm,500,0, 0,570,ping,28.73,odo,1137,ms,115460,us,115460342
2015-12-29 15:47:29.145548,TRACE_DYNAMICS,str, 1331, esc,1446, aa, 71, -99, 541, angle, 63.68,rpm,500,-500, -10,560,ping,28.73,odo,1136,ms,115480,us,115480347
2015-12-29 15:47:29.165048,TRACE_DYNAMICS,str, 1332, esc,1444, aa, 51, -112, 539, angle, 63.75,rpm,450,-450, -9,551,ping,28.73,odo,1135,ms,115500,us,115500355
2015-12-29 15:47:29.184582,TRACE_DYNAMICS,str, 1332, esc,1444, aa, 40, -82, 548, angle, 63.82,rpm,500,-500, -10,541,ping,28.73,odo,1134,ms,115520,us,115520346
2015-12-29 15:47:29.204035,TRACE_DYNAMICS,str, 1332, esc,1442, aa, 27, -46, 488, angle, 63.87,rpm,250,-250, -5,536,ping,28.73,odo,1133,ms,115540,us,115540347
2015-12-29 15:47:29.223344,TRACE_DYNAMICS,str, 1332, esc,1442, aa, 43, -51, 486, angle, 63.92,rpm,50,-50, -1,535,ping,28.73,odo,1133,ms,115560,us,115560344
2015-12-29 15:47:29.242358,TRACE_DYNAMICS,str, 1332, esc,1439, aa, -2, -76, 353, angle, 63.97,rpm,0,0, 0,535,ping,28.73,odo,1132,ms,115580,us,115580345
2015-12-29 15:47:29.261486,TRACE_DYNAMICS,str, 1334, esc,1433, aa, -142, 50, -438, angle, 64.00,rpm,0,0, 0,535,ping,28.73,odo,1131,ms,115600,us,115600340
2015-12-29 15:47:29.281091,TRACE_DYNAMICS,str, 1334, esc,1433, aa, 319, -32, -1406, angle, 64.06,rpm,150,-150, -3,532,ping,28.73,odo,1130,ms,115620,us,115620353
2015-12-29 15:47:29.300627,TRACE_DYNAMICS,str, 1334, esc,1433, aa, -663, 21, -1492, angle, 64.24,rpm,350,-350, -7,525,ping,28.73,odo,1128,ms,115640,us,115640356
2015-12-29 15:47:29.320227,TRACE_DYNAMICS,str, 1335, esc,1433, aa, -1025, 7, -1663, angle, 64.42,rpm,200,-200, -4,521,ping,28.73,odo,1127,ms,115660,us,115660347
2015-12-29 15:47:29.339635,TRACE_DYNAMICS,str, 1334, esc,1433, aa, 468, -31, -2383, angle, 64.64,rpm,0,0, 0,521,ping,28.73,odo,1125,ms,115680,us,115680344
2015-12-29 15:47:29.359315,TRACE_DYNAMICS,str, 1334, esc,1432, aa, -73, 42, -2248, angle, 64.88,rpm,200,-200, -4,517,ping,28.73,odo,1123,ms,115700,us,115700347
2015-12-29 15:47:29.378681,TRACE_DYNAMICS,str, 1336, esc,1436, aa, -1154, 202, -1828, angle, 65.11,rpm,0,0, 0,517,ping,28.73,odo,1120,ms,115720,us,115720339
2015-12-29 15:47:29.398283,TRACE_DYNAMICS,str, 1338, esc,1436, aa, -46, 269, -2123, angle, 65.34,rpm,200,-200, -4,513,ping,28.73,odo,1117,ms,115740,us,115740348
2015-12-29 15:47:29.417519,TRACE_DYNAMICS,str, 1336, esc,1436, aa, 382, 273, -2184, angle, 65.56,rpm,0,0, 0,513,ping,28.73,odo,1114,ms,115760,us,115760353
2015-12-29 15:47:29.447386,TRACE_DYNAMICS,str, 1340, esc,1437, aa, -315, 252, -1801, angle, 65.76,rpm,200,-200, -4,509,ping,28.73,odo,1110,ms,115780,us,115780347
2015-12-29 15:47:29.467094,TRACE_DYNAMICS,str, 1374, esc,1444, aa, -618, 319, -1641, angle, 66.03,rpm,300,-300, -6,503,ping,28.73,odo,1107,ms,115800,us,115800345
2015-12-29 15:47:29.486403,TRACE_DYNAMICS,str, 1402, esc,1456, aa, -140, 158, -1914, angle, 66.30,rpm,0,0, 0,503,ping,28.73,odo,1103,ms,115820,us,115820349
2015-12-29 15:47:29.505680,TRACE_DYNAMICS,str, 1430, esc,1465, aa, 476, 32, -2064, angle, 66.55,rpm,100,0, 0,503,ping,28.73,odo,1099,ms,115840,us,115840349
2015-12-29 15:47:29.525085,TRACE_DYNAMICS,str, 1440, esc,1467, aa, -200, 230, -1903, angle, 66.81,rpm,300,0, 0,503,ping,28.73,odo,1094,ms,115860,us,115860349
2015-12-29 15:47:29.544451,TRACE_DYNAMICS,str, 1462, esc,1479, aa, -1264, 265, -1432, angle, 67.09,rpm,0,0, 0,503,ping,28.73,odo,1090,ms,115880,us,115880346
2015-12-29 15:47:29.563649,TRACE_DYNAMICS,str, 1462, esc,1484, aa, -46, 56, -1324, angle, 67.41,rpm,0,0, 0,503,ping,44.82,odo,1085,ms,115900,us,115900349
2015-12-29 15:47:29.582868,TRACE_DYNAMICS,str, 1463, esc,1489, aa, 534, -291, -619, angle, 67.69,rpm,0,0, 0,503,ping,44.82,odo,1081,ms,115920,us,115920343
2015-12-29 15:47:29.602002,TRACE_DYNAMICS,str, 1462, esc,1489, aa, -82, -396, 613, angle, 68.03,rpm,0,0, 0,503,ping,44.82,odo,1077,ms,115940,us,115940344
2015-12-29 15:47:29.621202,TRACE_DYNAMICS,str, 1462, esc,1489, aa, -188, -520, 929, angle, 68.29,rpm,0,0, 0,503,ping,44.82,odo,1073,ms,115960,us,115960343
2015-12-29 15:47:29.678963,TRACE_DYNAMICS,str, 1462, esc,1488, aa, -437, -832, 790, angle, 68.26,rpm,0,0, 0,503,ping,44.82,odo,1061,ms,116020,us,116020345
2015-12-29 15:47:29.708208,TRACE_DYNAMICS,str, 1462, esc,1489, aa, 30, -363, 952, angle, 68.04,rpm,0,0, 0,503,ping,44.82,odo,1057,ms,116040,us,116040341
2015-12-29 15:47:29.727273,TRACE_DYNAMICS,str, 1462, esc,1482, aa, 772, 176, 897, angle, 67.87,rpm,0,0, 0,503,ping,44.82,odo,1053,ms,116060,us,116060335
2015-12-29 15:47:29.746360,TRACE_DYNAMICS,str, 1460, esc,1479, aa, 137, 580, 998, angle, 67.79,rpm,0,0, 0,503,ping,44.82,odo,1050,ms,116080,us,116080346
2015-12-29 15:47:29.765513,TRACE_DYNAMICS,str, 1460, esc,1476, aa, -36, 654, 1189, angle, 67.80,rpm,0,0, 0,503,ping,82.30,odo,1046,ms,116100,us,116100350
2015-12-29 15:47:29.784671,TRACE_DYNAMICS,str, 1446, esc,1476, aa, 263, 371, 1011, angle, 67.88,rpm,0,0, 0,503,ping,82.30,odo,1043,ms,116120,us,116120352
2015-12-29 15:47:29.803677,TRACE_DYNAMICS,str, 1422, esc,1476, aa, 107, 83, 870, angle, 67.98,rpm,0,0, 0,503,ping,82.30,odo,1040,ms,116140,us,116140344
2015-12-29 15:47:29.822754,TRACE_DYNAMICS,str, 1380, esc,1473, aa, 88, -127, 782, angle, 68.03,rpm,0,0, 0,503,ping,82.30,odo,1037,ms,116160,us,116160347
2015-12-29 15:47:29.841889,TRACE_DYNAMICS,str, 1370, esc,1472, aa, 183, -353, 699, angle, 68.06,rpm,0,0, 0,503,ping,82.30,odo,1034,ms,116180,us,116180345
2015-12-29 15:47:29.861087,TRACE_DYNAMICS,str, 1370, esc,1472, aa, 107, -515, 666, angle, 68.02,rpm,0,0, 0,503,ping,38.32,odo,1031,ms,116200,us,116200333
2015-12-29 15:47:29.880214,TRACE_DYNAMICS,str, 1370, esc,1473, aa, -32, -488, 666, angle, 67.90,rpm,0,0, 0,503,ping,38.32,odo,1028,ms,116220,us,116220341
2015-12-29 15:47:29.899413,TRACE_DYNAMICS,str, 1374, esc,1472, aa, -243, -359, 662, angle, 67.70,rpm,0,0, 0,503,ping,38.32,odo,1026,ms,116240,us,116240347
2015-12-29 15:47:29.928586,TRACE_DYNAMICS,str, 1384, esc,1473, aa, -6, -27, 840, angle, 67.49,rpm,0,0, 0,503,ping,38.32,odo,1023,ms,116260,us,116260331
2015-12-29 15:47:29.937769,TRACE_DYNAMICS,str, 1408, esc,1467, aa, 324, 484, 1033, angle, 67.39,rpm,0,0, 0,503,ping,38.32,odo,1021,ms,116280,us,116280341
2015-12-29 15:47:29.957051,TRACE_DYNAMICS,str, 1430, esc,1465, aa, 318, 907, 1120, angle, 67.45,rpm,0,0, 0,503,ping,30.22,odo,1019,ms,116300,us,116300351
2015-12-29 15:47:29.986517,TRACE_DYNAMICS,str, 1442, esc,1465, aa, 125, 719, 1073, angle, 67.68,rpm,400,0, 0,503,ping,30.22,odo,1017,ms,116320,us,116320352
2015-12-29 15:47:30.005727,TRACE_DYNAMICS,str, 1448, esc,1464, aa, 276, 360, 981, angle, 67.98,rpm,300,0, 0,503,ping,30.22,odo,1015,ms,116340,us,116340343
2015-12-29 15:47:30.024788,TRACE_DYNAMICS,str, 1460, esc,1456, aa, 60, -1, 791, angle, 68.30,rpm,400,0, 0,503,ping,30.22,odo,1014,ms,116360,us,116360344
2015-12-29 15:47:30.044135,TRACE_DYNAMICS,str, 1458, esc,1451, aa, -157, -256, 695, angle, 68.60,rpm,350,0, 0,503,ping,30.22,odo,1012,ms,116380,us,116380344
2015-12-29 15:47:30.063620,TRACE_DYNAMICS,str, 1460, esc,1446, aa, 96, -497, 533, angle, 68.81,rpm,300,-300, -6,497,ping,73.45,odo,1011,ms,116400,us,116400342
2015-12-29 15:47:30.083624,TRACE_DYNAMICS,str, 1460, esc,1444, aa, 57, -748, 468, angle, 68.93,rpm,300,-300, -6,491,ping,73.45,odo,1009,ms,116420,us,116420347
2015-12-29 15:47:30.103289,TRACE_DYNAMICS,str, 1460, esc,1444, aa, -151, -633, 497, angle, 68.95,rpm,300,-300, -6,485,ping,73.45,odo,1008,ms,116440,us,116440356
2015-12-29 15:47:30.122858,TRACE_DYNAMICS,str, 1460, esc,1445, aa, -78, -378, 495, angle, 68.89,rpm,150,-150, -3,482,ping,73.45,odo,1006,ms,116460,us,116460353
2015-12-29 15:47:30.141859,TRACE_DYNAMICS,str, 1460, esc,1445, aa, 4, -98, 540, angle, 68.82,rpm,0,0, 0,482,ping,73.45,odo,1005,ms,116480,us,116480349
2015-12-29 15:47:30.171055,TRACE_DYNAMICS,str, 1460, esc,1444, aa, 27, 190, 413, angle, 68.77,rpm,0,0, 0,482,ping,57.74,odo,1003,ms,116500,us,116500340
2015-12-29 15:47:30.179976,TRACE_DYNAMICS,str, 1458, esc,1444, aa, -194, 344, -256, angle, 68.73,rpm,0,0, 0,482,ping,57.74,odo,1001,ms,116520,us,116520348
2015-12-29 15:47:30.199296,TRACE_DYNAMICS,str, 1460, esc,1447, aa, 76, 182, -1143, angle, 68.74,rpm,200,0, 0,482,ping,57.74,odo,1000,ms,116540,us,116540347
2015-12-29 15:47:30.218506,TRACE_DYNAMICS,str, 1458, esc,1447, aa, -54, 53, -1552, angle, 68.79,rpm,300,0, 0,482,ping,57.74,odo,998,ms,116560,us,116560340
2015-12-29 15:47:30.248269,TRACE_DYNAMICS,str, 1450, esc,1446, aa, -416, -78, -1674, angle, 68.82,rpm,350,-350, -7,475,ping,57.74,odo,995,ms,116580,us,116580354
2015-12-29 15:47:30.257807,TRACE_DYNAMICS,str, 1443, esc,1448, aa, -328, -360, -1910, angle, 68.86,rpm,450,-450, -9,466,ping,82.35,odo,993,ms,116600,us,116600362
2015-12-29 15:47:30.287654,TRACE_DYNAMICS,str, 1414, esc,1447, aa, -442, -166, -1744, angle, 68.86,rpm,450,-450, -9,457,ping,82.35,odo,990,ms,116620,us,116620353
2015-12-29 15:47:30.307066,TRACE_DYNAMICS,str, 1408, esc,1447, aa, 18, 27, -1067, angle, 68.76,rpm,150,-150, -3,454,ping,82.35,odo,987,ms,116640,us,116640353
2015-12-29 15:47:30.326072,TRACE_DYNAMICS,str, 1406, esc,1446, aa, 230, -20, -99, angle, 68.63,rpm,0,0, 0,454,ping,82.35,odo,984,ms,116660,us,116660347
2015-12-29 15:47:30.345029,TRACE_DYNAMICS,str, 1406, esc,1446, aa, 11, 130, 375, angle, 68.59,rpm,0,0, 0,454,ping,82.35,odo,982,ms,116680,us,116680349
2015-12-29 15:47:30.364044,TRACE_DYNAMICS,str, 1406, esc,1447, aa, 90, 275, 726, angle, 68.57,rpm,0,0, 0,454,ping,77.82,odo,979,ms,116700,us,116700347
2015-12-29 15:47:30.383004,TRACE_DYNAMICS,str, 1409, esc,1447, aa, 275, 31, 666, angle, 68.54,rpm,0,0, 0,454,ping,77.82,odo,977,ms,116720,us,116720344
2015-12-29 15:47:30.401960,TRACE_DYNAMICS,str, 1444, esc,1453, aa, 210, 17, 616, angle, 68.53,rpm,0,0, 0,454,ping,77.82,odo,975,ms,116740,us,116740350
2015-12-29 15:47:30.431081,TRACE_DYNAMICS,str, 1460, esc,1459, aa, 25, 189, 841, angle, 68.55,rpm,0,0, 0,454,ping,77.82,odo,973,ms,116760,us,116760345
2015-12-29 15:47:30.449961,TRACE_DYNAMICS,str, 1460, esc,1467, aa, 40, 131, 795, angle, 68.61,rpm,0,0, 0,454,ping,77.82,odo,971,ms,116780,us,116780351
2015-12-29 15:47:30.468865,TRACE_DYNAMICS,str, 1461, esc,1467, aa, 71, 36, 656, angle, 68.69,rpm,0,0, 0,454,ping,27.41,odo,969,ms,116800,us,116800349
2015-12-29 15:47:30.487838,TRACE_DYNAMICS,str, 1462, esc,1472, aa, -44, 61, 690, angle, 68.76,rpm,0,0, 0,454,ping,27.41,odo,967,ms,116820,us,116820344
2015-12-29 15:47:30.506778,TRACE_DYNAMICS,str, 1463, esc,1478, aa, 48, 106, 682, angle, 68.86,rpm,0,0, 0,454,ping,27.41,odo,966,ms,116840,us,116840333
2015-12-29 15:47:30.525589,TRACE_DYNAMICS,str, 1462, esc,1479, aa, 52, 3, 594, angle, 69.00,rpm,0,0, 0,454,ping,27.41,odo,964,ms,116860,us,116860337
2015-12-29 15:47:30.544665,TRACE_DYNAMICS,str, 1463, esc,1478, aa, 129, -209, 498, angle, 69.12,rpm,0,0, 0,454,ping,27.41,odo,963,ms,116880,us,116880334
2015-12-29 15:47:30.563760,TRACE_DYNAMICS,str, 1462, esc,1479, aa, 140, -270, 492, angle, 69.16,rpm,0,0, 0,454,ping,27.41,odo,961,ms,116900,us,116900339
2015-12-29 15:47:30.582797,TRACE_DYNAMICS,str, 1460, esc,1479, aa, 57, -338, 525, angle, 69.16,rpm,0,0, 0,454,ping,27.41,odo,960,ms,116920,us,116920335
2015-12-29 15:47:30.601806,TRACE_DYNAMICS,str, 1460, esc,1477, aa, 17, -220, 526, angle, 69.11,rpm,0,0, 0,454,ping,27.41,odo,959,ms,116940,us,116940337
2015-12-29 15:47:30.630974,TRACE_DYNAMICS,str, 1462, esc,1468, aa, -20, -56, 554, angle, 69.07,rpm,0,0, 0,454,ping,27.41,odo,957,ms,116960,us,116960334
2015-12-29 15:47:30.649850,TRACE_DYNAMICS,str, 1462, esc,1467, aa, 119, 62, 586, angle, 69.05,rpm,0,0, 0,454,ping,27.41,odo,956,ms,116980,us,116980338
2015-12-29 15:47:30.668775,TRACE_DYNAMICS,str, 1462, esc,1467, aa, 90, 62, 547, angle, 69.04,rpm,0,0, 0,454,ping,27.41,odo,955,ms,117000,us,117000336
2015-12-29 15:47:30.687707,TRACE_DYNAMICS,str, 1465, esc,1464, aa, -15, 1, 511, angle, 69.06,rpm,0,0, 0,454,ping,27.41,odo,954,ms,117020,us,117020334
2015-12-29 15:47:30.706797,TRACE_DYNAMICS,str, 1460, esc,1456, aa, 51, -55, 510, angle, 69.06,rpm,150,0, 0,454,ping,27.41,odo,953,ms,117040,us,117040338
2015-12-29 15:47:30.725927,TRACE_DYNAMICS,str, 1463, esc,1450, aa, 132, -39, 468, angle, 69.05,rpm,200,0, 0,454,ping,27.41,odo,953,ms,117060,us,117060335
2015-12-29 15:47:30.745193,TRACE_DYNAMICS,str, 1460, esc,1446, aa, -7, 3, 487, angle, 69.04,rpm,150,-150, -3,451,ping,27.41,odo,952,ms,117080,us,117080334
2015-12-29 15:47:30.764483,TRACE_DYNAMICS,str, 1462, esc,1444, aa, -31, -50, 470, angle, 69.04,rpm,50,-50, -1,450,ping,27.20,odo,951,ms,117100,us,117100347
2015-12-29 15:47:30.783848,TRACE_DYNAMICS,str, 1464, esc,1445, aa, 57, -79, 398, angle, 69.03,rpm,100,-100, -2,448,ping,27.20,odo,950,ms,117120,us,117120346
2015-12-29 15:47:30.802794,TRACE_DYNAMICS,str, 1462, esc,1443, aa, 72, -30, 426, angle, 69.04,rpm,0,0, 0,448,ping,27.20,odo,950,ms,117140,us,117140342
2015-12-29 15:47:30.821919,TRACE_DYNAMICS,str, 1462, esc,1442, aa, 14, -2, 511, angle, 69.04,rpm,50,-50, -1,447,ping,27.20,odo,949,ms,117160,us,117160345
2015-12-29 15:47:30.851126,TRACE_DYNAMICS,str, 1462, esc,1443, aa, 19, -30, 339, angle, 69.02,rpm,0,0, 0,447,ping,27.20,odo,949,ms,117180,us,117180347
2015-12-29 15:47:30.870183,TRACE_DYNAMICS,str, 1462, esc,1443, aa, -135, 53, -125, angle, 69.02,rpm,0,0, 0,447,ping,91.58,odo,948,ms,117200,us,117200337
2015-12-29 15:47:30.879324,TRACE_DYNAMICS,str, 1463, esc,1443, aa, 31, 30, -948, angle, 69.00,rpm,100,-100, -2,445,ping,91.58,odo,947,ms,117220,us,117220349
2015-12-29 15:47:30.898721,TRACE_DYNAMICS,str, 1462, esc,1443, aa, 9, -45, -1482, angle, 69.01,rpm,300,-300, -6,439,ping,91.58,odo,946,ms,117240,us,117240344
2015-12-29 15:47:30.918244,TRACE_DYNAMICS,str, 1462, esc,1442, aa, -248, 13, -1634, angle, 69.04,rpm,300,-300, -6,433,ping,91.58,odo,945,ms,117260,us,117260345
2015-12-29 15:47:30.937958,TRACE_DYNAMICS,str, 1463, esc,1442, aa, 33, -104, -1941, angle, 69.05,rpm,300,-300, -6,427,ping,91.58,odo,943,ms,117280,us,117280351
2015-12-29 15:47:30.967760,TRACE_DYNAMICS,str, 1462, esc,1442, aa, -315, -87, -1815, angle, 69.12,rpm,300,-300, -6,421,ping,91.58,odo,941,ms,117300,us,117300347
