2016-01-26 21:37:18.184108,TD,str,1472,esc,1988,aa,0.54,-0.55,-0.76,spur_us,8366,2442683766,spur_odo,424,ping_mm,1449,odo,1124,ms,2442690,us,2442690383,ypr,-54.32,-53.99,1.92
2016-01-26 21:37:18.194848,TD,str,1471,esc,1988,aa,0.50,-0.56,-0.44,spur_us,8390,2442692156,spur_odo,425,ping_mm,1449,odo,1124,ms,2442700,us,2442700380,ypr,-54.33,-53.96,1.91
2016-01-26 21:37:18.204001,TD,str,1472,esc,1988,aa,0.41,-0.52,-0.65,spur_us,8434,2442709022,spur_odo,427,ping_mm,1449,odo,1124,ms,2442710,us,2442710382,ypr,-54.35,-54.00,1.92
2016-01-26 21:37:18.214336,TD,str,1472,esc,1988,aa,0.56,-0.61,-0.65,spur_us,8366,2442717388,spur_odo,428,ping_mm,1449,odo,1124,ms,2442720,us,2442720375,ypr,-54.34,-53.95,1.92
2016-01-26 21:37:18.224691,TD,str,1472,esc,1988,aa,0.42,-0.26,-0.44,spur_us,8391,2442725779,spur_odo,429,ping_mm,1449,odo,1124,ms,2442730,us,2442730387,ypr,-54.35,-54.00,1.94
2016-01-26 21:37:18.233800,TD,str,1472,esc,1988,aa,0.68,-0.51,-0.51,spur_us,8430,2442734209,spur_odo,430,ping_mm,1461,odo,1124,ms,2442740,us,2442740388,ypr,-54.33,-53.96,1.96
2016-01-26 21:37:18.244101,TD,str,1472,esc,1988,aa,0.47,-0.29,-0.14,spur_us,8402,2442742611,spur_odo,431,ping_mm,1461,odo,1124,ms,2442750,us,2442750383,ypr,-54.37,-53.99,1.94
2016-01-26 21:37:18.254354,TD,str,1471,esc,1988,aa,0.69,-0.43,-0.56,spur_us,8400,2442759409,spur_odo,433,ping_mm,1461,odo,1124,ms,2442760,us,2442760378,ypr,-54.37,-53.99,1.95
2016-01-26 21:37:18.263423,TD,str,1472,esc,1988,aa,0.57,-0.45,-0.25,spur_us,8413,2442767822,spur_odo,434,ping_mm,1461,odo,1124,ms,2442770,us,2442770386,ypr,-54.38,-53.97,1.94
2016-01-26 21:37:18.273729,TD,str,1472,esc,1988,aa,0.60,-0.42,-0.60,spur_us,8376,2442776198,spur_odo,435,ping_mm,1461,odo,1124,ms,2442780,us,2442780381,ypr,-54.39,-54.00,1.96
2016-01-26 21:37:18.284098,TD,str,1472,esc,1988,aa,0.66,-0.61,-0.38,spur_us,8391,2442784589,spur_odo,436,ping_mm,1461,odo,1124,ms,2442790,us,2442790387,ypr,-54.39,-53.96,1.96
2016-01-26 21:37:18.294454,TD,str,1472,esc,1988,aa,0.45,-0.48,-0.40,spur_us,8443,2442793032,spur_odo,437,ping_mm,1461,odo,1124,ms,2442800,us,2442800388,ypr,-54.43,-54.02,1.95
2016-01-26 21:37:18.303605,TD,str,1472,esc,1988,aa,0.71,-0.67,-0.53,spur_us,8341,2442809790,spur_odo,439,ping_mm,1461,odo,1124,ms,2442810,us,2442810376,ypr,-54.41,-53.96,1.96
2016-01-26 21:37:18.314119,TD,str,1472,esc,1988,aa,0.37,-0.53,-0.39,spur_us,8369,2442818159,spur_odo,440,ping_mm,1461,odo,1124,ms,2442820,us,2442820382,ypr,-54.43,-53.99,1.95
2016-01-26 21:37:18.324522,TD,str,1471,esc,1988,aa,0.60,-0.59,-0.77,spur_us,8452,2442826611,spur_odo,441,ping_mm,1461,odo,1124,ms,2442830,us,2442830378,ypr,-54.42,-53.97,1.96
2016-01-26 21:37:18.333993,TD,str,1471,esc,1988,aa,0.38,-0.48,-0.33,spur_us,8425,2442835036,spur_odo,442,ping_mm,1444,odo,1124,ms,2442840,us,2442840383,ypr,-54.42,-53.96,1.95
2016-01-26 21:37:18.344433,TD,str,1472,esc,1988,aa,0.54,-0.50,-0.71,spur_us,8370,2442843406,spur_odo,443,ping_mm,1444,odo,1124,ms,2442850,us,2442850377,ypr,-54.42,-53.98,1.96
2016-01-26 21:37:18.354155,TD,str,1472,esc,1988,aa,0.48,-0.66,-0.56,spur_us,8476,2442860241,spur_odo,445,ping_mm,1444,odo,1124,ms,2442860,us,2442860387,ypr,-54.42,-53.94,1.94
2016-01-26 21:37:18.363358,TD,str,1470,esc,1988,aa,0.38,-0.63,-0.73,spur_us,8404,2442868645,spur_odo,446,ping_mm,1444,odo,1124,ms,2442870,us,2442870383,ypr,-54.45,-54.00,1.93
2016-01-26 21:37:18.373732,TD,str,1472,esc,1988,aa,0.63,-0.70,-0.72,spur_us,8342,2442876987,spur_odo,447,ping_mm,1444,odo,1124,ms,2442880,us,2442880380,ypr,-54.41,-53.93,1.93
2016-01-26 21:37:18.384122,TD,str,1472,esc,1989,aa,0.45,-0.48,-0.50,spur_us,8381,2442885368,spur_odo,448,ping_mm,1444,odo,1124,ms,2442890,us,2442890385,ypr,-54.43,-53.97,1.95
2016-01-26 21:37:18.394483,TD,str,1471,esc,1988,aa,0.73,-0.68,-0.69,spur_us,8444,2442893812,spur_odo,449,ping_mm,1444,odo,1124,ms,2442900,us,2442900382,ypr,-54.40,-53.92,1.95
2016-01-26 21:37:18.403666,TD,str,1472,esc,1988,aa,0.49,-0.39,-0.18,spur_us,8410,2442902222,spur_odo,450,ping_mm,1444,odo,1124,ms,2442910,us,2442910386,ypr,-54.42,-53.93,1.93
2016-01-26 21:37:18.413989,TD,str,1471,esc,1988,aa,0.74,-0.54,-0.61,spur_us,8389,2442918988,spur_odo,452,ping_mm,1444,odo,1124,ms,2442920,us,2442920384,ypr,-54.42,-53.95,1.94
2016-01-26 21:37:18.424836,TD,str,1471,esc,1988,aa,0.57,-0.63,-0.34,spur_us,8442,2442927430,spur_odo,453,ping_mm,1444,odo,1124,ms,2442930,us,2442930384,ypr,-54.43,-53.92,1.92
2016-01-26 21:37:18.434066,TD,str,1471,esc,1988,aa,0.57,-0.61,-0.68,spur_us,8367,2442935797,spur_odo,454,ping_mm,1444,odo,1124,ms,2442940,us,2442940378,ypr,-54.44,-53.96,1.93
2016-01-26 21:37:18.444606,TD,str,1471,esc,1988,aa,0.70,-0.72,-0.50,spur_us,8392,2442944189,spur_odo,455,ping_mm,1444,odo,1124,ms,2442950,us,2442950382,ypr,-54.42,-53.91,1.92
2016-01-26 21:37:18.455136,TD,str,1471,esc,1988,aa,0.45,-0.49,-0.44,spur_us,8440,2442952629,spur_odo,456,ping_mm,1444,odo,1124,ms,2442960,us,2442960374,ypr,-54.45,-53.96,1.92
2016-01-26 21:37:18.463425,TD,str,1471,esc,1988,aa,0.73,-0.68,-0.53,spur_us,8353,2442969397,spur_odo,458,ping_mm,1444,odo,1124,ms,2442970,us,2442970378,ypr,-54.42,-53.91,1.93
2016-01-26 21:37:18.473751,TD,str,1472,esc,1988,aa,0.38,-0.54,-0.26,spur_us,8426,2442977823,spur_odo,459,ping_mm,1444,odo,1124,ms,2442980,us,2442980379,ypr,-54.46,-53.94,1.92
2016-01-26 21:37:18.484150,TD,str,1471,esc,1988,aa,0.65,-0.59,-0.72,spur_us,8419,2442986242,spur_odo,460,ping_mm,1444,odo,1124,ms,2442990,us,2442990385,ypr,-54.44,-53.93,1.93
2016-01-26 21:37:18.494549,TD,str,1472,esc,1988,aa,0.42,-0.47,-0.27,spur_us,8437,2442994679,spur_odo,461,ping_mm,1444,odo,1124,ms,2443000,us,2443000383,ypr,-54.43,-53.92,1.94
2016-01-26 21:37:18.503711,TD,str,1472,esc,1988,aa,0.59,-0.44,-0.61,spur_us,8339,2443003018,spur_odo,462,ping_mm,1444,odo,1124,ms,2443010,us,2443010388,ypr,-54.44,-53.95,1.94
2016-01-26 21:37:18.514034,TD,str,1471,esc,1988,aa,0.60,-0.38,-0.37,spur_us,8452,2443019865,spur_odo,464,ping_mm,1444,odo,1124,ms,2443020,us,2443020379,ypr,-54.42,-53.90,1.94
2016-01-26 21:37:18.524479,TD,str,1471,esc,1988,aa,0.43,-0.35,-0.46,spur_us,8434,2443028299,spur_odo,465,ping_mm,1444,odo,1124,ms,2443030,us,2443030372,ypr,-54.43,-53.97,1.98
2016-01-26 21:37:18.533674,TD,str,1472,esc,1988,aa,0.67,-0.49,-0.57,spur_us,8355,2443036654,spur_odo,466,ping_mm,1452,odo,1124,ms,2443040,us,2443040383,ypr,-54.39,-53.91,1.98
2016-01-26 21:37:18.544014,TD,str,1472,esc,1988,aa,0.41,-0.27,-0.26,spur_us,8355,2443045009,spur_odo,467,ping_mm,1452,odo,1124,ms,2443050,us,2443050386,ypr,-54.41,-53.95,2.00
2016-01-26 21:37:18.554324,TD,str,1470,esc,1988,aa,0.76,-0.48,-0.57,spur_us,8461,2443053470,spur_odo,468,ping_mm,1452,odo,1124,ms,2443060,us,2443060377,ypr,-54.39,-53.92,1.99
2016-01-26 21:37:18.563708,TD,str,1471,esc,1988,aa,0.49,-0.27,-0.12,spur_us,8398,2443070275,spur_odo,470,ping_mm,1452,odo,1124,ms,2443070,us,2443070383,ypr,-54.40,-53.91,1.98
2016-01-26 21:37:18.574045,TD,str,1472,esc,1988,aa,0.73,-0.46,-0.59,spur_us,8354,2443078629,spur_odo,471,ping_mm,1452,odo,1124,ms,2443080,us,2443080387,ypr,-54.39,-53.92,1.99
2016-01-26 21:37:18.584361,TD,str,1472,esc,1988,aa,0.57,-0.62,-0.41,spur_us,8428,2443087057,spur_odo,472,ping_mm,1452,odo,1124,ms,2443090,us,2443090376,ypr,-54.40,-53.89,1.96
2016-01-26 21:37:18.594745,TD,str,1472,esc,1988,aa,0.50,-0.61,-0.72,spur_us,8407,2443095464,spur_odo,473,ping_mm,1452,odo,1124,ms,2443100,us,2443100376,ypr,-54.42,-53.94,1.97
2016-01-26 21:37:18.603829,TD,str,1472,esc,1988,aa,0.70,-0.67,-0.62,spur_us,8400,2443103864,spur_odo,474,ping_mm,1452,odo,1124,ms,2443110,us,2443110379,ypr,-54.39,-53.86,1.96
2016-01-26 21:37:18.614759,TD,str,1472,esc,1988,aa,0.37,-0.55,-0.61,spur_us,8386,2443112250,spur_odo,475,ping_mm,1452,odo,1124,ms,2443120,us,2443120378,ypr,-54.42,-53.91,1.95
2016-01-26 21:37:18.624402,TD,str,1472,esc,1988,aa,0.70,-0.68,-0.66,spur_us,8392,2443129062,spur_odo,477,ping_mm,1452,odo,1124,ms,2443130,us,2443130382,ypr,-54.40,-53.85,1.96
2016-01-26 21:37:18.633525,TD,str,1472,esc,1988,aa,0.31,-0.45,-0.33,spur_us,8385,2443137447,spur_odo,478,ping_mm,1452,odo,1124,ms,2443140,us,2443140378,ypr,-54.43,-53.88,1.95
2016-01-26 21:37:18.643898,TD,str,1472,esc,1988,aa,0.68,-0.51,-0.75,spur_us,8421,2443145868,spur_odo,479,ping_mm,927,odo,1125,ms,2443150,us,2443150371,ypr,-54.42,-53.88,1.97
2016-01-26 21:37:18.654262,TD,str,1472,esc,1988,aa,0.49,-0.41,-0.27,spur_us,8431,2443154299,spur_odo,480,ping_mm,927,odo,1125,ms,2443160,us,2443160375,ypr,-54.42,-53.85,1.96
2016-01-26 21:37:18.663463,TD,str,1471,esc,1988,aa,0.61,-0.35,-0.57,spur_us,8367,2443162666,spur_odo,481,ping_mm,927,odo,1125,ms,2443170,us,2443170374,ypr,-54.43,-53.90,1.98
2016-01-26 21:37:18.673803,TD,str,1472,esc,1988,aa,0.65,-0.42,-0.39,spur_us,8423,2443179462,spur_odo,483,ping_mm,927,odo,1125,ms,2443180,us,2443180378,ypr,-54.41,-53.83,1.97
2016-01-26 21:37:18.684149,TD,str,1472,esc,1988,aa,0.42,-0.38,-0.46,spur_us,8400,2443187862,spur_odo,484,ping_mm,927,odo,1125,ms,2443190,us,2443190374,ypr,-54.44,-53.91,2.00
2016-01-26 21:37:18.694690,TD,str,1471,esc,1988,aa,0.70,-0.58,-0.54,spur_us,8370,2443196232,spur_odo,485,ping_mm,927,odo,1125,ms,2443200,us,2443200379,ypr,-54.41,-53.85,2.01
2016-01-26 21:37:18.703786,TD,str,1471,esc,1988,aa,0.42,-0.38,-0.19,spur_us,8387,2443204619,spur_odo,486,ping_mm,927,odo,1125,ms,2443210,us,2443210379,ypr,-54.44,-53.89,2.00
2016-01-26 21:37:18.714214,TD,str,1472,esc,1988,aa,0.81,-0.48,-0.51,spur_us,8453,2443213072,spur_odo,487,ping_mm,927,odo,1125,ms,2443220,us,2443220381,ypr,-54.43,-53.87,2.00
2016-01-26 21:37:18.724495,TD,str,1472,esc,1988,aa,0.50,-0.36,-0.01,spur_us,8343,2443229865,spur_odo,489,ping_mm,927,odo,1125,ms,2443230,us,2443230375,ypr,-54.44,-53.86,2.00
2016-01-26 21:37:18.733662,TD,str,1471,esc,1988,aa,0.73,-0.45,-0.49,spur_us,8362,2443238227,spur_odo,490,ping_mm,927,odo,1125,ms,2443240,us,2443240380,ypr,-54.46,-53.90,2.00
2016-01-26 21:37:18.743999,TD,str,1472,esc,1988,aa,0.57,-0.55,-0.37,spur_us,8497,2443246724,spur_odo,491,ping_mm,1447,odo,1125,ms,2443250,us,2443250385,ypr,-54.46,-53.86,1.99
2016-01-26 21:37:18.754330,TD,str,1469,esc,1988,aa,0.51,-0.41,-0.55,spur_us,8409,2443255133,spur_odo,492,ping_mm,1447,odo,1125,ms,2443260,us,2443260384,ypr,-54.47,-53.91,2.02
2016-01-26 21:37:18.763858,TD,str,1472,esc,1987,aa,0.78,-0.49,-0.48,spur_us,8365,2443263498,spur_odo,493,ping_mm,1447,odo,1125,ms,2443270,us,2443270377,ypr,-54.44,-53.85,2.02
2016-01-26 21:37:18.773766,TD,str,1472,esc,1987,aa,0.45,-0.37,-0.39,spur_us,8421,2443280306,spur_odo,495,ping_mm,1447,odo,1125,ms,2443280,us,2443280389,ypr,-54.48,-53.90,2.02
2016-01-26 21:37:18.784171,TD,str,1471,esc,1988,aa,0.80,-0.53,-0.67,spur_us,8428,2443288734,spur_odo,496,ping_mm,1447,odo,1125,ms,2443290,us,2443290374,ypr,-54.45,-53.85,2.02
2016-01-26 21:37:18.794547,TD,str,1472,esc,1988,aa,0.34,-0.43,-0.41,spur_us,8357,2443297091,spur_odo,497,ping_mm,1447,odo,1125,ms,2443300,us,2443300380,ypr,-54.46,-53.85,2.01
2016-01-26 21:37:18.803717,TD,str,1472,esc,1988,aa,0.70,-0.42,-0.78,spur_us,8402,2443305493,spur_odo,498,ping_mm,1447,odo,1125,ms,2443310,us,2443310384,ypr,-54.45,-53.86,2.03
2016-01-26 21:37:18.814034,TD,str,1472,esc,1988,aa,0.52,-0.45,-0.33,spur_us,8432,2443313925,spur_odo,499,ping_mm,1447,odo,1125,ms,2443320,us,2443320372,ypr,-54.46,-53.83,2.02
2016-01-26 21:37:18.824409,TD,str,1472,esc,1988,aa,0.58,-0.35,-0.59,spur_us,8377,2443322302,spur_odo,500,ping_mm,1447,odo,1125,ms,2443330,us,2443330383,ypr,-54.47,-53.88,2.04
2016-01-26 21:37:18.833548,TD,str,1472,esc,1988,aa,0.74,-0.40,-0.39,spur_us,8411,2443339137,spur_odo,502,ping_mm,1447,odo,1125,ms,2443340,us,2443340387,ypr,-54.45,-53.82,2.05
2016-01-26 21:37:18.844072,TD,str,1472,esc,1988,aa,0.43,-0.45,-0.42,spur_us,8412,2443347549,spur_odo,503,ping_mm,1446,odo,1125,ms,2443350,us,2443350379,ypr,-54.49,-53.90,2.06
2016-01-26 21:37:18.854441,TD,str,1472,esc,1988,aa,0.71,-0.57,-0.56,spur_us,8373,2443355922,spur_odo,504,ping_mm,1446,odo,1125,ms,2443360,us,2443360388,ypr,-54.46,-53.84,2.06
2016-01-26 21:37:18.863532,TD,str,1472,esc,1989,aa,0.41,-0.34,-0.19,spur_us,8384,2443364306,spur_odo,505,ping_mm,1446,odo,1125,ms,2443370,us,2443370378,ypr,-54.48,-53.87,2.06
2016-01-26 21:37:18.874058,TD,str,1470,esc,1988,aa,0.77,-0.50,-0.63,spur_us,8455,2443372761,spur_odo,506,ping_mm,1446,odo,1125,ms,2443380,us,2443380386,ypr,-54.47,-53.85,2.05
2016-01-26 21:37:18.884397,TD,str,1472,esc,1988,aa,0.45,-0.42,-0.24,spur_us,8361,2443389540,spur_odo,508,ping_mm,1446,odo,1125,ms,2443390,us,2443390374,ypr,-54.46,-53.83,2.05
2016-01-26 21:37:18.894850,TD,str,1473,esc,1989,aa,0.59,-0.52,-0.64,spur_us,8395,2443397935,spur_odo,509,ping_mm,1446,odo,1125,ms,2443400,us,2443400380,ypr,-54.47,-53.86,2.04
2016-01-26 21:37:18.904019,TD,str,1472,esc,1988,aa,0.49,-0.71,-0.54,spur_us,8441,2443406376,spur_odo,510,ping_mm,1446,odo,1125,ms,2443410,us,2443410380,ypr,-54.47,-53.82,2.03
2016-01-26 21:37:18.914492,TD,str,1472,esc,1988,aa,0.34,-0.66,-0.75,spur_us,8422,2443414798,spur_odo,511,ping_mm,1446,odo,1125,ms,2443420,us,2443420380,ypr,-54.50,-53.88,2.04
2016-01-26 21:37:18.925003,TD,str,1472,esc,1989,aa,0.69,-0.68,-0.67,spur_us,8335,2443423133,spur_odo,512,ping_mm,1446,odo,1125,ms,2443430,us,2443430385,ypr,-54.46,-53.79,2.03
2016-01-26 21:37:18.934162,TD,str,1472,esc,1988,aa,0.33,-0.50,-0.54,spur_us,8471,2443439970,spur_odo,514,ping_mm,1446,odo,1125,ms,2443440,us,2443440380,ypr,-54.49,-53.83,2.03
2016-01-26 21:37:18.944499,TD,str,1472,esc,1988,aa,0.77,-0.58,-0.79,spur_us,8407,2443448377,spur_odo,515,ping_mm,1450,odo,1125,ms,2443450,us,2443450377,ypr,-54.46,-53.78,2.04
2016-01-26 21:37:18.954878,TD,str,1473,esc,1989,aa,0.31,-0.47,-0.36,spur_us,8347,2443456724,spur_odo,516,ping_mm,1450,odo,1125,ms,2443460,us,2443460371,ypr,-54.47,-53.78,2.04
2016-01-26 21:37:18.964008,TD,str,1473,esc,1989,aa,0.68,-0.47,-0.71,spur_us,8370,2443465094,spur_odo,517,ping_mm,1450,odo,1125,ms,2443470,us,2443470389,ypr,-54.47,-53.79,2.05
2016-01-26 21:37:18.974336,TD,str,1473,esc,1989,aa,0.54,-0.45,-0.29,spur_us,8470,2443473564,spur_odo,518,ping_mm,1450,odo,1125,ms,2443480,us,2443480384,ypr,-54.46,-53.76,2.04
2016-01-26 21:37:18.984660,TD,str,1474,esc,1989,aa,0.57,-0.35,-0.54,spur_us,8401,2443481965,spur_odo,519,ping_mm,1450,odo,1125,ms,2443490,us,2443490378,ypr,-54.48,-53.81,2.07
2016-01-26 21:37:18.995002,TD,str,1472,esc,1989,aa,0.82,-0.43,-0.42,spur_us,8383,2443498741,spur_odo,521,ping_mm,1450,odo,1125,ms,2443500,us,2443500378,ypr,-54.44,-53.75,2.07
2016-01-26 21:37:19.004123,TD,str,1472,esc,1989,aa,0.44,-0.46,-0.42,spur_us,8457,2443507198,spur_odo,522,ping_mm,1450,odo,1125,ms,2443510,us,2443510372,ypr,-54.47,-53.82,2.09
2016-01-26 21:37:19.014426,TD,str,1472,esc,1988,aa,0.77,-0.63,-0.64,spur_us,8365,2443515563,spur_odo,523,ping_mm,1450,odo,1125,ms,2443520,us,2443520383,ypr,-54.45,-53.77,2.09
2016-01-26 21:37:19.024820,TD,str,1472,esc,1989,aa,0.35,-0.49,-0.24,spur_us,8394,2443523957,spur_odo,524,ping_mm,1450,odo,1125,ms,2443530,us,2443530374,ypr,-54.47,-53.79,2.07
2016-01-26 21:37:19.033924,TD,str,1473,esc,1989,aa,0.72,-0.53,-0.70,spur_us,8412,2443532369,spur_odo,525,ping_mm,1450,odo,1125,ms,2443540,us,2443540384,ypr,-54.46,-53.77,2.06
2016-01-26 21:37:19.044212,TD,str,1472,esc,1989,aa,0.47,-0.47,-0.30,spur_us,8325,2443549128,spur_odo,527,ping_mm,1442,odo,1125,ms,2443550,us,2443550382,ypr,-54.46,-53.75,2.05
2016-01-26 21:37:19.054485,TD,str,1473,esc,1989,aa,0.55,-0.57,-0.66,spur_us,8409,2443557537,spur_odo,528,ping_mm,1442,odo,1125,ms,2443560,us,2443560382,ypr,-54.48,-53.80,2.06
2016-01-26 21:37:19.063743,TD,str,1472,esc,1988,aa,0.52,-0.75,-0.60,spur_us,8422,2443565959,spur_odo,529,ping_mm,1442,odo,1125,ms,2443570,us,2443570376,ypr,-54.46,-53.75,2.04
2016-01-26 21:37:19.074043,TD,str,1472,esc,1989,aa,0.30,-0.68,-0.73,spur_us,8430,2443574389,spur_odo,530,ping_mm,1442,odo,1125,ms,2443580,us,2443580375,ypr,-54.50,-53.82,2.05
2016-01-26 21:37:19.084328,TD,str,1472,esc,1989,aa,0.66,-0.71,-0.65,spur_us,8356,2443582745,spur_odo,531,ping_mm,1442,odo,1125,ms,2443590,us,2443590377,ypr,-54.47,-53.75,2.04
2016-01-26 21:37:19.094618,TD,str,1473,esc,1988,aa,0.29,-0.53,-0.36,spur_us,8460,2443599595,spur_odo,533,ping_mm,1442,odo,1125,ms,2443600,us,2443600385,ypr,-54.50,-53.79,2.03
2016-01-26 21:37:19.103759,TD,str,1472,esc,1989,aa,0.69,-0.56,-0.67,spur_us,8407,2443608002,spur_odo,534,ping_mm,1442,odo,1125,ms,2443610,us,2443610382,ypr,-54.48,-53.77,2.03
2016-01-26 21:37:19.114085,TD,str,1472,esc,1989,aa,0.30,-0.40,-0.26,spur_us,8353,2443616355,spur_odo,535,ping_mm,1442,odo,1125,ms,2443620,us,2443620374,ypr,-54.49,-53.77,2.03
2016-01-26 21:37:19.124418,TD,str,1472,esc,1988,aa,0.61,-0.42,-0.58,spur_us,8352,2443624707,spur_odo,536,ping_mm,1442,odo,1125,ms,2443630,us,2443630378,ypr,-54.49,-53.80,2.06
2016-01-26 21:37:19.133762,TD,str,1472,esc,1989,aa,0.55,-0.54,-0.30,spur_us,8500,2443633207,spur_odo,537,ping_mm,1442,odo,1125,ms,2443640,us,2443640382,ypr,-54.47,-53.76,2.05
2016-01-26 21:37:19.144103,TD,str,1472,esc,1989,aa,0.53,-0.45,-0.54,spur_us,8345,2443649956,spur_odo,539,ping_mm,1230,odo,1125,ms,2443650,us,2443650383,ypr,-54.49,-53.81,2.07
2016-01-26 21:37:19.154413,TD,str,1472,esc,1988,aa,0.83,-0.52,-0.48,spur_us,8384,2443658340,spur_odo,540,ping_mm,1230,odo,1125,ms,2443660,us,2443660389,ypr,-54.47,-53.73,2.06
2016-01-26 21:37:19.163524,TD,str,1472,esc,1988,aa,0.40,-0.53,-0.44,spur_us,8425,2443666765,spur_odo,541,ping_mm,1230,odo,1125,ms,2443670,us,2443670379,ypr,-54.50,-53.80,2.06
2016-01-26 21:37:19.173828,TD,str,1473,esc,1988,aa,0.79,-0.65,-0.67,spur_us,8388,2443675153,spur_odo,542,ping_mm,1230,odo,1125,ms,2443680,us,2443680383,ypr,-54.48,-53.76,2.06
2016-01-26 21:37:19.184125,TD,str,1472,esc,1989,aa,0.34,-0.49,-0.23,spur_us,8404,2443683557,spur_odo,543,ping_mm,1230,odo,1125,ms,2443690,us,2443690386,ypr,-54.50,-53.77,2.05
2016-01-26 21:37:19.195616,TD,str,1472,esc,1989,aa,0.69,-0.53,-0.67,spur_us,8413,2443691970,spur_odo,544,ping_mm,1230,odo,1125,ms,2443700,us,2443700382,ypr,-54.50,-53.76,2.04
2016-01-26 21:37:19.204744,TD,str,1472,esc,1988,aa,0.48,-0.53,-0.33,spur_us,8353,2443708744,spur_odo,546,ping_mm,1230,odo,1125,ms,2443710,us,2443710382,ypr,-54.49,-53.73,2.03
2016-01-26 21:37:19.215065,TD,str,1473,esc,1989,aa,0.53,-0.60,-0.68,spur_us,8409,2443717153,spur_odo,547,ping_mm,1230,odo,1125,ms,2443720,us,2443720384,ypr,-54.52,-53.79,2.03
2016-01-26 21:37:19.225370,TD,str,1472,esc,1989,aa,0.63,-0.67,-0.62,spur_us,8427,2443725580,spur_odo,548,ping_mm,1230,odo,1125,ms,2443730,us,2443730387,ypr,-54.49,-53.72,2.03
2016-01-26 21:37:19.234486,TD,str,1472,esc,1989,aa,0.36,-0.60,-0.61,spur_us,8443,2443734023,spur_odo,549,ping_mm,1230,odo,1125,ms,2443740,us,2443740381,ypr,-54.52,-53.78,2.04
2016-01-26 21:37:19.244914,TD,str,1472,esc,1989,aa,0.76,-0.63,-0.62,spur_us,8340,2443742363,spur_odo,550,ping_mm,921,odo,1125,ms,2443750,us,2443750379,ypr,-54.50,-53.72,2.04
2016-01-26 21:37:19.255231,TD,str,1476,esc,1989,aa,0.35,-0.37,-0.38,spur_us,8476,2443759220,spur_odo,552,ping_mm,921,odo,1125,ms,2443760,us,2443760380,ypr,-54.52,-53.74,2.03
2016-01-26 21:37:19.264560,TD,str,1472,esc,1989,aa,0.78,-0.55,-0.77,spur_us,8418,2443767638,spur_odo,553,ping_mm,921,odo,1125,ms,2443770,us,2443770378,ypr,-54.50,-53.72,2.04
2016-01-26 21:37:19.273807,TD,str,1472,esc,1988,aa,0.43,-0.50,-0.35,spur_us,8345,2443775983,spur_odo,554,ping_mm,921,odo,1125,ms,2443780,us,2443780381,ypr,-54.50,-53.70,2.02
2016-01-26 21:37:19.284152,TD,str,1472,esc,1989,aa,0.64,-0.45,-0.60,spur_us,8359,2443784342,spur_odo,555,ping_mm,921,odo,1125,ms,2443790,us,2443790382,ypr,-54.51,-53.74,2.06
2016-01-26 21:37:19.295681,TD,str,1472,esc,1988,aa,0.56,-0.62,-0.36,spur_us,8483,2443792825,spur_odo,556,ping_mm,921,odo,1125,ms,2443800,us,2443800392,ypr,-54.51,-53.70,2.04
2016-01-26 21:37:19.303675,TD,str,1472,esc,1988,aa,0.47,-0.43,-0.58,spur_us,8368,2443809603,spur_odo,558,ping_mm,921,odo,1125,ms,2443810,us,2443810383,ypr,-54.53,-53.77,2.06
2016-01-26 21:37:19.315177,TD,str,1472,esc,1988,aa,0.86,-0.55,-0.51,spur_us,8378,2443817981,spur_odo,559,ping_mm,921,odo,1125,ms,2443820,us,2443820390,ypr,-54.49,-53.69,2.06
2016-01-26 21:37:19.325513,TD,str,1472,esc,1989,aa,0.39,-0.45,-0.32,spur_us,8492,2443826473,spur_odo,560,ping_mm,921,odo,1125,ms,2443830,us,2443830376,ypr,-54.52,-53.75,2.06
2016-01-26 21:37:19.334613,TD,str,1472,esc,1989,aa,0.77,-0.56,-0.63,spur_us,8385,2443834858,spur_odo,561,ping_mm,921,odo,1125,ms,2443840,us,2443840377,ypr,-54.50,-53.73,2.07
2016-01-26 21:37:19.344980,TD,str,1472,esc,1988,aa,0.35,-0.43,-0.17,spur_us,8377,2443843235,spur_odo,562,ping_mm,929,odo,1125,ms,2443850,us,2443850381,ypr,-54.52,-53.73,2.03
2016-01-26 21:37:19.355298,TD,str,1472,esc,1988,aa,0.66,-0.44,-0.64,spur_us,8450,2443860033,spur_odo,564,ping_mm,929,odo,1125,ms,2443860,us,2443860391,ypr,-54.52,-53.74,2.05
2016-01-26 21:37:19.364532,TD,str,1472,esc,1989,aa,0.50,-0.54,-0.40,spur_us,8360,2443868393,spur_odo,565,ping_mm,929,odo,1125,ms,2443870,us,2443870383,ypr,-54.51,-53.70,2.03
2016-01-26 21:37:19.373749,TD,str,1472,esc,1988,aa,0.45,-0.66,-0.74,spur_us,8409,2443876802,spur_odo,566,ping_mm,929,odo,1125,ms,2443880,us,2443880380,ypr,-54.54,-53.77,2.04
2016-01-26 21:37:19.385265,TD,str,1472,esc,1988,aa,0.68,-0.68,-0.67,spur_us,8407,2443885209,spur_odo,567,ping_mm,929,odo,1125,ms,2443890,us,2443890382,ypr,-54.52,-53.70,2.02
