2016-01-08 22:49:00.445655,TRACE_DYNAMICS,str, 1582, esc,1541, aa, 0.24, -0.04, 0.03, heading, -94.19,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717785,us,2422818160,ypr,94.19, -1.80, 0.14
2016-01-08 22:49:00.456004,TRACE_DYNAMICS,str, 1582, esc,1540, aa, 0.24, -0.04, 0.03, heading, -94.19,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717795,us,2422828142,ypr,94.19, -1.80, 0.15
2016-01-08 22:49:00.465137,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.23, -0.04, 0.04, heading, -94.19,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717805,us,2422838143,ypr,94.19, -1.82, 0.15
2016-01-08 22:49:00.475496,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.23, -0.05, 0.03, heading, -94.18,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717815,us,2422848137,ypr,94.18, -1.83, 0.15
2016-01-08 22:49:00.485888,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.22, -0.06, 0.02, heading, -94.19,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717825,us,2422858135,ypr,94.19, -1.84, 0.15
2016-01-08 22:49:00.495029,TRACE_DYNAMICS,str, 1582, esc,1541, aa, 0.22, -0.06, 0.03, heading, -94.19,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717835,us,2422868101,ypr,94.19, -1.85, 0.16
2016-01-08 22:49:00.505521,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.21, -0.05, 0.03, heading, -94.19,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717845,us,2422878093,ypr,94.19, -1.86, 0.16
2016-01-08 22:49:00.515808,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.20, -0.04, 0.03, heading, -94.19,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717855,us,2422888093,ypr,94.19, -1.87, 0.16
2016-01-08 22:49:00.526712,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.19, -0.04, 0.03, heading, -94.18,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717865,us,2422898087,ypr,94.18, -1.88, 0.17
2016-01-08 22:49:00.535939,TRACE_DYNAMICS,str, 1582, esc,1541, aa, 0.18, -0.05, 0.03, heading, -94.18,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717875,us,2422908103,ypr,94.18, -1.88, 0.17
2016-01-08 22:49:00.546517,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.17, -0.05, 0.03, heading, -94.19,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717885,us,2422918059,ypr,94.19, -1.89, 0.17
2016-01-08 22:49:00.557188,TRACE_DYNAMICS,str, 1582, esc,1541, aa, 0.16, -0.05, 0.03, heading, -94.19,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717895,us,2422928026,ypr,94.19, -1.90, 0.17
2016-01-08 22:49:00.565170,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.15, -0.05, 0.03, heading, -94.19,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717905,us,2422938009,ypr,94.19, -1.91, 0.18
2016-01-08 22:49:00.575561,TRACE_DYNAMICS,str, 1582, esc,1541, aa, 0.14, -0.04, 0.03, heading, -94.19,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717915,us,2422948009,ypr,94.19, -1.91, 0.18
2016-01-08 22:49:00.585919,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.13, -0.04, 0.03, heading, -94.20,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717925,us,2422958005,ypr,94.20, -1.92, 0.18
2016-01-08 22:49:00.596507,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.11, -0.04, 0.03, heading, -94.20,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717935,us,2422967980,ypr,94.20, -1.92, 0.19
2016-01-08 22:49:00.605615,TRACE_DYNAMICS,str, 1582, esc,1541, aa, 0.10, -0.04, 0.02, heading, -94.20,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717945,us,2422977988,ypr,94.20, -1.92, 0.19
2016-01-08 22:49:00.615880,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.10, -0.04, 0.02, heading, -94.20,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717955,us,2422987962,ypr,94.20, -1.93, 0.19
2016-01-08 22:49:00.626197,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.09, -0.04, 0.02, heading, -94.21,rpm,0,0, 0,202991,ping,39.27,odo,149606,ms,6717965,us,2422997961,ypr,94.21, -1.94, 0.19
2016-01-08 22:49:00.635443,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.08, -0.04, 0.03, heading, -94.21,rpm,0,0, 0,202991,ping,39.57,odo,149606,ms,6717975,us,2423008013,ypr,94.21, -1.94, 0.19
2016-01-08 22:49:00.645707,TRACE_DYNAMICS,str, 1582, esc,1541, aa, 0.07, -0.04, 0.03, heading, -94.21,rpm,0,0, 0,202991,ping,39.57,odo,149606,ms,6717985,us,2423017927,ypr,94.21, -1.94, 0.20
2016-01-08 22:49:00.656064,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.05, -0.03, 0.03, heading, -94.21,rpm,0,0, 0,202991,ping,39.57,odo,149606,ms,6717995,us,2423027906,ypr,94.21, -1.94, 0.20
2016-01-08 22:49:00.665382,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.05, -0.03, 0.02, heading, -94.21,rpm,0,0, 0,202991,ping,39.57,odo,149606,ms,6718005,us,2423037902,ypr,94.21, -1.94, 0.20
2016-01-08 22:49:00.674490,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.04, -0.03, 0.03, heading, -94.21,rpm,0,0, 0,202991,ping,39.57,odo,149606,ms,6718015,us,2423047891,ypr,94.21, -1.95, 0.21
2016-01-08 22:49:00.684803,TRACE_DYNAMICS,str, 1582, esc,1540, aa, 0.04, -0.03, 0.02, heading, -94.21,rpm,0,0, 0,202991,ping,39.57,odo,149606,ms,6718025,us,2423057870,ypr,94.21, -1.95, 0.21
2016-01-08 22:49:00.695120,TRACE_DYNAMICS,str, 1582, esc,1541, aa, 0.03, -0.03, 0.02, heading, -94.21,rpm,0,0, 0,202991,ping,39.57,odo,149606,ms,6718035,us,2423067871,ypr,94.21, -1.95, 0.21
2016-01-08 22:49:00.704237,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.01, -0.02, 0.02, heading, -94.21,rpm,0,0, 0,202991,ping,39.57,odo,149606,ms,6718045,us,2423077847,ypr,94.21, -1.95, 0.21
2016-01-08 22:49:00.714604,TRACE_DYNAMICS,str, 1582, esc,1542, aa, 0.00, -0.02, 0.02, heading, -94.21,rpm,0,0, 0,202991,ping,39.57,odo,149606,ms,6718055,us,2423087819,ypr,94.21, -1.95, 0.21
2016-01-08 22:49:00.724959,TRACE_DYNAMICS,str, 1582, esc,1541, aa, 0.00, -0.02, 0.03, heading, -94.21,rpm,0,0, 0,202991,ping,39.57,odo,149606,ms,6718065,us,2423097817,ypr,94.21, -1.95, 0.21
2016-01-08 22:49:00.734096,TRACE_DYNAMICS,str, 1583, esc,1541, aa, -0.00, -0.02, 0.03, heading, -94.21,rpm,0,0, 0,202991,ping,39.07,odo,149606,ms,6718075,us,2423107820,ypr,94.21, -1.95, 0.21
2016-01-08 22:49:00.744479,TRACE_DYNAMICS,str, 1582, esc,1542, aa, 0.00, -0.02, 0.03, heading, -94.21,rpm,0,0, 0,202991,ping,39.07,odo,149606,ms,6718085,us,2423117781,ypr,94.21, -1.95, 0.21
2016-01-08 22:49:00.754841,TRACE_DYNAMICS,str, 1582, esc,1541, aa, -0.00, -0.02, 0.03, heading, -94.21,rpm,0,0, 0,202991,ping,39.07,odo,149606,ms,6718095,us,2423127778,ypr,94.21, -1.95, 0.21
2016-01-08 22:49:00.765195,TRACE_DYNAMICS,str, 1582, esc,1543, aa, -0.00, -0.02, 0.04, heading, -94.21,rpm,0,0, 0,202991,ping,39.07,odo,149606,ms,6718105,us,2423137759,ypr,94.21, -1.96, 0.22
2016-01-08 22:49:00.774353,TRACE_DYNAMICS,str, 1583, esc,1541, aa, -0.00, -0.02, 0.04, heading, -94.21,rpm,0,0, 0,202991,ping,39.07,odo,149606,ms,6718115,us,2423147745,ypr,94.21, -1.95, 0.22
2016-01-08 22:49:00.784742,TRACE_DYNAMICS,str, 1582, esc,1543, aa, -0.00, -0.02, 0.04, heading, -94.21,rpm,0,0, 0,202991,ping,39.07,odo,149606,ms,6718125,us,2423157764,ypr,94.21, -1.95, 0.22
2016-01-08 22:49:00.795104,TRACE_DYNAMICS,str, 1583, esc,1543, aa, -0.00, -0.02, 0.03, heading, -94.22,rpm,0,0, 0,202991,ping,39.07,odo,149606,ms,6718135,us,2423167745,ypr,94.22, -1.96, 0.22
2016-01-08 22:49:00.804429,TRACE_DYNAMICS,str, 1583, esc,1543, aa, 0.01, -0.02, 0.03, heading, -94.22,rpm,0,0, 0,202991,ping,39.07,odo,149606,ms,6718145,us,2423177736,ypr,94.22, -1.96, 0.22
2016-01-08 22:49:00.814739,TRACE_DYNAMICS,str, 1582, esc,1543, aa, 0.01, -0.02, 0.03, heading, -94.21,rpm,0,0, 0,202991,ping,39.07,odo,149606,ms,6718155,us,2423187735,ypr,94.21, -1.96, 0.22
2016-01-08 22:49:00.824998,TRACE_DYNAMICS,str, 1582, esc,1541, aa, 0.02, -0.02, 0.03, heading, -94.21,rpm,0,0, 0,202991,ping,39.07,odo,149606,ms,6718164,us,2423197700,ypr,94.21, -1.96, 0.22
2016-01-08 22:49:00.834095,TRACE_DYNAMICS,str, 1583, esc,1541, aa, 0.02, -0.02, 0.03, heading, -94.21,rpm,0,0, 0,202991,ping,39.23,odo,149606,ms,6718174,us,2423207716,ypr,94.21, -1.97, 0.23
2016-01-08 22:49:00.844475,TRACE_DYNAMICS,str, 1582, esc,1543, aa, 0.02, -0.02, 0.02, heading, -94.21,rpm,0,0, 0,202991,ping,39.23,odo,149606,ms,6718184,us,2423217714,ypr,94.21, -1.97, 0.23
2016-01-08 22:49:00.854839,TRACE_DYNAMICS,str, 1583, esc,1544, aa, 0.02, -0.02, 0.02, heading, -94.21,rpm,0,0, 0,202991,ping,39.23,odo,149606,ms,6718194,us,2423227708,ypr,94.21, -1.97, 0.23
2016-01-08 22:49:00.865224,TRACE_DYNAMICS,str, 1583, esc,1543, aa, 0.03, -0.02, 0.02, heading, -94.21,rpm,0,0, 0,202991,ping,39.23,odo,149606,ms,6718204,us,2423237679,ypr,94.21, -1.98, 0.23
2016-01-08 22:49:00.874355,TRACE_DYNAMICS,str, 1583, esc,1547, aa, 0.04, -0.02, 0.03, heading, -94.21,rpm,0,0, 0,202991,ping,39.23,odo,149606,ms,6718214,us,2423247664,ypr,94.21, -1.98, 0.24
2016-01-08 22:49:00.884752,TRACE_DYNAMICS,str, 1580, esc,1549, aa, 0.05, -0.02, 0.03, heading, -94.21,rpm,0,0, 0,202991,ping,39.23,odo,149606,ms,6718224,us,2423257702,ypr,94.21, -1.98, 0.24
2016-01-08 22:49:00.895083,TRACE_DYNAMICS,str, 1583, esc,1553, aa, 0.06, -0.03, 0.03, heading, -94.21,rpm,0,0, 0,202991,ping,39.23,odo,149606,ms,6718234,us,2423267628,ypr,94.21, -1.99, 0.24
2016-01-08 22:49:00.904247,TRACE_DYNAMICS,str, 1583, esc,1553, aa, 0.06, -0.03, 0.03, heading, -94.21,rpm,0,0, 0,202991,ping,39.23,odo,149606,ms,6718244,us,2423277611,ypr,94.21, -1.99, 0.24
2016-01-08 22:49:00.914596,TRACE_DYNAMICS,str, 1583, esc,1553, aa, 0.07, -0.03, 0.03, heading, -94.21,rpm,0,0, 0,202991,ping,39.23,odo,149606,ms,6718254,us,2423287606,ypr,94.21, -2.00, 0.25
2016-01-08 22:49:00.924960,TRACE_DYNAMICS,str, 1581, esc,1554, aa, 0.07, -0.02, 0.03, heading, -94.20,rpm,0,0, 0,202991,ping,39.23,odo,149606,ms,6718264,us,2423297575,ypr,94.20, -2.00, 0.25
2016-01-08 22:49:00.934111,TRACE_DYNAMICS,str, 1583, esc,1555, aa, 0.07, -0.02, 0.03, heading, -94.21,rpm,100,100, 1,202992,ping,38.73,odo,149606,ms,6718274,us,2423307587,ypr,94.21, -2.01, 0.24
2016-01-08 22:49:00.944499,TRACE_DYNAMICS,str, 1583, esc,1555, aa, 0.07, -0.02, 0.03, heading, -94.21,rpm,100,100, 1,202993,ping,38.73,odo,149606,ms,6718284,us,2423317590,ypr,94.21, -2.01, 0.25
2016-01-08 22:49:00.954858,TRACE_DYNAMICS,str, 1583, esc,1555, aa, 0.07, -0.03, 0.02, heading, -94.21,rpm,0,0, 0,202993,ping,38.73,odo,149606,ms,6718294,us,2423327551,ypr,94.21, -2.01, 0.25
2016-01-08 22:49:00.965223,TRACE_DYNAMICS,str, 1583, esc,1555, aa, 0.09, -0.02, 0.03, heading, -94.20,rpm,0,0, 0,202993,ping,38.73,odo,149606,ms,6718304,us,2423337518,ypr,94.20, -2.02, 0.25
2016-01-08 22:49:00.974349,TRACE_DYNAMICS,str, 1583, esc,1555, aa, 0.17, -0.03, -0.12, heading, -94.20,rpm,0,0, 0,202993,ping,38.73,odo,149606,ms,6718314,us,2423347531,ypr,94.20, -2.03, 0.25
2016-01-08 22:49:00.984726,TRACE_DYNAMICS,str, 1582, esc,1555, aa, 0.62, -0.01, -0.20, heading, -94.20,rpm,0,0, 0,202993,ping,38.73,odo,149606,ms,6718324,us,2423357522,ypr,94.20, -2.08, 0.26
2016-01-08 22:49:00.995101,TRACE_DYNAMICS,str, 1582, esc,1555, aa, 1.15, 0.00, 0.12, heading, -94.20,rpm,0,0, 0,202993,ping,38.73,odo,149607,ms,6718334,us,2423367471,ypr,94.20, -2.27, 0.24
2016-01-08 22:49:01.004393,TRACE_DYNAMICS,str, 1583, esc,1555, aa, 1.75, -0.06, 0.35, heading, -94.21,rpm,400,400, 4,202997,ping,38.73,odo,149607,ms,6718344,us,2423377472,ypr,94.21, -2.48, 0.24
2016-01-08 22:49:01.014705,TRACE_DYNAMICS,str, 1583, esc,1555, aa, 2.27, -0.02, 0.36, heading, -94.22,rpm,200,200, 2,202999,ping,38.73,odo,149607,ms,6718354,us,2423387482,ypr,94.22, -2.66, 0.23
2016-01-08 22:49:01.025004,TRACE_DYNAMICS,str, 1582, esc,1555, aa, 2.32, -0.02, 0.05, heading, -94.22,rpm,200,200, 2,203001,ping,38.73,odo,149608,ms,6718364,us,2423397465,ypr,94.22, -2.73, 0.24
2016-01-08 22:49:01.034130,TRACE_DYNAMICS,str, 1580, esc,1555, aa, 2.31, -0.08, -0.22, heading, -94.23,rpm,200,200, 2,203003,ping,38.73,odo,149608,ms,6718374,us,2423407465,ypr,94.23, -2.79, 0.27
2016-01-08 22:49:01.044499,TRACE_DYNAMICS,str, 1580, esc,1555, aa, 2.26, -0.28, -0.35, heading, -94.26,rpm,400,400, 4,203007,ping,39.18,odo,149609,ms,6718384,us,2423417470,ypr,94.26, -2.88, 0.29
2016-01-08 22:49:01.054928,TRACE_DYNAMICS,str, 1578, esc,1555, aa, 2.20, -0.29, 0.06, heading, -94.28,rpm,200,200, 2,203009,ping,39.18,odo,149610,ms,6718394,us,2423427433,ypr,94.28, -2.97, 0.27
2016-01-08 22:49:01.065268,TRACE_DYNAMICS,str, 1581, esc,1555, aa, 2.14, -0.27, 0.32, heading, -94.32,rpm,400,400, 4,203013,ping,39.18,odo,149610,ms,6718404,us,2423437413,ypr,94.32, -3.08, 0.24
2016-01-08 22:49:01.074387,TRACE_DYNAMICS,str, 1580, esc,1553, aa, 2.23, -0.08, 0.44, heading, -94.37,rpm,200,200, 2,203015,ping,39.18,odo,149611,ms,6718414,us,2423447391,ypr,94.37, -3.19, 0.21
2016-01-08 22:49:01.084777,TRACE_DYNAMICS,str, 1581, esc,1553, aa, 2.26, -0.04, 0.19, heading, -94.42,rpm,400,400, 4,203019,ping,39.18,odo,149612,ms,6718424,us,2423457402,ypr,94.42, -3.31, 0.22
2016-01-08 22:49:01.095108,TRACE_DYNAMICS,str, 1581, esc,1554, aa, 2.34, 0.09, 0.40, heading, -94.46,rpm,200,200, 2,203021,ping,39.18,odo,149613,ms,6718434,us,2423467376,ypr,94.46, -3.43, 0.23
2016-01-08 22:49:01.104260,TRACE_DYNAMICS,str, 1580, esc,1553, aa, 2.39, 0.04, 0.27, heading, -94.49,rpm,300,300, 3,203024,ping,39.18,odo,149614,ms,6718444,us,2423477338,ypr,94.49, -3.57, 0.29
2016-01-08 22:49:01.114623,TRACE_DYNAMICS,str, 1581, esc,1553, aa, 2.57, -0.13, -0.03, heading, -94.51,rpm,300,300, 3,203027,ping,39.18,odo,149615,ms,6718454,us,2423487346,ypr,94.51, -3.72, 0.36
2016-01-08 22:49:01.125015,TRACE_DYNAMICS,str, 1580, esc,1553, aa, 2.71, -0.19, -0.11, heading, -94.52,rpm,200,200, 2,203029,ping,39.18,odo,149616,ms,6718464,us,2423497349,ypr,94.52, -3.88, 0.38
2016-01-08 22:49:01.134144,TRACE_DYNAMICS,str, 1580, esc,1553, aa, 3.00, -0.39, -0.49, heading, -94.52,rpm,200,200, 2,203031,ping,39.18,odo,149618,ms,6718474,us,2423507397,ypr,94.52, -4.05, 0.33
2016-01-08 22:49:01.144518,TRACE_DYNAMICS,str, 1579, esc,1553, aa, 2.91, -0.17, 0.01, heading, -94.54,rpm,100,100, 1,203032,ping,25.24,odo,149619,ms,6718484,us,2423517300,ypr,94.54, -4.16, 0.22
2016-01-08 22:49:01.154901,TRACE_DYNAMICS,str, 1579, esc,1553, aa, 2.66, 0.08, 0.30, heading, -94.63,rpm,300,300, 3,203035,ping,25.24,odo,149621,ms,6718494,us,2423527286,ypr,94.63, -4.23, 0.23
2016-01-08 22:49:01.165277,TRACE_DYNAMICS,str, 1579, esc,1552, aa, 2.31, 0.05, 0.21, heading, -94.75,rpm,200,200, 2,203037,ping,25.24,odo,149622,ms,6718504,us,2423537261,ypr,94.75, -4.29, 0.27
2016-01-08 22:49:01.174403,TRACE_DYNAMICS,str, 1579, esc,1553, aa, 2.12, 0.06, 0.28, heading, -94.90,rpm,222,222, 2,203039,ping,25.24,odo,149624,ms,6718514,us,2423547260,ypr,94.90, -4.38, 0.27
2016-01-08 22:49:01.184748,TRACE_DYNAMICS,str, 1579, esc,1553, aa, 2.04, 0.19, 0.56, heading, -95.06,rpm,200,200, 2,203041,ping,25.24,odo,149626,ms,6718524,us,2423557246,ypr,95.06, -4.50, 0.23
2016-01-08 22:49:01.195147,TRACE_DYNAMICS,str, 1578, esc,1553, aa, 2.12, 0.10, 0.59, heading, -95.24,rpm,200,200, 2,203043,ping,25.24,odo,149628,ms,6718534,us,2423567242,ypr,95.24, -4.65, 0.21
2016-01-08 22:49:01.204287,TRACE_DYNAMICS,str, 1578, esc,1552, aa, 2.17, -0.02, 0.33, heading, -95.43,rpm,300,300, 3,203046,ping,25.24,odo,149630,ms,6718544,us,2423577232,ypr,95.43, -4.76, 0.22
2016-01-08 22:49:01.214672,TRACE_DYNAMICS,str, 1579, esc,1553, aa, 2.19, -0.13, -0.03, heading, -95.62,rpm,200,200, 2,203048,ping,25.24,odo,149632,ms,6718554,us,2423587226,ypr,95.62, -4.82, 0.23
2016-01-08 22:49:01.225031,TRACE_DYNAMICS,str, 1577, esc,1553, aa, 2.07, -0.23, -0.30, heading, -95.81,rpm,200,200, 2,203050,ping,25.24,odo,149634,ms,6718564,us,2423597203,ypr,95.81, -4.87, 0.21
2016-01-08 22:49:01.234143,TRACE_DYNAMICS,str, 1577, esc,1553, aa, 2.02, -0.43, -0.47, heading, -95.98,rpm,300,300, 3,203053,ping,25.24,odo,149636,ms,6718574,us,2423607210,ypr,95.98, -4.92, 0.20
2016-01-08 22:49:01.244532,TRACE_DYNAMICS,str, 1576, esc,1553, aa, 1.92, -0.38, -0.38, heading, -96.17,rpm,200,200, 2,203055,ping,22.86,odo,149638,ms,6718584,us,2423617197,ypr,96.17, -4.97, 0.17
2016-01-08 22:49:01.254915,TRACE_DYNAMICS,str, 1577, esc,1551, aa, 1.72, -0.43, -0.20, heading, -96.34,rpm,200,200, 2,203057,ping,22.86,odo,149640,ms,6718594,us,2423627169,ypr,96.34, -5.03, 0.13
2016-01-08 22:49:01.265690,TRACE_DYNAMICS,str, 1575, esc,1551, aa, 1.67, -0.31, 0.09, heading, -96.55,rpm,300,300, 3,203060,ping,22.86,odo,149643,ms,6718604,us,2423637164,ypr,96.55, -5.11, 0.09
2016-01-08 22:49:01.274934,TRACE_DYNAMICS,str, 1575, esc,1551, aa, 1.60, -0.23, 0.50, heading, -96.74,rpm,200,200, 2,203062,ping,22.86,odo,149645,ms,6718614,us,2423647164,ypr,96.74, -5.20, 0.09
2016-01-08 22:49:01.285306,TRACE_DYNAMICS,str, 1575, esc,1551, aa, 1.66, -0.14, 0.75, heading, -96.94,rpm,300,300, 3,203065,ping,22.86,odo,149647,ms,6718624,us,2423657130,ypr,96.94, -5.32, 0.12
2016-01-08 22:49:01.295669,TRACE_DYNAMICS,str, 1574, esc,1551, aa, 1.67, -0.11, 0.51, heading, -97.15,rpm,200,200, 2,203067,ping,22.86,odo,149650,ms,6718634,us,2423667113,ypr,97.15, -5.41, 0.17
2016-01-08 22:49:01.304874,TRACE_DYNAMICS,str, 1575, esc,1551, aa, 1.70, -0.18, 0.12, heading, -97.34,rpm,200,200, 2,203069,ping,22.86,odo,149652,ms,6718644,us,2423677107,ypr,97.34, -5.50, 0.20
2016-01-08 22:49:01.315406,TRACE_DYNAMICS,str, 1574, esc,1551, aa, 1.82, -0.36, -0.36, heading, -97.55,rpm,300,300, 3,203072,ping,22.86,odo,149655,ms,6718654,us,2423687110,ypr,97.55, -5.58, 0.24
2016-01-08 22:49:01.325876,TRACE_DYNAMICS,str, 1574, esc,1551, aa, 1.92, -0.55, -0.92, heading, -97.75,rpm,200,200, 2,203074,ping,22.86,odo,149658,ms,6718664,us,2423697101,ypr,97.75, -5.65, 0.22
2016-01-08 22:49:01.334156,TRACE_DYNAMICS,str, 1575, esc,1551, aa, 1.88, -0.47, -0.49, heading, -97.95,rpm,300,300, 3,203077,ping,22.86,odo,149661,ms,6718674,us,2423707079,ypr,97.95, -5.69, 0.16
2016-01-08 22:49:01.344529,TRACE_DYNAMICS,str, 1575, esc,1551, aa, 1.69, -0.43, 0.26, heading, -98.18,rpm,200,200, 2,203079,ping,22.86,odo,149663,ms,6718684,us,2423717070,ypr,98.18, -5.75, 0.14
2016-01-08 22:49:01.354892,TRACE_DYNAMICS,str, 1574, esc,1550, aa, 1.54, -0.43, 0.65, heading, -98.42,rpm,200,200, 2,203081,ping,75.30,odo,149667,ms,6718694,us,2423727057,ypr,98.42, -5.80, 0.17
2016-01-08 22:49:01.365279,TRACE_DYNAMICS,str, 1575, esc,1551, aa, 1.34, -0.32, 0.92, heading, -98.66,rpm,300,300, 3,203084,ping,75.30,odo,149669,ms,6718704,us,2423737043,ypr,98.66, -5.84, 0.16
2016-01-08 22:49:01.374408,TRACE_DYNAMICS,str, 1575, esc,1551, aa, 1.31, -0.39, 0.44, heading, -98.89,rpm,300,300, 3,203087,ping,75.30,odo,149672,ms,6718714,us,2423747033,ypr,98.89, -5.92, 0.16
2016-01-08 22:49:01.384774,TRACE_DYNAMICS,str, 1575, esc,1551, aa, 1.40, -0.40, -0.00, heading, -99.14,rpm,200,200, 2,203089,ping,75.30,odo,149675,ms,6718724,us,2423757070,ypr,99.14, -6.02, 0.15
2016-01-08 22:49:01.395144,TRACE_DYNAMICS,str, 1575, esc,1552, aa, 1.57, -0.44, -0.45, heading, -99.38,rpm,300,300, 3,203092,ping,75.30,odo,149679,ms,6718734,us,2423767003,ypr,99.38, -6.14, 0.15
2016-01-08 22:49:01.404317,TRACE_DYNAMICS,str, 1574, esc,1551, aa, 1.57, -0.63, -0.63, heading, -99.62,rpm,200,200, 2,203094,ping,75.30,odo,149682,ms,6718744,us,2423777003,ypr,99.62, -6.23, 0.15
2016-01-08 22:49:01.414684,TRACE_DYNAMICS,str, 1572, esc,1551, aa, 1.55, -0.51, -0.24, heading, -99.86,rpm,300,300, 3,203097,ping,75.30,odo,149685,ms,6718754,us,2423786992,ypr,99.86, -6.30, 0.13
2016-01-08 22:49:01.423816,TRACE_DYNAMICS,str, 1573, esc,1551, aa, 1.42, -0.46, 0.03, heading, -100.11,rpm,200,200, 2,203099,ping,75.30,odo,149688,ms,6718764,us,2423796961,ypr,100.11, -6.36, 0.12
2016-01-08 22:49:01.434171,TRACE_DYNAMICS,str, 1573, esc,1551, aa, 1.23, -0.67, -0.23, heading, -100.36,rpm,300,300, 3,203102,ping,75.30,odo,149692,ms,6718774,us,2423806989,ypr,100.36, -6.38, 0.13
2016-01-08 22:49:01.443316,TRACE_DYNAMICS,str, 1573, esc,1552, aa, 1.20, -0.73, -0.22, heading, -100.60,rpm,300,300, 3,203105,ping,75.30,odo,149695,ms,6718784,us,2423816939,ypr,100.60, -6.45, 0.07
2016-01-08 22:49:01.453668,TRACE_DYNAMICS,str, 1571, esc,1551, aa, 1.11, -0.68, -0.26, heading, -100.84,rpm,200,200, 2,203107,ping,71.27,odo,149699,ms,6718794,us,2423826940,ypr,100.84, -6.52, 0.01
2016-01-08 22:49:01.464077,TRACE_DYNAMICS,str, 1567, esc,1551, aa, 1.30, -0.59, -0.11, heading, -101.09,rpm,300,300, 3,203110,ping,71.27,odo,149703,ms,6718804,us,2423836928,ypr,101.09, -6.64, -0.01
2016-01-08 22:49:01.473192,TRACE_DYNAMICS,str, 1569, esc,1552, aa, 1.33, -0.47, 0.04, heading, -101.33,rpm,200,200, 2,203112,ping,71.27,odo,149706,ms,6718814,us,2423846924,ypr,101.33, -6.73, -0.01
2016-01-08 22:49:01.483556,TRACE_DYNAMICS,str, 1567, esc,1551, aa, 1.34, -0.52, 0.09, heading, -101.58,rpm,300,300, 3,203115,ping,71.27,odo,149710,ms,6718824,us,2423856909,ypr,101.58, -6.78, 0.01
2016-01-08 22:49:01.493921,TRACE_DYNAMICS,str, 1563, esc,1551, aa, 1.34, -0.45, 0.63, heading, -101.82,rpm,200,200, 2,203117,ping,71.27,odo,149714,ms,6718834,us,2423866904,ypr,101.82, -6.81, 0.02
2016-01-08 22:49:01.504308,TRACE_DYNAMICS,str, 1563, esc,1551, aa, 1.16, -0.49, 0.86, heading, -102.07,rpm,300,300, 3,203120,ping,71.27,odo,149717,ms,6718844,us,2423876885,ypr,102.07, -6.82, 0.05
2016-01-08 22:49:01.513478,TRACE_DYNAMICS,str, 1561, esc,1549, aa, 1.04, -0.46, 0.81, heading, -102.33,rpm,300,300, 3,203123,ping,71.27,odo,149721,ms,6718854,us,2423886867,ypr,102.33, -6.82, 0.09
2016-01-08 22:49:01.524187,TRACE_DYNAMICS,str, 1560, esc,1547, aa, 0.84, -0.48, 0.39, heading, -102.59,rpm,300,300, 3,203126,ping,71.27,odo,149725,ms,6718864,us,2423896852,ypr,102.59, -6.85, 0.10
2016-01-08 22:49:01.534509,TRACE_DYNAMICS,str, 1558, esc,1544, aa, 0.92, -0.31, 0.58, heading, -102.84,rpm,300,300, 3,203129,ping,71.27,odo,149729,ms,6718874,us,2423906836,ypr,102.84, -6.91, 0.14
2016-01-08 22:49:01.543552,TRACE_DYNAMICS,str, 1559, esc,1541, aa, 1.09, -0.59, -0.19, heading, -103.10,rpm,200,200, 2,203131,ping,71.27,odo,149733,ms,6718884,us,2423916815,ypr,103.10, -7.01, 0.21
