2016-03-13 01:54:59.689071,TD,str,1463,esc,1521,aa,-0.08,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,2090,odo,20,odo_us,735600802,ms,748910,us,748910378,ypr,-30.74,9.18,-0.06,vbat,8.23
2016-03-13 01:54:59.698207,TD,str,1463,esc,1521,aa,-0.08,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,2090,odo,20,odo_us,735600802,ms,748920,us,748920384,ypr,-30.73,9.17,-0.06,vbat,8.23
2016-03-13 01:54:59.709678,TD,str,1463,esc,1540,aa,-0.07,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,2090,odo,20,odo_us,735600802,ms,748930,us,748930382,ypr,-30.73,9.17,-0.06,vbat,8.21
2016-03-13 01:54:59.719966,TD,str,1463,esc,1551,aa,-0.07,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,2090,odo,20,odo_us,735600802,ms,748940,us,748940392,ypr,-30.73,9.17,-0.06,vbat,8.23
2016-03-13 01:54:59.729043,TD,str,1463,esc,1551,aa,-0.07,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,2102,odo,20,odo_us,735600802,ms,748950,us,748950386,ypr,-30.73,9.18,-0.06,vbat,8.23
2016-03-13 01:54:59.739263,TD,str,1463,esc,1559,aa,-0.05,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,2102,odo,20,odo_us,735600802,ms,748960,us,748960389,ypr,-30.73,9.18,-0.06,vbat,8.23
2016-03-13 01:54:59.749480,TD,str,1463,esc,1565,aa,-0.06,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,2102,odo,20,odo_us,735600802,ms,748970,us,748970394,ypr,-30.73,9.18,-0.07,vbat,8.21
2016-03-13 01:54:59.758534,TD,str,1463,esc,1565,aa,-0.06,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,2102,odo,20,odo_us,735600802,ms,748980,us,748980392,ypr,-30.73,9.18,-0.07,vbat,8.25
2016-03-13 01:54:59.768761,TD,str,1463,esc,1569,aa,-0.07,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,2102,odo,20,odo_us,735600802,ms,748990,us,748990394,ypr,-30.73,9.18,-0.07,vbat,8.23
2016-03-13 01:54:59.778969,TD,str,1462,esc,1570,aa,-0.07,0.07,0.06,spur_us,0,0,spur_odo,0,ping_mm,2102,odo,20,odo_us,735600802,ms,749000,us,749000382,ypr,-30.73,9.19,-0.06,vbat,8.23
2016-03-13 01:54:59.789191,TD,str,1462,esc,1569,aa,-0.06,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,2102,odo,20,odo_us,735600802,ms,749010,us,749010379,ypr,-30.73,9.19,-0.06,vbat,8.23
2016-03-13 01:54:59.798252,TD,str,1463,esc,1569,aa,-0.06,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,2102,odo,20,odo_us,735600802,ms,749020,us,749020383,ypr,-30.73,9.19,-0.06,vbat,8.21
2016-03-13 01:54:59.809708,TD,str,1461,esc,1572,aa,-0.06,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,2102,odo,20,odo_us,735600802,ms,749030,us,749030383,ypr,-30.73,9.19,-0.06,vbat,8.23
2016-03-13 01:54:59.819964,TD,str,1463,esc,1598,aa,-0.06,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,2102,odo,20,odo_us,735600802,ms,749040,us,749040379,ypr,-30.73,9.19,-0.06,vbat,8.23
2016-03-13 01:54:59.828999,TD,str,1463,esc,1598,aa,-0.06,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,2093,odo,20,odo_us,735600802,ms,749050,us,749050385,ypr,-30.73,9.19,-0.06,vbat,8.23
2016-03-13 01:54:59.839244,TD,str,1463,esc,1613,aa,-0.06,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,2093,odo,20,odo_us,735600802,ms,749060,us,749060383,ypr,-30.72,9.19,-0.07,vbat,8.25
2016-03-13 01:54:59.849462,TD,str,1463,esc,1621,aa,-0.07,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,2093,odo,20,odo_us,735600802,ms,749070,us,749070382,ypr,-30.72,9.19,-0.07,vbat,8.23
2016-03-13 01:54:59.858531,TD,str,1463,esc,1622,aa,-0.08,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,2093,odo,20,odo_us,735600802,ms,749080,us,749080375,ypr,-30.72,9.19,-0.07,vbat,8.23
2016-03-13 01:54:59.868826,TD,str,1463,esc,1627,aa,-0.08,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,2093,odo,20,odo_us,735600802,ms,749090,us,749090387,ypr,-30.72,9.19,-0.07,vbat,8.23
2016-03-13 01:54:59.879076,TD,str,1463,esc,1630,aa,-0.08,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,2093,odo,20,odo_us,735600802,ms,749100,us,749100384,ypr,-30.72,9.19,-0.07,vbat,8.21
2016-03-13 01:54:59.889291,TD,str,1463,esc,1630,aa,-0.06,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,2093,odo,20,odo_us,735600802,ms,749110,us,749110386,ypr,-30.72,9.19,-0.07,vbat,8.21
2016-03-13 01:54:59.898336,TD,str,1463,esc,1629,aa,-0.04,0.06,0.07,spur_us,0,0,spur_odo,0,ping_mm,2093,odo,20,odo_us,735600802,ms,749120,us,749120383,ypr,-30.72,9.20,-0.07,vbat,8.21
2016-03-13 01:54:59.909699,TD,str,1463,esc,1629,aa,-0.03,0.06,0.07,spur_us,0,0,spur_odo,0,ping_mm,2093,odo,20,odo_us,735600802,ms,749130,us,749130385,ypr,-30.72,9.20,-0.07,vbat,8.23
2016-03-13 01:54:59.920089,TD,str,1462,esc,1629,aa,-0.01,0.06,0.07,spur_us,0,0,spur_odo,0,ping_mm,2093,odo,20,odo_us,735600802,ms,749140,us,749140391,ypr,-30.72,9.20,-0.07,vbat,8.23
2016-03-13 01:54:59.929112,TD,str,1462,esc,1629,aa,-0.02,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,2090,odo,20,odo_us,735600802,ms,749150,us,749150382,ypr,-30.72,9.20,-0.07,vbat,8.23
2016-03-13 01:54:59.939343,TD,str,1462,esc,1629,aa,-0.02,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,2090,odo,20,odo_us,735600802,ms,749160,us,749160384,ypr,-30.71,9.20,-0.07,vbat,8.25
2016-03-13 01:54:59.949565,TD,str,1463,esc,1630,aa,-0.03,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,2090,odo,20,odo_us,735600802,ms,749170,us,749170378,ypr,-30.72,9.21,-0.06,vbat,8.23
2016-03-13 01:54:59.958684,TD,str,1463,esc,1630,aa,-0.05,0.06,0.06,spur_us,0,0,spur_odo,0,ping_mm,2090,odo,20,odo_us,735600802,ms,749180,us,749180392,ypr,-30.71,9.20,-0.07,vbat,8.21
2016-03-13 01:54:59.968941,TD,str,1463,esc,1629,aa,-0.07,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,2090,odo,20,odo_us,735600802,ms,749190,us,749190378,ypr,-30.71,9.20,-0.07,vbat,8.21
2016-03-13 01:54:59.979122,TD,str,1463,esc,1643,aa,-0.06,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,2090,odo,20,odo_us,735600802,ms,749200,us,749200388,ypr,-30.71,9.20,-0.07,vbat,8.21
2016-03-13 01:54:59.989324,TD,str,1463,esc,1650,aa,-0.08,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,2090,odo,20,odo_us,735600802,ms,749210,us,749210373,ypr,-30.71,9.20,-0.07,vbat,8.23
2016-03-13 01:54:59.998369,TD,str,1462,esc,1653,aa,-0.09,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,2090,odo,20,odo_us,735600802,ms,749220,us,749220378,ypr,-30.71,9.20,-0.07,vbat,8.23
2016-03-13 01:55:00.008554,TD,str,1463,esc,1657,aa,-0.11,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,2090,odo,20,odo_us,735600802,ms,749230,us,749230374,ypr,-30.71,9.20,-0.07,vbat,8.21
2016-03-13 01:55:00.019972,TD,str,1463,esc,1657,aa,-0.11,0.07,0.05,spur_us,0,0,spur_odo,0,ping_mm,2090,odo,20,odo_us,735600802,ms,749240,us,749240393,ypr,-30.71,9.19,-0.06,vbat,8.23
2016-03-13 01:55:00.029064,TD,str,1463,esc,1658,aa,-0.12,0.06,0.05,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,20,odo_us,735600802,ms,749250,us,749250381,ypr,-30.71,9.19,-0.07,vbat,8.21
2016-03-13 01:55:00.039306,TD,str,1463,esc,1657,aa,-0.11,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,20,odo_us,735600802,ms,749260,us,749260393,ypr,-30.71,9.19,-0.07,vbat,8.23
2016-03-13 01:55:00.049577,TD,str,1463,esc,1657,aa,-0.09,0.04,0.04,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,20,odo_us,735600802,ms,749270,us,749270380,ypr,-30.71,9.19,-0.07,vbat,8.21
2016-03-13 01:55:00.058672,TD,str,1463,esc,1657,aa,-0.05,0.06,0.02,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,20,odo_us,735600802,ms,749280,us,749280378,ypr,-30.71,9.20,-0.07,vbat,8.03
2016-03-13 01:55:00.068989,TD,str,1463,esc,1658,aa,0.19,0.06,0.03,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,20,odo_us,735600802,ms,749290,us,749290381,ypr,-30.71,9.23,-0.07,vbat,8.03
2016-03-13 01:55:00.079211,TD,str,1463,esc,1657,aa,0.59,0.10,0.22,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,20,odo_us,735600802,ms,749300,us,749300392,ypr,-30.72,9.31,-0.06,vbat,8.37
2016-03-13 01:55:00.089451,TD,str,1463,esc,1657,aa,0.87,0.13,0.36,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,20,odo_us,735600802,ms,749310,us,749310392,ypr,-30.73,9.42,-0.06,vbat,8.09
2016-03-13 01:55:00.098490,TD,str,1463,esc,1657,aa,0.97,0.11,0.26,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,20,odo_us,735600802,ms,749320,us,749320387,ypr,-30.74,9.50,-0.07,vbat,8.28
2016-03-13 01:55:00.108686,TD,str,1463,esc,1658,aa,0.91,0.05,0.18,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,21,odo_us,749328923,ms,749330,us,749330388,ypr,-30.75,9.54,-0.08,vbat,8.26
2016-03-13 01:55:00.119013,TD,str,1463,esc,1657,aa,0.76,0.00,0.02,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,21,odo_us,749328923,ms,749340,us,749340375,ypr,-30.75,9.55,-0.09,vbat,8.26
2016-03-13 01:55:00.129223,TD,str,1462,esc,1657,aa,0.63,-0.05,-0.06,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,21,odo_us,749328923,ms,749350,us,749350384,ypr,-30.74,9.55,-0.09,vbat,8.23
2016-03-13 01:55:00.139485,TD,str,1462,esc,1657,aa,0.47,0.02,0.09,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,21,odo_us,749328923,ms,749360,us,749360383,ypr,-30.74,9.56,-0.06,vbat,8.23
2016-03-13 01:55:00.149691,TD,str,1462,esc,1657,aa,0.37,0.05,0.11,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,22,odo_us,749365755,ms,749370,us,749370381,ypr,-30.74,9.56,-0.06,vbat,8.21
2016-03-13 01:55:00.158777,TD,str,1463,esc,1657,aa,0.51,0.10,0.24,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,22,odo_us,749365755,ms,749380,us,749380393,ypr,-30.75,9.60,-0.06,vbat,8.23
2016-03-13 01:55:00.168987,TD,str,1463,esc,1657,aa,0.59,0.14,0.22,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,22,odo_us,749365755,ms,749390,us,749390389,ypr,-30.75,9.68,-0.05,vbat,8.23
2016-03-13 01:55:00.179167,TD,str,1463,esc,1657,aa,0.54,0.15,0.21,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,22,odo_us,749365755,ms,749400,us,749400394,ypr,-30.75,9.72,-0.04,vbat,8.23
2016-03-13 01:55:00.189431,TD,str,1463,esc,1657,aa,0.42,0.13,0.08,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,23,odo_us,749403297,ms,749410,us,749410385,ypr,-30.76,9.73,-0.04,vbat,8.23
2016-03-13 01:55:00.198490,TD,str,1463,esc,1657,aa,0.42,0.09,-0.00,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,23,odo_us,749403297,ms,749420,us,749420381,ypr,-30.76,9.72,-0.05,vbat,8.21
2016-03-13 01:55:00.208732,TD,str,1462,esc,1657,aa,0.52,0.07,-0.01,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,24,odo_us,749427110,ms,749430,us,749430389,ypr,-30.76,9.75,-0.04,vbat,8.23
2016-03-13 01:55:00.218994,TD,str,1463,esc,1657,aa,0.53,0.08,0.10,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,24,odo_us,749427110,ms,749440,us,749440387,ypr,-30.76,9.79,-0.03,vbat,8.19
2016-03-13 01:55:00.229227,TD,str,1463,esc,1657,aa,0.36,0.05,0.18,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,24,odo_us,749427110,ms,749450,us,749450384,ypr,-30.77,9.80,-0.03,vbat,8.21
2016-03-13 01:55:00.239475,TD,str,1463,esc,1657,aa,0.20,0.02,0.11,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,25,odo_us,749456706,ms,749460,us,749460390,ypr,-30.78,9.77,-0.04,vbat,8.21
2016-03-13 01:55:00.249742,TD,str,1463,esc,1657,aa,0.32,0.02,0.13,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,25,odo_us,749456706,ms,749470,us,749470387,ypr,-30.78,9.78,-0.04,vbat,8.21
2016-03-13 01:55:00.258920,TD,str,1463,esc,1657,aa,0.34,0.03,0.09,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,26,odo_us,749476910,ms,749480,us,749480388,ypr,-30.79,9.83,-0.03,vbat,8.21
2016-03-13 01:55:00.269148,TD,str,1463,esc,1658,aa,0.17,0.08,0.12,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,26,odo_us,749476910,ms,749490,us,749490396,ypr,-30.79,9.83,-0.01,vbat,8.23
2016-03-13 01:55:00.279349,TD,str,1463,esc,1655,aa,0.05,0.09,0.08,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,26,odo_us,749476910,ms,749500,us,749500373,ypr,-30.80,9.80,-0.02,vbat,8.21
2016-03-13 01:55:00.289597,TD,str,1463,esc,1657,aa,0.15,0.05,0.05,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,27,odo_us,749502544,ms,749510,us,749510385,ypr,-30.81,9.80,-0.03,vbat,8.21
2016-03-13 01:55:00.298682,TD,str,1463,esc,1657,aa,0.13,0.04,-0.00,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,27,odo_us,749502544,ms,749520,us,749520388,ypr,-30.82,9.85,-0.02,vbat,8.21
2016-03-13 01:55:00.309023,TD,str,1463,esc,1657,aa,0.03,0.08,0.04,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,28,odo_us,749520629,ms,749530,us,749530377,ypr,-30.81,9.83,-0.01,vbat,8.21
2016-03-13 01:55:00.319368,TD,str,1463,esc,1657,aa,0.08,0.06,0.16,spur_us,0,0,spur_odo,0,ping_mm,2098,odo,28,odo_us,749520629,ms,749540,us,749540386,ypr,-30.81,9.83,-0.01,vbat,8.19
2016-03-13 01:55:00.328475,TD,str,1462,esc,1657,aa,0.20,0.07,0.16,spur_us,0,0,spur_odo,0,ping_mm,2069,odo,29,odo_us,749543912,ms,749550,us,749550393,ypr,-30.82,9.88,-0.03,vbat,8.21
2016-03-13 01:55:00.338772,TD,str,1463,esc,1658,aa,0.18,0.09,0.10,spur_us,0,0,spur_odo,0,ping_mm,2069,odo,29,odo_us,749543912,ms,749560,us,749560382,ypr,-30.82,9.89,-0.03,vbat,8.21
2016-03-13 01:55:00.349017,TD,str,1463,esc,1657,aa,0.28,0.14,0.14,spur_us,0,0,spur_odo,0,ping_mm,2069,odo,30,odo_us,749561639,ms,749570,us,749570399,ypr,-30.82,9.91,-0.02,vbat,8.14
2016-03-13 01:55:00.358087,TD,str,1463,esc,1657,aa,0.27,0.13,0.12,spur_us,0,0,spur_odo,0,ping_mm,2069,odo,30,odo_us,749561639,ms,749580,us,749580388,ypr,-30.83,9.94,-0.02,vbat,8.21
2016-03-13 01:55:00.368369,TD,str,1463,esc,1657,aa,0.05,0.11,0.02,spur_us,0,0,spur_odo,0,ping_mm,2069,odo,31,odo_us,749582851,ms,749590,us,749590384,ypr,-30.83,9.93,-0.03,vbat,8.12
2016-03-13 01:55:00.379784,TD,str,1463,esc,1657,aa,0.01,0.13,0.03,spur_us,0,0,spur_odo,0,ping_mm,2069,odo,32,odo_us,749598729,ms,749600,us,749600387,ypr,-30.84,9.91,-0.02,vbat,8.07
2016-03-13 01:55:00.390124,TD,str,1463,esc,1657,aa,0.16,0.13,0.12,spur_us,0,0,spur_odo,0,ping_mm,2069,odo,32,odo_us,749598729,ms,749610,us,749610387,ypr,-30.85,9.94,-0.03,vbat,8.25
2016-03-13 01:55:00.399152,TD,str,1463,esc,1658,aa,0.00,0.09,0.06,spur_us,0,0,spur_odo,0,ping_mm,2069,odo,33,odo_us,749618931,ms,749620,us,749620377,ypr,-30.86,9.96,-0.03,vbat,8.30
2016-03-13 01:55:00.409361,TD,str,1463,esc,1657,aa,0.09,0.10,0.22,spur_us,0,0,spur_odo,0,ping_mm,2069,odo,33,odo_us,749618931,ms,749630,us,749630387,ypr,-30.86,9.96,-0.03,vbat,8.26
2016-03-13 01:55:00.419580,TD,str,1463,esc,1657,aa,0.20,0.10,0.21,spur_us,0,0,spur_odo,0,ping_mm,2069,odo,34,odo_us,749633208,ms,749640,us,749640388,ypr,-30.88,9.99,-0.04,vbat,8.21
2016-03-13 01:55:00.428626,TD,str,1463,esc,1657,aa,0.13,0.07,0.10,spur_us,0,0,spur_odo,0,ping_mm,2043,odo,34,odo_us,749633208,ms,749650,us,749650376,ypr,-30.89,10.00,-0.06,vbat,8.25
2016-03-13 01:55:00.438905,TD,str,1463,esc,1658,aa,0.26,0.06,0.12,spur_us,0,0,spur_odo,0,ping_mm,2043,odo,35,odo_us,749652277,ms,749660,us,749660388,ypr,-30.90,10.03,-0.07,vbat,8.21
2016-03-13 01:55:00.449111,TD,str,1463,esc,1658,aa,0.12,0.04,0.02,spur_us,0,0,spur_odo,0,ping_mm,2043,odo,36,odo_us,749665973,ms,749670,us,749670381,ypr,-30.91,10.04,-0.07,vbat,8.23
2016-03-13 01:55:00.458185,TD,str,1463,esc,1657,aa,0.03,-0.01,-0.02,spur_us,0,0,spur_odo,0,ping_mm,2043,odo,36,odo_us,749665973,ms,749680,us,749680375,ypr,-30.91,10.01,-0.08,vbat,8.21
2016-03-13 01:55:00.468451,TD,str,1464,esc,1657,aa,0.09,0.01,0.02,spur_us,0,0,spur_odo,0,ping_mm,2043,odo,37,odo_us,749683932,ms,749690,us,749690377,ypr,-30.90,10.02,-0.08,vbat,8.21
2016-03-13 01:55:00.479840,TD,str,1463,esc,1658,aa,0.01,0.05,-0.01,spur_us,0,0,spur_odo,0,ping_mm,2043,odo,38,odo_us,749697165,ms,749700,us,749700378,ypr,-30.88,10.02,-0.07,vbat,8.21
2016-03-13 01:55:00.490191,TD,str,1463,esc,1657,aa,0.09,0.04,0.07,spur_us,0,0,spur_odo,0,ping_mm,2043,odo,38,odo_us,749697165,ms,749710,us,749710376,ypr,-30.87,10.01,-0.07,vbat,8.23
2016-03-13 01:55:00.499225,TD,str,1462,esc,1657,aa,0.07,0.07,-0.01,spur_us,0,0,spur_odo,0,ping_mm,2043,odo,39,odo_us,749715284,ms,749720,us,749720377,ypr,-30.87,10.01,-0.07,vbat,8.19
2016-03-13 01:55:00.509400,TD,str,1463,esc,1657,aa,0.10,0.06,0.04,spur_us,0,0,spur_odo,0,ping_mm,2043,odo,40,odo_us,749727882,ms,749730,us,749730378,ypr,-30.86,10.00,-0.07,vbat,8.21
2016-03-13 01:55:00.519625,TD,str,1463,esc,1669,aa,0.05,0.03,-0.02,spur_us,0,0,spur_odo,0,ping_mm,2043,odo,40,odo_us,749727882,ms,749740,us,749740385,ypr,-30.85,10.01,-0.07,vbat,8.21
2016-03-13 01:55:00.528687,TD,str,1463,esc,1671,aa,-0.04,0.07,0.04,spur_us,0,0,spur_odo,0,ping_mm,2031,odo,41,odo_us,749745158,ms,749750,us,749750390,ypr,-30.84,9.97,-0.06,vbat,8.23
2016-03-13 01:55:00.538964,TD,str,1463,esc,1672,aa,0.02,0.11,0.16,spur_us,0,0,spur_odo,0,ping_mm,2031,odo,41,odo_us,749745158,ms,749760,us,749760388,ypr,-30.83,9.98,-0.05,vbat,8.21
2016-03-13 01:55:00.549214,TD,str,1463,esc,1672,aa,-0.03,0.08,0.03,spur_us,0,0,spur_odo,0,ping_mm,2031,odo,42,odo_us,749763964,ms,749770,us,749770381,ypr,-30.82,9.98,-0.07,vbat,8.19
2016-03-13 01:55:00.558261,TD,str,1463,esc,1671,aa,0.03,0.14,0.09,spur_us,0,0,spur_odo,0,ping_mm,2031,odo,43,odo_us,749774173,ms,749780,us,749780385,ypr,-30.82,9.97,-0.08,vbat,8.21
2016-03-13 01:55:00.568469,TD,str,1462,esc,1671,aa,0.06,0.10,-0.03,spur_us,0,0,spur_odo,0,ping_mm,2031,odo,43,odo_us,749774173,ms,749790,us,749790383,ypr,-30.81,9.96,-0.09,vbat,8.19
2016-03-13 01:55:00.579902,TD,str,1463,esc,1671,aa,0.21,0.16,0.20,spur_us,0,0,spur_odo,0,ping_mm,2031,odo,44,odo_us,749790845,ms,749800,us,749800395,ypr,-30.81,9.99,-0.11,vbat,8.19
2016-03-13 01:55:00.590206,TD,str,1463,esc,1671,aa,0.30,0.14,0.11,spur_us,0,0,spur_odo,0,ping_mm,2031,odo,45,odo_us,749803123,ms,749810,us,749810383,ypr,-30.81,10.02,-0.13,vbat,8.19
2016-03-13 01:55:00.599334,TD,str,1463,esc,1671,aa,0.43,0.19,0.30,spur_us,0,0,spur_odo,0,ping_mm,2031,odo,46,odo_us,749815880,ms,749820,us,749820380,ypr,-30.82,10.05,-0.14,vbat,8.19
2016-03-13 01:55:00.609564,TD,str,1463,esc,1671,aa,0.50,0.12,0.14,spur_us,0,0,spur_odo,0,ping_mm,2031,odo,47,odo_us,749828444,ms,749830,us,749830392,ypr,-30.83,10.06,-0.17,vbat,8.03
2016-03-13 01:55:00.619804,TD,str,1463,esc,1671,aa,0.60,0.15,0.18,spur_us,0,0,spur_odo,0,ping_mm,2031,odo,48,odo_us,749839667,ms,749840,us,749840387,ypr,-30.83,10.10,-0.19,vbat,7.96
2016-03-13 01:55:00.628999,TD,str,1463,esc,1672,aa,0.67,0.05,0.05,spur_us,0,0,spur_odo,0,ping_mm,2002,odo,49,odo_us,749850309,ms,749850,us,749850390,ypr,-30.84,10.13,-0.21,vbat,8.30
2016-03-13 01:55:00.639211,TD,str,1463,esc,1671,aa,0.56,0.04,-0.03,spur_us,0,0,spur_odo,0,ping_mm,2002,odo,49,odo_us,749850309,ms,749860,us,749860391,ypr,-30.85,10.16,-0.21,vbat,8.34
2016-03-13 01:55:00.649402,TD,str,1463,esc,1671,aa,0.46,0.02,-0.01,spur_us,0,0,spur_odo,0,ping_mm,2002,odo,50,odo_us,749861373,ms,749870,us,749870389,ypr,-30.85,10.16,-0.23,vbat,8.28
2016-03-13 01:55:00.658458,TD,str,1464,esc,1672,aa,0.45,-0.01,-0.11,spur_us,0,0,spur_odo,0,ping_mm,2002,odo,51,odo_us,749872504,ms,749880,us,749880390,ypr,-30.86,10.20,-0.24,vbat,8.25
2016-03-13 01:55:00.668647,TD,str,1463,esc,1672,aa,0.49,0.01,0.07,spur_us,0,0,spur_odo,0,ping_mm,2002,odo,52,odo_us,749882436,ms,749890,us,749890381,ypr,-30.86,10.26,-0.25,vbat,8.25
2016-03-13 01:55:00.678916,TD,str,1463,esc,1671,aa,0.52,0.03,0.18,spur_us,0,0,spur_odo,0,ping_mm,2002,odo,53,odo_us,749892027,ms,749900,us,749900387,ypr,-30.87,10.30,-0.24,vbat,8.21
2016-03-13 01:55:00.689204,TD,str,1463,esc,1671,aa,0.54,0.06,0.31,spur_us,0,0,spur_odo,0,ping_mm,2002,odo,54,odo_us,749901349,ms,749910,us,749910375,ypr,-30.89,10.36,-0.23,vbat,8.19
2016-03-13 01:55:00.699441,TD,str,1462,esc,1671,aa,0.51,0.06,0.37,spur_us,0,0,spur_odo,0,ping_mm,2002,odo,55,odo_us,749912129,ms,749920,us,749920386,ypr,-30.91,10.41,-0.23,vbat,8.19
2016-03-13 01:55:00.709629,TD,str,1463,esc,1671,aa,0.57,0.01,0.17,spur_us,0,0,spur_odo,0,ping_mm,2002,odo,56,odo_us,749921355,ms,749930,us,749930385,ypr,-30.93,10.44,-0.25,vbat,8.19
2016-03-13 01:55:00.719899,TD,str,1463,esc,1671,aa,0.50,0.03,0.03,spur_us,0,0,spur_odo,0,ping_mm,2002,odo,58,odo_us,749938877,ms,749940,us,749940387,ypr,-30.95,10.45,-0.25,vbat,8.19
2016-03-13 01:55:00.729061,TD,str,1464,esc,1672,aa,0.48,0.05,0.03,spur_us,0,0,spur_odo,0,ping_mm,1983,odo,59,odo_us,749948858,ms,749950,us,749950379,ypr,-30.97,10.47,-0.25,vbat,8.21
2016-03-13 01:55:00.739331,TD,str,1462,esc,1671,aa,0.48,0.07,0.03,spur_us,0,0,spur_odo,0,ping_mm,1983,odo,60,odo_us,749957002,ms,749960,us,749960385,ypr,-30.97,10.49,-0.23,vbat,8.19
2016-03-13 01:55:00.749602,TD,str,1463,esc,1672,aa,0.43,0.07,0.19,spur_us,0,0,spur_odo,0,ping_mm,1983,odo,61,odo_us,749965918,ms,749970,us,749970384,ypr,-30.98,10.52,-0.20,vbat,8.21
2016-03-13 01:55:00.758686,TD,str,1463,esc,1671,aa,0.40,0.04,0.20,spur_us,0,0,spur_odo,0,ping_mm,1983,odo,62,odo_us,749973794,ms,749980,us,749980382,ypr,-30.98,10.56,-0.19,vbat,8.19
2016-03-13 01:55:00.769009,TD,str,1462,esc,1672,aa,0.40,-0.02,0.14,spur_us,0,0,spur_odo,0,ping_mm,1983,odo,63,odo_us,749983044,ms,749990,us,749990393,ypr,-30.99,10.59,-0.17,vbat,8.19
2016-03-13 01:55:00.779275,TD,str,1463,esc,1672,aa,0.44,-0.02,0.11,spur_us,0,0,spur_odo,0,ping_mm,1983,odo,65,odo_us,749999040,ms,750000,us,750000388,ypr,-31.00,10.63,-0.15,vbat,8.21
2016-03-13 01:55:00.789515,TD,str,1463,esc,1672,aa,0.45,0.04,0.12,spur_us,0,0,spur_odo,0,ping_mm,1983,odo,66,odo_us,750006561,ms,750010,us,750010388,ypr,-31.01,10.68,-0.13,vbat,8.19
2016-03-13 01:55:00.798586,TD,str,1463,esc,1671,aa,0.45,0.07,0.09,spur_us,0,0,spur_odo,0,ping_mm,1983,odo,67,odo_us,750015106,ms,750020,us,750020383,ypr,-31.03,10.73,-0.12,vbat,8.19
2016-03-13 01:55:00.808939,TD,str,1463,esc,1671,aa,0.44,0.16,0.15,spur_us,0,0,spur_odo,0,ping_mm,1983,odo,69,odo_us,750030138,ms,750030,us,750030395,ypr,-31.04,10.76,-0.12,vbat,8.19
