2016-02-14 16:10:08.067940,TD,str,1402,esc,1648,aa,0.37,0.06,0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,520016,us,520016352,ypr,134.67,1.19,-0.62
2016-02-14 16:10:08.077053,TD,str,1402,esc,1648,aa,0.37,0.04,0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,520026,us,520026319,ypr,134.67,1.21,-0.61
2016-02-14 16:10:08.088549,TD,str,1401,esc,1648,aa,0.28,0.04,-0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,520036,us,520036309,ypr,134.68,1.21,-0.60
2016-02-14 16:10:08.098927,TD,str,1402,esc,1648,aa,0.25,0.04,0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26384,odo_us,510166256,ms,520046,us,520046318,ypr,134.68,1.22,-0.60
2016-02-14 16:10:08.108086,TD,str,1401,esc,1648,aa,0.29,0.04,0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26385,odo_us,520048390,ms,520056,us,520056285,ypr,134.69,1.23,-0.60
2016-02-14 16:10:08.118445,TD,str,1401,esc,1648,aa,0.41,0.05,0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26385,odo_us,520048390,ms,520066,us,520066294,ypr,134.68,1.26,-0.60
2016-02-14 16:10:08.127666,TD,str,1401,esc,1648,aa,0.51,0.04,0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26385,odo_us,520048390,ms,520076,us,520076319,ypr,134.69,1.31,-0.60
2016-02-14 16:10:08.138031,TD,str,1402,esc,1648,aa,0.48,0.03,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26385,odo_us,520048390,ms,520086,us,520086264,ypr,134.70,1.33,-0.60
2016-02-14 16:10:08.147171,TD,str,1402,esc,1648,aa,0.47,0.03,-0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26385,odo_us,520048390,ms,520096,us,520096230,ypr,134.71,1.33,-0.60
2016-02-14 16:10:08.157627,TD,str,1402,esc,1648,aa,0.40,0.04,-0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26385,odo_us,520048390,ms,520106,us,520106237,ypr,134.72,1.34,-0.59
2016-02-14 16:10:08.167939,TD,str,1401,esc,1648,aa,0.35,0.05,0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26386,odo_us,520108573,ms,520116,us,520116205,ypr,134.73,1.36,-0.58
2016-02-14 16:10:08.177056,TD,str,1402,esc,1648,aa,0.31,0.05,0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26386,odo_us,520108573,ms,520126,us,520126197,ypr,134.74,1.36,-0.58
2016-02-14 16:10:08.188562,TD,str,1401,esc,1647,aa,0.18,0.03,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26386,odo_us,520108573,ms,520136,us,520136181,ypr,134.74,1.37,-0.58
2016-02-14 16:10:08.198933,TD,str,1401,esc,1648,aa,0.08,0.01,-0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26386,odo_us,520108573,ms,520146,us,520146171,ypr,134.75,1.36,-0.57
2016-02-14 16:10:08.208075,TD,str,1401,esc,1650,aa,-0.05,-0.01,-0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26386,odo_us,520108573,ms,520156,us,520156156,ypr,134.76,1.34,-0.57
2016-02-14 16:10:08.218411,TD,str,1402,esc,1650,aa,-0.13,-0.01,-0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26387,odo_us,520163513,ms,520166,us,520166153,ypr,134.77,1.32,-0.56
2016-02-14 16:10:08.228811,TD,str,1402,esc,1650,aa,-0.01,-0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26387,odo_us,520163513,ms,520176,us,520176139,ypr,134.78,1.32,-0.56
2016-02-14 16:10:08.239137,TD,str,1401,esc,1650,aa,0.20,0.02,0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26387,odo_us,520163513,ms,520186,us,520186141,ypr,134.79,1.37,-0.55
2016-02-14 16:10:08.248259,TD,str,1402,esc,1650,aa,0.22,0.02,0.08,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26387,odo_us,520163513,ms,520196,us,520196124,ypr,134.80,1.39,-0.54
2016-02-14 16:10:08.258572,TD,str,1401,esc,1649,aa,0.20,0.04,0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26387,odo_us,520163513,ms,520206,us,520206118,ypr,134.81,1.40,-0.53
2016-02-14 16:10:08.268909,TD,str,1402,esc,1650,aa,0.13,0.01,-0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26388,odo_us,520207510,ms,520216,us,520216100,ypr,134.82,1.38,-0.52
2016-02-14 16:10:08.278012,TD,str,1400,esc,1650,aa,0.04,0.02,-0.07,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26388,odo_us,520207510,ms,520226,us,520226082,ypr,134.82,1.37,-0.51
2016-02-14 16:10:08.288301,TD,str,1399,esc,1649,aa,0.02,0.03,-0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26388,odo_us,520207510,ms,520236,us,520236077,ypr,134.84,1.36,-0.50
2016-02-14 16:10:08.298663,TD,str,1401,esc,1649,aa,0.21,0.04,0.08,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26388,odo_us,520207510,ms,520246,us,520246063,ypr,134.84,1.39,-0.49
2016-02-14 16:10:08.307805,TD,str,1401,esc,1650,aa,0.35,0.04,0.11,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26389,odo_us,520254754,ms,520256,us,520256068,ypr,134.86,1.45,-0.48
2016-02-14 16:10:08.318137,TD,str,1402,esc,1650,aa,0.38,0.04,0.08,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26389,odo_us,520254754,ms,520266,us,520266050,ypr,134.87,1.47,-0.48
2016-02-14 16:10:08.328470,TD,str,1402,esc,1650,aa,0.39,0.04,0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26389,odo_us,520254754,ms,520276,us,520276014,ypr,134.88,1.49,-0.46
2016-02-14 16:10:08.339010,TD,str,1401,esc,1649,aa,0.24,0.03,-0.07,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26389,odo_us,520254754,ms,520285,us,520286007,ypr,134.90,1.48,-0.45
2016-02-14 16:10:08.348263,TD,str,1401,esc,1650,aa,0.12,0.02,-0.09,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26390,odo_us,520287516,ms,520295,us,520295996,ypr,134.92,1.46,-0.44
2016-02-14 16:10:08.358682,TD,str,1401,esc,1649,aa,0.22,0.02,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26390,odo_us,520287516,ms,520306,us,520306021,ypr,134.93,1.47,-0.44
2016-02-14 16:10:08.369021,TD,str,1401,esc,1649,aa,0.33,0.04,0.11,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26390,odo_us,520287516,ms,520315,us,520315966,ypr,134.94,1.53,-0.44
2016-02-14 16:10:08.378230,TD,str,1401,esc,1649,aa,0.24,0.03,0.15,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26391,odo_us,520318730,ms,520326,us,520326037,ypr,134.95,1.56,-0.43
2016-02-14 16:10:08.388558,TD,str,1399,esc,1649,aa,0.15,0.02,0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26391,odo_us,520318730,ms,520335,us,520335954,ypr,134.97,1.55,-0.43
2016-02-14 16:10:08.398896,TD,str,1399,esc,1649,aa,0.18,-0.00,-0.11,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26391,odo_us,520318730,ms,520345,us,520345959,ypr,134.98,1.53,-0.43
2016-02-14 16:10:08.408046,TD,str,1399,esc,1650,aa,0.29,0.02,-0.11,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26392,odo_us,520345990,ms,520355,us,520355935,ypr,135.00,1.55,-0.43
2016-02-14 16:10:08.418386,TD,str,1401,esc,1649,aa,0.26,0.06,-0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26392,odo_us,520345990,ms,520365,us,520365915,ypr,135.01,1.60,-0.43
2016-02-14 16:10:08.428758,TD,str,1401,esc,1649,aa,0.17,0.07,0.10,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26392,odo_us,520345990,ms,520375,us,520375904,ypr,135.02,1.60,-0.43
2016-02-14 16:10:08.439063,TD,str,1402,esc,1650,aa,0.06,0.04,0.07,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26393,odo_us,520376050,ms,520385,us,520385877,ypr,135.04,1.58,-0.43
2016-02-14 16:10:08.447567,TD,str,1401,esc,1650,aa,0.10,0.04,0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26393,odo_us,520376050,ms,520395,us,520395876,ypr,135.05,1.56,-0.43
2016-02-14 16:10:08.457964,TD,str,1402,esc,1650,aa,0.15,0.04,-0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26394,odo_us,520399894,ms,520405,us,520405874,ypr,135.06,1.58,-0.44
2016-02-14 16:10:08.468293,TD,str,1401,esc,1650,aa,0.04,0.02,0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26394,odo_us,520399894,ms,520415,us,520415858,ypr,135.08,1.60,-0.44
2016-02-14 16:10:08.477456,TD,str,1401,esc,1649,aa,0.05,0.04,0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26395,odo_us,520425062,ms,520425,us,520425849,ypr,135.11,1.60,-0.45
2016-02-14 16:10:08.487760,TD,str,1401,esc,1649,aa,0.18,0.08,0.07,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26395,odo_us,520425062,ms,520435,us,520435827,ypr,135.12,1.61,-0.46
2016-02-14 16:10:08.498070,TD,str,1401,esc,1650,aa,0.12,0.08,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26395,odo_us,520425062,ms,520445,us,520445807,ypr,135.14,1.63,-0.46
2016-02-14 16:10:08.507208,TD,str,1401,esc,1650,aa,-0.01,0.05,-0.07,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26396,odo_us,520450519,ms,520455,us,520455803,ypr,135.15,1.61,-0.47
2016-02-14 16:10:08.517599,TD,str,1402,esc,1650,aa,-0.10,-0.01,-0.14,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26396,odo_us,520450519,ms,520465,us,520465790,ypr,135.17,1.59,-0.47
2016-02-14 16:10:08.527914,TD,str,1402,esc,1650,aa,-0.05,-0.05,-0.09,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26396,odo_us,520450519,ms,520475,us,520475795,ypr,135.19,1.58,-0.48
2016-02-14 16:10:08.538323,TD,str,1399,esc,1650,aa,-0.04,-0.06,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26397,odo_us,520476792,ms,520485,us,520485781,ypr,135.21,1.60,-0.49
2016-02-14 16:10:08.547602,TD,str,1401,esc,1649,aa,-0.14,-0.05,0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26397,odo_us,520476792,ms,520495,us,520495768,ypr,135.23,1.59,-0.50
2016-02-14 16:10:08.557942,TD,str,1402,esc,1650,aa,0.03,-0.03,0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26398,odo_us,520499488,ms,520505,us,520505756,ypr,135.25,1.58,-0.50
2016-02-14 16:10:08.568248,TD,str,1399,esc,1649,aa,0.12,-0.00,0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26398,odo_us,520499488,ms,520515,us,520515754,ypr,135.27,1.62,-0.50
2016-02-14 16:10:08.577338,TD,str,1399,esc,1650,aa,0.05,0.01,-0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26399,odo_us,520523572,ms,520525,us,520525721,ypr,135.30,1.62,-0.50
2016-02-14 16:10:08.587620,TD,str,1399,esc,1650,aa,0.07,0.02,-0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26399,odo_us,520523572,ms,520535,us,520535704,ypr,135.31,1.61,-0.50
2016-02-14 16:10:08.598016,TD,str,1400,esc,1652,aa,0.13,0.03,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26399,odo_us,520523572,ms,520545,us,520545709,ypr,135.33,1.62,-0.49
2016-02-14 16:10:08.607155,TD,str,1401,esc,1662,aa,0.05,0.03,0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26400,odo_us,520547845,ms,520555,us,520555689,ypr,135.36,1.62,-0.49
2016-02-14 16:10:08.617543,TD,str,1400,esc,1664,aa,-0.08,0.01,0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26400,odo_us,520547845,ms,520565,us,520565672,ypr,135.38,1.59,-0.49
2016-02-14 16:10:08.627845,TD,str,1401,esc,1664,aa,-0.19,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26401,odo_us,520572424,ms,520575,us,520575708,ypr,135.41,1.55,-0.50
2016-02-14 16:10:08.638169,TD,str,1401,esc,1663,aa,-0.07,0.02,0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26401,odo_us,520572424,ms,520585,us,520585658,ypr,135.43,1.55,-0.50
2016-02-14 16:10:08.647280,TD,str,1401,esc,1672,aa,-0.09,0.04,0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26402,odo_us,520594083,ms,520595,us,520595642,ypr,135.45,1.57,-0.50
2016-02-14 16:10:08.657587,TD,str,1401,esc,1673,aa,-0.18,0.06,0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26402,odo_us,520594083,ms,520605,us,520605636,ypr,135.46,1.56,-0.50
2016-02-14 16:10:08.669083,TD,str,1401,esc,1673,aa,0.02,0.07,0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26402,odo_us,520594083,ms,520615,us,520615615,ypr,135.48,1.55,-0.51
2016-02-14 16:10:08.678192,TD,str,1401,esc,1673,aa,0.11,0.08,-0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26403,odo_us,520616480,ms,520625,us,520625620,ypr,135.49,1.58,-0.52
2016-02-14 16:10:08.688505,TD,str,1401,esc,1673,aa,0.29,0.06,-0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26403,odo_us,520616480,ms,520635,us,520635599,ypr,135.51,1.61,-0.53
2016-02-14 16:10:08.698871,TD,str,1401,esc,1673,aa,0.53,0.07,0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26404,odo_us,520636722,ms,520645,us,520645589,ypr,135.53,1.67,-0.55
2016-02-14 16:10:08.708093,TD,str,1401,esc,1674,aa,0.41,0.06,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26404,odo_us,520636722,ms,520655,us,520655584,ypr,135.55,1.71,-0.56
2016-02-14 16:10:08.718483,TD,str,1401,esc,1673,aa,0.54,-0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26405,odo_us,520659804,ms,520665,us,520665551,ypr,135.57,1.70,-0.58
2016-02-14 16:10:08.728829,TD,str,1402,esc,1674,aa,0.71,0.01,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26405,odo_us,520659804,ms,520675,us,520675550,ypr,135.60,1.77,-0.60
2016-02-14 16:10:08.739167,TD,str,1401,esc,1674,aa,0.48,0.03,-0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26406,odo_us,520678358,ms,520685,us,520685531,ypr,135.63,1.76,-0.61
2016-02-14 16:10:08.748303,TD,str,1401,esc,1674,aa,0.72,0.05,0.07,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26407,odo_us,520692958,ms,520695,us,520695523,ypr,135.65,1.78,-0.62
2016-02-14 16:10:08.758696,TD,str,1401,esc,1674,aa,0.91,0.12,-0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26407,odo_us,520692958,ms,520705,us,520705523,ypr,135.68,1.87,-0.63
2016-02-14 16:10:08.769044,TD,str,1403,esc,1673,aa,0.92,0.17,0.12,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26408,odo_us,520707776,ms,520715,us,520715499,ypr,135.71,1.91,-0.64
2016-02-14 16:10:08.778180,TD,str,1403,esc,1674,aa,0.74,0.15,-0.10,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26409,odo_us,520722055,ms,520725,us,520725494,ypr,135.73,1.94,-0.66
2016-02-14 16:10:08.787308,TD,str,1405,esc,1675,aa,0.72,0.16,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26409,odo_us,520722055,ms,520735,us,520735468,ypr,135.77,1.93,-0.67
2016-02-14 16:10:08.797663,TD,str,1411,esc,1674,aa,0.79,0.16,-0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26410,odo_us,520735977,ms,520745,us,520745467,ypr,135.79,1.98,-0.68
2016-02-14 16:10:08.808025,TD,str,1412,esc,1674,aa,0.71,0.16,0.16,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26411,odo_us,520746342,ms,520755,us,520755447,ypr,135.83,2.01,-0.70
2016-02-14 16:10:08.817288,TD,str,1424,esc,1674,aa,0.76,0.17,0.15,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26412,odo_us,520759076,ms,520765,us,520765460,ypr,135.85,2.06,-0.73
2016-02-14 16:10:08.827638,TD,str,1425,esc,1673,aa,0.73,0.08,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26413,odo_us,520770992,ms,520775,us,520775423,ypr,135.88,2.10,-0.77
2016-02-14 16:10:08.837994,TD,str,1430,esc,1674,aa,0.72,0.03,-0.17,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26414,odo_us,520782889,ms,520785,us,520785417,ypr,135.92,2.14,-0.79
2016-02-14 16:10:08.847138,TD,str,1429,esc,1673,aa,0.72,0.06,0.04,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26415,odo_us,520791928,ms,520795,us,520795422,ypr,135.95,2.18,-0.81
2016-02-14 16:10:08.857525,TD,str,1431,esc,1673,aa,0.83,0.08,-0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26416,odo_us,520802284,ms,520805,us,520805389,ypr,135.98,2.23,-0.83
2016-02-14 16:10:08.867845,TD,str,1431,esc,1674,aa,0.77,0.07,-0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26417,odo_us,520812910,ms,520815,us,520815365,ypr,136.03,2.27,-0.85
2016-02-14 16:10:08.878158,TD,str,1431,esc,1673,aa,0.80,-0.02,-0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26418,odo_us,520823077,ms,520825,us,520825411,ypr,136.07,2.30,-0.86
2016-02-14 16:10:08.887277,TD,str,1431,esc,1674,aa,0.72,-0.10,-0.06,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26419,odo_us,520831549,ms,520835,us,520835359,ypr,136.11,2.33,-0.87
2016-02-14 16:10:08.897636,TD,str,1431,esc,1674,aa,0.74,-0.11,0.08,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26420,odo_us,520840217,ms,520845,us,520845361,ypr,136.15,2.34,-0.89
2016-02-14 16:10:08.907961,TD,str,1431,esc,1673,aa,0.79,-0.14,0.03,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26421,odo_us,520850006,ms,520855,us,520855321,ypr,136.17,2.38,-0.92
2016-02-14 16:10:08.917134,TD,str,1431,esc,1674,aa,0.78,-0.13,-0.00,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26422,odo_us,520858966,ms,520865,us,520865349,ypr,136.19,2.42,-0.93
2016-02-14 16:10:08.927527,TD,str,1432,esc,1674,aa,0.72,-0.02,0.08,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26423,odo_us,520867765,ms,520875,us,520875322,ypr,136.21,2.46,-0.91
2016-02-14 16:10:08.937877,TD,str,1432,esc,1674,aa,0.71,0.09,0.17,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26425,odo_us,520884902,ms,520885,us,520885305,ypr,136.24,2.50,-0.89
2016-02-14 16:10:08.947027,TD,str,1431,esc,1673,aa,0.73,0.19,0.10,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26426,odo_us,520892894,ms,520895,us,520895287,ypr,136.27,2.50,-0.88
2016-02-14 16:10:08.957363,TD,str,1431,esc,1674,aa,0.70,0.26,0.11,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26427,odo_us,520900410,ms,520905,us,520905273,ypr,136.30,2.51,-0.88
2016-02-14 16:10:08.967697,TD,str,1432,esc,1674,aa,0.62,0.23,-0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26428,odo_us,520907737,ms,520915,us,520915264,ypr,136.35,2.54,-0.87
2016-02-14 16:10:08.978006,TD,str,1431,esc,1674,aa,0.55,0.07,-0.11,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26430,odo_us,520923988,ms,520925,us,520925295,ypr,136.39,2.58,-0.88
2016-02-14 16:10:08.987108,TD,str,1429,esc,1674,aa,0.59,-0.01,-0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26431,odo_us,520931086,ms,520935,us,520935237,ypr,136.44,2.64,-0.89
2016-02-14 16:10:08.997451,TD,str,1431,esc,1674,aa,0.59,-0.04,0.01,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26432,odo_us,520937721,ms,520945,us,520945235,ypr,136.48,2.71,-0.89
2016-02-14 16:10:09.007763,TD,str,1431,esc,1674,aa,0.59,-0.00,0.05,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26434,odo_us,520953065,ms,520955,us,520955224,ypr,136.53,2.76,-0.87
2016-02-14 16:10:09.016872,TD,str,1437,esc,1674,aa,0.60,0.14,0.08,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26435,odo_us,520960256,ms,520965,us,520965215,ypr,136.57,2.78,-0.84
2016-02-14 16:10:09.027189,TD,str,1445,esc,1673,aa,0.53,0.23,-0.09,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26437,odo_us,520975093,ms,520975,us,520975202,ypr,136.61,2.79,-0.82
2016-02-14 16:10:09.037576,TD,str,1446,esc,1674,aa,0.49,0.20,-0.25,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26438,odo_us,520981423,ms,520985,us,520985183,ypr,136.64,2.78,-0.82
2016-02-14 16:10:09.046832,TD,str,1461,esc,1673,aa,0.41,0.14,-0.25,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26440,odo_us,520994313,ms,520995,us,520995185,ypr,136.68,2.79,-0.84
2016-02-14 16:10:09.057233,TD,str,1462,esc,1674,aa,0.40,0.11,0.02,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26441,odo_us,521002456,ms,521005,us,521005156,ypr,136.72,2.81,-0.83
2016-02-14 16:10:09.067658,TD,str,1499,esc,1673,aa,0.41,0.09,0.32,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26442,odo_us,521008309,ms,521015,us,521015156,ypr,136.76,2.85,-0.83
2016-02-14 16:10:09.077998,TD,str,1498,esc,1674,aa,0.45,0.10,0.44,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26444,odo_us,521020778,ms,521025,us,521025148,ypr,136.79,2.89,-0.83
2016-02-14 16:10:09.087112,TD,str,1538,esc,1674,aa,0.47,-0.01,0.32,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26446,odo_us,521033934,ms,521035,us,521035125,ypr,136.81,2.93,-0.86
2016-02-14 16:10:09.097480,TD,str,1565,esc,1673,aa,0.48,-0.18,0.21,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26447,odo_us,521040614,ms,521045,us,521045118,ypr,136.84,2.97,-0.90
2016-02-14 16:10:09.107884,TD,str,1565,esc,1673,aa,0.51,-0.32,0.09,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26449,odo_us,521052996,ms,521055,us,521055113,ypr,136.84,3.03,-0.93
2016-02-14 16:10:09.117058,TD,str,1565,esc,1673,aa,0.50,-0.40,-0.09,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26451,odo_us,521064482,ms,521065,us,521065092,ypr,136.81,3.07,-0.97
2016-02-14 16:10:09.127455,TD,str,1597,esc,1673,aa,0.49,-0.42,-0.19,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26452,odo_us,521069769,ms,521075,us,521075130,ypr,136.77,3.10,-1.03
2016-02-14 16:10:09.137805,TD,str,1605,esc,1673,aa,0.47,-0.52,-0.31,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26454,odo_us,521081193,ms,521085,us,521085046,ypr,136.68,3.12,-1.12
2016-02-14 16:10:09.146962,TD,str,1605,esc,1673,aa,0.37,-0.72,-0.23,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26456,odo_us,521091763,ms,521095,us,521095044,ypr,136.57,3.12,-1.23
2016-02-14 16:10:09.157289,TD,str,1609,esc,1673,aa,0.31,-0.91,-0.11,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26458,odo_us,521102887,ms,521105,us,521105026,ypr,136.45,3.14,-1.34
2016-02-14 16:10:09.167607,TD,str,1617,esc,1673,aa,0.34,-0.79,0.22,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26460,odo_us,521112945,ms,521115,us,521115034,ypr,136.31,3.17,-1.39
2016-02-14 16:10:09.177914,TD,str,1627,esc,1674,aa,0.32,-0.69,0.27,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26462,odo_us,521123801,ms,521124,us,521124994,ypr,136.15,3.20,-1.44
2016-02-14 16:10:09.187065,TD,str,1627,esc,1673,aa,0.32,-0.45,0.36,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26464,odo_us,521134421,ms,521134,us,521134988,ypr,135.97,3.20,-1.48
2016-02-14 16:10:09.197451,TD,str,1641,esc,1674,aa,0.26,-0.35,0.09,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26465,odo_us,521139982,ms,521144,us,521144977,ypr,135.77,3.21,-1.56
2016-02-14 16:10:09.207784,TD,str,1651,esc,1673,aa,0.23,-0.28,-0.12,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26467,odo_us,521150671,ms,521154,us,521154974,ypr,135.57,3.18,-1.61
2016-02-14 16:10:09.216928,TD,str,1655,esc,1673,aa,0.14,-0.25,-0.25,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26469,odo_us,521161109,ms,521164,us,521164956,ypr,135.37,3.18,-1.62
2016-02-14 16:10:09.227259,TD,str,1656,esc,1674,aa,0.07,-0.32,-0.19,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26471,odo_us,521170635,ms,521174,us,521174955,ypr,135.19,3.17,-1.62
2016-02-14 16:10:09.237577,TD,str,1663,esc,1673,aa,0.11,-0.33,0.12,spur_us,66721,505986117,spur_odo,859,ping_mm,0,odo,26473,odo_us,521181197,ms,521184,us,521184944,ypr,135.02,3.16,-1.61
