2016-02-12 09:28:29.253385,TD,str,1241,esc,1652,aa,-0.41,0.24,-0.19,spur_us,160833,610431742,spur_odo,665,ping_mm,931,odo,-12388,odo_us,610428757,ms,610432,us,610432134,ypr,17.10,1.47,0.18
2016-02-12 09:28:29.262563,TD,str,1241,esc,1653,aa,-0.33,0.38,0.57,spur_us,160833,610431742,spur_odo,665,ping_mm,931,odo,-12386,odo_us,610438498,ms,610442,us,610442148,ypr,17.41,1.53,0.23
2016-02-12 09:28:29.272902,TD,str,1242,esc,1653,aa,-0.14,0.40,0.86,spur_us,160833,610431742,spur_odo,665,ping_mm,931,odo,-12384,odo_us,610449224,ms,610452,us,610452163,ypr,17.71,1.60,0.23
2016-02-12 09:28:29.283282,TD,str,1241,esc,1651,aa,-0.02,0.33,0.55,spur_us,160833,610431742,spur_odo,665,ping_mm,931,odo,-12382,odo_us,610459433,ms,610462,us,610462085,ypr,18.00,1.63,0.18
2016-02-12 09:28:29.292446,TD,str,1242,esc,1652,aa,0.03,0.22,-0.04,spur_us,160833,610431742,spur_odo,665,ping_mm,931,odo,-12380,odo_us,610470283,ms,610472,us,610472093,ypr,18.28,1.61,0.16
2016-02-12 09:28:29.302799,TD,str,1241,esc,1652,aa,-0.09,0.31,-0.41,spur_us,160833,610431742,spur_odo,665,ping_mm,931,odo,-12378,odo_us,610480269,ms,610482,us,610482079,ypr,18.56,1.55,0.19
2016-02-12 09:28:29.313156,TD,str,1241,esc,1652,aa,-0.18,0.43,-0.41,spur_us,160833,610431742,spur_odo,665,ping_mm,931,odo,-12376,odo_us,610490336,ms,610492,us,610492072,ypr,18.82,1.52,0.21
2016-02-12 09:28:29.322294,TD,str,1242,esc,1652,aa,-0.23,0.39,0.09,spur_us,160833,610431742,spur_odo,665,ping_mm,931,odo,-12374,odo_us,610500071,ms,610502,us,610502059,ypr,19.10,1.54,0.26
2016-02-12 09:28:29.334239,TD,str,1241,esc,1653,aa,-0.13,0.49,0.87,spur_us,160833,610431742,spur_odo,665,ping_mm,870,odo,-12372,odo_us,610510664,ms,610512,us,610512044,ypr,19.38,1.60,0.29
2016-02-12 09:28:29.343029,TD,str,1240,esc,1652,aa,0.04,0.64,1.08,spur_us,160833,610431742,spur_odo,665,ping_mm,870,odo,-12370,odo_us,610521115,ms,610522,us,610522027,ypr,19.64,1.65,0.26
2016-02-12 09:28:29.353425,TD,str,1242,esc,1652,aa,0.06,0.44,0.11,spur_us,160833,610431742,spur_odo,665,ping_mm,870,odo,-12368,odo_us,610531906,ms,610531,us,610532005,ypr,19.90,1.62,0.18
2016-02-12 09:28:29.362572,TD,str,1242,esc,1652,aa,0.04,0.29,-0.43,spur_us,160833,610431742,spur_odo,665,ping_mm,870,odo,-12366,odo_us,610541824,ms,610541,us,610542005,ypr,20.17,1.55,0.20
2016-02-12 09:28:29.372904,TD,str,1241,esc,1652,aa,-0.12,0.28,-0.43,spur_us,160833,610431742,spur_odo,665,ping_mm,870,odo,-12365,odo_us,610546353,ms,610551,us,610551988,ypr,20.44,1.51,0.27
2016-02-12 09:28:29.383288,TD,str,1241,esc,1652,aa,-0.22,0.54,0.15,spur_us,160833,610431742,spur_odo,665,ping_mm,870,odo,-12363,odo_us,610556610,ms,610561,us,610561993,ypr,20.70,1.55,0.31
2016-02-12 09:28:29.393595,TD,str,1242,esc,1652,aa,-0.17,0.53,0.08,spur_us,160833,610431742,spur_odo,665,ping_mm,870,odo,-12361,odo_us,610566684,ms,610571,us,610571975,ypr,20.95,1.62,0.26
2016-02-12 09:28:29.402787,TD,str,1241,esc,1652,aa,-0.08,0.60,-0.12,spur_us,160833,610431742,spur_odo,665,ping_mm,870,odo,-12359,odo_us,610577474,ms,610581,us,610581951,ypr,21.21,1.63,0.19
2016-02-12 09:28:29.413163,TD,str,1242,esc,1652,aa,-0.08,0.62,-0.27,spur_us,160833,610431742,spur_odo,665,ping_mm,870,odo,-12357,odo_us,610587540,ms,610591,us,610591945,ypr,21.46,1.55,0.15
2016-02-12 09:28:29.422289,TD,str,1242,esc,1652,aa,-0.15,0.50,-0.33,spur_us,169981,610601723,spur_odo,666,ping_mm,870,odo,-12355,odo_us,610598404,ms,610601,us,610601938,ypr,21.73,1.45,0.09
2016-02-12 09:28:29.432659,TD,str,1242,esc,1652,aa,-0.20,0.46,-0.17,spur_us,169981,610601723,spur_odo,666,ping_mm,805,odo,-12353,odo_us,610609974,ms,610611,us,610611935,ypr,21.98,1.38,0.04
2016-02-12 09:28:29.443042,TD,str,1244,esc,1652,aa,-0.26,0.38,0.10,spur_us,169981,610601723,spur_odo,666,ping_mm,805,odo,-12351,odo_us,610620700,ms,610621,us,610621913,ypr,22.24,1.39,-0.02
2016-02-12 09:28:29.453416,TD,str,1244,esc,1652,aa,-0.24,0.26,0.27,spur_us,169981,610601723,spur_odo,666,ping_mm,805,odo,-12349,odo_us,610630605,ms,610631,us,610631911,ypr,22.49,1.44,-0.05
2016-02-12 09:28:29.462593,TD,str,1243,esc,1652,aa,-0.09,0.26,0.53,spur_us,169981,610601723,spur_odo,666,ping_mm,805,odo,-12347,odo_us,610641487,ms,610641,us,610641888,ypr,22.75,1.52,-0.07
2016-02-12 09:28:29.472929,TD,str,1244,esc,1652,aa,-0.06,0.16,0.16,spur_us,169981,610601723,spur_odo,666,ping_mm,805,odo,-12345,odo_us,610651505,ms,610651,us,610651887,ypr,23.02,1.57,-0.09
2016-02-12 09:28:29.483293,TD,str,1242,esc,1652,aa,-0.03,0.15,-0.09,spur_us,169981,610601723,spur_odo,666,ping_mm,805,odo,-12344,odo_us,610657434,ms,610661,us,610661867,ypr,23.30,1.56,-0.07
2016-02-12 09:28:29.492443,TD,str,1241,esc,1651,aa,-0.11,0.08,-0.28,spur_us,169981,610601723,spur_odo,666,ping_mm,805,odo,-12342,odo_us,610667391,ms,610671,us,610671842,ypr,23.57,1.56,-0.04
2016-02-12 09:28:29.502805,TD,str,1242,esc,1652,aa,-0.07,0.14,-0.10,spur_us,169981,610601723,spur_odo,666,ping_mm,805,odo,-12340,odo_us,610678452,ms,610681,us,610681852,ypr,23.85,1.57,-0.01
2016-02-12 09:28:29.513184,TD,str,1239,esc,1652,aa,-0.09,0.19,-0.09,spur_us,169981,610601723,spur_odo,666,ping_mm,805,odo,-12338,odo_us,610688664,ms,610691,us,610691845,ypr,24.12,1.59,0.01
2016-02-12 09:28:29.522317,TD,str,1236,esc,1652,aa,-0.07,0.31,-0.01,spur_us,169981,610601723,spur_odo,666,ping_mm,805,odo,-12336,odo_us,610699903,ms,610701,us,610701899,ypr,24.40,1.58,0.05
2016-02-12 09:28:29.532706,TD,str,1235,esc,1652,aa,-0.06,0.36,0.16,spur_us,169981,610601723,spur_odo,666,ping_mm,752,odo,-12334,odo_us,610710374,ms,610711,us,610711828,ypr,24.66,1.58,0.06
2016-02-12 09:28:29.543123,TD,str,1221,esc,1652,aa,-0.06,0.36,0.03,spur_us,169981,610601723,spur_odo,666,ping_mm,752,odo,-12332,odo_us,610721492,ms,610721,us,610721815,ypr,24.93,1.56,0.05
2016-02-12 09:28:29.553484,TD,str,1216,esc,1652,aa,-0.09,0.53,0.17,spur_us,169981,610601723,spur_odo,666,ping_mm,752,odo,-12331,odo_us,610726134,ms,610731,us,610731786,ypr,25.19,1.58,0.06
2016-02-12 09:28:29.562631,TD,str,1216,esc,1652,aa,-0.17,0.56,-0.06,spur_us,169981,610601723,spur_odo,666,ping_mm,752,odo,-12329,odo_us,610736763,ms,610741,us,610741791,ypr,25.44,1.58,0.06
2016-02-12 09:28:29.572940,TD,str,1209,esc,1652,aa,-0.09,0.68,0.10,spur_us,169981,610601723,spur_odo,666,ping_mm,752,odo,-12327,odo_us,610747577,ms,610751,us,610751773,ypr,25.70,1.59,0.05
2016-02-12 09:28:29.583316,TD,str,1207,esc,1652,aa,-0.11,0.61,0.06,spur_us,169981,610601723,spur_odo,666,ping_mm,752,odo,-12325,odo_us,610758762,ms,610761,us,610761771,ypr,25.96,1.58,0.04
2016-02-12 09:28:29.592472,TD,str,1208,esc,1652,aa,-0.08,0.75,0.25,spur_us,169981,610601723,spur_odo,666,ping_mm,752,odo,-12323,odo_us,610769729,ms,610771,us,610771745,ypr,26.24,1.54,0.06
2016-02-12 09:28:29.602819,TD,str,1207,esc,1652,aa,-0.19,0.54,-0.34,spur_us,172700,610774423,spur_odo,667,ping_mm,752,odo,-12322,odo_us,610776013,ms,610781,us,610781729,ypr,26.52,1.49,0.04
2016-02-12 09:28:29.613191,TD,str,1209,esc,1652,aa,-0.32,0.56,-0.42,spur_us,172700,610774423,spur_odo,667,ping_mm,752,odo,-12320,odo_us,610787521,ms,610791,us,610791752,ypr,26.80,1.47,0.08
2016-02-12 09:28:29.622326,TD,str,1210,esc,1652,aa,-0.33,0.66,0.00,spur_us,172700,610774423,spur_odo,667,ping_mm,752,odo,-12318,odo_us,610797935,ms,610801,us,610801693,ypr,27.10,1.49,0.13
2016-02-12 09:28:29.632695,TD,str,1209,esc,1652,aa,-0.20,0.59,0.27,spur_us,172700,610774423,spur_odo,667,ping_mm,714,odo,-12316,odo_us,610810528,ms,610811,us,610811713,ypr,27.41,1.51,0.15
2016-02-12 09:28:29.643065,TD,str,1209,esc,1651,aa,-0.05,0.60,0.43,spur_us,172700,610774423,spur_odo,667,ping_mm,714,odo,-12314,odo_us,610821496,ms,610821,us,610821677,ypr,27.71,1.52,0.13
2016-02-12 09:28:29.653489,TD,str,1209,esc,1652,aa,-0.20,0.45,-0.05,spur_us,172700,610774423,spur_odo,667,ping_mm,714,odo,-12313,odo_us,610827101,ms,610831,us,610831691,ypr,28.02,1.50,0.10
2016-02-12 09:28:29.662665,TD,str,1210,esc,1652,aa,-0.25,0.47,-0.26,spur_us,172700,610774423,spur_odo,667,ping_mm,714,odo,-12311,odo_us,610838349,ms,610841,us,610841677,ypr,28.32,1.49,0.06
2016-02-12 09:28:29.671766,TD,str,1210,esc,1652,aa,-0.22,0.31,-0.28,spur_us,172700,610774423,spur_odo,667,ping_mm,714,odo,-12309,odo_us,610849002,ms,610851,us,610851650,ypr,28.63,1.52,0.03
2016-02-12 09:28:29.682097,TD,str,1208,esc,1652,aa,-0.13,0.32,0.21,spur_us,172700,610774423,spur_odo,667,ping_mm,714,odo,-12307,odo_us,610860110,ms,610861,us,610861648,ypr,28.93,1.57,0.02
2016-02-12 09:28:29.692467,TD,str,1208,esc,1652,aa,-0.06,0.28,0.62,spur_us,172700,610774423,spur_odo,667,ping_mm,714,odo,-12305,odo_us,610870942,ms,610871,us,610871627,ypr,29.25,1.63,0.02
2016-02-12 09:28:29.701567,TD,str,1207,esc,1652,aa,0.06,0.30,0.56,spur_us,172700,610774423,spur_odo,667,ping_mm,714,odo,-12304,odo_us,610876995,ms,610881,us,610881604,ypr,29.54,1.67,-0.01
2016-02-12 09:28:29.711998,TD,str,1207,esc,1652,aa,0.08,0.35,0.22,spur_us,172700,610774423,spur_odo,667,ping_mm,714,odo,-12302,odo_us,610888078,ms,610891,us,610891616,ypr,29.82,1.69,-0.08
2016-02-12 09:28:29.722341,TD,str,1208,esc,1651,aa,-0.10,0.20,-0.80,spur_us,172700,610774423,spur_odo,667,ping_mm,714,odo,-12300,odo_us,610899334,ms,610901,us,610901590,ypr,30.10,1.67,-0.14
2016-02-12 09:28:29.731452,TD,str,1207,esc,1652,aa,-0.25,0.36,-0.95,spur_us,172700,610774423,spur_odo,667,ping_mm,680,odo,-12298,odo_us,610910818,ms,610911,us,610911607,ypr,30.38,1.61,-0.10
2016-02-12 09:28:29.741883,TD,str,1207,esc,1653,aa,-0.28,0.30,-0.83,spur_us,172700,610774423,spur_odo,667,ping_mm,680,odo,-12297,odo_us,610916236,ms,610921,us,610921592,ypr,30.69,1.56,-0.03
2016-02-12 09:28:29.752323,TD,str,1207,esc,1653,aa,-0.21,0.33,0.00,spur_us,172700,610774423,spur_odo,667,ping_mm,680,odo,-12295,odo_us,610928058,ms,610931,us,610931557,ypr,31.00,1.52,0.05
2016-02-12 09:28:29.761411,TD,str,1207,esc,1653,aa,-0.18,0.10,0.30,spur_us,172700,610774423,spur_odo,667,ping_mm,680,odo,-12293,odo_us,610939270,ms,610941,us,610941558,ypr,31.32,1.48,0.09
2016-02-12 09:28:29.771727,TD,str,1207,esc,1653,aa,-0.18,0.29,0.86,spur_us,172700,610774423,spur_odo,667,ping_mm,680,odo,-12291,odo_us,610951387,ms,610951,us,610951605,ypr,31.63,1.49,0.15
2016-02-12 09:28:29.782096,TD,str,1208,esc,1652,aa,-0.11,0.22,0.40,spur_us,183358,610957781,spur_odo,668,ping_mm,680,odo,-12290,odo_us,610957050,ms,610961,us,610961530,ypr,31.93,1.49,0.11
2016-02-12 09:28:29.792459,TD,str,1208,esc,1652,aa,-0.03,0.26,-0.14,spur_us,183358,610957781,spur_odo,668,ping_mm,680,odo,-12288,odo_us,610968981,ms,610971,us,610971508,ypr,32.21,1.48,0.10
2016-02-12 09:28:29.802058,TD,str,1208,esc,1652,aa,-0.09,0.35,-0.18,spur_us,183358,610957781,spur_odo,668,ping_mm,680,odo,-12286,odo_us,610980069,ms,610981,us,610981509,ypr,32.49,1.44,0.13
2016-02-12 09:28:29.812619,TD,str,1208,esc,1653,aa,-0.23,0.33,-0.16,spur_us,183358,610957781,spur_odo,668,ping_mm,680,odo,-12285,odo_us,610985386,ms,610991,us,610991498,ypr,32.77,1.44,0.17
2016-02-12 09:28:29.823247,TD,str,1208,esc,1652,aa,-0.26,0.56,0.44,spur_us,183358,610957781,spur_odo,668,ping_mm,680,odo,-12283,odo_us,610997179,ms,611001,us,611001493,ypr,33.06,1.48,0.21
2016-02-12 09:28:29.831465,TD,str,1207,esc,1652,aa,-0.24,0.61,0.26,spur_us,183358,610957781,spur_odo,668,ping_mm,1163,odo,-12281,odo_us,611008690,ms,611011,us,611011463,ypr,33.35,1.53,0.17
2016-02-12 09:28:29.841848,TD,str,1207,esc,1652,aa,-0.14,0.69,-0.15,spur_us,183358,610957781,spur_odo,668,ping_mm,1163,odo,-12279,odo_us,611021004,ms,611021,us,611021448,ypr,33.63,1.55,0.11
2016-02-12 09:28:29.852308,TD,str,1208,esc,1652,aa,-0.10,0.60,-0.44,spur_us,183358,610957781,spur_odo,668,ping_mm,1163,odo,-12278,odo_us,611027367,ms,611031,us,611031441,ypr,33.91,1.50,0.05
2016-02-12 09:28:29.861429,TD,str,1207,esc,1652,aa,-0.11,0.59,-0.26,spur_us,183358,610957781,spur_odo,668,ping_mm,1163,odo,-12276,odo_us,611039501,ms,611041,us,611041431,ypr,34.17,1.44,-0.00
2016-02-12 09:28:29.871768,TD,str,1207,esc,1652,aa,-0.17,0.52,0.07,spur_us,183358,610957781,spur_odo,668,ping_mm,1163,odo,-12274,odo_us,611050988,ms,611051,us,611051425,ypr,34.43,1.39,-0.06
2016-02-12 09:28:29.882110,TD,str,1207,esc,1652,aa,-0.23,0.47,0.33,spur_us,183358,610957781,spur_odo,668,ping_mm,1163,odo,-12273,odo_us,611056334,ms,611061,us,611061416,ypr,34.70,1.38,-0.10
2016-02-12 09:28:29.892480,TD,str,1208,esc,1652,aa,-0.16,0.38,0.53,spur_us,183358,610957781,spur_odo,668,ping_mm,1163,odo,-12271,odo_us,611068425,ms,611071,us,611071381,ypr,34.97,1.41,-0.14
2016-02-12 09:28:29.901597,TD,str,1207,esc,1652,aa,-0.12,0.25,0.36,spur_us,183358,610957781,spur_odo,668,ping_mm,1163,odo,-12269,odo_us,611080071,ms,611081,us,611081358,ypr,35.24,1.46,-0.18
2016-02-12 09:28:29.911976,TD,str,1208,esc,1652,aa,-0.07,0.16,0.11,spur_us,183358,610957781,spur_odo,668,ping_mm,1163,odo,-12268,odo_us,611086950,ms,611091,us,611091352,ypr,35.51,1.49,-0.21
2016-02-12 09:28:29.922349,TD,str,1208,esc,1653,aa,-0.06,0.17,-0.12,spur_us,183358,610957781,spur_odo,668,ping_mm,1163,odo,-12266,odo_us,611098448,ms,611101,us,611101342,ypr,35.78,1.52,-0.22
2016-02-12 09:28:29.931538,TD,str,1208,esc,1652,aa,-0.05,0.14,-0.14,spur_us,183358,610957781,spur_odo,668,ping_mm,1163,odo,-12264,odo_us,611110709,ms,611111,us,611111359,ypr,36.06,1.52,-0.22
2016-02-12 09:28:29.941903,TD,str,1207,esc,1652,aa,0.02,0.26,0.22,spur_us,183358,610957781,spur_odo,668,ping_mm,1163,odo,-12263,odo_us,611115811,ms,611121,us,611121338,ypr,36.34,1.51,-0.17
2016-02-12 09:28:29.952366,TD,str,1207,esc,1652,aa,-0.01,0.18,0.29,spur_us,183358,610957781,spur_odo,668,ping_mm,1163,odo,-12261,odo_us,611127252,ms,611131,us,611131302,ypr,36.63,1.50,-0.19
2016-02-12 09:28:29.961537,TD,str,1206,esc,1652,aa,-0.06,0.13,0.02,spur_us,183358,610957781,spur_odo,668,ping_mm,1163,odo,-12259,odo_us,611139476,ms,611141,us,611141309,ypr,36.93,1.48,-0.19
2016-02-12 09:28:29.971827,TD,str,1207,esc,1652,aa,-0.05,0.21,0.01,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12258,odo_us,611146426,ms,611151,us,611151304,ypr,37.21,1.47,-0.17
2016-02-12 09:28:29.982132,TD,str,1207,esc,1652,aa,-0.03,0.32,-0.18,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12256,odo_us,611158493,ms,611161,us,611161284,ypr,37.50,1.47,-0.15
2016-02-12 09:28:29.992493,TD,str,1207,esc,1652,aa,-0.02,0.33,-0.23,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12255,odo_us,611165548,ms,611171,us,611171272,ypr,37.78,1.46,-0.17
2016-02-12 09:28:30.001616,TD,str,1207,esc,1653,aa,-0.07,0.43,-0.17,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12253,odo_us,611176998,ms,611181,us,611181267,ypr,38.04,1.47,-0.16
2016-02-12 09:28:30.011979,TD,str,1208,esc,1652,aa,-0.11,0.55,0.14,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12251,odo_us,611189273,ms,611191,us,611191238,ypr,38.30,1.49,-0.15
2016-02-12 09:28:30.022364,TD,str,1208,esc,1652,aa,-0.08,0.58,0.16,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12249,odo_us,611200852,ms,611201,us,611201303,ypr,38.56,1.49,-0.14
2016-02-12 09:28:30.031498,TD,str,1207,esc,1652,aa,-0.06,0.49,0.12,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12248,odo_us,611207772,ms,611211,us,611211214,ypr,38.83,1.50,-0.17
2016-02-12 09:28:30.041872,TD,str,1207,esc,1652,aa,-0.10,0.37,-0.14,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12246,odo_us,611219359,ms,611221,us,611221208,ypr,39.09,1.49,-0.18
2016-02-12 09:28:30.052249,TD,str,1207,esc,1652,aa,-0.08,0.38,-0.03,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12245,odo_us,611224909,ms,611231,us,611231211,ypr,39.34,1.49,-0.19
2016-02-12 09:28:30.061387,TD,str,1208,esc,1652,aa,-0.12,0.30,-0.26,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12243,odo_us,611237546,ms,611241,us,611241194,ypr,39.60,1.49,-0.20
2016-02-12 09:28:30.071758,TD,str,1207,esc,1653,aa,-0.07,0.32,0.05,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12241,odo_us,611249220,ms,611251,us,611251157,ypr,39.86,1.49,-0.19
2016-02-12 09:28:30.082140,TD,str,1206,esc,1650,aa,-0.05,0.18,-0.05,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12240,odo_us,611256758,ms,611261,us,611261153,ypr,40.11,1.48,-0.18
2016-02-12 09:28:30.092515,TD,str,1207,esc,1652,aa,-0.01,0.31,0.25,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12238,odo_us,611268838,ms,611271,us,611271159,ypr,40.37,1.46,-0.17
2016-02-12 09:28:30.101625,TD,str,1207,esc,1653,aa,-0.16,0.31,-0.17,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12237,odo_us,611274242,ms,611281,us,611281136,ypr,40.62,1.44,-0.20
2016-02-12 09:28:30.112003,TD,str,1207,esc,1652,aa,-0.30,0.54,-0.11,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12235,odo_us,611286533,ms,611291,us,611291106,ypr,40.86,1.44,-0.20
2016-02-12 09:28:30.122384,TD,str,1207,esc,1652,aa,-0.34,0.54,-0.13,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12233,odo_us,611298710,ms,611301,us,611301116,ypr,41.13,1.48,-0.23
2016-02-12 09:28:30.131501,TD,str,1208,esc,1652,aa,-0.17,0.58,0.43,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12232,odo_us,611306025,ms,611311,us,611311094,ypr,41.41,1.54,-0.25
2016-02-12 09:28:30.141922,TD,str,1207,esc,1653,aa,-0.07,0.44,0.48,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12230,odo_us,611318112,ms,611321,us,611321093,ypr,41.68,1.58,-0.30
2016-02-12 09:28:30.152286,TD,str,1204,esc,1648,aa,0.04,0.28,0.43,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12229,odo_us,611324489,ms,611331,us,611331048,ypr,41.97,1.58,-0.33
2016-02-12 09:28:30.161419,TD,str,1207,esc,1653,aa,-0.03,0.11,-0.00,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12227,odo_us,611336877,ms,611341,us,611341072,ypr,42.26,1.55,-0.32
2016-02-12 09:28:30.171764,TD,str,1208,esc,1652,aa,-0.12,0.10,-0.24,spur_us,192878,611150659,spur_odo,669,ping_mm,1163,odo,-12225,odo_us,611350579,ms,611351,us,611351049,ypr,42.56,1.54,-0.29
2016-02-12 09:28:30.182151,TD,str,1207,esc,1653,aa,-0.16,0.20,-0.50,spur_us,200813,611351472,spur_odo,670,ping_mm,1163,odo,-12224,odo_us,611357099,ms,611361,us,611361026,ypr,42.83,1.57,-0.31
2016-02-12 09:28:30.192523,TD,str,1207,esc,1653,aa,-0.11,0.27,-0.47,spur_us,200813,611351472,spur_odo,670,ping_mm,1163,odo,-12222,odo_us,611369097,ms,611370,us,611371014,ypr,43.09,1.59,-0.37
2016-02-12 09:28:30.201651,TD,str,1208,esc,1652,aa,-0.08,0.27,-0.25,spur_us,200813,611351472,spur_odo,670,ping_mm,1163,odo,-12221,odo_us,611375335,ms,611381,us,611381019,ypr,43.35,1.59,-0.39
2016-02-12 09:28:30.212006,TD,str,1207,esc,1652,aa,-0.06,0.32,0.33,spur_us,200813,611351472,spur_odo,670,ping_mm,1163,odo,-12219,odo_us,611390882,ms,611390,us,611391009,ypr,43.62,1.58,-0.39
2016-02-12 09:28:30.222379,TD,str,1207,esc,1652,aa,-0.07,0.40,0.51,spur_us,200813,611351472,spur_odo,670,ping_mm,1163,odo,-12218,odo_us,611396524,ms,611400,us,611400997,ypr,43.88,1.55,-0.37
2016-02-12 09:28:30.231520,TD,str,1207,esc,1652,aa,-0.08,0.30,0.40,spur_us,200813,611351472,spur_odo,670,ping_mm,1163,odo,-12216,odo_us,611409807,ms,611410,us,611410996,ypr,44.15,1.53,-0.36
2016-02-12 09:28:30.241881,TD,str,1207,esc,1652,aa,-0.05,0.18,0.19,spur_us,200813,611351472,spur_odo,670,ping_mm,1163,odo,-12215,odo_us,611416356,ms,611420,us,611420959,ypr,44.43,1.55,-0.33
2016-02-12 09:28:30.252266,TD,str,1208,esc,1652,aa,0.01,0.13,0.16,spur_us,200813,611351472,spur_odo,670,ping_mm,1163,odo,-12213,odo_us,611429029,ms,611430,us,611430930,ypr,44.69,1.59,-0.29
2016-02-12 09:28:30.261434,TD,str,1207,esc,1653,aa,0.11,0.34,0.20,spur_us,200813,611351472,spur_odo,670,ping_mm,1163,odo,-12212,odo_us,611435674,ms,611440,us,611440954,ypr,44.95,1.61,-0.25
2016-02-12 09:28:30.271777,TD,str,1208,esc,1652,aa,0.02,0.42,-0.29,spur_us,200813,611351472,spur_odo,670,ping_mm,1163,odo,-12210,odo_us,611448167,ms,611450,us,611450975,ypr,45.19,1.58,-0.29
2016-02-12 09:28:30.282145,TD,str,1208,esc,1652,aa,-0.06,0.48,-0.64,spur_us,200813,611351472,spur_odo,670,ping_mm,1163,odo,-12209,odo_us,611454766,ms,611460,us,611460913,ypr,45.43,1.52,-0.31
2016-02-12 09:28:30.292536,TD,str,1207,esc,1652,aa,-0.14,0.55,-0.35,spur_us,200813,611351472,spur_odo,670,ping_mm,1163,odo,-12207,odo_us,611468098,ms,611470,us,611470921,ypr,45.69,1.48,-0.30
2016-02-12 09:28:30.301645,TD,str,1207,esc,1652,aa,-0.17,0.60,0.18,spur_us,200813,611351472,spur_odo,670,ping_mm,1163,odo,-12205,odo_us,611480120,ms,611480,us,611480887,ypr,45.94,1.51,-0.29
2016-02-12 09:28:30.312024,TD,str,1207,esc,1652,aa,-0.24,0.51,0.53,spur_us,200813,611351472,spur_odo,670,ping_mm,1163,odo,-12204,odo_us,611487030,ms,611490,us,611490868,ypr,46.21,1.58,-0.29
2016-02-12 09:28:30.322390,TD,str,1208,esc,1652,aa,-0.17,0.59,0.61,spur_us,200813,611351472,spur_odo,670,ping_mm,1163,odo,-12202,odo_us,611500786,ms,611500,us,611500867,ypr,46.47,1.68,-0.31
2016-02-12 09:28:30.331535,TD,str,1205,esc,1652,aa,-0.10,0.41,-0.20,spur_us,200813,611351472,spur_odo,670,ping_mm,1163,odo,-12201,odo_us,611507244,ms,611510,us,611510854,ypr,46.73,1.75,-0.41
2016-02-12 09:28:30.341935,TD,str,1206,esc,1656,aa,-0.06,0.36,-0.91,spur_us,200813,611351472,spur_odo,670,ping_mm,1272,odo,-12200,odo_us,611514740,ms,611520,us,611520827,ypr,46.98,1.72,-0.44
2016-02-12 09:28:30.352288,TD,str,1203,esc,1658,aa,-0.14,0.30,-0.99,spur_us,200813,611351472,spur_odo,670,ping_mm,1272,odo,-12198,odo_us,611528001,ms,611530,us,611530824,ypr,47.23,1.62,-0.44
2016-02-12 09:28:30.361576,TD,str,1203,esc,1658,aa,-0.21,0.26,-0.78,spur_us,200813,611351472,spur_odo,670,ping_mm,1272,odo,-12197,odo_us,611534682,ms,611540,us,611540818,ypr,47.47,1.50,-0.44
2016-02-12 09:28:30.371891,TD,str,1204,esc,1660,aa,-0.30,0.27,-0.13,spur_us,200813,611351472,spur_odo,670,ping_mm,1272,odo,-12195,odo_us,611548534,ms,611550,us,611550804,ypr,47.70,1.41,-0.43
2016-02-12 09:28:30.382242,TD,str,1207,esc,1661,aa,-0.22,0.25,0.49,spur_us,200813,611351472,spur_odo,670,ping_mm,1272,odo,-12194,odo_us,611555174,ms,611560,us,611560810,ypr,47.94,1.38,-0.41
2016-02-12 09:28:30.392616,TD,str,1204,esc,1660,aa,-0.16,0.21,0.78,spur_us,212863,611564335,spur_odo,671,ping_mm,1272,odo,-12192,odo_us,611569455,ms,611570,us,611570795,ypr,48.19,1.39,-0.41
2016-02-12 09:28:30.402801,TD,str,1204,esc,1662,aa,-0.06,0.27,0.71,spur_us,212863,611564335,spur_odo,671,ping_mm,1272,odo,-12191,odo_us,611575963,ms,611580,us,611580748,ypr,48.41,1.42,-0.42
2016-02-12 09:28:30.412048,TD,str,1204,esc,1662,aa,-0.01,0.22,0.21,spur_us,212863,611564335,spur_odo,671,ping_mm,1272,odo,-12189,odo_us,611589198,ms,611590,us,611590754,ypr,48.65,1.46,-0.43
