2015-12-27 14:06:42.193547,TRACE_DYNAMICS,str, 1474, esc,1598, aa, -728, -495, -109, angle, 173.59,rpm,300,300, 6,121835,ping,45.57,odo,186707,ms,1375380,us,1375380652
2015-12-27 14:06:42.212309,TRACE_DYNAMICS,str, 1478, esc,1598, aa, -664, -749, -273, angle, 173.47,rpm,250,250, 5,121840,ping,45.57,odo,186716,ms,1375400,us,1375400680
2015-12-27 14:06:42.230947,TRACE_DYNAMICS,str, 1480, esc,1598, aa, -673, -694, -430, angle, 173.30,rpm,300,300, 6,121846,ping,89.18,odo,186724,ms,1375420,us,1375420656
2015-12-27 14:06:42.259881,TRACE_DYNAMICS,str, 1480, esc,1598, aa, -896, -705, -337, angle, 173.05,rpm,300,300, 6,121852,ping,89.18,odo,186733,ms,1375440,us,1375440655
2015-12-27 14:06:42.278663,TRACE_DYNAMICS,str, 1480, esc,1598, aa, -767, -800, -291, angle, 172.91,rpm,300,300, 6,121858,ping,89.18,odo,186743,ms,1375460,us,1375460659
2015-12-27 14:06:42.297383,TRACE_DYNAMICS,str, 1478, esc,1599, aa, -1135, -756, -376, angle, 172.81,rpm,300,300, 6,121864,ping,89.18,odo,186752,ms,1375480,us,1375480656
2015-12-27 14:06:42.316158,TRACE_DYNAMICS,str, 1474, esc,1599, aa, -1059, -723, -389, angle, 172.76,rpm,350,350, 7,121871,ping,89.18,odo,186761,ms,1375500,us,1375500678
2015-12-27 14:06:42.334953,TRACE_DYNAMICS,str, 1468, esc,1598, aa, -430, -772, -675, angle, 172.70,rpm,300,300, 6,121877,ping,89.18,odo,186771,ms,1375520,us,1375520653
2015-12-27 14:06:42.353624,TRACE_DYNAMICS,str, 1464, esc,1596, aa, -712, -800, -644, angle, 172.65,rpm,350,350, 7,121884,ping,89.18,odo,186781,ms,1375540,us,1375540659
2015-12-27 14:06:42.372394,TRACE_DYNAMICS,str, 1465, esc,1595, aa, -951, -420, -452, angle, 172.57,rpm,300,300, 6,121890,ping,89.18,odo,186791,ms,1375560,us,1375560661
2015-12-27 14:06:42.391166,TRACE_DYNAMICS,str, 1468, esc,1592, aa, -779, -519, -510, angle, 172.42,rpm,350,350, 7,121897,ping,89.18,odo,186801,ms,1375580,us,1375580655
2015-12-27 14:06:42.420068,TRACE_DYNAMICS,str, 1492, esc,1592, aa, -726, -824, -604, angle, 172.31,rpm,350,350, 7,121904,ping,89.18,odo,186812,ms,1375600,us,1375600662
2015-12-27 14:06:42.438832,TRACE_DYNAMICS,str, 1504, esc,1593, aa, -648, -581, -588, angle, 172.16,rpm,350,350, 7,121911,ping,28.75,odo,186822,ms,1375620,us,1375620651
2015-12-27 14:06:42.457605,TRACE_DYNAMICS,str, 1506, esc,1593, aa, -898, -644, -413, angle, 171.99,rpm,300,300, 6,121917,ping,28.75,odo,186833,ms,1375640,us,1375640653
2015-12-27 14:06:42.476389,TRACE_DYNAMICS,str, 1506, esc,1591, aa, -808, -794, -535, angle, 172.01,rpm,350,350, 7,121924,ping,28.75,odo,186843,ms,1375660,us,1375660645
2015-12-27 14:06:42.495100,TRACE_DYNAMICS,str, 1506, esc,1591, aa, -1132, -516, -523, angle, 172.00,rpm,400,400, 8,121932,ping,28.75,odo,186854,ms,1375680,us,1375680647
2015-12-27 14:06:42.513901,TRACE_DYNAMICS,str, 1506, esc,1591, aa, -540, -368, -669, angle, 172.00,rpm,350,350, 7,121939,ping,28.75,odo,186865,ms,1375700,us,1375700667
2015-12-27 14:06:42.532713,TRACE_DYNAMICS,str, 1500, esc,1591, aa, -465, -466, -733, angle, 172.08,rpm,350,350, 7,121946,ping,28.75,odo,186876,ms,1375720,us,1375720648
2015-12-27 14:06:42.551442,TRACE_DYNAMICS,str, 1522, esc,1588, aa, -905, -98, -522, angle, 172.19,rpm,350,350, 7,121953,ping,28.75,odo,186888,ms,1375740,us,1375740648
2015-12-27 14:06:42.580357,TRACE_DYNAMICS,str, 1522, esc,1588, aa, -827, -221, -594, angle, 172.28,rpm,400,400, 8,121961,ping,28.75,odo,186899,ms,1375760,us,1375760654
2015-12-27 14:06:42.599123,TRACE_DYNAMICS,str, 1560, esc,1587, aa, -798, -425, -785, angle, 172.40,rpm,350,350, 7,121968,ping,28.75,odo,186911,ms,1375780,us,1375780648
2015-12-27 14:06:42.617651,TRACE_DYNAMICS,str, 1572, esc,1587, aa, -590, -191, -591, angle, 172.43,rpm,400,400, 8,121976,ping,28.75,odo,186923,ms,1375800,us,1375800675
2015-12-27 14:06:42.636417,TRACE_DYNAMICS,str, 1568, esc,1586, aa, -981, -287, -467, angle, 172.55,rpm,350,350, 7,121983,ping,42.83,odo,186934,ms,1375820,us,1375820666
2015-12-27 14:06:42.655143,TRACE_DYNAMICS,str, 1554, esc,1586, aa, -982, -95, -595, angle, 172.94,rpm,400,400, 8,121991,ping,42.83,odo,186946,ms,1375840,us,1375840659
2015-12-27 14:06:42.674033,TRACE_DYNAMICS,str, 1542, esc,1584, aa, -579, 249, -728, angle, 173.33,rpm,400,400, 8,121999,ping,42.83,odo,186958,ms,1375860,us,1375860658
2015-12-27 14:06:42.692771,TRACE_DYNAMICS,str, 1508, esc,1584, aa, -206, 387, -764, angle, 173.71,rpm,400,400, 8,122007,ping,42.83,odo,186971,ms,1375880,us,1375880659
2015-12-27 14:06:42.711478,TRACE_DYNAMICS,str, 1504, esc,1584, aa, -719, 568, -722, angle, 174.20,rpm,400,400, 8,122015,ping,42.83,odo,186983,ms,1375900,us,1375900673
2015-12-27 14:06:42.740231,TRACE_DYNAMICS,str, 1502, esc,1584, aa, -724, 510, -619, angle, 174.66,rpm,400,400, 8,122023,ping,42.59,odo,186996,ms,1375920,us,1375920667
2015-12-27 14:06:42.759008,TRACE_DYNAMICS,str, 1494, esc,1584, aa, -634, 259, -817, angle, 175.19,rpm,400,400, 8,122031,ping,42.59,odo,187008,ms,1375940,us,1375940662
2015-12-27 14:06:42.777617,TRACE_DYNAMICS,str, 1478, esc,1583, aa, -370, 51, -952, angle, 175.60,rpm,400,400, 8,122039,ping,42.59,odo,187021,ms,1375960,us,1375960664
2015-12-27 14:06:42.796424,TRACE_DYNAMICS,str, 1468, esc,1583, aa, -749, -458, -781, angle, 175.93,rpm,400,400, 8,122047,ping,42.59,odo,187033,ms,1375980,us,1375980658
2015-12-27 14:06:42.815265,TRACE_DYNAMICS,str, 1464, esc,1583, aa, -911, -401, -998, angle, 176.28,rpm,400,400, 8,122055,ping,42.59,odo,187047,ms,1376000,us,1376000689
2015-12-27 14:06:42.834176,TRACE_DYNAMICS,str, 1464, esc,1582, aa, -972, -490, -1027, angle, 176.54,rpm,400,400, 8,122063,ping,37.21,odo,187059,ms,1376020,us,1376020658
2015-12-27 14:06:42.852943,TRACE_DYNAMICS,str, 1463, esc,1583, aa, -535, -592, -1072, angle, 176.74,rpm,450,450, 9,122072,ping,37.21,odo,187072,ms,1376040,us,1376040655
2015-12-27 14:06:42.871924,TRACE_DYNAMICS,str, 1462, esc,1582, aa, -1145, -433, -946, angle, 176.86,rpm,400,400, 8,122080,ping,37.21,odo,187085,ms,1376060,us,1376060654
2015-12-27 14:06:42.900877,TRACE_DYNAMICS,str, 1460, esc,1583, aa, -994, -645, -957, angle, 176.96,rpm,450,450, 9,122089,ping,37.21,odo,187098,ms,1376080,us,1376080664
2015-12-27 14:06:42.919727,TRACE_DYNAMICS,str, 1462, esc,1582, aa, -285, -545, -1129, angle, 176.99,rpm,400,400, 8,122097,ping,37.21,odo,187111,ms,1376100,us,1376100685
2015-12-27 14:06:42.938665,TRACE_DYNAMICS,str, 1460, esc,1582, aa, -1105, -565, -844, angle, 176.88,rpm,450,450, 9,122106,ping,82.82,odo,187124,ms,1376120,us,1376120657
2015-12-27 14:06:42.957365,TRACE_DYNAMICS,str, 1462, esc,1584, aa, -919, -642, -795, angle, 176.90,rpm,400,400, 8,122114,ping,82.82,odo,187137,ms,1376140,us,1376140663
2015-12-27 14:06:42.976178,TRACE_DYNAMICS,str, 1462, esc,1584, aa, -1033, -619, -996, angle, 176.88,rpm,450,450, 9,122123,ping,82.82,odo,187151,ms,1376160,us,1376160651
2015-12-27 14:06:42.994875,TRACE_DYNAMICS,str, 1462, esc,1584, aa, -552, -849, -1093, angle, 176.84,rpm,450,450, 9,122132,ping,82.82,odo,187165,ms,1376180,us,1376180658
2015-12-27 14:06:43.013638,TRACE_DYNAMICS,str, 1462, esc,1584, aa, -983, -560, -887, angle, 176.82,rpm,450,450, 9,122141,ping,82.82,odo,187178,ms,1376200,us,1376200678
2015-12-27 14:06:43.032413,TRACE_DYNAMICS,str, 1462, esc,1584, aa, -860, -474, -905, angle, 176.84,rpm,450,450, 9,122150,ping,81.67,odo,187192,ms,1376220,us,1376220658
2015-12-27 14:06:43.051258,TRACE_DYNAMICS,str, 1462, esc,1587, aa, -453, -555, -1081, angle, 176.80,rpm,450,450, 9,122159,ping,81.67,odo,187205,ms,1376240,us,1376240650
2015-12-27 14:06:43.080217,TRACE_DYNAMICS,str, 1462, esc,1586, aa, -1419, -398, -664, angle, 176.62,rpm,450,450, 9,122168,ping,81.67,odo,187219,ms,1376260,us,1376260658
2015-12-27 14:06:43.099007,TRACE_DYNAMICS,str, 1462, esc,1584, aa, -650, -897, -1042, angle, 176.72,rpm,450,450, 9,122177,ping,81.67,odo,187233,ms,1376280,us,1376280664
2015-12-27 14:06:43.117595,TRACE_DYNAMICS,str, 1460, esc,1585, aa, -1304, -565, -977, angle, 176.68,rpm,450,450, 9,122186,ping,81.67,odo,187247,ms,1376300,us,1376300680
2015-12-27 14:06:43.136408,TRACE_DYNAMICS,str, 1460, esc,1585, aa, -579, -726, -1109, angle, 176.62,rpm,450,450, 9,122195,ping,70.93,odo,187261,ms,1376320,us,1376320665
2015-12-27 14:06:43.155186,TRACE_DYNAMICS,str, 1460, esc,1584, aa, -929, -507, -921, angle, 176.57,rpm,450,450, 9,122204,ping,70.93,odo,187275,ms,1376340,us,1376340657
2015-12-27 14:06:43.174169,TRACE_DYNAMICS,str, 1502, esc,1582, aa, -933, -575, -928, angle, 176.51,rpm,500,500, 10,122214,ping,70.93,odo,187289,ms,1376360,us,1376360654
2015-12-27 14:06:43.192962,TRACE_DYNAMICS,str, 1520, esc,1582, aa, -43, -582, -1255, angle, 176.45,rpm,450,450, 9,122223,ping,70.93,odo,187304,ms,1376380,us,1376380648
2015-12-27 14:06:43.211804,TRACE_DYNAMICS,str, 1540, esc,1582, aa, -1347, -371, -892, angle, 176.20,rpm,450,450, 9,122232,ping,70.93,odo,187318,ms,1376400,us,1376400671
2015-12-27 14:06:43.230645,TRACE_DYNAMICS,str, 1552, esc,1582, aa, -987, -872, -857, angle, 176.17,rpm,500,500, 10,122242,ping,50.78,odo,187332,ms,1376420,us,1376420656
2015-12-27 14:06:43.259503,TRACE_DYNAMICS,str, 1556, esc,1582, aa, -1088, -811, -985, angle, 176.34,rpm,450,450, 9,122251,ping,50.78,odo,187347,ms,1376440,us,1376440659
2015-12-27 14:06:43.278313,TRACE_DYNAMICS,str, 1556, esc,1582, aa, -598, -211, -1098, angle, 176.61,rpm,450,450, 9,122260,ping,50.78,odo,187361,ms,1376460,us,1376460651
2015-12-27 14:06:43.297039,TRACE_DYNAMICS,str, 1556, esc,1582, aa, -1268, 318, -696, angle, 176.82,rpm,500,500, 10,122270,ping,50.78,odo,187376,ms,1376480,us,1376480655
2015-12-27 14:06:43.315803,TRACE_DYNAMICS,str, 1552, esc,1582, aa, -881, 561, -711, angle, 177.21,rpm,500,500, 10,122280,ping,50.78,odo,187391,ms,1376500,us,1376500669
2015-12-27 14:06:43.334543,TRACE_DYNAMICS,str, 1546, esc,1583, aa, -170, 596, -897, angle, 177.71,rpm,450,450, 9,122289,ping,44.15,odo,187406,ms,1376520,us,1376520662
2015-12-27 14:06:43.353329,TRACE_DYNAMICS,str, 1528, esc,1582, aa, -744, 603, -740, angle, 178.35,rpm,500,500, 10,122299,ping,44.15,odo,187421,ms,1376540,us,1376540654
2015-12-27 14:06:43.371994,TRACE_DYNAMICS,str, 1526, esc,1582, aa, -906, 658, -1015, angle, 178.95,rpm,450,450, 9,122308,ping,44.15,odo,187436,ms,1376560,us,1376560662
2015-12-27 14:06:43.400918,TRACE_DYNAMICS,str, 1496, esc,1574, aa, -807, 511, -984, angle, 179.53,rpm,500,500, 10,122318,ping,44.15,odo,187452,ms,1376580,us,1376580662
2015-12-27 14:06:43.419866,TRACE_DYNAMICS,str, 1459, esc,1558, aa, -469, 371, -1157, angle, -179.79,rpm,500,500, 10,122328,ping,44.15,odo,187467,ms,1376600,us,1376600682
2015-12-27 14:06:43.438771,TRACE_DYNAMICS,str, 1460, esc,1538, aa, -724, 503, -1139, angle, -179.12,rpm,500,500, 10,122338,ping,39.86,odo,187483,ms,1376620,us,1376620657
2015-12-27 14:06:43.457552,TRACE_DYNAMICS,str, 1460, esc,1524, aa, -144, 389, -1308, angle, -178.65,rpm,500,500, 10,122348,ping,39.86,odo,187498,ms,1376640,us,1376640664
2015-12-27 14:06:43.476490,TRACE_DYNAMICS,str, 1460, esc,1504, aa, -1101, -141, -1189, angle, -178.26,rpm,450,450, 9,122357,ping,39.86,odo,187513,ms,1376660,us,1376660653
2015-12-27 14:06:43.495418,TRACE_DYNAMICS,str, 1459, esc,1500, aa, -1132, -322, -1471, angle, -177.98,rpm,400,400, 8,122365,ping,39.86,odo,187528,ms,1376680,us,1376680664
2015-12-27 14:06:43.514251,TRACE_DYNAMICS,str, 1458, esc,1499, aa, -1442, -706, -2075, angle, -177.82,rpm,450,450, 9,122374,ping,39.86,odo,187543,ms,1376700,us,1376700685
2015-12-27 14:06:43.533322,TRACE_DYNAMICS,str, 1458, esc,1498, aa, -1194, -633, -4003, angle, -177.35,rpm,400,400, 8,122382,ping,43.02,odo,187557,ms,1376720,us,1376720662
2015-12-27 14:06:43.552286,TRACE_DYNAMICS,str, 1458, esc,1497, aa, -1138, -668, -3997, angle, -176.92,rpm,450,450, 9,122391,ping,43.02,odo,187572,ms,1376740,us,1376740664
2015-12-27 14:06:43.571246,TRACE_DYNAMICS,str, 1458, esc,1496, aa, -1113, -433, -4061, angle, -176.67,rpm,450,450, 9,122400,ping,43.02,odo,187585,ms,1376760,us,1376760657
2015-12-27 14:06:43.600328,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -1081, -229, -4010, angle, -176.46,rpm,400,400, 8,122408,ping,43.02,odo,187599,ms,1376780,us,1376780668
2015-12-27 14:06:43.619251,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -1138, -401, -3863, angle, -176.23,rpm,400,400, 8,122416,ping,43.02,odo,187612,ms,1376800,us,1376800679
2015-12-27 14:06:43.638184,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1444, -367, -3660, angle, -176.10,rpm,400,400, 8,122424,ping,43.02,odo,187624,ms,1376820,us,1376820654
2015-12-27 14:06:43.656900,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1352, -567, -3783, angle, -175.99,rpm,400,400, 8,122432,ping,43.02,odo,187637,ms,1376840,us,1376840660
2015-12-27 14:06:43.675953,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -936, -523, -4013, angle, -175.85,rpm,500,500, 10,122442,ping,43.02,odo,187649,ms,1376860,us,1376860661
2015-12-27 14:06:43.694920,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -1484, -356, -3586, angle, -175.75,rpm,350,350, 7,122449,ping,43.02,odo,187661,ms,1376880,us,1376880667
2015-12-27 14:06:43.713908,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -987, -436, -3710, angle, -175.59,rpm,400,400, 8,122457,ping,43.02,odo,187672,ms,1376900,us,1376900681
2015-12-27 14:06:43.732891,TRACE_DYNAMICS,str, 1459, esc,1500, aa, -244, -603, -4235, angle, -175.55,rpm,450,450, 9,122466,ping,84.30,odo,187684,ms,1376920,us,1376920664
2015-12-27 14:06:43.751867,TRACE_DYNAMICS,str, 1460, esc,1502, aa, -1459, -449, -3653, angle, -175.57,rpm,400,400, 8,122474,ping,84.30,odo,187695,ms,1376940,us,1376940664
2015-12-27 14:06:43.770949,TRACE_DYNAMICS,str, 1458, esc,1510, aa, -1626, -548, -3285, angle, -175.47,rpm,350,350, 7,122481,ping,84.30,odo,187705,ms,1376960,us,1376960657
2015-12-27 14:06:43.800030,TRACE_DYNAMICS,str, 1458, esc,1511, aa, -1649, -504, -3538, angle, -175.36,rpm,450,450, 9,122490,ping,84.30,odo,187716,ms,1376980,us,1376980657
2015-12-27 14:06:43.819074,TRACE_DYNAMICS,str, 1458, esc,1510, aa, -1228, -818, -3793, angle, -175.26,rpm,400,400, 8,122498,ping,84.30,odo,187726,ms,1377000,us,1377000676
2015-12-27 14:06:43.838056,TRACE_DYNAMICS,str, 1458, esc,1510, aa, -863, -767, -3878, angle, -175.20,rpm,300,300, 6,122504,ping,84.30,odo,187736,ms,1377020,us,1377020654
2015-12-27 14:06:43.856937,TRACE_DYNAMICS,str, 1461, esc,1509, aa, -1209, -509, -3537, angle, -175.11,rpm,300,300, 6,122510,ping,84.30,odo,187745,ms,1377040,us,1377040652
2015-12-27 14:06:43.875884,TRACE_DYNAMICS,str, 1460, esc,1509, aa, -1418, -379, -3194, angle, -175.05,rpm,300,300, 6,122516,ping,84.30,odo,187754,ms,1377060,us,1377060657
2015-12-27 14:06:43.894927,TRACE_DYNAMICS,str, 1461, esc,1511, aa, -1251, -666, -3394, angle, -175.00,rpm,300,300, 6,122522,ping,84.30,odo,187763,ms,1377080,us,1377080650
2015-12-27 14:06:43.913885,TRACE_DYNAMICS,str, 1461, esc,1511, aa, -508, -435, -3775, angle, -175.01,rpm,300,300, 6,122528,ping,84.30,odo,187772,ms,1377100,us,1377100672
2015-12-27 14:06:43.932679,TRACE_DYNAMICS,str, 1460, esc,1510, aa, -640, -643, -3400, angle, -174.94,rpm,250,250, 5,122533,ping,84.30,odo,187780,ms,1377120,us,1377120664
2015-12-27 14:06:43.961760,TRACE_DYNAMICS,str, 1460, esc,1519, aa, -1458, -808, -3114, angle, -174.85,rpm,350,350, 7,122540,ping,84.30,odo,187789,ms,1377140,us,1377140660
2015-12-27 14:06:43.980691,TRACE_DYNAMICS,str, 1460, esc,1552, aa, -1524, -634, -3158, angle, -174.73,rpm,300,300, 6,122546,ping,84.30,odo,187797,ms,1377160,us,1377160658
2015-12-27 14:06:43.999634,TRACE_DYNAMICS,str, 1461, esc,1569, aa, -1416, -521, -3190, angle, -174.70,rpm,200,200, 4,122550,ping,84.30,odo,187805,ms,1377180,us,1377180660
2015-12-27 14:06:44.018564,TRACE_DYNAMICS,str, 1460, esc,1579, aa, -1302, -647, -3127, angle, -174.65,rpm,300,300, 6,122556,ping,84.30,odo,187812,ms,1377200,us,1377200675
2015-12-27 14:06:44.037367,TRACE_DYNAMICS,str, 1460, esc,1581, aa, -775, -918, -3072, angle, -174.49,rpm,350,350, 7,122563,ping,84.30,odo,187820,ms,1377220,us,1377220654
2015-12-27 14:06:44.056214,TRACE_DYNAMICS,str, 1460, esc,1580, aa, -854, -755, -2607, angle, -174.50,rpm,350,350, 7,122570,ping,84.30,odo,187827,ms,1377240,us,1377240657
2015-12-27 14:06:44.075019,TRACE_DYNAMICS,str, 1461, esc,1581, aa, -1095, -571, -1097, angle, -174.59,rpm,200,200, 4,122574,ping,84.30,odo,187835,ms,1377260,us,1377260659
2015-12-27 14:06:44.093885,TRACE_DYNAMICS,str, 1460, esc,1585, aa, -1111, -352, -179, angle, -174.92,rpm,300,300, 6,122580,ping,84.30,odo,187843,ms,1377280,us,1377280657
2015-12-27 14:06:44.112727,TRACE_DYNAMICS,str, 1460, esc,1633, aa, -530, -657, -485, angle, -175.08,rpm,250,250, 5,122585,ping,84.30,odo,187852,ms,1377300,us,1377300681
2015-12-27 14:06:44.131581,TRACE_DYNAMICS,str, 1460, esc,1637, aa, -637, -816, -383, angle, -175.22,rpm,300,300, 6,122591,ping,84.30,odo,187860,ms,1377320,us,1377320657
2015-12-27 14:06:44.160551,TRACE_DYNAMICS,str, 1460, esc,1636, aa, -982, -683, -224, angle, -175.43,rpm,300,300, 6,122597,ping,84.30,odo,187869,ms,1377340,us,1377340665
2015-12-27 14:06:44.179387,TRACE_DYNAMICS,str, 1461, esc,1635, aa, -461, -508, -114, angle, -175.56,rpm,300,300, 6,122603,ping,84.30,odo,187877,ms,1377360,us,1377360652
2015-12-27 14:06:44.198154,TRACE_DYNAMICS,str, 1461, esc,1629, aa, -896, -683, 660, angle, -175.77,rpm,350,350, 7,122610,ping,84.30,odo,187887,ms,1377380,us,1377380652
2015-12-27 14:06:44.216754,TRACE_DYNAMICS,str, 1460, esc,1620, aa, -733, -732, 1353, angle, -175.98,rpm,350,350, 7,122617,ping,84.30,odo,187896,ms,1377400,us,1377400678
2015-12-27 14:06:44.235635,TRACE_DYNAMICS,str, 1460, esc,1577, aa, -1003, -626, 1643, angle, -176.33,rpm,300,300, 6,122623,ping,84.30,odo,187907,ms,1377420,us,1377420655
2015-12-27 14:06:44.254473,TRACE_DYNAMICS,str, 1460, esc,1543, aa, -463, -918, 1506, angle, -176.57,rpm,350,350, 7,122630,ping,84.30,odo,187918,ms,1377440,us,1377440657
2015-12-27 14:06:44.273301,TRACE_DYNAMICS,str, 1461, esc,1510, aa, -120, -741, 1054, angle, -176.73,rpm,350,350, 7,122637,ping,84.30,odo,187929,ms,1377460,us,1377460659
2015-12-27 14:06:44.292121,TRACE_DYNAMICS,str, 1460, esc,1507, aa, -1056, -340, 739, angle, -176.89,rpm,400,400, 8,122645,ping,84.30,odo,187940,ms,1377480,us,1377480658
2015-12-27 14:06:44.311026,TRACE_DYNAMICS,str, 1460, esc,1501, aa, -1101, -475, -126, angle, -176.96,rpm,200,200, 4,122649,ping,84.30,odo,187951,ms,1377500,us,1377500676
2015-12-27 14:06:44.340006,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1026, -571, -1421, angle, -176.93,rpm,350,350, 7,122656,ping,84.30,odo,187962,ms,1377520,us,1377520657
2015-12-27 14:06:44.358885,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -773, -241, -3534, angle, -176.67,rpm,350,350, 7,122663,ping,84.30,odo,187972,ms,1377540,us,1377540658
2015-12-27 14:06:44.377717,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1081, -575, -3317, angle, -176.57,rpm,300,300, 6,122669,ping,84.30,odo,187982,ms,1377560,us,1377560655
2015-12-27 14:06:44.396715,TRACE_DYNAMICS,str, 1458, esc,1495, aa, -1295, -766, -3037, angle, -176.59,rpm,300,300, 6,122675,ping,84.30,odo,187992,ms,1377580,us,1377580657
2015-12-27 14:06:44.415661,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1379, -693, -3378, angle, -176.55,rpm,300,300, 6,122681,ping,84.30,odo,188001,ms,1377600,us,1377600667
2015-12-27 14:06:44.434542,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -906, -881, -3578, angle, -176.42,rpm,400,400, 8,122689,ping,84.30,odo,188011,ms,1377620,us,1377620661
2015-12-27 14:06:44.453452,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -665, -684, -3467, angle, -176.31,rpm,300,300, 6,122695,ping,84.30,odo,188020,ms,1377640,us,1377640663
2015-12-27 14:06:44.472323,TRACE_DYNAMICS,str, 1460, esc,1499, aa, -1508, -358, -3223, angle, -176.25,rpm,300,300, 6,122701,ping,84.30,odo,188029,ms,1377660,us,1377660666
2015-12-27 14:06:44.491269,TRACE_DYNAMICS,str, 1460, esc,1560, aa, -1610, -576, -3117, angle, -176.13,rpm,350,350, 7,122708,ping,84.30,odo,188037,ms,1377680,us,1377680665
2015-12-27 14:06:44.520369,TRACE_DYNAMICS,str, 1460, esc,1608, aa, -1057, -776, -3302, angle, -176.00,rpm,400,400, 8,122716,ping,84.30,odo,188046,ms,1377700,us,1377700677
2015-12-27 14:06:44.540771,TRACE_DYNAMICS,str, 1460, esc,1663, aa, -1085, -648, -3347, angle, -175.96,rpm,350,350, 7,122723,ping,84.30,odo,188054,ms,1377720,us,1377720669
2015-12-27 14:06:44.561122,TRACE_DYNAMICS,str, 1460, esc,1667, aa, -920, -369, -3185, angle, -175.93,rpm,350,350, 7,122730,ping,84.30,odo,188063,ms,1377740,us,1377740660
2015-12-27 14:06:44.581458,TRACE_DYNAMICS,str, 1460, esc,1667, aa, -764, -528, -2621, angle, -176.03,rpm,350,350, 7,122737,ping,84.30,odo,188071,ms,1377760,us,1377760660
2015-12-27 14:06:44.601834,TRACE_DYNAMICS,str, 1460, esc,1661, aa, -1343, -898, -1927, angle, -176.05,rpm,300,300, 6,122743,ping,84.30,odo,188079,ms,1377780,us,1377780649
2015-12-27 14:06:44.622106,TRACE_DYNAMICS,str, 1460, esc,1658, aa, -798, -731, -373, angle, -176.26,rpm,300,300, 6,122749,ping,84.30,odo,188087,ms,1377800,us,1377800673
2015-12-27 14:06:44.632060,TRACE_DYNAMICS,str, 1460, esc,1625, aa, -753, -736, 162, angle, -176.57,rpm,350,350, 7,122756,ping,84.30,odo,188096,ms,1377820,us,1377820649
2015-12-27 14:06:44.661018,TRACE_DYNAMICS,str, 1460, esc,1612, aa, -234, -845, 789, angle, -176.84,rpm,350,350, 7,122763,ping,84.30,odo,188106,ms,1377840,us,1377840660
2015-12-27 14:06:44.679899,TRACE_DYNAMICS,str, 1460, esc,1609, aa, -354, -712, 1736, angle, -177.25,rpm,400,400, 8,122771,ping,84.30,odo,188116,ms,1377860,us,1377860659
2015-12-27 14:06:44.698733,TRACE_DYNAMICS,str, 1460, esc,1610, aa, -466, -676, 2470, angle, -177.69,rpm,350,350, 7,122778,ping,84.30,odo,188127,ms,1377880,us,1377880658
2015-12-27 14:06:44.717351,TRACE_DYNAMICS,str, 1460, esc,1603, aa, -496, -878, 2405, angle, -178.16,rpm,350,350, 7,122785,ping,84.30,odo,188139,ms,1377900,us,1377900678
2015-12-27 14:06:44.736265,TRACE_DYNAMICS,str, 1460, esc,1578, aa, -406, -791, 1481, angle, -178.36,rpm,350,350, 7,122792,ping,84.30,odo,188150,ms,1377920,us,1377920659
2015-12-27 14:06:44.755030,TRACE_DYNAMICS,str, 1460, esc,1537, aa, -198, -453, 610, angle, -178.50,rpm,400,400, 8,122800,ping,84.30,odo,188161,ms,1377940,us,1377940659
2015-12-27 14:06:44.773805,TRACE_DYNAMICS,str, 1460, esc,1497, aa, -796, -636, 337, angle, -178.67,rpm,350,350, 7,122807,ping,84.30,odo,188173,ms,1377960,us,1377960653
2015-12-27 14:06:44.792611,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -894, -603, -60, angle, -178.71,rpm,250,250, 5,122812,ping,84.30,odo,188185,ms,1377980,us,1377980657
2015-12-27 14:06:44.821772,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -1067, -681, -1085, angle, -178.80,rpm,350,350, 7,122819,ping,84.30,odo,188197,ms,1378000,us,1378000671
2015-12-27 14:06:44.840716,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -889, -873, -2833, angle, -178.63,rpm,400,400, 8,122827,ping,84.30,odo,188208,ms,1378020,us,1378020657
2015-12-27 14:06:44.859500,TRACE_DYNAMICS,str, 1461, esc,1494, aa, -694, -455, -3734, angle, -178.30,rpm,350,350, 7,122834,ping,84.30,odo,188219,ms,1378040,us,1378040658
2015-12-27 14:06:44.878514,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -1339, -581, -3290, angle, -178.26,rpm,300,300, 6,122840,ping,84.30,odo,188229,ms,1378060,us,1378060657
2015-12-27 14:06:44.897365,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -1051, -673, -3539, angle, -178.07,rpm,450,450, 9,122849,ping,84.30,odo,188240,ms,1378080,us,1378080653
