2016-01-08 22:48:35.706822,TRACE_DYNAMICS,str, 1603, esc,1555, aa, 1.72, -0.15, 0.25, heading, -87.09,rpm,300,300, 3,202921,ping,18.93,odo,149502,ms,6693045,us,2398078222,ypr,87.09, -3.95, 0.24
2016-01-08 22:48:35.715987,TRACE_DYNAMICS,str, 1602, esc,1555, aa, 1.60, -0.28, 0.35, heading, -87.12,rpm,300,300, 3,202924,ping,18.93,odo,149503,ms,6693055,us,2398088202,ypr,87.12, -4.04, 0.25
2016-01-08 22:48:35.726299,TRACE_DYNAMICS,str, 1603, esc,1555, aa, 1.72, -0.15, 0.72, heading, -87.16,rpm,300,300, 3,202927,ping,18.93,odo,149504,ms,6693065,us,2398098177,ypr,87.16, -4.16, 0.21
2016-01-08 22:48:35.736579,TRACE_DYNAMICS,str, 1603, esc,1555, aa, 1.82, -0.08, 0.57, heading, -87.22,rpm,300,300, 3,202930,ping,18.93,odo,149504,ms,6693075,us,2398108145,ypr,87.22, -4.30, 0.21
2016-01-08 22:48:35.745653,TRACE_DYNAMICS,str, 1602, esc,1555, aa, 1.90, 0.04, 0.39, heading, -87.28,rpm,300,300, 3,202933,ping,18.93,odo,149505,ms,6693085,us,2398118143,ypr,87.28, -4.42, 0.23
2016-01-08 22:48:35.755932,TRACE_DYNAMICS,str, 1603, esc,1555, aa, 1.94, 0.05, 0.15, heading, -87.33,rpm,400,400, 4,202937,ping,18.93,odo,149506,ms,6693095,us,2398128139,ypr,87.33, -4.55, 0.28
2016-01-08 22:48:35.766216,TRACE_DYNAMICS,str, 1602, esc,1553, aa, 2.02, 0.04, 0.09, heading, -87.39,rpm,300,300, 3,202940,ping,18.93,odo,149507,ms,6693105,us,2398138122,ypr,87.39, -4.68, 0.29
2016-01-08 22:48:35.776558,TRACE_DYNAMICS,str, 1603, esc,1554, aa, 2.19, 0.05, -0.05, heading, -87.44,rpm,300,300, 3,202943,ping,18.93,odo,149508,ms,6693115,us,2398148092,ypr,87.44, -4.79, 0.33
2016-01-08 22:48:35.785635,TRACE_DYNAMICS,str, 1602, esc,1554, aa, 2.28, -0.13, -0.52, heading, -87.49,rpm,200,200, 2,202945,ping,18.93,odo,149509,ms,6693125,us,2398158111,ypr,87.49, -4.84, 0.34
2016-01-08 22:48:35.796087,TRACE_DYNAMICS,str, 1603, esc,1553, aa, 2.16, -0.15, -0.38, heading, -87.55,rpm,300,300, 3,202948,ping,35.71,odo,149511,ms,6693135,us,2398168099,ypr,87.55, -4.88, 0.28
2016-01-08 22:48:35.806493,TRACE_DYNAMICS,str, 1603, esc,1552, aa, 1.88, -0.07, 0.30, heading, -87.63,rpm,300,300, 3,202951,ping,35.71,odo,149512,ms,6693145,us,2398178077,ypr,87.63, -4.92, 0.27
2016-01-08 22:48:35.815584,TRACE_DYNAMICS,str, 1602, esc,1554, aa, 1.63, -0.16, 0.48, heading, -87.72,rpm,300,300, 3,202954,ping,35.71,odo,149513,ms,6693155,us,2398188051,ypr,87.72, -5.00, 0.33
2016-01-08 22:48:35.825836,TRACE_DYNAMICS,str, 1602, esc,1553, aa, 1.56, -0.05, 0.82, heading, -87.82,rpm,300,300, 3,202957,ping,35.71,odo,149515,ms,6693165,us,2398198035,ypr,87.82, -5.10, 0.36
2016-01-08 22:48:35.836091,TRACE_DYNAMICS,str, 1602, esc,1553, aa, 1.63, -0.04, 0.61, heading, -87.91,rpm,300,300, 3,202960,ping,35.71,odo,149516,ms,6693175,us,2398208046,ypr,87.91, -5.23, 0.37
2016-01-08 22:48:35.845188,TRACE_DYNAMICS,str, 1603, esc,1553, aa, 1.94, -0.04, 0.30, heading, -88.01,rpm,300,300, 3,202963,ping,35.71,odo,149518,ms,6693185,us,2398218026,ypr,88.01, -5.37, 0.37
2016-01-08 22:48:35.855427,TRACE_DYNAMICS,str, 1603, esc,1553, aa, 2.15, -0.09, -0.14, heading, -88.10,rpm,200,200, 2,202965,ping,35.71,odo,149519,ms,6693195,us,2398228025,ypr,88.10, -5.48, 0.37
2016-01-08 22:48:35.864492,TRACE_DYNAMICS,str, 1603, esc,1554, aa, 2.12, -0.18, -0.45, heading, -88.21,rpm,200,200, 2,202967,ping,35.71,odo,149521,ms,6693205,us,2398237997,ypr,88.21, -5.53, 0.37
2016-01-08 22:48:35.874742,TRACE_DYNAMICS,str, 1604, esc,1553, aa, 1.83, -0.21, -0.18, heading, -88.32,rpm,300,300, 3,202970,ping,35.71,odo,149523,ms,6693215,us,2398247977,ypr,88.32, -5.57, 0.36
2016-01-08 22:48:35.883796,TRACE_DYNAMICS,str, 1602, esc,1554, aa, 1.68, -0.45, -0.28, heading, -88.45,rpm,300,300, 3,202973,ping,35.71,odo,149525,ms,6693225,us,2398257985,ypr,88.45, -5.62, 0.33
2016-01-08 22:48:35.894090,TRACE_DYNAMICS,str, 1600, esc,1553, aa, 1.75, -0.07, 0.57, heading, -88.57,rpm,200,200, 2,202975,ping,33.82,odo,149527,ms,6693235,us,2398267978,ypr,88.57, -5.70, 0.20
2016-01-08 22:48:35.905558,TRACE_DYNAMICS,str, 1600, esc,1553, aa, 1.89, -0.10, 0.17, heading, -88.72,rpm,300,300, 3,202978,ping,33.82,odo,149529,ms,6693245,us,2398277963,ypr,88.72, -5.83, 0.22
2016-01-08 22:48:35.915865,TRACE_DYNAMICS,str, 1600, esc,1555, aa, 1.92, -0.13, -0.26, heading, -88.86,rpm,200,200, 2,202980,ping,33.82,odo,149531,ms,6693255,us,2398288020,ypr,88.86, -5.89, 0.24
2016-01-08 22:48:35.924958,TRACE_DYNAMICS,str, 1601, esc,1555, aa, 1.94, -0.10, -0.15, heading, -89.00,rpm,300,300, 3,202983,ping,33.82,odo,149533,ms,6693265,us,2398297942,ypr,89.00, -5.95, 0.19
2016-01-08 22:48:35.935329,TRACE_DYNAMICS,str, 1600, esc,1553, aa, 1.72, 0.03, 0.36, heading, -89.14,rpm,200,200, 2,202985,ping,33.82,odo,149535,ms,6693275,us,2398307909,ypr,89.14, -5.97, 0.15
2016-01-08 22:48:35.945628,TRACE_DYNAMICS,str, 1601, esc,1553, aa, 1.60, -0.02, 0.35, heading, -89.29,rpm,300,300, 3,202988,ping,33.82,odo,149537,ms,6693285,us,2398317897,ypr,89.29, -6.01, 0.18
2016-01-08 22:48:35.954717,TRACE_DYNAMICS,str, 1600, esc,1553, aa, 1.41, -0.12, 0.25, heading, -89.45,rpm,300,300, 3,202991,ping,33.82,odo,149539,ms,6693295,us,2398327907,ypr,89.45, -6.05, 0.21
2016-01-08 22:48:35.965011,TRACE_DYNAMICS,str, 1601, esc,1553, aa, 1.37, -0.28, -0.09, heading, -89.62,rpm,200,200, 2,202993,ping,33.82,odo,149542,ms,6693305,us,2398337878,ypr,89.62, -6.13, 0.20
2016-01-08 22:48:35.975341,TRACE_DYNAMICS,str, 1601, esc,1553, aa, 1.40, -0.27, -0.05, heading, -89.79,rpm,300,300, 3,202996,ping,33.82,odo,149544,ms,6693315,us,2398347864,ypr,89.79, -6.25, 0.17
2016-01-08 22:48:35.984420,TRACE_DYNAMICS,str, 1601, esc,1553, aa, 1.57, -0.18, -0.04, heading, -89.98,rpm,300,300, 3,202999,ping,33.82,odo,149547,ms,6693325,us,2398357858,ypr,89.98, -6.39, 0.19
2016-01-08 22:48:35.994679,TRACE_DYNAMICS,str, 1601, esc,1553, aa, 1.64, -0.27, -0.25, heading, -90.20,rpm,200,200, 2,203001,ping,31.34,odo,149549,ms,6693335,us,2398367854,ypr,90.20, -6.51, 0.24
2016-01-08 22:48:36.005022,TRACE_DYNAMICS,str, 1600, esc,1553, aa, 1.83, -0.28, -0.21, heading, -90.40,rpm,200,200, 2,203003,ping,31.34,odo,149552,ms,6693345,us,2398377835,ypr,90.40, -6.60, 0.22
2016-01-08 22:48:36.015311,TRACE_DYNAMICS,str, 1600, esc,1553, aa, 1.88, -0.28, -0.07, heading, -90.59,rpm,300,300, 3,203006,ping,31.34,odo,149555,ms,6693355,us,2398387828,ypr,90.59, -6.61, 0.16
2016-01-08 22:48:36.024364,TRACE_DYNAMICS,str, 1599, esc,1553, aa, 1.75, -0.14, 0.24, heading, -90.80,rpm,200,200, 2,203008,ping,31.34,odo,149558,ms,6693365,us,2398397808,ypr,90.80, -6.60, 0.12
2016-01-08 22:48:36.034613,TRACE_DYNAMICS,str, 1599, esc,1555, aa, 1.42, -0.25, 0.35, heading, -90.99,rpm,300,300, 3,203011,ping,31.34,odo,149560,ms,6693375,us,2398407814,ypr,90.99, -6.56, 0.14
2016-01-08 22:48:36.044855,TRACE_DYNAMICS,str, 1597, esc,1553, aa, 1.17, -0.47, 0.25, heading, -91.22,rpm,200,200, 2,203013,ping,31.34,odo,149563,ms,6693385,us,2398417803,ypr,91.22, -6.57, 0.15
2016-01-08 22:48:36.053954,TRACE_DYNAMICS,str, 1597, esc,1553, aa, 1.07, -0.37, 0.69, heading, -91.45,rpm,300,300, 3,203016,ping,31.34,odo,149566,ms,6693395,us,2398427782,ypr,91.45, -6.64, 0.13
2016-01-08 22:48:36.064220,TRACE_DYNAMICS,str, 1593, esc,1549, aa, 1.15, -0.34, 0.58, heading, -91.70,rpm,300,300, 3,203019,ping,31.34,odo,149569,ms,6693405,us,2398437761,ypr,91.70, -6.76, 0.14
2016-01-08 22:48:36.075696,TRACE_DYNAMICS,str, 1596, esc,1553, aa, 1.44, -0.42, -0.02, heading, -91.95,rpm,200,200, 2,203021,ping,31.34,odo,149572,ms,6693415,us,2398447764,ypr,91.95, -6.88, 0.17
2016-01-08 22:48:36.084763,TRACE_DYNAMICS,str, 1595, esc,1553, aa, 1.71, -0.35, -0.42, heading, -92.20,rpm,300,300, 3,203024,ping,31.34,odo,149576,ms,6693425,us,2398457741,ypr,92.20, -6.98, 0.16
2016-01-08 22:48:36.095001,TRACE_DYNAMICS,str, 1594, esc,1553, aa, 1.64, -0.51, -0.85, heading, -92.44,rpm,200,200, 2,203026,ping,28.26,odo,149579,ms,6693435,us,2398467746,ypr,92.44, -7.00, 0.15
2016-01-08 22:48:36.105397,TRACE_DYNAMICS,str, 1595, esc,1554, aa, 1.56, -0.48, -0.43, heading, -92.69,rpm,300,300, 3,203029,ping,28.26,odo,149582,ms,6693445,us,2398477724,ypr,92.69, -6.99, 0.14
2016-01-08 22:48:36.115729,TRACE_DYNAMICS,str, 1593, esc,1553, aa, 1.28, -0.33, 0.47, heading, -92.95,rpm,200,200, 2,203031,ping,28.26,odo,149585,ms,6693454,us,2398487717,ypr,92.95, -7.00, 0.16
2016-01-08 22:48:36.124826,TRACE_DYNAMICS,str, 1591, esc,1553, aa, 0.99, -0.71, 0.07, heading, -93.21,rpm,300,300, 3,203034,ping,28.26,odo,149589,ms,6693464,us,2398497706,ypr,93.21, -7.00, 0.18
2016-01-08 22:48:36.135182,TRACE_DYNAMICS,str, 1588, esc,1553, aa, 1.05, -0.58, 0.73, heading, -93.47,rpm,300,300, 3,203037,ping,28.26,odo,149592,ms,6693474,us,2398507687,ypr,93.47, -7.05, 0.06
2016-01-08 22:48:36.145466,TRACE_DYNAMICS,str, 1589, esc,1554, aa, 1.26, -0.26, 0.74, heading, -93.76,rpm,300,300, 3,203040,ping,28.26,odo,149596,ms,6693484,us,2398517695,ypr,93.76, -7.18, 0.05
2016-01-08 22:48:36.154550,TRACE_DYNAMICS,str, 1587, esc,1553, aa, 1.28, -0.43, -0.43, heading, -94.03,rpm,200,200, 2,203042,ping,28.26,odo,149599,ms,6693494,us,2398527668,ypr,94.03, -7.24, 0.15
2016-01-08 22:48:36.164825,TRACE_DYNAMICS,str, 1583, esc,1554, aa, 1.33, -0.81, -1.09, heading, -94.30,rpm,300,300, 3,203045,ping,28.26,odo,149603,ms,6693505,us,2398537722,ypr,94.30, -7.28, 0.17
2016-01-08 22:48:36.175140,TRACE_DYNAMICS,str, 1576, esc,1553, aa, 1.26, -0.74, -0.44, heading, -94.57,rpm,200,200, 2,203047,ping,28.26,odo,149607,ms,6693514,us,2398547648,ypr,94.57, -7.31, 0.05
2016-01-08 22:48:36.184200,TRACE_DYNAMICS,str, 1577, esc,1553, aa, 1.30, -0.62, 0.36, heading, -94.84,rpm,300,300, 3,203050,ping,28.26,odo,149610,ms,6693524,us,2398557652,ypr,94.84, -7.35, 0.02
2016-01-08 22:48:36.194435,TRACE_DYNAMICS,str, 1575, esc,1553, aa, 1.24, -0.46, 0.66, heading, -95.12,rpm,300,300, 3,203053,ping,24.59,odo,149614,ms,6693534,us,2398567641,ypr,95.12, -7.37, 0.03
2016-01-08 22:48:36.204702,TRACE_DYNAMICS,str, 1569, esc,1553, aa, 1.02, -0.49, 0.67, heading, -95.39,rpm,200,200, 2,203055,ping,24.59,odo,149618,ms,6693544,us,2398577610,ypr,95.39, -7.38, -0.02
2016-01-08 22:48:36.214969,TRACE_DYNAMICS,str, 1569, esc,1553, aa, 0.99, -0.39, 0.53, heading, -95.67,rpm,300,300, 3,203058,ping,24.59,odo,149622,ms,6693554,us,2398587602,ypr,95.67, -7.47, -0.03
2016-01-08 22:48:36.224133,TRACE_DYNAMICS,str, 1564, esc,1553, aa, 1.05, -0.44, -0.14, heading, -95.98,rpm,300,300, 3,203061,ping,24.59,odo,149626,ms,6693564,us,2398597587,ypr,95.98, -7.60, -0.02
2016-01-08 22:48:36.234560,TRACE_DYNAMICS,str, 1561, esc,1553, aa, 1.24, -0.57, -0.48, heading, -96.30,rpm,200,200, 2,203063,ping,24.59,odo,149630,ms,6693574,us,2398607582,ypr,96.30, -7.72, -0.06
2016-01-08 22:48:36.244908,TRACE_DYNAMICS,str, 1558, esc,1553, aa, 1.44, -0.46, -0.05, heading, -96.59,rpm,300,300, 3,203066,ping,24.59,odo,149634,ms,6693584,us,2398617561,ypr,96.59, -7.75, -0.17
2016-01-08 22:48:36.254060,TRACE_DYNAMICS,str, 1559, esc,1553, aa, 1.37, -0.44, 0.28, heading, -96.87,rpm,200,200, 2,203068,ping,24.59,odo,149638,ms,6693594,us,2398627546,ypr,96.87, -7.67, -0.21
2016-01-08 22:48:36.264339,TRACE_DYNAMICS,str, 1557, esc,1553, aa, 1.11, -0.44, -0.22, heading, -97.16,rpm,300,300, 3,203071,ping,24.59,odo,149642,ms,6693604,us,2398637540,ypr,97.16, -7.56, -0.18
2016-01-08 22:48:36.274622,TRACE_DYNAMICS,str, 1553, esc,1553, aa, 0.59, -0.55, -0.48, heading, -97.45,rpm,300,300, 3,203074,ping,24.59,odo,149647,ms,6693614,us,2398647549,ypr,97.45, -7.46, -0.17
2016-01-08 22:48:36.284907,TRACE_DYNAMICS,str, 1546, esc,1553, aa, 0.37, -0.44, 0.22, heading, -97.75,rpm,300,300, 3,203077,ping,24.59,odo,149651,ms,6693624,us,2398657512,ypr,97.75, -7.50, -0.18
2016-01-08 22:48:36.295236,TRACE_DYNAMICS,str, 1541, esc,1553, aa, 0.42, -0.56, 0.48, heading, -98.04,rpm,300,300, 3,203080,ping,27.74,odo,149655,ms,6693634,us,2398667498,ypr,98.04, -7.63, -0.14
2016-01-08 22:48:36.305528,TRACE_DYNAMICS,str, 1541, esc,1553, aa, 0.69, -0.63, 0.52, heading, -98.32,rpm,300,300, 3,203083,ping,27.74,odo,149660,ms,6693644,us,2398677492,ypr,98.32, -7.79, -0.12
2016-01-08 22:48:36.315870,TRACE_DYNAMICS,str, 1533, esc,1552, aa, 0.95, -0.83, -0.12, heading, -98.61,rpm,300,300, 3,203086,ping,27.74,odo,149664,ms,6693654,us,2398687470,ypr,98.61, -7.89, -0.12
2016-01-08 22:48:36.324982,TRACE_DYNAMICS,str, 1527, esc,1551, aa, 1.03, -0.68, -0.23, heading, -98.89,rpm,300,300, 3,203089,ping,27.74,odo,149669,ms,6693664,us,2398697465,ypr,98.89, -7.91, -0.17
2016-01-08 22:48:36.335290,TRACE_DYNAMICS,str, 1527, esc,1551, aa, 1.00, -0.68, -0.66, heading, -99.18,rpm,300,300, 3,203092,ping,27.74,odo,149673,ms,6693674,us,2398707445,ypr,99.18, -7.89, -0.19
2016-01-08 22:48:36.345550,TRACE_DYNAMICS,str, 1522, esc,1551, aa, 0.80, -0.78, -0.93, heading, -99.48,rpm,300,300, 3,203095,ping,27.74,odo,149678,ms,6693684,us,2398717429,ypr,99.48, -7.82, -0.25
2016-01-08 22:48:36.354615,TRACE_DYNAMICS,str, 1517, esc,1551, aa, 0.50, -0.54, -0.39, heading, -99.77,rpm,300,300, 3,203098,ping,27.74,odo,149682,ms,6693694,us,2398727435,ypr,99.77, -7.80, -0.38
2016-01-08 22:48:36.364877,TRACE_DYNAMICS,str, 1516, esc,1550, aa, 0.31, -0.58, 0.03, heading, -100.06,rpm,300,300, 3,203101,ping,27.74,odo,149687,ms,6693704,us,2398737417,ypr,100.06, -7.81, -0.39
2016-01-08 22:48:36.375193,TRACE_DYNAMICS,str, 1504, esc,1551, aa, 0.49, -0.59, 0.28, heading, -100.34,rpm,300,300, 3,203104,ping,27.74,odo,149692,ms,6693714,us,2398747396,ypr,100.34, -7.93, -0.40
2016-01-08 22:48:36.384275,TRACE_DYNAMICS,str, 1498, esc,1551, aa, 0.64, -0.46, 0.41, heading, -100.61,rpm,300,300, 3,203107,ping,27.74,odo,149696,ms,6693724,us,2398757389,ypr,100.61, -8.02, -0.44
2016-01-08 22:48:36.394528,TRACE_DYNAMICS,str, 1495, esc,1551, aa, 0.60, -0.38, 0.34, heading, -100.87,rpm,400,400, 4,203111,ping,48.21,odo,149701,ms,6693734,us,2398767384,ypr,100.87, -8.06, -0.47
2016-01-08 22:48:36.404786,TRACE_DYNAMICS,str, 1493, esc,1550, aa, 0.52, -0.14, 0.35, heading, -101.11,rpm,300,300, 3,203114,ping,48.21,odo,149706,ms,6693744,us,2398777366,ypr,101.11, -8.11, -0.47
2016-01-08 22:48:36.415042,TRACE_DYNAMICS,str, 1492, esc,1551, aa, 0.47, -0.20, 0.33, heading, -101.34,rpm,300,300, 3,203117,ping,48.21,odo,149711,ms,6693754,us,2398787413,ypr,101.34, -8.15, -0.40
2016-01-08 22:48:36.424189,TRACE_DYNAMICS,str, 1491, esc,1551, aa, 0.59, -0.40, 0.40, heading, -101.55,rpm,300,300, 3,203120,ping,48.21,odo,149715,ms,6693764,us,2398797340,ypr,101.55, -8.18, -0.32
2016-01-08 22:48:36.434448,TRACE_DYNAMICS,str, 1491, esc,1551, aa, 0.61, -0.65, -0.06, heading, -101.74,rpm,400,400, 4,203124,ping,48.21,odo,149720,ms,6693774,us,2398807330,ypr,101.74, -8.16, -0.36
2016-01-08 22:48:36.445930,TRACE_DYNAMICS,str, 1490, esc,1551, aa, 0.56, -0.55, -0.21, heading, -101.88,rpm,300,300, 3,203127,ping,48.21,odo,149725,ms,6693784,us,2398817330,ypr,101.88, -8.08, -0.50
2016-01-08 22:48:36.455011,TRACE_DYNAMICS,str, 1483, esc,1552, aa, 0.60, -0.12, 0.54, heading, -102.03,rpm,300,300, 3,203130,ping,48.21,odo,149730,ms,6693794,us,2398827315,ypr,102.03, -8.01, -0.54
2016-01-08 22:48:36.465321,TRACE_DYNAMICS,str, 1477, esc,1551, aa, 0.53, -0.13, 0.71, heading, -102.18,rpm,300,300, 3,203133,ping,48.21,odo,149735,ms,6693804,us,2398837287,ypr,102.18, -7.97, -0.46
2016-01-08 22:48:36.475662,TRACE_DYNAMICS,str, 1467, esc,1551, aa, 0.53, -0.64, -0.07, heading, -102.32,rpm,400,400, 4,203137,ping,48.21,odo,149740,ms,6693814,us,2398847289,ypr,102.32, -7.93, -0.39
2016-01-08 22:48:36.484739,TRACE_DYNAMICS,str, 1463, esc,1551, aa, 0.36, -0.54, -0.15, heading, -102.46,rpm,300,300, 3,203140,ping,48.21,odo,149745,ms,6693824,us,2398857286,ypr,102.46, -7.91, -0.49
2016-01-08 22:48:36.494985,TRACE_DYNAMICS,str, 1460, esc,1549, aa, 0.20, -0.30, -0.13, heading, -102.62,rpm,444,444, 4,203144,ping,43.65,odo,149750,ms,6693834,us,2398867279,ypr,102.62, -7.92, -0.56
2016-01-08 22:48:36.505321,TRACE_DYNAMICS,str, 1460, esc,1549, aa, 0.35, -0.26, -0.38, heading, -102.77,rpm,300,300, 3,203147,ping,43.65,odo,149755,ms,6693844,us,2398877250,ypr,102.77, -8.01, -0.54
2016-01-08 22:48:36.515615,TRACE_DYNAMICS,str, 1461, esc,1549, aa, 0.49, -0.25, -0.56, heading, -102.92,rpm,400,400, 4,203151,ping,43.65,odo,149761,ms,6693854,us,2398887242,ypr,102.92, -8.09, -0.53
2016-01-08 22:48:36.524718,TRACE_DYNAMICS,str, 1461, esc,1549, aa, 0.54, -0.51, -1.05, heading, -103.06,rpm,300,300, 3,203154,ping,43.65,odo,149766,ms,6693864,us,2398897221,ypr,103.06, -8.09, -0.56
2016-01-08 22:48:36.534997,TRACE_DYNAMICS,str, 1458, esc,1549, aa, 0.65, -0.52, -0.71, heading, -103.19,rpm,300,300, 3,203157,ping,43.65,odo,149771,ms,6693874,us,2398907204,ypr,103.19, -8.03, -0.67
2016-01-08 22:48:36.545264,TRACE_DYNAMICS,str, 1459, esc,1549, aa, 0.63, -0.33, -0.33, heading, -103.32,rpm,400,400, 4,203161,ping,43.65,odo,149776,ms,6693884,us,2398917184,ypr,103.32, -7.93, -0.79
2016-01-08 22:48:36.554325,TRACE_DYNAMICS,str, 1455, esc,1549, aa, 0.26, -0.02, 0.27, heading, -103.44,rpm,400,400, 4,203165,ping,43.65,odo,149781,ms,6693894,us,2398927172,ypr,103.44, -7.81, -0.91
2016-01-08 22:48:36.564560,TRACE_DYNAMICS,str, 1448, esc,1548, aa, 0.01, 0.16, 0.67, heading, -103.55,rpm,300,300, 3,203168,ping,43.65,odo,149787,ms,6693904,us,2398937167,ypr,103.55, -7.76, -0.93
2016-01-08 22:48:36.574784,TRACE_DYNAMICS,str, 1449, esc,1549, aa, 0.18, 0.08, 0.48, heading, -103.67,rpm,400,400, 4,203172,ping,43.65,odo,149792,ms,6693914,us,2398947155,ypr,103.67, -7.79, -0.82
2016-01-08 22:48:36.583829,TRACE_DYNAMICS,str, 1433, esc,1549, aa, 0.09, -0.26, -0.27, heading, -103.75,rpm,400,400, 4,203176,ping,43.65,odo,149797,ms,6693924,us,2398957161,ypr,103.75, -7.80, -0.75
2016-01-08 22:48:36.595335,TRACE_DYNAMICS,str, 1426, esc,1549, aa, 0.18, -0.13, 0.29, heading, -103.82,rpm,300,300, 3,203179,ping,39.55,odo,149803,ms,6693934,us,2398967152,ypr,103.82, -7.87, -0.80
2016-01-08 22:48:36.605657,TRACE_DYNAMICS,str, 1415, esc,1549, aa, 0.28, -0.13, -0.01, heading, -103.92,rpm,400,400, 4,203183,ping,39.55,odo,149808,ms,6693944,us,2398977127,ypr,103.92, -7.99, -0.74
2016-01-08 22:48:36.615941,TRACE_DYNAMICS,str, 1415, esc,1549, aa, 0.37, -0.59, -0.66, heading, -103.96,rpm,400,400, 4,203187,ping,39.55,odo,149814,ms,6693954,us,2398987126,ypr,103.96, -8.02, -0.67
2016-01-08 22:48:36.625026,TRACE_DYNAMICS,str, 1415, esc,1549, aa, 0.57, -0.12, 0.59, heading, -104.01,rpm,300,300, 3,203190,ping,39.55,odo,149819,ms,6693964,us,2398997100,ypr,104.01, -8.08, -0.80
2016-01-08 22:48:36.634183,TRACE_DYNAMICS,str, 1414, esc,1548, aa, 0.28, 0.07, 0.45, heading, -104.09,rpm,400,400, 4,203194,ping,39.55,odo,149825,ms,6693974,us,2399007089,ypr,104.09, -8.09, -0.79
2016-01-08 22:48:36.644454,TRACE_DYNAMICS,str, 1415, esc,1549, aa, 0.14, 0.16, 0.56, heading, -104.15,rpm,400,400, 4,203198,ping,39.55,odo,149830,ms,6693984,us,2399017066,ypr,104.15, -8.10, -0.68
2016-01-08 22:48:36.654709,TRACE_DYNAMICS,str, 1414, esc,1549, aa, 0.15, -0.35, -0.29, heading, -104.19,rpm,400,400, 4,203202,ping,39.55,odo,149836,ms,6693994,us,2399027082,ypr,104.19, -8.15, -0.69
2016-01-08 22:48:36.664965,TRACE_DYNAMICS,str, 1415, esc,1549, aa, 0.09, -0.06, -0.21, heading, -104.20,rpm,400,400, 4,203206,ping,39.55,odo,149841,ms,6694004,us,2399037122,ypr,104.20, -8.19, -0.92
2016-01-08 22:48:36.674076,TRACE_DYNAMICS,str, 1414, esc,1549, aa, -0.07, 0.72, 0.69, heading, -104.20,rpm,400,400, 4,203210,ping,39.55,odo,149847,ms,6694014,us,2399047039,ypr,104.20, -8.27, -1.09
2016-01-08 22:48:36.684367,TRACE_DYNAMICS,str, 1411, esc,1549, aa, 0.02, 0.31, -0.73, heading, -104.18,rpm,300,300, 3,203213,ping,39.55,odo,149853,ms,6694024,us,2399057022,ypr,104.18, -8.36, -0.97
2016-01-08 22:48:36.693464,TRACE_DYNAMICS,str, 1409, esc,1549, aa, 0.16, 0.16, -1.12, heading, -104.10,rpm,400,400, 4,203217,ping,38.18,odo,149859,ms,6694034,us,2399067045,ypr,104.10, -8.36, -0.97
2016-01-08 22:48:36.703750,TRACE_DYNAMICS,str, 1408, esc,1549, aa, 0.27, 0.37, -0.24, heading, -104.01,rpm,400,400, 4,203221,ping,38.18,odo,149864,ms,6694044,us,2399076996,ypr,104.01, -8.34, -1.06
2016-01-08 22:48:36.714093,TRACE_DYNAMICS,str, 1404, esc,1548, aa, 0.37, 0.19, 0.12, heading, -103.93,rpm,400,400, 4,203225,ping,38.18,odo,149870,ms,6694054,us,2399086981,ypr,103.93, -8.29, -1.05
2016-01-08 22:48:36.723164,TRACE_DYNAMICS,str, 1401, esc,1549, aa, 0.19, 0.10, 0.36, heading, -103.82,rpm,400,400, 4,203229,ping,38.18,odo,149875,ms,6694064,us,2399096967,ypr,103.82, -8.19, -1.08
2016-01-08 22:48:36.733440,TRACE_DYNAMICS,str, 1397, esc,1549, aa, -0.08, 0.61, 1.18, heading, -103.73,rpm,400,400, 4,203233,ping,38.18,odo,149881,ms,6694074,us,2399106968,ypr,103.73, -8.13, -1.11
2016-01-08 22:48:36.743686,TRACE_DYNAMICS,str, 1397, esc,1549, aa, -0.22, 0.42, 0.52, heading, -103.64,rpm,400,400, 4,203237,ping,38.18,odo,149887,ms,6694084,us,2399116950,ypr,103.64, -8.15, -0.92
2016-01-08 22:48:36.754002,TRACE_DYNAMICS,str, 1393, esc,1549, aa, -0.14, 0.17, -0.01, heading, -103.53,rpm,400,400, 4,203241,ping,38.18,odo,149893,ms,6694094,us,2399126934,ypr,103.53, -8.22, -0.86
2016-01-08 22:48:36.763051,TRACE_DYNAMICS,str, 1390, esc,1549, aa, 0.08, -0.04, -0.98, heading, -103.40,rpm,400,400, 4,203245,ping,38.18,odo,149899,ms,6694104,us,2399136926,ypr,103.40, -8.28, -0.87
2016-01-08 22:48:36.774512,TRACE_DYNAMICS,str, 1390, esc,1548, aa, 0.20, 0.21, -0.62, heading, -103.26,rpm,400,400, 4,203249,ping,38.18,odo,149904,ms,6694114,us,2399146909,ypr,103.26, -8.31, -0.97
2016-01-08 22:48:36.784815,TRACE_DYNAMICS,str, 1388, esc,1550, aa, 0.34, 0.40, 0.02, heading, -103.13,rpm,400,400, 4,203253,ping,38.18,odo,149910,ms,6694124,us,2399156892,ypr,103.13, -8.33, -0.97
2016-01-08 22:48:36.793956,TRACE_DYNAMICS,str, 1390, esc,1551, aa, 0.31, 0.41, 0.13, heading, -103.00,rpm,400,400, 4,203257,ping,38.18,odo,149916,ms,6694134,us,2399166876,ypr,103.00, -8.31, -0.95
2016-01-08 22:48:36.804239,TRACE_DYNAMICS,str, 1384, esc,1549, aa, 0.11, 0.38, 0.13, heading, -102.88,rpm,400,400, 4,203261,ping,59.97,odo,149922,ms,6694144,us,2399176878,ypr,102.88, -8.23, -0.97
