2016-01-03 21:14:15.764287,TRACE_DYNAMICS,str, 992, esc,1533, aa, -0.47, -0.06, 0.00, heading, 131.30,rpm,450,0, 0,25984,ping,0.00,odo,27238,ms,1300960,us,1300960477,ypr,-131.30, 0.86, 0.35
2016-01-03 21:14:15.783149,TRACE_DYNAMICS,str, 992, esc,1534, aa, -0.46, -0.16, -0.06, heading, 131.31,rpm,500,0, 0,25984,ping,0.00,odo,27238,ms,1300980,us,1300980482,ypr,-131.31, 0.92, 0.37
2016-01-03 21:14:15.804440,TRACE_DYNAMICS,str, 993, esc,1533, aa, -0.15, -0.06, -0.03, heading, 131.30,rpm,400,0, 0,25984,ping,0.00,odo,27238,ms,1301000,us,1301000488,ypr,-131.30, 0.90, 0.37
2016-01-03 21:14:15.824548,TRACE_DYNAMICS,str, 993, esc,1533, aa, 0.08, 0.14, 0.02, heading, 131.28,rpm,400,0, 0,25984,ping,0.00,odo,27238,ms,1301020,us,1301020477,ypr,-131.28, 0.87, 0.34
2016-01-03 21:14:15.843725,TRACE_DYNAMICS,str, 993, esc,1533, aa, 0.25, 0.17, -0.04, heading, 131.26,rpm,150,0, 0,25984,ping,0.00,odo,27238,ms,1301040,us,1301040476,ypr,-131.26, 0.84, 0.32
2016-01-03 21:14:15.864002,TRACE_DYNAMICS,str, 993, esc,1533, aa, 0.38, 0.18, 0.05, heading, 131.24,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301060,us,1301060476,ypr,-131.24, 0.78, 0.30
2016-01-03 21:14:15.883831,TRACE_DYNAMICS,str, 993, esc,1535, aa, 0.47, 0.17, -0.01, heading, 131.23,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301080,us,1301080485,ypr,-131.23, 0.74, 0.29
2016-01-03 21:14:15.905320,TRACE_DYNAMICS,str, 993, esc,1535, aa, 0.47, 0.22, -0.01, heading, 131.21,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301100,us,1301100479,ypr,-131.21, 0.69, 0.26
2016-01-03 21:14:15.924188,TRACE_DYNAMICS,str, 992, esc,1535, aa, 0.48, 0.23, 0.02, heading, 131.21,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301120,us,1301120482,ypr,-131.21, 0.65, 0.24
2016-01-03 21:14:15.944238,TRACE_DYNAMICS,str, 992, esc,1535, aa, 0.52, 0.21, -0.02, heading, 131.21,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301140,us,1301140479,ypr,-131.21, 0.59, 0.22
2016-01-03 21:14:15.964405,TRACE_DYNAMICS,str, 992, esc,1535, aa, 0.49, 0.21, 0.01, heading, 131.21,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301160,us,1301160480,ypr,-131.21, 0.55, 0.20
2016-01-03 21:14:15.983191,TRACE_DYNAMICS,str, 993, esc,1535, aa, 0.46, 0.21, 0.01, heading, 131.21,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301180,us,1301180468,ypr,-131.21, 0.51, 0.19
2016-01-03 21:14:16.004482,TRACE_DYNAMICS,str, 993, esc,1536, aa, 0.43, 0.19, -0.00, heading, 131.21,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301200,us,1301200478,ypr,-131.21, 0.47, 0.17
2016-01-03 21:14:16.024580,TRACE_DYNAMICS,str, 993, esc,1535, aa, 0.40, 0.15, 0.01, heading, 131.22,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301220,us,1301220466,ypr,-131.22, 0.44, 0.16
2016-01-03 21:14:16.043647,TRACE_DYNAMICS,str, 992, esc,1536, aa, 0.35, 0.14, 0.01, heading, 131.23,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301240,us,1301240471,ypr,-131.23, 0.41, 0.15
2016-01-03 21:14:16.064589,TRACE_DYNAMICS,str, 993, esc,1535, aa, 0.31, 0.15, -0.00, heading, 131.23,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301260,us,1301260470,ypr,-131.23, 0.38, 0.13
2016-01-03 21:14:16.085024,TRACE_DYNAMICS,str, 993, esc,1535, aa, 0.30, 0.15, 0.00, heading, 131.22,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301280,us,1301280477,ypr,-131.22, 0.35, 0.12
2016-01-03 21:14:16.105118,TRACE_DYNAMICS,str, 993, esc,1535, aa, 0.31, 0.14, 0.01, heading, 131.22,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301300,us,1301300469,ypr,-131.22, 0.32, 0.11
2016-01-03 21:14:16.124143,TRACE_DYNAMICS,str, 993, esc,1535, aa, 0.31, 0.15, -0.01, heading, 131.22,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301320,us,1301320474,ypr,-131.22, 0.30, 0.09
2016-01-03 21:14:16.144294,TRACE_DYNAMICS,str, 992, esc,1535, aa, 0.33, 0.16, 0.02, heading, 131.21,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301340,us,1301340469,ypr,-131.21, 0.26, 0.08
2016-01-03 21:14:16.164576,TRACE_DYNAMICS,str, 993, esc,1535, aa, 0.34, 0.16, 0.03, heading, 131.21,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301360,us,1301360476,ypr,-131.21, 0.23, 0.07
2016-01-03 21:14:16.183476,TRACE_DYNAMICS,str, 993, esc,1535, aa, 0.35, 0.15, -0.02, heading, 131.21,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301380,us,1301380483,ypr,-131.21, 0.20, 0.05
2016-01-03 21:14:16.203622,TRACE_DYNAMICS,str, 993, esc,1536, aa, 0.35, 0.17, -0.01, heading, 131.21,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301400,us,1301400471,ypr,-131.21, 0.17, 0.04
2016-01-03 21:14:16.224944,TRACE_DYNAMICS,str, 993, esc,1536, aa, 0.35, 0.17, 0.01, heading, 131.21,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301420,us,1301420482,ypr,-131.21, 0.14, 0.02
2016-01-03 21:14:16.243868,TRACE_DYNAMICS,str, 993, esc,1535, aa, 0.34, 0.15, -0.01, heading, 131.22,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301440,us,1301440480,ypr,-131.22, 0.10, 0.01
2016-01-03 21:14:16.264062,TRACE_DYNAMICS,str, 993, esc,1535, aa, 0.32, 0.14, 0.01, heading, 131.21,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301460,us,1301460484,ypr,-131.21, 0.08, -0.00
2016-01-03 21:14:16.284397,TRACE_DYNAMICS,str, 993, esc,1537, aa, 0.30, 0.14, 0.02, heading, 131.22,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301480,us,1301480486,ypr,-131.22, 0.05, -0.01
2016-01-03 21:14:16.304798,TRACE_DYNAMICS,str, 993, esc,1541, aa, 0.29, 0.13, -0.00, heading, 131.22,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301500,us,1301500474,ypr,-131.22, 0.02, -0.03
2016-01-03 21:14:16.323868,TRACE_DYNAMICS,str, 992, esc,1550, aa, 0.28, 0.12, 0.00, heading, 131.21,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301520,us,1301520479,ypr,-131.21, 0.00, -0.04
2016-01-03 21:14:16.343900,TRACE_DYNAMICS,str, 993, esc,1551, aa, 0.27, 0.12, 0.01, heading, 131.22,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301540,us,1301540485,ypr,-131.22, -0.03, -0.04
2016-01-03 21:14:16.365295,TRACE_DYNAMICS,str, 993, esc,1551, aa, 0.28, 0.13, -0.00, heading, 131.21,rpm,0,0, 0,25984,ping,0.00,odo,27238,ms,1301560,us,1301560473,ypr,-131.21, -0.06, -0.06
2016-01-03 21:14:16.384144,TRACE_DYNAMICS,str, 993, esc,1551, aa, 0.28, 0.14, 0.01, heading, 131.21,rpm,100,100, 2,25986,ping,0.00,odo,27238,ms,1301580,us,1301580476,ypr,-131.21, -0.08, -0.07
2016-01-03 21:14:16.404267,TRACE_DYNAMICS,str, 993, esc,1551, aa, 0.31, 0.15, 0.02, heading, 131.21,rpm,0,0, 0,25986,ping,0.00,odo,27238,ms,1301600,us,1301600479,ypr,-131.21, -0.11, -0.08
2016-01-03 21:14:16.424538,TRACE_DYNAMICS,str, 993, esc,1551, aa, 0.43, 0.16, -0.14, heading, 131.21,rpm,0,0, 0,25986,ping,0.00,odo,27238,ms,1301620,us,1301620484,ypr,-131.21, -0.14, -0.09
2016-01-03 21:14:16.443516,TRACE_DYNAMICS,str, 993, esc,1552, aa, 1.19, 0.42, 0.27, heading, 131.22,rpm,0,0, 0,25986,ping,0.00,odo,27239,ms,1301640,us,1301640478,ypr,-131.22, -0.39, -0.13
2016-01-03 21:14:16.463525,TRACE_DYNAMICS,str, 993, esc,1551, aa, 1.84, 0.59, 0.11, heading, 131.33,rpm,200,200, 4,25990,ping,0.00,odo,27239,ms,1301660,us,1301660481,ypr,-131.33, -0.66, -0.14
2016-01-03 21:14:16.484572,TRACE_DYNAMICS,str, 992, esc,1552, aa, 1.92, 0.63, -0.19, heading, 131.52,rpm,250,250, 5,25995,ping,0.00,odo,27239,ms,1301680,us,1301680496,ypr,-131.52, -0.82, -0.19
2016-01-03 21:14:16.504484,TRACE_DYNAMICS,str, 993, esc,1552, aa, 1.80, 0.69, 0.06, heading, 131.80,rpm,300,300, 6,26001,ping,0.00,odo,27238,ms,1301700,us,1301700476,ypr,-131.80, -0.98, -0.19
2016-01-03 21:14:16.524291,TRACE_DYNAMICS,str, 993, esc,1549, aa, 1.92, 0.60, 0.05, heading, 132.16,rpm,300,300, 6,26007,ping,0.00,odo,27239,ms,1301720,us,1301720484,ypr,-132.16, -1.19, -0.23
2016-01-03 21:14:16.544080,TRACE_DYNAMICS,str, 992, esc,1550, aa, 2.08, 0.58, -0.05, heading, 132.59,rpm,250,250, 5,26012,ping,0.00,odo,27239,ms,1301740,us,1301740488,ypr,-132.59, -1.41, -0.29
2016-01-03 21:14:16.565069,TRACE_DYNAMICS,str, 993, esc,1549, aa, 1.97, 0.69, 0.26, heading, 133.06,rpm,300,300, 6,26018,ping,0.00,odo,27238,ms,1301760,us,1301760488,ypr,-133.06, -1.57, -0.36
2016-01-03 21:14:16.583775,TRACE_DYNAMICS,str, 993, esc,1549, aa, 1.58, 0.91, 0.46, heading, 133.62,rpm,300,300, 6,26024,ping,0.00,odo,27239,ms,1301780,us,1301780479,ypr,-133.62, -1.69, -0.33
2016-01-03 21:14:16.603620,TRACE_DYNAMICS,str, 993, esc,1547, aa, 1.74, 0.84, -0.44, heading, 134.26,rpm,200,200, 4,26028,ping,0.00,odo,27238,ms,1301800,us,1301800488,ypr,-134.26, -1.94, -0.27
2016-01-03 21:14:16.624586,TRACE_DYNAMICS,str, 993, esc,1545, aa, 1.90, 0.90, -0.10, heading, 134.98,rpm,200,200, 4,26032,ping,0.00,odo,27238,ms,1301820,us,1301820479,ypr,-134.98, -2.16, -0.34
2016-01-03 21:14:16.643254,TRACE_DYNAMICS,str, 993, esc,1545, aa, 1.74, 0.82, 0.20, heading, 135.73,rpm,300,300, 6,26038,ping,0.00,odo,27239,ms,1301840,us,1301840485,ypr,-135.73, -2.31, -0.24
2016-01-03 21:14:16.664225,TRACE_DYNAMICS,str, 993, esc,1545, aa, 1.50, 0.79, 0.34, heading, 136.51,rpm,200,200, 4,26042,ping,0.00,odo,27238,ms,1301860,us,1301860485,ypr,-136.51, -2.47, -0.24
2016-01-03 21:14:16.684000,TRACE_DYNAMICS,str, 993, esc,1546, aa, 1.70, 1.01, 0.20, heading, 137.34,rpm,200,200, 4,26046,ping,0.00,odo,27238,ms,1301880,us,1301880485,ypr,-137.34, -2.70, -0.30
2016-01-03 21:14:16.705022,TRACE_DYNAMICS,str, 993, esc,1545, aa, 1.73, 1.07, -0.41, heading, 138.15,rpm,250,250, 5,26051,ping,0.00,odo,27238,ms,1301900,us,1301900481,ypr,-138.15, -2.79, -0.35
2016-01-03 21:14:16.723704,TRACE_DYNAMICS,str, 993, esc,1545, aa, 1.43, 1.15, 0.09, heading, 139.01,rpm,250,250, 5,26056,ping,0.00,odo,27239,ms,1301920,us,1301920479,ypr,-139.01, -2.82, -0.46
2016-01-03 21:14:16.744786,TRACE_DYNAMICS,str, 993, esc,1545, aa, 1.29, 1.08, 0.35, heading, 139.91,rpm,200,200, 4,26060,ping,0.00,odo,27239,ms,1301940,us,1301940482,ypr,-139.91, -2.91, -0.49
2016-01-03 21:14:16.764616,TRACE_DYNAMICS,str, 993, esc,1545, aa, 1.22, 1.16, 0.35, heading, 140.85,rpm,300,300, 6,26066,ping,0.00,odo,27239,ms,1301960,us,1301960483,ypr,-140.85, -3.07, -0.46
2016-01-03 21:14:16.783318,TRACE_DYNAMICS,str, 993, esc,1545, aa, 1.17, 1.23, -0.11, heading, 141.82,rpm,200,200, 4,26070,ping,0.00,odo,27239,ms,1301980,us,1301980487,ypr,-141.82, -3.22, -0.41
2016-01-03 21:14:16.804298,TRACE_DYNAMICS,str, 993, esc,1545, aa, 1.15, 1.16, -0.66, heading, 142.81,rpm,250,250, 5,26075,ping,0.00,odo,27239,ms,1302000,us,1302000477,ypr,-142.81, -3.30, -0.40
2016-01-03 21:14:16.824077,TRACE_DYNAMICS,str, 993, esc,1545, aa, 0.92, 1.25, 0.50, heading, 143.89,rpm,250,250, 5,26080,ping,0.00,odo,27238,ms,1302020,us,1302020487,ypr,-143.89, -3.39, -0.37
2016-01-03 21:14:16.843846,TRACE_DYNAMICS,str, 993, esc,1545, aa, 0.90, 1.21, 0.64, heading, 145.04,rpm,100,100, 2,26082,ping,0.00,odo,27238,ms,1302040,us,1302040474,ypr,-145.04, -3.56, -0.22
2016-01-03 21:14:16.863708,TRACE_DYNAMICS,str, 993, esc,1545, aa, 1.16, 1.14, 0.28, heading, 146.21,rpm,0,0, 0,26082,ping,0.00,odo,27238,ms,1302060,us,1302060482,ypr,-146.21, -3.75, -0.14
2016-01-03 21:14:16.884889,TRACE_DYNAMICS,str, 993, esc,1546, aa, 0.47, 0.97, -0.57, heading, 147.36,rpm,0,0, 0,26082,ping,0.00,odo,27239,ms,1302080,us,1302080483,ypr,-147.36, -3.65, -0.08
2016-01-03 21:14:16.904798,TRACE_DYNAMICS,str, 993, esc,1546, aa, -0.82, 0.83, -0.40, heading, 148.58,rpm,100,100, 2,26084,ping,0.00,odo,27239,ms,1302100,us,1302100483,ypr,-148.58, -3.38, -0.07
2016-01-03 21:14:16.923415,TRACE_DYNAMICS,str, 994, esc,1546, aa, -1.61, 0.70, 0.20, heading, 149.93,rpm,350,350, 7,26091,ping,0.00,odo,27239,ms,1302120,us,1302120476,ypr,-149.93, -3.17, -0.04
2016-01-03 21:14:16.944504,TRACE_DYNAMICS,str, 994, esc,1546, aa, -1.41, 0.52, 0.04, heading, 151.28,rpm,300,300, 6,26097,ping,0.00,odo,27239,ms,1302140,us,1302140482,ypr,-151.28, -3.12, 0.04
2016-01-03 21:14:16.964309,TRACE_DYNAMICS,str, 993, esc,1545, aa, -0.50, 0.63, -0.37, heading, 152.57,rpm,250,250, 5,26102,ping,0.00,odo,27239,ms,1302160,us,1302160491,ypr,-152.57, -3.20, 0.10
2016-01-03 21:14:16.984075,TRACE_DYNAMICS,str, 993, esc,1546, aa, 0.64, 0.84, -0.01, heading, 153.83,rpm,300,300, 6,26108,ping,0.00,odo,27238,ms,1302180,us,1302180488,ypr,-153.83, -3.51, 0.18
2016-01-03 21:14:17.003842,TRACE_DYNAMICS,str, 993, esc,1545, aa, 0.99, 1.09, 0.41, heading, 155.17,rpm,300,300, 6,26114,ping,0.00,odo,27238,ms,1302200,us,1302200491,ypr,-155.17, -3.60, 0.24
2016-01-03 21:14:17.024927,TRACE_DYNAMICS,str, 993, esc,1546, aa, 0.84, 1.28, 0.60, heading, 156.61,rpm,200,200, 4,26118,ping,0.00,odo,27238,ms,1302220,us,1302220484,ypr,-156.61, -3.59, 0.34
2016-01-03 21:14:17.043603,TRACE_DYNAMICS,str, 993, esc,1545, aa, 0.56, 1.38, 0.00, heading, 158.14,rpm,200,200, 4,26122,ping,0.00,odo,27239,ms,1302240,us,1302240479,ypr,-158.14, -3.60, 0.42
2016-01-03 21:14:17.063604,TRACE_DYNAMICS,str, 993, esc,1545, aa, -0.16, 1.60, -0.39, heading, 159.64,rpm,250,250, 5,26127,ping,0.00,odo,27239,ms,1302260,us,1302260482,ypr,-159.64, -3.50, 0.22
2016-01-03 21:14:17.084675,TRACE_DYNAMICS,str, 993, esc,1546, aa, -0.62, 1.68, -0.23, heading, 161.12,rpm,250,250, 5,26132,ping,0.00,odo,27238,ms,1302280,us,1302280491,ypr,-161.12, -3.29, 0.20
2016-01-03 21:14:17.104557,TRACE_DYNAMICS,str, 993, esc,1545, aa, 0.07, 1.45, 0.13, heading, 162.62,rpm,250,250, 5,26137,ping,0.00,odo,27239,ms,1302300,us,1302300474,ypr,-162.62, -3.38, 0.30
2016-01-03 21:14:17.124537,TRACE_DYNAMICS,str, 993, esc,1545, aa, 0.56, 1.45, 0.20, heading, 164.17,rpm,250,250, 5,26142,ping,0.00,odo,27239,ms,1302320,us,1302320490,ypr,-164.17, -3.57, 0.40
2016-01-03 21:14:17.144880,TRACE_DYNAMICS,str, 993, esc,1546, aa, 0.77, 1.56, 0.15, heading, 165.70,rpm,300,300, 6,26148,ping,0.00,odo,27238,ms,1302340,us,1302340483,ypr,-165.70, -3.65, 0.48
2016-01-03 21:14:17.164911,TRACE_DYNAMICS,str, 993, esc,1545, aa, 0.71, 1.65, -0.21, heading, 167.29,rpm,200,200, 4,26152,ping,0.00,odo,27239,ms,1302360,us,1302360479,ypr,-167.29, -3.68, 0.52
2016-01-03 21:14:17.183691,TRACE_DYNAMICS,str, 993, esc,1546, aa, 0.28, 1.81, 0.35, heading, 168.90,rpm,0,0, 0,26152,ping,0.00,odo,27238,ms,1302380,us,1302380483,ypr,-168.90, -3.66, 0.40
2016-01-03 21:14:17.204801,TRACE_DYNAMICS,str, 993, esc,1546, aa, -0.63, 1.83, -0.01, heading, 170.45,rpm,250,250, 5,26157,ping,0.00,odo,27239,ms,1302400,us,1302400473,ypr,-170.45, -3.52, 0.43
2016-01-03 21:14:17.224628,TRACE_DYNAMICS,str, 993, esc,1546, aa, -1.10, 1.58, -0.13, heading, 172.07,rpm,350,350, 7,26164,ping,0.00,odo,27239,ms,1302420,us,1302420487,ypr,-172.07, -3.32, 0.45
2016-01-03 21:14:17.243319,TRACE_DYNAMICS,str, 993, esc,1545, aa, -0.86, 1.60, -0.36, heading, 173.71,rpm,200,200, 4,26168,ping,0.00,odo,27238,ms,1302440,us,1302440492,ypr,-173.71, -3.19, 0.55
2016-01-03 21:14:17.264385,TRACE_DYNAMICS,str, 993, esc,1545, aa, 0.24, 1.48, -0.13, heading, 175.36,rpm,300,300, 6,26174,ping,0.00,odo,27239,ms,1302460,us,1302460485,ypr,-175.36, -3.37, 0.67
2016-01-03 21:14:17.284296,TRACE_DYNAMICS,str, 993, esc,1545, aa, 0.59, 1.55, 0.54, heading, 177.06,rpm,200,200, 4,26178,ping,0.00,odo,27238,ms,1302480,us,1302480482,ypr,-177.06, -3.42, 0.66
2016-01-03 21:14:17.305342,TRACE_DYNAMICS,str, 993, esc,1543, aa, 0.25, 1.74, 0.35, heading, 178.74,rpm,150,150, 3,26181,ping,0.00,odo,27239,ms,1302500,us,1302500481,ypr,-178.74, -3.37, 0.65
2016-01-03 21:14:17.323981,TRACE_DYNAMICS,str, 995, esc,1541, aa, -0.56, 1.93, 0.13, heading, -179.59,rpm,250,250, 5,26186,ping,0.00,odo,27238,ms,1302520,us,1302520487,ypr,179.59, -3.31, 0.61
2016-01-03 21:14:17.343877,TRACE_DYNAMICS,str, 997, esc,1538, aa, -1.86, 1.88, -0.41, heading, -177.91,rpm,400,400, 8,26194,ping,0.00,odo,27239,ms,1302540,us,1302540490,ypr,177.91, -2.99, 0.63
2016-01-03 21:14:17.365038,TRACE_DYNAMICS,str, 1017, esc,1511, aa, -2.10, 1.56, -0.46, heading, -176.20,rpm,250,250, 5,26199,ping,0.00,odo,27239,ms,1302560,us,1302560488,ypr,176.20, -2.72, 0.72
2016-01-03 21:14:17.383789,TRACE_DYNAMICS,str, 1067, esc,1496, aa, -1.86, 1.22, 0.25, heading, -174.51,rpm,250,250, 5,26204,ping,0.00,odo,27238,ms,1302580,us,1302580496,ypr,174.51, -2.54, 0.77
2016-01-03 21:14:17.403717,TRACE_DYNAMICS,str, 1119, esc,1493, aa, -1.82, 0.99, 0.22, heading, -172.89,rpm,300,300, 6,26210,ping,0.00,odo,27238,ms,1302600,us,1302600486,ypr,172.89, -2.36, 0.80
2016-01-03 21:14:17.424830,TRACE_DYNAMICS,str, 1205, esc,1493, aa, -1.73, 1.16, 0.24, heading, -171.35,rpm,200,200, 4,26214,ping,0.00,odo,27239,ms,1302620,us,1302620490,ypr,171.35, -2.26, 0.81
2016-01-03 21:14:17.443636,TRACE_DYNAMICS,str, 1331, esc,1493, aa, -1.74, 1.18, -0.23, heading, -169.90,rpm,300,300, 6,26220,ping,0.00,odo,27239,ms,1302640,us,1302640490,ypr,169.90, -2.07, 0.86
2016-01-03 21:14:17.464711,TRACE_DYNAMICS,str, 1397, esc,1493, aa, -1.71, 0.88, -0.24, heading, -168.49,rpm,350,350, 7,26227,ping,0.00,odo,27238,ms,1302660,us,1302660499,ypr,168.49, -1.90, 0.86
2016-01-03 21:14:17.484617,TRACE_DYNAMICS,str, 1469, esc,1493, aa, -1.48, 0.64, 0.08, heading, -167.13,rpm,350,350, 7,26234,ping,0.00,odo,27238,ms,1302680,us,1302680485,ypr,167.13, -1.82, 0.96
2016-01-03 21:14:17.504633,TRACE_DYNAMICS,str, 1471, esc,1493, aa, -1.24, 0.42, 0.04, heading, -165.87,rpm,350,350, 7,26241,ping,0.00,odo,27238,ms,1302700,us,1302700487,ypr,165.87, -1.78, 1.13
2016-01-03 21:14:17.524576,TRACE_DYNAMICS,str, 1511, esc,1494, aa, -0.98, -0.01, -0.04, heading, -164.76,rpm,400,400, 8,26249,ping,0.00,odo,27239,ms,1302720,us,1302720483,ypr,164.76, -1.73, 1.32
2016-01-03 21:14:17.544559,TRACE_DYNAMICS,str, 1553, esc,1495, aa, -0.58, -0.66, -0.11, heading, -163.89,rpm,300,300, 6,26255,ping,0.00,odo,27239,ms,1302740,us,1302740493,ypr,163.89, -1.69, 1.63
2016-01-03 21:14:17.564679,TRACE_DYNAMICS,str, 1591, esc,1495, aa, -0.41, -0.99, 0.30, heading, -163.27,rpm,500,500, 10,26265,ping,0.00,odo,27239,ms,1302760,us,1302760480,ypr,163.27, -1.59, 1.87
2016-01-03 21:14:17.583412,TRACE_DYNAMICS,str, 1645, esc,1496, aa, -0.37, -1.11, -0.03, heading, -162.92,rpm,350,350, 7,26272,ping,0.00,odo,27239,ms,1302780,us,1302780489,ypr,162.92, -1.50, 2.21
2016-01-03 21:14:17.604599,TRACE_DYNAMICS,str, 1661, esc,1495, aa, -0.52, -1.07, -0.16, heading, -162.76,rpm,400,400, 8,26280,ping,0.00,odo,27239,ms,1302800,us,1302800490,ypr,162.76, -1.41, 2.39
2016-01-03 21:14:17.624551,TRACE_DYNAMICS,str, 1662, esc,1498, aa, -0.53, -0.99, -0.19, heading, -162.78,rpm,400,400, 8,26288,ping,0.00,odo,27239,ms,1302820,us,1302820491,ypr,162.78, -1.31, 2.57
2016-01-03 21:14:17.643373,TRACE_DYNAMICS,str, 1660, esc,1499, aa, -0.63, -0.91, -0.29, heading, -162.97,rpm,450,450, 9,26297,ping,0.00,odo,27239,ms,1302840,us,1302840486,ypr,162.97, -1.19, 2.73
2016-01-03 21:14:17.664587,TRACE_DYNAMICS,str, 1659, esc,1513, aa, -0.73, -0.86, -0.16, heading, -163.30,rpm,500,500, 10,26307,ping,0.00,odo,27239,ms,1302860,us,1302860483,ypr,163.30, -1.12, 2.89
2016-01-03 21:14:17.684548,TRACE_DYNAMICS,str, 1659, esc,1519, aa, -0.74, -0.83, -0.11, heading, -163.78,rpm,500,500, 10,26317,ping,0.00,odo,27239,ms,1302880,us,1302880486,ypr,163.78, -1.05, 3.03
2016-01-03 21:14:17.704479,TRACE_DYNAMICS,str, 1659, esc,1519, aa, -0.85, -0.41, -0.07, heading, -164.34,rpm,300,300, 6,26323,ping,0.00,odo,27239,ms,1302900,us,1302900484,ypr,164.34, -0.95, 3.02
2016-01-03 21:14:17.724328,TRACE_DYNAMICS,str, 1657, esc,1519, aa, -1.01, 0.01, -0.16, heading, -164.88,rpm,300,300, 6,26329,ping,0.00,odo,27239,ms,1302920,us,1302920478,ypr,164.88, -0.84, 2.93
2016-01-03 21:14:17.744346,TRACE_DYNAMICS,str, 1645, esc,1519, aa, -1.02, 0.43, -0.06, heading, -165.37,rpm,500,500, 10,26339,ping,0.00,odo,27239,ms,1302940,us,1302940477,ypr,165.37, -0.78, 2.77
2016-01-03 21:14:17.764214,TRACE_DYNAMICS,str, 1635, esc,1519, aa, -1.02, 0.66, -0.01, heading, -165.80,rpm,350,350, 7,26346,ping,0.00,odo,27238,ms,1302960,us,1302960479,ypr,165.80, -0.72, 2.63
2016-01-03 21:14:17.784058,TRACE_DYNAMICS,str, 1633, esc,1519, aa, -0.94, 0.63, 0.01, heading, -166.17,rpm,400,400, 8,26354,ping,0.00,odo,27238,ms,1302980,us,1302980477,ypr,166.17, -0.65, 2.55
2016-01-03 21:14:17.803891,TRACE_DYNAMICS,str, 1633, esc,1519, aa, -0.85, 0.48, 0.12, heading, -166.53,rpm,400,400, 8,26362,ping,0.00,odo,27238,ms,1303000,us,1303000493,ypr,166.53, -0.57, 2.51
2016-01-03 21:14:17.825000,TRACE_DYNAMICS,str, 1633, esc,1522, aa, -0.90, 0.33, 0.03, heading, -166.89,rpm,500,500, 10,26372,ping,0.00,odo,27239,ms,1303020,us,1303020481,ypr,166.89, -0.47, 2.49
2016-01-03 21:14:17.843754,TRACE_DYNAMICS,str, 1631, esc,1521, aa, -0.95, 0.23, -0.32, heading, -167.22,rpm,500,500, 10,26382,ping,0.00,odo,27239,ms,1303040,us,1303040494,ypr,167.22, -0.42, 2.45
2016-01-03 21:14:17.863712,TRACE_DYNAMICS,str, 1633, esc,1521, aa, -0.98, 0.26, -0.34, heading, -167.51,rpm,500,500, 10,26392,ping,0.00,odo,27238,ms,1303060,us,1303060491,ypr,167.51, -0.36, 2.33
2016-01-03 21:14:17.885000,TRACE_DYNAMICS,str, 1635, esc,1521, aa, -0.89, 0.38, 0.03, heading, -167.78,rpm,450,450, 9,26401,ping,0.00,odo,27239,ms,1303080,us,1303080477,ypr,167.78, -0.24, 2.18
2016-01-03 21:14:17.905005,TRACE_DYNAMICS,str, 1641, esc,1525, aa, -0.86, 0.35, 0.05, heading, -168.04,rpm,200,200, 4,26405,ping,0.00,odo,27238,ms,1303100,us,1303100493,ypr,168.04, -0.16, 2.11
2016-01-03 21:14:17.923765,TRACE_DYNAMICS,str, 1641, esc,1541, aa, -0.81, 0.30, 0.02, heading, -168.30,rpm,300,300, 6,26411,ping,0.00,odo,27238,ms,1303120,us,1303120483,ypr,168.30, -0.11, 2.07
2016-01-03 21:14:17.944950,TRACE_DYNAMICS,str, 1641, esc,1542, aa, -0.74, 0.33, -0.04, heading, -168.53,rpm,300,300, 6,26417,ping,0.00,odo,27239,ms,1303140,us,1303140492,ypr,168.53, -0.05, 2.03
2016-01-03 21:14:17.964948,TRACE_DYNAMICS,str, 1641, esc,1542, aa, -0.67, 0.41, -0.02, heading, -168.78,rpm,450,450, 9,26426,ping,0.00,odo,27238,ms,1303160,us,1303160487,ypr,168.78, 0.00, 2.00
