2016-05-08 14:15:27.470238,TD,str,1478,esc,1688,aa,-0.16,0.08,-0.19,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574310,2285092845,odo_fr,0,0,odo_bl,1005119,2285093497,odo_br,918987,2285094566,ms,6580062,us,2285095044,ypr,-161.70,11.54,0.06,vbat,7.71
2016-05-08 14:15:27.487068,TD,str,1480,esc,1689,aa,-0.24,0.08,-0.54,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574313,2285102741,odo_fr,0,0,odo_bl,1005125,2285104149,odo_br,918992,2285103913,ms,6580072,us,2285105023,ypr,-161.75,11.50,0.05,vbat,7.69
2016-05-08 14:15:27.491780,TD,str,1480,esc,1689,aa,-0.19,-0.02,-0.31,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574316,2285112800,odo_fr,0,0,odo_bl,1005130,2285113661,odo_br,918997,2285113075,ms,6580082,us,2285115020,ypr,-161.78,11.46,0.05,vbat,7.71
2016-05-08 14:15:27.504522,TD,str,1480,esc,1689,aa,-0.25,0.01,0.30,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574319,2285122079,odo_fr,0,0,odo_bl,1005136,2285124901,odo_br,919003,2285124008,ms,6580092,us,2285125051,ypr,-161.81,11.42,0.06,vbat,7.69
2016-05-08 14:15:27.515551,TD,str,1480,esc,1689,aa,-0.25,0.09,0.72,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574323,2285134530,odo_fr,0,0,odo_bl,1005141,2285133458,odo_br,919008,2285133531,ms,6580102,us,2285135009,ypr,-161.85,11.36,0.07,vbat,7.69
2016-05-08 14:15:27.519576,TD,str,1480,esc,1688,aa,-0.29,-0.06,0.30,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574326,2285143332,odo_fr,0,0,odo_bl,1005147,2285144760,odo_br,919014,2285144438,ms,6580112,us,2285145006,ypr,-161.89,11.28,0.03,vbat,7.69
2016-05-08 14:15:27.534474,TD,str,1480,esc,1689,aa,-0.31,-0.07,-0.34,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574329,2285152963,odo_fr,0,0,odo_bl,1005152,2285154043,odo_br,919019,2285153343,ms,6580122,us,2285154994,ypr,-161.91,11.26,0.05,vbat,7.69
2016-05-08 14:15:27.540199,TD,str,1480,esc,1690,aa,-0.27,-0.06,-0.74,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574332,2285162039,odo_fr,0,0,odo_bl,1005158,2285164442,odo_br,919025,2285163601,ms,6580132,us,2285164962,ypr,-161.93,11.27,0.08,vbat,7.67
2016-05-08 14:15:27.556264,TD,str,1480,esc,1689,aa,-0.28,0.03,-0.64,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574336,2285174274,odo_fr,0,0,odo_bl,1005163,2285173116,odo_br,919030,2285173639,ms,6580142,us,2285174967,ypr,-161.96,11.32,0.12,vbat,7.73
2016-05-08 14:15:27.560465,TD,str,1481,esc,1688,aa,-0.27,0.19,-0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574339,2285183878,odo_fr,0,0,odo_bl,1005169,2285183617,odo_br,919036,2285184801,ms,6580152,us,2285184939,ypr,-161.99,11.38,0.11,vbat,7.67
2016-05-08 14:15:27.576958,TD,str,1481,esc,1688,aa,-0.21,0.22,0.21,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574342,2285193020,odo_fr,0,0,odo_bl,1005175,2285194575,odo_br,919041,2285192873,ms,6580162,us,2285194944,ypr,-162.04,11.43,0.06,vbat,7.67
2016-05-08 14:15:27.581460,TD,str,1481,esc,1689,aa,-0.11,0.23,0.36,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574345,2285202433,odo_fr,0,0,odo_bl,1005180,2285203629,odo_br,919043,2285203987,ms,6580172,us,2285204937,ypr,-162.08,11.45,0.03,vbat,7.73
2016-05-08 14:15:27.591013,TD,str,1478,esc,1689,aa,-0.11,0.11,0.38,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574348,2285211908,odo_fr,0,0,odo_bl,1005186,2285214287,odo_br,919045,2285214339,ms,6580182,us,2285214925,ypr,-162.12,11.46,0.01,vbat,7.69
2016-05-08 14:15:27.605300,TD,str,1478,esc,1689,aa,-0.15,0.13,0.36,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574351,2285221711,odo_fr,0,0,odo_bl,1005191,2285223251,odo_br,919050,2285223790,ms,6580192,us,2285224909,ypr,-162.16,11.46,0.01,vbat,7.71
2016-05-08 14:15:27.609659,TD,str,1478,esc,1689,aa,-0.11,0.05,0.38,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574355,2285234578,odo_fr,0,0,odo_bl,1005197,2285234274,odo_br,919056,2285234373,ms,6580202,us,2285234913,ypr,-162.21,11.45,0.02,vbat,7.69
2016-05-08 14:15:27.624438,TD,str,1478,esc,1689,aa,-0.06,-0.10,0.27,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574358,2285243760,odo_fr,0,0,odo_bl,1005203,2285243928,odo_br,919061,2285243779,ms,6580212,us,2285244876,ypr,-162.26,11.43,0.04,vbat,7.69
2016-05-08 14:15:27.629474,TD,str,1478,esc,1689,aa,-0.05,-0.08,0.45,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574361,2285252888,odo_fr,0,0,odo_bl,1005209,2285253671,odo_br,919066,2285253595,ms,6580222,us,2285254851,ypr,-162.30,11.39,0.08,vbat,7.69
2016-05-08 14:15:27.645600,TD,str,1478,esc,1689,aa,-0.14,-0.03,0.34,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574364,2285262253,odo_fr,0,0,odo_bl,1005215,2285264672,odo_br,919072,2285264235,ms,6580232,us,2285264839,ypr,-162.36,11.36,0.14,vbat,7.71
2016-05-08 14:15:27.649663,TD,str,1479,esc,1689,aa,-0.17,-0.06,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574368,2285274346,odo_fr,0,0,odo_bl,1005220,2285274058,odo_br,919078,2285274733,ms,6580242,us,2285274850,ypr,-162.41,11.36,0.17,vbat,7.69
2016-05-08 14:15:27.662678,TD,str,1479,esc,1688,aa,-0.16,-0.05,-0.46,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574371,2285283861,odo_fr,0,0,odo_bl,1005225,2285282455,odo_br,919083,2285283979,ms,6580252,us,2285284834,ypr,-162.46,11.37,0.18,vbat,7.69
2016-05-08 14:15:27.673824,TD,str,1478,esc,1686,aa,-0.10,-0.04,-0.44,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574374,2285292568,odo_fr,0,0,odo_bl,1005231,2285293178,odo_br,919089,2285294509,ms,6580262,us,2285294820,ypr,-162.50,11.40,0.19,vbat,7.69
2016-05-08 14:15:27.680558,TD,str,1479,esc,1687,aa,-0.08,-0.01,-0.21,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574377,2285302101,odo_fr,0,0,odo_bl,1005237,2285304402,odo_br,919094,2285303199,ms,6580272,us,2285304809,ypr,-162.55,11.39,0.23,vbat,7.71
2016-05-08 14:15:27.695356,TD,str,1478,esc,1689,aa,-0.06,0.24,0.14,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574380,2285311362,odo_fr,0,0,odo_bl,1005242,2285313651,odo_br,919099,2285312251,ms,6580282,us,2285314794,ypr,-162.61,11.36,0.25,vbat,7.71
2016-05-08 14:15:27.700418,TD,str,1478,esc,1688,aa,-0.06,0.24,0.29,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574384,2285323832,odo_fr,0,0,odo_bl,1005248,2285324261,odo_br,919105,2285323277,ms,6580292,us,2285324775,ypr,-162.67,11.32,0.21,vbat,7.69
2016-05-08 14:15:27.715412,TD,str,1478,esc,1689,aa,-0.13,0.12,-0.15,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574387,2285333373,odo_fr,0,0,odo_bl,1005253,2285332900,odo_br,919111,2285334032,ms,6580302,us,2285334753,ypr,-162.74,11.27,0.19,vbat,7.71
2016-05-08 14:15:27.719535,TD,str,1478,esc,1686,aa,-0.19,-0.04,-0.23,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574390,2285341777,odo_fr,0,0,odo_bl,1005259,2285343570,odo_br,919117,2285344580,ms,6580312,us,2285344794,ypr,-162.80,11.24,0.19,vbat,7.69
2016-05-08 14:15:27.732843,TD,str,1478,esc,1688,aa,-0.27,0.10,0.19,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574394,2285354115,odo_fr,0,0,odo_bl,1005265,2285354440,odo_br,919121,2285352086,ms,6580322,us,2285354734,ypr,-162.84,11.30,0.23,vbat,7.73
2016-05-08 14:15:27.743465,TD,str,1478,esc,1689,aa,-0.28,-0.02,0.39,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574397,2285363893,odo_fr,0,0,odo_bl,1005271,2285364557,odo_br,919124,2285364434,ms,6580332,us,2285364733,ypr,-162.89,11.35,0.22,vbat,7.71
2016-05-08 14:15:27.753853,TD,str,1480,esc,1688,aa,-0.19,0.10,0.68,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574400,2285372852,odo_fr,0,0,odo_bl,1005276,2285374007,odo_br,919129,2285373459,ms,6580342,us,2285374771,ypr,-162.94,11.44,0.19,vbat,7.67
2016-05-08 14:15:27.764432,TD,str,1480,esc,1689,aa,-0.07,-0.10,0.11,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574403,2285382606,odo_fr,0,0,odo_bl,1005282,2285384602,odo_br,919135,2285384060,ms,6580351,us,2285384718,ypr,-163.01,11.45,0.13,vbat,7.67
2016-05-08 14:15:27.769570,TD,str,1480,esc,1689,aa,-0.11,-0.20,-0.40,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574406,2285391168,odo_fr,0,0,odo_bl,1005287,2285393116,odo_br,919140,2285393570,ms,6580361,us,2285394694,ypr,-163.05,11.38,0.16,vbat,7.69
2016-05-08 14:15:27.781535,TD,str,1480,esc,1688,aa,-0.22,-0.24,-0.48,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574410,2285404052,odo_fr,0,
2016-05-08 14:15:27.789113,TD,str,1480,esc,1688,aa,-0.11,0.01,-0.30,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574413,2285414004,odo_fr,0,0,odo_bl,1005298,2285413414,odo_br,919151,2285413871,ms,6580381,us,2285414666,ypr,-163.15,11.19,0.21,vbat,7.71
2016-05-08 14:15:27.809943,TD,str,1480,esc,1689,aa,-0.17,0.09,0.16,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574416,2285423241,odo_fr,0,0,odo_bl,1005304,2285424294,odo_br,919157,2285424578,ms,6580391,us,2285424680,ypr,-163.19,11.11,0.18,vbat,7.71
2016-05-08 14:15:27.810608,TD,str,1481,esc,1690,aa,-0.21,0.07,0.46,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574419,2285432510,odo_fr,0,0,odo_bl,1005309,2285433142,odo_br,919162,2285433928,ms,6580401,us,2285434649,ypr,-163.24,11.05,0.18,vbat,7.60
2016-05-08 14:15:27.823379,TD,str,1480,esc,1688,aa,-0.31,-0.14,0.30,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574422,2285441138,odo_fr,0,0,odo_bl,1005315,2285443868,odo_br,919167,2285442889,ms,6580411,us,2285444655,ypr,-163.29,10.99,0.19,vbat,7.71
2016-05-08 14:15:27.837688,TD,str,1478,esc,1689,aa,-0.36,-0.15,-0.01,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574426,2285453338,odo_fr,0,0,odo_bl,1005321,2285454138,odo_br,919173,2285453915,ms,6580421,us,2285454624,ypr,-163.33,10.99,0.24,vbat,7.69
2016-05-08 14:15:27.841829,TD,str,1478,esc,1689,aa,-0.29,-0.02,-0.32,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574429,2285462861,odo_fr,0,0,odo_bl,1005326,2285463645,odo_br,919178,2285463229,ms,6580431,us,2285464609,ypr,-163.37,11.02,0.26,vbat,7.71
2016-05-08 14:15:27.852474,TD,str,1477,esc,1689,aa,-0.28,0.05,-0.37,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574432,2285471851,odo_fr,0,0,odo_bl,1005332,2285474062,odo_br,919184,2285474285,ms,6580441,us,2285474603,ypr,-163.42,11.06,0.25,vbat,7.69
2016-05-08 14:15:27.862880,TD,str,1476,esc,1689,aa,-0.21,0.09,-0.22,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574436,2285484260,odo_fr,0,0,odo_bl,1005337,2285482568,odo_br,919189,2285483131,ms,6580451,us,2285484575,ypr,-163.47,11.10,0.23,vbat,7.69
2016-05-08 14:15:27.869648,TD,str,1472,esc,1688,aa,-0.20,0.03,-0.18,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574439,2285493866,odo_fr,0,0,odo_bl,1005343,2285493769,odo_br,919194,2285492882,ms,6580461,us,2285494571,ypr,-163.52,11.10,0.22,vbat,7.67
2016-05-08 14:15:27.883526,TD,str,1468,esc,1691,aa,-0.12,0.02,-0.09,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574442,2285503124,odo_fr,0,0,odo_bl,1005349,2285504309,odo_br,919196,2285504359,ms,6580471,us,2285504584,ypr,-163.57,11.06,0.23,vbat,7.69
2016-05-08 14:15:27.889411,TD,str,1468,esc,1691,aa,-0.15,0.03,-0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574445,2285512490,odo_fr,0,0,odo_bl,1005354,2285513534,odo_br,919202,2285513671,ms,6580481,us,2285514561,ypr,-163.62,10.99,0.23,vbat,7.67
2016-05-08 14:15:27.905002,TD,str,1466,esc,1691,aa,-0.12,0.21,0.25,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574448,2285522540,odo_fr,0,0,odo_bl,1005360,2285524305,odo_br,919207,2285522169,ms,6580491,us,2285524556,ypr,-163.68,10.97,0.21,vbat,7.55
2016-05-08 14:15:27.909412,TD,str,1466,esc,1690,aa,-0.17,0.02,0.35,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574451,2285531708,odo_fr,0,0,odo_bl,1005366,2285534453,odo_br,919213,2285532527,ms,6580501,us,2285534547,ypr,-163.74,10.96,0.21,vbat,7.69
2016-05-08 14:15:27.922522,TD,str,1467,esc,1691,aa,-0.17,-0.15,0.71,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574455,2285543938,odo_fr,0,0,odo_bl,1005372,2285543854,odo_br,919219,2285543827,ms,6580511,us,2285544509,ypr,-163.80,10.98,0.24,vbat,7.75
2016-05-08 14:15:27.933034,TD,str,1462,esc,1691,aa,-0.18,-0.18,0.86,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574458,2285552757,odo_fr,0,0,odo_bl,1005377,2285552695,odo_br,919225,2285554270,ms,6580521,us,2285554512,ypr,-163.85,11.00,0.31,vbat,7.67
2016-05-08 14:15:27.938877,TD,str,1456,esc,1690,aa,-0.18,-0.06,0.75,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574461,2285562072,odo_fr,0,0,odo_bl,1005383,2285563402,odo_br,919230,2285563802,ms,6580531,us,2285564485,ypr,-163.90,11.01,0.34,vbat,7.66
2016-05-08 14:15:27.953792,TD,str,1450,esc,1691,aa,-0.10,-0.09,0.07,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574464,2285571347,odo_fr,0,0,odo_bl,1005389,2285573950,odo_br,919235,2285572761,ms,6580541,us,2285574476,ypr,-163.94,11.00,0.33,vbat,7.64
2016-05-08 14:15:27.958906,TD,str,1450,esc,1691,aa,-0.07,-0.11,-0.63,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574468,2285583857,odo_fr,0,0,odo_bl,1005394,2285583180,odo_br,919241,2285583272,ms,6580551,us,2285584483,ypr,-163.97,10.98,0.33,vbat,7.66
2016-05-08 14:15:27.971385,TD,str,1451,esc,1690,aa,-0.10,-0.03,-0.71,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574471,2285593102,odo_fr,0,0,odo_bl,1005400,2285594383,odo_br,919247,2285593933,ms,6580561,us,2285594458,ypr,-163.99,10.96,0.38,vbat,7.67
2016-05-08 14:15:27.981836,TD,str,1451,esc,1690,aa,-0.10,0.00,-0.32,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574474,2285602042,odo_fr,0,0,odo_bl,1005405,2285603084,odo_br,919252,2285603093,ms,6580571,us,2285604439,ypr,-164.01,10.95,0.44,vbat,7.71
2016-05-08 14:15:27.996515,TD,str,1450,esc,1691,aa,-0.14,0.21,0.10,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574477,2285611840,odo_fr,0,0,odo_bl,1005411,2285613775,odo_br,919258,2285613627,ms,6580581,us,2285614435,ypr,-164.04,10.93,0.45,vbat,7.67
2016-05-08 14:15:28.000978,TD,str,1450,esc,1691,aa,-0.14,0.28,0.36,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574480,2285620882,odo_fr,0,0,odo_bl,1005417,2285624343,odo_br,919263,2285622629,ms,6580591,us,2285624474,ypr,-164.06,10.90,0.42,vbat,7.55
2016-05-08 14:15:28.014256,TD,str,1451,esc,1691,aa,-0.19,0.24,0.11,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574484,2285633145,odo_fr,0,0,odo_bl,1005422,2285633591,odo_br,919269,2285633541,ms,6580601,us,2285634430,ypr,-164.09,10.88,0.41,vbat,7.69
2016-05-08 14:15:28.024694,TD,str,1450,esc,1690,aa,-0.27,0.13,0.03,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574487,2285642589,odo_fr,0,0,odo_bl,1005428,2285644329,odo_br,919275,2285643748,ms,6580611,us,2285644412,ypr,-164.10,10.89,0.46,vbat,7.71
2016-05-08 14:15:28.028699,TD,str,1450,esc,1691,aa,-0.34,0.23,0.19,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574490,2285651260,odo_fr,0,0,odo_bl,1005433,2285652544,odo_br,919277,2285647318,ms,6580621,us,2285654380,ypr,-164.11,10.97,0.52,vbat,7.69
2016-05-08 14:15:28.045121,TD,str,1450,esc,1691,aa,-0.27,0.28,0.40,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574494,2285663622,odo_fr,0,0,odo_bl,1005439,2285663161,odo_br,919282,2285663039,ms,6580631,us,2285664384,ypr,-164.10,11.08,0.51,vbat,7.67
2016-05-08 14:15:28.048832,TD,str,1450,esc,1691,aa,-0.10,0.22,0.27,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574497,2285673540,odo_fr,0,0,odo_bl,1005445,2285673950,odo_br,919288,2285673730,ms,6580641,us,2285674363,ypr,-164.13,11.18,0.44,vbat,7.71
2016-05-08 14:15:28.064485,TD,str,1451,esc,1691,aa,0.05,-0.09,-0.17,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574500,2285682386,odo_fr,0,0,odo_bl,1005451,2285684289,odo_br,919294,2285684321,ms,6580651,us,2285684373,ypr,-164.14,11.17,0.40,vbat,7.71
2016-05-08 14:15:28.070170,TD,str,1448,esc,1691,aa,0.01,0.03,-0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574503,2285692094,odo_fr,0,0,odo_bl,1005456,2285693761,odo_br,919299,2285693575,ms,6580661,us,2285694323,ypr,-164.14,11.11,0.46,vbat,7.71
2016-05-08 14:15:28.085466,TD,str,1447,esc,1690,aa,-0.08,-0.05,-0.16,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574506,2285701087,odo_fr,0,0,odo_bl,1005461,2285702429,odo_br,919305,2285704018,ms,6580671,us,2285704328,ypr,-164.14,11.04,0.49,vbat,7.69
2016-05-08 14:15:28.089887,TD,str,1447,esc,1690,aa,-0.01,0.00,-0.00,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574510,2285713867,odo_fr,0,0,odo_bl,1005467,2285713361,odo_br,919310,2285713154,ms,6580681,us,2285714305,ypr,-164.15,10.99,0.52,vbat,7.69
2016-05-08 14:15:28.106672,TD,str,1442,esc,1691,aa,-0.03,0.10,0.30,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574513,2285723169,odo_fr,0,0,odo_bl,1005473,2285724071,odo_br,919316,2285723969,ms,6580691,us,2285724286,ypr,-164.16,10.94,0.50,vbat,7.71
2016-05-08 14:15:28.110945,TD,str,1442,esc,1691,aa,-0.08,0.02,0.28,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574516,2285732373,odo_fr,0,0,odo_bl,1005478,2285733292,odo_br,919321,2285732817,ms,6580701,us,2285734278,ypr,-164.17,10.89,0.48,vbat,7.64
2016-05-08 14:15:28.124369,TD,str,1438,esc,1690,aa,-0.19,-0.07,0.04,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574519,2285741634,odo_fr,0,0,odo_bl,1005484,2285743541,odo_br,919327,2285743343,ms,6580711,us,2285744301,ypr,-164.16,10.88,0.52,vbat,7.71
2016-05-08 14:15:28.128771,TD,str,1438,esc,1691,aa,-0.13,0.00,-0.55,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574523,2285753749,odo_fr,0,0,odo_bl,1005489,2285752599,odo_br,919333,2285753328,ms,6580721,us,2285754262,ypr,-164.15,10.93,0.58,vbat,7.73
2016-05-08 14:15:28.149669,TD,str,1436,esc,1690,aa,-0.19,0.19,-0.56,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574526,2285762290,odo_fr,0,0,odo_bl,1005495,2285763066,odo_br,919338,2285763089,ms,6580731,us,2285764248,ypr,-164.16,11.00,0.61,vbat,7.66
2016-05-08 14:15:28.150183,TD,str,1434,esc,1691,aa,-0.17,0.29,-0.37,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574529,2285771914,odo_fr,0,0,odo_bl,1005501,2285773082,odo_br,919344,2285773949,ms,6580741,us,2285774253,ypr,-164.16,11.05,0.62,vbat,7.62
2016-05-08 14:15:28.158864,TD,str,1434,esc,1691,aa,-0.17,0.27,-0.10,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574532,2285781059,odo_fr,0,0,odo_bl,1005506,2285782687,odo_br,919349,2285781838,ms,6580751,us,2285784245,ypr,-164.16,11.09,0.59,vbat,7.67
2016-05-08 14:15:28.176838,TD,str,1432,esc,1690,aa,-0.08,0.35,0.22,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574536,2285793456,odo_fr,0,0,odo_bl,1005512,2285793180,odo_br,919351,2285792635,ms,6580761,us,2285794248,ypr,-164.16,11.10,0.60,vbat,7.76
2016-05-08 14:15:28.181334,TD,str,1432,esc,1690,aa,-0.09,0.40,0.28,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574539,2285803308,odo_fr,0,0,odo_bl,1005518,2285803923,odo_br,919357,2285802688,ms,6580771,us,2285804210,ypr,-164.15,11.07,0.60,vbat,7.58
2016-05-08 14:15:28.194542,TD,str,1430,esc,1690,aa,-0.12,0.27,0.13,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574542,2285812278,odo_fr,0,0,odo_bl,1005523,2285812426,odo_br,919363,2285813416,ms,6580781,us,2285814226,ypr,-164.14,11.01,0.60,vbat,7.67
2016-05-08 14:15:28.198934,TD,str,1430,esc,1691,aa,-0.17,0.30,0.08,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574545,2285822502,odo_fr,0,0,odo_bl,1005529,2285822606,odo_br,919369,2285823475,ms,6580791,us,2285824209,ypr,-164.12,10.98,0.63,vbat,7.71
2016-05-08 14:15:28.212231,TD,str,1431,esc,1691,aa,-0.12,0.09,0.24,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574548,2285831985,odo_fr,0,0,odo_bl,1005535,2285832451,odo_br,919374,2285832922,ms,6580801,us,2285834175,ypr,-164.10,10.96,0.66,vbat,7.71
2016-05-08 14:15:28.226013,TD,str,1430,esc,1691,aa,-0.14,0.02,0.51,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574551,2285841053,odo_fr,0,0,odo_bl,1005541,2285843112,odo_br,919380,2285843250,ms,6580811,us,2285844149,ypr,-164.06,10.96,0.71,vbat,7.69
2016-05-08 14:15:28.230035,TD,str,1430,esc,1690,aa,-0.14,0.11,0.83,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574555,2285853364,odo_fr,0,0,odo_bl,1005547,2285853840,odo_br,919386,2285853994,ms,6580821,us,2285854145,ypr,-164.03,10.95,0.79,vbat,7.71
2016-05-08 14:15:28.245338,TD,str,1430,esc,1691,aa,-0.12,0.14,0.33,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574558,2285862081,odo_fr,0,0,odo_bl,1005552,2285862910,odo_br,919391,2285862712,ms,6580831,us,2285864143,ypr,-164.01,10.96,0.80,vbat,7.69
2016-05-08 14:15:28.249505,TD,str,1426,esc,1691,aa,-0.08,0.15,-0.19,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574561,2285871957,odo_fr,0,0,odo_bl,1005558,2285873590,odo_br,919397,2285872961,ms,6580841,us,2285874200,ypr,-163.98,10.92,0.78,vbat,7.69
2016-05-08 14:15:28.259371,TD,str,1422,esc,1691,aa,-0.10,0.19,-0.72,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574565,2285883942,odo_fr,0,0,odo_bl,1005563,2285882411,odo_br,919403,2285883323,ms,6580851,us,2285884118,ypr,-163.95,10.93,0.78,vbat,7.67
2016-05-08 14:15:28.273276,TD,str,1422,esc,1691,aa,-0.18,0.06,-0.59,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574568,2285893070,odo_fr,0,0,odo_bl,1005569,2285893328,odo_br,919409,2285893812,ms,6580861,us,2285894116,ypr,-163.91,10.95,0.78,vbat,7.71
2016-05-08 14:15:28.279563,TD,str,1412,esc,1690,aa,-0.06,0.27,-0.05,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574571,2285902555,odo_fr,0,0,odo_bl,1005575,2285903926,odo_br,919414,2285902535,ms,6580871,us,2285904102,ypr,-163.88,10.99,0.81,vbat,7.69
2016-05-08 14:15:28.294896,TD,str,1403,esc,1691,aa,-0.11,0.20,0.21,spur_us,3308339,2016086198,spur_odo,12999,ping_mm,0,odo_fl,574574,2285911261,odo_fr,0,0,odo_bl,1005580,2285912998,odo_br,919420,2285913590,ms,6580881,us,2285914072,ypr,-163.86,10.98,0.76,vbat,7.42
