2016-02-02 21:44:48.906761,TD,str,1466,esc,1493,aa,-0.02,-0.05,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,943,odo,26725,odo_us,801304886,ms,5098594,us,803627166,ypr,136.20,1.08,-0.06
2016-02-02 21:44:48.916226,TD,str,1466,esc,1494,aa,-0.01,-0.05,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,863,odo,26725,odo_us,801304886,ms,5098604,us,803637110,ypr,136.19,1.08,-0.06
2016-02-02 21:44:48.925634,TD,str,1467,esc,1495,aa,-0.01,-0.06,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,863,odo,26725,odo_us,801304886,ms,5098614,us,803647071,ypr,136.19,1.08,-0.06
2016-02-02 21:44:48.937071,TD,str,1465,esc,1493,aa,-0.01,-0.05,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,863,odo,26725,odo_us,801304886,ms,5098624,us,803657066,ypr,136.20,1.08,-0.07
2016-02-02 21:44:48.945426,TD,str,1466,esc,1494,aa,-0.02,-0.05,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,863,odo,26725,odo_us,801304886,ms,5098634,us,803667085,ypr,136.19,1.08,-0.07
2016-02-02 21:44:48.955385,TD,str,1466,esc,1494,aa,-0.02,-0.06,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,863,odo,26725,odo_us,801304886,ms,5098644,us,803677065,ypr,136.19,1.08,-0.07
2016-02-02 21:44:48.966264,TD,str,1467,esc,1495,aa,-0.01,-0.06,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,863,odo,26725,odo_us,801304886,ms,5098654,us,803687033,ypr,136.19,1.08,-0.08
2016-02-02 21:44:48.976146,TD,str,1466,esc,1494,aa,-0.01,-0.06,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,863,odo,26725,odo_us,801304886,ms,5098664,us,803697015,ypr,136.20,1.08,-0.08
2016-02-02 21:44:48.985804,TD,str,1466,esc,1494,aa,-0.02,-0.05,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,863,odo,26725,odo_us,801304886,ms,5098674,us,803707016,ypr,136.20,1.08,-0.08
2016-02-02 21:44:48.995617,TD,str,1467,esc,1495,aa,-0.02,-0.05,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,863,odo,26725,odo_us,801304886,ms,5098684,us,803717003,ypr,136.20,1.08,-0.08
2016-02-02 21:44:49.006734,TD,str,1466,esc,1494,aa,-0.02,-0.05,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,863,odo,26725,odo_us,801304886,ms,5098694,us,803726988,ypr,136.20,1.08,-0.08
2016-02-02 21:44:49.015191,TD,str,1467,esc,1493,aa,-0.01,-0.04,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,802,odo,26725,odo_us,801304886,ms,5098704,us,803736997,ypr,136.20,1.08,-0.08
2016-02-02 21:44:49.026098,TD,str,1466,esc,1492,aa,-0.01,-0.05,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,802,odo,26725,odo_us,801304886,ms,5098714,us,803746958,ypr,136.19,1.08,-0.09
2016-02-02 21:44:49.036096,TD,str,1466,esc,1492,aa,-0.01,-0.05,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,802,odo,26725,odo_us,801304886,ms,5098724,us,803756935,ypr,136.20,1.08,-0.10
2016-02-02 21:44:49.045583,TD,str,1466,esc,1492,aa,-0.02,-0.05,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,802,odo,26725,odo_us,801304886,ms,5098734,us,803766919,ypr,136.20,1.08,-0.10
2016-02-02 21:44:49.055660,TD,str,1466,esc,1492,aa,-0.02,-0.05,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,802,odo,26725,odo_us,801304886,ms,5098744,us,803776903,ypr,136.20,1.08,-0.10
2016-02-02 21:44:49.066722,TD,str,1466,esc,1492,aa,-0.02,-0.05,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,802,odo,26725,odo_us,801304886,ms,5098754,us,803786931,ypr,136.19,1.08,-0.10
2016-02-02 21:44:49.076471,TD,str,1466,esc,1490,aa,-0.02,-0.05,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,802,odo,26725,odo_us,801304886,ms,5098764,us,803796879,ypr,136.20,1.08,-0.11
2016-02-02 21:44:49.085473,TD,str,1466,esc,1491,aa,-0.01,-0.04,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,802,odo,26725,odo_us,801304886,ms,5098774,us,803806883,ypr,136.20,1.08,-0.11
2016-02-02 21:44:49.096048,TD,str,1466,esc,1491,aa,-0.01,-0.04,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,802,odo,26725,odo_us,801304886,ms,5098784,us,803816871,ypr,136.20,1.08,-0.11
2016-02-02 21:44:49.107156,TD,str,1466,esc,1490,aa,-0.01,-0.04,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,802,odo,26725,odo_us,801304886,ms,5098794,us,803826878,ypr,136.19,1.09,-0.11
2016-02-02 21:44:49.115454,TD,str,1467,esc,1491,aa,-0.01,-0.04,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,703,odo,26725,odo_us,801304886,ms,5098804,us,803836867,ypr,136.19,1.09,-0.11
2016-02-02 21:44:49.126293,TD,str,1466,esc,1491,aa,-0.02,-0.04,0.04,spur_us,1018041,798140102,spur_odo,1833,ping_mm,703,odo,26725,odo_us,801304886,ms,5098814,us,803846833,ypr,136.19,1.08,-0.11
2016-02-02 21:44:49.136220,TD,str,1467,esc,1491,aa,-0.01,-0.05,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,703,odo,26725,odo_us,801304886,ms,5098824,us,803856841,ypr,136.20,1.08,-0.12
2016-02-02 21:44:49.145807,TD,str,1467,esc,1491,aa,0.00,-0.05,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,703,odo,26725,odo_us,801304886,ms,5098834,us,803866825,ypr,136.19,1.08,-0.12
2016-02-02 21:44:49.155590,TD,str,1466,esc,1491,aa,0.00,-0.05,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,703,odo,26725,odo_us,801304886,ms,5098844,us,803876856,ypr,136.19,1.09,-0.12
2016-02-02 21:44:49.166346,TD,str,1467,esc,1492,aa,-0.01,-0.05,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,703,odo,26725,odo_us,801304886,ms,5098854,us,803886785,ypr,136.19,1.09,-0.12
2016-02-02 21:44:49.176412,TD,str,1466,esc,1492,aa,-0.00,-0.04,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,703,odo,26725,odo_us,801304886,ms,5098864,us,803896783,ypr,136.20,1.09,-0.13
2016-02-02 21:44:49.186076,TD,str,1466,esc,1490,aa,-0.00,-0.04,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,703,odo,26725,odo_us,801304886,ms,5098874,us,803906752,ypr,136.19,1.08,-0.13
2016-02-02 21:44:49.195627,TD,str,1466,esc,1491,aa,-0.01,-0.04,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,703,odo,26725,odo_us,801304886,ms,5098884,us,803916747,ypr,136.19,1.08,-0.13
2016-02-02 21:44:49.206467,TD,str,1466,esc,1490,aa,-0.00,-0.05,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,703,odo,26725,odo_us,801304886,ms,5098894,us,803926744,ypr,136.19,1.08,-0.13
2016-02-02 21:44:49.216134,TD,str,1467,esc,1491,aa,-0.00,-0.04,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,679,odo,26725,odo_us,801304886,ms,5098904,us,803936746,ypr,136.19,1.09,-0.13
2016-02-02 21:44:49.225674,TD,str,1466,esc,1490,aa,-0.01,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,679,odo,26725,odo_us,801304886,ms,5098913,us,803946709,ypr,136.20,1.09,-0.14
2016-02-02 21:44:49.236530,TD,str,1466,esc,1491,aa,-0.01,-0.03,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,679,odo,26725,odo_us,801304886,ms,5098923,us,803956702,ypr,136.20,1.09,-0.14
2016-02-02 21:44:49.245498,TD,str,1467,esc,1491,aa,-0.01,-0.03,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,679,odo,26725,odo_us,801304886,ms,5098933,us,803966699,ypr,136.19,1.09,-0.14
2016-02-02 21:44:49.256133,TD,str,1466,esc,1490,aa,-0.01,-0.04,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,679,odo,26725,odo_us,801304886,ms,5098943,us,803976687,ypr,136.19,1.09,-0.14
2016-02-02 21:44:49.265843,TD,str,1466,esc,1491,aa,-0.01,-0.04,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,679,odo,26725,odo_us,801304886,ms,5098953,us,803986684,ypr,136.19,1.09,-0.14
2016-02-02 21:44:49.277135,TD,str,1466,esc,1490,aa,-0.01,-0.04,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,679,odo,26725,odo_us,801304886,ms,5098963,us,803996647,ypr,136.19,1.09,-0.14
2016-02-02 21:44:49.285523,TD,str,1467,esc,1489,aa,-0.01,-0.04,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,679,odo,26725,odo_us,801304886,ms,5098973,us,804006642,ypr,136.20,1.09,-0.15
2016-02-02 21:44:49.296288,TD,str,1466,esc,1488,aa,-0.01,-0.04,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,679,odo,26725,odo_us,801304886,ms,5098983,us,804016631,ypr,136.19,1.09,-0.15
2016-02-02 21:44:49.307093,TD,str,1466,esc,1488,aa,-0.00,-0.05,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,679,odo,26725,odo_us,801304886,ms,5098993,us,804026602,ypr,136.19,1.09,-0.15
2016-02-02 21:44:49.315359,TD,str,1466,esc,1490,aa,-0.01,-0.05,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,871,odo,26725,odo_us,801304886,ms,5099003,us,804036646,ypr,136.19,1.09,-0.15
2016-02-02 21:44:49.326184,TD,str,1464,esc,1487,aa,-0.00,-0.04,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,871,odo,26725,odo_us,801304886,ms,5099013,us,804046589,ypr,136.19,1.09,-0.15
2016-02-02 21:44:49.336918,TD,str,1466,esc,1488,aa,-0.00,-0.04,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,871,odo,26725,odo_us,801304886,ms,5099023,us,804056569,ypr,136.19,1.09,-0.15
2016-02-02 21:44:49.345165,TD,str,1466,esc,1488,aa,-0.01,-0.04,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,871,odo,26725,odo_us,801304886,ms,5099033,us,804066566,ypr,136.20,1.09,-0.16
2016-02-02 21:44:49.355967,TD,str,1467,esc,1489,aa,-0.01,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,871,odo,26725,odo_us,801304886,ms,5099043,us,804076538,ypr,136.19,1.09,-0.16
2016-02-02 21:44:49.366773,TD,str,1466,esc,1489,aa,-0.01,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,871,odo,26725,odo_us,801304886,ms,5099053,us,804086532,ypr,136.19,1.09,-0.16
2016-02-02 21:44:49.376411,TD,str,1466,esc,1489,aa,-0.01,-0.04,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,871,odo,26725,odo_us,801304886,ms,5099063,us,804096544,ypr,136.19,1.09,-0.16
2016-02-02 21:44:49.386173,TD,str,1466,esc,1486,aa,-0.01,-0.04,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,871,odo,26725,odo_us,801304886,ms,5099073,us,804106528,ypr,136.19,1.09,-0.16
2016-02-02 21:44:49.395855,TD,str,1466,esc,1481,aa,-0.01,-0.04,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,871,odo,26725,odo_us,801304886,ms,5099083,us,804116510,ypr,136.19,1.09,-0.16
2016-02-02 21:44:49.406802,TD,str,1466,esc,1474,aa,-0.01,-0.03,0.07,spur_us,1018041,798140102,spur_odo,1833,ping_mm,871,odo,26725,odo_us,801304886,ms,5099093,us,804126571,ypr,136.19,1.09,-0.17
2016-02-02 21:44:49.415274,TD,str,1466,esc,1462,aa,0.01,-0.03,0.07,spur_us,1018041,798140102,spur_odo,1833,ping_mm,740,odo,26725,odo_us,801304886,ms,5099103,us,804136499,ypr,136.19,1.09,-0.17
2016-02-02 21:44:49.426304,TD,str,1468,esc,1462,aa,-0.01,-0.03,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,740,odo,26725,odo_us,801304886,ms,5099113,us,804146482,ypr,136.19,1.09,-0.17
2016-02-02 21:44:49.436069,TD,str,1464,esc,1457,aa,-0.02,-0.04,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,740,odo,26725,odo_us,801304886,ms,5099123,us,804156483,ypr,136.19,1.09,-0.17
2016-02-02 21:44:49.445800,TD,str,1466,esc,1456,aa,-0.01,-0.04,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,740,odo,26725,odo_us,801304886,ms,5099133,us,804166475,ypr,136.19,1.09,-0.17
2016-02-02 21:44:49.454264,TD,str,1466,esc,1457,aa,-0.01,-0.04,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,740,odo,26725,odo_us,801304886,ms,5099143,us,804176447,ypr,136.19,1.10,-0.18
2016-02-02 21:44:49.465052,TD,str,1466,esc,1454,aa,-0.02,-0.04,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,740,odo,26725,odo_us,801304886,ms,5099153,us,804186448,ypr,136.19,1.10,-0.18
2016-02-02 21:44:49.475769,TD,str,1466,esc,1454,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,740,odo,26725,odo_us,801304886,ms,5099163,us,804196425,ypr,136.20,1.10,-0.18
2016-02-02 21:44:49.484001,TD,str,1466,esc,1454,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,740,odo,26725,odo_us,801304886,ms,5099173,us,804206410,ypr,136.19,1.09,-0.18
2016-02-02 21:44:49.494790,TD,str,1466,esc,1455,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,740,odo,26725,odo_us,801304886,ms,5099183,us,804216395,ypr,136.19,1.09,-0.18
2016-02-02 21:44:49.505482,TD,str,1466,esc,1456,aa,-0.02,-0.03,0.04,spur_us,1018041,798140102,spur_odo,1833,ping_mm,740,odo,26725,odo_us,801304886,ms,5099193,us,804226400,ypr,136.19,1.09,-0.18
2016-02-02 21:44:49.516197,TD,str,1464,esc,1454,aa,-0.02,-0.04,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,857,odo,26725,odo_us,801304886,ms,5099203,us,804236389,ypr,136.20,1.09,-0.18
2016-02-02 21:44:49.524464,TD,str,1467,esc,1455,aa,-0.03,-0.04,0.04,spur_us,1018041,798140102,spur_odo,1833,ping_mm,857,odo,26725,odo_us,801304886,ms,5099213,us,804246354,ypr,136.19,1.09,-0.19
2016-02-02 21:44:49.535183,TD,str,1467,esc,1455,aa,-0.01,-0.04,0.04,spur_us,1018041,798140102,spur_odo,1833,ping_mm,857,odo,26725,odo_us,801304886,ms,5099223,us,804256363,ypr,136.19,1.09,-0.19
2016-02-02 21:44:49.546053,TD,str,1466,esc,1454,aa,-0.01,-0.05,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,857,odo,26725,odo_us,801304886,ms,5099233,us,804266338,ypr,136.20,1.09,-0.19
2016-02-02 21:44:49.554358,TD,str,1466,esc,1457,aa,-0.01,-0.04,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,857,odo,26725,odo_us,801304886,ms,5099243,us,804276331,ypr,136.20,1.09,-0.19
2016-02-02 21:44:49.565137,TD,str,1466,esc,1456,aa,-0.01,-0.03,0.04,spur_us,1018041,798140102,spur_odo,1833,ping_mm,857,odo,26725,odo_us,801304886,ms,5099253,us,804286318,ypr,136.20,1.09,-0.19
2016-02-02 21:44:49.575872,TD,str,1467,esc,1457,aa,-0.01,-0.04,0.04,spur_us,1018041,798140102,spur_odo,1833,ping_mm,857,odo,26725,odo_us,801304886,ms,5099263,us,804296308,ypr,136.20,1.09,-0.19
2016-02-02 21:44:49.584181,TD,str,1465,esc,1456,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,857,odo,26725,odo_us,801304886,ms,5099273,us,804306298,ypr,136.19,1.09,-0.20
2016-02-02 21:44:49.594978,TD,str,1467,esc,1460,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,857,odo,26725,odo_us,801304886,ms,5099283,us,804316275,ypr,136.19,1.09,-0.20
2016-02-02 21:44:49.605791,TD,str,1466,esc,1460,aa,-0.01,-0.02,0.04,spur_us,1018041,798140102,spur_odo,1833,ping_mm,857,odo,26725,odo_us,801304886,ms,5099293,us,804326272,ypr,136.19,1.09,-0.20
2016-02-02 21:44:49.615316,TD,str,1466,esc,1460,aa,-0.01,-0.03,0.04,spur_us,1018041,798140102,spur_odo,1833,ping_mm,838,odo,26725,odo_us,801304886,ms,5099303,us,804336282,ypr,136.20,1.09,-0.20
2016-02-02 21:44:49.625002,TD,str,1466,esc,1460,aa,-0.01,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,838,odo,26725,odo_us,801304886,ms,5099313,us,804346232,ypr,136.20,1.09,-0.20
2016-02-02 21:44:49.635742,TD,str,1466,esc,1460,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,838,odo,26725,odo_us,801304886,ms,5099323,us,804356211,ypr,136.20,1.09,-0.20
2016-02-02 21:44:49.645445,TD,str,1466,esc,1460,aa,-0.02,-0.03,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,838,odo,26725,odo_us,801304886,ms,5099333,us,804366209,ypr,136.20,1.09,-0.20
2016-02-02 21:44:49.654441,TD,str,1466,esc,1460,aa,-0.02,-0.03,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,838,odo,26725,odo_us,801304886,ms,5099343,us,804376264,ypr,136.19,1.09,-0.21
2016-02-02 21:44:49.665206,TD,str,1466,esc,1455,aa,-0.03,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,838,odo,26725,odo_us,801304886,ms,5099353,us,804386209,ypr,136.19,1.09,-0.21
2016-02-02 21:44:49.675820,TD,str,1466,esc,1454,aa,-0.03,-0.04,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,838,odo,26725,odo_us,801304886,ms,5099363,us,804396168,ypr,136.19,1.09,-0.21
2016-02-02 21:44:49.685121,TD,str,1466,esc,1456,aa,-0.03,-0.04,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,838,odo,26725,odo_us,801304886,ms,5099373,us,804406172,ypr,136.19,1.08,-0.21
2016-02-02 21:44:49.694968,TD,str,1466,esc,1445,aa,-0.03,-0.04,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,838,odo,26725,odo_us,801304886,ms,5099383,us,804416166,ypr,136.19,1.08,-0.21
2016-02-02 21:44:49.705435,TD,str,1466,esc,1441,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,838,odo,26725,odo_us,801304886,ms,5099393,us,804426160,ypr,136.19,1.08,-0.21
2016-02-02 21:44:49.716284,TD,str,1466,esc,1440,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,1126,odo,26725,odo_us,801304886,ms,5099403,us,804436154,ypr,136.20,1.09,-0.22
2016-02-02 21:44:49.724532,TD,str,1466,esc,1434,aa,-0.01,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,1126,odo,26725,odo_us,801304886,ms,5099413,us,804446131,ypr,136.19,1.09,-0.22
2016-02-02 21:44:49.735264,TD,str,1467,esc,1429,aa,-0.02,-0.03,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,1126,odo,26725,odo_us,801304886,ms,5099423,us,804456109,ypr,136.19,1.09,-0.22
2016-02-02 21:44:49.746151,TD,str,1466,esc,1422,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,1126,odo,26725,odo_us,801304886,ms,5099433,us,804466087,ypr,136.19,1.09,-0.22
2016-02-02 21:44:49.754423,TD,str,1466,esc,1422,aa,-0.01,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,1126,odo,26725,odo_us,801304886,ms,5099443,us,804476105,ypr,136.19,1.09,-0.22
2016-02-02 21:44:49.765106,TD,str,1467,esc,1417,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,1126,odo,26725,odo_us,801304886,ms,5099453,us,804486080,ypr,136.19,1.09,-0.22
2016-02-02 21:44:49.776040,TD,str,1466,esc,1417,aa,-0.01,-0.02,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,1126,odo,26725,odo_us,801304886,ms,5099463,us,804496081,ypr,136.19,1.09,-0.22
2016-02-02 21:44:49.784131,TD,str,1466,esc,1416,aa,-0.02,-0.02,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,1126,odo,26725,odo_us,801304886,ms,5099473,us,804506061,ypr,136.19,1.09,-0.22
2016-02-02 21:44:49.795054,TD,str,1466,esc,1417,aa,-0.01,-0.03,0.06,spur_us,1018041,798140102,spur_odo,1833,ping_mm,1126,odo,26725,odo_us,801304886,ms,5099483,us,804516058,ypr,136.19,1.09,-0.22
2016-02-02 21:44:49.804855,TD,str,1466,esc,1416,aa,-0.01,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,1126,odo,26725,odo_us,801304886,ms,5099493,us,804526036,ypr,136.19,1.09,-0.23
2016-02-02 21:44:49.815715,TD,str,1466,esc,1414,aa,-0.01,-0.02,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,797,odo,26725,odo_us,801304886,ms,5099503,us,804536050,ypr,136.19,1.09,-0.23
2016-02-02 21:44:49.825117,TD,str,1466,esc,1414,aa,-0.01,-0.02,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,797,odo,26725,odo_us,801304886,ms,5099513,us,804546011,ypr,136.19,1.09,-0.23
2016-02-02 21:44:49.835606,TD,str,1466,esc,1404,aa,-0.01,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,797,odo,26725,odo_us,801304886,ms,5099523,us,804555979,ypr,136.19,1.09,-0.23
2016-02-02 21:44:49.846396,TD,str,1464,esc,1396,aa,-0.01,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,797,odo,26725,odo_us,801304886,ms,5099533,us,804565958,ypr,136.19,1.09,-0.23
2016-02-02 21:44:49.854876,TD,str,1464,esc,1390,aa,-0.01,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,797,odo,26725,odo_us,801304886,ms,5099543,us,804575973,ypr,136.19,1.09,-0.24
2016-02-02 21:44:49.865460,TD,str,1464,esc,1390,aa,-0.01,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,797,odo,26725,odo_us,801304886,ms,5099553,us,804585945,ypr,136.20,1.09,-0.24
2016-02-02 21:44:49.875185,TD,str,1465,esc,1385,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,797,odo,26725,odo_us,801304886,ms,5099563,us,804595927,ypr,136.20,1.09,-0.24
2016-02-02 21:44:49.884352,TD,str,1464,esc,1383,aa,-0.01,-0.02,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,797,odo,26725,odo_us,801304886,ms,5099573,us,804605925,ypr,136.20,1.09,-0.24
2016-02-02 21:44:49.895218,TD,str,1464,esc,1378,aa,-0.02,-0.02,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,797,odo,26725,odo_us,801304886,ms,5099583,us,804615908,ypr,136.19,1.09,-0.24
2016-02-02 21:44:49.904939,TD,str,1465,esc,1379,aa,-0.02,-0.02,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,797,odo,26725,odo_us,801304886,ms,5099593,us,804625969,ypr,136.19,1.09,-0.24
2016-02-02 21:44:49.915748,TD,str,1462,esc,1376,aa,-0.03,-0.02,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,688,odo,26725,odo_us,801304886,ms,5099603,us,804635902,ypr,136.20,1.08,-0.24
2016-02-02 21:44:49.924409,TD,str,1464,esc,1376,aa,-0.02,-0.02,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,688,odo,26725,odo_us,801304886,ms,5099613,us,804645873,ypr,136.20,1.08,-0.24
2016-02-02 21:44:49.935140,TD,str,1464,esc,1373,aa,-0.03,-0.02,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,688,odo,26725,odo_us,801304886,ms,5099623,us,804655877,ypr,136.20,1.08,-0.24
2016-02-02 21:44:49.945163,TD,str,1464,esc,1372,aa,-0.03,-0.02,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,688,odo,26725,odo_us,801304886,ms,5099633,us,804665873,ypr,136.20,1.08,-0.24
2016-02-02 21:44:49.955102,TD,str,1464,esc,1372,aa,-0.02,-0.02,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,688,odo,26725,odo_us,801304886,ms,5099643,us,804675851,ypr,136.20,1.08,-0.24
2016-02-02 21:44:49.964677,TD,str,1465,esc,1371,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,688,odo,26725,odo_us,801304886,ms,5099653,us,804685826,ypr,136.20,1.08,-0.24
2016-02-02 21:44:49.975404,TD,str,1465,esc,1371,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,688,odo,26725,odo_us,801304886,ms,5099663,us,804695837,ypr,136.20,1.09,-0.25
2016-02-02 21:44:49.985042,TD,str,1464,esc,1371,aa,-0.01,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,688,odo,26725,odo_us,801304886,ms,5099673,us,804705800,ypr,136.20,1.09,-0.25
2016-02-02 21:44:49.994569,TD,str,1465,esc,1371,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,688,odo,26725,odo_us,801304886,ms,5099683,us,804715809,ypr,136.20,1.09,-0.25
2016-02-02 21:44:50.005360,TD,str,1464,esc,1370,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,688,odo,26725,odo_us,801304886,ms,5099693,us,804725773,ypr,136.20,1.09,-0.25
2016-02-02 21:44:50.016243,TD,str,1465,esc,1371,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,589,odo,26725,odo_us,801304886,ms,5099703,us,804735780,ypr,136.20,1.09,-0.25
2016-02-02 21:44:50.024594,TD,str,1464,esc,1371,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,589,odo,26725,odo_us,801304886,ms,5099713,us,804745770,ypr,136.19,1.09,-0.26
2016-02-02 21:44:50.035365,TD,str,1464,esc,1370,aa,-0.02,-0.03,0.05,spur_us,1018041,798140102,spur_odo,1833,ping_mm,589,odo,26725,odo_us,801304886,ms,5099723,us,804755745,ypr,136.19,1.09,-0.26
