2016-01-08 20:07:09.580175,TRACE_DYNAMICS,str, 1591, esc,1548, aa, 0.90, -1.39, -1.18, heading, -3.13,rpm,400,400, 4,96120,ping,125.24,odo,793,ms,1987990,us,1987990535,ypr,3.13, -4.86, -0.16
2016-01-08 20:07:09.590425,TRACE_DYNAMICS,str, 1589, esc,1548, aa, 0.90, -1.15, -0.02, heading, -3.49,rpm,400,400, 4,96124,ping,125.24,odo,799,ms,1988000,us,1988000526,ypr,3.49, -4.87, -0.24
2016-01-08 20:07:09.601872,TRACE_DYNAMICS,str, 1581, esc,1548, aa, 0.88, -1.02, 0.66, heading, -3.88,rpm,400,400, 4,96128,ping,125.24,odo,804,ms,1988010,us,1988010529,ypr,3.88, -4.91, -0.25
2016-01-08 20:07:09.609828,TRACE_DYNAMICS,str, 1581, esc,1547, aa, 0.73, -0.83, 1.33, heading, -4.27,rpm,300,300, 3,96131,ping,125.24,odo,810,ms,1988020,us,1988020538,ypr,4.27, -4.92, -0.22
2016-01-08 20:07:09.621256,TRACE_DYNAMICS,str, 1569, esc,1547, aa, 0.65, -1.01, 0.27, heading, -4.69,rpm,400,400, 4,96135,ping,125.24,odo,815,ms,1988030,us,1988030531,ypr,4.69, -4.99, -0.10
2016-01-08 20:07:09.631511,TRACE_DYNAMICS,str, 1559, esc,1547, aa, 0.65, -1.19, -0.38, heading, -5.11,rpm,400,400, 4,96139,ping,125.24,odo,821,ms,1988040,us,1988040526,ypr,5.11, -5.07, 0.01
2016-01-08 20:07:09.641756,TRACE_DYNAMICS,str, 1551, esc,1548, aa, 0.83, -1.22, -0.68, heading, -5.51,rpm,300,300, 3,96142,ping,125.24,odo,827,ms,1988050,us,1988050534,ypr,5.51, -5.18, 0.04
2016-01-08 20:07:09.650903,TRACE_DYNAMICS,str, 1551, esc,1548, aa, 0.85, -1.53, -1.27, heading, -5.89,rpm,400,400, 4,96146,ping,125.24,odo,832,ms,1988060,us,1988060541,ypr,5.89, -5.21, 0.04
2016-01-08 20:07:09.661146,TRACE_DYNAMICS,str, 1537, esc,1547, aa, 0.86, -1.14, -0.32, heading, -6.26,rpm,400,400, 4,96150,ping,125.24,odo,838,ms,1988070,us,1988070534,ypr,6.26, -5.26, -0.06
2016-01-08 20:07:09.671380,TRACE_DYNAMICS,str, 1527, esc,1547, aa, 0.77, -0.84, 0.80, heading, -6.67,rpm,400,400, 4,96154,ping,125.24,odo,844,ms,1988080,us,1988080548,ypr,6.67, -5.29, -0.02
2016-01-08 20:07:09.680407,TRACE_DYNAMICS,str, 1509, esc,1547, aa, 0.70, -0.88, 1.16, heading, -7.08,rpm,400,400, 4,96158,ping,40.99,odo,850,ms,1988090,us,1988090523,ypr,7.08, -5.30, 0.08
2016-01-08 20:07:09.690650,TRACE_DYNAMICS,str, 1509, esc,1547, aa, 0.59, -1.11, 0.40, heading, -7.47,rpm,400,400, 4,96162,ping,40.99,odo,856,ms,1988100,us,1988100526,ypr,7.47, -5.32, 0.08
2016-01-08 20:07:09.701096,TRACE_DYNAMICS,str, 1491, esc,1547, aa, 0.52, -0.76, 0.32, heading, -7.83,rpm,400,400, 4,96166,ping,40.99,odo,861,ms,1988110,us,1988110524,ypr,7.83, -5.32, -0.09
2016-01-08 20:07:09.710377,TRACE_DYNAMICS,str, 1462, esc,1548, aa, 0.62, -0.72, -0.23, heading, -8.18,rpm,300,300, 3,96169,ping,40.99,odo,868,ms,1988120,us,1988120533,ypr,8.18, -5.38, -0.11
2016-01-08 20:07:09.720789,TRACE_DYNAMICS,str, 1463, esc,1547, aa, 0.80, -0.79, -0.67, heading, -8.53,rpm,400,400, 4,96173,ping,40.99,odo,873,ms,1988130,us,1988130523,ypr,8.53, -5.45, -0.16
2016-01-08 20:07:09.731217,TRACE_DYNAMICS,str, 1463, esc,1547, aa, 0.78, -0.33, -0.17, heading, -8.85,rpm,400,400, 4,96177,ping,40.99,odo,879,ms,1988140,us,1988140524,ypr,8.85, -5.48, -0.28
2016-01-08 20:07:09.741605,TRACE_DYNAMICS,str, 1459, esc,1547, aa, 0.73, -0.37, -0.34, heading, -9.17,rpm,400,400, 4,96181,ping,40.99,odo,885,ms,1988150,us,1988150526,ypr,9.17, -5.47, -0.30
2016-01-08 20:07:09.750920,TRACE_DYNAMICS,str, 1459, esc,1547, aa, 0.64, -0.27, -0.24, heading, -9.48,rpm,400,400, 4,96185,ping,40.99,odo,891,ms,1988160,us,1988160514,ypr,9.48, -5.47, -0.35
2016-01-08 20:07:09.761188,TRACE_DYNAMICS,str, 1459, esc,1547, aa, 0.45, -0.03, 0.20, heading, -9.77,rpm,400,400, 4,96189,ping,40.99,odo,897,ms,1988170,us,1988170520,ypr,9.77, -5.49, -0.42
2016-01-08 20:07:09.771435,TRACE_DYNAMICS,str, 1457, esc,1547, aa, 0.51, 0.09, 0.72, heading, -10.04,rpm,400,400, 4,96193,ping,40.99,odo,903,ms,1988180,us,1988180536,ypr,10.04, -5.53, -0.47
2016-01-08 20:07:09.780469,TRACE_DYNAMICS,str, 1449, esc,1548, aa, 0.48, 0.10, 0.58, heading, -10.27,rpm,400,400, 4,96197,ping,41.55,odo,909,ms,1988190,us,1988190529,ypr,10.27, -5.57, -0.53
2016-01-08 20:07:09.790742,TRACE_DYNAMICS,str, 1427, esc,1547, aa, 0.46, 0.52, 0.37, heading, -10.48,rpm,400,400, 4,96201,ping,41.55,odo,915,ms,1988200,us,1988200545,ypr,10.48, -5.59, -0.59
2016-01-08 20:07:09.801003,TRACE_DYNAMICS,str, 1403, esc,1547, aa, 0.36, -0.21, -1.53, heading, -10.66,rpm,400,400, 4,96205,ping,41.55,odo,921,ms,1988210,us,1988210546,ypr,10.66, -5.55, -0.51
2016-01-08 20:07:09.810056,TRACE_DYNAMICS,str, 1403, esc,1547, aa, 0.55, -0.20, -0.99, heading, -10.78,rpm,400,400, 4,96209,ping,41.55,odo,927,ms,1988220,us,1988220542,ypr,10.78, -5.52, -0.60
2016-01-08 20:07:09.820285,TRACE_DYNAMICS,str, 1373, esc,1548, aa, 0.51, 0.16, -0.10, heading, -10.90,rpm,400,400, 4,96213,ping,41.55,odo,933,ms,1988230,us,1988230527,ypr,10.90, -5.53, -0.67
2016-01-08 20:07:09.831734,TRACE_DYNAMICS,str, 1353, esc,1547, aa, 0.33, 0.43, 0.69, heading, -11.03,rpm,400,400, 4,96217,ping,41.55,odo,939,ms,1988240,us,1988240543,ypr,11.03, -5.52, -0.63
2016-01-08 20:07:09.842189,TRACE_DYNAMICS,str, 1353, esc,1548, aa, 0.22, -0.12, 0.10, heading, -11.15,rpm,400,400, 4,96221,ping,41.55,odo,945,ms,1988250,us,1988250545,ypr,11.15, -5.54, -0.50
2016-01-08 20:07:09.851250,TRACE_DYNAMICS,str, 1349, esc,1547, aa, 0.23, -0.20, -0.13, heading, -11.22,rpm,500,500, 5,96226,ping,41.55,odo,952,ms,1988260,us,1988260547,ypr,11.22, -5.59, -0.56
2016-01-08 20:07:09.861483,TRACE_DYNAMICS,str, 1351, esc,1548, aa, 0.24, 0.40, 0.75, heading, -11.27,rpm,400,400, 4,96230,ping,41.55,odo,958,ms,1988270,us,1988270539,ypr,11.27, -5.68, -0.76
2016-01-08 20:07:09.871749,TRACE_DYNAMICS,str, 1351, esc,1548, aa, 0.39, 0.39, 0.36, heading, -11.31,rpm,400,400, 4,96234,ping,41.55,odo,964,ms,1988280,us,1988280564,ypr,11.31, -5.75, -0.76
2016-01-08 20:07:09.880910,TRACE_DYNAMICS,str, 1356, esc,1548, aa, 0.55, 0.16, -0.45, heading, -11.29,rpm,400,400, 4,96238,ping,41.55,odo,970,ms,1988290,us,1988290545,ypr,11.29, -5.78, -0.83
2016-01-08 20:07:09.891168,TRACE_DYNAMICS,str, 1367, esc,1547, aa, 0.48, 0.92, 0.46, heading, -11.21,rpm,400,400, 4,96242,ping,65.05,odo,976,ms,1988300,us,1988300533,ypr,11.21, -5.71, -1.12
2016-01-08 20:07:09.901420,TRACE_DYNAMICS,str, 1378, esc,1547, aa, 0.12, 1.11, -0.33, heading, -11.12,rpm,500,500, 5,96247,ping,65.05,odo,982,ms,1988310,us,1988310526,ypr,11.12, -5.62, -1.20
2016-01-08 20:07:09.910476,TRACE_DYNAMICS,str, 1385, esc,1547, aa, -0.26, 1.37, -0.50, heading, -10.98,rpm,400,400, 4,96251,ping,65.05,odo,988,ms,1988320,us,1988320537,ypr,10.98, -5.57, -1.23
2016-01-08 20:07:09.920820,TRACE_DYNAMICS,str, 1385, esc,1548, aa, -0.27, 1.19, -0.05, heading, -10.82,rpm,400,400, 4,96255,ping,65.05,odo,995,ms,1988330,us,1988330537,ypr,10.82, -5.66, -1.21
2016-01-08 20:07:09.931077,TRACE_DYNAMICS,str, 1391, esc,1547, aa, 0.05, 1.00, 0.94, heading, -10.62,rpm,500,500, 5,96260,ping,65.05,odo,1001,ms,1988340,us,1988340539,ypr,10.62, -5.83, -1.19
2016-01-08 20:07:09.941311,TRACE_DYNAMICS,str, 1389, esc,1547, aa, 0.52, 0.83, 0.71, heading, -10.40,rpm,400,400, 4,96264,ping,65.05,odo,1007,ms,1988350,us,1988350532,ypr,10.40, -5.95, -1.20
2016-01-08 20:07:09.950343,TRACE_DYNAMICS,str, 1389, esc,1547, aa, 0.51, 0.80, -0.27, heading, -10.14,rpm,400,400, 4,96268,ping,65.05,odo,1013,ms,1988360,us,1988360546,ypr,10.14, -5.92, -1.26
2016-01-08 20:07:09.960646,TRACE_DYNAMICS,str, 1387, esc,1548, aa, 0.42, 1.03, -0.21, heading, -9.89,rpm,500,500, 5,96273,ping,65.05,odo,1020,ms,1988370,us,1988370523,ypr,9.89, -5.85, -1.33
2016-01-08 20:07:09.970944,TRACE_DYNAMICS,str, 1387, esc,1548, aa, 0.07, 1.02, -0.70, heading, -9.67,rpm,400,400, 4,96277,ping,65.05,odo,1026,ms,1988380,us,1988380539,ypr,9.67, -5.82, -1.27
2016-01-08 20:07:09.981179,TRACE_DYNAMICS,str, 1387, esc,1547, aa, 0.01, 0.70, -0.73, heading, -9.46,rpm,500,500, 5,96282,ping,65.05,odo,1032,ms,1988390,us,1988390513,ypr,9.46, -5.89, -1.13
2016-01-08 20:07:09.991401,TRACE_DYNAMICS,str, 1387, esc,1547, aa, 0.15, 0.61, 0.18, heading, -9.24,rpm,400,400, 4,96286,ping,111.99,odo,1039,ms,1988400,us,1988400535,ypr,9.24, -6.03, -1.10
2016-01-08 20:07:10.001640,TRACE_DYNAMICS,str, 1389, esc,1547, aa, 0.51, 0.25, 0.51, heading, -9.03,rpm,500,500, 5,96291,ping,111.99,odo,1045,ms,1988410,us,1988410533,ypr,9.03, -6.14, -1.08
2016-01-08 20:07:10.010683,TRACE_DYNAMICS,str, 1389, esc,1547, aa, 0.75, 0.39, 0.51, heading, -8.82,rpm,400,400, 4,96295,ping,111.99,odo,1052,ms,1988420,us,1988420538,ypr,8.82, -6.16, -1.13
2016-01-08 20:07:10.020949,TRACE_DYNAMICS,str, 1391, esc,1547, aa, 0.47, 0.41, 0.31, heading, -8.60,rpm,500,500, 5,96300,ping,111.99,odo,1058,ms,1988430,us,1988430533,ypr,8.60, -6.07, -1.19
2016-01-08 20:07:10.031183,TRACE_DYNAMICS,str, 1391, esc,1547, aa, 0.45, 0.27, -0.04, heading, -8.39,rpm,400,400, 4,96304,ping,111.99,odo,1065,ms,1988440,us,1988440539,ypr,8.39, -6.04, -1.24
2016-01-08 20:07:10.041430,TRACE_DYNAMICS,str, 1397, esc,1545, aa, 0.21, 0.78, 0.13, heading, -8.19,rpm,500,500, 5,96309,ping,111.99,odo,1072,ms,1988450,us,1988450533,ypr,8.19, -6.06, -1.33
2016-01-08 20:07:10.050461,TRACE_DYNAMICS,str, 1413, esc,1545, aa, 0.03, 0.82, -0.33, heading, -8.00,rpm,400,400, 4,96313,ping,111.99,odo,1078,ms,1988460,us,1988460530,ypr,8.00, -6.12, -1.32
2016-01-08 20:07:10.060676,TRACE_DYNAMICS,str, 1413, esc,1545, aa, 0.12, 0.73, -0.50, heading, -7.82,rpm,500,500, 5,96318,ping,111.99,odo,1085,ms,1988470,us,1988470532,ypr,7.82, -6.27, -1.25
2016-01-08 20:07:10.070933,TRACE_DYNAMICS,str, 1423, esc,1543, aa, 0.32, 0.74, 0.49, heading, -7.62,rpm,400,400, 4,96322,ping,111.99,odo,1091,ms,1988480,us,1988480554,ypr,7.62, -6.40, -1.22
2016-01-08 20:07:10.081156,TRACE_DYNAMICS,str, 1428, esc,1543, aa, 0.88, 0.35, 0.67, heading, -7.43,rpm,500,500, 5,96327,ping,36.90,odo,1098,ms,1988490,us,1988490520,ypr,7.43, -6.49, -1.17
2016-01-08 20:07:10.091393,TRACE_DYNAMICS,str, 1429, esc,1543, aa, 0.75, 0.53, 0.06, heading, -7.20,rpm,400,400, 4,96331,ping,36.90,odo,1104,ms,1988500,us,1988500514,ypr,7.20, -6.39, -1.22
2016-01-08 20:07:10.101645,TRACE_DYNAMICS,str, 1439, esc,1539, aa, 0.28, 0.73, -0.23, heading, -6.97,rpm,500,500, 5,96336,ping,36.90,odo,1111,ms,1988510,us,1988510528,ypr,6.97, -6.22, -1.29
2016-01-08 20:07:10.110705,TRACE_DYNAMICS,str, 1447, esc,1529, aa, -0.10, 1.00, -0.38, heading, -6.80,rpm,300,300, 3,96339,ping,36.90,odo,1118,ms,1988520,us,1988520525,ypr,6.80, -6.19, -1.24
2016-01-08 20:07:10.120963,TRACE_DYNAMICS,str, 1455, esc,1511, aa, -0.41, 0.38, -1.55, heading, -6.64,rpm,300,300, 3,96342,ping,36.90,odo,1125,ms,1988530,us,1988530527,ypr,6.64, -6.27, -1.04
2016-01-08 20:07:10.131215,TRACE_DYNAMICS,str, 1455, esc,1499, aa, -0.46, 0.16, -0.47, heading, -6.44,rpm,200,200, 2,96344,ping,36.90,odo,1132,ms,1988540,us,1988540536,ypr,6.44, -6.38, -1.02
2016-01-08 20:07:10.141448,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -0.39, 0.30, 1.61, heading, -6.26,rpm,400,400, 4,96348,ping,36.90,odo,1138,ms,1988550,us,1988550523,ypr,6.26, -6.45, -1.07
2016-01-08 20:07:10.150465,TRACE_DYNAMICS,str, 1457, esc,1495, aa, -0.83, -0.11, 0.88, heading, -6.11,rpm,400,400, 4,96352,ping,36.90,odo,1144,ms,1988560,us,1988560520,ypr,6.11, -6.32, -1.02
2016-01-08 20:07:10.160678,TRACE_DYNAMICS,str, 1459, esc,1496, aa, -1.54, -0.19, 0.14, heading, -5.94,rpm,200,200, 2,96354,ping,36.90,odo,1151,ms,1988570,us,1988570525,ypr,5.94, -5.96, -1.05
2016-01-08 20:07:10.170940,TRACE_DYNAMICS,str, 1459, esc,1495, aa, -2.08, -0.47, -1.04, heading, -5.81,rpm,500,500, 5,96359,ping,36.90,odo,1158,ms,1988580,us,1988580551,ypr,5.81, -5.73, -1.07
2016-01-08 20:07:10.180033,TRACE_DYNAMICS,str, 1462, esc,1492, aa, -2.36, -0.08, -0.80, heading, -5.70,rpm,300,300, 3,96362,ping,32.22,odo,1164,ms,1988590,us,1988590533,ypr,5.70, -5.70, -1.09
2016-01-08 20:07:10.191457,TRACE_DYNAMICS,str, 1473, esc,1494, aa, -2.33, -0.23, -0.55, heading, -5.63,rpm,400,400, 4,96366,ping,32.22,odo,1171,ms,1988600,us,1988600530,ypr,5.63, -5.76, -1.01
2016-01-08 20:07:10.201686,TRACE_DYNAMICS,str, 1479, esc,1493, aa, -2.18, -0.50, -0.42, heading, -5.56,rpm,200,200, 2,96368,ping,32.22,odo,1177,ms,1988610,us,1988610533,ypr,5.56, -5.75, -0.91
2016-01-08 20:07:10.210861,TRACE_DYNAMICS,str, 1485, esc,1495, aa, -2.13, -0.31, 0.88, heading, -5.49,rpm,300,300, 3,96371,ping,32.22,odo,1183,ms,1988620,us,1988620522,ypr,5.49, -5.64, -0.94
2016-01-08 20:07:10.221144,TRACE_DYNAMICS,str, 1485, esc,1495, aa, -2.03, -0.10, 1.32, heading, -5.46,rpm,500,500, 5,96376,ping,32.22,odo,1189,ms,1988630,us,1988630528,ypr,5.46, -5.50, -0.92
2016-01-08 20:07:10.231433,TRACE_DYNAMICS,str, 1491, esc,1496, aa, -2.37, -0.04, 0.55, heading, -5.43,rpm,300,300, 3,96379,ping,32.22,odo,1196,ms,1988640,us,1988640524,ypr,5.43, -5.34, -0.84
2016-01-08 20:07:10.241695,TRACE_DYNAMICS,str, 1495, esc,1495, aa, -2.53, -0.43, -0.77, heading, -5.41,rpm,300,300, 3,96382,ping,32.22,odo,1202,ms,1988650,us,1988650530,ypr,5.41, -5.25, -0.73
2016-01-08 20:07:10.250859,TRACE_DYNAMICS,str, 1496, esc,1495, aa, -2.67, -0.18, -1.02, heading, -5.38,rpm,200,200, 2,96384,ping,32.22,odo,1208,ms,1988660,us,1988660532,ypr,5.38, -5.22, -0.72
2016-01-08 20:07:10.261086,TRACE_DYNAMICS,str, 1496, esc,1495, aa, -2.79, -0.34, -1.52, heading, -5.36,rpm,400,400, 4,96388,ping,32.22,odo,1214,ms,1988670,us,1988670541,ypr,5.36, -5.15, -0.70
2016-01-08 20:07:10.271311,TRACE_DYNAMICS,str, 1496, esc,1495, aa, -2.63, -0.49, -1.43, heading, -5.34,rpm,200,200, 2,96390,ping,32.22,odo,1220,ms,1988680,us,1988680554,ypr,5.34, -5.03, -0.71
2016-01-08 20:07:10.280345,TRACE_DYNAMICS,str, 1496, esc,1495, aa, -2.45, -0.50, -0.32, heading, -5.35,rpm,300,300, 3,96393,ping,31.25,odo,1226,ms,1988690,us,1988690527,ypr,5.35, -4.90, -0.70
2016-01-08 20:07:10.290564,TRACE_DYNAMICS,str, 1495, esc,1496, aa, -2.09, -0.17, 1.63, heading, -5.39,rpm,300,300, 3,96396,ping,31.25,odo,1231,ms,1988700,us,1988700518,ypr,5.39, -4.79, -0.67
2016-01-08 20:07:10.300920,TRACE_DYNAMICS,str, 1495, esc,1495, aa, -1.95, -0.59, 1.43, heading, -5.45,rpm,200,200, 2,96398,ping,31.25,odo,1237,ms,1988710,us,1988710518,ypr,5.45, -4.68, -0.54
2016-01-08 20:07:10.309992,TRACE_DYNAMICS,str, 1493, esc,1498, aa, -1.99, -0.64, 1.09, heading, -5.50,rpm,300,300, 3,96401,ping,31.25,odo,1243,ms,1988720,us,1988720512,ypr,5.50, -4.59, -0.50
2016-01-08 20:07:10.321434,TRACE_DYNAMICS,str, 1493, esc,1498, aa, -2.16, -0.54, 0.54, heading, -5.57,rpm,300,300, 3,96404,ping,31.25,odo,1249,ms,1988730,us,1988730524,ypr,5.57, -4.48, -0.54
2016-01-08 20:07:10.331732,TRACE_DYNAMICS,str, 1493, esc,1498, aa, -2.39, -0.48, -0.95, heading, -5.67,rpm,200,200, 2,96406,ping,31.25,odo,1254,ms,1988740,us,1988740528,ypr,5.67, -4.35, -0.54
2016-01-08 20:07:10.342240,TRACE_DYNAMICS,str, 1494, esc,1501, aa, -2.60, -0.33, -1.47, heading, -5.77,rpm,300,300, 3,96409,ping,31.25,odo,1260,ms,1988750,us,1988750526,ypr,5.77, -4.15, -0.56
2016-01-08 20:07:10.351317,TRACE_DYNAMICS,str, 1493, esc,1503, aa, -2.37, -0.21, -0.82, heading, -5.88,rpm,300,300, 3,96412,ping,31.25,odo,1265,ms,1988760,us,1988760517,ypr,5.88, -3.99, -0.55
2016-01-08 20:07:10.361552,TRACE_DYNAMICS,str, 1493, esc,1503, aa, -2.24, -0.33, -0.46, heading, -5.99,rpm,200,200, 2,96414,ping,31.25,odo,1271,ms,1988770,us,1988770531,ypr,5.99, -3.87, -0.53
2016-01-08 20:07:10.376563,TRACE_DYNAMICS,str, 1493, esc,1503, aa, -1.90, -0.23, 1.28, heading, -6.21,rpm,400,400, 4,96418,ping,31.25,odo,1279,ms,1988786,us,1988786699,ypr,6.21, -3.65, -0.60
2016-01-08 20:07:10.386792,TRACE_DYNAMICS,str, 1491, esc,1503, aa, -2.07, -0.13, 0.78, heading, -6.32,rpm,500,500, 5,96423,ping,31.25,odo,1285,ms,1988796,us,1988796684,ypr,6.32, -3.51, -0.58
2016-01-08 20:07:10.397203,TRACE_DYNAMICS,str, 1491, esc,1504, aa, -2.38, -0.30, -0.88, heading, -6.45,rpm,200,200, 2,96425,ping,31.25,odo,1290,ms,1988806,us,1988806687,ypr,6.45, -3.35, -0.51
2016-01-08 20:07:10.407459,TRACE_DYNAMICS,str, 1491, esc,1505, aa, -2.45, -0.52, -1.52, heading, -6.56,rpm,300,300, 3,96428,ping,146.41,odo,1295,ms,1988816,us,1988816698,ypr,6.56, -3.22, -0.51
2016-01-08 20:07:10.416519,TRACE_DYNAMICS,str, 1491, esc,1505, aa, -2.28, -0.29, -0.44, heading, -6.67,rpm,125,125, 2,96430,ping,146.41,odo,1300,ms,1988826,us,1988826668,ypr,6.67, -3.14, -0.59
2016-01-08 20:07:10.426773,TRACE_DYNAMICS,str, 1489, esc,1505, aa, -2.05, -0.25, 0.25, heading, -6.79,rpm,200,200, 2,96432,ping,146.41,odo,1305,ms,1988836,us,1988836659,ypr,6.79, -3.04, -0.56
2016-01-08 20:07:10.437118,TRACE_DYNAMICS,str, 1489, esc,1505, aa, -2.03, -0.36, 0.27, heading, -6.91,rpm,300,300, 3,96435,ping,146.41,odo,1310,ms,1988846,us,1988846624,ypr,6.91, -2.89, -0.52
2016-01-08 20:07:10.446225,TRACE_DYNAMICS,str, 1489, esc,1511, aa, -2.02, -0.40, 0.14, heading, -7.02,rpm,300,300, 3,96438,ping,146.41,odo,1315,ms,1988856,us,1988856636,ypr,7.02, -2.75, -0.50
2016-01-08 20:07:10.456514,TRACE_DYNAMICS,str, 1488, esc,1515, aa, -2.06, -0.39, 0.16, heading, -7.14,rpm,200,200, 2,96440,ping,146.41,odo,1320,ms,1988866,us,1988866622,ypr,7.14, -2.62, -0.51
2016-01-08 20:07:10.467961,TRACE_DYNAMICS,str, 1487, esc,1523, aa, -1.97, -0.09, 0.64, heading, -7.27,rpm,200,200, 2,96442,ping,146.41,odo,1325,ms,1988876,us,1988876610,ypr,7.27, -2.53, -0.48
2016-01-08 20:07:10.477126,TRACE_DYNAMICS,str, 1487, esc,1523, aa, -1.97, -0.42, -0.17, heading, -7.41,rpm,300,300, 3,96445,ping,146.41,odo,1329,ms,1988886,us,1988886608,ypr,7.41, -2.44, -0.36
2016-01-08 20:07:10.487350,TRACE_DYNAMICS,str, 1487, esc,1545, aa, -1.91, -0.57, -0.20, heading, -7.53,rpm,200,200, 2,96447,ping,146.41,odo,1334,ms,1988896,us,1988896590,ypr,7.53, -2.36, -0.36
2016-01-08 20:07:10.497573,TRACE_DYNAMICS,str, 1487, esc,1553, aa, -1.91, -0.65, -0.06, heading, -7.65,rpm,300,300, 3,96450,ping,73.30,odo,1339,ms,1988906,us,1988906577,ypr,7.65, -2.27, -0.44
2016-01-08 20:07:10.507822,TRACE_DYNAMICS,str, 1483, esc,1555, aa, -1.85, -0.50, 0.02, heading, -7.78,rpm,200,200, 2,96452,ping,73.30,odo,1344,ms,1988916,us,1988916562,ypr,7.78, -2.14, -0.51
2016-01-08 20:07:10.516894,TRACE_DYNAMICS,str, 1483, esc,1555, aa, -2.02, -0.34, -0.53, heading, -7.93,rpm,300,300, 3,96455,ping,73.30,odo,1348,ms,1988926,us,1988926563,ypr,7.93, -1.97, -0.50
2016-01-08 20:07:10.527344,TRACE_DYNAMICS,str, 1475, esc,1555, aa, -2.16, -0.23, -0.90, heading, -8.07,rpm,300,300, 3,96458,ping,73.30,odo,1352,ms,1988936,us,1988936540,ypr,8.07, -1.86, -0.47
2016-01-08 20:07:10.537636,TRACE_DYNAMICS,str, 1469, esc,1555, aa, -1.92, -0.20, -0.70, heading, -8.21,rpm,400,400, 4,96462,ping,73.30,odo,1357,ms,1988946,us,1988946528,ypr,8.21, -1.85, -0.40
2016-01-08 20:07:10.546689,TRACE_DYNAMICS,str, 1469, esc,1555, aa, -1.48, -0.25, -0.04, heading, -8.33,rpm,400,400, 4,96466,ping,73.30,odo,1361,ms,1988956,us,1988956534,ypr,8.33, -2.01, -0.37
2016-01-08 20:07:10.556926,TRACE_DYNAMICS,str, 1465, esc,1555, aa, -0.95, -0.21, 1.03, heading, -8.44,rpm,444,444, 4,96470,ping,73.30,odo,1366,ms,1988966,us,1988966510,ypr,8.44, -2.18, -0.34
2016-01-08 20:07:10.567266,TRACE_DYNAMICS,str, 1463, esc,1555, aa, -0.27, -0.28, 1.44, heading, -8.55,rpm,400,400, 4,96474,ping,73.30,odo,1370,ms,1988976,us,1988976500,ypr,8.55, -2.27, -0.30
2016-01-08 20:07:10.576311,TRACE_DYNAMICS,str, 1463, esc,1555, aa, 0.49, -0.30, 1.04, heading, -8.65,rpm,300,300, 3,96477,ping,73.30,odo,1375,ms,1988986,us,1988986475,ypr,8.65, -2.26, -0.30
2016-01-08 20:07:10.586536,TRACE_DYNAMICS,str, 1462, esc,1555, aa, 0.91, -0.18, 0.25, heading, -8.74,rpm,300,300, 3,96480,ping,37.44,odo,1379,ms,1988996,us,1988996490,ypr,8.74, -2.26, -0.32
2016-01-08 20:07:10.596753,TRACE_DYNAMICS,str, 1461, esc,1555, aa, 1.01, -0.16, -1.11, heading, -8.84,rpm,400,400, 4,96484,ping,37.44,odo,1384,ms,1989006,us,1989006443,ypr,8.84, -2.26, -0.32
2016-01-08 20:07:10.608177,TRACE_DYNAMICS,str, 1461, esc,1555, aa, 1.04, -0.31, -1.95, heading, -8.94,rpm,300,300, 3,96487,ping,37.44,odo,1389,ms,1989016,us,1989016467,ypr,8.94, -2.33, -0.29
2016-01-08 20:07:10.617375,TRACE_DYNAMICS,str, 1459, esc,1555, aa, 1.09, -0.29, -1.41, heading, -9.04,rpm,300,300, 3,96490,ping,37.44,odo,1393,ms,1989026,us,1989026481,ypr,9.04, -2.45, -0.34
2016-01-08 20:07:10.627646,TRACE_DYNAMICS,str, 1459, esc,1555, aa, 1.27, 0.03, 0.22, heading, -9.15,rpm,400,400, 4,96494,ping,37.44,odo,1398,ms,1989036,us,1989036423,ypr,9.15, -2.64, -0.38
2016-01-08 20:07:10.637905,TRACE_DYNAMICS,str, 1459, esc,1555, aa, 1.39, 0.12, 1.55, heading, -9.25,rpm,300,300, 3,96497,ping,37.44,odo,1403,ms,1989046,us,1989046413,ypr,9.25, -2.80, -0.35
2016-01-08 20:07:10.646950,TRACE_DYNAMICS,str, 1458, esc,1556, aa, 1.58, -0.14, 2.05, heading, -9.34,rpm,400,400, 4,96501,ping,37.44,odo,1408,ms,1989056,us,1989056395,ypr,9.34, -2.89, -0.29
2016-01-08 20:07:10.657282,TRACE_DYNAMICS,str, 1459, esc,1555, aa, 1.65, -0.20, 1.67, heading, -9.43,rpm,300,300, 3,96504,ping,37.44,odo,1412,ms,1989066,us,1989066398,ypr,9.43, -2.93, -0.28
2016-01-08 20:07:10.667511,TRACE_DYNAMICS,str, 1459, esc,1555, aa, 1.57, 0.07, 1.17, heading, -9.49,rpm,400,400, 4,96508,ping,37.44,odo,1417,ms,1989076,us,1989076383,ypr,9.49, -2.92, -0.30
2016-01-08 20:07:10.676537,TRACE_DYNAMICS,str, 1458, esc,1555, aa, 1.65, 0.05, -0.42, heading, -9.58,rpm,300,300, 3,96511,ping,37.44,odo,1422,ms,1989086,us,1989086354,ypr,9.58, -2.95, -0.25
2016-01-08 20:07:10.686755,TRACE_DYNAMICS,str, 1459, esc,1555, aa, 1.46, -0.42, -2.52, heading, -9.65,rpm,300,300, 3,96514,ping,37.44,odo,1427,ms,1989096,us,1989096373,ypr,9.65, -2.99, -0.19
