2015-12-28 14:16:39.821041,TRACE_DYNAMICS,str, 1875, esc,1491, aa, 11, 25, 102, angle, 84.63,rpm,0,0, 0,647,ping,106.43,odo,4044,ms,190665,us,190665972
2015-12-28 14:16:39.839996,TRACE_DYNAMICS,str, 1876, esc,1491, aa, 6, 30, 101, angle, 84.62,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,190685,us,190685931
2015-12-28 14:16:39.858994,TRACE_DYNAMICS,str, 1875, esc,1489, aa, 11, 40, 100, angle, 84.59,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,190705,us,190705903
2015-12-28 14:16:39.877896,TRACE_DYNAMICS,str, 1875, esc,1489, aa, 21, 40, 99, angle, 84.58,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,190725,us,190725873
2015-12-28 14:16:39.896681,TRACE_DYNAMICS,str, 1876, esc,1485, aa, 15, 31, 92, angle, 84.57,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,190745,us,190745849
2015-12-28 14:16:39.925761,TRACE_DYNAMICS,str, 1875, esc,1482, aa, 11, 30, 88, angle, 84.56,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,190765,us,190765835
2015-12-28 14:16:39.944661,TRACE_DYNAMICS,str, 1875, esc,1473, aa, 11, 34, 69, angle, 84.55,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,190785,us,190785796
2015-12-28 14:16:39.963492,TRACE_DYNAMICS,str, 1875, esc,1470, aa, 5, 24, 65, angle, 84.54,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,190805,us,190805761
2015-12-28 14:16:39.982372,TRACE_DYNAMICS,str, 1875, esc,1467, aa, 12, 17, 52, angle, 84.53,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,190825,us,190825753
2015-12-28 14:16:40.001269,TRACE_DYNAMICS,str, 1875, esc,1462, aa, 10, 19, 51, angle, 84.53,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,190845,us,190845734
2015-12-28 14:16:40.020244,TRACE_DYNAMICS,str, 1874, esc,1463, aa, 6, 21, 53, angle, 84.52,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,190865,us,190865727
2015-12-28 14:16:40.037865,TRACE_DYNAMICS,str, 1875, esc,1467, aa, 9, 26, 56, angle, 84.51,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,190885,us,190885680
2015-12-28 14:16:40.055411,TRACE_DYNAMICS,str, 1875, esc,1467, aa, 10, 26, 66, angle, 84.50,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,190905,us,190905654
2015-12-28 14:16:40.083202,TRACE_DYNAMICS,str, 1875, esc,1467, aa, 12, 21, 85, angle, 84.48,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,190925,us,190925640
2015-12-28 14:16:40.100943,TRACE_DYNAMICS,str, 1873, esc,1465, aa, 11, 31, 88, angle, 84.47,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,190945,us,190945619
2015-12-28 14:16:40.118818,TRACE_DYNAMICS,str, 1875, esc,1463, aa, 13, 33, 76, angle, 84.46,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,190965,us,190965641
2015-12-28 14:16:40.137697,TRACE_DYNAMICS,str, 1875, esc,1463, aa, 14, 30, 80, angle, 84.45,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,190985,us,190985580
2015-12-28 14:16:40.156460,TRACE_DYNAMICS,str, 1875, esc,1462, aa, 14, 25, 80, angle, 84.44,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,191005,us,191005527
2015-12-28 14:16:40.175327,TRACE_DYNAMICS,str, 1875, esc,1438, aa, 11, 26, 78, angle, 84.43,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,191025,us,191025507
2015-12-28 14:16:40.204446,TRACE_DYNAMICS,str, 1875, esc,1407, aa, 12, 30, 80, angle, 84.43,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,191045,us,191045486
2015-12-28 14:16:40.223604,TRACE_DYNAMICS,str, 1875, esc,1392, aa, 12, 26, 73, angle, 84.42,rpm,0,0, 0,647,ping,51.45,odo,4044,ms,191065,us,191065434
2015-12-28 14:16:43.206203,TRACE_DYNAMICS,str, 1875, esc,1393, aa, 26, 29, 79, angle, 84.41,rpm,100,-100, -2,645,ping,51.45,odo,4044,ms,191085,us,191085426
2015-12-28 14:16:43.214547,TRACE_DYNAMICS,str, 1877, esc,1393, aa, 3, 68, 334, angle, 84.38,rpm,0,0, 0,645,ping,51.45,odo,4044,ms,191105,us,191105396
2015-12-28 14:16:43.222918,TRACE_DYNAMICS,str, 1875, esc,1396, aa, 53, 100, 141, angle, 84.40,rpm,0,0, 0,645,ping,51.45,odo,4044,ms,191125,us,191125380
2015-12-28 14:16:43.231245,TRACE_DYNAMICS,str, 1874, esc,1397, aa, -35, -13, 31, angle, 84.41,rpm,0,0, 0,645,ping,51.45,odo,4044,ms,191145,us,191145347
2015-12-28 14:16:43.239653,TRACE_DYNAMICS,str, 1875, esc,1392, aa, -266, 32, -889, angle, 84.50,rpm,0,0, 0,645,ping,51.45,odo,4044,ms,191165,us,191165355
2015-12-28 14:16:43.248138,TRACE_DYNAMICS,str, 1875, esc,1370, aa, 20, -311, -1437, angle, 84.58,rpm,0,0, 0,645,ping,51.45,odo,4043,ms,191185,us,191185300
2015-12-28 14:16:43.257017,TRACE_DYNAMICS,str, 1875, esc,1367, aa, -331, -305, -1614, angle, 84.54,rpm,250,-250, -5,640,ping,51.45,odo,4042,ms,191205,us,191205276
2015-12-28 14:16:43.265954,TRACE_DYNAMICS,str, 1873, esc,1366, aa, -321, -301, -1791, angle, 84.44,rpm,250,-250, -5,635,ping,51.45,odo,4041,ms,191225,us,191225245
2015-12-28 14:16:43.274961,TRACE_DYNAMICS,str, 1873, esc,1380, aa, -227, -401, -1940, angle, 84.31,rpm,300,-300, -6,629,ping,51.45,odo,4039,ms,191245,us,191245214
2015-12-28 14:16:43.283279,TRACE_DYNAMICS,str, 1865, esc,1445, aa, -667, -394, -1855, angle, 84.11,rpm,300,-300, -6,623,ping,51.45,odo,4037,ms,191265,us,191265182
2015-12-28 14:16:43.291392,TRACE_DYNAMICS,str, 1863, esc,1467, aa, -521, -410, -1753, angle, 83.81,rpm,350,-350, -7,616,ping,70.82,odo,4035,ms,191285,us,191285146
2015-12-28 14:16:43.299481,TRACE_DYNAMICS,str, 1861, esc,1491, aa, -520, -393, -1959, angle, 83.34,rpm,300,-300, -6,610,ping,70.82,odo,4032,ms,191305,us,191305148
2015-12-28 14:16:43.307407,TRACE_DYNAMICS,str, 1864, esc,1493, aa, -56, -529, -2246, angle, 82.95,rpm,150,-150, -3,607,ping,70.82,odo,4029,ms,191325,us,191325117
2015-12-28 14:16:43.315017,TRACE_DYNAMICS,str, 1863, esc,1479, aa, 19, -505, -2123, angle, 82.47,rpm,0,0, 0,607,ping,70.82,odo,4026,ms,191345,us,191345069
2015-12-28 14:16:43.322683,TRACE_DYNAMICS,str, 1864, esc,1470, aa, -540, -180, -875, angle, 81.71,rpm,0,0, 0,607,ping,70.82,odo,4022,ms,191365,us,191365052
2015-12-28 14:16:43.330268,TRACE_DYNAMICS,str, 1863, esc,1473, aa, -89, 155, -184, angle, 80.91,rpm,0,0, 0,607,ping,70.82,odo,4019,ms,191384,us,191385008
2015-12-28 14:16:43.337799,TRACE_DYNAMICS,str, 1849, esc,1495, aa, 634, 296, 426, angle, 80.16,rpm,0,0, 0,607,ping,70.82,odo,4016,ms,191404,us,191404991
2015-12-28 14:16:43.345168,TRACE_DYNAMICS,str, 1833, esc,1495, aa, 87, 620, 916, angle, 79.36,rpm,0,0, 0,607,ping,70.82,odo,4013,ms,191424,us,191424959
2015-12-28 14:16:43.352722,TRACE_DYNAMICS,str, 1753, esc,1497, aa, -75, 602, 818, angle, 78.79,rpm,0,0, 0,607,ping,70.82,odo,4010,ms,191444,us,191444950
2015-12-28 14:16:43.360341,TRACE_DYNAMICS,str, 1701, esc,1495, aa, 246, 368, 591, angle, 78.27,rpm,0,0, 0,607,ping,70.82,odo,4007,ms,191464,us,191464974
2015-12-28 14:16:43.367877,TRACE_DYNAMICS,str, 1573, esc,1495, aa, 131, 291, 715, angle, 77.66,rpm,0,0, 0,607,ping,65.93,odo,4005,ms,191484,us,191484906
2015-12-28 14:16:43.375184,TRACE_DYNAMICS,str, 1528, esc,1496, aa, 4, 113, 809, angle, 77.05,rpm,0,0, 0,607,ping,65.93,odo,4002,ms,191504,us,191504876
2015-12-28 14:16:43.382752,TRACE_DYNAMICS,str, 1490, esc,1496, aa, 212, -190, 569, angle, 76.41,rpm,0,0, 0,607,ping,65.93,odo,4000,ms,191524,us,191524860
2015-12-28 14:16:43.390337,TRACE_DYNAMICS,str, 1479, esc,1493, aa, 129, -156, 577, angle, 75.58,rpm,0,0, 0,607,ping,65.93,odo,3997,ms,191544,us,191544842
2015-12-28 14:16:43.397725,TRACE_DYNAMICS,str, 1479, esc,1491, aa, 42, -9, 659, angle, 74.73,rpm,0,0, 0,607,ping,65.93,odo,3995,ms,191564,us,191564805
2015-12-28 14:16:43.405126,TRACE_DYNAMICS,str, 1482, esc,1491, aa, 133, 304, 664, angle, 73.94,rpm,0,0, 0,607,ping,65.93,odo,3993,ms,191584,us,191584804
2015-12-28 14:16:43.412624,TRACE_DYNAMICS,str, 1525, esc,1491, aa, 152, 617, 688, angle, 73.26,rpm,0,0, 0,607,ping,65.93,odo,3991,ms,191604,us,191604780
2015-12-28 14:16:43.420074,TRACE_DYNAMICS,str, 1546, esc,1490, aa, 86, 777, 842, angle, 72.71,rpm,0,0, 0,607,ping,65.93,odo,3989,ms,191624,us,191624738
2015-12-28 14:16:43.427701,TRACE_DYNAMICS,str, 1599, esc,1489, aa, 368, 1199, 1000, angle, 72.47,rpm,0,0, 0,607,ping,65.93,odo,3988,ms,191644,us,191644715
2015-12-28 14:16:43.435271,TRACE_DYNAMICS,str, 1619, esc,1488, aa, 395, 1463, 1088, angle, 72.50,rpm,0,0, 0,607,ping,65.93,odo,3987,ms,191664,us,191664708
2015-12-28 14:16:43.442878,TRACE_DYNAMICS,str, 1635, esc,1485, aa, 312, 1360, 996, angle, 72.72,rpm,0,0, 0,607,ping,60.25,odo,3986,ms,191684,us,191684663
2015-12-28 14:16:43.450411,TRACE_DYNAMICS,str, 1667, esc,1477, aa, 287, 876, 866, angle, 73.04,rpm,0,0, 0,607,ping,60.25,odo,3985,ms,191704,us,191704630
2015-12-28 14:16:43.457945,TRACE_DYNAMICS,str, 1693, esc,1465, aa, 212, 264, 683, angle, 73.35,rpm,0,0, 0,607,ping,60.25,odo,3985,ms,191724,us,191724613
2015-12-28 14:16:43.465419,TRACE_DYNAMICS,str, 1707, esc,1465, aa, 117, -303, 520, angle, 73.55,rpm,0,0, 0,607,ping,60.25,odo,3984,ms,191744,us,191744577
2015-12-28 14:16:43.472924,TRACE_DYNAMICS,str, 1717, esc,1465, aa, 28, -588, 516, angle, 73.60,rpm,0,0, 0,607,ping,60.25,odo,3984,ms,191764,us,191764559
2015-12-28 14:16:43.480427,TRACE_DYNAMICS,str, 1723, esc,1464, aa, 16, -719, 474, angle, 73.57,rpm,0,0, 0,607,ping,33.51,odo,3983,ms,191784,us,191784541
2015-12-28 14:16:43.487985,TRACE_DYNAMICS,str, 1723, esc,1465, aa, -94, -598, 554, angle, 73.40,rpm,0,0, 0,607,ping,33.51,odo,3982,ms,191804,us,191804532
2015-12-28 14:16:43.495596,TRACE_DYNAMICS,str, 1721, esc,1465, aa, -23, -282, 518, angle, 73.27,rpm,350,0, 0,607,ping,33.51,odo,3982,ms,191824,us,191824476
2015-12-28 14:16:43.503227,TRACE_DYNAMICS,str, 1717, esc,1465, aa, 164, 28, 642, angle, 73.17,rpm,200,0, 0,607,ping,33.51,odo,3981,ms,191844,us,191844485
2015-12-28 14:16:43.510985,TRACE_DYNAMICS,str, 1693, esc,1460, aa, 167, 228, 862, angle, 73.09,rpm,100,0, 0,607,ping,33.51,odo,3981,ms,191864,us,191864438
2015-12-28 14:16:43.518682,TRACE_DYNAMICS,str, 1679, esc,1458, aa, 110, 165, 726, angle, 73.05,rpm,200,0, 0,607,ping,75.01,odo,3981,ms,191884,us,191884413
2015-12-28 14:16:43.526261,TRACE_DYNAMICS,str, 1679, esc,1457, aa, 109, -48, 488, angle, 73.03,rpm,250,0, 0,607,ping,75.01,odo,3981,ms,191904,us,191904411
2015-12-28 14:16:43.533849,TRACE_DYNAMICS,str, 1667, esc,1457, aa, 8, -134, 517, angle, 72.93,rpm,100,0, 0,607,ping,75.01,odo,3981,ms,191924,us,191924401
2015-12-28 14:16:43.541429,TRACE_DYNAMICS,str, 1667, esc,1457, aa, 73, -74, 513, angle, 72.84,rpm,100,0, 0,607,ping,75.01,odo,3981,ms,191944,us,191944361
2015-12-28 14:16:43.549135,TRACE_DYNAMICS,str, 1397, esc,1491, aa, 404, -168, -2392, angle, 62.20,rpm,0,0, 0,181,ping,40.20,odo,3742,ms,194381,us,194381275
2015-12-28 14:16:43.556795,TRACE_DYNAMICS,str, 1396, esc,1488, aa, -370, 170, -1618, angle, 62.26,rpm,0,0, 0,181,ping,40.20,odo,3739,ms,194401,us,194401230
2015-12-28 14:16:43.574787,TRACE_DYNAMICS,str, 1397, esc,1489, aa, -587, 453, -352, angle, 62.06,rpm,0,0, 0,181,ping,40.20,odo,3736,ms,194421,us,194421209
2015-12-28 14:16:43.592600,TRACE_DYNAMICS,str, 1397, esc,1489, aa, 365, 468, 149, angle, 62.06,rpm,0,0, 0,181,ping,40.20,odo,3734,ms,194441,us,194441184
2015-12-28 14:16:43.610412,TRACE_DYNAMICS,str, 1396, esc,1491, aa, 945, 462, 756, angle, 62.18,rpm,0,0, 0,181,ping,40.20,odo,3732,ms,194461,us,194461222
2015-12-28 14:16:43.628275,TRACE_DYNAMICS,str, 1396, esc,1493, aa, -19, 328, 1173, angle, 62.16,rpm,0,0, 0,181,ping,40.20,odo,3729,ms,194481,us,194481134
2015-12-28 14:16:43.646045,TRACE_DYNAMICS,str, 1397, esc,1493, aa, -371, -40, 875, angle, 62.29,rpm,0,0, 0,181,ping,30.78,odo,3727,ms,194501,us,194501096
2015-12-28 14:16:43.674020,TRACE_DYNAMICS,str, 1397, esc,1494, aa, 93, -369, 502, angle, 62.40,rpm,0,0, 0,181,ping,30.78,odo,3725,ms,194521,us,194521090
2015-12-28 14:16:43.691922,TRACE_DYNAMICS,str, 1396, esc,1493, aa, 147, -564, 572, angle, 62.36,rpm,0,0, 0,181,ping,30.78,odo,3724,ms,194541,us,194541061
2015-12-28 14:16:43.709780,TRACE_DYNAMICS,str, 1397, esc,1491, aa, -79, -412, 706, angle, 62.27,rpm,0,0, 0,181,ping,30.78,odo,3722,ms,194561,us,194561035
2015-12-28 14:16:43.727616,TRACE_DYNAMICS,str, 1396, esc,1491, aa, 104, -236, 660, angle, 62.26,rpm,0,0, 0,181,ping,30.78,odo,3720,ms,194580,us,194581002
2015-12-28 14:16:43.755471,TRACE_DYNAMICS,str, 1396, esc,1485, aa, 52, -171, 673, angle, 62.21,rpm,0,0, 0,181,ping,30.78,odo,3718,ms,194600,us,194600977
2015-12-28 14:16:43.773214,TRACE_DYNAMICS,str, 1396, esc,1470, aa, 80, -95, 773, angle, 62.21,rpm,0,0, 0,181,ping,30.78,odo,3716,ms,194620,us,194620969
2015-12-28 14:16:43.791073,TRACE_DYNAMICS,str, 1396, esc,1452, aa, 189, -100, 743, angle, 62.21,rpm,0,0, 0,181,ping,30.78,odo,3715,ms,194640,us,194640941
2015-12-28 14:16:43.808950,TRACE_DYNAMICS,str, 1394, esc,1447, aa, 148, -214, 716, angle, 62.22,rpm,0,0, 0,181,ping,30.78,odo,3713,ms,194660,us,194660898
2015-12-28 14:16:43.836838,TRACE_DYNAMICS,str, 1392, esc,1445, aa, 30, -204, 710, angle, 62.21,rpm,0,0, 0,181,ping,30.78,odo,3712,ms,194680,us,194680878
2015-12-28 14:16:43.854691,TRACE_DYNAMICS,str, 1395, esc,1444, aa, 25, -204, 706, angle, 62.21,rpm,0,0, 0,181,ping,78.34,odo,3711,ms,194700,us,194700850
2015-12-28 14:16:43.872529,TRACE_DYNAMICS,str, 1393, esc,1445, aa, 95, -161, 714, angle, 62.20,rpm,0,0, 0,181,ping,78.34,odo,3710,ms,194720,us,194720835
2015-12-28 14:16:43.890348,TRACE_DYNAMICS,str, 1394, esc,1445, aa, 35, -136, 592, angle, 62.18,rpm,0,0, 0,181,ping,78.34,odo,3708,ms,194740,us,194740811
2015-12-28 14:16:43.908195,TRACE_DYNAMICS,str, 1394, esc,1445, aa, -105, -61, 101, angle, 62.23,rpm,0,0, 0,181,ping,78.34,odo,3707,ms,194760,us,194760782
2015-12-28 14:16:43.926193,TRACE_DYNAMICS,str, 1394, esc,1430, aa, 46, -4, -854, angle, 62.54,rpm,200,-200, -4,177,ping,78.34,odo,3706,ms,194780,us,194780736
2015-12-28 14:16:43.954598,TRACE_DYNAMICS,str, 1396, esc,1425, aa, -44, -24, -1503, angle, 62.87,rpm,200,-200, -4,173,ping,78.34,odo,3704,ms,194800,us,194800755
2015-12-28 14:16:43.972904,TRACE_DYNAMICS,str, 1398, esc,1424, aa, -539, -19, -1677, angle, 63.16,rpm,400,-400, -8,165,ping,78.34,odo,3702,ms,194820,us,194820728
2015-12-28 14:16:43.991217,TRACE_DYNAMICS,str, 1401, esc,1425, aa, -520, -72, -1808, angle, 63.43,rpm,300,-300, -6,159,ping,78.34,odo,3700,ms,194840,us,194840685
2015-12-28 14:16:44.009475,TRACE_DYNAMICS,str, 1414, esc,1430, aa, -459, 42, -1731, angle, 63.65,rpm,300,-300, -6,153,ping,78.34,odo,3697,ms,194860,us,194860657
2015-12-28 14:16:44.027741,TRACE_DYNAMICS,str, 1423, esc,1439, aa, -255, 52, -1952, angle, 63.89,rpm,300,-300, -6,147,ping,78.34,odo,3694,ms,194880,us,194880659
2015-12-28 14:16:44.045857,TRACE_DYNAMICS,str, 1442, esc,1483, aa, 261, 10, -2153, angle, 64.32,rpm,250,-250, -5,142,ping,82.96,odo,3691,ms,194900,us,194900663
2015-12-28 14:16:44.074205,TRACE_DYNAMICS,str, 1444, esc,1493, aa, -88, 11, -2041, angle, 64.74,rpm,250,-250, -5,137,ping,82.96,odo,3687,ms,194920,us,194920665
2015-12-28 14:16:44.092625,TRACE_DYNAMICS,str, 1454, esc,1494, aa, -486, 102, -1948, angle, 65.04,rpm,100,-100, -2,135,ping,82.96,odo,3684,ms,194940,us,194940669
2015-12-28 14:16:44.110665,TRACE_DYNAMICS,str, 1454, esc,1495, aa, -348, -194, -1729, angle, 65.35,rpm,0,0, 0,135,ping,82.96,odo,3680,ms,194960,us,194960668
2015-12-28 14:16:44.128646,TRACE_DYNAMICS,str, 1460, esc,1494, aa, -169, -405, -604, angle, 65.38,rpm,0,0, 0,135,ping,82.96,odo,3676,ms,194980,us,194980659
2015-12-28 14:16:44.146463,TRACE_DYNAMICS,str, 1459, esc,1494, aa, -196, -399, 610, angle, 65.32,rpm,0,0, 0,135,ping,52.70,odo,3672,ms,195000,us,195000663
2015-12-28 14:16:44.174441,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -70, -260, 930, angle, 65.24,rpm,0,0, 0,135,ping,52.70,odo,3668,ms,195020,us,195020671
2015-12-28 14:16:44.192285,TRACE_DYNAMICS,str, 1460, esc,1495, aa, 412, -352, 622, angle, 65.29,rpm,0,0, 0,135,ping,52.70,odo,3665,ms,195040,us,195040666
2015-12-28 14:16:44.210166,TRACE_DYNAMICS,str, 1460, esc,1495, aa, 320, -400, 726, angle, 65.19,rpm,0,0, 0,135,ping,52.70,odo,3662,ms,195060,us,195060653
2015-12-28 14:16:44.228202,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -193, -322, 1059, angle, 65.03,rpm,0,0, 0,135,ping,52.70,odo,3659,ms,195080,us,195080661
2015-12-28 14:16:44.256102,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -4, -246, 994, angle, 64.98,rpm,0,0, 0,135,ping,52.70,odo,3655,ms,195100,us,195100670
2015-12-28 14:16:44.274005,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 272, -191, 842, angle, 64.90,rpm,0,0, 0,135,ping,52.70,odo,3652,ms,195120,us,195120653
2015-12-28 14:16:44.291836,TRACE_DYNAMICS,str, 1460, esc,1495, aa, 88, -65, 919, angle, 64.80,rpm,0,0, 0,135,ping,52.70,odo,3649,ms,195140,us,195140662
2015-12-28 14:16:44.309669,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -50, -13, 987, angle, 64.72,rpm,0,0, 0,135,ping,52.70,odo,3647,ms,195160,us,195160663
2015-12-28 14:16:44.327428,TRACE_DYNAMICS,str, 1460, esc,1495, aa, 71, -80, 922, angle, 64.70,rpm,100,0, 0,135,ping,52.70,odo,3644,ms,195180,us,195180669
2015-12-28 14:16:44.345331,TRACE_DYNAMICS,str, 1461, esc,1494, aa, 120, -85, 798, angle, 64.69,rpm,500,0, 0,135,ping,52.70,odo,3641,ms,195200,us,195200667
2015-12-28 14:16:44.373390,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -25, -92, 856, angle, 64.65,rpm,500,0, 0,135,ping,52.70,odo,3639,ms,195220,us,195220664
2015-12-28 14:16:44.391371,TRACE_DYNAMICS,str, 1460, esc,1496, aa, 241, -104, 806, angle, 64.58,rpm,450,0, 0,135,ping,52.70,odo,3637,ms,195240,us,195240658
2015-12-28 14:16:44.409278,TRACE_DYNAMICS,str, 1461, esc,1495, aa, 306, -33, 760, angle, 64.53,rpm,200,0, 0,135,ping,52.70,odo,3634,ms,195260,us,195260662
2015-12-28 14:16:44.427076,TRACE_DYNAMICS,str, 1460, esc,1495, aa, -3, -25, 847, angle, 64.46,rpm,300,0, 0,135,ping,52.70,odo,3632,ms,195280,us,195280658
2015-12-28 14:16:44.455220,TRACE_DYNAMICS,str, 1461, esc,1495, aa, -158, -87, 819, angle, 64.43,rpm,450,0, 0,135,ping,52.70,odo,3630,ms,195300,us,195300655
2015-12-28 14:16:44.473285,TRACE_DYNAMICS,str, 1460, esc,1494, aa, 166, -209, 699, angle, 64.41,rpm,250,0, 0,135,ping,111.85,odo,3628,ms,195320,us,195320656
2015-12-28 14:16:44.491328,TRACE_DYNAMICS,str, 1461, esc,1495, aa, 127, -195, 673, angle, 64.35,rpm,400,0, 0,135,ping,111.85,odo,3626,ms,195340,us,195340667
2015-12-28 14:16:44.509404,TRACE_DYNAMICS,str, 1461, esc,1496, aa, -54, -155, 717, angle, 64.27,rpm,350,0, 0,135,ping,111.85,odo,3625,ms,195360,us,195360665
2015-12-28 14:16:44.527335,TRACE_DYNAMICS,str, 1460, esc,1495, aa, 81, -124, 683, angle, 64.23,rpm,300,0, 0,135,ping,111.85,odo,3623,ms,195380,us,195380678
2015-12-28 14:16:44.545253,TRACE_DYNAMICS,str, 1460, esc,1495, aa, 69, -134, 662, angle, 64.18,rpm,350,0, 0,135,ping,38.71,odo,3621,ms,195400,us,195400667
2015-12-28 14:16:44.573309,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 93, -142, 631, angle, 64.15,rpm,300,0, 0,135,ping,38.71,odo,3620,ms,195420,us,195420654
2015-12-28 14:16:44.591292,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 180, -159, 687, angle, 64.08,rpm,200,0, 0,135,ping,38.71,odo,3618,ms,195440,us,195440655
2015-12-28 14:16:44.609336,TRACE_DYNAMICS,str, 1460, esc,1495, aa, 178, -118, 746, angle, 64.03,rpm,250,0, 0,135,ping,38.71,odo,3617,ms,195460,us,195460670
2015-12-28 14:16:44.627197,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 122, -50, 733, angle, 63.99,rpm,250,0, 0,135,ping,38.71,odo,3616,ms,195480,us,195480666
2015-12-28 14:16:44.655228,TRACE_DYNAMICS,str, 1463, esc,1495, aa, 54, -61, 713, angle, 63.95,rpm,500,0, 0,135,ping,39.61,odo,3615,ms,195500,us,195500658
2015-12-28 14:16:44.673123,TRACE_DYNAMICS,str, 1463, esc,1494, aa, 67, -108, 678, angle, 63.91,rpm,300,0, 0,135,ping,39.61,odo,3613,ms,195520,us,195520663
2015-12-28 14:16:44.690991,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 38, -97, 631, angle, 63.86,rpm,150,0, 0,135,ping,39.61,odo,3612,ms,195540,us,195540667
2015-12-28 14:16:44.708913,TRACE_DYNAMICS,str, 1462, esc,1495, aa, -37, -96, 629, angle, 63.80,rpm,500,0, 0,135,ping,39.61,odo,3611,ms,195560,us,195560665
2015-12-28 14:16:44.726798,TRACE_DYNAMICS,str, 1463, esc,1495, aa, 134, -128, 619, angle, 63.77,rpm,450,0, 0,135,ping,39.61,odo,3611,ms,195580,us,195580665
2015-12-28 14:16:44.754781,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 62, -96, 561, angle, 63.75,rpm,550,0, 0,135,ping,39.91,odo,3610,ms,195600,us,195600672
2015-12-28 14:16:44.772681,TRACE_DYNAMICS,str, 1463, esc,1495, aa, -43, -58, 575, angle, 63.71,rpm,500,0, 0,135,ping,39.91,odo,3609,ms,195620,us,195620672
2015-12-28 14:16:44.790596,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 73, -107, 507, angle, 63.71,rpm,450,0, 0,135,ping,39.91,odo,3608,ms,195640,us,195640653
2015-12-28 14:16:44.808569,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 125, -112, 566, angle, 63.68,rpm,500,0, 0,135,ping,39.91,odo,3608,ms,195660,us,195660654
2015-12-28 14:16:44.836460,TRACE_DYNAMICS,str, 1463, esc,1495, aa, 2, -48, 535, angle, 63.65,rpm,500,0, 0,135,ping,39.91,odo,3607,ms,195680,us,195680659
2015-12-28 14:16:44.854356,TRACE_DYNAMICS,str, 1463, esc,1495, aa, 95, -66, 546, angle, 63.65,rpm,500,0, 0,135,ping,40.82,odo,3607,ms,195700,us,195700656
2015-12-28 14:16:44.872285,TRACE_DYNAMICS,str, 1463, esc,1495, aa, 67, -106, 584, angle, 63.61,rpm,500,0, 0,135,ping,40.82,odo,3607,ms,195720,us,195720658
2015-12-28 14:16:44.890221,TRACE_DYNAMICS,str, 1463, esc,1495, aa, 58, -112, 481, angle, 63.61,rpm,450,0, 0,135,ping,40.82,odo,3606,ms,195740,us,195740649
2015-12-28 14:16:44.908140,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 91, -100, 570, angle, 63.57,rpm,300,0, 0,135,ping,40.82,odo,3606,ms,195760,us,195760658
2015-12-28 14:16:44.935934,TRACE_DYNAMICS,str, 1463, esc,1495, aa, 68, -90, 757, angle, 63.50,rpm,0,0, 0,135,ping,40.82,odo,3606,ms,195780,us,195780657
2015-12-28 14:16:44.953777,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 134, -107, 884, angle, 63.45,rpm,0,0, 0,135,ping,40.51,odo,3606,ms,195800,us,195800670
2015-12-28 14:16:44.971572,TRACE_DYNAMICS,str, 1462, esc,1495, aa, 97, -114, 944, angle, 63.38,rpm,0,0, 0,135,ping,40.51,odo,3606,ms,195820,us,195820662
2015-12-28 14:16:44.999514,TRACE_DYNAMICS,str, 1462, esc,1494, aa, 78, -102, 876, angle, 63.33,rpm,0,0, 0,135,ping,40.51,odo,3606,ms,195840,us,195840667
2015-12-28 14:16:45.017227,TRACE_DYNAMICS,str, 1463, esc,1495, aa, 109, -91, 675, angle, 63.31,rpm,0,0, 0,135,ping,40.51,odo,3606,ms,195860,us,195860665
